-26.100018,-22.376396,-18.87362,-18.799324,-21.990992,-20.184216,-19.168524,-18.934855,-24.109348,-28.020124,-15.428757,-20.578487,-18.944094,-19.36464,-22.297432,-24.35786,-17.13733,-23.286686,-15.262281
-34.043396,-26.556313,-19.290054,-20.695704,-21.289682,-24.504677,-18.091316,-19.868826,-22.665577,-24.482754,-17.386646,-18.93553,-19.838936,-13.102226,-24.85628,-22.789177,-15.523724,-19.18188,-21.30156
-24.359331,-17.185024,-20.461185,-16.01242,-22.519527,-20.574108,-22.31163,-21.620193,-22.160286,-17.263039,-18.98377,-21.084667,-16.98127,-23.21955,-16.70803,-19.11702,-15.445658,-21.041553,-20.777876
-25.123346,-17.278797,-17.542624,-16.811699,-25.350262,-17.393223,-23.103554,-21.453663,-20.211609,-2.2366486,-15.305178,-18.800358,-18.897545,-19.759075,-14.814007,-19.280416,-23.906984,-19.20901,-26.871445
-31.433535,-21.079857,-15.746443,-16.86783,-20.37792,-20.264055,-23.267372,-18.213,-26.591473,-0.66090775,-10.78775,-21.092491,-21.02424,-21.973103,-20.67507,-17.678404,-20.957893,-17.130745,-22.686918
-27.621956,-23.087349,-16.781557,-14.456207,-17.053095,-23.060719,-16.076025,-22.62717,-23.37664,-15.535587,-16.835918,-20.200714,-20.76868,-26.258291,-24.82648,-18.38588,-21.968487,-20.000656,-19.688229
-25.872097,-21.355927,-18.904451,-18.288988,-17.455208,-16.371014,-18.995987,-25.085045,-19.377743,-21.95373,-18.6384,-17.505276,-22.3703,-27.028599,-19.999378,-19.89165,-23.23786,-22.398018,-23.353806
-26.101273,-18.777258,-25.9154,-22.214428,-19.356714,-16.00573,-26.393757,-19.183643,-27.140148,-25.96151,-15.722115,-15.800354,-22.034554,-19.887466,-17.676685,-19.42617,-22.400238,-22.969936,-24.921856
-28.99918,-20.881554,-24.909426,-19.162498,-23.788132,-17.95293,-23.462566,-21.017965,-28.416206,-28.6022,-12.90345,-13.883987,-22.717716,-19.820385,-20.965431,-18.257397,-18.949194,-25.369648,-24.621262
-32.189865,-18.260124,-18.066153,-20.15985,-25.870724,-20.534454,-20.030499,-23.279564,-28.367123,-28.616364,-15.011503,-17.831646,-22.394684,-16.784525,-23.232044,-18.785902,-25.500294,-24.354406,-20.848965
-25.325367,-20.482788,-17.854477,-22.389214,-23.072422,-17.791925,-20.973545,-22.280241,-25.011238,-30.23309,-16.988115,-19.073647,-26.478224,-16.615631,-17.89618,-22.49822,-19.612904,-23.97539,-25.54045
-24.715633,-22.217249,-24.053856,-20.88427,-27.78394,-22.542877,-22.526634,-19.455877,-29.66077,-29.068298,-17.250525,-16.974092,-21.82661,-22.309925,-18.56083,-21.679728,-20.431934,-27.466312,-26.211126
-25.82531,-24.335419,-22.66858,-24.504522,-22.70367,-27.048471,-20.404026,-17.161621,-26.04203,-30.419548,-20.941706,-18.9147,-18.465363,-24.267464,-23.983425,-22.336533,-21.321346,-27.824703,-27.504295
-29.284492,-26.244652,-24.693378,-19.945501,-24.528542,-27.850662,-25.302608,-21.295525,-27.672064,-31.626463,-15.982132,-21.370167,-18.812185,-24.830736,-17.069881,-20.612936,-19.678177,-25.271114,-30.174442
-25.005936,-25.519222,-16.854637,-22.933632,-25.179775,-24.12156,-27.111012,-23.510275,-25.635124,-31.548876,-19.640995,-28.403324,-24.29587,-23.813126,-18.918476,-19.49636,-21.763048,-26.906948,-21.643946
-24.236439,-26.889984,-19.1211,-21.194777,-27.445461,-24.049995,-22.531374,-23.50822,-24.117895,-33.590908,-20.635958,-25.508148,-24.172451,-26.0136,-14.933599,-21.91787,-23.793358,-23.368534,-19.308155
-26.591255,-22.474789,-20.7981,-17.388168,-29.26923,-22.986715,-23.548866,-21.206184,-31.715578,-33.05769,-20.051271,-25.370638,-17.652996,-25.344606,-22.29791,-18.568104,-20.412886,-29.546722,-23.810482
-26.026749,-26.254436,-18.782564,-19.111698,-24.863274,-22.60611,-27.551325,-21.546398,-22.280529,-35.843224,-21.443996,-21.542088,-18.97285,-25.358585,-26.42861,-26.460443,-22.4292,-24.282139,-24.498411
-24.495182,-19.985922,-23.246284,-21.394949,-24.965996,-20.347908,-24.975426,-23.129078,-20.318874,-40.16243,-19.683685,-20.523052,-25.780334,-22.12095,-19.809958,-26.293575,-28.458258,-24.786667,-25.330011
-31.65814,-20.805433,-20.989054,-22.031384,-24.939034,-27.169407,-25.939062,-15.681364,-22.265245,-39.02951,-14.988771,-23.143515,-24.667103,-25.881245,-22.687323,-20.405941,-28.119846,-25.01513,-21.21222
-26.85691,-22.055716,-21.953434,-20.426174,-24.611454,-24.036036,-24.42371,-21.056395,-26.059055,-34.006416,-23.274662,-18.539135,-25.76813,-26.43398,-27.396969,-21.88621,-26.744503,-31.03432,-18.937431
-27.85752,-22.5177,-20.432896,-17.49642,-24.642902,-26.701145,-28.401253,-20.053106,-28.642942,-34.161873,-21.61217,-19.220139,-30.306938,-25.54914,-21.858513,-27.34834,-21.65934,-24.044903,-22.570808
-28.1633,-21.228394,-22.586796,-23.062084,-24.022617,-23.788872,-26.97368,-24.791084,-22.743063,-39.420105,-22.1618,-16.715921,-26.201271,-28.138624,-25.24582,-22.654799,-24.297539,-28.484165,-22.72601
-28.548862,-29.483248,-24.833532,-22.953424,-27.95979,-22.19765,-22.36222,-22.379757,-21.6491,-33.398262,-19.193108,-23.417244,-28.281511,-27.310026,-24.15773,-25.04875,-24.322842,-30.356033,-26.392532
-29.019106,-22.621302,-27.749859,-20.807539,-29.513523,-24.952326,-22.277592,-19.292645,-22.567924,-26.059486,-18.591932,-25.029182,-28.945099,-27.390423,-23.620544,-27.24435,-23.0114,-26.127623,-24.840715
-26.46306,-21.779205,-25.49601,-23.388706,-27.366447,-24.53977,-23.89873,-17.576912,-26.362846,-27.01611,-20.688799,-25.939003,-26.626495,-25.856627,-22.915508,-28.391483,-26.814411,-23.886866,-23.332344
-27.556839,-28.414137,-26.160156,-25.804415,-23.6702,-24.478651,-26.917946,-22.047745,-27.81073,-34.22647,-19.223398,-25.323236,-21.63771,-30.496328,-19.678495,-26.002018,-27.4216,-28.384773,-27.26711
-31.780254,-24.495892,-22.617573,-26.106987,-24.688679,-27.987297,-25.872593,-22.01868,-22.996613,-38.205963,-16.661654,-27.661263,-26.967623,-29.60428,-21.751678,-26.688831,-25.657455,-24.32418,-23.498386
-29.95184,-29.024786,-22.14478,-22.57728,-25.764107,-23.328901,-24.394094,-22.901255,-25.173975,-34.784218,-19.015242,-30.134499,-24.647343,-30.31166,-28.142744,-30.132736,-28.472609,-26.748531,-24.428099
-33.20122,-28.0054,-19.581848,-23.08165,-31.611446,-23.212143,-26.461573,-24.893406,-31.412584,-32.775497,-22.758509,-31.093304,-21.086226,-25.880424,-25.02725,-32.1614,-23.367718,-24.882294,-28.429731
-27.115223,-26.547714,-24.0263,-26.613373,-32.230328,-23.58511,-24.325726,-22.71384,-30.37086,-33.821945,-25.576439,-26.422663,-25.523853,-25.193474,-23.217852,-26.888515,-21.23494,-26.413738,-27.195688
-25.52065,-27.504818,-26.04851,-25.645967,-27.673405,-28.190561,-23.58153,-25.905355,-31.964033,-39.668587,-20.380863,-22.225342,-29.930435,-24.059887,-23.471432,-27.010231,-20.877747,-26.561316,-25.416065
-22.952278,-26.582722,-25.560019,-22.44708,-29.926271,-27.442425,-25.613579,-22.350906,-26.295708,-36.651623,-16.756193,-20.725788,-28.42841,-24.261494,-25.104664,-24.989529,-23.111332,-24.68387,-27.335865
-23.767689,-27.049671,-27.065685,-24.34944,-25.725235,-24.716534,-23.113005,-22.267792,-24.018568,-37.392673,-20.764166,-23.921797,-28.064026,-23.923897,-26.396393,-32.600822,-25.44198,-23.487389,-29.726648
-30.492855,-24.521883,-29.058353,-24.497404,-27.35707,-24.182175,-25.71863,-24.126604,-24.283792,-40.427933,-24.079597,-26.160742,-23.315947,-23.27636,-30.076674,-31.021618,-27.250278,-24.067238,-29.664463
-35.29164,-23.88543,-25.31565,-25.245672,-27.53741,-28.32314,-26.006893,-24.012005,-23.82961,-37.849133,-22.940351,-24.153332,-22.667944,-26.58936,-27.477299,-29.191866,-22.092848,-26.37373,-35.138924
-29.233652,-25.041924,-28.938366,-24.831478,-23.206808,-22.768372,-25.496618,-24.211296,-27.159286,-35.58834,-21.3894,-22.698359,-23.401585,-27.796082,-24.255754,-27.643082,-27.433807,-27.064697,-33.350067
-24.23486,-31.362873,-22.691118,-24.054955,-25.716919,-24.347765,-26.77327,-24.721828,-32.71801,-36.174187,-22.036293,-25.715801,-26.689919,-25.907928,-25.453669,-28.511295,-23.404072,-26.456188,-32.890007
-28.911472,-27.989273,-22.042078,-24.488527,-24.568018,-27.174366,-22.616934,-28.235956,-28.638817,-35.844448,-24.49482,-22.638561,-27.226048,-22.869457,-28.760357,-25.57489,-26.503517,-25.547915,-27.802303
-32.506157,-24.755299,-22.043829,-23.353548,-27.848576,-29.222492,-28.47429,-27.03683,-24.318363,-37.002552,-26.59323,-24.291037,-25.911709,-24.952534,-25.593113,-25.463886,-30.107012,-26.796635,-29.300652
-33.055817,-24.575642,-24.40945,-29.290714,-24.28744,-30.963652,-28.091965,-26.034586,-29.825943,-35.506374,-21.140114,-26.08376,-25.515392,-26.742952,-24.168644,-28.238266,-30.404934,-26.843882,-27.51083
-31.529757,-26.202517,-23.337149,-26.800377,-28.696947,-25.525661,-27.225883,-28.503319,-29.13547,-34.612335,-23.557781,-25.97789,-24.384504,-27.065449,-26.785072,-31.8954,-30.000057,-25.056553,-25.734222
-28.749197,-23.230982,-30.956337,-26.537157,-25.676613,-25.893856,-25.158443,-23.744324,-30.602455,-36.27912,-29.92994,-26.743061,-30.111408,-24.891994,-28.316471,-28.300268,-28.877083,-27.94601,-29.433697
-24.539698,-27.271421,-30.069656,-28.163073,-23.493553,-26.031723,-27.852001,-23.881138,-23.157066,-37.864212,-25.76897,-24.240505,-26.945236,-24.634916,-25.874577,-24.559704,-27.864128,-29.489285,-33.37532
-27.27911,-27.017769,-25.326694,-24.087965,-26.944157,-30.033253,-27.361723,-25.175472,-25.010815,-36.730946,-25.13816,-27.24463,-20.65617,-26.577139,-26.114267,-26.868546,-25.673027,-28.724808,-30.800406
-30.015102,-22.62409,-23.604832,-24.730686,-28.151482,-30.181725,-23.686432,-28.456491,-27.076223,-35.014336,-24.717243,-27.3914,-20.323399,-27.478985,-27.57441,-26.517185,-29.509453,-26.430996,-27.316334
-29.83505,-22.07712,-24.875847,-26.836514,-26.554157,-25.197725,-26.039852,-27.376387,-29.60614,-35.555553,-25.653618,-24.014053,-24.104809,-28.363663,-26.810638,-29.010614,-29.160824,-26.363827,-29.980253
-26.104584,-25.795216,-26.690742,-26.647844,-24.75301,-30.743435,-24.161798,-28.771149,-27.483635,-36.20278,-24.377304,-23.789267,-27.714067,-25.520197,-30.010988,-25.863987,-25.930891,-25.986656,-32.83829
-31.041813,-27.648159,-28.247896,-28.091148,-27.198233,-24.259459,-27.366577,-25.411667,-27.858881,-36.394295,-26.171097,-26.531988,-26.496628,-26.857655,-28.795204,-27.492342,-27.066233,-24.978235,-24.908016
-30.170185,-27.186398,-28.063719,-25.638954,-26.573582,-27.220425,-32.233715,-27.721256,-26.373531,-40.329704,-22.632595,-26.508476,-30.673203,-26.336391,-27.650185,-26.375256,-28.075617,-26.543602,-26.200941
-30.531,-28.66961,-24.529366,-25.689047,-25.617071,-28.719925,-27.066963,-28.225254,-27.858227,-42.07255,-24.571161,-28.479725,-25.700396,-24.217396,-25.126705,-30.102531,-30.024015,-31.99669,-27.928795
-34.59246,-25.505627,-23.822754,-24.841095,-26.499039,-26.249365,-24.978489,-27.867376,-25.13366,-30.064175,-28.96059,-31.525578,-28.28167,-24.024563,-28.415741,-31.184345,-28.24738,-27.22171,-36.731487
-34.580322,-26.521078,-26.352118,-25.862312,-25.905258,-24.802437,-25.817951,-25.048662,-29.00502,-30.062874,-26.187405,-27.434357,-30.396885,-27.171093,-29.776854,-25.563793,-30.674599,-23.20073,-34.77565
-33.184692,-26.901209,-27.798674,-26.600767,-26.972935,-24.809074,-24.245325,-24.9499,-32.82648,-33.979347,-27.926083,-27.299234,-28.559563,-27.35326,-27.149345,-26.360579,-27.624094,-23.376842,-33.219112
-32.492558,-27.396439,-26.35356,-27.520195,-26.629166,-24.504211,-25.246912,-26.645294,-28.118622,-31.71169,-26.810574,-25.716024,-26.573547,-26.341938,-25.707264,-26.048817,-26.175674,-25.752361,-31.04124
-29.944727,-28.383104,-24.448761,-27.519802,-25.668724,-24.474337,-25.395836,-23.92352,-25.663118,-37.19691,-24.842884,-27.0345,-27.334059,-27.952682,-30.034786,-29.645561,-24.65735,-23.47517,-29.181032
-29.187103,-28.303335,-26.241884,-27.415768,-25.905006,-30.283884,-25.368599,-23.888336,-25.521954,-37.51355,-25.347572,-28.364624,-25.641773,-30.801744,-31.313751,-27.690628,-23.324154,-27.029366,-28.82626
-28.285934,-29.43903,-24.363907,-30.642532,-25.647682,-27.32838,-28.896431,-24.5477,-28.265537,-36.19568,-30.21833,-27.124878,-26.6138,-25.798363,-27.898083,-27.385197,-27.380873,-27.517576,-32.355957
-28.276577,-29.597418,-26.600616,-28.823917,-27.516462,-28.751825,-27.664457,-27.130436,-27.782219,-39.21558,-30.038593,-25.939009,-27.091095,-28.749153,-30.603891,-31.809423,-30.186615,-27.751,-29.60041
-33.49552,-25.751463,-28.782793,-29.084312,-26.557411,-28.00885,-22.643898,-27.818596,-26.925386,-38.370857,-29.550346,-25.88324,-26.447987,-30.829613,-27.140785,-28.463192,-32.49391,-27.213242,-28.069845
-30.086943,-28.30188,-29.357206,-28.106533,-25.777975,-28.539356,-26.913153,-27.990665,-28.311726,-37.780045,-29.047432,-27.780409,-28.24701,-28.058285,-29.49429,-26.447618,-31.103958,-26.706074,-28.624924
-28.471325,-29.602814,-25.9444,-27.273994,-26.260887,-28.091953,-32.75819,-28.178333,-25.783709,-37.220264,-25.097319,-25.442692,-30.98288,-26.437492,-23.557648,-30.5079,-28.671001,-29.146528,-31.75758
-29.11633,-28.649904,-26.542421,-27.051485,-27.868288,-29.48375,-26.49545,-25.770641,-28.640347,-35.44148,-23.23872,-23.699945,-26.762398,-28.25428,-26.330797,-29.908615,-27.101452,-28.290966,-30.133911
-32.704758,-24.690983,-24.901077,-27.335695,-28.123829,-25.701187,-22.71101,-26.617214,-27.761196,-32.651566,-27.37846,-25.778774,-26.07547,-23.282902,-26.821396,-30.165565,-27.193771,-31.982998,-28.66397
-31.655039,-26.201756,-26.133833,-28.980583,-27.718119,-30.223064,-23.889408,-26.886745,-29.478706,-31.47832,-27.144642,-27.99173,-31.92185,-26.760393,-29.86492,-31.669436,-26.498098,-28.14701,-28.24491
-30.481277,-28.94234,-28.863533,-27.344112,-28.065811,-29.085455,-31.09262,-30.008453,-28.509918,-34.86582,-26.01023,-26.428371,-29.93945,-27.697512,-28.65282,-22.740284,-24.975266,-26.560682,-27.728035
-33.252575,-29.525177,-29.732788,-25.328197,-29.894201,-30.843956,-30.472189,-28.229635,-32.257233,-39.361645,-25.232075,-27.663948,-27.930065,-25.798742,-29.646463,-23.254385,-23.794386,-27.229755,-26.630522
-32.310005,-26.870464,-27.569681,-28.153606,-29.392315,-29.185383,-29.186958,-27.460209,-32.067383,-39.458797,-26.10152,-27.262009,-30.675274,-27.788883,-30.590366,-25.810123,-29.116798,-26.688095,-29.879032
-35.428013,-28.708668,-24.471329,-27.42482,-26.78291,-27.754614,-27.840446,-30.328423,-30.252728,-36.732327,-28.687689,-30.605213,-30.458452,-29.981346,-27.879442,-29.341848,-29.695278,-27.444618,-31.041887
-28.862398,-30.358805,-27.001774,-30.762535,-28.895773,-26.34441,-28.673546,-30.765501,-27.814472,-34.02491,-25.917292,-24.817955,-29.764822,-26.744675,-25.47248,-29.53726,-27.80589,-24.769629,-29.950415
-35.276333,-29.355091,-26.529488,-30.112272,-28.246735,-26.928333,-28.178898,-29.243103,-28.080421,-36.342056,-23.026085,-26.216995,-30.544456,-27.331692,-26.452648,-27.10711,-27.751467,-27.507263,-26.68891
-34.521107,-27.220737,-26.858105,-31.983137,-26.8991,-27.73426,-31.610468,-28.460667,-26.246674,-34.118366,-27.115948,-26.722527,-28.052902,-25.23661,-30.024693,-29.729986,-28.060757,-29.892262,-28.231277
-33.13863,-31.565033,-26.461876,-30.038282,-32.01162,-27.390831,-29.49646,-27.046772,-29.692158,-33.495556,-25.5559,-25.273407,-24.180023,-29.721313,-31.143803,-26.202679,-31.837381,-33.2434,-31.346825
-30.171844,-29.548319,-28.974972,-25.405914,-34.483715,-29.058033,-29.268396,-30.9157,-35.414524,-38.28382,-28.364452,-27.804657,-26.573296,-31.554026,-30.001038,-29.051641,-30.496353,-29.587107,-32.131996
-34.63605,-27.872963,-30.157183,-27.573711,-31.25983,-27.571878,-27.643555,-29.620275,-30.920017,-38.686237,-29.978912,-25.186874,-25.588017,-30.99833,-24.86365,-29.934702,-26.600227,-29.405235,-26.056032
-32.4609,-29.457457,-31.938133,-27.46998,-26.721722,-32.039345,-32.370506,-28.5975,-31.12857,-36.408,-26.99438,-28.586845,-27.255976,-26.562754,-28.60581,-26.243483,-28.586798,-29.073965,-26.705242
-34.13,-31.155748,-29.368824,-29.974892,-28.299921,-27.899393,-33.053036,-28.965992,-32.831833,-40.483143,-29.572512,-31.586842,-29.184826,-29.620846,-30.138706,-28.951275,-29.839663,-32.673546,-29.672823
-31.747072,-29.847504,-26.805702,-31.319609,-30.197958,-28.29837,-30.063562,-28.299416,-32.562477,-40.965405,-32.185543,-27.582184,-27.520908,-29.203941,-29.22786,-26.18068,-28.808867,-29.112616,-30.576405
-33.191883,-32.234406,-31.74931,-29.030535,-30.829536,-25.95701,-32.301483,-30.72159,-30.963326,-42.739395,-30.693424,-28.307877,-29.388805,-28.083958,-27.014618,-26.842323,-30.85029,-28.906397,-24.987339
-34.66747,-32.419636,-30.700436,-25.313517,-29.293655,-27.800156,-34.301064,-31.378904,-30.187996,-42.32928,-28.816957,-27.350452,-31.298111,-30.253868,-29.44363,-28.74261,-27.28041,-31.54309,-29.617493
-34.923702,-29.220093,-27.743465,-29.239222,-33.686867,-29.880684,-31.672955,-33.44774,-30.859745,-39.844917,-27.117624,-28.898167,-30.201134,-29.546711,-27.11295,-26.14253,-28.604256,-29.724487,-37.794643
-33.27848,-30.075924,-30.600746,-29.38003,-30.146566,-31.783665,-32.193604,-32.76255,-31.740881,-41.213337,-29.299664,-30.631277,-31.248257,-34.880493,-30.956915,-27.67812,-28.092455,-29.293686,-31.558186
-35.46431,-29.681587,-27.594063,-29.733984,-31.184536,-30.550226,-30.957355,-26.782955,-35.473553,-38.847878,-31.325787,-32.88652,-30.634466,-29.682655,-31.10248,-28.777359,-32.047054,-32.213417,-27.994495
-34.97774,-26.551674,-30.642006,-30.271868,-29.865042,-30.214748,-29.569143,-27.256136,-32.872944,-38.60489,-28.72774,-28.616203,-28.44913,-30.163464,-26.846382,-30.516872,-27.726425,-30.567438,-34.44561
-34.68824,-28.114563,-30.165642,-32.401608,-30.685043,-30.42354,-31.649998,-30.66042,-33.699955,-35.786724,-28.321903,-28.922722,-29.862259,-32.95073,-29.525991,-27.386517,-28.965847,-31.042534,-30.631077
-33.5785,-31.81578,-27.6271,-31.491434,-32.213432,-28.038391,-28.996094,-27.774311,-33.183735,-39.053337,-28.912529,-26.756577,-31.365505,-33.569397,-30.613655,-29.276035,-32.195118,-31.200768,-31.692657
-32.477394,-29.463285,-29.042982,-30.785883,-27.909071,-28.734428,-29.340675,-28.912941,-31.808287,-43.546455,-28.095287,-31.50094,-28.298395,-30.769459,-31.865978,-29.47742,-27.52282,-30.23437,-33.617573
-34.678066,-28.866705,-28.057598,-30.7791,-30.381453,-28.178572,-32.457478,-32.733044,-30.435665,-37.123745,-29.384674,-28.040846,-29.654087,-27.59171,-29.752186,-36.632,-28.140242,-31.340597,-34.22671
-38.466507,-30.778595,-31.255184,-28.04889,-28.163277,-30.58297,-32.456528,-32.563477,-27.501804,-34.874355,-28.192274,-27.50695,-32.190254,-28.562004,-34.01797,-37.55196,-30.702166,-31.215263,-30.942425
-36.097248,-33.066814,-32.098843,-26.347176,-30.48154,-32.508453,-31.767113,-31.70074,-28.941738,-37.17082,-28.62114,-29.07088,-31.605824,-29.852493,-29.051926,-33.35155,-30.809778,-28.963043,-33.49656
-33.117725,-27.863997,-30.815426,-29.704012,-31.328377,-32.927994,-29.053946,-34.811966,-30.558052,-35.484825,-30.526962,-32.642605,-30.696972,-28.75856,-29.428772,-32.715,-27.759655,-31.947067,-39.154743
-31.803526,-32.256542,-30.29687,-31.787228,-28.418697,-31.102264,-30.131092,-32.207836,-31.443645,-15.902912,-32.345535,-31.277752,-29.144444,-33.064583,-27.877346,-34.782776,-31.585253,-32.81093,-36.304993
-36.08289,-33.334442,-31.129545,-31.69302,-31.010117,-30.269182,-30.131771,-31.788836,-29.676151,-15.412033,-30.518011,-32.853397,-29.992924,-34.23827,-27.991135,-32.082832,-30.556683,-31.265577,-32.630856
-33.79442,-34.25441,-30.75544,-32.32192,-32.544785,-29.228815,-31.914028,-32.880314,-32.294403,-37.808594,-29.696823,-32.82928,-30.971226,-34.416042,-28.373878,-29.845036,-31.245949,-33.188522,-30.84571
-28.581276,-30.274567,-29.604591,-32.98081,-33.85427,-31.097916,-31.506073,-29.53149,-31.426926,-42.31475,-28.885864,-31.027573,-30.550146,-32.78147,-30.7523,-33.30634,-32.88755,-31.709732,-34.210136
-33.195892,-28.160917,-34.79434,-30.162415,-32.89509,-33.994026,-32.31763,-31.185062,-31.168682,-42.06444,-30.359686,-31.933573,-32.771366,-31.116997,-31.319118,-31.519585,-33.163795,-33.13322,-36.35682
-37.34262,-34.178226,-29.068481,-28.756351,-31.52057,-35.405273,-32.742065,-31.901258,-35.182243,-43.63046,-30.91639,-30.274443,-31.744053,-30.090849,-33.80435,-28.509743,-30.39988,-32.474533,-35.529137
-35.46183,-33.20794,-29.878948,-31.642397,-34.953728,-33.97417,-31.184221,-30.73233,-34.382465,-40.758354,-28.277529,-34.067165,-33.243393,-34.7055,-32.854485,-34.449547,-30.44724,-33.24901,-34.46236
-32.653095,-32.147186,-31.843243,-29.224049,-31.804512,-28.91204,-33.075058,-28.511448,-37.019306,-39.683945,-29.379444,-30.344086,-33.460007,-32.077793,-31.83973,-34.326023,-31.33226,-30.905285,-34.270905
-40.671646,-33.425186,-31.478409,-28.36745,-34.40209,-30.491716,-33.65193,-30.408222,-35.450226,-42.12499,-30.19892,-29.919804,-32.07081,-32.863384,-30.467628,-33.227856,-33.06574,-31.047,-31.426481
-37.803402,-34.65645,-34.659687,-30.208038,-30.075327,-31.552273,-31.901623,-31.665018,-32.19775,-39.97239,-29.152388,-32.5474,-30.542603,-30.798101,-29.7734,-30.775959,-31.101585,-30.297062,-29.787355
-34.50511,-31.986458,-28.938652,-30.281729,-34.212845,-32.274067,-33.53398,-33.16244,-32.750885,-36.246445,-30.573997,-30.519665,-31.690315,-31.211754,-34.6645,-32.69233,-33.922623,-31.4315,-30.865082
-37.453506,-30.44377,-29.889864,-33.172222,-29.950018,-32.21957,-32.886467,-31.733105,-32.14184,-39.24197,-31.933266,-30.623093,-31.236267,-31.342947,-34.15205,-32.96156,-31.861034,-33.77542,-32.24774
-37.360775,-28.498924,-31.536964,-32.116524,-32.568016,-31.939756,-31.678213,-29.600868,-33.649494,-41.150787,-29.876854,-30.479326,-33.54831,-34.055473,-33.229046,-31.978477,-33.54754,-33.109547,-34.322147
-34.166893,-32.91475,-31.553177,-31.949484,-30.620094,-34.274246,-32.017696,-32.316906,-33.82289,-44.211475,-27.93585,-31.42427,-33.73277,-30.194998,-33.014282,-32.084206,-30.947008,-31.561556,-35.33707
-34.145916,-32.48257,-32.15961,-33.387615,-33.399918,-32.870842,-32.41148,-35.85725,-32.62859,-43.174988,-30.267494,-33.887814,-31.648464,-31.403706,-32.68203,-32.674107,-33.39402,-30.592793,-36.743534
-33.144676,-33.16448,-32.013935,-29.72604,-31.537373,-35.02498,-32.573116,-35.138214,-31.413956,-44.116714,-34.044453,-31.543034,-33.429386,-29.963284,-30.805016,-33.59124,-32.259766,-30.875229,-36.584034
-32.884544,-32.67877,-33.864094,-32.22991,-32.64009,-35.810616,-32.582256,-32.410713,-33.80029,-44.4233,-32.11885,-32.51731,-32.61328,-32.39716,-33.259285,-32.30062,-32.960148,-30.344707,-32.400627
-33.855904,-32.66182,-33.200268,-33.413322,-34.60819,-33.7848,-32.439323,-30.939798,-32.107567,-42.15556,-29.47393,-31.249474,-33.75888,-34.423088,-32.928516,-30.676485,-33.226223,-33.889904,-31.533
-36.78719,-34.62459,-34.29141,-33.05654,-33.22361,-33.16578,-31.044827,-31.156956,-35.286488,-43.417236,-30.028166,-34.191963,-36.43181,-35.76993,-31.805544,-29.680145,-36.514362,-30.375986,-33.383896
-37.834137,-32.893803,-32.47313,-33.214043,-36.031742,-30.667717,-32.911377,-33.90734,-38.6433,-42.970516,-28.543915,-33.784958,-37.192757,-34.191174,-29.811245,-31.881016,-34.20739,-31.953964,-33.880875
-37.861404,-34.308197,-31.954285,-31.96847,-33.556347,-33.542534,-32.59286,-33.09767,-36.317474,-38.369137,-29.225817,-30.759905,-33.452854,-32.84308,-33.944016,-33.372597,-32.473114,-32.391037,-33.452
-41.89638,-34.708622,-34.152122,-33.45769,-31.68882,-33.193626,-33.365643,-36.577156,-31.540615,-34.018314,-29.027876,-31.57832,-32.878815,-33.357338,-36.909054,-33.77951,-31.60263,-34.343006,-33.108093
-37.04056,-32.114056,-34.030144,-31.987019,-34.55284,-32.17656,-33.06544,-34.178795,-34.801476,-40.44084,-31.797144,-32.868885,-31.845102,-32.01232,-32.122627,-31.831453,-31.222866,-34.776783,-34.57704
-38.799923,-33.445686,-32.79484,-32.49142,-35.730595,-31.797235,-33.418198,-35.359688,-33.01091,-42.60182,-30.668098,-30.633047,-33.05999,-32.09278,-34.21038,-31.322645,-32.56559,-32.833584,-37.235104
-39.497734,-36.962223,-31.88573,-34.485756,-34.891167,-33.252323,-31.67985,-32.614136,-33.28057,-41.345505,-30.898533,-32.1487,-33.641853,-32.865482,-36.00318,-31.40089,-33.83407,-32.625244,-34.33076
-35.801235,-37.12336,-31.341166,-36.744244,-34.571087,-32.687187,-33.822662,-32.47405,-35.93661,-44.18051,-30.154648,-30.992973,-33.719788,-33.44576,-34.154358,-34.420216,-35.778435,-34.337955,-31.787275
-38.3909,-34.22234,-32.714085,-37.369526,-34.159344,-34.30015,-35.31413,-31.01738,-34.586098,-38.36129,-30.302322,-33.131824,-31.654457,-33.80484,-31.74432,-33.620716,-34.927906,-35.028824,-34.096905
-36.858894,-33.184307,-34.089123,-34.7951,-35.20893,-34.406395,-35.24784,-33.042217,-32.437916,-42.075565,-30.664343,-33.28005,-32.98334,-34.366734,-31.613592,-33.33882,-33.53963,-36.054214,-34.15625
-35.217823,-32.812004,-35.642128,-36.049755,-35.024387,-31.608196,-33.956207,-32.180367,-36.834385,-44.19885,-34.357834,-32.80891,-36.093468,-34.40722,-35.97806,-32.596195,-34.009716,-34.42191,-35.900974
-37.415035,-33.871033,-35.222366,-36.568886,-31.173645,-32.569336,-33.926926,-30.563046,-34.005516,-50.14351,-33.72141,-33.538784,-33.331207,-33.90712,-33.4908,-33.43492,-32.275757,-36.424526,-37.156113
-40.87908,-36.349968,-35.720985,-34.993095,-34.573074,-37.92041,-36.046513,-32.52709,-36.6205,-47.57754,-34.530666,-33.404274,-34.883514,-34.50543,-33.528316,-35.265556,-35.560978,-34.788696,-34.521828
