-29.189987,-24.173927,-22.415468,-28.918268,-21.958199,-25.328886,-24.672344,-27.582102,-25.816788,-31.967684,-22.207588,-24.916447,-23.692696,-27.67146,-28.106653,-24.28653,-28.31784,-31.854378,-22.27385,-28.157993,-32.683838,-19.923946,-26.891512,-21.358149,-21.130016,-20.849056,-15.811024,-25.78311,-28.30001,-18.513134,-17.899202,-28.567429,-22.896927,-20.03744,-18.439423,-24.785126,-25.975029,-21.630249,-24.629189,-30.001163,-26.48368,-33.93063,-29.331928,-32.015686,-31.99354,-37.060505,-24.495422,-30.981714,-24.663382,-27.706413,-26.67899,-22.290297,-32.846664,-28.827116,-27.919893,-31.23152,-25.622896,-35.632706,-25.171495,-23.197569,-29.81765,-32.97963,-22.986824,-32.06026,-31.57925,-26.245855,-28.228619,-25.024818,-25.59542,-29.844936
-29.314308,-26.972015,-29.31544,-25.421352,-24.018553,-27.14394,-25.675919,-28.718718,-25.382433,-32.78394,-22.029652,-23.743475,-27.75219,-22.62416,-28.304918,-20.573612,-21.446262,-25.24178,-22.309916,-28.682816,-23.252686,-18.11517,-25.312147,-28.566158,-23.452908,-18.260365,-19.932932,-26.33042,-27.203375,-21.391048,-26.249271,-28.339725,-21.3795,-17.001896,-18.064835,-22.387032,-23.764496,-26.846395,-26.109331,-25.441078,-25.146246,-30.513094,-29.512333,-31.62651,-39.267746,-33.422546,-26.207962,-32.696125,-27.268745,-34.487415,-28.308607,-21.743221,-33.564777,-28.415585,-24.131123,-24.895325,-25.05585,-27.079529,-31.354141,-27.733784,-24.096994,-25.510986,-29.44925,-27.461693,-30.698456,-24.461277,-28.892225,-26.89333,-27.44096,-27.117935
-33.526657,-25.536438,-31.862274,-25.89883,-26.85279,-28.106731,-32.481693,-25.386879,-33.672882,-27.666393,-28.998556,-26.200432,-27.613834,-25.66222,-23.771328,-26.224613,-22.81023,-26.92511,-25.009682,-22.881405,-18.45045,-22.502243,-25.52662,-34.161488,-30.739388,-17.780258,-21.48548,-26.963318,-26.472767,-23.96521,-19.99032,-27.104214,-21.68707,-20.846748,-21.087404,-23.975044,-26.881834,-33.659653,-22.962683,-30.578358,-29.770487,-31.586021,-31.981037,-27.626743,-38.99214,-29.373594,-23.472536,-35.227924,-27.571846,-31.720514,-27.08066,-26.357891,-27.78262,-29.779806,-25.378067,-22.147022,-22.514996,-23.72395,-33.288544,-27.04742,-22.26118,-25.70524,-25.09861,-26.598095,-26.617867,-24.849613,-26.392834,-28.46375,-29.569836,-24.069778
-35.629116,-24.635544,-28.085869,-28.258604,-18.832771,-26.241634,-28.435623,-24.397943,-31.709595,-27.757507,-27.472282,-28.174198,-22.249233,-23.130928,-24.742674,-26.90383,-29.7868,-30.300543,-21.71167,-24.5733,-20.788223,-27.298246,-24.949799,-28.833807,-27.721012,-28.054684,-23.445549,-27.888899,-26.554567,-21.482208,-16.650879,-20.542532,-23.191671,-22.848476,-16.604748,-26.453024,-21.400486,-27.278358,-23.392818,-33.413998,-32.97879,-32.94594,-26.889355,-28.30429,-34.825504,-26.201403,-22.170982,-35.42549,-23.758194,-28.443579,-27.00622,-25.942259,-27.736723,-26.058834,-28.689419,-27.060238,-23.540686,-28.283192,-26.673523,-25.128227,-26.801168,-28.133377,-25.82506,-32.609447,-27.202662,-23.951826,-28.56574,-31.169203,-22.771147,-27.714458
-36.13538,-24.308882,-28.714691,-25.64981,-21.39493,-24.347654,-27.427948,-23.270096,-25.916191,-28.18705,-29.070398,-33.449932,-22.433975,-25.586662,-26.983429,-30.129139,-33.25603,-37.06069,-25.272203,-23.89494,-21.916306,-26.862709,-28.836542,-27.239588,-24.776318,-25.316694,-22.626028,-26.458763,-25.069206,-28.882992,-27.555315,-16.842188,-25.142288,-25.619602,-18.0764,-25.166676,-22.45095,-27.522987,-28.440754,-28.098093,-26.982803,-34.179317,-31.184227,-31.709475,-43.296406,-27.80434,-31.28706,-33.563602,-26.860893,-28.2636,-28.8147,-32.075287,-25.22321,-25.363312,-29.441437,-37.12278,-25.742455,-29.229086,-27.86045,-25.112343,-29.218363,-36.61427,-30.62062,-26.973394,-26.274626,-24.94691,-23.852093,-28.15961,-23.537867,-26.45878
-31.05223,-21.434053,-22.649231,-25.448036,-26.634953,-29.022863,-26.540115,-29.531273,-25.4474,-33.619267,-34.08504,-26.899502,-26.54408,-27.472689,-21.988352,-34.683746,-28.677256,-23.107166,-27.93077,-20.722988,-25.150599,-24.643839,-32.90704,-30.23093,-23.192472,-20.569946,-26.363611,-29.06919,-30.817165,-21.975977,-27.374668,-16.451088,-22.731762,-24.704468,-23.473763,-27.2285,-26.218472,-26.632504,-25.557169,-23.602306,-23.83871,-30.029707,-41.275074,-33.862804,-31.333487,-25.746624,-29.966917,-29.376595,-22.200558,-30.016264,-33.177124,-25.46796,-25.92604,-26.332058,-27.916994,-30.562193,-23.336533,-26.646076,-29.580925,-30.483318,-24.23735,-28.545467,-28.803362,-29.569008,-29.828403,-33.795403,-25.150284,-25.273441,-21.777311,-25.673779
-32.941753,-29.782686,-24.666548,-31.58571,-29.115044,-35.89697,-28.836496,-24.656803,-25.482483,-38.052795,-25.888353,-30.459267,-21.574102,-28.824562,-24.22868,-28.152815,-21.69367,-22.248972,-28.881157,-19.545639,-29.685083,-34.287086,-24.563776,-33.962482,-26.451477,-22.212795,-24.92178,-25.387003,-35.126022,-25.180555,-30.832582,-20.922585,-21.751862,-29.83457,-23.386007,-23.009987,-24.05896,-25.981386,-31.778702,-31.069374,-28.718845,-28.816322,-37.861023,-38.80419,-31.489988,-27.845442,-33.573616,-30.203062,-26.16089,-29.669703,-26.324867,-25.716148,-33.15956,-25.564634,-29.217525,-32.60865,-24.66914,-35.90521,-32.467625,-30.247784,-27.500803,-32.367306,-27.389196,-29.5203,-29.979296,-43.331608,-27.947643,-27.119339,-27.633194,-25.869055
-34.767113,-30.134068,-26.266216,-29.860931,-28.42304,-31.91494,-24.404202,-21.255846,-22.89764,-40.208687,-23.696636,-22.150587,-17.724298,-29.297247,-30.265707,-22.037676,-23.110462,-22.235012,-24.368097,-20.29635,-29.309095,-29.063852,-20.845715,-28.261047,-23.53452,-19.442816,-20.35308,-26.196999,-24.28904,-23.392048,-20.86304,-25.954275,-27.706793,-24.750326,-24.034962,-23.775505,-19.003534,-25.31265,-31.864225,-29.910183,-29.864388,-26.871626,-30.164198,-41.770096,-34.7716,-26.809755,-32.352413,-30.862846,-28.484333,-36.561005,-25.509571,-27.808088,-27.475224,-28.444048,-27.441017,-35.201427,-25.064129,-36.3686,-29.66946,-35.95103,-28.21264,-28.057602,-24.384464,-24.437002,-23.474646,-34.194626,-32.55029,-34.414444,-33.65216,-27.602337
-31.227194,-29.473358,-27.911726,-23.681042,-22.885094,-30.75871,-26.19175,-26.460293,-27.713718,-32.754383,-29.122797,-20.289814,-19.386387,-24.59195,-27.056927,-22.818405,-34.00736,-30.494648,-19.390945,-22.009632,-23.89053,-24.041052,-20.247465,-26.461586,-19.917534,-24.088146,-19.120522,-23.364714,-23.658432,-22.454885,-23.160606,-24.751728,-28.406794,-28.237787,-21.005033,-25.111244,-21.048532,-28.10902,-29.579521,-33.98948,-28.767735,-33.589294,-31.164993,-36.59974,-30.300873,-32.754166,-36.730927,-28.797749,-28.370117,-33.92109,-25.25253,-27.161148,-22.716125,-35.790142,-23.753016,-35.538563,-28.151798,-35.90772,-32.572063,-37.237797,-29.339666,-29.349394,-25.315397,-26.248373,-23.446243,-26.156828,-31.36454,-28.297564,-37.923264,-28.291214
-29.80332,-24.55384,-27.437384,-25.1222,-22.786343,-27.405157,-26.487318,-28.046595,-28.2617,-29.903004,-32.609615,-26.282469,-23.909447,-25.372417,-24.646236,-23.698132,-25.915703,-23.192894,-20.938509,-23.546448,-24.953184,-22.88662,-24.768833,-26.274082,-23.932528,-23.608292,-23.376049,-22.877813,-28.089369,-23.933392,-19.885723,-25.890085,-29.9706,-29.370022,-18.288464,-26.774464,-26.446423,-30.186026,-27.984484,-30.94516,-30.686808,-31.258816,-31.997204,-37.566765,-31.424994,-31.964258,-38.471977,-32.00031,-30.787243,-23.90124,-24.595057,-23.611801,-24.127195,-34.410847,-30.083458,-26.337133,-23.033306,-35.867603,-33.182644,-28.975357,-24.923965,-29.459343,-25.943432,-29.906275,-28.360195,-27.044693,-31.662477,-25.002983,-39.868332,-23.619495
-32.33461,-29.65646,-33.88527,-33.354874,-29.482546,-22.573488,-34.094444,-24.203976,-26.968891,-24.176626,-25.672035,-24.573025,-29.92157,-34.289314,-30.82328,-27.585613,-28.925238,-21.558765,-25.12258,-27.672611,-22.60711,-23.504185,-31.604923,-33.803738,-28.871218,-26.111744,-21.509144,-16.121208,-23.210686,-25.486883,-20.169731,-27.278755,-28.766058,-25.336538,-20.289227,-38.219975,-24.5459,-28.156403,-26.089237,-26.984724,-29.106897,-27.767984,-34.06131,-34.76949,-36.35991,-25.978544,-26.227993,-35.36641,-29.086967,-20.731537,-31.415115,-27.58018,-26.691475,-27.496567,-27.277641,-26.33282,-22.996723,-28.741718,-30.815414,-28.671457,-29.32161,-26.885273,-24.044971,-27.18011,-31.236925,-28.799953,-34.067337,-24.126547,-40.71706,-23.808588
-31.79383,-29.538095,-29.453672,-35.682896,-34.263916,-25.895626,-27.51958,-24.735676,-30.479338,-26.498922,-24.162037,-20.853975,-26.793783,-28.157064,-25.715631,-26.814646,-31.06727,-25.008759,-26.117723,-30.705494,-28.544212,-21.439074,-34.82613,-30.594273,-24.019604,-24.74784,-20.212383,-18.850533,-22.300074,-25.295584,-27.64567,-26.28027,-24.484037,-25.6908,-23.162045,-26.409153,-28.608511,-26.104977,-24.814466,-27.979683,-28.992937,-28.97088,-33.818665,-33.193714,-33.002617,-25.231812,-25.135098,-33.19122,-33.13604,-25.56173,-33.73063,-25.745394,-25.785135,-27.781654,-23.702608,-28.788157,-23.705788,-27.615694,-29.364403,-31.586353,-35.94347,-29.13993,-31.778955,-29.096655,-29.163866,-31.153406,-39.338684,-26.110264,-41.639206,-24.62416
-30.940197,-26.13992,-28.081577,-33.276287,-26.780823,-34.769917,-26.709015,-26.293425,-25.790474,-26.73064,-24.542862,-21.572536,-32.813816,-23.77246,-23.563744,-28.02374,-27.314945,-30.539942,-28.244087,-31.49521,-24.612293,-22.044222,-26.965523,-22.571075,-22.1834,-20.912693,-25.892807,-22.70568,-18.19809,-18.869604,-25.361423,-23.13372,-23.235687,-24.924273,-20.043446,-22.44512,-27.21795,-22.138098,-29.183346,-26.457142,-32.017868,-31.116974,-30.509102,-35.239697,-32.763752,-27.339537,-31.918419,-33.950165,-26.533998,-30.385935,-31.939758,-26.047163,-27.625376,-29.542416,-26.93637,-30.418844,-23.765034,-27.317383,-29.085701,-30.058971,-34.27211,-31.67933,-23.949299,-28.737377,-25.482395,-22.57108,-30.177315,-27.253706,-38.68478,-26.12888
-30.895067,-23.328098,-26.864298,-29.84241,-26.4594,-37.371666,-30.229897,-29.603,-20.34732,-24.128632,-21.412277,-25.550695,-32.087067,-26.34798,-25.772532,-23.502266,-22.809156,-27.60459,-28.21122,-33.033257,-25.310097,-21.658175,-28.39928,-23.17222,-30.028076,-27.00378,-25.351051,-21.322258,-20.196201,-20.159111,-26.256355,-20.575668,-23.643188,-25.282864,-23.318138,-27.468502,-21.040865,-24.553026,-35.15765,-30.057983,-37.02054,-28.773508,-28.735939,-33.340714,-40.40506,-27.105906,-34.021572,-43.561775,-30.161951,-30.450426,-35.693623,-21.312794,-27.951221,-26.000963,-30.117311,-31.417469,-27.042599,-32.571987,-32.451794,-26.84549,-33.690426,-36.505684,-26.453938,-26.322956,-26.77351,-23.237282,-27.396648,-26.577715,-33.634033,-25.90155
-31.62927,-28.219164,-27.215408,-33.696613,-24.757553,-26.916162,-30.755013,-30.91342,-22.344105,-22.92272,-21.054113,-26.1853,-29.999659,-26.291107,-27.355488,-21.010527,-25.467876,-23.085709,-21.455978,-32.992546,-20.684294,-26.341194,-20.760662,-30.254477,-31.282362,-24.279358,-23.957165,-19.838787,-28.342678,-20.998507,-27.827776,-20.702908,-28.130661,-26.92511,-23.857014,-26.97358,-21.976522,-26.636066,-35.365723,-34.21781,-41.90514,-29.94307,-33.069054,-34.576164,-33.498302,-29.94153,-29.723846,-28.765154,-32.881817,-28.269333,-26.97057,-22.10835,-27.425886,-30.244925,-32.0126,-23.987568,-28.592888,-30.789682,-27.890781,-30.286913,-31.618849,-29.626589,-26.555548,-25.433367,-31.406443,-26.450165,-20.674305,-32.66264,-29.349588,-28.654799
-31.200802,-30.894167,-32.201977,-31.472956,-28.093597,-25.103138,-35.156616,-29.59293,-29.30879,-29.579262,-26.521044,-29.131393,-28.077074,-32.384617,-21.84731,-29.655434,-26.686348,-18.88127,-25.272947,-28.03582,-23.43103,-28.188972,-20.117407,-27.788471,-27.407814,-22.726181,-30.134535,-24.712719,-23.65075,-20.142942,-24.685474,-23.580122,-24.896713,-19.665379,-33.834023,-23.74734,-21.491856,-27.852325,-31.326027,-34.12615,-40.019943,-33.973743,-31.247494,-36.266712,-33.521893,-30.528255,-31.388987,-25.361444,-31.278772,-27.433496,-26.68982,-28.393549,-26.146126,-30.226145,-28.94352,-29.302137,-27.858517,-33.03197,-33.03303,-27.980652,-31.510202,-28.428482,-26.424614,-26.647274,-31.146305,-29.689816,-23.572819,-31.180943,-22.887215,-33.062775
-35.456345,-24.665136,-25.297186,-30.363834,-23.620672,-28.74568,-27.388275,-20.676027,-26.576946,-30.254257,-26.052479,-25.284046,-27.978735,-29.124327,-23.706135,-30.451721,-27.839973,-22.231081,-29.3973,-22.886478,-18.847775,-26.973259,-26.560343,-21.672176,-28.647182,-21.976175,-20.718925,-29.26477,-18.968151,-24.535576,-25.588951,-22.768364,-21.812332,-16.612335,-29.46862,-26.48057,-20.724098,-36.610146,-28.622446,-31.079252,-31.48294,-37.028656,-32.96367,-35.575165,-40.381737,-27.797142,-28.671715,-26.53313,-26.397835,-28.96919,-25.773323,-28.848688,-31.503817,-30.471355,-29.936222,-23.927582,-26.94549,-25.61768,-29.316162,-29.73121,-25.514927,-28.740288,-28.704496,-25.791122,-42.199974,-27.207235,-24.891869,-33.29647,-24.014973,-30.35989
-31.854353,-27.359697,-26.300499,-25.489717,-24.40494,-39.95546,-26.643202,-26.344141,-30.54863,-28.443172,-26.16204,-26.393776,-27.752268,-27.716488,-29.198877,-28.453253,-27.635798,-29.17576,-28.16872,-24.26685,-21.318445,-21.811531,-30.758951,-22.618399,-28.20784,-27.32447,-20.464977,-23.215355,-24.698544,-24.955025,-25.942577,-24.916508,-26.993778,-20.858648,-30.737253,-29.177809,-21.089327,-27.520416,-29.017605,-29.751743,-29.378828,-35.94631,-32.799805,-35.57908,-36.042984,-28.929283,-26.87927,-28.223831,-29.460274,-33.12898,-26.96824,-33.835423,-33.11753,-27.53294,-38.031563,-27.456823,-26.531696,-21.589334,-29.338911,-26.179905,-24.733143,-33.949287,-28.654594,-28.723936,-39.573387,-28.029715,-30.89043,-35.46503,-30.271633,-34.880707
-31.452543,-30.280092,-27.730433,-25.330645,-24.192526,-34.2771,-23.415493,-26.529621,-29.574293,-28.16406,-24.897184,-27.78532,-25.986046,-23.948158,-25.171179,-23.727783,-25.897821,-25.83001,-22.190823,-29.280512,-24.226408,-23.096302,-26.328548,-26.49044,-22.737926,-26.372066,-20.519482,-24.110275,-21.747652,-20.236916,-21.95169,-27.495218,-23.88255,-28.175047,-25.155504,-29.068369,-21.52982,-25.354431,-33.737885,-30.822815,-31.161674,-34.369034,-33.111294,-30.837574,-36.839424,-27.045322,-25.961723,-29.51817,-37.988228,-30.220425,-30.705143,-31.980707,-34.008137,-32.17243,-32.25097,-30.279913,-25.044338,-24.735786,-28.910233,-28.322475,-25.746906,-35.116535,-29.638151,-27.222336,-34.35081,-26.005444,-28.591223,-31.940088,-30.435905,-29.939308
-35.53195,-38.70862,-25.383347,-29.510159,-26.44588,-32.836338,-24.949848,-26.653357,-29.382538,-28.655499,-25.119059,-27.544302,-23.108067,-28.883371,-24.811615,-25.191872,-28.038961,-23.048183,-22.139172,-29.777628,-19.899792,-29.70916,-24.718918,-28.226501,-27.424213,-29.457245,-27.113937,-24.28308,-22.743732,-22.06889,-23.518066,-25.214481,-27.275936,-20.138151,-25.687271,-27.290817,-28.98335,-22.28584,-31.252739,-32.594727,-34.54697,-29.808586,-33.410984,-34.517757,-35.735916,-26.452127,-31.175528,-28.096367,-26.201645,-29.339485,-24.13574,-33.78289,-30.575531,-33.36394,-33.68038,-23.440914,-26.605232,-32.956966,-26.449892,-33.30637,-24.592419,-30.77644,-27.71743,-34.293934,-27.60609,-25.264023,-25.272835,-32.870777,-34.954525,-34.027752
-34.997524,-26.719898,-27.26314,-28.533361,-29.786875,-32.199978,-29.056528,-28.095531,-32.45528,-28.941511,-31.138561,-27.71518,-23.497509,-33.630394,-21.17799,-27.121393,-24.368137,-24.889421,-24.167847,-29.940174,-25.122171,-30.406965,-21.349361,-28.680752,-25.235506,-26.33016,-30.607946,-23.162672,-27.454206,-27.656586,-24.112606,-17.614742,-27.049688,-22.784348,-27.295835,-25.0047,-32.79194,-28.588495,-32.072445,-30.427923,-28.963531,-34.773643,-40.609203,-37.294777,-34.188904,-30.826494,-34.65457,-28.449253,-24.952442,-24.361444,-24.608723,-33.140705,-30.334145,-33.735085,-37.59698,-21.95205,-28.85457,-34.32802,-26.181137,-32.54273,-24.681263,-27.661892,-29.117552,-26.390978,-26.980536,-35.074875,-21.285763,-36.471138,-32.787186,-35.846695
-33.874683,-22.037802,-30.605864,-27.974508,-24.594006,-30.71912,-29.249176,-29.540358,-30.472033,-27.986523,-34.727886,-30.56644,-23.536581,-32.302395,-20.74802,-21.512,-24.768726,-23.165398,-22.799473,-28.188747,-24.809391,-23.599205,-21.638607,-27.474508,-19.927168,-24.504303,-22.934708,-26.721851,-28.09909,-26.747978,-24.73989,-17.34725,-24.564693,-21.374062,-23.385885,-27.140554,-26.69441,-23.518494,-36.646187,-27.48332,-25.839504,-29.686592,-35.964043,-37.92933,-38.602432,-26.284042,-34.944157,-33.94915,-31.757835,-27.494879,-31.874699,-31.993208,-28.60876,-31.27606,-36.53759,-28.456898,-23.405182,-34.03444,-29.792572,-31.21032,-29.933329,-29.347614,-26.07425,-25.994478,-32.60718,-31.54573,-25.460947,-30.786793,-29.57077,-32.27593
-27.824402,-26.773182,-32.370853,-25.601889,-31.50809,-28.439978,-25.534466,-34.2195,-27.06436,-28.424536,-30.323895,-27.125093,-24.940828,-28.809757,-23.48351,-22.007242,-23.542385,-24.934557,-26.012243,-23.97619,-24.443071,-24.981346,-27.756294,-23.086744,-27.494427,-22.882519,-19.14865,-22.796753,-22.077166,-23.49263,-30.727013,-27.017788,-21.434137,-20.46545,-25.050356,-25.461996,-26.510212,-27.776606,-34.03987,-31.360258,-23.958641,-28.275024,-35.143017,-43.732445,-37.80791,-30.10508,-28.024054,-28.64294,-32.10854,-32.918903,-38.01572,-27.025278,-23.707813,-30.129519,-32.247585,-32.43936,-27.578743,-31.60912,-29.629921,-25.47568,-25.99371,-27.157967,-27.187946,-38.14451,-36.445244,-28.028347,-26.709698,-27.353754,-31.200005,-30.305134
-25.83112,-26.134008,-30.43658,-25.023964,-27.856281,-28.193306,-23.846458,-34.47047,-26.566988,-26.638735,-26.675392,-24.832672,-25.669048,-29.504925,-20.80424,-22.584274,-25.743433,-28.431793,-29.373434,-21.85363,-20.55546,-31.830816,-24.327053,-19.658024,-23.701643,-23.88774,-21.15983,-26.023256,-21.210333,-25.774275,-27.955153,-30.551826,-23.45023,-26.717598,-25.75211,-24.840889,-28.156368,-27.31766,-29.901539,-33.496662,-26.077282,-28.114414,-39.337273,-36.466187,-39.06025,-41.42517,-23.964622,-26.88604,-28.954197,-28.669014,-34.5478,-27.722923,-30.181263,-36.29121,-32.323124,-26.9823,-30.574781,-26.864244,-36.382256,-24.182032,-27.812569,-24.841171,-24.257874,-30.080215,-31.544584,-27.524437,-27.092566,-25.431015,-27.095253,-31.49998
-25.965572,-26.692688,-30.718033,-22.99205,-22.751904,-25.230898,-27.738735,-32.893257,-24.609924,-26.187397,-23.89666,-22.142231,-21.775543,-29.711174,-20.816494,-20.649452,-27.35707,-25.534306,-31.518908,-24.942307,-24.64066,-26.572483,-20.131464,-22.772593,-25.191975,-21.093771,-19.415188,-28.454105,-29.79163,-22.453968,-23.197262,-25.512323,-25.323536,-24.467352,-30.418804,-27.99017,-24.960028,-25.058735,-31.583498,-31.351969,-29.941538,-32.12798,-40.881897,-37.014053,-36.275257,-34.46823,-27.81345,-30.052675,-32.69926,-26.98387,-23.581358,-32.820072,-25.504398,-29.415562,-28.302393,-30.371284,-28.152218,-29.65806,-32.685783,-34.973743,-26.134727,-28.199684,-27.297802,-26.948826,-28.472454,-28.872938,-26.599377,-27.982847,-30.845068,-36.9566
-28.070028,-37.524166,-27.649498,-24.854187,-24.261889,-26.940046,-25.165663,-33.111034,-24.044392,-25.51383,-23.400265,-28.865242,-21.921616,-29.61496,-27.032566,-24.747612,-26.591131,-26.18242,-31.102942,-22.076504,-26.486225,-26.115635,-20.821667,-27.166718,-26.125101,-27.452906,-26.226238,-28.501907,-29.91234,-27.161186,-21.432608,-21.291904,-23.633049,-21.850876,-24.939964,-29.24937,-25.15685,-32.246403,-35.634346,-27.772991,-29.38734,-37.12512,-37.89933,-38.953426,-39.218346,-30.368963,-30.360153,-26.471455,-30.562094,-28.89616,-20.558273,-29.652481,-26.960651,-26.403683,-24.841305,-31.616526,-30.83484,-25.307598,-34.99672,-34.71319,-24.23605,-30.30947,-36.72646,-32.982468,-30.68988,-27.23935,-33.557327,-35.46315,-36.730965,-35.15349
-32.14238,-33.6339,-30.858727,-26.779222,-23.432201,-26.684052,-29.074127,-30.127008,-29.845877,-30.830702,-24.966087,-28.841928,-29.786451,-26.372574,-33.10993,-25.657394,-22.071949,-21.222828,-28.324066,-22.56818,-25.374039,-24.512962,-22.159245,-26.11514,-27.580645,-24.986765,-28.183186,-25.494349,-27.190912,-21.91166,-22.743961,-21.328098,-21.71321,-19.628601,-25.622662,-29.855305,-22.295511,-28.158249,-31.733994,-28.009096,-30.044865,-34.065334,-32.27762,-33.64982,-41.007816,-32.27391,-27.227404,-24.35817,-28.905315,-28.029688,-23.937954,-28.385704,-28.280037,-27.297352,-25.871841,-30.091953,-33.22148,-29.283154,-30.559273,-33.462597,-28.652763,-28.787693,-34.872585,-30.752062,-27.013172,-26.941387,-30.318401,-28.435652,-34.33154,-31.089994
-30.224323,-27.80772,-31.70294,-27.43829,-23.328157,-27.203096,-31.202244,-26.233654,-26.29698,-26.741533,-24.546185,-28.494846,-26.857082,-21.991583,-29.429195,-31.412203,-24.739464,-22.275982,-27.614386,-20.893639,-26.564,-26.251295,-24.639133,-24.412304,-23.647352,-24.254148,-25.889507,-23.122997,-22.411936,-22.47022,-23.304823,-22.916845,-24.445724,-20.84134,-21.920092,-30.708584,-19.737713,-32.26766,-31.066486,-27.063292,-31.475258,-35.46331,-36.041393,-33.427296,-42.379356,-30.486649,-27.198101,-28.85702,-25.971283,-31.456884,-25.697815,-28.419271,-31.188229,-33.89554,-24.53319,-28.099506,-30.067532,-27.305359,-26.070065,-32.78265,-29.823881,-33.400867,-33.450764,-29.63294,-30.928488,-29.303047,-28.793102,-29.407759,-26.121819,-27.03284
-35.836903,-31.250273,-30.719679,-28.677036,-23.510126,-28.723404,-28.357704,-26.459404,-30.10664,-28.459953,-30.578987,-25.522182,-30.132166,-28.05339,-29.115181,-33.1801,-28.041533,-24.55183,-28.669851,-25.150414,-32.218674,-30.679174,-23.560432,-19.921757,-25.300404,-24.36089,-23.452524,-17.839624,-24.272022,-24.672653,-24.54855,-18.641441,-30.687416,-23.684288,-26.23671,-27.450415,-26.129381,-34.28781,-31.628244,-28.954,-28.800045,-33.284367,-36.436672,-38.128494,-38.60936,-33.552116,-30.005545,-25.90423,-29.506157,-37.489143,-26.763512,-25.954086,-27.546339,-31.416006,-27.240688,-26.979305,-28.655779,-31.66626,-28.119167,-25.690367,-26.089397,-26.593113,-28.034805,-25.967005,-35.215183,-21.880669,-22.637053,-33.426506,-27.734093,-29.74079
-36.702393,-33.264244,-25.456726,-31.541714,-22.17674,-36.111656,-26.317177,-24.17705,-28.795244,-31.08424,-30.082264,-31.005774,-27.059143,-23.236479,-26.035667,-31.654974,-27.728207,-24.147087,-28.36096,-21.286192,-27.145744,-31.507063,-23.571192,-23.07578,-33.824635,-28.680328,-24.61835,-25.797764,-20.72609,-22.067518,-24.976086,-24.39609,-26.575365,-25.551582,-29.14242,-23.918404,-29.05829,-37.6497,-31.990915,-34.749336,-31.616648,-31.421333,-36.21041,-37.192215,-37.66465,-32.734467,-30.264975,-28.24227,-27.3068,-32.392544,-28.643768,-25.96922,-26.413727,-34.319633,-28.329538,-28.271435,-26.735989,-29.690971,-31.214148,-22.257555,-28.710009,-23.623676,-21.826153,-29.1701,-33.16474,-20.21276,-29.299742,-28.305466,-32.131664,-27.27216
-36.78134,-27.488726,-32.921207,-35.41725,-27.702185,-27.033136,-22.533691,-30.981468,-30.100798,-28.001743,-29.296412,-25.945084,-26.341745,-18.532173,-26.962175,-27.43395,-26.235668,-34.227295,-25.84561,-25.06696,-23.351604,-25.808813,-23.107405,-27.91712,-31.84097,-27.097721,-21.38055,-27.214148,-24.719257,-24.84196,-26.70388,-25.322384,-26.135178,-28.042557,-27.89035,-26.259663,-25.267212,-28.961159,-31.48773,-31.248837,-35.988598,-28.664759,-34.848106,-41.01271,-34.189915,-29.45728,-30.20808,-28.873476,-27.46195,-37.935577,-35.14171,-27.97515,-24.88287,-23.767805,-31.444733,-32.3849,-30.551237,-27.057993,-30.725538,-23.362514,-27.230534,-29.512207,-26.528877,-31.513668,-29.812008,-24.67019,-33.914536,-27.829004,-31.370308,-25.244007
-35.720387,-27.987085,-31.549284,-31.793177,-27.383602,-24.216995,-21.436367,-25.706297,-30.112091,-32.216724,-31.880423,-25.646864,-25.959948,-20.011126,-25.57279,-28.688232,-28.426538,-35.345478,-30.390003,-27.63506,-23.742767,-25.611637,-23.192072,-27.36731,-31.954548,-27.069931,-24.158241,-19.607758,-22.665583,-23.467667,-25.269691,-27.077879,-28.199108,-23.116234,-26.531624,-26.852335,-29.907787,-23.657276,-30.956879,-28.055916,-31.386944,-26.603283,-31.904158,-37.534004,-35.47399,-30.805073,-33.19719,-26.936815,-26.968777,-33.68132,-26.813372,-28.069035,-29.201164,-25.236061,-29.415148,-26.67064,-28.833408,-28.82382,-28.691784,-24.845547,-25.390007,-29.150425,-27.787045,-24.230083,-34.50837,-26.81426,-33.371044,-26.772078,-28.698027,-28.280815
-30.63932,-30.194244,-33.27164,-30.953598,-26.735794,-28.47957,-24.59459,-27.865765,-28.728992,-30.892656,-30.024958,-25.653336,-23.414713,-26.443106,-21.515884,-28.108421,-26.062098,-26.327152,-27.329268,-28.070065,-21.65673,-28.245338,-20.552261,-23.88993,-31.284298,-31.381342,-25.831364,-21.758621,-24.280113,-24.91525,-20.884865,-23.90515,-24.876339,-19.648891,-29.99464,-26.971207,-29.850218,-27.119446,-30.012915,-30.386108,-29.269928,-32.637527,-30.664995,-34.22935,-33.177624,-35.23526,-31.785467,-28.966114,-26.921322,-26.202812,-26.47281,-24.237076,-32.656002,-33.412014,-29.58818,-25.457703,-28.976387,-28.223137,-26.840023,-26.756672,-26.126163,-25.940762,-26.495728,-26.61493,-37.73094,-26.246117,-29.401323,-32.852745,-24.814789,-33.790394
