-25.270554,-22.315138,-22.79849,-17.338682,-21.020206,-15.713125,-21.591734,-18.553923,-15.940542,-16.737486,-17.486156,-18.177177,-23.36451,-20.711397,-23.262691,-21.163204,-27.025984,-13.294535,-55.038944,-19.985914,-11.060562,-11.959221,-9.574144,-18.195696,-16.015558
-32.730858,-17.709948,-22.875645,-21.662912,-19.825226,-36.491062,-25.57274,-18.765821,-18.226366,-20.28265,-18.035856,-18.074036,-19.026535,-23.624542,-23.34909,-17.295929,-25.555944,-16.398415,-55.724106,-19.300901,-12.670717,-16.406687,-7.853321,-20.704094,-17.327898
-27.723677,-14.464033,-28.90728,-27.681368,-19.17008,-26.139849,-23.961779,-19.5345,-18.088688,-16.716364,-18.756254,-15.019264,-23.514786,-20.69551,-19.46271,-19.122982,-20.79037,-20.021317,-52.91678,-20.701042,-13.789444,-19.290262,-15.35755,-21.080767,-15.708153
-25.984093,-21.73094,-25.194483,-25.790855,-21.077988,-21.161016,-28.06926,-16.023342,-25.951279,-14.294813,-16.995708,-17.364784,-24.541258,-22.428804,-21.185047,-18.854929,-21.417353,-23.643188,-50.382263,-17.48985,-13.791704,-13.805929,-19.681562,-18.014824,-14.315191
-23.395876,-19.302074,-20.72513,-20.652191,-20.072485,-18.753143,-23.618858,-19.997278,-23.865017,-22.372345,-19.608185,-25.109821,-24.406303,-21.705376,-19.583647,-15.198723,-17.759003,-21.75517,-47.344128,-18.450975,-14.607273,-14.772579,-16.71418,-21.360714,-16.148746
-21.760258,-17.240797,-23.84064,-19.099434,-15.535576,-22.823114,-19.858025,-19.960752,-28.924442,-32.754784,-19.076384,-22.64484,-22.542768,-23.436876,-18.434809,-20.66143,-18.011711,-17.352634,-45.06697,-20.29336,-13.949463,-17.69699,-15.651575,-19.315235,-22.174923
-22.458275,-17.659588,-19.463387,-18.53509,-15.303297,-21.4964,-24.872698,-21.29151,-31.112484,-25.715063,-22.522207,-24.58842,-18.725445,-20.473763,-24.154413,-22.291647,-20.668283,-20.029255,-41.936516,-23.20817,-19.299368,-21.847134,-13.403774,-12.217144,-19.52786
-25.741087,-21.075716,-17.805477,-17.381912,-16.898533,-22.336613,-21.86041,-21.75921,-22.816622,-22.671915,-23.380453,-21.27742,-17.068594,-26.251783,-21.65004,-23.064795,-19.84818,-20.0665,-24.736506,-14.56109,-23.159046,-18.378494,-16.378946,-9.796547,-20.811897
-32.192654,-23.869518,-21.077997,-24.675354,-22.065304,-23.35458,-18.746841,-27.750282,-16.950289,-23.494308,-20.417194,-20.13593,-24.40392,-28.93004,-23.471367,-18.664415,-21.03402,-20.486244,-11.658037,-16.839083,-18.455063,-16.808899,-17.016312,-16.530499,-22.076365
-24.682846,-20.5058,-25.86538,-28.007006,-19.70055,-23.098223,-21.08451,-17.169552,-19.740196,-19.723063,-20.421915,-24.16243,-22.414413,-27.0102,-20.931053,-20.200912,-23.160942,-21.107304,-10.167616,-26.023455,-21.083893,-20.638304,-19.783846,-20.44594,-21.022291
-20.668695,-23.74625,-20.774485,-28.331326,-22.986214,-22.05835,-19.464449,-19.554043,-25.457067,-21.042854,-21.419022,-22.344463,-21.129192,-23.595505,-21.989986,-23.479862,-28.370506,-24.413858,-28.04594,-26.079327,-25.452398,-24.10225,-24.014914,-22.769958,-15.831991
-17.471775,-21.259483,-21.744286,-25.326757,-20.396858,-26.683897,-22.149176,-23.841297,-30.231552,-26.429726,-16.296108,-19.717804,-26.310257,-20.496193,-27.762596,-20.391102,-29.449997,-28.280514,-34.276207,-24.02227,-33.707016,-24.321568,-22.500248,-27.13567,-17.73613
-18.787489,-19.19668,-25.213558,-19.325119,-21.709366,-21.361128,-26.398853,-17.667187,-28.784822,-29.612556,-20.83997,-21.770594,-24.694305,-19.701017,-26.095251,-19.400627,-23.313187,-28.538101,-37.064983,-21.250534,-23.288227,-23.400719,-23.418896,-21.800257,-14.3716545
-21.513178,-18.391577,-21.090988,-22.140293,-16.39275,-15.434982,-20.381329,-18.39627,-32.901966,-28.574245,-26.798483,-25.014168,-21.03012,-24.100716,-21.269245,-24.173218,-24.081926,-24.155848,-36.768196,-22.754059,-23.05759,-21.242245,-22.505499,-15.305462,-14.800249
-27.726116,-20.606009,-25.236782,-26.140503,-15.486942,-14.352982,-21.46596,-24.584648,-28.258377,-21.70983,-21.721241,-22.735931,-24.78706,-28.70795,-23.294096,-25.696781,-21.047482,-21.723473,-35.506702,-27.291279,-33.886276,-20.881382,-20.682415,-14.326273,-20.582758
-25.131023,-25.884516,-25.261143,-24.485773,-22.181879,-20.207787,-21.665216,-23.759441,-23.363476,-22.3602,-22.011292,-26.16116,-27.655037,-25.15289,-28.475292,-21.17845,-27.620335,-23.635479,-34.88666,-21.345678,-25.75225,-20.990658,-18.075466,-20.096313,-22.510439
-22.967754,-24.527765,-21.03347,-24.666422,-24.533558,-25.843767,-21.136433,-24.052639,-22.985197,-25.852636,-28.957754,-23.463009,-22.381905,-20.107594,-25.219427,-23.674473,-29.813374,-29.192245,-34.324043,-17.122932,-22.34335,-20.11568,-23.818134,-30.757656,-24.231037
-22.993418,-20.190035,-26.294708,-31.309082,-23.46381,-19.808926,-17.870205,-20.149761,-23.302944,-22.655533,-27.925484,-23.797667,-22.812542,-20.863844,-22.478586,-27.966702,-23.551373,-24.37458,-35.8782,-21.762491,-22.315922,-27.50712,-22.611057,-20.070011,-21.95671
-21.850513,-20.546217,-27.556782,-21.695591,-23.8643,-16.64082,-18.5625,-18.515726,-18.078968,-21.43085,-21.965994,-23.187391,-25.898867,-22.93638,-22.479233,-23.99971,-20.326418,-21.597044,-36.883453,-19.334064,-27.804909,-22.428114,-19.513931,-16.132696,-20.299675
-25.151442,-21.498577,-28.039085,-22.594263,-21.033012,-29.004353,-24.442482,-28.03588,-17.974804,-18.280916,-26.561878,-19.720861,-23.28255,-24.069616,-22.867785,-31.54012,-25.704355,-25.60223,-40.651768,-21.471998,-23.718193,-25.25256,-27.286617,-26.770218,-19.42237
-30.409983,-18.152042,-22.207876,-26.550243,-19.631655,-32.896515,-22.241259,-29.659544,-21.35906,-24.281754,-31.807556,-15.428646,-26.41478,-28.749031,-22.736618,-31.550217,-28.946934,-23.231983,-43.270355,-26.033775,-24.562975,-24.579567,-26.760303,-20.516003,-22.347818
-35.929546,-19.464066,-20.76772,-22.179031,-23.171783,-22.96062,-25.273548,-27.95358,-20.10543,-33.588688,-29.65836,-19.210896,-26.742645,-31.295841,-26.406044,-26.045572,-27.937487,-27.10286,-48.76588,-25.76433,-24.06731,-24.831114,-24.355688,-22.591269,-23.176586
-30.776676,-24.07954,-22.413729,-18.769238,-20.341335,-18.479906,-25.02528,-27.26405,-19.07785,-27.31948,-24.84317,-27.559658,-23.439377,-35.177837,-23.725597,-22.067425,-24.722609,-29.124115,-44.358036,-23.605934,-21.851568,-21.794983,-29.247234,-21.486916,-21.170223
-27.664856,-23.991117,-20.980717,-18.99986,-24.663834,-21.27726,-30.849874,-33.20791,-28.090069,-23.52709,-27.948637,-22.334085,-26.766771,-31.45351,-24.279667,-25.511364,-21.170427,-35.42792,-52.59471,-26.148525,-26.214174,-22.118643,-27.590118,-23.691008,-26.59922
-23.641008,-28.746166,-20.201603,-21.955004,-22.072144,-25.072613,-32.00949,-27.945156,-30.347324,-21.717955,-27.376095,-21.975203,-29.165253,-25.999622,-32.606552,-22.122717,-25.007416,-34.023186,-54.646973,-27.021149,-22.66455,-25.97521,-25.160372,-27.00377,-27.15878
-22.56744,-26.46901,-19.686176,-21.677547,-26.317307,-19.043808,-25.164043,-19.249443,-21.838947,-20.711126,-28.686836,-28.478954,-26.138653,-22.756516,-27.96519,-24.848017,-30.45366,-28.992947,-56.000412,-22.840157,-21.737926,-25.405731,-28.491486,-27.133923,-21.641254
-26.986519,-21.755125,-25.791897,-23.614048,-21.786753,-20.094112,-21.325891,-20.32105,-20.620737,-27.36132,-23.568277,-24.276527,-28.685848,-24.1129,-23.986456,-28.166702,-26.715054,-30.1233,-55.315037,-23.726927,-31.46412,-25.071562,-25.67019,-26.15674,-21.747614
-29.519394,-21.880342,-30.265266,-16.3289,-16.967293,-25.502617,-25.061329,-21.855038,-20.728888,-24.87547,-28.643932,-26.8221,-28.180117,-29.11283,-22.919878,-24.19907,-28.540066,-33.358303,-57.348995,-20.12716,-22.553085,-27.22774,-23.722849,-24.547825,-30.7361
-32.636826,-23.603916,-29.636896,-21.341534,-18.995937,-26.196249,-26.367197,-19.82022,-24.74755,-25.701487,-31.532665,-30.193726,-26.87164,-32.02772,-29.139776,-26.8753,-29.620674,-27.877129,-55.435287,-16.6652,-19.205366,-20.592794,-18.17809,-26.7193,-29.779394
-24.486305,-28.519108,-23.231728,-21.879253,-19.662823,-29.063835,-23.619022,-20.708706,-28.554195,-26.812916,-30.357681,-29.22289,-22.516085,-31.136183,-23.157715,-28.652885,-28.156296,-27.310516,-55.2689,-18.046112,-23.376295,-19.28606,-20.899014,-24.527128,-29.553902
-23.571138,-23.59969,-24.540115,-27.910591,-18.627533,-28.122944,-28.54988,-22.397871,-25.438866,-22.706182,-24.348316,-29.760082,-24.172775,-28.479849,-21.235205,-26.377134,-24.17382,-29.399185,-51.373768,-31.70736,-19.935389,-30.98094,-26.23024,-24.679401,-22.38435
-30.494047,-18.237951,-25.268751,-26.178787,-22.912592,-23.886742,-26.260612,-22.604107,-24.297773,-26.425343,-24.628164,-30.539333,-28.907635,-27.995066,-23.899464,-25.808514,-27.92495,-23.978983,-49.948734,-28.844799,-18.691982,-27.22199,-23.11147,-27.299505,-19.42453
-34.71551,-16.29937,-26.913582,-27.745214,-22.980629,-19.787876,-20.44183,-28.693283,-24.335468,-35.004883,-24.92134,-35.05705,-27.263374,-29.663134,-21.854181,-22.195017,-31.374403,-30.132366,-46.138256,-23.744478,-24.890255,-22.114662,-23.11419,-27.056929,-21.648657
-29.861912,-21.835026,-22.527332,-24.967487,-24.542496,-20.45879,-21.345812,-28.247051,-20.77767,-28.964218,-23.659637,-28.4678,-24.744171,-30.63544,-18.865437,-22.323439,-24.572884,-24.40451,-42.654114,-22.674885,-25.091751,-24.455742,-21.034643,-24.818401,-25.616987
-23.887695,-24.89256,-25.35183,-23.626404,-29.979025,-25.86829,-26.990398,-31.29543,-20.365171,-29.498354,-22.236261,-29.145214,-29.2445,-33.50677,-20.772234,-24.146393,-26.87185,-26.421814,-19.01922,-23.871435,-25.79314,-24.93929,-20.4932,-21.97255,-22.209328
-23.862328,-25.391386,-23.003973,-26.027075,-26.972574,-26.726696,-29.425694,-34.887836,-17.76364,-27.338717,-27.097794,-27.689045,-27.967745,-28.073967,-27.781845,-25.321661,-28.093113,-29.564247,-14.018055,-20.989885,-25.495546,-29.196432,-25.546623,-22.387999,-25.769215
-26.588165,-28.328682,-23.951029,-27.917858,-18.177572,-23.0281,-27.138536,-26.716322,-22.222313,-23.169302,-25.67044,-22.273617,-23.300236,-23.86504,-29.454624,-27.370094,-23.243647,-27.9325,-20.623343,-25.68561,-24.723953,-27.249819,-28.6088,-20.35506,-26.196743
-26.47802,-26.087057,-26.409431,-30.526937,-18.509731,-20.522415,-28.320993,-27.699074,-27.068146,-27.277205,-26.7896,-19.387135,-26.431063,-20.944275,-29.552723,-28.432053,-22.437582,-26.28349,-38.084763,-27.385677,-25.857876,-28.70348,-31.659733,-22.773643,-30.035555
-26.60879,-22.591892,-23.256325,-28.573908,-30.260735,-19.314295,-23.982944,-28.378551,-22.663622,-25.61731,-26.635277,-22.663414,-23.762629,-25.604576,-25.7616,-26.96366,-23.831926,-26.60408,-42.35848,-29.546715,-17.607998,-34.6083,-22.626616,-26.816034,-32.94611
-33.3116,-23.295969,-26.817978,-27.950186,-30.972832,-26.842754,-28.128115,-25.472073,-27.173088,-27.174444,-28.253157,-35.05006,-31.246466,-32.441044,-27.102564,-27.431267,-31.99356,-22.682959,-44.443016,-26.786207,-17.820702,-29.586388,-29.016075,-22.362164,-35.271503
-30.138805,-20.955667,-26.346794,-31.938816,-28.681671,-27.78605,-27.07714,-27.574093,-26.31605,-30.359898,-27.457867,-30.538431,-29.065552,-27.58558,-24.804993,-21.8277,-28.40481,-26.782627,-45.608547,-31.154259,-26.092228,-26.141823,-27.411556,-20.48536,-29.935398
-33.727383,-28.682793,-24.14565,-27.546059,-24.413204,-29.01011,-25.453993,-25.378693,-26.030725,-26.673468,-24.356491,-31.270052,-25.976906,-28.305777,-29.80948,-19.795307,-28.315311,-34.157578,-45.60369,-30.845575,-27.584694,-30.378399,-25.41433,-28.952564,-30.413107
-28.917068,-28.228764,-20.614096,-26.621912,-27.234053,-25.77966,-24.99963,-29.300415,-27.52242,-22.046637,-23.839182,-28.605614,-27.312618,-24.497726,-25.767658,-22.278315,-22.357304,-25.438175,-46.009933,-27.570196,-31.863638,-28.689983,-19.844294,-29.3846,-24.048988
-29.426754,-27.528423,-22.321342,-29.312948,-28.922821,-26.442095,-28.803183,-31.51482,-22.772934,-28.733171,-25.887974,-22.876535,-30.04675,-22.668537,-27.798758,-34.560326,-21.764217,-23.76638,-45.153156,-27.163687,-30.028656,-26.361229,-22.200861,-26.41138,-26.147089
-34.36832,-29.767376,-29.947058,-28.008106,-28.42202,-24.881855,-31.34034,-34.50732,-25.29557,-29.478716,-26.162899,-22.87636,-25.247097,-27.254335,-33.380714,-30.59507,-25.31388,-22.537527,-44.858604,-29.49582,-29.663187,-19.137877,-29.465355,-21.818548,-28.47142
-32.25052,-26.108046,-30.425507,-33.282085,-29.394089,-26.829624,-25.418617,-26.448263,-29.9735,-26.001394,-27.356518,-22.695923,-26.876387,-21.257729,-27.117231,-29.806072,-29.209873,-26.338947,-42.389275,-31.991196,-22.345245,-19.109411,-21.37359,-20.824152,-30.933928
-30.572577,-22.139921,-29.034603,-29.039852,-30.869022,-29.147257,-21.907162,-25.26482,-33.370743,-30.78373,-24.915894,-22.996958,-33.240143,-22.952091,-27.06369,-27.044819,-24.056778,-22.590994,-41.16026,-24.831093,-23.202183,-24.68954,-18.980492,-26.66225,-37.643555
-29.514145,-22.151133,-31.98924,-26.945755,-26.739105,-28.186214,-24.537222,-25.705017,-33.329906,-31.152002,-29.800533,-24.65205,-29.071442,-31.900272,-30.521978,-28.004679,-26.23134,-23.12119,-38.784454,-25.684078,-26.493797,-29.133865,-25.852879,-24.731676,-33.841156
-28.830708,-30.919708,-30.018364,-29.836353,-22.307755,-27.067211,-30.390522,-27.910603,-28.86118,-26.24047,-32.21766,-28.43714,-26.407928,-30.437752,-27.666506,-30.99133,-23.288345,-26.808931,-40.100113,-25.52448,-24.326637,-24.580034,-29.620972,-26.568954,-26.09204
-30.182705,-27.186821,-33.64019,-23.41371,-23.361805,-21.408398,-33.112915,-26.761444,-30.030293,-30.360092,-24.176605,-26.470982,-27.842457,-30.210922,-31.555826,-27.334137,-19.732473,-25.9617,-39.327614,-28.35244,-29.585371,-22.511023,-23.516968,-21.209833,-27.145256
-32.15763,-31.16164,-26.746386,-25.340366,-33.86691,-20.078665,-37.282494,-24.976257,-29.154495,-28.518898,-22.772512,-29.023912,-34.673546,-27.744871,-38.350086,-30.289547,-24.812593,-28.710892,-43.188873,-27.391912,-32.670116,-24.702862,-26.499617,-23.680527,-30.405907
-27.73198,-29.23586,-24.516674,-24.306383,-37.427364,-26.801653,-31.190948,-21.714596,-24.258142,-23.824326,-22.10801,-27.563663,-31.115774,-29.331427,-29.512794,-29.814993,-32.913086,-32.380764,-45.268963,-24.524052,-23.074083,-24.682442,-23.187706,-24.817493,-25.29105
-24.471323,-23.900827,-23.44856,-25.91609,-38.746933,-26.391651,-30.430004,-26.950176,-24.349932,-28.703875,-26.770676,-25.908218,-24.14069,-33.30621,-26.87731,-34.302177,-33.899162,-27.546738,-49.448692,-26.071274,-23.262009,-27.36273,-22.440971,-25.389236,-31.122112
-25.211607,-25.588861,-23.202646,-22.603891,-37.493816,-31.65622,-30.620455,-28.416159,-33.677265,-25.087345,-25.523903,-24.331038,-23.092497,-29.320904,-29.494907,-27.272232,-30.474085,-26.978218,-52.164124,-28.258692,-27.78181,-24.279953,-29.354435,-23.028059,-31.260344
-25.604671,-23.667646,-28.088768,-23.832167,-27.826797,-32.483162,-30.393108,-29.091658,-27.311802,-24.501358,-29.075182,-28.60691,-26.834679,-30.36793,-28.937572,-25.548073,-31.599024,-25.712784,-54.47034,-29.193962,-19.652151,-20.895344,-33.50937,-27.092037,-29.010427
-26.501335,-34.405666,-27.054329,-25.14037,-26.8918,-28.765644,-30.239819,-31.214886,-26.710705,-33.229973,-34.17135,-29.424,-38.610287,-34.330036,-26.520113,-24.556004,-30.912176,-34.060383,-55.573883,-29.486904,-25.01995,-26.501968,-27.354816,-27.177029,-29.519215
-29.018372,-33.442833,-21.81727,-27.375889,-27.915466,-22.308628,-36.9593,-34.01155,-30.365883,-32.646935,-36.68529,-26.039608,-33.07349,-32.484703,-29.677088,-27.922754,-29.558247,-35.822525,-54.11252,-28.313002,-32.309242,-24.77237,-24.817425,-25.76482,-29.0019
-38.996334,-28.510775,-21.453688,-27.656525,-28.410318,-23.47512,-30.53297,-29.463692,-33.01955,-33.8801,-35.780087,-23.506023,-30.448545,-31.363644,-32.379402,-27.060202,-27.74787,-33.234997,-52.49602,-29.094454,-31.264212,-27.986103,-27.72295,-27.889273,-32.8706
-31.026863,-28.161737,-29.419214,-33.683693,-27.536104,-26.893986,-25.852892,-26.80883,-25.323265,-33.84272,-31.10778,-31.600925,-31.830605,-29.936932,-29.085316,-20.145346,-25.53876,-30.25724,-48.468365,-30.937447,-29.979683,-26.111515,-24.178066,-31.723433,-27.773853
-26.46159,-28.595604,-31.130386,-28.90602,-23.03276,-24.969852,-29.612732,-22.229034,-23.4828,-36.005535,-29.386187,-34.065567,-34.414215,-33.318,-28.486275,-23.257158,-26.33711,-35.03864,-32.812622,-31.651665,-26.71323,-28.008333,-23.63517,-30.321808,-23.922998
-27.383947,-25.65075,-34.88364,-29.859634,-21.527569,-28.520702,-28.028458,-22.517076,-30.297096,-25.311007,-29.768904,-30.204157,-28.885975,-36.501667,-30.85454,-31.12794,-34.723133,-33.03307,-18.940475,-29.562035,-25.849483,-29.643318,-22.819557,-24.111025,-28.042206
-29.410822,-25.288849,-30.618362,-28.375284,-25.252457,-22.919971,-25.26533,-27.737587,-30.970001,-26.283838,-30.58367,-24.855375,-29.723915,-29.366451,-29.163345,-30.500698,-35.758938,-29.131977,-18.654562,-25.186785,-26.96379,-29.406273,-29.25763,-20.244,-24.382027
-28.806978,-26.81076,-28.258099,-28.686321,-29.859283,-26.11647,-25.358664,-24.069345,-30.283909,-29.90974,-33.743088,-28.980442,-32.09719,-33.559162,-29.165546,-26.147259,-33.75447,-28.190851,-41.202545,-30.465096,-38.514362,-26.717575,-31.920164,-26.139307,-25.96497
