-22.572906,-10.672722,-19.932926,-26.592865,-17.513706,-15.171291,-22.348246,-18.459946,-18.539597,-21.489872,-15.393439,-23.072632,-22.348522,-15.39505,-20.209766,-19.979637,-17.511402,-11.606592,-12.346132,-19.842094,-16.65179,-16.285797,-17.933975,-11.779545,-5.157505,-17.495823,-15.990607,-19.212086,-17.156935,-17.627102,-8.383804,-17.038149,-18.364426,-11.886393,-24.098934,-17.060846,-16.25412,-8.084702,-11.555075,-11.402615,-11.567896,-15.255623,-9.700888,-18.09611,-13.255566,-9.854237,-15.951421,-19.9665,-19.95329,-14.248477,-15.431433,-13.066156,-15.728308,-10.271065,-6.186262,-9.467365,-9.4501095,-15.44277,-13.127373,-13.206123,-10.69125,-16.158785,-11.27787,-18.530588,-9.982882,-21.359425
-23.34156,-13.809806,-18.806532,-12.87019,-17.03143,-19.851019,-18.601482,-23.94239,-15.099001,-27.974335,-22.199408,-19.968243,-24.849525,-17.76143,-22.174004,-23.71528,-24.25606,-14.993815,-18.708906,-19.723673,-16.569744,-17.69505,-18.063953,-12.649544,-12.172516,-22.055845,-17.171375,-15.731213,-19.221912,-23.779713,-15.441844,-17.056742,-19.891262,-15.294811,-21.418606,-18.512512,-18.39628,-6.235676,-17.121502,-12.773035,-14.6208935,-23.660027,-6.8135567,-19.501274,-21.20853,-17.297777,-17.216045,-22.098331,-17.00309,-13.527868,-19.107475,-18.47792,-19.081207,-12.057623,-15.28266,-16.050556,-18.95706,-23.24216,-14.553192,-12.652061,-14.751946,-14.805617,-8.53824,-16.613447,-15.66296,-18.74128
-22.36349,-16.002415,-21.251846,-11.053194,-17.35532,-19.893215,-15.10879,-26.598022,-15.932624,-28.934837,-24.131315,-20.504532,-20.345104,-16.285385,-19.09414,-23.309586,-16.285385,-14.37137,-17.674797,-15.619482,-17.807007,-18.190289,-9.149166,-17.684944,-19.728954,-19.415062,-16.600975,-10.496195,-18.873966,-24.69748,-18.201172,-13.454054,-17.267147,-16.3378,-20.355587,-19.492416,-15.248343,-12.248108,-13.054567,-14.917059,-9.514381,-17.768913,-8.120907,-23.038397,-22.106365,-14.651207,-10.828478,-12.106918,-11.159149,-17.003975,-20.909885,-15.881507,-15.987921,-17.498833,-14.507223,-9.931873,-17.945812,-17.830273,-18.536598,-7.6303864,-14.244057,-11.698801,-7.6377106,-9.104549,-16.395664,-18.867956
-18.343225,-24.813713,-23.251932,-17.246857,-21.807966,-17.519173,-15.833785,-23.307178,-16.862766,-21.079727,-18.112722,-15.700434,-17.80872,-18.280643,-13.970538,-20.584063,-12.6549,-12.088825,-21.116812,-11.102192,-13.62529,-17.904568,-7.4626713,-21.596798,-19.857319,-21.863388,-10.993269,-11.801584,-15.736724,-25.03244,-20.462317,-18.999676,-20.135658,-17.328655,-15.162905,-21.857807,-15.320096,-12.646145,-15.361339,-14.965984,-8.79825,-14.095765,-14.61464,-22.380497,-16.737944,-17.66998,-7.524229,-7.125841,-7.7896996,-13.327375,-16.179806,-16.98548,-20.352602,-20.224426,-17.016932,-13.8759575,-8.5783825,-13.594311,-15.397295,-9.143036,-14.750104,-11.443531,-11.556671,-9.811062,-19.19733,-19.351044
-23.93343,-21.702335,-24.97697,-8.966852,-21.079971,-18.528324,-12.197111,-18.9562,-18.673817,-19.189411,-18.985569,-14.824701,-19.05709,-16.243217,-15.858421,-22.941065,-15.725975,-13.965378,-18.567509,-10.511707,-13.351706,-18.785995,-11.511974,-19.511536,-18.712334,-18.126518,-7.6863365,-9.624155,-18.00972,-24.808243,-20.320105,-14.534079,-21.134827,-20.980759,-10.058588,-21.848206,-15.741325,-13.157227,-15.211141,-18.431341,-11.698902,-9.9057865,-20.919878,-22.338074,-13.084734,-9.631588,-8.644625,-6.236965,-12.052994,-11.582039,-13.104872,-11.56842,-21.682476,-19.4769,-18.836031,-20.991577,-10.0569,-13.895822,-7.476488,-15.5160475,-14.019579,-15.233135,-11.05582,-11.767138,-11.299482,-18.549507
-21.96394,-17.89631,-21.371658,-4.796728,-20.489305,-17.621315,-16.164257,-19.394043,-15.615356,-13.139259,-16.733055,-23.575901,-17.936962,-14.835066,-16.292042,-19.289995,-22.245678,-15.954906,-19.58429,-14.402234,-11.122377,-16.4123,-10.472193,-10.038158,-13.881955,-16.628258,-3.2085094,-11.673101,-19.81541,-24.333538,-24.314112,-15.485449,-28.683542,-17.251902,-11.107477,-20.55868,-18.2161,-15.974317,-13.227396,-8.36628,-4.035679,-12.769117,-25.29415,-20.525,-13.810247,-9.066235,-11.758265,-7.049057,-15.529223,-13.422867,-13.203609,-11.04372,-20.502623,-13.487791,-18.546185,-21.790958,-15.0552025,-12.70133,-6.7728233,-9.508844,-18.635649,-14.527212,-10.365858,-11.025276,-7.4960365,-26.895874
-19.296513,-20.134768,-18.035423,-10.024042,-13.628267,-25.51649,-19.226984,-18.868416,-16.318314,-10.486618,-16.018158,-16.108133,-12.833723,-14.998952,-13.001127,-19.446625,-19.591953,-22.542425,-20.721848,-9.969883,-18.037258,-17.13976,-8.755795,-10.9867115,-14.767752,-13.580055,-4.9744225,-17.598946,-18.055904,-18.494026,-28.6264,-20.9216,-27.10771,-17.486607,-23.722097,-21.265003,-18.840895,-13.6445465,-10.208389,-7.386614,-5.5935555,-8.207422,-20.638565,-17.997696,-20.177994,-11.872944,-15.576206,-9.996426,-14.80538,-11.516775,-14.137297,-18.564617,-21.849598,-14.230612,-14.730625,-19.120636,-13.60388,-21.219028,-14.574744,-11.995525,-26.583416,-16.129131,-18.126366,-11.014305,-5.7364807,-24.24725
-23.217627,-20.015177,-15.724579,-24.066189,-10.025734,-22.835224,-22.21513,-15.954625,-19.931982,-10.041302,-18.850283,-16.859516,-13.017153,-17.441242,-10.279184,-18.912859,-19.60332,-16.93769,-22.595722,-8.584162,-15.402716,-13.375725,-13.243265,-10.683769,-18.870922,-10.553345,-12.697878,-17.986326,-17.080738,-16.118797,-24.247934,-21.94511,-23.74773,-16.374912,-22.863316,-27.445913,-18.86243,-17.27948,-16.701656,-8.367897,-13.611292,-5.670267,-16.227188,-22.221844,-17.66873,-12.238564,-15.115223,-12.685436,-19.597565,-15.444403,-18.190037,-20.922092,-18.496769,-12.214355,-14.087787,-20.293278,-18.903168,-18.538742,-17.836693,-17.583885,-17.875824,-16.923698,-16.427418,-14.146256,-10.834084,-16.980597
-21.529884,-15.274677,-15.506255,-21.388718,-10.414967,-21.280357,-14.81366,-16.346146,-13.428196,-15.904995,-17.158401,-15.658178,-19.148521,-22.08994,-13.983838,-19.95924,-16.376713,-15.125189,-23.82146,-16.41412,-17.384548,-17.103079,-21.986574,-16.561014,-13.769033,-13.634434,-15.716378,-21.42863,-18.344969,-18.070866,-23.350119,-31.908047,-27.312555,-18.846516,-18.256683,-28.302498,-19.54494,-19.798496,-14.190435,-15.637316,-14.991027,-12.644972,-16.694145,-19.242184,-19.03189,-21.09599,-21.551132,-15.224166,-17.987614,-21.229633,-13.948128,-24.19873,-11.837824,-19.34969,-18.529585,-22.288418,-15.20599,-12.217348,-18.521936,-17.154665,-19.92963,-20.879509,-17.382267,-23.340263,-15.177536,-17.76527
-21.979637,-14.917288,-20.659405,-15.485466,-12.224579,-16.81977,-14.666902,-14.259114,-9.793453,-20.57553,-15.419445,-17.047127,-17.763462,-18.189922,-16.41986,-22.180553,-14.771949,-17.246769,-25.381243,-22.421188,-21.186127,-19.571568,-19.331142,-16.612751,-5.715019,-2.2330914,-17.564487,-19.794159,-20.568869,-22.22967,-27.532265,-24.743008,-23.37655,-20.899605,-20.194185,-28.818794,-18.612875,-16.7712,-13.278671,-15.60785,-14.06272,-26.115019,-21.597908,-21.886158,-10.197018,-21.090153,-19.865921,-9.698408,-18.189133,-21.457941,-11.572556,-17.92997,-14.414311,-17.911587,-20.021044,-13.797313,-8.481184,-12.044657,-12.006678,-10.873425,-20.7318,-19.378466,-13.240147,-22.703457,-16.113499,-17.569988
-22.766367,-18.991638,-12.397373,-12.608679,-18.37604,-16.300692,-16.68169,-17.110521,-14.872929,-17.939548,-14.118696,-16.858072,-25.270912,-18.604082,-13.595465,-21.057804,-20.645674,-11.446264,-21.35772,-20.504065,-20.307837,-20.273233,-13.515102,-12.012253,-9.024693,1.9073486e-06,-19.902039,-15.391007,-20.316227,-26.450222,-25.046013,-18.93724,-17.890347,-20.162695,-19.281822,-30.78032,-24.411644,-16.105038,-24.31947,-21.239666,-16.813091,-19.501163,-27.93785,-24.256418,-7.8254185,-15.64072,-20.596674,-14.792355,-16.071793,-18.663935,-14.327982,-15.855471,-17.311234,-18.653599,-19.217257,-10.6579,-12.589947,-21.723606,-15.796767,-14.14602,-15.215041,-17.77727,-13.498974,-20.54079,-18.781025,-13.813063
-23.496641,-13.163408,-10.132051,-13.065039,-12.18545,-11.35969,-17.852623,-17.72117,-12.265003,-16.878689,-10.062622,-12.500446,-26.012379,-15.360961,-19.069595,-14.542098,-14.045555,-9.9123535,-22.804928,-20.068945,-19.206778,-18.370247,-15.026024,-13.848814,-11.713055,-6.5549965,-22.689304,-12.014086,-22.34016,-23.029903,-21.444777,-15.547678,-19.832634,-14.4103775,-12.759113,-19.42194,-18.864645,-20.991436,-26.9111,-21.284971,-15.375015,-13.670557,-29.165207,-22.913033,-11.446907,-14.934027,-17.204687,-24.292147,-18.536839,-19.489498,-17.526058,-20.082565,-13.128166,-16.812546,-16.651094,-13.831821,-20.661974,-19.352345,-16.684654,-20.075497,-18.294716,-15.597317,-18.10181,-16.159063,-17.50703,-13.595211
-21.074299,-15.538235,-15.897036,-19.469511,-7.433338,-11.114698,-17.363329,-17.628998,-15.941426,-14.644171,-7.3701324,-9.388489,-20.165947,-18.403685,-23.270288,-18.974167,-15.178633,-19.679451,-22.843788,-22.880306,-17.898945,-17.702667,-17.444836,-18.195333,-17.83319,-18.472216,-21.348885,-16.27471,-17.885826,-22.903278,-21.31543,-15.848522,-24.468206,-15.967091,-16.44619,-16.856527,-16.568977,-18.425632,-26.359589,-21.703636,-16.649902,-13.745335,-24.942482,-17.256485,-16.129519,-16.697575,-14.419193,-21.892172,-18.955849,-20.559563,-24.274227,-16.896614,-8.002529,-18.773914,-18.70791,-20.947388,-19.814829,-21.181015,-17.919521,-20.58167,-18.768097,-14.160528,-20.227945,-13.309071,-19.190662,-16.217901
-21.310165,-18.236208,-13.943965,-19.905113,-13.079937,-15.993814,-19.174313,-17.064165,-17.400566,-20.89733,-8.504444,-11.9737,-16.444649,-14.794039,-16.842457,-21.13941,-21.86,-23.324818,-20.150892,-18.510565,-16.027048,-18.07214,-18.788773,-19.427263,-19.933052,-20.934727,-20.30163,-23.015327,-22.524826,-23.320023,-17.360294,-20.560028,-24.080254,-19.462238,-20.217129,-15.195355,-17.46801,-20.889225,-22.294537,-21.970028,-21.84935,-18.014198,-26.707758,-12.37561,-22.66887,-17.530626,-17.891724,-19.38985,-23.223707,-14.682967,-21.12033,-19.23747,-12.278175,-20.063707,-12.932302,-19.38,-20.933487,-15.681415,-22.878914,-17.080853,-16.148643,-16.154852,-18.589443,-17.235981,-13.565691,-17.20893
-29.827887,-10.919342,-17.104027,-25.863903,-17.119236,-17.07723,-18.379671,-13.108147,-15.106972,-17.965387,-11.02627,-11.78278,-18.558079,-12.643351,-11.30998,-19.060093,-20.200005,-20.150078,-22.871681,-14.711176,-13.035715,-19.812767,-23.065481,-23.547945,-20.701561,-22.069439,-28.849468,-27.084675,-23.62274,-27.138613,-22.09576,-19.656132,-29.813795,-18.62227,-14.983621,-18.329403,-22.23436,-22.949757,-19.860207,-20.746202,-14.515156,-17.951399,-20.713015,-14.151211,-12.2059,-16.081749,-25.748556,-15.854885,-22.14411,-14.711414,-14.3003235,-15.392734,-21.28675,-16.045141,-15.511075,-17.464705,-16.647058,-11.462271,-28.932453,-15.734003,-18.199629,-16.9859,-20.161777,-19.656424,-13.679861,-18.194315
-26.180614,-16.113195,-18.669622,-19.011566,-21.475323,-19.05901,-13.642841,-17.909193,-17.680254,-19.305462,-19.640574,-16.878515,-19.11402,-15.294253,-18.972137,-16.983967,-20.102154,-16.76971,-21.47688,-16.296175,-20.251904,-24.424187,-24.650759,-22.415028,-14.334793,-20.451725,-25.632685,-27.958227,-24.791004,-19.501797,-17.69079,-27.282955,-26.778008,-25.821102,-12.113667,-16.708769,-20.122173,-16.439976,-18.018053,-19.36382,-18.665667,-13.841352,-14.282498,-17.36887,-14.010936,-12.170023,-18.0431,-16.511253,-18.641474,-16.542938,-18.144054,-14.670551,-19.200718,-12.259031,-16.144505,-18.827114,-16.827114,-16.737782,-24.31828,-21.35522,-18.596678,-15.311932,-23.444427,-14.408852,-16.196377,-21.514465
-23.058048,-26.133596,-19.722075,-19.676464,-24.06427,-19.079895,-14.426525,-16.716095,-14.111454,-14.815364,-20.030882,-21.58685,-12.480383,-18.219273,-17.711071,-21.44459,-20.358381,-19.87453,-21.849764,-18.581778,-27.112982,-23.514288,-28.548864,-16.868202,-13.081957,-18.917976,-25.03399,-22.83831,-26.575426,-18.635244,-20.146343,-26.339748,-24.702595,-22.755741,-18.777721,-17.841099,-9.772842,-15.926729,-14.885661,-23.213848,-18.786194,-18.768574,-10.506466,-18.619537,-12.870279,-14.3693695,-13.906085,-15.550463,-19.208939,-19.65291,-20.9271,-21.348377,-14.265377,-18.199888,-14.131302,-23.443796,-22.75264,-20.469376,-18.224178,-24.634026,-14.600985,-18.753239,-21.389124,-19.937477,-20.944145,-20.425589
-20.052502,-12.365932,-10.393124,-22.539085,-20.438663,-22.001747,-17.143406,-16.319263,-18.945404,-12.113764,-16.749676,-21.129599,-16.787434,-19.153992,-15.325315,-16.328312,-19.304705,-23.892708,-18.88966,-17.894266,-19.677282,-20.810448,-22.429789,-15.520384,-16.35715,-17.739449,-26.4806,-20.589626,-21.699362,-13.799929,-18.454868,-23.970152,-23.768353,-10.190638,-24.070158,-15.491886,-9.504959,-19.228226,-16.64516,-21.45422,-19.659525,-16.31695,-10.102856,-10.369295,-12.883451,-13.57638,-12.32753,-22.013294,-17.54561,-15.751911,-19.57441,-17.305779,-17.935585,-26.974915,-18.039055,-17.196827,-20.991386,-19.421227,-16.410988,-23.465271,-14.731384,-17.040634,-17.31536,-20.816721,-16.190697,-16.001919
-14.678799,-10.515102,-12.890125,-19.58526,-19.980886,-18.479479,-17.569088,-23.913174,-17.127338,-17.89259,-23.807995,-19.189693,-24.775517,-28.322884,-22.170586,-16.574894,-19.910069,-18.38681,-21.763624,-20.095585,-15.053879,-23.04524,-19.78818,-16.88926,-25.034088,-24.70287,-20.541557,-21.817204,-25.845608,-17.129097,-22.947132,-25.647491,-20.17319,-6.244177,-16.432632,-15.878078,-15.991007,-17.00443,-13.530172,-25.166742,-18.796999,-10.597935,-19.555237,-18.222,-15.109527,-17.984104,-18.299828,-22.361208,-19.25643,-11.639437,-14.298608,-13.739805,-24.935879,-15.214113,-18.797651,-11.694479,-19.361149,-22.292162,-21.588806,-21.543873,-23.326199,-17.170162,-16.435608,-19.362812,-16.46201,-14.270189
-14.190116,-14.935142,-15.108807,-22.030392,-16.934233,-20.538307,-23.350624,-23.964075,-13.453949,-19.688194,-22.618614,-16.016861,-17.222424,-20.007889,-19.962353,-13.439951,-19.934788,-16.162886,-19.241104,-16.57413,-15.672603,-24.006073,-24.619799,-20.856182,-28.252823,-22.601295,-15.302624,-20.524906,-23.84481,-24.198872,-19.864506,-24.328558,-20.020603,-11.244579,-10.710186,-19.137491,-12.275932,-18.301228,-14.116883,-16.26375,-11.226324,-12.739063,-20.417297,-14.883955,-14.626043,-18.007473,-16.124111,-19.845634,-18.498539,-13.958398,-12.629606,-16.038166,-19.004684,-18.398722,-18.166885,-14.268454,-14.874073,-21.216778,-17.301607,-16.899143,-23.560007,-11.777542,-14.771755,-13.909518,-14.841864,-10.249809
-16.274311,-18.976326,-19.227057,-17.53717,-13.982221,-22.159754,-19.860477,-22.879414,-14.963938,-16.973831,-20.052341,-13.847861,-15.090345,-19.57052,-16.89949,-14.424118,-17.73249,-12.992512,-21.988739,-15.724618,-18.881437,-21.610535,-23.836964,-19.713436,-24.91476,-19.668306,-20.100512,-21.066181,-17.157269,-20.665745,-23.641472,-24.383587,-17.555191,-15.627865,-9.95602,-27.124874,-11.074919,-13.256128,-18.799717,-13.874168,-9.829525,-18.200499,-25.455605,-10.771578,-11.261776,-18.086363,-13.600891,-17.632912,-15.891606,-12.619226,-9.829472,-28.434877,-16.877817,-14.615256,-18.82799,-13.900225,-9.342854,-20.043911,-15.591892,-13.817919,-21.617321,-14.213433,-14.68834,-10.568071,-18.35797,-8.881319
-15.631632,-18.815952,-18.562115,-11.163429,-13.457922,-15.56044,-17.031372,-23.24534,-17.102411,-13.492821,-12.087561,-15.439266,-21.240223,-24.93678,-15.94445,-13.302456,-16.031343,-15.506622,-19.338638,-21.789955,-20.189182,-16.311317,-11.640404,-16.041546,-25.528122,-22.77008,-18.358074,-25.079739,-22.693645,-21.093246,-24.343676,-20.921352,-18.012074,-18.310276,-13.624094,-18.927372,-14.992676,-14.512936,-16.540937,-15.083918,-9.674057,-16.098045,-18.992321,-11.528034,-9.813589,-18.36184,-17.852955,-10.08876,-12.358089,-10.834726,-9.868572,-17.460407,-9.7845,-8.034281,-21.177197,-9.527927,-10.917397,-12.2879715,-18.981405,-16.355808,-17.63312,-13.072891,-17.710396,-13.732412,-14.753975,-12.934931
-20.239677,-22.924267,-23.139631,-13.979474,-11.196863,-12.32917,-15.830059,-21.63771,-8.387465,-13.652554,-10.277321,-17.095238,-22.149887,-11.965345,-19.23798,-13.952978,-19.443024,-18.365456,-15.538259,-16.755587,-25.256912,-18.124676,-11.604399,-17.923782,-15.777124,-27.16103,-22.193354,-15.952051,-23.6787,-20.93451,-22.317636,-19.303501,-21.75489,-17.664383,-11.449093,-21.248497,-22.083378,-24.369923,-16.559074,-13.000885,-15.440074,-14.294159,-10.483219,-15.9853325,-12.431347,-13.209845,-19.940683,-13.105154,-9.5203705,-15.131488,-15.0197735,-16.108694,-12.908014,-9.043034,-14.607153,-7.6893024,-14.118029,-11.196596,-17.068699,-12.358833,-17.271984,-9.904942,-16.334425,-8.821684,-14.900206,-17.948051
-27.935799,-17.295475,-19.25966,-17.501835,-18.712156,-16.174488,-17.982742,-21.52154,-9.170715,-14.7311735,-19.570448,-16.510601,-19.658749,-12.197628,-24.354887,-17.445704,-25.46699,-19.804302,-17.951372,-14.368072,-22.503693,-23.043213,-20.48463,-15.831395,-14.881794,-20.407818,-21.191027,-14.230917,-15.824245,-18.834234,-22.340094,-17.771622,-19.551758,-18.263319,-15.207785,-20.241852,-26.12367,-20.279205,-17.083271,-9.012173,-13.534952,-9.312992,-15.234709,-14.221931,-15.990001,-15.419685,-12.325611,-18.292255,-10.120491,-13.335493,-14.41022,-24.470942,-13.558643,-11.756523,-10.17671,-8.486666,-11.8036175,-6.312496,-10.734646,-16.595165,-17.258606,-9.670517,-18.539043,-6.6883354,-11.854361,-17.840809
-21.208345,-17.092289,-18.794722,-19.033182,-14.249697,-22.471123,-21.09039,-21.453499,-20.511658,-16.913668,-20.491402,-13.581379,-19.325985,-17.345663,-21.622082,-20.660404,-23.066116,-22.075256,-20.279604,-17.296171,-24.705439,-20.963129,-26.552416,-17.099903,-16.937902,-15.143669,-21.993689,-10.275974,-8.928152,-14.802524,-22.515388,-24.530535,-13.519363,-20.870499,-13.558376,-17.625427,-18.61729,-15.218328,-17.118813,-11.836771,-9.262615,-9.781586,-18.110573,-10.66872,-11.244528,-20.828495,-11.047676,-17.135017,-16.58156,-15.376041,-10.995926,-17.880665,-13.411518,-17.127548,-11.999119,-17.706623,-19.066833,-7.1488914,-12.5137825,-13.894178,-11.793161,-16.0808,-21.898882,-13.511656,-11.976107,-13.605776
-18.886986,-20.254616,-18.389519,-22.541466,-15.185323,-27.676971,-13.235155,-19.41066,-21.030441,-20.120773,-23.091858,-16.747005,-20.591003,-13.151085,-17.271988,-18.697664,-24.20281,-16.968506,-16.98551,-14.105544,-17.164253,-21.450272,-19.333515,-19.036419,-15.18648,-13.600178,-21.10744,-12.1973915,-9.249714,-18.558239,-23.13559,-25.029827,-16.788853,-16.251766,-18.432367,-19.547447,-17.789062,-15.110919,-14.142784,-13.19413,-13.364178,-13.963909,-13.520601,-13.105415,-16.912846,-19.394629,-14.462812,-16.571177,-20.867573,-16.55795,-12.629707,-16.078861,-7.525364,-14.143364,-17.134901,-13.835698,-15.11254,-12.575596,-24.634956,-15.892167,-8.457279,-13.980832,-18.851782,-14.54744,-9.9029045,-14.144335
-22.32432,-16.391617,-12.746384,-21.767838,-20.855274,-22.104824,-9.345907,-19.750809,-19.95023,-17.78167,-23.710438,-21.259645,-17.93579,-11.839294,-17.727406,-14.074216,-23.335533,-14.873852,-20.071215,-14.1489935,-18.392519,-25.18298,-18.724957,-14.135075,-10.950802,-16.754776,-17.885763,-14.296441,-16.10683,-14.654978,-20.56839,-23.967014,-18.036476,-18.562332,-20.427092,-23.005947,-19.860468,-11.554848,-9.553402,-14.426165,-15.250885,-20.257687,-18.155773,-13.291626,-21.70198,-22.963066,-18.943783,-14.862945,-20.788284,-20.2365,-15.219633,-15.67972,-13.495331,-16.337713,-16.167547,-12.462204,-12.405432,-12.098888,-19.120337,-17.814344,-14.441513,-19.734047,-14.17457,-12.745686,-9.725521,-16.655579
-20.931648,-15.873633,-15.198504,-17.879333,-19.363846,-19.661287,-12.613024,-13.968691,-19.896048,-17.64584,-21.62664,-20.035034,-20.925251,-20.400589,-17.972786,-16.747942,-19.93673,-18.326057,-19.187,-17.622862,-18.72532,-20.457094,-20.56155,-17.315733,-16.932491,-25.868896,-21.911503,-20.995974,-19.958893,-11.799238,-16.739525,-21.376984,-16.119461,-14.889079,-17.618273,-14.156252,-18.158916,-15.821929,-13.463173,-12.635727,-19.287245,-21.10671,-25.10646,-13.710623,-14.508427,-21.418564,-26.668095,-14.603173,-22.59984,-20.009789,-14.0928135,-9.130329,-13.14724,-17.579254,-22.918133,-21.5868,-10.618078,-12.370365,-12.719891,-11.416771,-21.696995,-12.962446,-12.571066,-15.948368,-16.644718,-13.044889
-16.427788,-16.383188,-21.645103,-18.574272,-17.81966,-17.32631,-21.120157,-13.714275,-16.300064,-17.539585,-19.915646,-23.0993,-18.675098,-18.312199,-13.243303,-13.967308,-15.059835,-16.843655,-16.628042,-18.918922,-20.76033,-20.933453,-21.861958,-21.845436,-18.966148,-24.993225,-23.054157,-26.3038,-18.83149,-14.752295,-23.727673,-19.857716,-14.955374,-9.850821,-18.03464,-12.885887,-15.387288,-10.860537,-17.092335,-15.968065,-19.06672,-23.635872,-26.551464,-11.251989,-16.690107,-17.963722,-22.601772,-15.039021,-21.39885,-21.648546,-19.444408,-11.003582,-10.331547,-14.80228,-20.275967,-25.00045,-13.94407,-14.058238,-9.255976,-11.050276,-19.482594,-8.54953,-15.516575,-15.192074,-15.271669,-14.99445
-21.372162,-20.661533,-21.282032,-22.736925,-17.408699,-15.525185,-17.865395,-13.338375,-17.02914,-17.741333,-16.924992,-14.916101,-21.552963,-18.765953,-17.55932,-14.232355,-20.441269,-24.141562,-19.996817,-20.295752,-30.489096,-22.870174,-21.005632,-21.360527,-17.749811,-20.770245,-16.734385,-24.073483,-15.512003,-19.902103,-23.351526,-21.25499,-16.236788,-11.902794,-9.2028675,-19.231186,-8.048655,-9.907225,-15.893194,-11.944862,-14.89126,-24.622429,-15.566807,-12.6991825,-9.578724,-16.774956,-17.522236,-13.352697,-17.994913,-25.1228,-14.558249,-9.606293,-12.116455,-18.95226,-17.920523,-18.491264,-8.920479,-9.263414,-13.215267,-7.752056,-13.1473675,-16.159187,-15.146567,-15.453625,-13.650673,-12.246265
-24.605669,-16.268707,-18.373688,-20.727695,-17.107239,-12.46349,-14.194658,-21.709702,-17.82508,-11.451328,-19.42197,-10.069082,-15.038713,-21.56503,-20.056557,-23.31609,-32.11213,-23.650532,-25.206562,-20.775906,-23.861748,-18.720108,-22.12764,-14.36913,-17.601679,-21.298216,-16.26987,-24.785143,-18.50325,-15.409025,-18.750977,-19.997934,-15.557583,-12.624445,-5.9547997,-14.136688,-10.488213,-11.485594,-16.207542,-7.347006,-15.9321375,-21.273178,-10.620369,-14.7535095,-8.877195,-12.760769,-16.727234,-16.280582,-14.681322,-18.36802,-13.003159,-17.777718,-8.956945,-16.331444,-23.247265,-13.776039,-10.100262,-15.961692,-18.5075,-8.69125,-9.586315,-21.878555,-11.269527,-14.369717,-14.463402,-12.226637
-26.002228,-14.5531,-24.34398,-18.279465,-15.219601,-15.169714,-17.425516,-21.560944,-17.596184,-15.916151,-15.650125,-14.642696,-13.267096,-16.768658,-17.832159,-20.907976,-22.856407,-23.893724,-25.865396,-14.016653,-16.726597,-18.96846,-24.195929,-12.685659,-10.695475,-18.694502,-25.323875,-21.960178,-29.038906,-18.477692,-20.039715,-19.25874,-17.196133,-15.901537,-7.12504,-12.0313,-13.97179,-24.415365,-23.417408,-13.241589,-18.33539,-15.815609,-11.822037,-17.308184,-9.153698,-13.436697,-14.284436,-18.957767,-14.758591,-14.337961,-22.045017,-21.476215,-13.662918,-17.080042,-18.447283,-11.708414,-15.682441,-15.272107,-18.23653,-14.784435,-12.303728,-17.92155,-12.703056,-16.17082,-15.697208,-15.905577
-18.539783,-15.919928,-23.23591,-22.42006,-18.180246,-18.348848,-15.626167,-21.223906,-18.351028,-18.155828,-15.494876,-15.165815,-14.552069,-17.22398,-17.474323,-13.074196,-17.93903,-19.559938,-16.472076,-15.4868765,-16.631226,-15.014435,-20.91504,-15.664745,-15.209011,-19.95649,-17.92625,-23.332058,-25.86785,-24.578716,-20.859482,-27.505585,-23.707647,-17.467037,-12.722212,-10.892763,-19.297356,-15.600195,-24.058113,-24.101082,-24.404314,-18.164497,-18.978567,-17.686518,-10.471243,-22.464085,-14.446924,-18.611725,-18.998262,-14.42936,-23.21484,-20.320591,-11.907894,-13.159737,-18.875423,-12.006691,-15.327279,-14.548262,-17.796253,-19.98169,-14.746425,-19.291578,-20.5179,-21.417553,-12.458696,-16.754986
-18.650845,-19.265156,-22.381222,-18.847717,-17.28807,-22.498375,-13.960553,-14.380593,-15.616413,-16.064812,-17.386124,-15.530778,-18.957232,-23.618298,-23.08651,-11.091614,-20.052586,-19.994978,-18.024794,-20.371292,-18.093552,-13.760241,-17.088943,-21.580078,-23.616558,-21.227695,-16.956198,-21.371918,-24.453142,-28.752914,-21.930119,-17.02512,-21.26726,-17.651684,-19.263374,-15.756256,-19.206436,-9.927837,-21.13584,-19.14534,-23.887398,-18.055714,-18.931128,-18.106283,-15.88118,-28.299286,-19.294807,-11.812109,-14.374115,-18.84191,-18.68306,-19.966549,-12.100555,-13.4674,-17.157646,-15.662401,-19.06232,-19.373714,-19.852432,-20.228775,-13.1237545,-21.511099,-20.126205,-18.959919,-18.380577,-15.223141
-18.701214,-22.598564,-25.616081,-16.91415,-15.318722,-17.029343,-12.98699,-13.658638,-17.054781,-17.541704,-21.748192,-14.909163,-21.010496,-13.390688,-20.03412,-14.486719,-20.043182,-20.226154,-20.44342,-15.311182,-17.811283,-16.232319,-15.918551,-14.231111,-19.95845,-21.493149,-21.90345,-17.806528,-16.083763,-15.351701,-17.924343,-18.014242,-24.281418,-11.004587,-18.77363,-16.096525,-14.156848,-14.30411,-23.51506,-16.535452,-18.683847,-14.595129,-19.037209,-18.423496,-25.172726,-23.535433,-15.187894,-11.046366,-17.163603,-18.322653,-15.1102295,-10.972654,-22.083803,-14.428102,-14.9232025,-24.843693,-19.904127,-22.212467,-14.53105,-19.499369,-14.590102,-22.301718,-22.15866,-15.339987,-16.727142,-19.17874
