-8.337692,-9.556117,-6.2723637,-7.6153603,-5.870598,-8.815245,-6.8222313,-12.204462,-7.300541,-11.138926,-14.050937,-16.010983,-15.314496,-22.498018,-17.310944,-16.724548,-19.705805,-14.237049,-17.962458,-6.515585,-7.936619,-12.5822525,-11.200572,-8.816205,-12.549282,-11.894437,-5.2485504,-5.9508476,-7.991228,-6.1209373
-8.268782,-8.462878,-5.462925,-7.076395,-6.243759,-12.247305,-10.19497,-9.814529,-8.31906,-11.018642,-18.324457,-19.368553,-16.877436,-18.920658,-15.57754,-13.564607,-18.387611,-16.815735,-19.434929,-10.237871,-13.108952,-10.776707,-15.100106,-15.330792,-16.089367,-14.030845,-17.11687,-16.743196,-22.380074,-7.698597
-12.041729,-7.465393,-10.921738,-8.436899,-9.099211,-8.253552,-13.800947,-8.142187,-9.419815,-8.338755,-12.996613,-13.235938,-11.139981,-18.288845,-13.09853,-15.1982765,-14.119541,-19.611622,-16.54418,-15.286134,-18.140491,-9.985411,-12.220972,-15.107478,-10.0851555,-16.158424,-16.746475,-10.731712,-17.953077,-14.508516
-14.659524,-10.51376,-15.051069,-7.464184,-16.78202,-5.2239323,-14.873247,-4.3104286,-9.1519165,-11.721579,-13.083591,-17.360336,-11.220297,-14.82834,-16.370073,-14.884647,-10.563931,-14.894356,-16.725988,-12.974478,-15.659002,-17.881075,-10.350171,-17.151337,-13.740217,-23.237785,-14.223885,-3.890997,-16.79217,-6.879795
-15.913941,-15.910303,-9.800775,-5.240259,-12.639098,-8.145817,-15.528009,-5.254776,-3.8068352,-7.561825,-10.937333,-24.193907,-15.1713505,-12.889734,-23.603104,-17.401001,-15.086696,-10.798048,-20.58191,-8.6050415,-12.2435875,-18.397882,-8.106432,-12.621037,-20.401224,-18.260674,-18.264763,-2.4747734,-17.595139,-5.546364
-19.870436,-10.322968,-4.7205067,-7.7313633,-10.375516,-16.237118,-18.180582,-8.3504715,-7.3209877,-11.166864,-17.161509,-24.035606,-15.265031,-10.972155,-20.994207,-18.058329,-15.819499,-12.216732,-15.668063,-11.085401,-10.25066,-19.226358,-8.299267,-14.552835,-15.266451,-14.052204,-18.153187,-10.018074,-14.789634,-9.776897
-18.401308,-4.8964024,-9.4567175,-13.172203,-13.281465,-17.344614,-20.19696,-5.7484894,-4.9552803,-10.252323,-13.692641,-19.226057,-22.21599,-10.553226,-14.559404,-16.85153,-16.333061,-9.580027,-10.746653,-16.565983,-10.637884,-15.527588,-10.0547695,-22.06394,-12.429509,-7.5780907,-14.458572,-16.193026,-18.049408,-13.039009
-15.426745,-7.2488995,-13.049068,-12.584979,-16.542866,-5.30245,-9.117066,-9.781133,-8.873627,-11.2312765,-9.914742,-17.044226,-26.63932,-16.375532,-12.956318,-11.862328,-21.789932,-11.244341,-15.910764,-11.914556,-15.6421,-11.641905,-18.961613,-12.649207,-7.3920383,-10.673009,-9.770524,-13.623792,-20.089397,-10.399566
-16.578594,-4.7188015,-11.707017,-15.868861,-23.862738,-3.6921291,-2.3128643,-8.272034,-17.452677,-5.8240566,-16.921368,-16.095295,-19.27848,-18.423525,-14.144804,-12.161943,-19.05459,-11.804132,-17.845142,-19.361233,-14.928011,-15.989365,-18.403831,-14.49125,-8.086147,-10.20447,-8.086021,-15.1418915,-21.317204,-11.3096695
-17.713243,-3.493084,-10.9795065,-14.256925,-17.65139,-6.69701,-6.568697,-14.37721,-13.333594,-6.002434,-15.575109,-16.64912,-18.328959,-15.781877,-9.749666,-15.5614,-17.013102,-15.150596,-19.967424,-22.008884,-18.576708,-17.912281,-15.617415,-14.252399,-9.551943,-14.119562,-13.2937355,-9.595699,-16.771097,-10.685419
-14.268422,-5.1254177,-13.868048,-8.304601,-8.095631,-10.063658,-9.4765835,-15.96625,-8.624491,-12.69991,-12.752928,-15.072088,-22.50718,-13.5408945,-8.279454,-23.197681,-14.804158,-16.613955,-18.481781,-18.09125,-13.143683,-18.76052,-13.339243,-5.680094,-11.133554,-19.920639,-20.535046,-6.776182,-7.7645397,-8.190226
-13.376068,-9.670477,-11.003072,-7.071665,-7.041462,-6.7025814,-6.0565224,-18.803112,-17.676805,-13.011414,-13.839085,-20.120617,-21.449509,-22.921728,-13.626576,-17.768112,-18.68089,-12.902864,-22.179756,-11.142994,-11.078264,-18.324444,-15.920231,-8.925129,-12.648954,-19.842886,-15.20755,-14.806917,-1.0625324,-9.475074
-17.835222,-9.32017,-12.976128,-12.192756,-12.496411,-10.823242,-9.871355,-13.451067,-21.572432,-9.5234785,-9.744148,-17.98825,-22.871408,-20.271166,-15.98748,-13.544261,-13.488371,-13.717542,-22.95943,-10.000856,-14.423318,-14.2887535,-18.53661,-15.329877,-12.496136,-15.098962,-6.1796074,-7.6819324,-6.6410713,-10.255339
-24.89055,-8.894873,-14.143295,-8.582987,-11.322405,-19.359222,-15.898811,-8.525156,-12.549644,-7.052603,-8.511302,-18.293095,-17.99826,-17.638992,-14.115061,-13.013796,-10.854662,-24.677221,-27.132845,-13.262763,-12.220069,-12.629122,-9.7572,-10.426676,-12.082787,-18.726019,-1.8947849,-2.2741356,-9.922737,-18.389702
-12.480749,-10.335069,-6.7994976,-4.4475975,-13.842766,-16.09059,-13.285834,-5.756706,-11.5881,-14.601937,-12.993113,-14.797723,-16.72902,-14.407713,-14.831963,-12.30508,-16.692621,-17.245136,-17.032497,-13.353292,-12.749746,-7.940029,-8.700354,-6.5440006,-12.501866,-18.434822,-8.260929,-3.6245232,-6.680563,-6.7659435
-10.104231,-8.528414,-5.8180676,-4.299719,-10.495394,-10.104568,-10.131051,-3.28652,-12.016224,-11.629824,-22.461899,-13.380857,-14.845064,-16.287693,-17.148748,-14.937379,-15.912592,-19.505219,-20.14318,-9.459893,-11.370532,-6.86998,-10.841376,-5.1484547,-12.379398,-18.127316,-16.181128,-5.781845,-10.8167,-3.5343513
-6.1685085,-2.795681,-5.9925766,-5.403162,-10.572733,-5.6008453,-9.744997,-9.217207,-6.8339386,-8.251735,-19.755226,-20.632706,-17.23432,-16.530802,-18.537788,-14.35853,-18.05108,-15.400686,-10.294156,-5.1326466,-12.98249,-9.915113,-10.140519,-10.77463,-12.1738825,-11.675055,-8.743158,-12.451778,-8.50654,-7.817957
-4.73184,-1.5267467,-0.785223,-0.85146904,-5.72381,-0.5387535,-5.8834114,-9.776678,-5.333605,-9.082666,-13.212837,-15.063688,-21.56885,-15.419232,-22.47131,-14.474052,-16.605078,-12.59285,-10.174936,-11.924374,-12.69756,-14.636035,-10.387678,-7.1589527,-11.123165,-5.9120274,-3.8107643,-13.614096,-8.778469,-3.472618
-3.6760292,-8.380556,-6.548704,-4.3859043,-9.424788,-8.090242,-7.7239895,-5.422888,-8.872982,-7.744028,-8.517952,-13.64426,-16.770222,-15.236677,-18.745132,-12.374117,-12.001252,-9.936566,-8.725225,-14.922268,-14.035907,-13.935095,-11.165562,-7.252207,-10.295115,-8.324552,-5.4030457,-5.085182,-11.825605,-2.8438206
-6.8346615,-15.215686,-9.9347315,-9.1823845,-4.6521893,-10.799114,-11.320693,-8.598579,-12.2877,-7.2687893,-6.4670773,-15.415789,-12.485802,-16.080288,-12.0766735,-12.385071,-12.261637,-11.43783,-15.794208,-9.963181,-13.636679,-11.794117,-12.7911005,-8.229953,-10.576677,-6.4763603,-10.05533,-5.795313,-8.824236,-7.165741
-16.87308,-9.854809,-11.725668,-7.994421,-5.191124,-13.351626,-4.96122,-13.924385,-15.658997,-11.445148,-8.212462,-16.426275,-12.360399,-13.695713,-15.219486,-12.355633,-13.658216,-18.795761,-17.14548,-13.62138,-5.610779,-8.268646,-5.0427856,-3.8011627,-10.633825,-7.202608,-9.923897,-7.237604,-6.4372005,-13.891014
-12.757854,-6.028202,-15.096397,-11.788237,-15.868508,-11.898522,-4.897888,-5.911747,-13.370012,-16.735538,-14.664896,-18.038935,-11.211806,-10.368362,-12.446628,-12.78191,-13.764097,-22.334484,-13.220487,-11.139671,-4.082102,-7.5740147,-0.6627445,-4.7219734,-7.837408,-7.4016075,-6.2664833,-9.447341,-6.6563435,-12.768679
-11.678051,-5.4210987,-20.434223,-6.76602,-12.630585,-14.475602,-10.236096,-9.2739315,-17.025734,-13.188229,-20.203827,-15.731749,-14.490737,-11.337326,-10.891066,-19.981733,-15.011814,-16.28184,-12.441794,-13.419156,-14.286249,-10.068148,-6.39699,-10.165428,-8.707571,-8.237282,-11.3030815,-11.033807,-6.6019917,-13.612859
-15.651446,-7.9456596,-13.436792,-5.354109,-3.7015686,-17.345966,-3.5286121,-13.418675,-16.18623,-14.667202,-17.806374,-18.83406,-15.105305,-10.342648,-12.558964,-17.3854,-20.185766,-18.115871,-12.297424,-16.87481,-16.169329,-16.245663,-14.048005,-15.905441,-16.501957,-8.57547,-8.509558,-15.9249,-7.909563,-13.894939
-8.030209,-11.6085415,-12.094902,-12.218206,-5.3726883,-12.142218,-4.8202286,-9.25735,-12.351133,-10.92963,-13.527288,-17.417316,-8.550263,-15.770435,-19.960424,-19.254177,-16.55463,-17.400404,-14.755003,-8.6894245,-11.685728,-17.63416,-16.149923,-15.6188135,-12.772977,-5.7275524,-9.404349,-12.431631,-8.661871,-5.6544285
-7.264946,-14.383934,-5.7827415,-13.326429,-8.879853,-7.7340717,-4.7728767,-8.498465,-15.095309,-15.1402855,-9.710666,-15.35364,-8.343958,-13.667051,-17.382893,-19.137138,-11.930042,-15.51992,-17.835129,-10.228676,-11.429857,-16.003555,-17.611565,-11.080648,-8.664837,-8.528378,-12.801962,-7.061762,-7.2943153,-5.040922
-12.15811,-15.038853,-8.551327,-8.398013,-9.416285,-7.332777,-5.999365,-14.717484,-14.972053,-15.693959,-9.176317,-18.811682,-16.449823,-12.748728,-15.621189,-19.622738,-14.703956,-17.906765,-15.78665,-16.2694,-12.975925,-13.713395,-7.8742847,-7.2254925,-4.5080357,-10.92499,-9.26379,-6.790533,-9.645777,-9.416562
-11.210443,-17.183617,-15.797445,-7.9419937,-6.9032993,-7.2653465,-13.296701,-14.596655,-9.710615,-8.4090805,-11.936338,-16.665565,-19.76007,-16.024334,-14.5419855,-12.686993,-15.480119,-18.266098,-14.8631525,-19.727695,-14.814186,-7.3187485,-8.49969,-8.454395,-8.011953,-4.807947,-8.537569,-7.1442013,-11.528041,-14.604853
-14.758932,-18.048225,-11.705003,-9.026799,-5.537073,-14.161641,-16.12104,-7.6402645,-5.4996147,-10.051477,-10.214985,-14.959869,-20.917702,-14.087086,-8.939884,-7.8070107,-17.353252,-12.645952,-13.70928,-21.37005,-11.609368,-10.801999,-14.709739,-5.8802032,-14.613732,-5.5804195,-12.736023,-12.6566515,-15.485398,-13.925627
-9.513421,-10.090862,-13.801762,-10.301481,-11.053607,-12.663284,-16.262169,-6.7337246,-7.7722454,-7.2648716,-6.5890827,-18.545948,-20.13963,-18.661015,-10.298892,-13.927503,-23.432129,-10.761339,-13.424908,-18.69534,-15.958582,-16.280842,-16.384315,-10.694347,-16.87555,-10.925703,-9.666145,-12.265081,-6.7679863,-10.881606
-7.182129,-5.141735,-16.604721,-16.134132,-14.966302,-8.215161,-14.909843,1.9073486e-06,-10.92243,-4.6902027,-4.534115,-16.08329,-15.78849,-16.63807,-11.614012,-17.51056,-19.076359,-10.827837,-13.731316,-12.576544,-13.105542,-8.002428,-12.93646,-10.992462,-10.125782,-11.446788,-8.280503,-6.9308186,-2.5074368,-6.675955
-12.030405,-8.912813,-11.596979,-17.355265,-17.987226,-16.435862,-12.677321,-2.7277584,-14.774137,-15.258362,-12.347498,-16.015823,-18.125656,-13.4373045,-9.772134,-17.112587,-13.205194,-12.793803,-17.571432,-13.258655,-11.945625,-8.021244,-8.204662,-7.2959423,-12.730303,-16.932894,-18.25391,-12.812987,-11.350788,-8.813121
-20.906347,-12.149602,-8.627283,-13.197237,-12.89438,-9.377171,-6.158724,-11.033642,-9.760578,-11.121229,-12.063171,-14.650099,-11.91902,-12.55592,-13.931727,-10.075175,-16.83195,-10.079179,-18.671719,-18.009958,-8.602449,-12.747484,-7.713623,-5.6574345,-7.5165215,-18.463346,-15.403581,-13.649813,-15.96986,-13.090707
-18.702759,-13.5214205,-10.238522,-6.327221,-7.880354,-4.612522,-3.775957,-7.4494247,-4.272087,-5.0934258,-5.6542683,-16.689754,-10.588186,-14.80467,-14.183853,-11.970792,-21.005775,-13.959432,-16.238823,-16.018402,-11.2619915,-6.358795,-8.142244,-10.233791,-7.127184,-14.305606,-17.397896,-13.321767,-12.185102,-14.465052
-13.871542,-16.6289,-3.4769459,-8.957275,-8.013073,-12.960012,-11.035465,-4.6428585,-6.4726353,-2.6759892,-9.788801,-13.698535,-14.641112,-15.642793,-15.53162,-12.87901,-19.460768,-16.261108,-17.392239,-12.632033,-9.98656,-6.111847,-14.068408,-15.365209,-16.4861,-15.06382,-9.441135,-15.071384,-6.3248005,-10.976683
-12.57699,-15.739098,-7.821459,-8.148016,-9.488562,-16.068935,-12.87503,-9.34659,-12.53207,-13.869958,-10.381401,-13.047143,-15.157405,-16.501614,-20.145235,-12.198076,-12.726168,-15.626631,-14.987764,-10.079464,-9.167145,-12.2026825,-9.715371,-19.546495,-12.578701,-9.627123,-11.198025,-11.222891,-8.33776,-7.236578
-21.13492,-13.924761,-12.553749,-8.038382,-10.011318,-14.531989,-11.941278,-14.848882,-10.004299,-12.947493,-12.113204,-15.3192,-8.592193,-11.28817,-10.645915,-18.738276,-12.858551,-15.112436,-5.7854156,-15.233284,-9.459438,-12.326733,-9.669777,-13.762145,-10.416674,-10.375767,-10.662628,-11.703193,-17.565453,-11.289126
-19.292557,-16.694744,-11.118718,-13.786478,-10.781476,-10.748515,-14.036246,-13.827767,-10.226177,-14.098719,-14.346125,-16.523048,-8.407861,-9.817314,-7.987709,-11.806877,-14.14543,-14.102656,-6.102352,-13.58518,-9.191818,-15.876324,-12.560511,-9.0088825,-10.976839,-8.231999,-9.351973,-11.255299,-10.861584,-14.065982
-15.60463,-12.3194895,-12.756626,-14.695374,-9.590669,-9.97101,-18.840126,-15.037666,-18.38493,-10.993029,-19.809801,-17.007433,-12.518785,-10.6848545,-13.221398,-16.892975,-16.905249,-16.27633,-14.698528,-15.224876,-21.970074,-20.054638,-8.520925,-10.294249,-11.020452,-12.503807,-11.100166,-9.127792,-14.7237,-12.214708
-15.001875,-15.936207,-10.887023,-14.897114,-10.731794,-7.028536,-14.509129,-13.174071,-13.605161,-9.213328,-22.54928,-17.845747,-18.25975,-16.272003,-11.771315,-17.675034,-16.910404,-18.554615,-15.890708,-15.478853,-19.36795,-14.478596,-12.201301,-10.1558075,-18.827202,-9.370722,-7.4000473,-10.784951,-16.441473,-10.791471
-14.659389,-13.890245,-12.959386,-9.559932,-9.35828,-7.809723,-11.364175,-10.733619,-12.041713,-14.080993,-17.808485,-14.016062,-23.159912,-15.331422,-14.788396,-18.880339,-15.607306,-16.873405,-24.789125,-7.532095,-10.46474,-7.8304176,-8.9673395,-9.298978,-18.375546,-10.222851,-6.8102684,-11.462271,-11.215624,-12.01804
-12.421015,-6.0157776,-12.883684,-8.1658,-10.758781,-9.450399,-9.08219,-12.723805,-10.076692,-18.964542,-14.047253,-11.978277,-16.789356,-13.80594,-16.429735,-13.373568,-14.489847,-16.052723,-17.288185,-10.429256,-9.482753,-14.385764,-15.975228,-7.3287125,-14.119287,-12.994747,-11.626391,-10.328326,-8.106138,-16.89878
-11.267726,-11.37271,-11.662592,-12.026093,-10.089104,-7.2177296,-13.248892,-11.851301,-9.12392,-17.766512,-16.722137,-17.750135,-11.544119,-15.325637,-13.525633,-12.647133,-16.279232,-15.216429,-15.001429,-12.577784,-8.0929165,-9.228682,-18.088078,-5.9944515,-11.570226,-7.5812187,-10.081255,-9.807543,-11.0492525,-12.975094
-13.565322,-11.760665,-8.659174,-13.22471,-9.940598,-9.55075,-13.797011,-14.627183,-12.616457,-17.543098,-13.509659,-16.220158,-11.309859,-17.45359,-17.124537,-14.234575,-14.907459,-19.095345,-13.889291,-9.969091,-13.02417,-12.589847,-7.9660683,-9.188911,-8.340674,-10.168316,-10.211727,-8.406076,-11.875055,-14.303669
-19.614902,-16.101017,-18.141739,-13.670387,-12.425633,-17.311863,-12.790948,-11.816395,-10.292035,-21.057903,-17.74973,-11.997211,-13.651442,-16.617352,-16.665451,-16.00513,-16.057953,-20.70001,-16.309673,-12.136044,-13.963938,-15.368282,-10.035891,-16.419357,-11.042577,-17.664288,-11.920618,-18.519674,-15.557045,-13.26995
-16.261768,-15.801662,-11.154649,-12.06285,-12.418398,-21.309807,-12.289337,-13.389159,-8.6512985,-17.20166,-15.500959,-18.326864,-8.818214,-18.749088,-8.169678,-13.250158,-13.108601,-16.028637,-13.767028,-12.877488,-11.605102,-13.620344,-16.284489,-13.894536,-10.697951,-16.004852,-10.836748,-15.881355,-13.573358,-15.988274
-15.181166,-12.65637,-14.333128,-16.053177,-16.965061,-13.22839,-11.26472,-12.673714,-10.03831,-21.826254,-13.642436,-20.359112,-10.005793,-19.05382,-7.232437,-13.706305,-12.218356,-11.811584,-15.258974,-16.727993,-14.154274,-11.458545,-13.584785,-13.860951,-12.9385,-14.932191,-11.980137,-17.347261,-17.338478,-10.854847
-21.929352,-14.171331,-13.034487,-15.665261,-16.56731,-12.195072,-9.185979,-13.51976,-16.259037,-24.28495,-12.649147,-20.30805,-15.112657,-24.094202,-18.66629,-10.625768,-19.346413,-16.36982,-17.688118,-20.011265,-13.574543,-16.810108,-15.980988,-16.790007,-17.522007,-17.06514,-16.029085,-17.623938,-16.57387,-13.161648
-18.767244,-11.282085,-11.220724,-17.069788,-17.895866,-14.363596,-7.39382,-12.139382,-20.118359,-17.789904,-15.060652,-17.27388,-13.356496,-13.757666,-9.554326,-15.146348,-17.01765,-17.046574,-10.187275,-15.864208,-16.30264,-15.097988,-13.529054,-12.077894,-12.84003,-16.036552,-13.836371,-18.02345,-13.792182,-15.374112
-15.645518,-17.019602,-14.156269,-13.736328,-16.618544,-13.049725,-13.847261,-14.475338,-19.609348,-14.5384,-14.331682,-13.754531,-12.130027,-12.337243,-11.192342,-18.773006,-20.526114,-17.054716,-11.263061,-12.994734,-16.511408,-15.399384,-17.06796,-9.518353,-11.695134,-9.821014,-15.944152,-13.399472,-11.908764,-15.967491
-16.978374,-19.634119,-19.581182,-14.789322,-19.234459,-15.250527,-25.236032,-17.03196,-17.457886,-16.59683,-16.685978,-14.257128,-10.203945,-14.528982,-19.910862,-18.451437,-14.505531,-16.15579,-13.807112,-12.525688,-15.266915,-20.478025,-9.547812,-13.78925,-14.567828,-8.126329,-15.4123335,-11.477505,-11.377869,-11.58637
-13.579032,-13.0074005,-12.853621,-13.836877,-17.697327,-15.926537,-18.61808,-14.179634,-18.694954,-20.313122,-20.493849,-15.207325,-15.639105,-22.812147,-19.33333,-12.07078,-12.453117,-15.965848,-12.331905,-7.749922,-13.163925,-12.107161,-12.567736,-7.1854115,-8.964944,-8.72784,-11.036902,-14.071396,-13.819762,-9.900421
-19.186703,-8.639937,-13.20079,-12.710329,-14.232573,-13.270268,-12.5506315,-13.035873,-16.442574,-18.676563,-20.270344,-13.06457,-16.677519,-11.922964,-12.822606,-11.453428,-12.322485,-10.216138,-11.645617,-10.757626,-9.196297,-12.602785,-14.015107,-10.047294,-13.986125,-10.010116,-15.871943,-11.695065,-15.968598,-6.961813
-16.693913,-11.088261,-10.709373,-13.168139,-18.247028,-15.463516,-13.6522455,-15.14362,-14.338011,-15.890333,-21.740252,-11.115777,-16.395294,-8.475276,-19.269867,-9.394527,-8.66265,-6.141876,-8.108812,-11.667439,-8.472335,-16.265007,-13.0792675,-8.849255,-15.013274,-13.2273445,-5.245579,-11.31293,-6.540064,-11.2217
-10.926147,-12.621175,-12.810696,-15.231182,-19.531086,-19.544666,-13.15783,-20.407755,-16.007586,-16.36165,-21.262419,-19.593456,-20.111633,-15.407331,-14.958542,-21.555246,-18.095928,-14.73739,-10.940835,-8.047968,-15.675302,-10.511787,-15.299147,-13.129317,-12.694331,-14.322129,-5.4196777,-13.921343,-8.190683,-20.079916
-12.603819,-15.2787695,-18.626476,-19.718765,-16.560717,-19.63832,-13.646404,-16.239815,-19.561533,-16.486671,-15.873047,-14.566886,-18.436329,-16.786705,-12.63805,-20.817303,-15.989252,-13.587533,-13.429891,-15.466964,-14.166025,-10.993409,-19.72917,-15.694868,-18.402824,-12.866909,-13.138437,-10.148959,-12.792881,-15.839882
-19.691051,-12.158613,-17.41358,-13.324309,-13.655902,-19.288305,-15.318491,-18.051552,-14.633939,-17.530163,-17.576458,-12.866503,-14.065425,-18.665077,-13.914272,-16.588062,-14.52377,-13.044519,-14.777206,-16.264067,-11.448864,-13.656139,-19.382664,-12.213842,-19.000305,-16.566608,-13.360582,-13.40737,-19.869629,-17.14471
-22.006891,-12.790007,-12.4896965,-10.325767,-13.438832,-17.02991,-13.433585,-15.825188,-9.466612,-15.425977,-17.31245,-16.938759,-10.300326,-15.652343,-20.871628,-15.569223,-11.857197,-10.246497,-12.894285,-12.279545,-10.055692,-13.892305,-17.435593,-12.859616,-11.453731,-15.370723,-15.289794,-11.740318,-14.684622,-12.856313
-26.205685,-17.979668,-12.286766,-12.772213,-18.035172,-20.277304,-12.939543,-20.4213,-10.481492,-15.081685,-16.149223,-19.055159,-20.481632,-15.055621,-19.697735,-19.09072,-10.537998,-19.637472,-14.06661,-18.487478,-13.126776,-14.686362,-16.62184,-15.283274,-14.3275385,-11.846318,-11.005047,-12.615993,-16.578245,-11.56542
-17.318495,-18.002024,-17.567575,-11.646069,-14.813509,-13.678709,-17.243671,-18.114685,-18.66526,-17.650703,-15.819448,-19.930153,-15.973885,-15.401335,-17.928846,-16.448925,-13.994373,-19.208498,-14.743888,-16.31366,-18.918797,-14.646687,-10.6253395,-13.446924,-10.295214,-7.1571445,-11.750605,-8.669581,-9.84232,-8.560935
-14.274116,-15.2134905,-11.5060005,-13.929651,-9.224697,-13.541721,-16.67857,-17.63026,-17.030209,-20.43789,-11.794572,-14.313414,-13.694954,-14.734562,-16.09637,-17.706497,-13.807304,-14.624724,-15.830736,-12.154572,-16.554039,-11.954224,-13.812928,-14.226746,-12.097151,-12.561478,-12.622523,-13.978338,-12.230267,-11.820347
-15.183153,-12.914654,-6.4772835,-15.85255,-6.587019,-13.386788,-13.079281,-13.209099,-16.59791,-16.726004,-15.395386,-12.444608,-14.314667,-13.012572,-14.046841,-17.87611,-13.144085,-13.601149,-13.346476,-9.531939,-11.978428,-9.483934,-16.504341,-16.893036,-17.458265,-8.272668,-11.465675,-18.347786,-16.422579,-14.1446495
-16.96356,-12.65597,-12.085921,-12.806928,-16.59277,-15.134489,-15.656611,-18.826725,-19.673378,-19.620451,-17.692047,-14.913431,-18.931501,-14.115179,-14.048101,-19.11482,-18.626503,-13.435093,-17.844126,-12.299902,-12.547528,-15.654047,-17.40403,-21.041134,-18.087719,-14.257143,-15.13186,-16.383835,-11.394402,-15.176668
-19.216972,-12.10262,-22.85027,-12.382484,-16.243929,-14.456055,-16.551891,-19.394949,-16.7892,-15.934912,-22.238901,-14.487248,-22.798632,-17.059832,-13.94981,-17.821934,-17.718758,-14.129667,-13.819046,-11.537642,-8.578857,-13.576612,-13.009661,-24.638166,-16.523643,-10.099354,-9.823651,-11.403546,-11.869006,-13.5362015
-15.755653,-18.438251,-13.047304,-15.443198,-16.295868,-14.882122,-16.805271,-11.7232895,-18.156483,-14.253329,-17.770267,-14.331142,-15.979206,-17.071241,-13.323842,-13.466626,-15.263202,-15.086182,-14.358735,-18.292114,-14.068888,-12.518334,-13.149168,-19.951387,-14.677614,-13.631201,-14.61651,-14.9896755,-16.967188,-13.369717
-20.410143,-18.293941,-18.850594,-17.548368,-16.257421,-17.899387,-20.79438,-12.210708,-15.604609,-15.665692,-18.57312,-16.559717,-12.894565,-16.28242,-12.724037,-17.328209,-14.022748,-17.486004,-19.869606,-17.08259,-17.35661,-12.3265705,-17.387497,-19.627968,-15.10133,-16.093216,-15.78938,-13.406615,-13.686615,-15.977935
-22.39373,-17.893295,-18.236946,-17.676382,-16.718132,-17.305477,-18.524324,-18.082447,-16.74324,-17.79622,-17.371769,-14.512428,-13.669609,-15.029513,-19.505081,-16.101582,-16.088043,-10.814394,-16.078112,-15.401637,-15.989317,-14.36341,-15.972757,-19.70076,-14.230836,-19.844439,-13.469011,-13.908406,-15.9914,-17.338354
-24.404097,-16.642672,-16.472055,-16.834389,-19.1053,-12.719518,-18.884018,-15.973182,-15.878362,-18.90725,-17.515932,-12.602993,-13.202106,-16.952154,-21.653784,-11.478896,-10.506301,-12.89589,-14.508313,-12.493478,-14.52677,-14.126817,-12.745581,-13.2514515,-12.819622,-15.235943,-17.045723,-12.774589,-14.183586,-15.156868
-21.960735,-16.194256,-13.950515,-17.951046,-14.651986,-15.805545,-24.751703,-17.05399,-14.078593,-15.302204,-17.400944,-13.246872,-17.96093,-12.399315,-15.987258,-10.421016,-16.159916,-14.397767,-7.418247,-12.8545,-17.674788,-13.29596,-14.891581,-15.348496,-14.13546,-12.824302,-18.63733,-15.447498,-16.887432,-16.599743
-21.7367,-17.855417,-11.4023285,-24.216051,-18.090168,-20.43665,-18.989035,-17.156515,-19.871407,-15.654063,-18.483376,-14.310907,-14.10254,-9.217779,-13.079577,-13.586586,-14.359753,-13.222133,-6.9927273,-13.609681,-23.763018,-16.53505,-15.949477,-21.608301,-12.841995,-12.967365,-16.90158,-16.089632,-18.71688,-19.597235
-22.119371,-21.37321,-11.162165,-18.22677,-14.02953,-19.406944,-16.090216,-20.659033,-14.530296,-14.612679,-15.802319,-12.094879,-14.659673,-11.008025,-11.685736,-10.04765,-14.784693,-17.10343,-15.597649,-14.124966,-13.110733,-14.067799,-14.286825,-14.09429,-7.1000366,-11.154163,-12.23639,-18.044308,-14.699769,-14.053949
-17.87559,-12.675181,-11.623518,-13.396137,-14.905707,-14.956836,-16.25985,-15.272745,-11.09749,-14.339382,-15.143873,-8.094229,-18.297932,-13.744298,-13.379579,-12.057831,-16.18885,-14.466185,-13.018066,-13.776386,-4.7940273,-10.279393,-10.12125,-13.721054,-6.140026,-11.998161,-8.2008915,-17.760477,-13.927977,-12.919903
-17.235367,-13.690215,-17.528082,-13.015713,-13.694441,-9.936168,-20.766926,-17.76128,-20.288235,-20.241396,-16.535168,-9.5543165,-18.217886,-14.907749,-18.777489,-14.375315,-13.84651,-15.828458,-9.983554,-13.340792,-7.593008,-12.877221,-12.348561,-13.693124,-13.981874,-12.65421,-12.408998,-17.940365,-14.87588,-14.852176
-16.39001,-21.186874,-14.350049,-11.60151,-7.6695786,-22.07213,-21.81011,-19.050962,-21.995527,-18.505081,-19.248718,-15.478709,-18.129574,-14.1749,-14.760223,-14.742787,-12.601595,-14.511539,-14.259704,-17.489298,-16.794212,-15.486966,-15.405079,-12.517538,-14.470021,-10.3398075,-13.177122,-18.486698,-17.496386,-10.604694
-17.89585,-20.324497,-12.711792,-14.572987,-11.709043,-24.130157,-15.076287,-20.61752,-16.475857,-18.570093,-20.293146,-15.8024025,-14.848125,-13.802784,-14.216887,-11.087434,-10.990029,-11.2794,-13.984964,-11.735401,-19.539974,-13.108811,-16.742014,-14.299337,-16.175623,-10.947978,-18.532597,-20.337204,-20.547646,-14.490711
-23.235615,-20.179447,-10.913693,-16.960075,-17.503345,-19.562077,-16.460596,-20.37375,-20.305218,-19.972569,-18.85085,-9.547733,-11.060353,-15.780435,-15.52509,-12.442093,-15.677051,-10.809056,-8.212135,-15.369553,-16.080597,-10.227764,-9.806389,-9.608078,-14.545305,-14.48555,-14.099255,-18.37367,-13.699619,-20.709547
