-23.838718,-19.87407,-16.52742,-19.775652,-22.07696,-21.254662,-18.221859,-19.880821,-13.845607,-16.203205,-21.309593,-21.353352,-15.863008
-23.803139,-19.84298,-18.55589,-20.254398,-16.569233,-20.223335,-18.836433,-13.881083,-17.643873,-16.312765,-19.125324,-16.210915,-19.126625
-18.139515,-17.030596,-23.054886,-27.962112,-18.092876,-20.191519,-23.861782,-16.93516,-19.270273,-16.714127,-20.749868,-17.931568,-17.94536
-20.888332,-21.985159,-19.366692,-20.622238,-20.793758,-20.503773,-19.450901,-18.077303,-21.623306,-17.274977,-17.775007,-21.476461,-17.224327
-21.965971,-21.662968,-22.361807,-17.681381,-16.223953,-16.233536,-17.894249,-19.316175,-20.252296,-14.782834,-21.43818,-19.815231,-21.435055
-21.195137,-15.209642,-19.35955,-17.870857,-13.464838,-17.284164,-16.750431,-19.153214,-17.672958,-21.460197,-18.462605,-21.663017,-18.952944
-23.200556,-15.560499,-16.126314,-13.548488,-14.058683,-18.35582,-13.702648,-20.351978,-16.7895,-19.405499,-18.007963,-19.668354,-16.345203
-24.38393,-17.736662,-17.20534,-17.923248,-20.43174,-19.426117,-17.859758,-19.624043,-16.47758,-19.265196,-18.511013,-21.900202,-20.251247
-18.51946,-20.839499,-22.435518,-17.003582,-17.236443,-17.828518,-17.16962,-16.132536,-19.96725,-21.875721,-19.690954,-21.64202,-20.296038
-22.917747,-19.007454,-18.21494,-14.492046,-13.030155,-18.192547,-18.025658,-18.679173,-20.686756,-20.430386,-24.32515,-21.62165,-19.131565
-21.81611,-21.007887,-18.799713,-22.07637,-17.693455,-19.72119,-17.35033,-18.320679,-20.3835,-18.22344,-16.597569,-21.261837,-21.660856
-20.009487,-18.686848,-22.69664,-21.79369,-20.090244,-18.784313,-18.162643,-18.770554,-20.056017,-19.218452,-20.272371,-23.154867,-24.310915
-18.359545,-12.9793415,-21.914616,-24.675537,-22.177557,-22.185926,-23.507404,-16.02206,-17.308498,-19.44489,-18.612907,-23.390482,-18.898052
-19.092852,-17.897842,-13.730228,-26.56623,-22.634117,-20.740894,-22.274414,-14.827152,-20.380415,-17.225517,-21.083595,-18.895514,-16.165407
-25.345644,-19.28543,-18.054903,-21.098677,-20.089472,-20.2565,-20.140572,-19.697788,-17.680822,-17.487972,-20.245052,-17.423061,-16.615389
-20.786541,-15.099011,-22.264185,-23.738144,-22.094357,-22.17981,-17.725075,-17.014763,-23.080547,-23.715467,-18.843548,-19.505924,-18.829193
-20.828278,-13.897469,-19.165808,-19.971352,-21.356922,-19.79721,-22.900501,-17.35508,-25.269367,-22.57611,-20.496784,-19.581942,-19.518372
-25.546892,-18.821316,-21.791746,-18.91094,-23.201923,-18.636326,-19.323765,-23.062872,-22.025639,-20.48325,-22.169083,-22.2869,-19.967907
-25.571795,-20.49145,-23.16211,-23.264088,-20.81438,-26.341818,-22.501287,-22.77926,-22.08098,-19.419296,-19.705894,-20.660017,-19.93562
-25.144325,-20.959568,-22.441978,-24.164812,-16.305468,-21.65784,-19.260763,-17.468147,-18.13808,-23.368195,-23.946457,-19.938173,-20.88059
-24.80318,-21.251778,-21.521967,-23.851439,-17.632767,-20.102654,-19.354538,-18.604454,-15.274167,-21.371607,-20.55104,-20.048687,-21.467915
-25.725262,-22.190346,-21.15218,-22.764282,-18.779297,-20.019283,-21.856987,-16.657328,-18.564863,-21.41269,-18.48466,-21.180758,-21.742472
-21.944525,-18.499226,-18.044548,-22.421806,-20.221764,-17.545696,-20.475536,-18.257927,-19.868185,-19.051579,-19.987766,-21.835203,-19.55307
-18.428154,-19.068657,-22.197748,-22.438179,-19.839506,-18.495165,-17.660337,-22.76356,-18.730589,-21.728601,-21.728664,-20.689957,-17.609947
-21.736294,-18.90342,-22.720932,-21.77619,-17.581526,-18.131376,-16.195587,-22.200737,-22.884876,-16.687489,-20.158558,-20.530632,-23.997694
-24.3993,-24.336557,-21.198505,-21.0091,-17.402687,-20.585255,-18.22467,-21.196842,-24.957312,-19.194674,-21.827423,-23.2969,-25.107014
-23.194807,-23.846691,-20.681332,-27.01183,-15.509607,-22.106728,-21.039207,-20.485401,-18.29562,-19.534105,-19.18117,-25.538322,-24.704533
-24.979734,-22.812263,-21.783945,-30.506369,-18.684156,-16.598125,-17.667467,-21.66571,-18.138859,-18.739887,-19.591663,-20.284342,-24.02943
-24.002346,-21.375366,-22.506172,-22.720684,-21.988182,-19.493126,-20.372828,-20.93034,-18.979332,-20.237228,-20.545761,-20.498787,-18.734858
-22.232029,-20.147243,-23.555794,-19.978504,-15.322361,-17.167255,-19.939949,-17.715845,-16.534996,-18.593334,-18.603392,-20.29833,-20.752073
-25.728798,-17.65564,-21.594482,-20.266897,-18.80188,-16.897509,-16.388214,-18.480976,-19.867,-21.321566,-22.49381,-18.542637,-19.186176
-26.502586,-20.729109,-19.036396,-19.84034,-17.487587,-17.526197,-20.72245,-14.971462,-18.751083,-22.342821,-22.200706,-19.104788,-21.486235
-23.1814,-15.503144,-18.72443,-18.804249,-13.269396,-17.043064,-16.866909,-16.29969,-13.383905,-21.520443,-21.256744,-23.007812,-24.228863
-23.306698,-19.040936,-18.656757,-20.208733,-16.085052,-16.9315,-18.506647,-20.091694,-17.857224,-17.309912,-20.461384,-20.76342,-21.688934
-24.854195,-21.568455,-25.071732,-15.906701,-19.935513,-19.71828,-17.662758,-22.088875,-18.002834,-19.150772,-19.753124,-20.867392,-18.41098
-22.276325,-19.627337,-22.533817,-16.18312,-17.813269,-16.91206,-18.368616,-14.661851,-16.65586,-23.599323,-22.69095,-22.627224,-19.046698
-20.472998,-21.195833,-22.855679,-23.278112,-18.298624,-17.96362,-18.90496,-14.340694,-19.39828,-21.291887,-23.191551,-20.538738,-21.090134
-16.947994,-19.94418,-21.74615,-16.739567,-17.82449,-20.88586,-16.169626,-16.696026,-17.044806,-21.179422,-21.972668,-21.676975,-19.496101
-22.727585,-18.750156,-19.040056,-13.2902355,-18.393913,-17.257229,-14.27606,-21.348768,-16.450607,-21.186047,-20.908815,-20.986794,-21.112778
-21.540638,-21.18835,-15.821102,-19.318695,-18.825146,-18.75177,-16.798805,-23.172411,-18.12787,-19.678112,-16.620033,-22.579487,-24.76003
-20.897293,-20.008505,-22.52415,-17.993011,-16.466734,-14.827689,-16.874176,-17.978916,-15.049168,-19.903896,-19.322815,-23.752106,-20.743896
-23.330519,-21.122784,-22.308126,-20.693504,-18.757538,-15.099383,-19.611137,-14.671686,-17.26986,-20.2836,-19.795944,-19.871891,-21.29322
-26.220472,-20.526134,-17.893248,-17.72735,-19.567936,-21.080128,-17.701317,-19.575918,-18.418621,-21.212017,-24.581102,-21.08502,-20.88063
-22.834278,-20.79744,-21.124357,-18.643957,-16.088139,-17.66821,-17.473583,-20.14521,-19.31343,-20.201012,-22.190952,-19.857376,-21.476706
-20.789307,-17.528526,-20.002668,-23.66176,-20.807016,-19.37296,-19.165524,-21.954468,-23.162819,-22.806568,-21.639671,-19.51028,-20.177364
-20.856737,-19.34964,-19.06643,-20.491709,-19.223965,-22.230482,-19.907991,-20.265682,-20.309654,-21.24852,-18.305979,-21.246933,-20.116089
-24.817024,-18.835161,-21.902739,-25.785837,-16.590832,-19.836025,-23.37862,-19.221935,-20.194098,-18.67175,-20.174936,-22.848686,-24.610195
-28.198563,-20.351631,-20.592453,-22.242672,-20.29102,-20.674355,-24.091885,-18.289421,-18.6629,-19.778849,-20.196627,-23.583202,-25.10976
-30.822704,-20.507872,-20.433252,-25.193481,-20.254974,-18.277035,-19.55207,-21.334208,-18.131397,-20.343971,-20.074795,-23.59325,-23.749393
-28.126959,-20.230295,-21.59491,-26.428871,-20.646803,-21.155994,-20.550781,-19.16481,-22.548489,-20.932106,-18.3207,-20.733635,-18.525139
-26.5448,-19.904587,-24.278896,-27.379042,-21.239729,-21.059078,-20.833517,-20.518349,-22.279926,-21.595951,-20.314331,-19.847923,-20.62538
-21.107334,-19.718636,-21.571978,-26.379522,-23.014097,-22.514858,-21.254128,-19.46082,-22.194576,-20.60492,-23.428913,-23.941021,-22.81234
-23.405796,-21.828867,-22.439695,-25.347725,-23.93608,-20.939196,-22.453093,-17.691498,-22.686455,-19.456467,-22.931042,-20.565334,-21.92403
-23.684795,-18.168259,-21.46661,-30.523344,-20.535845,-20.680477,-23.674673,-19.908268,-23.909359,-22.544775,-22.461805,-20.828026,-23.929106
-21.433449,-18.607922,-20.864105,-22.363226,-22.06628,-21.132114,-20.412512,-20.934532,-24.416033,-21.952213,-20.370699,-22.201166,-19.17426
-18.933332,-18.013887,-22.201036,-25.109608,-20.969053,-20.062305,-17.492065,-19.010073,-18.655685,-20.701443,-20.233212,-23.784117,-21.126781
-21.083305,-18.857685,-22.594578,-23.14021,-20.232353,-17.606956,-20.61572,-21.247353,-20.140007,-20.639729,-19.608898,-23.633093,-20.81454
-21.50787,-23.042595,-21.67312,-23.620758,-20.603352,-19.268238,-19.897366,-21.41835,-21.629204,-21.78164,-22.212637,-23.721897,-20.36456
-22.55296,-23.121517,-24.825352,-26.165257,-22.05944,-23.245087,-20.50916,-22.39102,-22.233316,-20.874723,-22.850916,-22.592957,-20.962933
-24.32304,-21.115116,-22.079327,-23.315536,-20.12369,-20.031267,-22.318554,-23.423985,-21.59167,-23.078037,-22.898998,-23.586697,-20.015112
-22.356968,-16.758863,-21.290379,-24.084213,-21.810297,-17.763947,-21.57965,-23.586027,-25.148129,-20.795395,-22.006638,-22.727623,-20.523361
-24.636478,-17.283577,-20.784227,-25.818207,-21.198725,-22.027437,-18.053276,-23.270775,-21.917883,-23.687338,-21.402325,-20.510866,-20.212063
-21.348484,-19.462309,-22.333649,-26.536674,-21.33131,-22.541216,-21.472345,-19.743885,-21.66282,-23.147255,-21.253147,-21.656988,-19.713356
-23.392006,-20.586464,-21.502241,-26.320068,-18.652643,-22.534092,-21.866463,-20.653122,-18.603918,-22.35073,-21.088451,-22.966103,-22.685522
-25.621002,-20.633987,-22.214682,-24.643661,-21.457012,-23.83092,-21.961128,-20.345562,-21.191633,-22.715553,-20.14365,-22.274471,-22.365458
-27.176598,-24.78236,-22.186016,-30.441517,-22.420677,-24.668411,-23.209595,-21.676846,-24.107292,-24.939392,-23.858889,-23.561142,-23.709324
-33.496437,-30.135452,-28.8833,-35.1979,-28.89684,-29.268787,-28.594091,-27.98625,-29.628016,-34.097115,-30.660652,-28.817999,-29.528288
-40.46591,-38.588757,-42.42428,-43.82122,-42.327812,-39.344254,-36.650017,-39.168312,-40.44307,-43.115074,-40.967827,-45.420452,-39.22457
-53.27777,-58.949947,-62.62236,-63.363777,-58.753983,-60.15416,-61.64727,-63.696777,-61.145477,-57.549126,-60.262985,-63.57158,-63.277954
