-30.707169,-25.472717,-24.005892,-25.362438,-24.26366,-24.37316,-23.90002,-23.790644,-23.082802,-24.770384,-25.729538,-24.257677,-26.816992,-23.84159,-22.833199,-23.872673,-23.396524,-24.522396,-24.263792,-23.26726,-27.221506,-23.299295,-27.061317,-23.866821,-25.636934,-25.758686,-26.073483,-23.982979,-25.59671,-27.232555,-23.69114,-23.009521,-23.01906,-27.835758,-23.462877,-24.31655,-27.478638,-26.603058,-24.567047,-24.592358,-25.203266,-27.28801,-24.450108,-26.321495,-26.008053,-26.144451,-27.176394,-24.227484,-22.701603,-23.106617,-26.663584,-27.421946,-22.260977,-23.697834,-24.660275,-27.41539,-24.615568,-23.941319,-24.435534,-28.137667,-26.317362,-25.376085,-24.997677,-24.543098,-23.739182,-24.2269,-27.306673,-28.16698,-23.134499,-27.217503,-26.732414,-26.917967,-24.770378,-26.272858,-25.848446,-25.577345,-26.500366,-26.013306,-23.882824,-28.012077,-24.37661,-25.418686,-25.13712,-24.385109,-27.312115,-23.484808,-25.580673,-22.857878,-23.9291,-24.333473,-27.972832,-23.275433,-22.819244,-26.341484,-26.005419,-24.483662,-25.26841,-27.907478,-25.315384,-25.2202,-24.510117,-25.447025,-24.004059,-24.744698,-24.446033,-25.152561,-21.928165,-24.100697,-23.49249,-24.351288,-24.550377,-22.79644,-26.294659,-27.533796,-27.181087,-25.571404,-28.075108,-25.832523,-25.074654,-26.269201,-26.996655,-23.731205,-25.567074,-26.313908,-24.248829,-26.17643,-23.873775,-23.675238,-25.033058,-25.745913,-25.212528,-26.823765,-30.37804,-43.622684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.022675,-25.429796,-28.08366,-25.193684,-24.42061,-25.389933,-25.310284,-26.65032,-23.262432,-22.466476,-24.749386,-25.039883,-27.443132,-23.426207,-29.251238,-26.394505,-26.336304,-23.859917,-25.713165,-24.149323,-26.320253,-23.989311,-23.581284,-24.451384,-27.86713,-24.848873,-24.812698,-24.810207,-23.873878,-24.170013,-25.899525,-25.484776,-24.694656,-22.17918,-22.599092,-26.27713,-26.35923,-25.160229,-25.779024,-24.221462,-21.937222,-24.238848,-23.00996,-23.838331
-27.689217,-26.217884,-24.626453,-24.894306,-26.735397,-28.194628,-24.59196,-24.47457,-20.970673,-25.490631,-25.63175,-23.753296,-25.747421,-25.24434,-22.74409,-23.945889,-21.944706,-22.161472,-24.006191,-25.03806,-24.84737,-26.611052,-23.909397,-27.952784,-24.212841,-26.24413,-25.266619,-25.132763,-25.37798,-29.169756,-22.255568,-27.780247,-23.63834,-24.655516,-24.576694,-24.051773,-23.912695,-24.784462,-25.982622,-22.83991,-24.503502,-27.910366,-26.325285,-26.699549,-24.068527,-26.12957,-24.927025,-25.035805,-25.18746,-25.818663,-23.387249,-30.76823,-21.476473,-24.212177,-23.914444,-26.058735,-24.55059,-24.09845,-23.207365,-24.683975,-23.651459,-24.434635,-22.417124,-25.951084,-24.08887,-26.123083,-25.187548,-25.71061,-25.094822,-28.157286,-26.91139,-23.260046,-24.461884,-23.324951,-24.745308,-24.184856,-27.213663,-23.655869,-27.550533,-23.222374,-23.594255,-27.855999,-23.277285,-24.564877,-27.24652,-23.90348,-25.366993,-24.39758,-26.553185,-24.453707,-26.77194,-25.439995,-25.08517,-24.730774,-26.073204,-24.004045,-26.421999,-23.472193,-24.74649,-26.330105,-26.293476,-23.874023,-23.819685,-25.306393,-25.724346,-23.159367,-22.912651,-25.43888,-25.409218,-25.310083,-23.777939,-24.452728,-23.296862,-24.23452,-27.068764,-25.884058,-24.533905,-24.061455,-26.016685,-23.882603,-25.017773,-24.226915,-27.277737,-22.200352,-27.26577,-25.082708,-23.174412,-23.7589,-23.109638,-25.783474,-25.625546,-28.418953,-27.918695,-31.128511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.486473,-23.844574,-25.257463,-23.406033,-25.276537,-24.675114,-22.262695,-26.642052,-27.208658,-24.026981,-23.692537,-24.006474,-25.635101,-25.314804,-26.523113,-24.74343,-25.190994,-25.890472,-24.80236,-23.83601,-22.335007,-23.674944,-26.228168,-24.2475,-25.516367,-23.918758,-27.905087,-26.231916,-26.740524,-26.23312,-23.318768,-27.881886,-23.014372,-22.552273,-25.247128,-26.60241,-24.657946,-22.940401,-26.786354,-24.152546,-22.114742,-24.547398,-26.421438,-25.786413
-23.193907,-23.544512,-25.052364,-23.243174,-24.572895,-25.082949,-21.540148,-23.344873,-26.320517,-23.96091,-25.591011,-25.941296,-26.87289,-23.777506,-22.624306,-25.994473,-23.790152,-25.80548,-24.195549,-25.77125,-23.761707,-25.768162,-25.395481,-28.529411,-23.387297,-25.34615,-23.899422,-23.785807,-25.89101,-28.853077,-23.966688,-30.122437,-24.19109,-24.235514,-27.932068,-26.06305,-21.612272,-26.726778,-24.809277,-23.001272,-25.259508,-28.16575,-26.037615,-26.905626,-22.448093,-25.9017,-24.739365,-25.170109,-24.524515,-24.617954,-24.226345,-29.355852,-25.467674,-22.546755,-21.75307,-26.818724,-22.958088,-24.35218,-25.628542,-24.447495,-24.40738,-21.517826,-24.506165,-24.531282,-27.399014,-24.96886,-26.441525,-26.210636,-27.201345,-25.80589,-24.69296,-26.78737,-24.138258,-23.221958,-26.436447,-24.831596,-27.181046,-23.509815,-24.555923,-24.980362,-22.776627,-26.134872,-23.744595,-23.816149,-26.039616,-25.473167,-22.814182,-24.76997,-25.316267,-23.59636,-23.14694,-25.587221,-26.42757,-27.57172,-25.341105,-24.580046,-26.706057,-24.603481,-27.549576,-25.598747,-23.27277,-26.69096,-25.128159,-24.115734,-25.995026,-27.435925,-24.763,-26.438583,-25.926594,-27.690096,-22.804394,-24.456078,-23.777443,-24.84031,-25.119678,-24.536255,-23.506168,-28.939514,-25.509338,-25.689316,-25.811317,-24.907906,-30.27751,-22.571941,-27.42126,-22.113564,-24.635605,-24.029175,-25.39378,-26.455544,-26.073074,-27.091627,-32.07903,-40.268593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.054342,-25.31568,-22.877468,-22.250713,-23.72252,-25.583038,-24.029879,-24.49992,-29.53265,-26.123316,-25.809502,-24.787159,-24.547314,-25.217518,-25.058039,-22.046326,-23.733105,-24.661102,-25.45691,-29.75623,-24.39875,-21.337566,-26.336626,-23.68106,-22.43686,-25.644604,-22.715576,-25.311563,-25.202911,-24.139591,-23.480024,-25.227798,-24.763958,-25.155724,-26.13077,-25.387001,-24.96565,-23.161724,-26.44721,-22.546883,-25.294762,-27.857063,-26.85317,-29.824589
-27.295816,-25.66653,-26.870064,-21.700592,-23.171856,-24.818272,-24.805355,-24.159996,-25.473698,-24.308805,-24.342964,-23.390705,-25.901815,-27.911581,-25.226423,-24.721094,-24.396431,-24.601328,-24.030941,-26.1248,-23.491562,-25.992199,-24.223022,-25.709494,-25.369343,-22.357533,-27.763714,-22.608942,-24.557224,-27.107124,-24.191338,-25.958065,-26.447115,-25.134483,-27.453651,-28.674744,-25.931646,-23.908049,-25.098387,-26.19595,-22.912683,-25.98515,-25.645203,-27.241194,-25.373522,-24.2296,-25.406853,-22.827618,-24.267612,-24.599295,-25.629526,-23.252691,-26.391632,-23.872484,-25.264914,-26.094845,-24.09924,-27.1301,-24.391586,-25.764551,-23.023533,-25.075508,-25.528793,-25.364082,-23.034124,-25.182104,-25.175468,-27.955246,-24.95448,-21.698006,-24.35843,-26.96641,-26.213387,-26.027533,-24.410378,-25.624838,-25.383781,-29.64871,-22.840305,-28.478931,-24.477243,-24.168087,-26.229898,-23.372341,-24.370785,-23.125938,-26.78504,-24.722649,-25.784708,-24.04356,-23.485239,-24.53276,-22.85167,-25.649155,-25.325306,-26.42568,-26.37646,-24.671429,-24.383696,-24.19021,-25.24008,-25.106277,-24.953548,-26.969564,-27.342293,-25.126549,-25.791668,-25.47718,-27.68003,-25.32619,-25.292183,-23.764832,-24.544666,-26.577646,-27.664417,-26.003628,-25.17585,-25.535074,-27.29668,-25.386578,-27.021725,-22.757576,-24.755167,-25.0577,-24.299599,-23.763638,-24.135105,-23.045795,-25.164799,-25.824362,-24.873135,-26.053787,-32.797577,-49.221596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.977049,-26.600609,-22.566925,-22.90503,-25.334541,-24.535307,-24.333431,-25.36634,-24.169525,-27.32275,-23.906582,-25.285263,-23.372885,-25.697346,-25.009884,-24.084862,-24.008787,-24.82539,-23.278238,-25.147343,-23.189983,-23.373247,-23.466133,-23.822908,-24.880436,-25.018223,-24.653004,-24.082434,-24.463295,-25.695507,-26.806599,-25.19941,-25.047798,-25.527382,-27.22373,-24.26258,-26.21735,-27.221443,-25.821861,-22.386097,-23.241817,-24.481676,-24.740818,-27.195494
-32.07268,-25.050922,-23.962727,-25.708527,-24.8475,-25.720867,-26.37707,-24.269135,-24.717836,-21.691813,-26.440235,-26.701992,-26.7569,-25.878681,-26.082071,-23.208908,-24.519943,-22.098736,-27.387106,-24.065517,-25.466473,-27.303255,-24.12602,-27.154339,-26.18816,-24.71106,-26.31658,-24.22694,-24.325909,-24.939922,-27.980217,-27.729681,-24.65615,-25.470812,-24.006536,-25.50565,-24.625168,-24.680916,-24.616432,-26.357649,-22.597519,-27.28309,-28.549015,-27.517239,-25.406796,-25.941189,-25.277378,-24.204105,-25.269411,-24.24804,-23.354393,-23.262123,-24.281136,-24.08509,-25.904417,-24.77667,-24.412886,-26.63644,-23.391426,-25.72596,-21.952782,-26.132133,-27.408867,-24.838566,-24.0638,-26.9154,-23.418253,-27.34745,-21.80262,-23.744446,-24.470263,-26.159729,-25.907398,-29.815863,-25.107067,-25.906689,-27.049648,-28.27044,-22.780981,-25.665298,-26.258244,-25.334297,-25.117836,-25.451267,-26.321156,-24.188654,-29.39362,-23.699915,-28.08879,-24.066896,-25.460114,-24.000551,-23.14998,-26.198582,-26.35513,-26.425493,-25.865654,-24.930283,-26.452007,-27.07036,-27.328642,-27.991165,-26.875086,-26.200497,-30.384563,-25.327877,-27.73857,-24.79029,-26.34531,-26.257881,-26.946356,-24.947073,-27.82574,-26.768814,-25.30757,-27.89927,-25.567307,-26.29953,-27.060066,-28.922499,-25.735722,-24.433247,-22.769802,-24.567616,-23.247639,-27.152925,-24.642307,-26.485197,-24.738052,-24.101746,-25.58593,-25.63567,-32.762917,-49.871857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.083858,-27.16275,-22.904007,-23.988747,-25.926022,-25.701443,-25.71738,-26.062819,-24.384022,-25.817036,-24.144526,-25.139843,-26.110538,-26.818417,-27.07352,-23.615665,-23.947727,-24.085234,-25.879797,-26.382093,-28.336815,-26.76836,-23.062473,-24.9065,-23.93409,-23.180744,-26.251339,-23.136246,-25.246155,-23.18068,-27.098446,-26.135845,-22.185474,-25.395176,-24.85173,-23.41868,-26.970854,-24.12637,-24.405363,-24.45655,-23.933533,-25.881138,-22.546486,-29.028042
-28.327402,-24.756481,-25.703396,-22.833805,-26.44684,-24.895523,-25.532787,-23.87291,-27.971806,-25.46884,-27.470737,-23.022373,-26.377766,-24.876522,-25.616451,-22.0836,-25.832958,-22.476486,-24.65398,-24.197113,-27.709927,-25.973223,-26.557648,-27.027973,-27.242216,-23.130001,-25.76341,-23.351599,-27.522686,-24.40587,-24.867186,-24.845896,-27.066423,-27.638584,-23.75943,-24.061943,-23.944294,-23.550854,-27.55767,-26.327318,-26.618805,-23.275766,-24.448833,-27.672533,-25.519566,-24.98417,-25.611128,-26.966045,-22.74755,-26.015194,-25.841503,-25.347881,-27.143154,-25.324966,-27.025455,-25.010246,-24.695316,-25.11739,-24.745127,-24.137302,-25.51524,-25.366222,-22.747671,-24.428837,-25.80829,-25.655882,-25.822046,-23.996122,-23.638777,-26.852436,-23.798527,-25.892784,-25.329052,-24.360388,-27.504398,-25.115377,-24.288464,-27.298607,-23.078327,-26.337059,-23.371302,-27.073957,-23.157652,-24.952173,-26.158323,-24.597345,-27.401628,-23.445833,-26.85693,-23.902122,-24.546696,-25.375238,-25.28226,-24.527187,-26.267572,-27.261307,-23.653782,-25.439554,-26.473751,-24.976086,-26.310675,-25.631788,-26.047531,-23.078585,-23.802681,-24.537813,-27.99544,-25.166561,-25.890615,-28.834347,-24.68167,-25.692713,-28.603487,-26.796204,-25.984745,-25.384232,-27.494017,-24.331081,-26.302872,-24.546371,-24.245874,-24.110695,-24.076828,-24.614857,-24.818027,-27.024517,-24.941795,-27.445827,-25.126282,-23.71642,-25.120024,-24.744623,-35.320854,-44.864166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.565413,-24.180178,-21.855595,-24.808079,-29.97793,-24.897675,-26.5609,-28.31204,-24.47093,-24.508873,-25.446154,-22.983074,-25.94262,-23.75397,-25.482372,-25.193096,-23.741829,-23.936316,-25.601784,-27.43524,-25.617527,-25.110756,-25.297123,-24.795273,-22.808342,-23.189129,-28.543165,-24.313084,-24.937336,-26.52275,-24.561192,-24.392952,-25.582684,-26.747936,-23.607832,-23.5736,-24.625477,-25.298002,-25.048805,-26.894669,-24.505814,-23.740168,-25.291622,-28.564203
-28.508846,-25.461308,-25.578423,-23.173576,-26.060965,-23.897476,-26.710155,-24.963642,-26.547995,-26.57446,-24.756485,-23.248116,-26.205208,-25.907467,-24.582722,-28.156767,-26.763397,-24.123589,-25.681831,-26.339066,-26.027092,-26.243414,-26.061882,-24.258474,-24.438099,-24.082401,-27.106983,-24.217196,-25.914856,-23.083492,-25.939816,-26.398163,-26.209383,-26.192982,-25.98692,-23.671392,-24.874355,-27.131067,-24.5256,-24.219326,-25.743511,-25.898264,-25.600225,-24.050793,-25.480103,-27.785727,-24.876196,-26.803604,-23.296928,-26.193043,-25.360437,-23.806873,-24.301903,-25.544456,-26.485085,-22.936045,-23.73996,-24.092138,-24.191463,-23.338852,-25.402754,-27.353188,-22.703117,-26.838713,-27.915474,-24.409872,-25.881565,-26.89007,-25.374372,-27.749935,-27.789047,-27.031776,-27.40422,-25.046162,-26.862923,-27.22768,-26.302795,-25.736362,-25.399242,-25.236422,-24.331833,-26.22657,-23.83374,-25.678555,-25.313555,-23.282322,-25.665642,-27.359747,-26.442514,-26.073517,-22.967941,-23.665554,-24.182526,-23.944874,-26.340364,-25.266628,-21.67262,-25.231129,-27.019499,-24.45236,-25.132,-26.94167,-24.56088,-24.037632,-24.100689,-26.23822,-28.007952,-23.494978,-26.122551,-26.386967,-26.186348,-27.045036,-26.184818,-26.674553,-23.29414,-28.339376,-25.95918,-26.21474,-27.063898,-24.477402,-23.6949,-23.013344,-29.012814,-25.035124,-23.09861,-22.625574,-26.031487,-28.499323,-26.139824,-26.88232,-27.290651,-26.040897,-33.553265,-43.961037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.284813,-23.364796,-24.906754,-25.98302,-25.660538,-25.610004,-25.261337,-27.577953,-24.195332,-27.22559,-26.462053,-25.240145,-24.860432,-24.813202,-25.003048,-25.963713,-24.549332,-26.50534,-27.186897,-27.157824,-26.16216,-24.586954,-25.903467,-25.86149,-26.11669,-28.048605,-24.495964,-22.526707,-26.297844,-28.157146,-26.497002,-22.540794,-24.982744,-25.440815,-26.395046,-25.793728,-23.434856,-26.304562,-25.320591,-27.092175,-26.126091,-22.848713,-25.834282,-30.366478
-29.256731,-24.523745,-24.239182,-26.151514,-26.196526,-27.670311,-23.325705,-26.144516,-24.137825,-25.608547,-22.51144,-25.526924,-24.681065,-25.382069,-24.62188,-25.793087,-27.481066,-24.366186,-27.553223,-25.94514,-25.814178,-24.737858,-27.657253,-22.445057,-25.85376,-24.156622,-27.136484,-24.310646,-24.783108,-23.16093,-26.44585,-23.56498,-27.532532,-27.530817,-29.02252,-27.400486,-25.748693,-27.600746,-23.497032,-24.450056,-26.185314,-25.399601,-27.91641,-25.963001,-26.899254,-26.609243,-26.81089,-26.808567,-23.777798,-26.939075,-24.202961,-25.01802,-24.704865,-26.42146,-26.268291,-25.303452,-25.601166,-25.183413,-27.445549,-27.807198,-24.828823,-26.063192,-26.475872,-25.237673,-27.149614,-24.717537,-25.484459,-25.440765,-25.936888,-27.163233,-26.016739,-24.981728,-28.699297,-26.505209,-23.09031,-27.541576,-26.495708,-25.833866,-24.67453,-22.58342,-22.727451,-25.329144,-23.216225,-24.368301,-26.967384,-26.114897,-25.741344,-25.187561,-24.640713,-24.125868,-24.799852,-25.764687,-23.389355,-24.359661,-26.704845,-26.4021,-25.850533,-27.63182,-27.644724,-25.157467,-26.32249,-24.612234,-20.754168,-27.185328,-27.583721,-26.497213,-25.263573,-23.632633,-25.315878,-29.462702,-25.122648,-25.34037,-25.92321,-27.01987,-23.43368,-23.88203,-26.096972,-27.47766,-25.046635,-24.936293,-23.51099,-21.730873,-25.242065,-26.414997,-24.856812,-25.025768,-23.273033,-25.745977,-26.196253,-28.138186,-27.858835,-25.77244,-38.36511,-52.80043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.403736,-25.911755,-24.558556,-25.91384,-25.178087,-21.940182,-23.585913,-27.127361,-25.34777,-25.564983,-24.707674,-24.350874,-28.071224,-24.289276,-25.40243,-27.03761,-24.249527,-23.600399,-24.85303,-28.057858,-21.986046,-23.11927,-26.338276,-23.648819,-26.788004,-26.323364,-23.958801,-24.971329,-25.045525,-27.483986,-24.72017,-25.466501,-25.473507,-24.37473,-25.789669,-24.705976,-26.201687,-27.865774,-23.376274,-25.305073,-23.526302,-26.633898,-24.801643,-30.28691
-30.908815,-24.763962,-23.560585,-26.694658,-27.83725,-27.918175,-27.033384,-26.547726,-24.38077,-25.548428,-25.23365,-23.736862,-24.02061,-25.492302,-23.620398,-26.892076,-28.596935,-25.310856,-23.835178,-23.912209,-25.295593,-25.697292,-24.803944,-25.781395,-26.898623,-27.869839,-26.796822,-25.819008,-24.125751,-26.779282,-26.780949,-23.863903,-26.606,-24.56844,-28.11617,-25.858383,-26.985668,-26.034027,-24.540462,-25.180477,-26.020016,-24.244427,-25.552359,-24.330452,-26.27787,-24.306957,-24.10181,-26.238811,-24.388588,-26.080925,-26.36706,-25.296196,-25.733044,-27.826311,-26.214125,-24.597992,-25.963272,-24.472124,-25.3515,-25.926771,-24.868435,-23.131264,-23.711445,-24.363384,-25.359676,-23.590952,-25.945568,-23.795246,-25.738453,-25.794735,-24.368538,-23.88787,-25.174753,-30.584665,-24.25809,-25.290583,-26.759182,-25.66823,-23.025757,-23.031242,-25.689142,-26.186268,-27.61717,-24.257898,-25.144257,-28.117998,-25.585785,-24.583174,-27.214062,-27.937368,-25.140448,-25.215605,-23.472622,-24.554043,-24.332165,-26.186928,-26.588911,-24.879284,-27.202604,-24.175558,-25.250254,-25.999527,-23.623348,-26.388617,-24.708908,-26.794716,-25.687874,-24.88583,-25.816212,-23.681671,-24.59533,-23.51009,-25.42651,-23.964985,-25.669828,-23.977795,-26.969677,-25.406162,-26.021557,-26.539848,-22.776001,-23.044685,-24.299112,-24.685955,-26.980015,-23.639803,-26.13477,-25.121843,-25.259697,-25.299854,-26.77315,-24.94332,-36.033688,-46.035007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.187796,-25.580963,-26.689323,-23.55055,-25.474306,-24.029194,-23.056786,-26.077408,-24.946764,-21.422756,-26.708967,-24.254871,-25.110258,-23.515194,-28.880379,-22.824726,-25.657867,-23.496452,-24.91925,-25.654322,-25.612902,-23.983818,-24.271778,-24.435371,-24.668322,-24.716526,-23.871634,-23.968285,-29.205847,-24.885952,-22.183193,-25.23584,-23.454716,-22.098381,-25.959202,-23.115246,-27.41255,-23.257565,-22.91747,-24.411129,-24.647026,-23.510193,-26.572947,-26.871933
-30.507248,-23.244747,-23.881395,-25.357174,-27.136341,-24.413136,-27.166246,-23.567743,-25.087482,-24.414234,-25.262304,-22.221657,-22.90857,-28.649988,-25.314339,-26.555899,-25.469883,-25.80748,-26.63287,-25.568197,-25.21603,-23.210768,-25.623413,-28.449936,-26.140749,-28.460379,-27.502693,-24.54393,-24.373968,-27.841438,-27.389576,-23.89029,-27.378574,-26.138433,-24.795746,-24.526508,-25.53685,-25.020002,-23.783321,-23.618702,-24.125153,-23.414234,-24.062363,-23.628565,-27.481739,-24.616234,-25.069378,-25.94867,-25.530188,-27.60918,-27.504263,-24.97828,-26.719162,-28.523205,-25.700954,-23.778717,-24.681023,-23.672922,-28.316814,-23.784653,-24.440945,-24.749283,-23.97249,-23.027851,-25.155167,-24.826546,-26.582113,-26.34206,-25.5824,-24.63884,-24.439299,-24.118343,-25.24815,-25.20892,-23.935856,-26.552547,-24.34184,-25.370111,-23.145226,-26.481281,-24.52272,-24.308998,-25.40487,-23.295158,-24.252663,-27.390923,-26.048702,-24.965126,-28.908117,-23.692446,-23.910055,-24.532711,-28.717987,-27.692642,-25.087048,-22.515795,-25.191925,-21.132248,-25.907349,-24.026443,-26.267578,-25.317333,-25.664537,-27.473743,-23.93723,-23.006538,-26.354233,-24.761356,-25.026167,-25.773539,-24.038992,-26.484652,-26.329233,-24.431057,-24.410452,-25.415438,-24.515306,-25.465542,-24.374939,-25.139675,-25.649904,-27.225065,-25.782328,-24.828724,-25.021126,-22.86533,-26.833141,-27.817251,-25.61992,-23.202553,-25.52002,-26.325768,-30.263046,-47.684956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.802992,-25.945763,-26.99385,-22.727463,-27.464678,-28.02442,-24.029745,-23.840408,-24.313438,-23.051376,-26.290382,-25.226944,-23.39541,-23.036465,-23.760897,-23.08577,-26.53336,-26.746449,-24.168642,-26.090252,-26.746048,-25.421001,-24.52993,-23.860512,-24.446896,-23.900677,-27.254826,-26.340769,-26.914783,-22.55361,-25.029339,-25.417255,-23.108927,-24.363056,-25.326923,-23.525133,-24.84135,-23.903538,-24.153204,-24.21731,-23.731045,-24.660847,-24.490898,-22.988478
-29.407152,-24.291233,-29.0961,-23.540117,-25.027063,-25.627237,-25.33097,-23.19931,-23.59635,-24.659897,-24.611532,-25.48645,-23.929497,-25.94913,-25.182262,-24.95535,-25.63393,-24.349918,-26.651915,-24.16227,-25.436848,-24.872868,-27.628412,-25.413109,-24.552402,-25.146336,-27.650436,-24.095585,-25.239632,-25.533653,-28.63036,-23.538559,-27.256092,-26.080845,-23.489021,-23.817421,-25.363892,-25.270918,-24.298166,-23.783192,-25.141994,-26.109386,-23.964626,-23.31551,-28.611614,-23.934513,-26.636774,-22.149656,-22.905024,-23.412146,-26.755604,-22.107615,-25.396288,-25.565773,-23.49222,-25.862337,-27.172737,-25.268501,-27.575275,-28.415915,-25.165077,-23.277311,-24.452366,-29.600536,-27.86145,-25.978996,-25.314667,-24.966251,-24.094027,-22.855528,-23.769445,-26.528603,-26.287338,-26.904179,-23.249851,-27.767216,-25.38652,-26.005808,-24.079098,-26.913368,-23.018108,-27.312696,-26.451784,-23.0458,-24.961948,-26.136736,-25.585678,-26.777424,-25.789345,-21.129997,-26.404617,-24.354239,-26.877407,-25.683197,-24.528017,-23.480896,-24.461967,-26.948334,-28.759178,-25.087896,-24.852964,-23.839113,-24.820927,-27.355547,-23.59071,-23.752008,-27.083868,-25.242025,-27.380028,-26.484453,-24.868454,-26.141392,-24.917885,-26.123032,-23.406534,-25.741695,-23.368391,-25.497047,-26.11462,-25.28225,-28.937445,-25.10853,-23.489779,-25.424229,-26.241713,-24.008366,-23.05146,-26.554754,-25.271023,-25.924267,-27.360237,-23.954556,-29.65562,-47.014122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.017118,-26.748554,-24.301937,-26.343615,-27.336897,-26.122606,-25.169956,-25.65425,-25.882332,-23.586052,-26.086113,-26.350365,-26.279959,-23.344688,-24.431524,-24.504421,-27.369476,-25.98801,-27.00328,-26.750294,-24.946402,-25.595686,-24.902843,-23.195566,-24.552204,-25.812592,-27.500471,-25.57857,-24.70098,-24.924198,-26.877876,-21.7752,-21.387161,-25.011448,-25.234936,-26.396296,-24.239109,-25.939304,-23.338228,-25.470682,-24.22908,-27.48911,-26.748383,-25.015684
-25.715527,-24.405983,-28.001602,-25.221058,-23.5142,-24.326508,-24.665026,-22.107887,-24.466137,-27.021652,-23.718102,-24.343105,-26.544046,-24.480804,-28.035778,-25.01918,-24.849022,-24.440243,-26.027546,-26.006832,-26.02636,-24.900963,-24.171715,-23.203087,-24.70591,-25.680992,-25.213581,-24.787209,-28.040545,-25.074436,-27.158474,-26.485584,-25.614182,-26.782253,-27.401812,-26.025885,-26.107841,-27.858864,-25.818993,-25.687222,-25.171385,-26.425018,-26.403727,-23.554768,-25.808279,-23.289827,-24.272839,-22.749361,-24.84854,-25.287601,-24.231052,-22.807817,-23.961048,-25.370722,-22.902737,-25.195118,-27.743515,-24.014164,-25.948235,-26.37897,-24.880947,-24.714025,-25.52002,-25.224491,-25.376081,-23.555895,-26.437675,-25.32448,-25.625025,-24.904835,-22.355701,-24.603642,-26.799812,-27.566738,-23.651669,-25.477638,-25.457314,-28.615288,-25.335655,-24.829971,-26.414629,-25.188663,-26.984562,-25.158665,-26.053112,-26.985102,-25.395348,-26.905334,-28.696743,-24.256884,-27.150526,-25.964462,-26.341545,-26.69646,-26.927109,-24.99155,-26.11385,-23.39256,-28.414438,-25.552671,-24.628801,-25.728962,-25.17826,-25.802807,-26.763643,-27.554222,-25.492249,-23.873262,-28.408178,-26.328678,-26.00759,-27.75152,-25.670057,-23.77254,-23.138033,-25.791891,-23.663403,-27.14056,-26.661451,-26.68674,-29.583988,-24.351933,-24.41959,-25.505117,-23.07655,-26.200432,-30.097992,-25.527874,-24.853992,-24.684622,-23.57023,-28.356392,-30.820728,-48.834408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.339626,-27.19245,-23.989422,-24.489996,-25.678394,-23.652937,-24.19862,-27.276527,-24.836056,-25.638092,-24.772678,-27.211834,-24.215374,-23.409243,-23.75649,-27.009949,-25.209698,-25.728205,-23.39249,-25.911648,-25.015778,-22.18923,-26.647163,-23.554562,-25.77021,-25.765137,-25.041178,-24.420391,-28.02658,-25.815327,-22.604763,-22.471224,-23.535614,-26.28125,-23.739521,-27.294792,-24.808294,-26.73129,-24.205944,-26.611544,-25.443329,-25.93489,-28.256367,-26.093464
