-30.167171,-26.729494,-25.732594,-27.889442,-24.783428,-22.147818,-24.645636,-21.740292,-24.868126,-25.928677,-24.423018,-27.204979,-27.221476,-26.359802,-24.907381,-21.947199,-23.389486,-24.423832,-30.043013,-26.259708,-25.986845,-25.419651,-26.130432,-27.58805,-26.125809,-23.644575,-25.167366,-26.954323,-28.568768
-30.532251,-17.495747,-23.499466,-25.068623,-20.05394,-22.743935,-26.73882,-28.868908,-24.65694,-25.1359,-26.286602,-26.137312,-27.894047,-29.10616,-28.95468,-27.393063,-24.075624,-26.160782,-28.67077,-23.498941,-28.740692,-27.517475,-26.906055,-28.65992,-25.444159,-30.018244,-22.590078,-24.042324,-30.031172
-29.320148,-19.497335,-27.317997,-23.325806,-21.355238,-23.23565,-24.261698,-22.833218,-25.867592,-23.883509,-27.907873,-27.620121,-23.19618,-27.296305,-29.537952,-26.452217,-26.581108,-26.288054,-25.91568,-23.241016,-22.50371,-26.633991,-24.59281,-25.831755,-29.06335,-26.254871,-18.873772,-23.820742,-25.021725
-27.995,-26.039223,-28.846012,-27.482758,-25.294088,-25.831993,-25.047623,-24.312134,-26.244106,-29.546204,-22.784264,-24.501244,-22.039265,-30.521168,-26.452343,-26.50343,-26.63227,-25.524742,-24.384243,-24.16927,-21.459034,-28.954235,-22.863152,-26.951479,-23.889524,-29.63997,-20.603247,-24.461216,-26.321552
-27.32043,-25.244389,-27.340473,-30.306923,-24.785004,-22.341442,-24.952843,-22.326982,-22.768827,-27.956623,-23.783108,-29.734646,-26.147161,-25.067257,-27.705013,-23.187037,-26.570362,-27.801542,-26.274458,-22.925552,-21.715204,-31.159386,-23.41504,-24.459538,-24.604048,-26.09356,-23.57346,-26.11751,-29.568401
-25.644176,-29.60656,-25.518692,-24.131529,-26.74247,-25.68259,-25.809809,-23.978918,-27.350224,-27.314678,-28.79713,-24.718746,-25.62359,-27.602184,-26.777739,-24.530106,-23.64873,-27.200382,-23.27653,-24.858244,-24.966492,-24.64552,-23.77434,-25.058434,-26.696917,-23.561588,-33.026676,-19.758322,-33.87957
-22.875446,-30.092901,-23.836113,-28.292114,-26.587914,-20.892439,-25.521723,-25.936218,-26.898445,-23.591702,-25.440184,-25.39692,-29.303905,-28.601995,-26.65272,-25.20798,-23.766901,-24.23024,-24.148663,-29.383074,-27.362022,-24.191315,-24.974216,-27.658337,-25.036213,-28.98105,-24.436451,-23.014408,-26.404724
-28.56686,-27.028946,-28.632576,-25.79424,-25.891607,-30.38144,-24.729061,-24.628582,-27.124931,-22.889656,-24.53031,-25.301222,-29.748049,-25.749676,-24.206654,-25.085873,-27.238031,-23.871342,-21.504866,-27.593878,-27.906118,-27.032644,-24.770847,-27.16345,-22.599026,-26.745876,-24.609995,-29.544998,-21.822218
-28.498592,-27.002327,-28.041279,-27.086628,-26.319073,-25.368397,-22.20143,-22.532362,-25.976315,-19.813297,-24.9976,-22.967491,-29.053158,-23.40352,-25.4555,-25.53942,-25.48429,-26.27535,-26.204815,-25.060493,-27.443497,-23.830505,-24.788292,-27.639294,-24.97291,-26.219278,-21.905289,-25.213442,-24.617643
-23.959455,-28.09502,-28.066021,-25.693142,-27.309135,-23.121197,-22.890553,-25.59491,-27.748432,-25.126144,-24.278008,-24.227314,-24.54563,-26.515118,-29.000952,-22.010868,-25.408268,-26.341492,-28.506916,-26.48959,-26.529121,-25.8783,-24.520084,-26.631086,-30.722458,-25.329105,-19.50813,-25.515465,-28.210554
-27.368898,-31.718653,-25.750334,-27.963902,-25.594076,-22.307775,-25.567331,-27.498888,-30.076452,-21.763365,-28.139551,-24.19238,-23.624641,-29.087032,-25.030148,-21.953259,-21.767658,-30.501177,-23.5765,-26.319931,-22.326569,-25.473219,-26.358387,-25.47274,-27.776047,-24.370316,-20.809393,-22.897976,-29.403444
-26.140741,-24.319096,-25.522545,-27.071173,-26.894367,-22.496468,-26.654568,-24.623486,-29.065235,-23.158411,-27.351929,-26.366058,-26.679647,-26.627195,-23.934849,-24.056017,-23.13171,-25.23796,-22.818346,-26.037514,-24.323456,-21.157005,-21.986076,-23.217579,-19.316875,-23.069817,-24.27154,-27.52032,-24.653461
-25.681725,-22.006222,-25.210438,-23.692133,-32.229668,-23.936508,-30.37632,-25.888529,-24.783516,-24.444849,-24.857021,-29.82079,-24.02899,-24.620852,-22.816954,-24.357746,-25.961283,-25.002941,-23.89141,-26.73072,-30.400703,-23.35029,-26.081207,-24.040693,-19.019653,-25.903488,-22.82932,-25.85433,-27.37433
-25.193632,-23.06646,-24.43799,-26.272945,-26.887056,-27.310444,-26.825516,-27.279678,-24.018482,-24.206955,-26.796225,-27.606564,-25.289207,-26.542114,-28.741255,-23.397154,-27.609219,-26.66759,-25.22612,-24.913807,-28.798862,-24.300663,-24.126448,-27.110558,-25.006775,-28.46904,-23.51778,-25.372004,-26.827618
-25.224854,-25.691929,-22.102367,-24.688324,-25.375736,-28.593782,-25.534973,-28.854149,-22.788456,-26.607697,-25.075203,-28.217968,-22.922913,-25.517685,-24.021004,-22.399956,-25.129532,-26.237396,-24.886433,-27.129307,-24.259226,-24.102839,-25.564657,-23.902008,-25.285841,-28.366594,-26.595425,-25.44865,-27.32204
-26.16145,-28.003822,-20.8913,-22.721048,-27.857733,-26.574867,-25.418377,-24.68771,-25.470322,-25.2351,-23.138481,-28.364273,-25.363422,-25.979412,-25.325556,-20.514671,-25.374393,-25.183155,-27.207336,-30.110004,-22.71302,-20.843737,-24.738174,-23.363503,-21.58466,-29.300934,-25.279919,-25.505081,-28.02126
-24.16552,-26.102077,-28.573769,-25.70475,-24.095531,-24.769745,-23.59352,-23.833578,-24.10921,-23.722336,-24.436268,-25.80076,-26.741667,-25.118645,-26.091614,-21.477802,-26.103683,-24.645466,-26.01778,-27.765862,-21.47988,-22.19516,-25.160122,-22.842567,-20.666113,-27.271519,-30.830555,-28.681818,-29.028444
-26.74174,-23.210426,-27.732492,-30.518606,-27.157492,-25.998573,-26.55509,-25.991877,-25.696136,-25.879517,-24.063633,-23.513866,-22.759056,-25.872066,-25.042717,-23.780857,-21.47175,-27.304873,-28.007639,-29.087555,-22.85821,-24.262733,-26.30616,-26.48819,-23.965816,-26.384705,-24.369308,-22.09944,-32.514202
-29.86993,-25.010849,-23.707676,-24.399101,-26.228065,-26.316887,-27.607372,-25.209726,-27.238342,-24.709366,-25.384111,-23.020395,-24.661404,-27.317081,-22.266083,-22.680275,-24.126904,-27.037502,-26.346062,-22.229708,-23.092968,-26.094086,-27.889637,-20.936554,-25.385244,-25.620365,-25.882774,-23.710949,-25.852356
-31.059017,-28.36331,-24.763475,-23.1215,-25.711964,-24.85759,-29.504196,-24.504025,-24.718948,-26.946215,-28.9342,-24.307589,-22.904934,-27.852531,-26.466125,-21.904694,-25.945824,-27.062283,-25.668236,-23.09055,-25.764343,-23.675844,-24.739168,-24.52927,-25.344166,-26.783659,-24.010578,-26.945087,-27.763985
-28.377213,-24.342457,-22.567825,-22.76146,-24.43211,-24.37508,-26.96392,-23.023638,-22.931898,-26.349154,-27.28682,-25.682756,-27.552097,-22.865284,-24.480154,-24.103092,-23.40659,-26.386015,-25.029692,-23.1403,-26.740131,-25.732458,-27.740395,-28.458374,-23.258896,-28.88544,-26.350578,-23.176441,-29.786842
-26.571594,-23.471771,-21.402271,-21.966509,-23.637932,-26.559097,-23.742687,-23.824974,-26.427177,-29.113483,-25.187634,-26.370779,-22.90773,-23.062084,-24.015602,-26.38899,-25.99782,-25.02952,-23.92804,-23.749163,-27.281338,-24.205383,-26.509401,-28.51458,-25.06409,-28.05407,-26.47722,-21.620396,-23.684948
-26.470646,-24.508427,-22.939445,-20.007948,-23.80705,-26.494837,-24.842724,-23.575863,-22.835506,-25.39434,-28.575796,-28.204344,-24.453869,-25.15644,-22.772179,-24.115908,-25.562332,-24.18571,-24.08478,-24.847681,-24.579428,-24.605518,-24.235634,-25.205051,-26.754799,-26.364775,-26.711111,-25.655165,-18.07171
-30.93211,-23.678806,-28.797398,-24.38356,-26.99184,-27.434473,-25.123661,-27.549694,-23.278244,-25.882732,-27.26028,-23.916546,-25.053581,-23.000843,-25.727373,-24.42524,-24.89319,-26.442972,-26.728703,-23.504333,-25.522476,-22.635864,-26.125347,-23.319963,-26.209824,-25.60109,-27.959206,-27.87806,-30.0052
-33.7671,-23.496004,-25.18142,-25.773106,-24.306204,-23.843975,-21.674103,-23.66721,-25.419518,-23.9226,-26.544262,-22.259499,-23.833267,-24.910637,-26.93352,-24.079155,-29.10857,-29.44728,-28.336283,-26.365452,-22.009867,-24.557652,-26.36869,-23.241056,-27.034275,-25.089369,-25.20704,-22.536034,-26.575687
-29.96138,-26.40765,-28.450613,-25.756548,-24.059101,-23.721508,-23.086315,-28.524128,-27.551107,-25.621204,-26.162552,-26.12776,-23.755203,-25.07789,-26.749496,-24.48579,-28.05861,-32.02627,-25.109947,-23.03984,-22.414711,-28.010328,-26.561518,-26.870628,-26.301937,-25.897106,-25.211535,-24.839075,-25.533377
-30.428951,-25.337673,-30.294687,-20.289238,-22.335314,-27.15246,-23.67,-27.022358,-27.29087,-26.60624,-27.65762,-25.576736,-28.060331,-25.758312,-26.731941,-27.65988,-25.105522,-28.193989,-25.87809,-25.138107,-25.069614,-25.401428,-25.58108,-25.343412,-25.149727,-24.33233,-29.92054,-26.284763,-27.458916
-31.52724,-24.415176,-29.312046,-20.453238,-24.77676,-24.094875,-24.404095,-29.530888,-27.786005,-24.91521,-28.704052,-24.28244,-26.081963,-25.132196,-22.52555,-27.7222,-26.584827,-24.838505,-24.772259,-24.831013,-25.158272,-26.650148,-27.160183,-26.59604,-22.239803,-26.234293,-22.557404,-27.312206,-28.546005
-29.936495,-23.188173,-26.728216,-25.999563,-21.850128,-20.67518,-24.102993,-26.924057,-25.334494,-22.865154,-27.510204,-25.458776,-25.505192,-26.895155,-29.10119,-25.168571,-27.25382,-24.266994,-27.074757,-25.98365,-28.47306,-29.620543,-24.624897,-28.809584,-27.166048,-26.73395,-24.043804,-25.784546,-27.161459
-24.489603,-24.9183,-29.540047,-25.8695,-24.338377,-23.990889,-24.59649,-24.605734,-21.559916,-27.366306,-25.77223,-25.481869,-27.604156,-23.732367,-28.292755,-24.19865,-25.678326,-23.965668,-30.703644,-28.160723,-24.895815,-28.350666,-25.19274,-26.924,-29.182505,-24.12487,-23.373108,-25.059654,-28.69261
-27.805819,-21.433924,-27.807262,-24.539574,-26.303165,-26.775824,-24.376385,-21.418377,-21.476862,-24.63697,-27.109398,-26.765915,-26.800129,-23.687443,-24.768017,-21.308523,-25.111212,-22.949217,-24.979641,-26.804962,-26.896616,-26.955029,-22.698158,-25.792175,-26.753862,-25.50606,-25.999964,-24.94554,-25.775263
-27.703445,-24.209114,-22.42005,-25.670954,-25.743488,-28.252127,-26.773823,-24.12691,-26.20679,-24.76005,-24.450245,-24.865488,-25.787952,-26.016087,-26.0425,-24.070992,-23.403658,-24.24754,-26.5173,-26.530134,-22.501053,-27.33166,-24.720654,-24.139069,-24.388933,-26.60014,-27.140053,-23.074207,-26.907242
-34.402836,-22.840282,-24.478333,-23.859161,-23.68455,-25.538479,-28.570564,-25.873787,-25.86612,-25.928558,-26.582977,-22.91936,-24.330683,-27.027996,-23.9231,-26.65144,-20.86751,-24.606993,-22.779516,-27.529488,-26.192066,-23.405888,-26.544811,-24.963886,-23.627686,-24.856852,-27.855856,-25.574802,-26.766506
-31.998829,-24.275236,-29.274681,-20.821033,-27.53484,-27.225029,-26.432749,-24.565132,-25.724129,-25.526133,-24.491432,-25.569174,-23.692484,-28.863966,-24.181343,-25.648237,-26.440155,-26.393135,-25.306654,-26.74145,-25.462679,-25.006256,-23.139925,-26.159695,-28.270164,-28.577757,-22.40014,-30.461,-27.94658
-31.755651,-24.525255,-24.821947,-23.904953,-24.942112,-27.6706,-26.539478,-24.209675,-25.21854,-28.86718,-27.034313,-25.18,-26.932268,-26.822569,-25.007885,-28.187502,-24.466791,-27.783615,-24.016005,-23.254227,-24.527515,-24.935081,-25.03551,-26.204487,-27.156666,-28.594934,-25.431664,-27.290535,-25.90358
-27.206388,-26.17662,-23.981892,-26.043627,-24.20067,-24.834301,-25.300034,-26.308392,-25.659513,-24.21967,-27.322832,-27.40427,-25.593182,-23.364002,-26.434616,-27.431114,-24.707096,-28.609589,-22.453655,-24.188068,-23.970936,-25.051432,-25.745035,-23.887333,-26.356361,-23.82051,-26.312815,-25.97872,-24.474554
-22.883041,-23.74032,-24.728722,-23.904928,-25.141026,-22.572376,-25.449587,-26.250818,-26.124073,-24.964558,-25.180407,-25.129665,-22.283585,-24.078074,-24.079441,-25.590906,-26.697226,-26.01214,-21.926226,-28.575016,-22.919907,-26.934444,-25.393005,-28.683073,-22.999416,-25.041187,-24.974365,-25.686867,-26.320301
-26.231781,-24.914694,-28.157873,-24.43729,-24.467236,-26.556639,-25.299995,-26.395733,-24.023426,-26.49316,-26.853014,-25.108376,-26.07815,-23.118984,-23.761711,-27.293793,-24.63803,-25.940426,-26.54885,-23.712093,-26.671278,-26.876951,-26.707365,-25.575853,-22.004955,-20.871725,-23.17053,-25.58525,-28.31226
-27.568281,-25.292366,-25.438421,-27.129648,-25.51812,-22.794935,-25.646215,-26.070007,-26.567291,-28.64212,-22.821589,-24.10089,-24.956268,-25.202278,-28.753828,-24.60577,-22.579094,-25.757763,-24.201336,-22.644924,-25.179817,-23.250345,-22.735516,-24.757874,-25.301502,-22.854595,-26.42376,-26.108824,-28.31136
-29.093925,-24.885967,-23.759933,-25.902344,-25.10938,-21.71352,-25.188492,-24.389069,-24.984306,-25.22508,-25.581436,-24.958862,-25.129013,-26.9407,-26.720398,-25.555286,-26.256477,-23.029358,-26.006958,-26.20318,-24.555347,-25.929977,-22.67633,-22.330057,-23.86778,-26.210377,-25.438374,-23.704376,-26.195808
-30.977398,-26.026829,-24.961235,-23.955585,-24.51477,-21.233652,-26.629475,-26.501003,-23.470676,-25.532475,-25.284973,-25.542875,-26.897478,-23.79354,-25.408875,-24.00716,-27.161283,-25.974842,-25.203674,-24.979624,-25.113018,-23.695515,-22.673077,-22.507717,-23.601322,-26.75064,-25.262356,-25.476213,-27.449648
-32.395607,-22.862621,-25.565283,-24.246838,-25.860924,-22.672216,-24.94767,-26.90908,-25.04785,-26.22376,-27.826382,-27.364666,-25.550888,-23.667395,-22.84172,-29.21246,-25.4921,-25.326311,-26.774096,-23.184605,-26.696089,-25.00555,-22.74068,-26.35448,-24.600653,-25.554478,-26.455467,-25.259872,-28.857998
-34.293766,-23.782383,-25.486143,-24.40221,-27.07081,-24.98011,-27.016321,-29.03377,-25.329803,-26.285624,-28.142372,-28.848331,-24.827938,-24.722301,-25.14069,-27.643251,-27.757303,-26.103273,-27.09748,-21.810535,-27.539429,-23.70887,-22.769361,-24.85175,-25.096844,-23.646347,-30.831657,-24.32898,-21.434769
-24.382425,-27.585205,-22.896582,-26.351494,-29.868467,-26.645645,-24.249798,-26.514215,-25.412094,-24.383406,-25.265553,-22.981312,-24.913124,-25.393484,-28.157475,-22.365904,-23.513422,-26.901508,-26.201172,-25.540821,-26.01332,-23.408115,-23.74255,-27.764002,-28.937496,-23.537539,-29.635525,-24.070038,-24.904373
-26.637905,-27.291698,-25.19751,-24.639736,-24.46644,-25.344296,-21.40189,-23.527239,-26.193644,-25.945658,-29.498348,-26.881521,-23.99995,-22.940506,-23.333931,-21.978472,-24.40562,-28.045963,-23.433474,-25.107277,-25.665052,-24.631052,-26.608934,-24.869755,-25.933935,-23.867622,-25.429077,-25.521456,-31.261215
-32.13484,-27.635807,-26.259745,-25.219048,-26.506046,-22.540274,-24.737307,-24.919418,-25.908028,-25.20298,-27.807909,-27.929594,-22.29551,-25.145964,-22.31121,-24.97259,-24.44233,-24.605751,-25.748138,-28.650402,-27.213116,-24.530275,-26.651953,-26.495178,-25.754803,-25.114365,-25.06522,-25.187298,-26.147333
-29.44054,-23.72217,-26.958954,-24.597069,-24.59061,-21.165066,-24.946722,-23.540627,-26.843752,-28.18537,-30.703333,-26.47344,-25.471825,-22.937042,-22.18713,-24.417244,-22.83221,-25.128588,-25.979565,-29.173445,-24.205006,-27.669777,-26.220436,-23.992737,-23.670834,-25.405506,-28.76892,-26.373056,-24.080044
-27.896711,-21.625744,-25.13327,-23.48636,-26.691143,-25.742046,-24.12332,-23.299812,-25.30745,-27.879255,-23.005001,-26.719213,-25.671082,-24.538317,-26.240238,-25.807766,-29.199339,-24.123575,-25.269524,-22.080948,-25.2354,-25.529682,-26.359785,-23.972727,-23.682507,-25.439987,-26.39996,-26.881008,-23.783451
-26.31549,-21.147842,-27.242586,-28.588789,-22.515713,-24.737446,-25.313042,-24.859867,-25.88408,-26.791313,-23.918388,-22.751186,-27.56076,-23.094707,-25.93954,-23.094952,-26.78997,-28.862976,-27.208286,-23.746767,-28.063171,-23.02061,-25.009209,-25.635319,-24.559862,-25.286676,-24.32096,-27.521555,-27.33614
-27.806433,-24.053185,-28.882666,-26.299181,-21.119055,-28.157589,-24.68283,-24.147316,-22.791075,-24.29511,-25.524067,-25.580732,-25.00402,-26.876081,-25.174911,-27.395336,-25.898865,-25.255379,-23.48803,-25.903198,-25.813538,-25.178516,-30.558392,-26.554949,-26.144775,-22.714876,-24.300537,-27.747051,-27.377674
-32.66747,-25.777458,-25.22575,-25.561852,-22.042217,-25.689383,-25.916954,-23.585754,-26.073318,-26.305426,-28.43988,-25.474771,-24.813559,-25.127281,-26.183678,-24.881086,-25.12856,-24.679188,-26.484324,-23.021023,-24.794094,-27.7104,-27.881033,-26.989641,-26.656801,-21.642876,-21.386646,-25.497574,-25.321285
-31.275263,-27.328253,-23.322624,-23.082111,-23.248573,-24.608196,-26.193438,-21.641354,-30.364573,-26.03516,-23.514597,-24.358385,-22.986046,-24.840034,-23.92762,-27.205296,-27.135303,-25.442432,-24.807095,-23.527903,-23.901016,-25.817852,-23.168716,-24.551249,-26.533247,-23.440434,-23.32155,-26.585278,-24.902996
-31.370453,-27.670399,-26.28334,-26.382336,-26.81062,-25.624325,-26.549477,-25.571222,-27.64972,-25.79214,-22.705833,-25.456512,-23.28458,-24.464512,-25.320019,-25.15773,-26.005478,-27.142635,-23.407726,-23.391134,-25.496666,-25.391987,-26.40372,-24.468088,-23.395554,-26.056091,-26.680561,-27.900616,-23.868736
-29.871988,-26.911514,-26.61837,-24.660679,-24.622118,-25.425198,-26.840593,-26.64986,-26.486364,-27.445812,-22.154385,-25.159595,-23.025871,-26.943682,-26.265793,-24.431744,-27.272587,-27.373175,-22.664124,-24.690535,-28.190063,-27.327583,-23.307447,-24.505146,-23.59087,-27.630314,-27.20705,-26.426802,-24.056591
-31.678448,-25.33405,-25.12238,-23.502682,-23.31099,-27.22487,-22.843624,-27.619188,-22.772795,-24.320711,-23.654007,-25.581509,-26.095396,-27.031055,-25.000202,-24.573263,-26.710964,-25.579155,-24.255215,-24.98932,-25.94461,-26.94411,-28.066717,-25.417473,-27.827065,-26.577263,-25.674255,-27.18222,-27.187227
-29.184528,-22.728088,-25.103413,-26.65706,-25.58538,-25.9963,-22.751696,-25.087662,-24.638176,-25.809662,-26.39876,-25.628155,-25.238064,-25.882158,-25.933538,-25.430199,-28.041237,-24.012156,-23.31099,-26.925554,-23.863255,-26.76799,-25.572323,-25.471188,-27.969402,-31.090876,-22.537815,-24.518106,-28.243092
-31.209454,-22.344177,-26.753927,-26.75874,-26.334686,-25.069138,-22.082376,-24.83799,-25.729942,-23.134966,-28.047167,-26.346247,-26.221783,-23.662575,-25.844433,-24.871681,-25.132446,-24.831516,-25.651196,-27.061005,-21.533897,-26.97586,-24.988129,-26.53632,-24.919388,-26.305428,-25.08442,-26.660414,-29.581541
-29.902985,-25.499329,-26.732569,-30.277153,-26.947506,-29.985033,-25.213135,-28.359182,-24.637035,-27.324936,-25.571926,-27.466566,-25.675747,-24.409006,-24.852554,-27.305895,-29.013811,-26.002737,-24.276958,-28.554708,-22.275112,-23.794928,-28.247719,-23.7743,-24.50981,-23.660007,-28.316093,-25.444466,-31.88925
-27.839241,-27.26171,-26.658024,-28.432201,-26.224613,-29.5908,-29.34809,-25.064941,-28.805464,-24.773434,-23.943577,-27.158329,-25.44778,-26.284712,-28.522287,-25.246807,-30.813404,-22.846773,-26.99206,-27.689047,-22.300465,-23.158253,-26.474127,-25.955624,-24.29662,-24.080486,-26.683622,-27.163921,-22.158785
-28.709715,-27.428389,-24.531454,-28.27694,-26.30095,-27.27837,-26.197111,-25.124058,-26.841928,-22.897877,-25.507126,-23.11514,-27.797176,-26.831036,-27.179235,-25.116505,-30.003504,-26.239885,-27.13707,-27.084711,-25.819988,-25.793467,-28.024895,-22.485096,-24.468555,-24.77324,-25.371193,-24.412535,-28.312527
-28.978973,-25.322441,-25.080505,-28.683636,-22.843586,-25.294933,-26.467701,-25.023558,-25.022139,-25.910908,-23.039568,-22.691391,-28.00019,-25.279877,-25.825142,-25.108545,-24.733997,-27.88405,-26.337591,-26.52987,-23.740307,-27.82322,-26.386673,-27.043026,-22.874872,-28.150745,-27.266668,-24.006413,-29.798449
-28.86225,-27.660604,-24.392097,-28.387577,-25.193144,-25.425926,-24.505152,-24.635351,-24.193932,-28.425526,-26.287142,-25.601185,-24.743607,-24.767998,-27.226133,-26.733534,-24.101437,-23.403915,-25.6845,-27.765741,-28.35714,-26.05206,-27.123003,-27.180233,-23.965624,-27.843662,-24.896496,-27.026342,-28.613842
-24.79448,-27.21157,-23.516619,-27.475407,-25.772026,-24.826612,-26.365429,-25.106052,-22.988918,-27.11919,-29.69265,-23.83556,-26.748615,-24.880491,-26.411295,-26.30819,-26.458214,-22.97899,-26.055794,-26.63613,-26.299194,-26.7409,-24.677107,-26.638435,-24.30531,-23.859032,-27.05389,-24.035458,-24.234348
-27.81562,-23.029,-27.012524,-24.575872,-27.15992,-26.191982,-25.893974,-28.185299,-26.296387,-23.396181,-29.022057,-24.72874,-25.676268,-24.945997,-24.742598,-25.009521,-26.2944,-24.406122,-27.289024,-25.229015,-26.658464,-26.072811,-24.355639,-22.641636,-26.975388,-26.073416,-22.031319,-25.809174,-27.637516
-28.252851,-25.197622,-25.977224,-26.946274,-22.47468,-26.816723,-25.036972,-24.567081,-24.206476,-25.419151,-27.312933,-26.187576,-28.458347,-23.913895,-24.910753,-24.0571,-24.807621,-24.356697,-25.232792,-26.102188,-27.72879,-25.347572,-26.664948,-24.914665,-27.222466,-24.002369,-23.49738,-26.378448,-27.960773
-28.08794,-24.264568,-26.58764,-27.861862,-24.456512,-26.081665,-24.702724,-26.766434,-25.195301,-25.130762,-25.968384,-26.060232,-32.01564,-23.676025,-24.251877,-30.128529,-23.59894,-27.37131,-26.480381,-29.25238,-26.017,-24.728313,-26.99993,-24.983982,-25.982204,-24.948536,-22.256802,-23.019974,-30.098185
-28.070465,-25.928944,-26.828081,-23.9915,-25.515282,-28.370691,-27.003384,-29.565475,-25.136784,-23.840061,-23.784054,-24.521217,-29.909538,-26.98816,-26.90728,-27.431168,-24.36906,-27.826412,-28.721771,-25.857327,-25.820984,-27.288244,-27.886976,-26.786648,-25.331308,-24.086187,-27.547626,-26.106691,-28.749546
-29.555347,-28.751194,-25.011585,-25.805779,-25.672422,-28.495905,-26.376938,-27.381248,-26.071463,-27.047209,-27.270777,-23.992313,-25.70471,-24.680202,-24.251137,-25.098606,-25.17022,-24.950039,-26.777477,-27.006977,-25.579506,-23.661446,-24.579208,-25.184153,-23.772972,-24.198776,-23.744194,-25.79107,-28.257973
-29.689335,-25.004818,-24.675907,-28.218042,-25.229296,-26.499542,-25.356098,-28.502312,-26.627241,-25.585516,-25.436323,-24.979237,-27.481596,-24.444925,-25.080036,-26.331587,-26.061749,-24.096195,-24.730385,-27.144379,-24.640104,-26.140104,-25.010109,-25.915188,-23.91066,-27.514006,-26.774033,-25.048399,-26.06171
-24.701324,-24.421253,-26.827227,-27.739347,-24.087719,-23.179718,-25.384773,-29.705055,-26.594006,-24.257156,-25.833576,-27.150103,-24.890892,-27.093073,-26.261627,-25.546947,-27.417719,-23.736639,-25.925423,-25.133188,-24.481094,-28.981281,-26.90022,-24.489914,-25.91936,-24.593235,-25.26389,-23.186295,-28.71082
-26.564987,-25.859917,-28.616768,-25.686863,-26.272629,-24.64148,-23.903904,-25.395992,-25.764484,-24.657772,-23.536104,-27.357407,-26.531242,-26.274967,-27.65049,-26.593544,-24.833904,-27.148157,-25.729069,-26.29778,-23.36157,-26.75509,-26.820747,-23.694502,-24.816608,-27.317123,-23.76873,-24.352215,-28.705862
-28.401318,-24.24055,-26.381216,-25.274628,-26.350174,-23.39456,-24.222408,-27.845778,-25.67881,-27.828842,-26.142427,-24.914932,-25.501362,-25.123243,-27.238,-27.538727,-27.587553,-27.614206,-25.796223,-23.554796,-26.483292,-25.523567,-23.049847,-26.426619,-25.612123,-27.162025,-24.799782,-22.959892,-24.05897
-31.077015,-25.942133,-24.62059,-28.514843,-24.251713,-24.130558,-24.17811,-25.283205,-27.47577,-25.067955,-26.962263,-25.69359,-25.658318,-28.344513,-27.110037,-24.198765,-25.845417,-28.456324,-25.028969,-24.036758,-26.925701,-26.497217,-24.790848,-24.826385,-25.08096,-24.112803,-27.303913,-25.027008,-25.485443
-30.66263,-26.559624,-23.719992,-28.657612,-24.515163,-25.095072,-25.404411,-26.390526,-25.885551,-23.53252,-26.895462,-26.706753,-26.62764,-23.9479,-26.036095,-24.516777,-24.168879,-25.690065,-23.52151,-26.2319,-27.084677,-24.214464,-29.005753,-25.302856,-24.967365,-26.177494,-26.772484,-25.511574,-25.345425
-27.011105,-27.77495,-27.318972,-25.614931,-24.022243,-25.608282,-24.645092,-27.067318,-24.997168,-24.030188,-24.60305,-26.909945,-23.7275,-25.768467,-27.002476,-27.121222,-26.159386,-28.21146,-24.858372,-27.119993,-26.998669,-24.06696,-25.640186,-25.37048,-25.44983,-26.395527,-25.260267,-25.173456,-27.37388
-29.09181,-25.137436,-27.286707,-25.760849,-25.390446,-25.415918,-24.299702,-24.99006,-26.994202,-22.725657,-23.874668,-25.223358,-26.956692,-27.787663,-26.026484,-27.82201,-28.09504,-27.07872,-25.500368,-26.282967,-25.09011,-26.217012,-26.957159,-22.672552,-23.058907,-24.472221,-25.148117,-28.3172,-29.804451
-26.863758,-27.84344,-25.054794,-25.652054,-26.297682,-26.357111,-27.455502,-25.01218,-27.473953,-23.709257,-27.553957,-23.604908,-25.426785,-28.81814,-24.239048,-25.948912,-23.892502,-22.98059,-24.24764,-27.47074,-25.576609,-26.270842,-28.92347,-24.204067,-25.852364,-23.741808,-26.155228,-26.152737,-29.491726
-29.103434,-26.842627,-26.876705,-25.61088,-26.047356,-27.677635,-26.876204,-27.631828,-26.12698,-25.510303,-25.87305,-24.878115,-27.051765,-27.039043,-24.918163,-24.201813,-24.942604,-25.378342,-26.660955,-26.670727,-24.543072,-28.24724,-27.462965,-25.489687,-26.811901,-24.863447,-24.681843,-26.84997,-29.416695
-29.47315,-24.831474,-26.030916,-26.186186,-26.843658,-27.05511,-25.098385,-26.108833,-23.13932,-26.45305,-25.03748,-24.057877,-25.826746,-25.97543,-26.142273,-27.2057,-25.264673,-25.335812,-25.207157,-25.576351,-24.941952,-27.131227,-27.077469,-26.57863,-23.968616,-28.165012,-24.6314,-27.049475,-30.11086
-27.413795,-26.029694,-26.09254,-26.880106,-26.562948,-27.917381,-22.120892,-25.417492,-24.936882,-26.838219,-26.060904,-25.059471,-26.872406,-25.643593,-24.622278,-27.698929,-26.984306,-26.907108,-27.112743,-23.690575,-22.96844,-25.38208,-25.326504,-25.12944,-24.04574,-24.845886,-25.654331,-26.63695,-27.157158
