-40.118355,-22.663515,-16.628227,-22.827686,-26.653126,-22.145893,-16.400715,-20.363018,-32.787994,-23.174583,-21.139816,-25.926704,-19.761635,-18.727608,-15.091955,-19.54676,-24.132196,-19.01433,-22.720459,-19.48103,-15.617031,-21.109327,-21.321346,-23.521042,-16.073402,-21.893087,-23.661594,-19.118044,-26.52157,-23.44027,-22.390095,-21.908264,-22.117512,-21.529503,-25.634552,-19.351505,-22.536448,-22.18332,-20.734474,-20.561779,-21.271927,-10.50441,-17.253742,-16.359077,-30.640823,-23.916191,-29.142817,-22.227676,-22.170732,-24.46218,-25.878933,-16.395336,-26.410547,-23.758194,-23.932835,-25.433453,-25.461895,-20.762138,-24.026484,-36.245262,-37.582855,-23.167538,-22.164993,-20.55945,-23.404808,-27.070229,-25.180525,-26.832872,-20.682243,-17.072674,-21.482521,-27.843534,-16.88519,-28.123346,-20.891064,-24.512548,-17.85254,-20.044247,-22.163622,-21.257572,-23.5915,-21.619898,-27.873625,-26.143616,-22.304508,-43.076485,-42.330845,-40.966003,-40.994003,-42.24568,-43.65429,-42.272224
-28.364796,-19.71604,-18.27791,-25.548233,-19.55336,-17.696945,-15.653458,-26.333445,-34.697945,-26.535908,-20.43162,-22.028784,-23.766354,-24.720436,-14.066006,-14.744936,-18.285095,-17.893211,-21.418243,-21.109564,-18.28708,-23.690905,-17.004534,-22.44807,-17.576477,-20.362625,-18.90653,-21.248764,-20.962051,-19.636562,-22.639206,-19.028835,-28.099476,-23.275408,-21.48698,-24.222933,-20.708672,-22.132248,-22.946796,-19.84,-19.203373,-13.421246,-17.387623,-12.885229,-23.698925,-18.28239,-30.347664,-19.125755,-26.683386,-21.008678,-18.11861,-20.275177,-20.641445,-17.835005,-24.275843,-29.903566,-21.159946,-26.817738,-20.413754,-26.501467,-29.729544,-21.398525,-18.819294,-21.747805,-25.523317,-18.703613,-28.471325,-22.470541,-18.197151,-19.679838,-30.095432,-22.120977,-20.806133,-24.922552,-26.212173,-30.305662,-16.556698,-21.88089,-21.855724,-19.670769,-23.816748,-22.348438,-24.176998,-29.522968,-25.941578,-42.794704,-41.728523,-40.945103,-40.937935,-41.68109,-42.42584,-41.6959
-18.487123,-19.43663,-17.896227,-18.627792,-23.811646,-24.752764,-14.78319,-18.51995,-23.618992,-18.671207,-21.617138,-21.201094,-26.470564,-27.192059,-13.602793,-5.4801292,-16.049297,-22.718521,-11.737921,-21.443926,-25.86709,-21.08031,-17.19158,-19.954819,-25.220137,-26.471424,-17.910398,-17.74155,-22.282717,-19.996653,-19.85235,-18.258247,-21.508669,-27.21491,-22.068207,-25.429764,-17.466393,-19.716976,-30.279902,-18.618359,-16.757032,-23.635729,-23.053207,-19.348423,-11.059084,-18.720272,-23.522255,-21.641829,-21.36166,-23.275694,-16.149769,-18.794262,-17.693989,-21.501642,-23.763382,-23.541328,-21.674953,-20.962624,-20.295147,-22.77227,-24.816051,-22.207726,-26.837708,-21.987545,-20.41407,-15.72377,-22.508463,-19.132631,-24.976591,-21.09029,-27.336918,-20.86462,-19.038666,-17.026016,-26.017893,-21.795292,-18.587234,-23.414343,-19.875027,-19.629463,-18.052338,-28.723354,-30.326435,-28.888342,-25.902868,-45.1612,-47.41822,-51.21408,-51.33482,-47.561913,-45.845566,-47.516335
-13.70697,-9.656155,-17.542496,-16.895714,-28.448576,-23.576696,-15.044485,-14.578119,-19.400063,-14.471338,-23.943321,-23.597006,-21.282574,-31.560846,-16.916655,-3.8766918,-7.511099,-17.6209,-10.333708,-14.72687,-31.275393,-22.59702,-22.01952,-19.169313,-21.660454,-24.470558,-16.819689,-23.480265,-22.548687,-22.16668,-22.444107,-16.834177,-18.463665,-24.675549,-27.887856,-19.469023,-17.914663,-18.772152,-28.437765,-20.870949,-22.72233,-20.333794,-23.122992,-18.730545,-9.070797,-15.9681015,-19.316322,-22.064453,-17.717546,-29.964436,-15.282856,-13.579151,-18.197079,-19.48764,-24.293388,-18.745075,-23.341434,-19.18235,-22.886702,-21.05054,-24.526043,-13.400772,-23.592766,-16.832848,-21.203901,-20.155174,-16.587708,-14.916689,-26.895306,-19.47502,-24.52276,-19.68467,-12.620937,-15.124079,-25.455275,-12.475363,-23.516771,-22.072369,-19.654991,-20.76401,-10.638378,-30.569849,-28.64883,-24.674978,-26.646206,-49.98066,-52.74437,-56.406548,-55.899055,-52.87444,-51.241333,-52.833275
-17.456558,-8.625959,-13.923683,-23.469776,-25.782454,-25.043543,-22.58199,-20.402569,-22.903687,-20.954784,-21.153622,-16.298264,-17.67476,-29.054441,-21.573502,-11.563976,-5.0060844,-23.019543,-18.615582,-14.462326,-26.349874,-29.842869,-24.659582,-21.218588,-28.11825,-22.21243,-17.566721,-25.002686,-25.894056,-24.178493,-23.634027,-18.780098,-20.205313,-23.901937,-28.218166,-23.67738,-20.675901,-20.687172,-26.820824,-22.485306,-23.53426,-26.383188,-25.779211,-20.770992,-13.173119,-20.230833,-22.324059,-18.851393,-16.659157,-25.698212,-19.741478,-16.921427,-22.432854,-20.674778,-20.62466,-20.319443,-31.93397,-22.305737,-23.319424,-18.795082,-27.177986,-9.66922,-18.746748,-14.326754,-19.032845,-19.499216,-18.93902,-17.44014,-18.835281,-24.46343,-20.223577,-18.422398,-16.876385,-18.806694,-27.38152,-10.864992,-27.740099,-20.569511,-21.455212,-18.953018,-9.901726,-23.621843,-27.640331,-24.04985,-22.28514,-54.113846,-55.909164,-60.583134,-60.55117,-56.060448,-54.417793,-56.01224
-24.258314,-13.697418,-7.547825,-22.68586,-17.172724,-23.578978,-19.59857,-17.97514,-26.483936,-20.817757,-20.63242,-14.921982,-20.409851,-23.156338,-23.7423,-16.452888,-10.257189,-20.737911,-19.879753,-11.022518,-22.06678,-22.24942,-20.798357,-20.856613,-21.545105,-25.616283,-21.685364,-21.567059,-21.652096,-24.658844,-21.180054,-13.462799,-16.728159,-26.303427,-25.565304,-24.670668,-22.06616,-22.0896,-22.118246,-23.292397,-16.541985,-21.87465,-29.206873,-26.717514,-17.933372,-21.546787,-25.78217,-21.190472,-17.445715,-19.858154,-20.1403,-17.175556,-21.207829,-20.230776,-20.379692,-25.911089,-21.892235,-17.308031,-20.523243,-19.396992,-25.44125,-12.32877,-19.582079,-13.479301,-10.055836,-18.885511,-9.868429,-22.092922,-14.902344,-23.010567,-17.1068,-16.998165,-18.853079,-22.895557,-24.78336,-11.262398,-21.059559,-23.746002,-18.828268,-17.379276,-13.264103,-23.321842,-26.643879,-23.994741,-19.223175,-53.935562,-56.364433,-60.376053,-60.42921,-56.510437,-54.768845,-56.464203
-19.472511,-16.382507,-10.514101,-20.791275,-18.477211,-20.328548,-28.47026,-16.034962,-21.251432,-12.661783,-19.646801,-23.046692,-23.653435,-24.987717,-29.077229,-23.929565,-24.46251,-19.31315,-23.26058,-16.056479,-24.9191,-22.395496,-22.85829,-26.39151,-20.796682,-26.428146,-19.548286,-19.97079,-19.33725,-26.284979,-21.557922,-13.401649,-22.742851,-27.635153,-22.011337,-26.966091,-21.149334,-22.967567,-20.946915,-19.604366,-18.18295,-23.673267,-26.695559,-24.635931,-19.525877,-23.999928,-19.81555,-28.079678,-17.059223,-16.410416,-23.761913,-23.084524,-18.91027,-19.913229,-19.94778,-23.275612,-22.652657,-21.252178,-16.49083,-25.59546,-25.950352,-13.526232,-18.409662,-9.455961,-14.756935,-14.011223,-11.527634,-23.535675,-19.91573,-17.29064,-18.419249,-14.319435,-17.017319,-27.297941,-20.616306,-14.280535,-18.330387,-15.521341,-16.754698,-20.704924,-13.7117405,-27.47884,-19.041254,-23.405487,-19.572496,-54.33676,-57.1139,-61.49472,-60.612633,-57.25785,-55.54741,-57.21215
-17.384552,-22.678076,-9.314783,-21.457788,-25.081001,-22.129732,-29.116068,-24.372522,-11.998922,-12.112097,-20.812218,-25.248684,-22.963612,-23.00145,-27.767866,-19.000593,-27.090424,-23.700377,-20.510696,-14.742332,-22.59098,-21.02602,-17.394602,-28.120441,-21.831793,-31.212997,-23.413883,-16.931364,-14.952459,-27.481503,-18.079365,-19.444925,-13.677971,-21.60837,-18.10936,-22.043404,-22.622469,-22.25478,-20.649382,-20.535244,-21.396885,-22.349213,-21.607784,-25.417858,-18.477898,-28.328043,-18.60091,-23.792034,-19.527784,-18.027485,-28.788181,-25.878479,-18.942932,-13.497368,-19.912899,-18.785013,-21.721771,-24.81072,-15.699019,-21.52214,-31.465216,-22.659391,-13.361021,-13.299578,-20.74213,-13.857431,-18.035603,-22.242317,-19.458754,-18.018173,-16.515923,-16.025063,-12.469187,-24.26195,-26.011961,-14.972107,-17.751509,-15.162037,-20.142345,-22.894512,-15.348768,-28.893822,-19.704033,-21.773727,-25.437176,-52.36711,-56.10395,-60.314545,-60.98419,-56.25303,-54.53907,-56.205658
-21.05547,-19.616283,-6.962591,-23.354374,-24.706577,-21.702839,-19.214405,-29.09534,-12.596825,-16.619919,-23.755236,-20.328217,-21.6105,-25.72608,-35.211674,-15.191496,-21.104023,-25.425304,-15.855078,-13.332275,-18.942253,-27.773396,-18.909203,-22.480991,-28.714773,-29.118866,-22.130016,-14.183985,-16.564121,-15.899295,-12.983507,-27.926483,-9.838352,-18.559399,-17.66586,-22.37165,-26.468468,-25.123383,-22.250458,-16.214851,-15.9350195,-24.96213,-27.883738,-23.888279,-16.622822,-20.670494,-23.02,-27.429382,-22.689713,-22.389688,-17.26422,-19.554405,-17.350307,-12.179102,-19.927607,-19.49058,-20.573544,-14.939932,-14.856312,-19.877716,-34.316017,-23.908709,-17.144878,-17.835442,-18.44627,-25.46949,-22.782185,-27.174904,-19.009968,-18.116203,-18.3466,-28.18537,-17.235888,-15.803013,-24.176455,-19.507753,-15.530634,-16.487076,-28.392277,-21.432024,-14.565575,-24.076214,-22.609371,-20.45052,-22.973328,-51.64125,-54.521713,-58.70159,-57.72927,-54.663704,-52.940815,-54.6186
-26.405264,-20.846748,-8.740156,-17.35658,-19.719933,-25.719028,-19.244228,-22.985916,-20.76188,-18.298264,-21.936008,-18.695526,-18.588314,-27.842272,-26.595854,-17.856586,-18.991852,-16.031487,-14.211142,-18.497997,-23.1055,-21.870676,-18.9962,-23.04552,-25.741966,-25.312094,-22.612549,-16.030838,-21.567364,-12.593111,-15.99729,-21.636736,-11.5823765,-6.4721947,-16.951294,-22.100891,-30.112864,-23.126184,-26.06834,-17.62003,-20.319122,-24.325968,-28.568363,-20.417824,-17.902065,-22.59777,-25.993557,-25.650978,-22.49052,-16.976912,-11.801884,-14.700253,-16.45982,-14.956966,-18.19368,-25.99957,-17.127163,-13.401186,-13.689743,-15.882567,-28.213694,-27.047136,-18.026552,-20.732676,-19.136501,-28.980408,-19.888573,-20.241034,-24.500317,-17.234978,-15.309378,-16.924591,-17.06879,-17.232037,-25.988106,-14.303169,-9.777227,-11.450766,-30.600117,-21.247086,-18.625872,-25.681007,-28.162544,-22.907188,-23.500912,-49.187935,-51.224586,-55.72808,-56.535408,-51.37909,-49.588837,-51.33001
-21.413267,-18.65673,-12.648663,-12.914587,-21.72916,-23.604391,-24.345957,-21.773544,-23.487553,-14.753881,-21.114777,-20.857498,-21.585712,-24.52335,-21.204987,-16.635088,-20.765415,-11.239279,-22.623547,-21.372536,-21.741104,-17.642473,-19.872778,-22.225761,-23.372795,-18.435802,-23.44492,-19.27109,-25.60315,-19.441368,-20.69371,-18.912182,-16.483152,-1.6342335,-10.397444,-14.552572,-28.575333,-23.431019,-22.188759,-13.991747,-21.178762,-20.33068,-20.1939,-18.559908,-28.090841,-30.751467,-31.829437,-18.784199,-17.38012,-19.274004,-8.9303875,-11.020632,-19.396143,-15.681347,-15.515736,-21.012106,-16.172157,-17.601822,-18.36832,-18.408531,-23.381794,-24.708591,-18.0904,-22.265556,-25.261158,-27.717901,-21.84466,-19.55361,-23.154419,-22.38898,-12.893421,-12.750023,-15.026495,-22.025803,-29.907846,-12.305439,-14.358639,-17.522453,-26.74675,-22.24276,-16.515312,-31.488117,-31.236689,-26.806667,-26.311186,-43.506893,-43.680748,-44.627525,-44.47724,-43.725414,-43.127605,-43.711338
-25.193691,-15.563133,-11.844147,-16.036127,-23.194515,-26.05828,-23.942846,-22.60896,-25.978,-21.895168,-18.41825,-19.03685,-29.835083,-18.582264,-20.708,-20.134691,-17.514915,-13.908955,-22.855051,-20.66757,-20.38224,-17.809885,-18.39717,-20.900848,-29.339592,-18.46948,-19.212523,-23.408966,-21.374634,-19.52969,-17.726784,-21.376116,-24.304852,-7.1648235,-13.706461,-19.527996,-23.62849,-27.977432,-23.237104,-14.673397,-20.34036,-16.314201,-22.301443,-18.478413,-25.57661,-21.05746,-33.172638,-18.577856,-17.2118,-23.196957,-14.790222,-15.235975,-14.296644,-17.924328,-22.650806,-27.42774,-21.74059,-19.294428,-20.527424,-19.696655,-27.176582,-20.296991,-17.661657,-23.305218,-26.996319,-32.782623,-21.465727,-20.610632,-26.607246,-21.90697,-13.605001,-17.59014,-15.738154,-25.839016,-27.419102,-18.252672,-19.505463,-18.048546,-18.878588,-24.74579,-19.207966,-29.834332,-27.807789,-29.509537,-31.070232,-43.578926,-41.965218,-39.952023,-40.039253,-41.831215,-44.29638,-41.872826
-29.66758,-19.03335,-13.6608925,-11.490814,-15.908604,-22.267748,-20.90678,-17.508144,-24.869678,-23.958954,-19.926224,-19.27504,-19.87069,-22.036232,-16.849987,-19.835781,-23.044617,-17.5755,-18.233734,-17.216534,-24.142715,-19.138145,-18.583794,-20.96439,-27.535433,-17.734653,-15.157328,-11.450193,-16.252125,-18.655132,-18.457945,-21.322931,-23.782158,-16.851532,-9.904308,-20.26119,-18.704529,-30.789165,-23.370544,-20.697102,-23.934986,-17.967735,-26.775932,-16.125916,-21.144148,-18.87094,-28.07962,-23.17706,-19.214493,-20.614246,-17.113274,-25.789062,-14.178219,-17.192883,-25.219624,-23.746113,-25.891888,-19.422588,-20.917671,-19.548477,-29.839493,-15.137663,-21.70183,-18.073818,-22.01512,-21.610443,-23.34266,-17.037277,-21.95192,-19.529514,-14.112133,-18.08482,-16.877785,-20.795263,-18.457706,-21.579208,-15.658224,-12.370569,-17.324316,-19.843607,-25.99659,-31.353933,-26.255558,-31.063015,-20.538387,-42.445976,-42.93644,-43.835735,-43.755417,-42.980503,-42.38369,-42.966637
-20.481005,-19.440992,-16.466236,-10.292017,-15.801002,-15.792316,-20.372135,-21.915512,-17.451248,-21.766388,-21.523956,-18.194815,-19.463703,-25.417492,-16.45692,-19.427006,-22.069723,-21.087662,-23.936848,-21.288008,-28.811214,-25.219736,-19.613943,-21.232582,-27.105377,-21.97851,-16.173058,-14.474981,-16.30534,-18.005882,-20.688911,-22.509823,-19.046606,-20.403227,-16.15527,-23.953,-19.628647,-22.732803,-17.533955,-25.187412,-16.950876,-23.378254,-25.817062,-22.245144,-24.689783,-19.173862,-22.639885,-26.28923,-23.245869,-20.477491,-21.56052,-20.89405,-22.183023,-17.618673,-23.419312,-22.138767,-19.72122,-21.26733,-24.04943,-15.327133,-29.032452,-19.605938,-30.405273,-19.13812,-26.22501,-19.796906,-24.4217,-20.508757,-22.56831,-22.999928,-16.572853,-24.123482,-13.813913,-19.317062,-13.677349,-21.402672,-11.419844,-14.51783,-25.667015,-21.059183,-28.509365,-23.336555,-27.15867,-26.530003,-21.617716,-48.855873,-50.6845,-54.54058,-54.542873,-50.82094,-49.213383,-50.77762
-16.111164,-13.389614,-16.438177,-9.724014,-16.70415,-18.680687,-23.805408,-17.939041,-11.980415,-15.312164,-14.854349,-21.321089,-15.178066,-22.772196,-18.102547,-14.499447,-20.219725,-26.532566,-15.717268,-21.396587,-23.289167,-27.560856,-22.085236,-23.759138,-25.72748,-28.381174,-19.802504,-20.023748,-18.779533,-22.186989,-17.484913,-19.013031,-16.781126,-21.709614,-10.327923,-21.720474,-20.19897,-20.823513,-20.407394,-17.850777,-16.44928,-20.742188,-27.792933,-28.335342,-28.350622,-20.31507,-25.239735,-30.460423,-25.411556,-21.910719,-22.694805,-19.473057,-18.61212,-13.431364,-18.334,-27.286068,-15.163221,-22.467075,-24.36166,-15.399879,-26.879889,-24.528425,-25.075066,-24.077686,-21.448448,-19.361526,-18.769836,-17.574402,-21.896873,-20.197601,-16.108988,-12.67577,-9.650251,-17.770926,-17.695698,-15.215017,-10.979647,-16.404224,-19.964973,-22.908112,-19.975414,-21.369,-28.918789,-21.3536,-21.146578,-51.472313,-53.946327,-58.433823,-57.988262,-54.0942,-52.364216,-54.04727
-19.357822,-19.630451,-16.089758,-12.983738,-22.337137,-19.402946,-26.277447,-20.777075,-14.719904,-21.991238,-13.197077,-21.05482,-16.785109,-26.848572,-23.172096,-20.556023,-29.928,-27.384033,-16.712364,-21.5328,-20.72929,-24.24602,-23.737457,-22.135107,-25.646683,-24.538212,-21.28556,-16.363829,-17.287037,-18.84903,-15.541634,-18.104935,-24.905941,-19.917046,-14.045971,-22.676811,-21.332008,-24.480831,-17.692307,-19.994379,-16.771378,-15.879372,-34.302513,-25.487116,-33.12488,-19.697464,-28.362514,-24.996561,-21.018946,-21.300674,-24.171051,-26.93465,-19.988096,-16.222216,-16.676521,-22.403675,-15.654783,-17.236277,-19.64256,-25.661654,-31.21172,-23.871376,-20.705051,-26.795128,-20.665602,-17.176233,-21.606583,-22.986988,-25.818985,-16.866901,-15.802561,-15.088158,-10.807272,-19.776142,-22.127289,-16.981606,-15.654401,-18.703136,-21.242266,-26.302557,-19.480717,-23.097265,-29.33049,-23.156708,-18.871006,-53.430645,-56.531624,-60.457016,-61.007645,-56.678825,-54.94584,-56.63212
-21.54831,-21.978657,-14.467697,-13.691217,-23.137314,-18.837547,-16.48603,-23.144556,-17.481173,-25.615353,-16.145016,-14.811489,-22.83731,-34.015625,-24.459194,-21.166382,-26.38424,-29.789114,-15.626446,-17.460264,-16.026306,-19.283802,-21.551945,-27.951687,-20.7395,-18.56329,-19.229706,-19.211155,-20.88348,-18.41206,-15.088018,-14.213959,-22.796047,-22.191727,-16.65347,-19.223606,-16.542099,-19.482277,-16.202951,-24.81821,-14.975199,-17.072186,-24.098778,-22.035711,-29.3181,-26.297314,-25.074688,-23.930447,-21.64077,-20.982819,-20.765764,-18.86713,-18.329506,-17.655403,-19.860582,-21.566628,-21.220016,-13.460682,-16.697927,-20.892784,-29.417377,-27.163336,-22.07591,-22.704498,-20.228008,-19.894556,-19.087437,-22.923626,-21.950851,-12.465559,-22.665245,-17.766167,-11.488037,-21.387108,-23.216728,-17.114515,-12.00091,-15.358942,-21.831018,-18.248867,-19.028952,-23.438353,-26.170475,-25.75339,-17.583332,-52.727882,-56.62351,-61.164837,-59.99936,-56.766243,-55.056282,-56.72091
-15.786423,-17.39806,-12.503077,-15.56436,-18.43519,-20.37322,-18.36958,-20.561974,-21.233353,-22.803577,-17.389542,-15.212713,-24.451818,-27.569057,-29.178629,-25.01276,-23.572514,-28.499786,-17.274252,-18.600582,-15.724464,-17.927034,-26.117346,-26.662529,-22.808434,-20.272549,-23.876347,-22.877972,-23.056063,-17.596676,-13.927162,-10.839983,-26.082016,-18.596827,-21.563366,-20.261196,-18.407352,-23.878065,-22.002277,-20.957714,-14.894413,-20.840714,-20.950842,-29.259827,-27.470877,-25.487755,-30.89426,-27.043163,-16.506084,-21.342583,-18.048185,-17.209688,-22.727348,-18.446857,-18.694338,-25.60809,-21.359854,-14.061163,-13.1226635,-18.03383,-33.848347,-31.092762,-19.11652,-19.334833,-26.914392,-21.253963,-20.57972,-15.540987,-20.832008,-13.278349,-13.905085,-19.849945,-13.974211,-22.888195,-19.146454,-11.203444,-12.511621,-15.122236,-25.361635,-20.804893,-17.227175,-23.235468,-29.324352,-30.495312,-15.366219,-52.599888,-56.85613,-60.77632,-61.732224,-57.006668,-55.26823,-56.95897
-14.06344,-16.808311,-14.851191,-11.313864,-19.741737,-25.31764,-13.690319,-15.490017,-19.978254,-15.740451,-18.467617,-20.090942,-17.265444,-22.765123,-33.45433,-26.975574,-26.881725,-26.400013,-24.140568,-16.805723,-21.454264,-19.585354,-32.36683,-23.777382,-21.780005,-28.440186,-27.186733,-25.719868,-24.315151,-15.651241,-12.963358,-15.391708,-18.14641,-15.001453,-24.59602,-24.906952,-20.381573,-23.330864,-23.017452,-16.664097,-11.20133,-14.437288,-22.874825,-25.588217,-22.290352,-24.30374,-31.543251,-19.762918,-12.222374,-16.881538,-16.27225,-16.848946,-24.148808,-23.866299,-15.2402725,-19.105967,-19.33743,-14.694565,-12.5427265,-23.399603,-33.71615,-25.835445,-18.105965,-25.52448,-31.141193,-22.633253,-19.486668,-18.416525,-22.297968,-14.983633,-11.897352,-17.35271,-18.16575,-16.822655,-18.121567,-10.302759,-16.128214,-22.178455,-21.385029,-29.12095,-26.244673,-27.757462,-25.315155,-25.840502,-22.45683,-52.697334,-55.62699,-60.238876,-59.158447,-55.770405,-54.112267,-55.724724
-17.191967,-18.159739,-11.187536,-7.7462063,-20.161137,-18.011406,-14.0437565,-18.589752,-18.83552,-10.559189,-17.83636,-27.77715,-16.477345,-19.024036,-24.182602,-31.843319,-25.650213,-30.023651,-21.264473,-20.909021,-19.531258,-22.236588,-20.257235,-27.556786,-21.363441,-22.714073,-29.382973,-26.576561,-25.03033,-15.431841,-19.396683,-17.810555,-17.077766,-19.062061,-20.238523,-21.37913,-22.262436,-18.73405,-22.933807,-12.480801,-13.030802,-14.588533,-25.119678,-26.68137,-22.976276,-24.088573,-28.298574,-17.50731,-12.083881,-15.726704,-20.721525,-14.294081,-18.978445,-25.781544,-16.08162,-19.20664,-26.223944,-22.856783,-13.468077,-16.72313,-29.880714,-21.045437,-26.108574,-25.861595,-19.587244,-24.753416,-21.418537,-24.637165,-24.361322,-16.203884,-17.914392,-15.6157055,-21.587658,-16.421398,-14.002821,-12.904131,-13.099461,-18.800224,-20.37569,-18.48928,-29.218508,-29.582172,-24.77967,-24.20649,-21.36968,-50.951874,-53.26149,-57.000847,-57.426346,-53.40213,-51.665592,-53.357597
-23.345018,-13.250536,-13.425762,-6.3123016,-16.441347,-19.863033,-15.98704,-21.786682,-18.282955,-11.438379,-20.78342,-18.34754,-19.688322,-17.62728,-21.746002,-21.917746,-21.015696,-28.244226,-18.312355,-20.468792,-23.575226,-17.706545,-18.857462,-23.75466,-22.9182,-23.277975,-17.749748,-28.578867,-21.804281,-16.64104,-25.508537,-18.707787,-24.129074,-20.288599,-19.782421,-18.107605,-31.270166,-19.377432,-22.873196,-14.648922,-12.613913,-18.469109,-21.419392,-24.441628,-21.526796,-20.721998,-26.807213,-20.068882,-14.398052,-18.478569,-20.109156,-9.702681,-17.13474,-26.030725,-15.9595,-25.318441,-21.888731,-19.577492,-18.468071,-11.626371,-30.657402,-21.080482,-21.48324,-24.84337,-19.33694,-27.795523,-22.84119,-21.274117,-21.719036,-17.908783,-17.478983,-12.735195,-23.849838,-15.094622,-19.429672,-17.208342,-14.304861,-16.452343,-21.142952,-19.40638,-21.697502,-30.940062,-28.375051,-25.370556,-24.975327,-46.39268,-48.230274,-53.323364,-52.92521,-48.397232,-46.467567,-48.344162
