-18.83179,-25.222431,-23.79502,-26.284264,-26.757563,-21.187267,-23.576931,-23.466656,-22.94394,-23.019766,-26.910574,-25.24009,-26.3629,-25.653305,-22.533247,-28.846668,-21.060585,-29.486895,-23.262753,-24.011086,-20.303835,-18.320156,-22.65435,-20.962946,-20.876926,-20.147625,-20.821022,-23.596245,-26.652966,-28.522327,-22.513529,-17.176933,-21.83748,-21.9102,-22.125175,-24.991371,-30.26765,-25.553314,-23.636894,-24.955606,-23.716839,-28.307007,-23.716358,-27.608774,-25.37067,-26.02789,-20.802319,-22.704144,-25.818283,-25.16261,-24.264507,-27.175583,-22.049295,-22.980402,-27.11267,-26.60112,-23.741938,-23.28383,-26.701494,-26.012339,-26.529081,-24.587704,-26.312454,-25.180809,-20.46639,-20.702404,-21.84756,-20.142742,-23.090105,-24.76468,-24.664845,-17.9063,-26.450195,-20.387463,-24.994438,-22.11752,-19.876562,-22.016338,-25.052479,-21.447758,-18.575459,-19.792662,-23.91791,-24.327198,-24.16093,-24.854452,-21.040304,-26.510677,-25.703014,-45.236725,-48.21248,-48.251778,-48.381668,-47.754417,-43.299297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.242212,-24.770342,-24.882889,-21.117304,-27.418392,-24.319805,-22.53468,-25.982521,-19.17215,-18.632004,-24.504879,-19.497007,-21.453203,-25.166763,-23.338387,-26.957718,-22.337887,-25.90473,-22.954487,-29.506826,-19.839867,-18.346138,-21.312546,-23.658752,-22.231129,-18.81554,-23.762747,-25.870913,-29.891024,-23.789509,-24.194096,-24.77269,-20.56112,-21.557358,-25.343155,-27.111794,-26.849869,-24.081436,-24.48968,-23.48589,-22.553108,-23.944532,-27.482687,-28.558186,-20.607414,-23.40295,-27.614971,-23.499348,-26.038576,-23.26172,-25.515587,-30.197536,-20.730001,-20.871412,-24.186098,-24.765564,-21.764221,-23.433708,-24.355276,-26.132658,-22.183699,-23.57973,-24.76549,-18.899015,-24.408806,-25.594927,-16.761852,-22.968838,-22.12281,-18.119392,-21.434546,-19.506996,-20.685123,-23.197687,-21.842693,-21.85098,-18.954784,-21.050999,-21.916586,-24.618958,-20.913147,-22.373604,-24.671339,-22.67598,-27.13878,-22.644814,-23.05482,-21.835854,-24.513472,-46.379776,-55.91929,-55.829033,-55.568634,-57.17028,-41.944256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.824276,-22.672077,-25.933403,-22.578579,-25.821,-22.779001,-22.087772,-25.185564,-19.247906,-24.810373,-23.087666,-20.965313,-22.613682,-25.56752,-22.911648,-21.32006,-20.193401,-23.35499,-30.384714,-22.64286,-23.21579,-22.480618,-26.64089,-23.016827,-28.97053,-22.383842,-27.047237,-26.087183,-24.520557,-23.861427,-21.968987,-19.634682,-21.85823,-25.072338,-27.842602,-20.79019,-19.65308,-20.635098,-25.967344,-19.78614,-30.394855,-23.333118,-28.78674,-23.942022,-24.242779,-20.101753,-24.08408,-24.033058,-24.819214,-22.647257,-21.652538,-23.244717,-25.35456,-25.616985,-24.072405,-23.407757,-23.474293,-24.511953,-22.273949,-23.384697,-19.438845,-25.62136,-25.709442,-23.434013,-19.801563,-21.518623,-21.652157,-21.992668,-25.534779,-22.76669,-18.067366,-19.46631,-23.896818,-23.765945,-21.61365,-27.51873,-24.97273,-22.885918,-17.125727,-23.905008,-25.400017,-30.94638,-21.089054,-23.649147,-25.619026,-22.86555,-24.714443,-25.393202,-27.314688,-52.46911,-57.18121,-56.859806,-56.537758,-58.12145,-38.3254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.835161,-18.09639,-23.708088,-25.091812,-20.051708,-21.076256,-21.117355,-28.960648,-20.047024,-29.863523,-26.534422,-23.518677,-24.420761,-24.504845,-20.543953,-23.130793,-22.747025,-21.98961,-26.673,-23.564991,-24.660328,-26.748713,-24.73882,-18.737366,-31.15946,-24.715958,-24.444075,-26.732979,-20.18925,-27.379078,-24.784193,-24.383732,-21.983456,-22.456287,-28.663473,-19.80206,-24.088142,-28.678411,-24.226414,-22.397392,-27.941826,-25.098835,-25.908932,-25.371887,-23.742413,-25.06644,-23.506392,-29.404568,-23.17102,-28.51469,-25.750782,-24.546486,-25.226667,-22.432926,-24.381382,-25.94251,-23.224745,-23.400341,-23.8527,-19.81021,-25.918312,-19.08744,-24.500568,-24.393034,-20.40456,-24.2707,-20.93771,-20.270657,-27.553844,-29.2305,-20.420065,-18.33878,-23.03824,-17.952797,-21.077896,-23.131798,-18.345547,-29.166048,-17.384914,-21.970932,-21.482159,-23.376423,-25.327555,-25.492653,-23.379333,-18.780369,-27.797112,-25.335976,-20.579323,-27.235882,-27.489014,-27.483807,-27.460775,-27.575397,-30.274727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.94497,-24.813118,-24.41251,-25.304123,-19.781837,-19.996075,-24.974596,-28.307789,-26.876972,-26.780815,-24.1692,-22.063328,-26.89868,-21.722277,-22.424782,-28.93811,-21.44765,-28.260017,-22.198448,-26.533566,-23.154255,-22.087198,-21.585333,-19.275414,-27.51574,-26.901005,-25.781849,-22.139336,-22.334337,-23.72049,-27.186304,-26.434464,-23.569956,-24.920246,-23.265322,-23.11134,-29.094759,-26.023275,-21.758797,-23.507841,-29.339489,-26.072485,-23.567513,-22.850555,-23.49897,-23.40924,-26.257847,-28.057478,-25.617128,-24.49633,-24.4659,-26.362188,-30.849825,-19.041313,-26.23325,-22.802967,-23.151142,-22.164295,-23.832209,-21.058744,-22.638443,-21.984325,-22.879402,-27.065815,-22.52993,-25.987389,-21.329956,-17.555153,-27.214027,-24.346329,-27.865192,-19.696873,-18.14325,-19.025827,-21.847855,-19.79224,-20.58333,-27.05838,-22.5046,-20.9166,-21.568235,-19.500444,-24.427475,-24.826622,-23.582972,-20.001488,-26.984222,-22.565506,-15.83993,-16.27983,-16.258905,-16.258308,-16.258654,-16.257874,-25.987406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.943647,-30.285822,-21.477055,-20.365149,-22.358307,-22.054188,-25.594032,-28.37876,-24.360596,-22.324703,-25.263706,-18.413551,-23.44242,-19.191679,-22.853493,-26.593601,-22.420704,-27.577456,-20.573536,-24.178745,-26.687466,-20.706211,-24.776022,-25.281242,-23.841911,-26.47423,-26.143036,-21.29401,-25.690376,-26.08326,-25.010216,-23.813822,-26.17378,-25.532658,-22.55715,-24.76694,-24.524368,-24.285145,-26.269789,-21.55845,-21.838478,-24.50782,-24.20898,-25.792713,-25.764465,-22.52407,-23.457855,-23.410297,-21.92097,-22.0992,-26.724361,-30.180935,-26.710747,-22.697523,-22.07779,-22.702202,-21.855682,-19.347752,-24.838295,-22.641016,-22.34746,-23.280067,-21.00941,-21.22245,-27.65125,-22.666555,-23.165266,-19.189358,-20.77778,-26.63057,-25.728224,-24.172264,-22.971212,-21.395597,-21.374516,-21.719234,-25.527111,-21.725687,-21.907549,-22.290653,-23.360147,-25.220316,-21.545876,-25.144125,-26.987638,-21.510605,-22.167236,-26.506828,-25.553703,-27.96386,-27.865479,-27.880156,-27.900608,-27.788414,-31.61686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.819723,-25.59642,-21.996326,-21.6792,-23.848942,-24.42322,-21.56014,-23.612942,-30.625229,-22.24588,-25.079914,-22.36744,-25.587473,-23.269875,-23.97541,-19.328432,-23.760628,-26.375225,-25.480116,-22.763811,-24.8475,-24.548294,-24.449848,-26.877956,-22.748362,-28.85063,-25.521023,-21.096848,-25.595596,-25.842607,-22.091225,-22.98279,-30.684143,-23.93189,-25.63675,-27.023865,-21.52012,-23.143255,-27.59647,-26.244036,-22.962307,-25.075819,-24.940197,-28.046452,-25.519815,-21.382042,-29.096691,-21.933138,-25.994778,-27.684196,-24.856485,-25.735245,-25.28659,-26.277908,-24.8084,-22.939209,-23.239407,-23.401031,-26.693682,-26.05104,-19.51336,-23.160685,-24.813976,-17.76984,-21.583992,-20.357964,-25.692333,-26.539822,-18.670555,-28.448906,-22.522282,-23.829668,-20.863022,-24.074425,-26.2252,-23.350815,-25.41341,-24.496157,-23.64386,-17.391756,-17.405724,-26.122486,-26.277267,-22.38789,-24.672993,-25.432732,-22.100224,-24.00433,-20.155792,-46.05595,-57.295563,-56.940987,-56.68495,-58.10759,-40.651386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.416542,-19.023895,-23.710363,-22.082567,-23.556053,-28.202654,-21.827038,-22.0852,-19.984318,-23.151802,-25.015743,-22.278738,-25.3849,-28.90335,-24.0205,-23.218115,-27.012877,-30.941036,-25.536772,-20.342113,-23.860708,-22.39428,-25.437496,-24.046738,-25.582115,-24.419548,-24.775421,-24.691694,-26.25636,-20.193888,-22.612617,-24.930693,-27.539175,-24.6622,-25.638222,-26.954355,-23.002636,-19.658875,-24.67257,-21.947468,-24.661156,-22.898087,-21.108128,-25.472786,-21.756607,-22.215675,-26.443882,-24.278685,-22.651266,-21.963198,-29.402426,-26.992748,-26.146929,-21.687777,-24.830212,-21.590149,-24.195484,-23.214325,-28.687191,-19.56092,-26.111431,-23.784027,-21.320232,-16.084806,-22.361317,-18.564138,-26.759636,-29.128016,-27.916853,-24.77562,-23.800732,-21.98489,-22.631218,-22.070072,-20.88657,-22.057919,-25.44442,-24.404709,-25.632425,-21.32759,-21.516163,-25.706493,-25.480907,-21.247295,-22.086088,-24.309181,-25.49742,-24.558203,-24.796726,-45.258316,-55.155327,-55.218727,-54.879227,-56.639534,-45.177498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.046688,-24.243523,-26.079815,-22.325943,-23.254034,-23.754274,-26.532099,-23.458488,-20.888834,-26.731014,-24.623028,-17.866488,-21.504578,-27.30714,-26.063778,-20.759203,-26.111713,-31.936304,-24.637505,-28.338009,-21.033304,-23.533295,-25.01294,-21.564074,-25.202702,-21.26228,-27.187798,-25.4697,-26.354095,-22.375675,-23.34899,-25.297157,-29.325752,-25.640493,-23.218304,-28.437737,-20.858892,-25.031338,-23.216228,-22.19411,-23.470081,-23.224083,-20.545506,-26.174786,-23.02779,-27.084736,-29.52121,-24.574389,-23.179153,-26.437723,-27.291573,-25.321177,-30.324957,-24.149334,-21.123821,-22.261852,-20.135756,-18.767845,-27.196735,-21.040344,-32.78924,-24.06197,-24.532093,-23.24852,-25.094143,-19.230402,-28.07031,-23.545624,-24.096422,-23.533401,-23.705235,-19.414433,-24.472816,-24.583893,-24.449245,-26.2943,-21.642174,-27.514507,-30.138552,-26.809217,-22.451374,-24.47229,-23.623287,-19.891624,-22.50603,-25.583618,-28.551693,-24.14563,-24.000202,-44.593735,-45.5028,-45.526653,-45.665928,-45.02562,-49.40612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.115055,-23.727594,-31.762554,-25.98544,-23.349934,-24.850388,-24.252087,-26.277184,-24.940464,-24.685268,-22.630487,-20.93634,-25.694141,-27.275368,-22.379322,-25.622154,-24.925896,-26.77929,-26.814611,-28.29232,-25.178728,-19.7274,-25.374249,-20.441757,-21.332142,-24.24781,-25.955454,-22.690464,-31.62039,-23.948973,-24.098764,-22.008686,-27.218906,-22.162746,-21.514414,-28.469612,-17.004576,-23.921593,-24.722204,-23.10212,-25.112484,-25.624226,-25.70773,-24.61681,-23.907104,-24.215683,-27.134632,-23.588299,-26.043526,-22.071573,-27.439253,-25.124146,-30.47438,-26.211567,-20.811232,-21.658611,-26.386385,-19.864845,-19.395325,-23.924313,-23.81606,-26.373358,-24.501915,-21.972095,-24.496449,-21.95611,-25.70275,-25.0005,-22.757473,-20.889202,-23.022957,-19.459108,-21.739344,-22.6818,-25.345161,-23.542786,-19.658127,-24.34249,-26.93317,-20.91692,-19.502003,-34.685543,-22.329582,-21.823042,-24.492802,-20.163069,-29.016827,-23.948689,-24.545628,-43.49536,-43.969982,-43.96658,-43.916687,-44.158894,-53.966667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.75137,-24.781782,-29.102951,-28.344002,-22.043804,-25.341858,-25.405157,-24.835756,-26.378666,-26.22728,-21.0242,-23.132011,-26.697575,-28.382935,-22.31975,-22.584532,-19.800419,-23.833948,-28.028257,-26.136751,-24.730717,-21.57388,-29.93769,-20.244528,-20.59585,-21.389812,-26.122772,-24.934767,-27.739523,-20.363548,-24.495935,-26.786282,-30.21484,-25.504848,-24.822493,-24.324097,-25.686012,-20.741356,-23.224953,-27.019012,-26.102642,-24.736385,-23.292625,-28.713053,-22.29235,-24.642319,-20.928398,-23.433422,-27.461956,-18.23117,-26.38918,-25.23613,-31.270983,-25.394617,-25.435219,-29.92244,-25.874199,-20.873032,-23.968681,-24.149208,-25.651371,-25.158068,-19.512684,-26.10597,-23.41523,-23.75256,-23.348799,-25.419405,-24.259212,-25.543974,-24.681503,-21.310917,-20.311241,-26.702225,-23.259556,-22.425362,-22.655964,-23.629723,-23.240002,-20.889668,-21.122799,-26.925034,-20.435392,-20.298508,-18.947222,-23.45512,-25.78139,-30.828176,-30.908194,-46.253838,-55.9091,-55.71301,-55.48976,-56.97081,-56.1361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.056173,-21.61919,-26.514072,-28.98965,-24.756098,-24.525093,-24.300499,-24.181429,-27.560532,-28.087124,-22.943405,-25.632965,-24.219837,-27.33238,-22.628286,-29.113094,-21.845375,-21.61942,-20.61063,-25.566174,-25.88921,-25.886026,-21.62932,-23.723644,-22.53341,-25.756023,-26.059479,-26.655128,-21.162521,-18.863194,-24.09449,-28.216118,-26.603317,-24.484444,-27.13766,-23.984262,-23.424038,-26.082678,-24.496891,-26.466526,-28.649734,-23.976742,-25.12246,-28.398228,-23.028053,-25.473484,-20.085464,-24.41523,-25.121834,-22.4213,-28.435091,-26.582016,-25.917194,-22.612913,-28.653294,-31.934301,-23.50264,-21.450855,-21.767862,-22.430353,-23.531643,-25.989002,-18.19049,-27.10793,-25.350933,-26.223045,-24.976004,-20.396713,-25.031359,-20.167183,-25.3376,-20.3458,-21.503777,-23.498245,-22.4791,-22.20448,-23.43416,-22.417894,-21.748875,-21.994453,-23.539318,-22.911016,-23.392311,-22.027569,-19.206898,-21.682926,-24.09858,-32.67414,-32.488117,-48.47305,-56.51042,-56.475708,-56.209446,-57.627575,-56.08274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.603785,-25.251091,-25.038048,-22.269932,-24.440075,-24.601208,-28.582739,-22.827559,-22.684286,-23.214931,-25.255245,-22.762474,-24.257488,-24.642502,-27.368084,-28.113415,-23.57154,-20.187214,-21.420635,-24.519394,-32.337185,-25.639175,-23.102884,-27.432426,-26.040707,-28.640556,-25.577942,-25.35611,-23.172138,-27.567978,-22.963757,-26.248075,-24.833084,-25.054333,-25.615711,-23.453709,-24.971306,-27.286858,-27.652374,-27.70765,-27.61219,-23.572386,-25.641846,-27.208652,-23.98699,-26.102903,-21.381172,-21.880089,-23.303791,-22.072796,-24.284313,-23.695463,-24.824867,-24.408041,-20.80937,-28.021046,-23.92881,-23.14843,-20.587944,-22.44973,-22.780436,-30.043674,-25.732773,-23.998413,-21.740335,-26.672773,-21.977379,-24.637663,-23.44836,-23.640285,-21.999477,-25.132393,-22.972334,-24.525177,-25.843262,-18.109554,-26.223675,-26.119478,-24.989899,-24.084866,-22.73167,-27.881432,-24.9187,-21.48442,-21.164272,-19.73366,-27.761152,-26.183685,-25.190582,-40.75528,-47.954807,-47.92753,-47.885235,-48.12018,-59.926315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.286545,-25.614988,-26.14542,-25.416348,-27.26985,-24.84995,-30.906963,-24.677662,-23.822153,-21.986427,-27.058521,-22.58884,-23.323832,-25.747284,-29.151215,-25.286964,-24.523031,-21.403755,-32.42255,-27.439291,-29.345198,-23.676907,-23.949106,-29.402615,-21.494993,-22.639431,-26.55698,-23.735573,-21.85689,-24.656914,-24.646297,-26.1393,-22.148735,-24.887638,-22.969954,-23.739456,-27.575298,-25.970863,-23.552813,-27.930305,-25.494408,-29.340782,-24.764742,-28.085728,-24.462645,-22.799425,-23.992617,-19.059193,-21.103226,-23.528307,-20.361359,-23.31257,-24.803257,-32.424183,-24.880932,-27.095556,-22.778189,-24.18021,-21.61962,-23.769012,-22.754156,-25.716536,-24.774227,-18.605875,-29.471615,-24.180817,-25.0997,-28.725143,-28.174507,-26.088726,-22.593042,-25.628113,-25.732094,-23.422237,-24.785378,-23.534197,-25.61131,-27.30338,-30.503033,-22.81466,-21.975388,-21.236475,-22.355993,-23.477974,-22.099644,-22.03777,-25.14667,-28.00699,-23.245693,-37.65599,-47.115143,-47.16442,-47.291473,-46.67996,-58.89247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.745264,-21.050674,-25.97604,-25.43645,-21.934471,-28.648174,-27.70714,-24.094057,-24.477135,-26.744574,-25.86782,-21.690283,-23.625214,-22.233963,-28.348999,-21.928423,-27.598358,-26.808735,-28.570398,-19.198044,-23.720894,-22.822405,-20.790775,-25.230995,-24.703545,-25.578634,-29.868256,-24.272047,-20.183243,-20.7717,-25.37418,-31.032322,-24.155506,-28.06237,-23.87624,-23.043682,-29.495998,-23.502481,-21.454327,-26.86211,-20.393242,-26.485447,-28.488506,-21.905684,-23.696901,-24.509327,-26.558092,-25.792784,-24.273972,-22.85704,-19.95954,-25.301624,-28.418766,-24.67697,-27.340351,-32.723667,-23.68065,-22.427666,-17.470629,-23.878254,-26.086555,-22.954056,-24.305542,-20.545248,-25.630777,-25.172888,-27.512106,-25.235245,-26.27072,-22.273615,-28.161509,-20.058943,-26.437714,-21.54293,-26.840443,-26.133986,-27.376413,-25.309391,-24.85653,-22.758156,-22.619692,-20.793268,-20.462132,-20.22154,-23.581,-25.366924,-22.368984,-25.385817,-24.324835,-37.98526,-54.31691,-54.205246,-53.931564,-55.55852,-53.591072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.181484,-23.403198,-26.42456,-25.451406,-25.930515,-25.609966,-22.27939,-23.776352,-22.342571,-28.336452,-22.0434,-25.62732,-24.850012,-24.305355,-29.234722,-19.061604,-20.18081,-27.20815,-25.606209,-21.591145,-24.571018,-23.793089,-24.117508,-25.373062,-30.723385,-29.152529,-29.46363,-24.350122,-24.71891,-24.872568,-24.932638,-22.080883,-27.00311,-25.971828,-23.377066,-22.80783,-27.440817,-24.192955,-24.813972,-22.748175,-25.62109,-25.932789,-26.183556,-24.793835,-23.3821,-26.14656,-24.960613,-26.691435,-24.185978,-25.917456,-23.046194,-23.845898,-24.584253,-21.553862,-29.021444,-27.734959,-23.911957,-27.884216,-22.626144,-24.922926,-22.897425,-20.802269,-23.817009,-23.61909,-18.334595,-25.174023,-26.706284,-22.351505,-19.215603,-21.54268,-23.778149,-23.276936,-25.42884,-27.83974,-21.38995,-23.353945,-25.752903,-24.34674,-23.236431,-23.082645,-24.65014,-23.985271,-23.803644,-22.142069,-24.38404,-29.222685,-21.771395,-23.865393,-30.113945,-39.686356,-56.67756,-56.634235,-56.339664,-57.85443,-54.221035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.58071,-27.035276,-25.71299,-20.2843,-26.335602,-21.31536,-20.696175,-22.418396,-24.614716,-26.33469,-22.057213,-26.074184,-22.907223,-22.469168,-25.446457,-23.26244,-17.75707,-28.596249,-25.020649,-23.864851,-23.257011,-23.081532,-23.651695,-29.857721,-26.707993,-23.59789,-30.295702,-24.124271,-26.514372,-23.211864,-23.18605,-24.73229,-26.813812,-20.924,-22.084942,-19.641268,-28.676107,-20.72264,-26.513577,-22.19682,-26.577904,-22.382212,-22.30425,-23.090881,-22.734077,-24.179613,-24.303215,-22.356285,-27.209541,-24.844063,-23.823914,-20.664974,-26.262268,-26.014511,-23.017954,-25.144207,-27.7665,-27.780174,-23.966908,-24.34349,-26.521143,-22.722511,-25.558493,-25.577301,-21.967943,-24.562572,-21.898907,-22.653294,-23.754522,-28.17937,-22.853874,-22.59884,-24.052504,-25.05748,-22.936293,-23.873508,-24.910091,-22.11417,-22.029804,-24.12658,-24.893135,-23.81747,-25.88934,-24.888966,-25.108627,-29.567696,-23.636524,-25.622677,-30.09897,-39.91393,-41.46922,-41.432423,-41.375042,-41.696846,-51.714104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.31397,-24.69234,-25.856691,-25.864147,-20.28736,-22.286777,-27.384947,-27.008184,-27.24305,-24.40075,-24.86502,-28.762068,-26.512075,-26.581549,-23.582314,-22.478941,-26.740572,-31.776615,-26.833838,-24.37329,-18.53936,-26.036345,-23.554657,-28.79569,-27.438778,-23.099396,-29.607645,-26.1737,-22.724722,-22.830662,-27.422043,-22.130142,-21.949848,-21.530594,-25.590187,-22.014538,-25.05383,-21.846233,-25.334248,-25.623775,-24.473694,-26.739006,-28.68702,-23.368523,-21.590689,-26.87928,-20.147205,-22.25581,-22.613018,-23.199692,-25.444983,-21.655848,-27.825388,-22.31156,-22.683784,-23.915565,-21.527576,-24.407717,-26.524452,-22.956146,-23.606777,-24.049725,-24.184307,-21.050945,-30.733747,-25.81534,-21.093521,-27.040134,-27.98629,-24.740074,-23.256601,-26.669071,-23.141653,-27.058641,-23.498379,-27.149193,-22.792126,-26.53859,-22.79584,-25.566494,-23.808594,-26.656265,-24.188862,-23.04766,-26.50647,-23.863358,-21.974491,-28.136927,-23.239195,-37.83789,-40.342747,-40.38113,-40.443577,-40.118855,-47.11325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.22165,-21.166328,-28.057226,-23.078451,-25.770454,-26.404276,-25.591,-28.054148,-28.077936,-26.27289,-23.014053,-27.55214,-27.371176,-25.045113,-24.079416,-24.598106,-25.122387,-28.952984,-27.984838,-28.478573,-25.461498,-24.009228,-27.52074,-25.16087,-24.894318,-26.418423,-25.718897,-21.444347,-24.632263,-21.411427,-24.645983,-25.658546,-21.689018,-23.183908,-25.942287,-21.392998,-27.07909,-28.123669,-28.88596,-24.354933,-24.289494,-29.838654,-24.248276,-24.759558,-24.530987,-34.116302,-23.05531,-24.653368,-22.13948,-23.021803,-26.810799,-25.640549,-27.466549,-20.968828,-19.884161,-26.794628,-25.057512,-26.642223,-24.765543,-27.113213,-25.448227,-22.93259,-23.225435,-18.96411,-24.501255,-24.900524,-22.579788,-26.647865,-26.366003,-25.919199,-25.336195,-24.017887,-26.471752,-23.541115,-23.43797,-19.788374,-19.39365,-29.993807,-21.498993,-28.084923,-22.21428,-25.4349,-21.747585,-21.216444,-27.53341,-20.952274,-22.275032,-22.98753,-18.742027,-40.964138,-54.989426,-54.759575,-54.470715,-56.325096,-47.6518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.434542,-24.223785,-26.492435,-27.51757,-26.987955,-32.692265,-22.948862,-25.549469,-23.280926,-28.825243,-24.900871,-21.649563,-25.072723,-25.963318,-25.592407,-21.244654,-26.63819,-31.623123,-26.886568,-24.04454,-24.455626,-22.457985,-24.529163,-21.52253,-21.04721,-22.323925,-24.395449,-21.754644,-23.961143,-21.820633,-24.236523,-28.432695,-25.220402,-24.38768,-24.870785,-24.707947,-25.865946,-27.118076,-26.882273,-28.157637,-24.935547,-28.244001,-22.910063,-27.49834,-29.319088,-34.367416,-23.4444,-24.02116,-22.64598,-21.215858,-26.975563,-24.759441,-26.185307,-23.985832,-25.142588,-26.765856,-23.143745,-26.207306,-25.062908,-26.852371,-24.55234,-22.577374,-21.516766,-21.73832,-21.877655,-23.97303,-23.283066,-25.958038,-21.015532,-25.528587,-24.023401,-20.35178,-23.407722,-25.743998,-24.761738,-20.663464,-21.939705,-25.931364,-24.375097,-28.635967,-24.65726,-21.4419,-23.748047,-23.000135,-26.321815,-21.993382,-21.180908,-23.369125,-22.593143,-44.290432,-56.122196,-55.871704,-55.62382,-57.324837,-46.560966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.901167,-24.61742,-23.315472,-23.936733,-25.99492,-31.01844,-21.653683,-23.686172,-26.49049,-30.301128,-30.240477,-22.300882,-25.417583,-24.026957,-25.294353,-27.587107,-28.657326,-27.074465,-25.40159,-24.477554,-23.982464,-21.705801,-27.860533,-23.868168,-25.53993,-22.166624,-21.935745,-27.86103,-22.984451,-23.08027,-21.191269,-23.824142,-24.035385,-19.425573,-24.400534,-25.883226,-23.44994,-27.38473,-24.365837,-28.376797,-25.490822,-22.446135,-23.938984,-29.064636,-28.161507,-28.42031,-22.835972,-20.536438,-25.399376,-22.191418,-30.145145,-25.15447,-23.5211,-25.836353,-25.688412,-27.473967,-21.60588,-27.07442,-20.365864,-21.570202,-26.839344,-23.067865,-20.897146,-23.875526,-28.476912,-23.276974,-24.465635,-23.696724,-22.4071,-23.994164,-22.258457,-22.025984,-24.969791,-21.64407,-27.795954,-25.410604,-24.29791,-23.747192,-23.93135,-22.961487,-19.543915,-24.177052,-29.013914,-22.76035,-24.808907,-27.670094,-24.2542,-26.599085,-24.130095,-38.912792,-39.754105,-39.786327,-39.838875,-39.561295,-44.525585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.718882,-27.701145,-20.043116,-22.553663,-27.484135,-23.307007,-22.253319,-25.619064,-26.40166,-29.160906,-26.78637,-25.892359,-28.290062,-25.721924,-24.335117,-27.77572,-24.658398,-26.13372,-20.530266,-26.058077,-21.728357,-28.842287,-25.471207,-24.80223,-25.391445,-25.011612,-26.807495,-29.142324,-26.208109,-25.580673,-23.427946,-20.771141,-25.677391,-25.81916,-22.523525,-25.925001,-21.07742,-25.182499,-24.581493,-20.347229,-26.007557,-23.795765,-24.888554,-28.70374,-24.433254,-27.068058,-23.72591,-20.418331,-24.770212,-27.786781,-26.567472,-27.129465,-26.502357,-20.782467,-28.338995,-26.02318,-24.608074,-25.059334,-23.515665,-22.798508,-24.175426,-22.619587,-22.603119,-28.517792,-22.927868,-24.357132,-26.865032,-23.100166,-26.017445,-21.670918,-21.371355,-23.409405,-23.640858,-27.972996,-23.10138,-28.938879,-25.211052,-25.567217,-24.229126,-22.96362,-22.082905,-24.520061,-27.003452,-23.625568,-22.930954,-26.204102,-26.126865,-31.715582,-26.594711,-38.465668,-38.807632,-38.78485,-38.753117,-38.932514,-46.204395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
