-25.815447,-22.941,-24.06905,-24.292637,-23.766964,-21.239239,-23.014551,-22.11715,-22.392183,-24.378464
-24.324875,-21.607952,-26.622438,-24.00391,-22.321085,-22.679941,-24.915789,-23.579945,-23.459946,-24.430025
-22.128162,-24.440178,-22.898403,-27.706398,-19.871925,-23.693878,-20.936686,-22.203833,-21.21576,-22.273407
-25.811176,-22.107735,-24.888296,-26.88887,-20.173521,-22.459496,-22.592936,-23.21778,-23.772299,-23.276493
-27.435894,-21.421432,-22.741009,-27.15529,-23.633461,-24.805084,-23.891705,-24.43713,-24.663242,-20.569899
-25.886023,-22.493708,-22.186869,-24.119081,-21.794773,-24.418755,-22.017643,-23.487656,-21.286533,-21.19568
-24.629393,-21.155075,-22.49232,-23.234402,-22.470184,-24.568512,-23.080221,-23.503567,-22.394537,-22.272444
-29.850533,-20.257505,-23.395237,-24.401024,-23.801243,-24.152023,-23.621092,-21.818289,-22.887966,-22.95715
-26.197838,-23.984005,-23.705555,-24.872324,-22.033833,-21.842093,-22.781532,-22.734795,-24.242477,-20.44715
-26.656822,-22.996294,-23.12455,-24.583118,-22.988905,-22.674791,-21.890358,-23.407764,-25.238491,-22.097282
-27.266438,-24.693272,-23.579735,-23.572132,-23.155672,-26.347803,-21.547634,-23.490376,-24.89083,-23.098787
-33.455902,-28.98525,-25.467472,-25.935394,-29.106834,-27.651524,-26.372637,-24.461754,-26.721838,-25.485542
-36.738792,-36.449284,-33.982803,-34.70866,-32.92324,-35.06819,-35.671112,-32.569977,-30.735321,-31.790436
-46.054955,-45.21926,-45.00042,-44.244156,-42.594788,-43.063927,-45.00661,-45.943398,-42.12035,-45.65461
-63.939163,-66.19087,-60.2496,-64.02246,-61.898777,-61.77285,-62.954876,-67.488396,-67.07315,-68.497154
