-31.525103,-24.773037,-29.930166,-27.585316,-20.059063,-22.329378,-24.345926,-20.529675,-25.91794,-30.253862,-24.254934,-33.88502,-25.929283,-30.109686,-20.043629,-18.153454,-30.25443,-26.918781,-24.227104,-26.044865,-26.857016,-23.043873,-28.279335,-22.06387,-24.909042,-21.661983,-26.339767,-24.830465,-29.019035,-24.997616,-23.608074,-24.591625,-25.10734,-27.387066,-28.337824,-21.757683,-22.552689,-25.443888,-25.873955,-24.987312,-25.10048,-21.712423,-20.882572,-22.03299,-24.96413,-25.575235,-18.42252,-23.094154,-26.221195,-20.623894,-25.915773,-27.38447,-25.43629,-19.167744,-28.315042,-27.909803,-25.842731,-19.737362,-16.748272,-22.490187,-31.783117,-21.51012,-24.973545,-33.263916,-19.631477,-21.769112,-25.645155,-21.890484,-16.755135,-15.911577,-17.924744,-24.592302,-29.6991,-28.93013,-20.682384,-23.465633,-28.221973,-28.084927,-31.800148,-29.789766,-23.917398,-22.358526,-23.27439,-24.11651,-31.129417,-19.230736,-23.725798,-23.046654,-21.105244,-17.941463,-29.59476,-22.568521,-23.299026,-33.59125,-29.74527,-33.03256,-29.70593,-17.647284,-36.415432,-24.818981,-27.37302
-32.01613,-26.760002,-28.335743,-30.217743,-18.184223,-23.047106,-23.102287,-23.966463,-21.424038,-29.109316,-24.372776,-31.436104,-29.32513,-32.16002,-20.382654,-17.352962,-29.837807,-26.246538,-23.711267,-16.196587,-22.519745,-27.737677,-23.926453,-27.35626,-24.5237,-16.840925,-25.707232,-24.95355,-27.655462,-23.798975,-26.293818,-28.163546,-25.326918,-25.83231,-29.271385,-21.643517,-22.095873,-24.194828,-26.501232,-30.997711,-26.847261,-22.867367,-23.854404,-18.79233,-23.762924,-29.174927,-19.951174,-28.11814,-20.653412,-23.535414,-18.105595,-21.837955,-20.521822,-17.883654,-29.517502,-34.02672,-26.834835,-19.525244,-14.44389,-23.315262,-28.988216,-23.183449,-21.77009,-31.342443,-24.801998,-22.228455,-25.910915,-17.68465,-14.408897,-24.838823,-17.373314,-26.372158,-26.772266,-23.783764,-19.478004,-22.880264,-27.497612,-29.90084,-25.55772,-27.68098,-24.642424,-19.33723,-28.521904,-23.70612,-27.620178,-19.73687,-19.975918,-26.123661,-21.0385,-21.486805,-30.089432,-23.013933,-19.33497,-30.210129,-30.050766,-23.27767,-19.651217,-19.792679,-31.193441,-25.964497,-25.521933
-30.263527,-26.94571,-30.127165,-28.27296,-21.417215,-17.317059,-18.613844,-23.884937,-21.915255,-29.577606,-25.561686,-27.322498,-28.722284,-37.24856,-27.611452,-17.019838,-30.401573,-23.076273,-19.47043,-14.218103,-22.962872,-23.690767,-23.844643,-23.623608,-24.872818,-14.022064,-27.411882,-28.993877,-28.093822,-23.246162,-27.465034,-29.406755,-25.343643,-27.322086,-30.84703,-22.399837,-23.359724,-27.574589,-25.895393,-32.19672,-32.469254,-19.07717,-23.676907,-21.33614,-24.45343,-27.357826,-22.750467,-25.738619,-22.605236,-23.76552,-19.24678,-20.914618,-21.899494,-24.38426,-29.220251,-35.063236,-30.712969,-19.489693,-18.941982,-19.072708,-27.900036,-21.6733,-23.19418,-27.192806,-24.203676,-22.802792,-20.16945,-16.160847,-21.811323,-24.186592,-17.784855,-26.49899,-21.60722,-19.692463,-20.569618,-22.147484,-29.674772,-31.399141,-24.211102,-27.447721,-24.497253,-16.832966,-27.719908,-18.840094,-24.026896,-23.200768,-25.02573,-27.754782,-26.533487,-26.238487,-28.631681,-31.070196,-23.771639,-25.43674,-34.214046,-21.829365,-16.650114,-25.52757,-30.032309,-32.552616,-30.256546
-30.080084,-31.480186,-30.001026,-33.466324,-24.791866,-16.977083,-13.724953,-25.968382,-22.092487,-26.731491,-17.692888,-22.911633,-27.020569,-33.060116,-25.770157,-20.268291,-20.610085,-16.644749,-14.826321,-20.134697,-20.715519,-25.372955,-20.780954,-21.281305,-22.511911,-16.812523,-23.99067,-22.027605,-25.37312,-28.38821,-29.67886,-25.53213,-26.859737,-29.864761,-25.054756,-27.925854,-23.002089,-25.699436,-32.567776,-25.38831,-26.754923,-22.069302,-25.99004,-24.654945,-20.897732,-27.770958,-27.191032,-23.267122,-20.24042,-23.132076,-22.55503,-16.996403,-31.61788,-23.140821,-26.993431,-28.957253,-23.468178,-17.020079,-22.56347,-18.66391,-26.126163,-17.636457,-20.953499,-28.887651,-20.783226,-26.228619,-21.116838,-17.76678,-20.87445,-22.060444,-24.050232,-21.707817,-23.925987,-18.833742,-20.959867,-25.548525,-29.821447,-33.457806,-24.08463,-27.746162,-25.939047,-19.22644,-25.800842,-21.730476,-26.642944,-28.275738,-25.178581,-28.775639,-24.619766,-23.49745,-29.2235,-25.470558,-29.902626,-25.918964,-24.07436,-14.350407,-18.41833,-23.836937,-25.767689,-34.37216,-37.40909
-31.565756,-33.840244,-30.386333,-28.949877,-26.434998,-26.910229,-18.79045,-21.482552,-25.827148,-24.383595,-15.843952,-19.69295,-24.95645,-25.414234,-24.737246,-27.123713,-19.954388,-19.782454,-20.70937,-22.252607,-19.06634,-29.637032,-22.973757,-22.463293,-17.586252,-31.582561,-17.785385,-21.105263,-28.237751,-30.173225,-22.045206,-24.439762,-24.283054,-31.057205,-27.038973,-29.607407,-30.631113,-22.43397,-29.77741,-18.34308,-25.825518,-27.004929,-21.320847,-24.261734,-21.11443,-28.260878,-20.396774,-22.498865,-24.995676,-26.939249,-25.896278,-19.993942,-26.378769,-25.254648,-23.577608,-31.619997,-23.442518,-18.882051,-23.969913,-23.006863,-25.911549,-24.268211,-23.061947,-25.93684,-24.49482,-19.952724,-19.575377,-23.21785,-26.681564,-20.29665,-25.160038,-22.51915,-23.174942,-24.263493,-22.033916,-21.734093,-24.479555,-34.757847,-27.418007,-31.13586,-21.429893,-19.971584,-22.429466,-20.528473,-34.19634,-27.181877,-25.581303,-25.433125,-23.191301,-24.45359,-25.654537,-23.973902,-25.250912,-22.513306,-27.029022,-20.279566,-24.983824,-24.236282,-26.600197,-28.910042,-31.422245
-33.745323,-33.260227,-33.85957,-30.175098,-23.596561,-22.63007,-22.27299,-22.377161,-29.294224,-23.409382,-16.770796,-23.593254,-28.732143,-23.326672,-24.375048,-27.085564,-21.596964,-24.016884,-29.47493,-22.119884,-25.180925,-22.585344,-21.84241,-24.45739,-17.909384,-20.789286,-15.921856,-21.210463,-27.283886,-23.891764,-23.649265,-24.697384,-26.012133,-25.775015,-24.942726,-37.97886,-27.816187,-20.419725,-23.16332,-16.355139,-26.07755,-25.892853,-15.854374,-23.650555,-25.886011,-27.930664,-17.977562,-21.48868,-21.291067,-21.279388,-22.020897,-21.128788,-25.780075,-23.490997,-24.901253,-36.16253,-24.80652,-21.934555,-20.14101,-22.104374,-23.45715,-23.732174,-21.200447,-26.4555,-17.058548,-18.86,-20.157116,-22.908226,-26.731304,-17.525517,-24.432095,-18.98529,-25.334927,-24.854652,-22.335182,-17.68813,-21.328876,-31.831598,-29.778646,-21.930126,-20.469593,-23.84739,-24.330688,-21.344193,-19.269083,-28.152683,-29.651258,-28.793858,-23.164362,-26.063457,-24.662231,-25.684435,-18.954609,-18.52271,-18.4463,-27.00351,-24.126818,-22.396091,-27.998638,-29.044748,-27.369564
-35.351692,-33.1116,-29.53367,-34.038605,-23.30254,-20.392744,-19.563606,-23.44181,-32.544003,-24.842422,-30.868359,-31.977907,-28.700008,-30.568913,-22.112553,-20.1319,-26.806871,-24.825981,-31.64426,-25.321587,-31.044098,-19.379652,-28.78924,-23.347733,-25.798443,-21.86029,-18.94575,-21.12329,-23.38168,-26.568428,-33.962208,-21.002266,-31.522652,-25.548502,-23.814194,-27.413216,-23.013565,-16.205702,-26.634823,-23.009007,-25.105446,-25.790394,-17.331081,-32.7001,-27.018215,-28.017149,-26.107435,-18.647099,-24.460434,-19.792042,-22.19681,-28.644966,-15.9862385,-18.540771,-26.52898,-29.572855,-30.844637,-19.77808,-24.200699,-19.001665,-19.344872,-24.638985,-25.82937,-24.112782,-16.665424,-20.832247,-23.52206,-24.881493,-22.743176,-22.712326,-25.589556,-20.361046,-28.481646,-20.52821,-20.227486,-20.468391,-28.077671,-33.735332,-24.939465,-20.55454,-29.06422,-23.658718,-23.642448,-25.575954,-16.234987,-23.833855,-27.465935,-31.92566,-24.116085,-26.386467,-23.277843,-28.667334,-27.35494,-19.944454,-19.180832,-24.945816,-26.022839,-29.681686,-30.639355,-26.866817,-27.798851
-31.476852,-31.697237,-22.837906,-26.503286,-20.930506,-18.6056,-17.628735,-27.160223,-25.516338,-23.835659,-28.048122,-33.15833,-27.857111,-29.5159,-25.55362,-19.78297,-26.351292,-21.863277,-23.67951,-26.312445,-27.516659,-21.144093,-27.550732,-24.91233,-24.966743,-20.63723,-19.676926,-22.701454,-24.270441,-23.493067,-27.38222,-21.579966,-34.46588,-28.652008,-29.095373,-26.14384,-19.735573,-17.803234,-29.537807,-21.05946,-25.748365,-28.034296,-17.914715,-22.507586,-28.634155,-29.733715,-23.613865,-17.541363,-19.27853,-23.97585,-21.67444,-23.259132,-13.893759,-21.692646,-30.977186,-29.423126,-26.18214,-25.747082,-32.58955,-20.632002,-23.616877,-24.019167,-22.267046,-21.99702,-22.29768,-23.52919,-28.323612,-21.924074,-23.309381,-21.910349,-28.682655,-25.107346,-25.680021,-19.357267,-22.39455,-20.947922,-25.806486,-27.741587,-24.924517,-24.491608,-24.298187,-21.805155,-20.021946,-23.22385,-17.981136,-22.680328,-24.764273,-31.008062,-23.646957,-21.181934,-22.65432,-27.83167,-31.245459,-24.784605,-24.203068,-20.753916,-18.642517,-27.396667,-30.36309,-30.336115,-31.340612
-27.185389,-29.29356,-25.7988,-26.018692,-20.056541,-20.607018,-24.389942,-30.246658,-25.760115,-26.08474,-26.046545,-31.960983,-30.48529,-27.283379,-25.747746,-18.976398,-21.387947,-21.116013,-25.570805,-23.398657,-25.3349,-19.148096,-23.967087,-24.608358,-23.206764,-20.492352,-27.772858,-29.759583,-24.629856,-21.438133,-23.186085,-25.228893,-29.66955,-29.232271,-30.756672,-27.814423,-22.44398,-21.191063,-21.86438,-28.250147,-28.050095,-23.03358,-17.715693,-18.605278,-27.215366,-28.787914,-23.870438,-23.972841,-23.848463,-29.155727,-20.639702,-26.459541,-21.394432,-25.37462,-35.93172,-30.461552,-20.662384,-24.441154,-25.830683,-23.259209,-22.528019,-22.670605,-22.23313,-22.058725,-22.903778,-34.03351,-29.956161,-24.658056,-23.34346,-25.127842,-31.16685,-27.540781,-26.301266,-19.617645,-23.484268,-26.824554,-27.284252,-29.798534,-32.183517,-31.929274,-27.738338,-23.845406,-20.843948,-25.011663,-23.767563,-22.14685,-25.64439,-25.1921,-24.613895,-19.58921,-23.745644,-25.638212,-29.089542,-26.162079,-26.98069,-16.481428,-20.22795,-21.000605,-25.910313,-25.878342,-36.705944
-25.633884,-28.48531,-30.459217,-30.810755,-21.217861,-19.776638,-32.759377,-32.353268,-20.300552,-22.573723,-22.51891,-37.55849,-28.179459,-28.2776,-24.567604,-22.972778,-23.703806,-24.553467,-26.58736,-24.991106,-26.592573,-23.066977,-23.81766,-26.569744,-20.99526,-21.892181,-26.087925,-29.510374,-28.363243,-23.925018,-23.161041,-28.794266,-26.026352,-34.423622,-32.07524,-25.413612,-24.544193,-22.520863,-22.054634,-22.99598,-26.221424,-22.120325,-23.157356,-23.843704,-24.72238,-26.183136,-21.680868,-24.284832,-24.932697,-24.168303,-25.197666,-29.855282,-25.15637,-24.80542,-30.5067,-28.700136,-22.350111,-29.450064,-26.48909,-26.060514,-18.09772,-25.487679,-21.256088,-24.145863,-26.332571,-36.748642,-28.211906,-22.388792,-19.81713,-24.744175,-30.675508,-21.629501,-24.292568,-22.89872,-27.175018,-32.930977,-23.17967,-29.214693,-22.98413,-27.357496,-29.83691,-26.911142,-24.364586,-27.871977,-29.961964,-24.073946,-21.105783,-21.297747,-26.74572,-21.906574,-25.449368,-20.372465,-22.72989,-26.947838,-29.489248,-17.05594,-27.474388,-23.668491,-27.996777,-23.770615,-31.152487
-29.754625,-26.4174,-25.380188,-32.18472,-22.897476,-17.912825,-34.726532,-31.848244,-20.19136,-20.291279,-25.75455,-36.22864,-32.135265,-25.240423,-25.688301,-28.869722,-23.363504,-24.87215,-27.914501,-26.289204,-28.76634,-27.894165,-21.874237,-25.975075,-23.270908,-22.887444,-18.031015,-26.211143,-21.484776,-29.272923,-26.520412,-31.796068,-24.416862,-26.754301,-28.23994,-22.383415,-24.696829,-24.190561,-19.208157,-25.440962,-23.396667,-23.887241,-24.490654,-25.387238,-25.620811,-30.090822,-24.127888,-26.914085,-28.051275,-20.49308,-23.846258,-24.713667,-23.06457,-21.593967,-32.446785,-28.869215,-28.18705,-24.254908,-31.595552,-34.693687,-19.508984,-28.368631,-22.1889,-24.974068,-30.558758,-34.968723,-20.19997,-21.819244,-26.049194,-22.095434,-26.341782,-20.843082,-26.25412,-29.845694,-26.912285,-23.61769,-23.15017,-25.006195,-23.540405,-24.042736,-29.387722,-22.793623,-17.599773,-29.09026,-31.47543,-23.18774,-19.294542,-27.036793,-21.675602,-22.915407,-25.871674,-23.012085,-19.975498,-27.700386,-24.49281,-24.30643,-23.119263,-31.119879,-30.520248,-28.361425,-30.083664
-34.54471,-25.059319,-28.95274,-32.584167,-25.492376,-18.026073,-37.14672,-29.539799,-27.972658,-25.807144,-30.057987,-32.457085,-28.45104,-25.153107,-23.39111,-27.015867,-20.629995,-25.363403,-28.277042,-29.468801,-29.822063,-19.588757,-18.887852,-28.048904,-25.027737,-22.338263,-20.266315,-28.613266,-18.342669,-22.61693,-31.935978,-26.784504,-28.01151,-22.163437,-31.928791,-21.739937,-24.502274,-29.667713,-18.286259,-17.879837,-28.629078,-21.696573,-26.850655,-20.840878,-25.74825,-30.627224,-26.38032,-25.701088,-28.477835,-18.952559,-22.936596,-27.284132,-21.304598,-24.773458,-27.916414,-29.490067,-28.187544,-21.099007,-26.270676,-31.12194,-21.563843,-24.692513,-21.129553,-23.360138,-35.608997,-28.004059,-18.01874,-18.508745,-31.471376,-20.435543,-23.248526,-21.531475,-25.025496,-30.699854,-27.048704,-23.681873,-29.18562,-33.28717,-28.004894,-22.449121,-22.41875,-22.964481,-19.568954,-25.226328,-28.1126,-22.360905,-22.947613,-31.264063,-18.995016,-24.836634,-21.076694,-30.193626,-24.437729,-26.717916,-20.330967,-24.698448,-23.22282,-36.43483,-27.895386,-30.332981,-31.017143
-33.048885,-29.712563,-33.78683,-31.170696,-23.82865,-24.276348,-27.4761,-23.603024,-21.586771,-24.950108,-30.174145,-33.248276,-28.043327,-30.188307,-20.82154,-22.41758,-25.229029,-20.500095,-28.015614,-20.960701,-26.69233,-19.820436,-22.643965,-27.188515,-35.016697,-18.861938,-25.319626,-27.878164,-21.220285,-21.203665,-23.513508,-24.019865,-30.086533,-24.837715,-26.256298,-23.378534,-29.096998,-27.73845,-24.105667,-13.256607,-26.459852,-18.62165,-25.932255,-18.800072,-23.915104,-22.486465,-23.586786,-24.139729,-22.920969,-18.177486,-25.848698,-28.790867,-22.824512,-17.871328,-24.959938,-29.358284,-28.415276,-21.493114,-24.242104,-25.171083,-27.49481,-22.12495,-22.562878,-20.095894,-25.379646,-28.72582,-25.25489,-14.86005,-27.87533,-26.12209,-23.30756,-16.98682,-28.287445,-21.378433,-26.132658,-24.819664,-32.746338,-30.731102,-26.90303,-22.037197,-19.690262,-27.990494,-18.351902,-25.966064,-28.796774,-23.064247,-24.287975,-23.4249,-23.389513,-25.54065,-22.411587,-23.377575,-28.816648,-20.664642,-21.027376,-23.965302,-25.835512,-32.138985,-30.815767,-33.74731,-32.93629
-33.92284,-29.295574,-25.755041,-31.783861,-27.50132,-27.170122,-24.079693,-29.249865,-23.137436,-24.481075,-24.387516,-27.722277,-38.63082,-26.937231,-23.848352,-18.912647,-17.286425,-20.059544,-26.32726,-22.756594,-23.511734,-27.786774,-19.564758,-31.183304,-33.85344,-24.329365,-31.519985,-28.190422,-19.89991,-20.90726,-20.560043,-29.00808,-28.25179,-30.893482,-25.547016,-26.249296,-25.493166,-24.60373,-26.96051,-17.983728,-28.008339,-21.525463,-23.6405,-20.052162,-19.554062,-22.312958,-22.667902,-24.656153,-21.216005,-22.2527,-27.057028,-29.878445,-22.718822,-21.502934,-24.532076,-34.657814,-29.009903,-26.316338,-28.922323,-26.078728,-31.24657,-25.69497,-17.546543,-15.185398,-22.901495,-34.171474,-26.404728,-16.376585,-23.871311,-23.726778,-24.5732,-20.913933,-26.34916,-20.327995,-24.0122,-23.546822,-30.451344,-30.042568,-36.365402,-26.987503,-23.387749,-22.59317,-21.23831,-22.719917,-27.42647,-20.269852,-30.96474,-26.19053,-23.180195,-23.502287,-17.239733,-26.59568,-30.824205,-28.856667,-27.501476,-31.597254,-28.681501,-31.289022,-36.102985,-32.31109,-34.145496
-28.540926,-26.834131,-26.110535,-34.43162,-22.064896,-22.379198,-27.36324,-29.96162,-28.191633,-30.046515,-26.870258,-27.903854,-27.141737,-23.242348,-25.453014,-17.903183,-16.756624,-21.046696,-27.21909,-23.42463,-18.046211,-20.990454,-17.557688,-20.717731,-23.411907,-20.647995,-27.040897,-27.459673,-23.207666,-18.405857,-22.301888,-28.398174,-28.639158,-32.441154,-26.302946,-30.004684,-17.173862,-24.600544,-25.010687,-21.73928,-21.37413,-22.219292,-23.938046,-22.595572,-24.106844,-23.515072,-21.051609,-21.267982,-26.98986,-24.212666,-31.953545,-29.725983,-19.343958,-18.286047,-25.188536,-31.53698,-31.620417,-25.878218,-27.28878,-27.830956,-28.335691,-24.702333,-19.012856,-15.754015,-18.158623,-21.969223,-29.072435,-23.265133,-25.803885,-19.323025,-22.566113,-24.584465,-27.82213,-19.732883,-28.624557,-20.2522,-30.225845,-30.279339,-21.81275,-23.255232,-26.621635,-19.25141,-23.90841,-19.06219,-26.811832,-22.55862,-26.40686,-27.066423,-25.196503,-26.940968,-20.595308,-19.743649,-30.22957,-27.251907,-16.704855,-25.663029,-22.115925,-21.016514,-30.510374,-30.519983,-33.63354
-30.109457,-25.536058,-28.956085,-31.38971,-21.883503,-27.21326,-23.415422,-24.816196,-21.584192,-28.459103,-27.849451,-27.753374,-24.66319,-24.82896,-24.212978,-20.205732,-27.27454,-16.371672,-24.426888,-21.509953,-19.151764,-16.166029,-20.174112,-20.79833,-27.561974,-20.866154,-25.10649,-24.408674,-24.601406,-28.092896,-19.977558,-33.90247,-25.921349,-30.269249,-30.31401,-36.056183,-22.326653,-22.638271,-21.49295,-22.15445,-22.594193,-19.559607,-22.538895,-26.704552,-16.97916,-22.080318,-22.800339,-28.257866,-27.093891,-27.947348,-28.117012,-21.04245,-20.589449,-15.154179,-28.977041,-29.356758,-33.648205,-31.087677,-25.674736,-26.183914,-29.763775,-23.888397,-32.655342,-23.994738,-23.468605,-23.260668,-28.908358,-25.676258,-36.492065,-19.558664,-22.281921,-27.227905,-25.507877,-21.86399,-23.767101,-20.511715,-32.551247,-27.022343,-18.249622,-28.714336,-27.433899,-24.044373,-23.251884,-27.60226,-27.586483,-20.772755,-23.585983,-31.423239,-19.288914,-34.081455,-26.010033,-20.247795,-38.091972,-33.394894,-19.396929,-23.629858,-23.100403,-23.135424,-25.413961,-38.075947,-37.989796
-32.67316,-31.708458,-32.686802,-27.51894,-22.924904,-24.619905,-23.780998,-25.899275,-23.219566,-20.16647,-18.885033,-34.830307,-21.23843,-21.599873,-22.822914,-24.172157,-22.093266,-19.129494,-18.500502,-22.150696,-25.07646,-18.466377,-20.70504,-23.251122,-27.970436,-27.125603,-23.499653,-25.741028,-17.439316,-22.13936,-23.088484,-25.95993,-26.306723,-30.0589,-26.529121,-29.989912,-23.805956,-16.532259,-22.806044,-24.636745,-23.892666,-18.124817,-20.997677,-25.401892,-18.39954,-19.681585,-21.20431,-24.277885,-26.960129,-31.20979,-25.325275,-20.646278,-24.15638,-20.26352,-28.183815,-28.428408,-35.113354,-21.436409,-29.017548,-29.50467,-29.328836,-24.438358,-38.151108,-25.019665,-21.491114,-31.19087,-28.981102,-17.841763,-29.767841,-23.168617,-28.916245,-26.903618,-30.137527,-19.917076,-22.156017,-26.788948,-32.284386,-26.946508,-20.442085,-24.26155,-28.222284,-23.351048,-24.881277,-19.894974,-25.329815,-24.035233,-20.61969,-27.251825,-20.244377,-27.558504,-20.705307,-25.233143,-28.12608,-25.307568,-25.767746,-24.180286,-25.732077,-24.059265,-28.431587,-27.710663,-29.810974
-34.9707,-39.74401,-32.548515,-31.006685,-25.175163,-28.690872,-27.589237,-23.762291,-33.096172,-21.980902,-20.682182,-36.04248,-23.59607,-29.523785,-23.739801,-29.059643,-24.363714,-31.294804,-23.40939,-21.578873,-26.345575,-24.826092,-20.334938,-22.722677,-23.922733,-33.42899,-26.539177,-20.863739,-17.900618,-21.47439,-26.071417,-24.199104,-35.50246,-33.928543,-30.26559,-25.359201,-21.751822,-21.151772,-27.13155,-31.390886,-20.376238,-20.054012,-27.31413,-21.360882,-28.911528,-28.004501,-24.96196,-22.884714,-31.985813,-33.13172,-25.37717,-29.664803,-26.981846,-23.300148,-23.947865,-29.994503,-33.03364,-24.2305,-29.152962,-24.3233,-27.218048,-20.384697,-33.445198,-30.268234,-23.005264,-29.374428,-24.016806,-17.997135,-31.641758,-20.870325,-23.478218,-26.904982,-21.042116,-24.571114,-26.543486,-33.24701,-29.318651,-32.022034,-25.756807,-27.495853,-27.412374,-27.610695,-26.81462,-18.584627,-16.858377,-29.262953,-19.434298,-23.312195,-30.329243,-22.186504,-23.147125,-26.31954,-22.947803,-27.84421,-30.82376,-22.201015,-34.419357,-25.904152,-30.211906,-25.832958,-25.640514
-37.07677,-31.679787,-26.214779,-30.073399,-25.825119,-27.086105,-21.915825,-20.730946,-23.66367,-21.042027,-27.474655,-33.711605,-27.62068,-34.82418,-25.397343,-25.820248,-26.684038,-26.113993,-22.365322,-25.39235,-30.794323,-32.909786,-23.814178,-22.669693,-27.744713,-31.57013,-20.427183,-19.168213,-17.38629,-21.36445,-24.242523,-27.753666,-30.232529,-32.271637,-28.475199,-20.239788,-23.114418,-22.5928,-25.921158,-30.267061,-24.599861,-17.364202,-26.278275,-20.102854,-23.520763,-27.440575,-25.703657,-17.201935,-22.56583,-29.977867,-28.658907,-26.726952,-19.706823,-22.191133,-27.38185,-28.0292,-27.77964,-27.614185,-29.277487,-22.347305,-21.256588,-18.339771,-22.312668,-26.115173,-27.364752,-23.690308,-21.710415,-20.876793,-33.79318,-22.166832,-18.9976,-28.316153,-14.56987,-24.988205,-28.388874,-29.289534,-30.198177,-27.619843,-28.226713,-21.137054,-24.430143,-30.523975,-25.506535,-22.606382,-15.558311,-23.055832,-25.550678,-23.247677,-25.397406,-22.986965,-19.248575,-31.222359,-21.766563,-20.55365,-30.692501,-24.626892,-33.3986,-23.151567,-31.51477,-27.610142,-24.251553
-29.611126,-26.377691,-29.325462,-35.692974,-25.059486,-27.447462,-24.553524,-26.15033,-25.361498,-18.315945,-19.986446,-28.490198,-30.920853,-38.506897,-21.911173,-25.273872,-31.751747,-24.246101,-20.274555,-23.568558,-21.622337,-24.500511,-35.06245,-25.04586,-26.567204,-27.847136,-24.05182,-22.693745,-21.647549,-21.908043,-25.176264,-22.241737,-31.838821,-34.433712,-23.583557,-23.215813,-21.031874,-22.221855,-26.785255,-26.495016,-23.379627,-22.094479,-21.43357,-16.481361,-31.483433,-25.3083,-19.859255,-17.154026,-23.116863,-24.942722,-22.367298,-25.369041,-23.645966,-21.305405,-26.040308,-29.215733,-31.378765,-27.812605,-28.39547,-20.363346,-20.670134,-14.5432205,-20.58749,-28.37799,-23.468353,-17.4374,-26.708862,-22.088245,-28.245825,-23.229782,-23.113457,-24.44127,-20.684662,-22.939013,-21.638483,-25.290953,-30.360292,-27.270012,-25.574883,-17.84764,-18.04979,-23.98804,-33.810867,-31.496422,-22.15615,-23.46903,-22.915789,-23.78311,-22.114742,-22.4696,-18.757277,-33.03715,-23.104633,-23.172424,-27.370651,-23.963356,-28.461475,-23.947836,-37.135197,-29.959007,-26.533361
-29.615452,-26.648613,-35.499043,-33.531662,-27.647875,-31.757524,-31.96208,-25.408852,-35.61583,-16.779884,-19.35164,-28.398495,-31.546032,-32.71363,-23.01911,-26.784,-31.887836,-26.867586,-20.425858,-23.08662,-22.351734,-22.310303,-26.439707,-32.486095,-25.071243,-25.780178,-27.815536,-26.096188,-21.688835,-20.052788,-22.872898,-19.689674,-25.83492,-30.39812,-29.357948,-30.052588,-20.59716,-19.46888,-24.14723,-27.582779,-22.287228,-28.952103,-17.949148,-21.513826,-29.158943,-26.14301,-16.566402,-20.97423,-24.615028,-23.020058,-21.286263,-22.395853,-23.598,-25.584074,-28.91939,-31.977772,-34.150963,-27.470165,-26.280184,-18.363817,-23.701866,-17.075148,-26.958601,-27.505852,-22.976301,-18.089512,-29.337868,-22.974636,-20.981766,-22.374025,-27.872375,-21.318533,-27.210087,-19.613203,-26.06578,-29.424492,-29.221992,-25.84932,-20.73145,-20.555416,-22.613586,-23.691961,-30.129488,-23.87592,-31.41265,-22.212395,-22.560625,-28.411005,-22.926132,-30.76231,-24.730698,-29.225191,-26.065168,-23.518726,-25.264204,-29.109951,-27.24958,-26.33319,-32.683495,-37.83285,-27.8434
-35.86236,-28.579046,-33.691826,-27.637363,-25.523218,-24.477135,-21.00144,-17.53518,-32.248432,-25.61384,-21.718758,-28.810293,-36.830875,-34.008537,-18.131962,-32.106102,-28.85475,-25.472055,-20.732191,-17.914404,-32.07322,-23.150253,-21.412378,-28.428755,-26.860268,-22.29936,-28.795118,-30.33836,-20.504148,-26.20971,-19.829388,-23.977455,-21.422215,-32.322243,-38.756237,-27.560661,-20.464294,-19.47309,-26.382465,-22.604156,-21.14506,-28.577646,-18.514057,-21.40189,-27.370281,-22.3272,-16.172009,-20.344799,-19.505127,-22.044619,-18.172682,-23.954405,-18.814514,-24.26259,-22.935534,-22.695614,-33.263786,-25.261015,-24.602234,-20.998526,-21.567463,-20.36105,-21.394127,-24.56009,-19.069462,-24.775454,-29.73703,-24.223938,-20.696259,-27.640165,-25.058533,-22.575031,-26.658707,-23.22462,-24.356308,-33.594,-26.81241,-26.477684,-21.050034,-23.386463,-26.101582,-24.100464,-24.747288,-20.716862,-30.248657,-24.959858,-19.248056,-24.290953,-19.231148,-26.78437,-24.178982,-25.701258,-24.244131,-21.065369,-22.766176,-22.344166,-33.573933,-27.768982,-30.603369,-31.900509,-28.439507
-36.866436,-34.923393,-28.624481,-32.36148,-29.509838,-26.697014,-19.283524,-21.843452,-29.442371,-32.372105,-19.113064,-29.60596,-45.901314,-29.787395,-17.636654,-32.872864,-28.535368,-28.636059,-26.8373,-20.643364,-32.473194,-24.43512,-24.525423,-25.68721,-29.231043,-24.138819,-28.167177,-24.362812,-20.87039,-33.132225,-21.275492,-28.60725,-27.207554,-30.536293,-34.105263,-29.1111,-20.967041,-19.804482,-22.77392,-22.963997,-26.274504,-27.88798,-26.816761,-21.59906,-27.23206,-24.659412,-19.706587,-20.986294,-19.212154,-24.650259,-22.266048,-28.87109,-19.20966,-24.348663,-26.131475,-24.664333,-28.399351,-29.437939,-27.412758,-19.645737,-27.670998,-22.011093,-20.454159,-26.265963,-17.589458,-23.535706,-29.5523,-30.874252,-26.056898,-25.428127,-27.326073,-19.338615,-30.295057,-20.966072,-22.396328,-23.858185,-28.47977,-27.733639,-26.722391,-21.94914,-25.533836,-23.075722,-24.786175,-21.751186,-26.638742,-24.48952,-25.43606,-19.812294,-17.703587,-22.114819,-25.831045,-20.120972,-21.044086,-21.793869,-26.034023,-19.094637,-33.40433,-28.959654,-25.999428,-33.089783,-36.927883
