-43.89858,-36.53602,-24.76659,-28.70818,-32.784397,-27.765306,-31.41185,-24.864271,-28.946266,-24.9335,-17.134287,-31.37709,-29.17488,-33.08677,-29.444614,-30.62066,-31.723993
-40.23393,-32.86894,-27.950768,-29.552197,-30.778849,-29.575136,-31.066513,-25.563984,-24.941666,-28.231575,-15.99287,-24.901281,-34.491554,-28.333796,-30.516327,-34.76867,-30.42237
-36.68082,-29.893703,-26.70393,-29.390018,-29.342709,-24.196283,-33.672096,-23.56644,-22.16664,-27.470291,-15.945049,-24.547672,-28.74811,-23.418789,-31.17475,-30.267279,-30.364347
-38.742744,-28.41125,-29.86077,-28.319242,-28.743813,-25.720762,-31.931858,-23.535637,-26.046806,-29.761763,-16.061413,-25.204796,-20.787683,-26.295626,-28.052176,-31.150911,-32.29296
-36.663494,-25.126595,-27.20501,-27.515858,-29.079054,-30.928457,-33.739834,-32.96906,-24.298107,-29.203785,-16.288774,-22.674444,-19.613583,-29.873383,-32.696896,-31.987364,-29.681717
-38.103783,-35.056713,-28.886856,-36.174458,-29.526209,-29.474272,-32.052696,-27.791698,-21.552948,-27.230131,-28.52148,-26.795649,-29.508034,-25.19233,-29.212318,-32.588696,-28.783049
-40.45469,-36.199867,-25.289446,-32.567467,-30.052727,-29.665398,-34.75428,-21.724869,-19.775574,-26.209482,-24.79763,-21.55521,-24.387823,-25.78214,-27.060377,-29.428822,-30.235668
-38.575947,-30.07691,-24.985966,-36.12091,-28.992008,-29.89682,-32.98466,-19.402876,-21.953005,-27.548403,-18.52118,-22.813896,-23.31324,-27.131248,-32.04297,-24.533699,-30.844648
-41.707043,-28.816381,-27.106411,-27.165974,-27.864212,-28.93358,-26.826786,-22.5952,-24.39589,-27.003658,-22.189238,-28.04378,-26.836466,-33.293896,-28.342793,-25.940178,-29.733187
-50.249138,-36.956455,-27.885738,-25.690475,-24.543892,-28.636217,-25.502914,-21.089546,-23.287891,-19.35807,-22.901999,-24.041065,-24.545982,-32.169308,-32.885586,-29.982862,-34.14385
-47.876724,-34.664795,-32.961548,-32.642216,-25.331285,-30.479113,-28.816963,-29.451956,-25.653774,-17.904285,-22.370495,-28.01761,-29.635618,-29.1555,-33.369877,-34.441845,-33.87546
-42.918392,-35.20928,-28.93895,-28.481688,-29.383205,-31.32382,-26.897717,-30.36816,-23.003922,-19.155298,-20.748943,-27.48648,-22.364563,-29.471806,-32.886517,-34.709232,-32.734245
-39.77386,-30.714497,-24.974922,-30.289188,-30.50307,-40.072746,-34.55813,-33.1198,-20.98205,-16.598446,-19.085836,-35.529408,-24.764797,-29.660862,-31.032625,-38.469574,-33.374775
-43.64493,-32.108414,-25.725998,-37.489895,-28.506632,-42.903797,-25.200542,-30.915895,-25.051825,-14.676943,-22.04925,-33.321587,-31.020178,-32.33839,-29.270187,-34.49437,-31.05446
-48.277794,-32.047276,-27.835257,-30.518074,-37.42806,-35.04304,-24.654415,-31.793734,-23.802206,-16.534903,-29.514004,-29.43424,-29.860058,-28.013445,-33.05372,-34.315823,-30.582867
-44.010384,-31.75314,-30.683647,-28.74009,-26.92068,-31.490025,-26.409395,-23.166319,-24.259737,-22.34378,-27.30368,-29.216465,-23.774334,-28.165642,-32.7067,-32.50301,-31.65634
-43.96392,-40.786217,-31.149479,-25.123806,-22.372917,-30.213943,-28.75115,-27.653086,-26.332945,-21.46582,-26.321342,-29.502491,-22.547216,-34.38057,-31.853777,-34.94038,-29.965801
-42.305054,-28.865166,-29.418186,-27.112747,-22.395435,-32.483044,-22.39811,-39.66941,-27.720827,-19.268227,-19.332695,-23.178076,-26.806316,-34.804268,-29.809406,-35.114437,-28.933014
-46.346115,-27.301563,-26.915342,-25.782745,-29.500357,-31.62009,-26.09341,-33.635017,-31.595299,-26.41518,-19.29485,-22.801872,-27.195614,-33.230614,-28.735909,-36.599426,-31.809397
-54.283287,-30.680693,-28.11266,-25.366802,-33.798344,-33.003307,-30.98269,-28.621056,-30.593248,-21.415249,-25.504944,-28.583754,-26.13655,-28.91869,-31.340733,-33.02012,-32.643764
-46.757442,-27.572762,-26.76039,-30.787008,-29.006092,-32.492516,-22.185734,-26.508022,-33.245743,-20.870638,-24.772156,-25.575119,-29.00842,-29.697714,-35.889545,-26.168125,-32.69958
-43.364967,-29.716612,-21.484154,-31.627535,-22.872675,-27.435244,-21.873425,-28.862715,-30.062624,-20.298172,-21.617107,-27.195412,-25.444962,-31.184246,-28.875801,-24.533955,-35.368416
-45.035084,-32.337753,-21.103785,-29.131252,-26.238882,-28.147026,-26.398026,-29.800152,-32.770397,-22.195152,-19.836622,-26.937908,-20.77641,-29.796368,-27.223827,-23.374235,-33.85615
-41.315857,-30.658648,-24.367287,-27.850788,-28.080986,-26.297039,-28.907724,-32.889465,-27.393127,-22.032265,-15.304073,-28.566628,-22.849415,-29.730282,-29.370495,-25.029629,-34.98931
-37.493732,-28.363924,-27.597315,-25.033371,-27.974207,-24.185932,-33.967842,-27.31086,-26.131323,-21.852867,-14.413235,-28.655502,-26.41264,-28.089592,-29.145536,-26.941147,-40.146835
-41.27548,-32.270542,-22.625313,-25.258602,-23.445995,-23.23407,-31.21326,-27.362488,-28.356804,-27.718914,-17.292328,-25.586273,-22.127243,-29.471344,-27.751713,-26.75402,-41.151604
-43.5143,-25.912548,-19.418015,-25.423212,-21.101555,-23.249725,-32.202774,-24.950508,-26.892311,-30.773245,-20.124113,-28.61193,-18.719933,-36.36475,-26.172016,-26.408691,-38.964794
-39.08318,-25.74474,-20.34943,-30.36676,-24.156189,-28.812235,-32.144363,-21.488586,-26.53709,-25.161247,-18.180817,-21.480236,-17.416735,-39.297478,-28.292458,-27.912872,-40.96299
-38.481018,-21.196377,-20.718538,-36.96167,-30.349571,-31.885263,-33.76069,-27.852125,-24.584133,-21.785206,-16.398102,-22.093231,-18.940186,-30.22217,-26.397436,-30.705822,-38.475975
-42.86732,-25.389874,-20.862188,-33.676865,-26.230661,-28.061064,-31.548939,-28.125412,-25.211578,-21.69712,-19.507008,-26.92634,-23.040249,-23.842209,-30.555016,-32.280396,-38.306034
-48.76865,-23.761585,-21.008602,-27.136585,-26.512104,-22.19761,-36.425434,-18.216625,-28.86776,-26.136917,-17.196426,-22.605589,-24.101488,-28.99209,-31.654991,-32.739624,-41.58074
-55.364708,-30.983812,-23.493422,-26.506432,-27.628414,-23.137163,-34.160763,-14.106489,-23.202667,-38.86821,-14.09465,-22.60616,-26.78204,-28.497032,-33.56306,-37.918373,-35.406242
-50.452976,-33.458527,-20.514599,-30.02261,-30.41652,-23.27747,-31.46006,-15.091808,-24.36176,-32.159863,-17.306313,-27.782236,-25.073042,-24.277065,-32.672997,-38.16502,-34.747036
-47.055687,-31.49564,-21.231728,-24.678627,-29.488087,-17.028252,-27.940256,-13.106293,-31.361233,-26.653236,-12.451281,-28.937046,-20.498772,-22.501728,-29.978575,-33.378826,-34.853867
-43.767197,-27.251814,-27.629196,-29.839918,-38.854637,-20.677208,-34.225872,-13.982294,-32.204002,-25.999168,-16.081165,-22.540657,-24.568333,-16.454582,-31.482134,-30.057419,-35.100822
-45.98211,-27.710087,-25.414125,-27.501043,-29.849346,-32.8525,-35.27793,-17.618204,-31.930002,-21.01622,-23.941206,-24.15178,-22.3185,-16.562347,-37.182533,-26.976025,-33.654827
-54.850586,-29.013275,-23.999386,-33.594097,-28.394707,-27.395742,-29.622805,-21.288963,-32.6061,-28.25147,-29.485226,-21.428013,-16.79079,-22.499788,-33.38755,-26.226028,-34.288425
-55.03582,-23.75904,-21.399223,-31.013813,-33.66339,-23.57175,-25.624247,-24.582539,-33.112015,-43.187973,-28.578627,-23.674335,-17.029903,-26.451942,-37.204414,-26.988186,-37.982956
-56.4341,-26.051865,-26.039526,-27.021933,-29.640348,-27.078571,-24.216484,-25.306664,-33.017506,-29.580618,-27.09411,-20.29425,-21.826023,-23.123306,-33.58311,-28.189194,-40.11984
-46.091118,-25.39147,-31.691383,-24.869707,-27.541655,-29.728329,-30.003727,-22.60289,-30.734852,-24.905699,-22.428284,-21.687244,-25.158493,-18.341045,-31.462006,-27.335648,-42.245293
-45.11522,-29.108696,-29.116514,-27.59654,-32.651443,-23.057041,-33.14623,-18.755291,-31.293362,-26.907196,-23.469353,-21.150341,-22.358772,-18.16055,-23.363949,-27.504755,-39.33549
-45.952236,-33.65674,-29.158432,-36.307755,-31.931295,-25.435858,-25.100552,-21.307747,-28.321589,-23.305172,-21.1544,-28.123947,-24.120491,-18.453436,-24.33097,-26.11226,-39.992516
-44.048553,-26.547192,-28.097315,-34.851265,-26.831837,-28.525024,-21.975029,-21.02892,-29.47728,-21.455067,-15.952387,-25.862825,-22.379608,-19.302614,-28.056656,-24.11478,-40.283234
-40.22462,-25.032248,-27.684555,-39.371548,-24.860813,-27.084959,-28.296131,-20.509401,-32.020363,-23.43776,-16.26313,-22.688442,-24.379147,-26.2389,-29.183924,-26.048683,-37.721523
-45.204136,-27.311892,-23.266514,-28.74896,-25.935604,-24.73159,-25.864204,-23.102758,-23.016436,-20.412273,-17.887192,-18.765907,-23.818718,-20.541027,-22.070358,-26.516563,-34.68484
-45.44877,-24.641243,-21.129192,-32.478195,-23.751106,-32.660484,-24.855469,-27.307043,-16.842491,-25.044,-19.26551,-18.280727,-21.849289,-20.217278,-28.046638,-25.601168,-33.94263
-40.285187,-24.41483,-21.433353,-29.026981,-22.229895,-38.711662,-21.418259,-35.943268,-15.983078,-30.598097,-22.075447,-19.94101,-22.471584,-25.28146,-27.24408,-23.99283,-33.3741
-46.13383,-25.280632,-18.819508,-29.430626,-20.045301,-32.67989,-17.288988,-29.546165,-13.874744,-24.462849,-16.442186,-25.695139,-22.682398,-24.813795,-26.224594,-24.663597,-35.23008
-49.498642,-26.788872,-21.654142,-21.488194,-17.179583,-31.83891,-19.189838,-29.42693,-7.9201393,-23.345173,-10.009792,-17.490162,-23.115097,-25.333708,-31.046204,-24.100828,-32.94298
-48.390343,-21.455482,-21.828688,-12.316727,-13.15045,-33.677483,-21.085657,-24.570818,-9.952583,-25.305794,-5.606838,-19.053097,-21.896584,-29.361338,-25.909931,-21.881794,-31.92873
-46.256214,-21.58562,-23.215384,-9.910452,-15.3430805,-29.42358,-21.97432,-24.4416,-12.240551,-25.952997,-8.348877,-23.383436,-20.887829,-26.936283,-30.777779,-20.837753,-35.893032
-43.791748,-27.362242,-22.455248,-13.560701,-22.873205,-27.334894,-25.427013,-23.886059,-10.947632,-30.098219,-12.348785,-23.475176,-25.170904,-23.718773,-31.546577,-21.388248,-35.026947
-42.642387,-27.953667,-25.99519,-20.332983,-18.645378,-25.91314,-28.243385,-24.185596,-12.526173,-18.47831,-16.50159,-19.684246,-18.640167,-26.901356,-28.350986,-21.65894,-39.087162
-39.894424,-24.373756,-29.41934,-23.00558,-22.814678,-24.054882,-27.70593,-24.456795,-15.729523,-20.866549,-22.116257,-20.396103,-15.671659,-35.037037,-23.612665,-21.039806,-42.017162
-39.51207,-26.849655,-28.73042,-25.64869,-22.351776,-20.536968,-22.812355,-25.62841,-14.027386,-24.942226,-22.892036,-27.085934,-20.324976,-30.469402,-28.10567,-21.470798,-36.292355
-48.031357,-24.140991,-26.856647,-28.760107,-28.097542,-21.189453,-19.180592,-23.595201,-15.895889,-21.600502,-22.609665,-29.054005,-26.125317,-26.641644,-34.68375,-20.453266,-34.35804
-43.28275,-20.758482,-21.576994,-32.872456,-28.487972,-26.78199,-20.987602,-23.94944,-21.496893,-21.88107,-28.38494,-25.75592,-28.802254,-29.311821,-36.450104,-20.166553,-34.040653
-43.46259,-26.44179,-20.191366,-25.125372,-29.348461,-24.916048,-21.799873,-28.235373,-24.10619,-18.033237,-26.945444,-25.314953,-27.164585,-29.69191,-33.31301,-21.4601,-32.31849
-46.018887,-32.88629,-23.364971,-30.59249,-23.503754,-26.383833,-19.48265,-20.751759,-19.255756,-13.853046,-16.070774,-18.178179,-27.065502,-25.493595,-28.92709,-21.094702,-32.018772
-42.694275,-25.743969,-26.033155,-28.45672,-27.263527,-27.89505,-24.170227,-20.643251,-15.3372555,-9.880341,-13.059593,-19.423826,-29.332436,-30.374125,-28.04783,-19.571442,-31.176167
-40.35824,-20.653162,-31.121902,-28.651505,-25.534721,-32.70602,-27.105705,-25.355673,-18.057995,-11.102722,-17.81112,-24.577785,-28.810093,-27.811249,-27.515003,-21.027998,-30.13478
-39.054092,-25.348564,-24.51259,-29.770052,-27.524433,-33.949387,-30.46893,-28.350502,-22.22446,-11.718262,-19.89975,-24.373585,-36.17024,-29.533108,-28.502968,-25.787113,-27.506935
-42.11884,-28.872326,-27.134905,-26.655418,-29.725664,-27.643812,-21.932667,-23.627405,-16.214222,-6.7518425,-25.400387,-18.849968,-28.29914,-32.28237,-32.673836,-27.087807,-27.08622
-51.325424,-27.823296,-27.839859,-29.760456,-28.498121,-25.498806,-20.877304,-17.014683,-16.687256,-11.121191,-27.923676,-20.737303,-24.019491,-27.751354,-29.900316,-23.942095,-26.897871
-46.208138,-28.26148,-27.901829,-20.314352,-30.47236,-11.416088,-26.55399,-12.379614,-21.453304,-21.735008,-23.508755,-23.626102,-29.062727,-27.119802,-27.242712,-22.604443,-26.514614
-43.445206,-25.293282,-25.743704,-17.856613,-26.320185,-9.826492,-19.33088,-12.864155,-26.413155,-23.094809,-22.235796,-23.235558,-26.393589,-34.409138,-27.023056,-20.936676,-26.182936
-44.078545,-28.622032,-26.000103,-22.554367,-35.321526,-19.594759,-23.90772,-17.949747,-30.007969,-17.094614,-22.332596,-23.359179,-22.305378,-28.294678,-21.888037,-20.43827,-25.137796
-43.4041,-31.489544,-26.710342,-23.159088,-33.307735,-21.076473,-29.459723,-22.422472,-21.624075,-17.744194,-17.529839,-17.243855,-19.604164,-26.497868,-25.368462,-19.861544,-24.90424
-42.74215,-28.673555,-23.65765,-23.320465,-26.722244,-29.56376,-25.570808,-16.361433,-18.443817,-24.018724,-16.895334,-16.73467,-13.636248,-26.93875,-32.98001,-21.291655,-24.590126
-38.501595,-28.853342,-27.5442,-24.225521,-23.878674,-29.940676,-16.195013,-16.592537,-21.319366,-26.094961,-9.177729,-17.34205,-10.436644,-25.8242,-37.11422,-22.283323,-24.699394
-42.26934,-24.393526,-33.947933,-33.435196,-26.029688,-34.216103,-16.208385,-16.2523,-22.143549,-28.636913,-9.916626,-22.106445,-11.341146,-21.030228,-30.68513,-24.558378,-24.149445
-46.197945,-24.56094,-29.605185,-29.164137,-27.027067,-30.044067,-25.932243,-21.18552,-26.219303,-21.247622,-19.284489,-16.176645,-11.71492,-22.429817,-23.721193,-27.574018,-22.392696
-40.133396,-27.77137,-22.014847,-28.567455,-28.263304,-28.439175,-32.944798,-26.864914,-26.87455,-18.534866,-17.644804,-18.46005,-10.681545,-21.56921,-22.589928,-24.003286,-20.713406
-41.134224,-32.538303,-24.213482,-33.798855,-26.715689,-28.193375,-30.961285,-22.405441,-21.424488,-20.787514,-15.747997,-24.524078,-12.408682,-20.94622,-28.27098,-22.054676,-18.079323
-42.06727,-30.125956,-24.680984,-30.734495,-26.843666,-29.790886,-31.008799,-18.779398,-23.000893,-25.194084,-23.120216,-25.974583,-15.234905,-23.761972,-32.231827,-20.921865,-14.182892
-40.621666,-29.122723,-25.309055,-23.29079,-29.259926,-29.607058,-29.66228,-20.470484,-25.901712,-22.972824,-24.682297,-24.527037,-23.071396,-26.017662,-29.203827,-21.004715,-6.4642677
-41.959724,-22.260216,-24.797306,-18.220978,-34.43367,-32.52199,-26.785797,-19.865845,-21.797794,-21.279232,-18.093018,-24.590984,-24.841434,-29.485325,-30.394768,-22.377436,-2.6911163
-45.27217,-19.253677,-22.556023,-15.612581,-30.103634,-33.69919,-30.27667,-20.750402,-18.384363,-22.4841,-15.20023,-20.619379,-23.040207,-22.802118,-29.47196,-23.625229,-7.4757824
-41.892334,-30.368,-26.495052,-22.282986,-29.099174,-30.620958,-32.363575,-22.660723,-17.68692,-20.546171,-18.27457,-19.579866,-22.150394,-23.255112,-31.707363,-21.830383,-15.82844
-42.984386,-26.842117,-28.085464,-21.984295,-29.255627,-28.357285,-23.509123,-29.64898,-16.93091,-20.072462,-12.031952,-21.615747,-15.578518,-21.186085,-34.984863,-25.509308,-19.751219
-41.860023,-20.22433,-31.672228,-21.141785,-29.35432,-27.592659,-21.590345,-22.739363,-8.856007,-22.090584,-12.837982,-17.995125,-15.370438,-21.630325,-29.165718,-29.768944,-23.771652
-41.23876,-20.605839,-22.303795,-22.514355,-21.948112,-30.359587,-23.382915,-22.914303,-10.97929,-20.905762,-20.713821,-15.775288,-21.218464,-23.573856,-26.89008,-31.44643,-25.812649
-41.760513,-21.210217,-19.08548,-23.032936,-20.396507,-33.837166,-27.16146,-25.117865,-15.821499,-20.44353,-16.965595,-15.5735035,-24.014719,-18.78363,-26.68368,-21.573727,-28.570208
-37.43212,-17.940428,-20.179567,-25.85446,-25.231258,-29.092232,-26.920742,-24.09415,-28.842163,-23.426826,-20.22078,-20.965328,-18.004131,-19.169659,-27.981977,-16.50058,-34.117073
-40.254486,-19.870008,-19.080261,-28.301868,-26.182194,-28.242481,-25.918787,-25.703289,-28.103832,-20.78317,-22.7763,-18.280073,-12.095795,-26.068224,-30.57011,-15.361113,-34.90328
-38.043934,-18.369036,-22.823801,-26.552128,-28.837622,-35.871723,-26.697006,-23.635317,-20.71407,-24.055767,-25.491962,-17.88904,-15.893885,-22.532104,-28.396547,-15.029913,-32.87738
-38.644066,-18.327532,-24.024002,-25.84984,-30.521185,-34.378765,-25.20082,-25.629356,-18.449846,-28.960835,-18.607735,-16.542131,-12.558594,-23.01356,-27.858833,-15.890549,-34.723778
-40.80473,-23.298483,-24.633505,-18.677387,-26.773842,-28.664497,-27.978703,-21.0598,-19.418604,-22.204315,-16.398949,-16.914433,-16.964006,-21.699587,-31.302284,-18.60273,-32.019833
-38.64217,-24.883244,-24.636118,-19.596725,-24.418642,-24.186768,-34.348434,-21.179636,-18.538116,-22.811838,-16.025095,-17.74523,-25.727974,-23.211292,-31.97476,-22.558966,-31.495258
-43.66789,-23.016098,-25.755033,-24.724783,-27.013462,-31.218037,-30.932636,-30.70035,-21.152248,-21.05545,-16.40753,-21.653675,-18.220554,-27.198242,-27.063036,-29.629211,-31.128506
-43.687912,-21.570702,-29.051153,-25.226562,-21.626646,-31.35765,-30.831429,-34.406788,-22.333664,-25.207138,-14.781433,-20.684536,-16.09946,-22.419392,-29.603662,-31.969398,-29.417412
-37.512566,-22.650873,-23.425684,-27.50224,-20.21749,-28.054565,-29.763836,-28.16137,-22.47514,-19.179754,-20.314495,-23.201088,-14.269169,-21.177284,-27.051298,-28.475435,-32.952343
-37.90293,-26.589672,-27.20647,-32.07946,-24.731236,-31.732262,-25.798336,-27.708225,-19.181477,-17.49008,-23.871025,-19.160454,-18.662294,-21.52959,-22.342724,-23.906525,-36.801086
-41.985264,-23.602795,-27.454063,-26.592316,-20.718435,-31.472723,-27.433815,-27.931648,-19.084866,-14.491932,-29.459545,-21.95496,-20.06345,-28.409424,-22.978989,-23.747576,-36.537453
-44.381973,-22.964851,-27.25417,-27.529478,-20.571598,-27.662035,-31.637379,-36.945347,-19.080576,-10.024935,-21.685757,-20.024979,-18.843695,-24.8151,-27.343124,-23.253712,-42.996185
-40.283733,-25.356174,-20.458126,-28.346222,-18.271912,-31.302856,-22.900358,-30.08785,-20.78905,-15.83456,-20.244858,-19.61879,-20.380074,-18.229488,-25.505695,-25.082298,-47.84101
-41.917805,-22.47604,-19.8037,-22.126328,-23.825342,-32.963116,-25.670124,-34.018127,-23.678095,-18.746546,-22.512539,-16.791555,-22.189148,-17.885742,-24.145727,-24.557735,-43.474983
-41.72908,-24.301155,-20.052822,-16.861748,-27.684397,-27.871477,-34.888725,-29.834826,-24.374,-21.765553,-26.50729,-14.783249,-17.315168,-18.091621,-25.22855,-22.743813,-40.26095
-39.688454,-23.818066,-25.108349,-20.579983,-28.714117,-30.254875,-29.684711,-26.305574,-23.417734,-18.180916,-21.216043,-18.495564,-19.89003,-20.046097,-23.236488,-24.767715,-34.88523
-38.969875,-26.472706,-21.282495,-19.953905,-23.517525,-31.638466,-22.050095,-23.138624,-18.232471,-22.933422,-21.605991,-17.903048,-18.681778,-22.942097,-23.11763,-25.184914,-32.512283
-37.398006,-24.962854,-23.612274,-17.74638,-22.18499,-25.68982,-25.765026,-21.979202,-16.565388,-20.935177,-21.462696,-16.255116,-17.748684,-17.843473,-26.000633,-20.582699,-34.20807
-38.327946,-22.475937,-21.292076,-17.604574,-22.198929,-26.907999,-22.1464,-27.35086,-17.137796,-20.836134,-15.946087,-12.716927,-16.96209,-18.696432,-25.13536,-24.653564,-36.25771
