-28.645742,-20.992678,-22.677162,-21.464468,-26.242516,-20.976591,-23.32996,-26.451933,-19.149368,-30.5104,-24.085964,-24.822517,-26.649908,-25.363544,-22.219841,-22.617273,-25.214586,-23.424164,-27.947615
-25.524315,-25.119068,-23.236614,-28.959555,-29.317558,-21.238781,-26.453392,-21.720114,-20.659273,-29.49968,-23.80708,-21.70716,-25.798088,-26.564816,-24.81258,-25.611612,-26.159525,-25.598263,-24.54883
-24.514488,-26.045925,-24.025375,-25.723389,-24.316418,-22.524544,-19.522781,-24.597042,-22.880333,-24.54037,-33.904808,-24.517334,-28.362719,-33.450798,-23.572845,-28.720156,-27.166992,-28.224976,-25.203117
-18.371744,-20.086342,-19.679134,-22.584435,-24.472225,-24.098358,-26.119118,-22.867432,-28.461552,-22.466194,-26.183435,-21.144114,-26.533106,-29.259037,-22.951649,-27.79808,-23.910374,-24.3439,-25.593906
-21.219051,-14.719646,-22.695705,-25.352337,-24.435795,-20.667896,-30.230024,-18.617067,-30.92525,-34.347797,-27.181927,-22.715132,-22.77892,-25.19607,-26.266747,-26.77187,-21.942839,-27.882336,-28.505394
-21.336542,-19.91976,-30.418585,-23.132057,-24.814865,-20.203503,-29.240452,-25.011953,-25.03862,-30.583132,-25.558783,-21.766516,-25.917315,-27.468113,-21.791288,-23.310865,-24.491604,-22.95762,-21.73075
-14.944862,-19.814093,-19.002733,-27.48514,-27.186306,-26.146547,-25.424686,-22.830456,-21.509794,-27.865154,-27.07695,-20.937767,-20.930408,-22.51803,-22.030415,-24.922903,-23.539425,-17.231125,-23.973885
-12.095488,-23.854408,-18.340195,-28.074228,-23.600815,-17.433884,-20.559992,-19.30237,-25.190445,-23.802822,-27.78992,-20.267994,-17.631084,-23.05368,-19.936317,-20.393875,-22.418474,-16.975655,-21.067802
-12.475267,-21.56017,-20.120533,-24.92934,-25.80925,-19.121853,-22.17006,-24.67238,-32.0222,-24.448784,-25.222668,-18.011314,-19.349094,-23.445332,-26.081944,-25.798101,-20.330893,-26.10482,-19.059214
-12.509363,-24.555166,-24.365772,-22.639027,-25.330544,-21.14471,-24.35066,-21.520462,-26.99406,-22.887856,-27.590805,-20.505054,-22.51825,-25.864208,-21.20472,-24.877419,-25.181225,-24.132175,-21.407803
-13.663742,-22.923004,-29.096388,-19.933777,-19.543541,-25.052277,-22.844398,-21.010979,-24.414877,-24.472233,-29.141075,-19.09232,-20.149105,-24.424747,-23.45384,-25.177334,-25.200363,-22.110014,-25.855421
-15.558613,-17.499294,-25.612001,-21.605312,-23.089344,-30.49239,-19.42721,-23.67134,-21.841465,-24.664137,-30.398458,-20.198875,-20.919271,-18.63834,-21.676939,-23.735624,-19.183506,-19.036253,-23.08408
-19.886984,-25.5825,-24.331347,-20.41417,-23.364964,-28.33595,-24.723444,-22.31399,-25.52929,-22.523418,-26.33792,-21.980812,-25.885666,-25.437107,-18.162022,-24.2108,-15.512913,-17.38202,-20.511276
-25.007618,-27.799473,-26.353598,-28.197906,-23.828049,-25.58681,-25.347488,-18.337126,-27.364994,-22.69373,-27.958582,-30.24186,-23.938848,-29.098133,-19.308252,-26.121746,-21.893795,-20.858036,-23.438457
-25.92014,-23.422318,-25.002289,-28.67238,-24.002846,-25.222666,-29.246544,-20.69579,-26.569757,-23.474604,-25.996569,-27.880627,-26.652859,-31.273895,-27.199505,-27.25336,-22.665989,-22.454712,-23.648685
-27.566055,-20.262844,-24.162493,-28.916906,-23.303633,-24.15903,-24.488491,-26.917616,-25.526768,-25.643814,-23.821022,-25.396868,-22.750988,-27.923113,-27.155075,-26.957298,-21.628695,-25.46995,-24.249863
-24.362362,-22.91643,-31.255487,-22.981188,-26.629955,-22.49207,-24.817669,-24.256561,-26.62886,-27.52137,-23.725615,-27.764221,-26.422688,-25.447567,-26.409624,-25.120579,-23.38892,-25.902851,-24.026966
-19.042898,-25.721634,-22.575062,-26.4655,-22.922066,-27.411541,-26.21975,-24.998863,-28.653442,-26.37318,-21.633099,-25.098824,-26.615261,-24.436943,-24.122562,-29.51336,-25.391747,-28.153318,-24.657803
-19.235828,-22.077492,-23.877712,-34.29691,-25.68414,-25.57611,-33.656433,-26.350283,-26.775475,-22.976858,-23.48819,-24.473194,-26.3955,-30.312305,-22.356487,-24.817505,-26.905745,-26.927263,-23.656647
-22.039352,-22.737919,-25.372353,-27.744984,-25.587187,-23.519436,-33.334557,-22.885818,-23.127602,-23.537346,-24.838255,-27.88294,-26.953922,-28.122133,-19.779703,-25.804186,-25.785732,-24.186749,-24.014925
-27.897278,-34.549065,-24.308239,-27.413088,-23.725613,-25.565567,-27.829422,-23.691528,-20.709686,-22.920301,-25.108755,-32.419395,-23.524235,-27.46263,-19.801012,-21.18044,-20.37379,-21.693985,-26.99041
-25.21413,-22.5728,-20.318645,-22.059769,-23.245718,-23.726673,-24.764627,-23.721508,-27.01792,-20.903812,-25.857315,-25.145075,-26.283295,-24.587736,-23.134373,-24.693634,-24.640034,-20.201977,-23.695805
-25.425533,-22.986048,-26.014437,-24.415539,-23.019165,-24.07218,-22.399439,-21.04043,-26.905828,-23.210863,-25.49096,-21.572063,-22.236797,-24.647911,-21.082233,-23.72221,-24.543037,-23.686354,-23.843475
-24.755974,-25.562218,-23.71313,-26.386154,-28.001549,-22.190992,-29.307735,-26.09243,-24.688875,-25.24051,-27.98648,-23.825354,-22.209122,-23.954227,-28.687683,-23.525808,-24.765703,-24.317717,-24.196415
-30.6212,-23.981342,-26.902714,-22.127167,-23.672289,-24.794386,-25.738117,-28.269737,-23.31884,-26.287672,-26.87501,-27.934683,-26.160507,-23.81288,-29.003004,-27.575357,-24.093775,-25.52533,-25.00645
-31.994751,-26.77155,-27.962042,-24.276869,-25.728409,-26.186508,-21.334743,-26.515306,-28.476288,-23.921684,-24.63573,-28.123291,-30.85363,-21.771917,-27.9146,-29.89938,-23.782232,-24.4268,-25.093061
-32.73375,-28.187147,-28.202835,-26.557121,-25.313349,-26.981443,-25.770939,-24.912022,-27.58447,-24.864408,-24.587833,-25.280823,-22.465246,-26.643524,-27.154577,-27.334541,-27.947018,-26.774368,-22.712423
-28.823532,-21.338074,-26.97017,-22.559675,-28.350128,-28.782166,-21.238869,-23.745201,-27.415329,-25.689571,-21.983463,-27.092203,-23.195227,-24.676485,-27.973743,-31.300314,-21.979893,-23.547016,-22.51814
-30.886103,-27.34646,-24.604017,-26.013502,-27.094925,-26.372292,-23.430248,-25.195568,-20.789333,-28.780825,-22.286793,-26.264431,-26.82778,-25.530098,-25.090282,-28.688616,-25.501232,-21.701313,-23.37761
-29.72456,-23.244728,-24.461246,-31.867632,-25.336527,-25.413843,-27.226192,-26.803623,-21.896896,-29.702988,-28.497334,-23.516747,-32.944504,-24.464462,-25.61182,-21.064882,-23.67458,-23.093365,-25.225185
-27.963013,-23.894024,-25.577927,-27.348442,-23.87149,-23.312714,-27.279083,-26.206343,-26.69555,-26.684711,-25.03194,-28.1307,-25.81868,-28.235867,-27.07823,-24.83258,-24.092768,-29.225975,-26.81984
-30.851452,-25.242294,-28.021507,-26.427666,-23.402514,-22.127663,-26.081322,-25.043343,-25.636305,-27.142181,-27.213982,-30.5712,-27.328136,-31.555788,-28.481415,-28.600235,-23.542439,-25.589344,-27.380562
-26.249187,-28.939316,-26.053879,-23.909132,-25.674095,-25.625454,-22.076561,-25.627256,-24.170506,-27.604889,-24.194155,-27.47516,-23.942705,-28.443085,-26.02739,-23.755642,-23.905064,-24.67101,-28.37034
-25.429121,-26.5014,-23.999136,-24.86667,-21.663488,-21.603611,-15.793234,-22.53645,-22.275593,-23.592625,-23.929697,-21.70298,-21.837732,-17.318089,-18.223476,-19.182901,-25.202593,-21.572819,-19.710197
-23.844315,-19.787283,-21.6466,-18.934517,-21.407913,-15.771061,-15.882021,-28.073391,-21.932287,-17.795513,-24.225822,-21.706745,-20.13728,-15.766602,-17.255157,-23.551462,-19.568157,-18.854752,-19.677563
-24.442154,-23.903927,-22.137802,-21.94254,-20.449276,-19.678267,-25.083286,-27.001133,-22.03503,-23.216177,-23.813713,-21.75942,-19.55497,-23.053509,-23.670753,-23.213135,-20.482548,-22.890251,-25.533554
-20.821096,-24.011208,-29.315866,-18.413063,-22.658648,-22.319927,-24.174755,-21.708372,-20.161583,-22.212036,-19.875902,-25.481476,-23.884075,-22.647182,-23.673756,-28.18198,-22.189661,-27.420807,-23.209795
-26.381733,-25.498175,-23.330069,-21.226923,-21.659737,-20.264938,-23.877497,-23.43991,-23.994476,-21.705624,-24.679405,-21.58763,-23.32172,-25.979406,-23.920277,-27.935287,-25.983168,-21.66096,-25.83755
-27.397694,-25.6231,-22.782377,-22.814123,-24.383484,-21.815145,-26.948809,-26.593882,-25.29113,-25.56567,-28.622492,-24.972008,-26.672356,-29.45285,-28.101826,-26.284267,-25.029135,-25.3625,-29.067204
-26.001295,-23.600431,-28.941154,-31.328638,-22.192562,-26.440989,-26.743732,-25.798004,-27.561863,-24.323704,-26.877577,-25.055712,-25.565931,-33.890884,-27.468945,-27.335733,-28.15667,-29.284357,-27.2228
-25.227512,-22.31762,-28.490585,-25.597668,-25.725235,-24.668102,-25.585274,-29.000225,-24.605295,-28.302769,-24.77311,-26.110369,-21.03077,-29.465502,-28.813011,-31.088585,-29.074718,-26.22284,-29.532196
-29.866554,-26.673546,-28.03762,-23.939278,-29.827724,-26.243498,-22.519703,-30.547026,-22.81034,-26.235653,-22.151505,-28.760422,-23.169582,-28.883972,-24.986862,-25.832554,-27.593037,-27.32314,-28.580856
-37.743057,-28.532871,-26.506882,-26.076517,-26.413326,-23.82714,-20.266636,-25.96476,-24.22324,-23.855211,-23.084694,-23.480852,-24.40465,-24.74488,-24.901077,-24.998901,-24.220554,-26.691872,-28.156797
-35.300148,-22.562864,-22.762087,-24.527304,-23.986721,-23.809998,-26.661318,-25.663216,-26.715332,-25.12288,-28.17359,-24.82088,-27.298885,-28.662548,-28.75798,-22.62615,-24.992954,-27.797688,-25.003178
-30.454733,-21.769106,-24.719002,-24.827038,-21.84304,-25.05577,-26.74031,-23.671928,-30.669872,-32.371773,-28.973063,-31.862183,-28.008728,-30.040558,-25.065586,-25.684032,-30.183294,-28.542423,-24.422407
-26.002724,-28.67019,-23.855822,-24.377111,-22.75056,-27.767555,-22.131577,-28.65456,-27.932888,-26.100521,-25.735044,-29.42534,-26.860493,-24.549763,-20.861687,-27.311995,-27.827751,-25.282312,-24.969902
-29.641724,-25.588182,-25.76347,-24.110306,-26.156946,-26.553047,-24.09837,-27.725452,-25.689613,-27.576893,-21.538784,-23.840952,-23.276299,-25.82211,-20.67604,-29.365805,-32.12745,-23.67796,-25.934982
-27.203568,-19.520885,-23.371922,-23.273207,-25.697994,-27.084442,-27.463661,-28.112076,-25.328554,-26.832436,-26.543861,-24.673725,-23.97794,-26.071266,-25.807142,-25.510921,-27.218443,-25.478794,-27.899439
-26.978222,-23.841465,-25.840454,-27.33123,-26.565968,-21.729656,-26.681358,-25.94912,-26.30944,-29.178364,-26.320078,-24.663818,-29.995707,-29.235846,-25.23296,-28.44026,-24.70072,-26.298944,-27.801247
-33.278614,-26.442213,-23.590614,-28.214077,-30.093054,-23.191967,-26.75607,-22.845945,-24.16622,-27.582268,-26.97056,-25.415901,-27.274685,-30.37167,-22.841797,-30.533924,-25.404839,-24.336498,-25.210604
-26.630037,-23.758064,-24.56062,-25.750772,-24.494518,-27.320715,-26.642036,-28.80744,-25.643856,-27.724205,-26.372932,-26.971539,-23.93075,-30.482635,-25.347755,-25.384254,-25.022686,-25.327143,-26.163765
-25.237354,-26.716017,-28.453562,-25.995434,-25.398495,-26.247536,-26.46185,-29.332321,-24.203016,-30.743378,-27.45911,-25.037876,-24.204329,-26.560747,-26.602205,-22.282505,-24.37056,-29.572256,-26.783113
-27.20618,-20.706629,-25.208702,-25.193123,-28.058561,-28.99274,-25.381517,-28.30505,-25.827951,-27.73212,-25.80442,-25.794544,-27.760775,-31.0189,-26.143444,-25.274963,-29.335754,-26.1889,-22.394281
-26.765266,-22.253395,-21.929146,-25.872822,-27.498798,-26.854948,-28.409706,-29.10756,-25.243475,-27.53859,-26.994762,-24.542673,-26.782612,-31.39569,-24.658476,-25.568563,-23.833403,-28.872925,-26.723341
-27.701698,-29.338871,-27.274147,-27.851492,-29.186195,-26.518524,-24.826118,-27.922155,-26.514328,-24.141205,-27.869564,-22.354244,-30.649223,-31.884922,-24.871475,-25.945915,-22.895424,-27.570456,-22.536438
-26.50668,-24.297005,-24.886116,-27.43948,-24.625345,-26.606627,-25.928362,-27.712261,-23.829618,-23.456982,-29.416618,-26.46006,-26.733482,-27.758577,-25.27006,-29.678673,-26.712849,-27.253208,-27.309258
-28.574406,-22.110874,-24.38108,-25.964842,-27.566555,-28.765808,-28.703033,-27.889296,-24.612206,-25.534672,-28.187187,-27.056637,-26.478146,-27.50316,-23.86449,-23.946587,-28.416794,-27.349794,-24.309664
-29.645878,-29.681072,-30.525711,-26.451702,-29.52192,-25.075794,-25.375235,-25.039886,-30.807858,-27.445759,-27.07016,-26.695478,-25.319515,-31.501831,-25.519531,-27.60223,-27.47754,-27.405613,-29.774643
-29.196943,-28.16798,-31.690731,-27.19558,-29.892958,-23.631618,-26.924833,-25.790642,-30.280632,-29.107426,-31.400166,-28.195103,-25.527971,-29.849508,-28.778845,-27.122269,-25.146408,-23.0474,-27.649773
-31.370861,-24.74649,-26.962616,-26.707756,-29.576105,-28.341013,-26.640644,-27.177942,-25.717562,-26.813417,-29.303947,-26.401558,-25.931389,-26.357544,-28.150723,-25.503986,-24.798573,-23.466988,-26.742435
-29.646416,-27.311237,-26.47583,-22.885437,-26.380398,-26.661121,-23.540411,-27.44133,-25.957191,-26.744347,-25.026386,-28.793097,-29.185928,-24.986755,-26.222837,-27.784319,-25.590096,-25.386265,-22.348133
-29.266392,-26.801369,-22.74106,-25.755833,-25.185518,-32.194427,-24.92531,-24.433144,-23.514286,-26.635626,-24.842556,-27.436962,-23.859547,-25.072882,-25.068455,-26.088112,-28.19839,-23.693108,-22.00185
-27.6599,-23.209078,-23.718708,-24.531216,-27.544846,-32.942554,-21.160557,-27.195005,-25.357555,-24.736418,-26.647282,-25.413342,-22.436512,-28.791847,-28.78204,-26.590393,-32.79428,-25.820059,-25.19521
-26.875395,-25.968128,-24.412003,-26.990906,-28.246134,-30.369188,-23.378149,-28.734491,-26.679256,-25.685087,-23.940657,-26.226696,-26.746105,-30.201382,-27.60963,-28.25521,-31.059376,-25.355993,-24.062546
-28.264534,-24.747307,-24.357666,-29.41562,-28.072233,-28.707216,-26.855358,-27.226328,-27.031635,-24.886597,-29.812138,-28.472416,-29.195383,-29.192291,-24.105295,-27.73632,-25.316265,-25.501122,-28.092506
-29.64884,-25.82846,-26.08628,-30.19395,-26.938065,-27.544598,-28.044193,-27.546082,-24.01042,-24.444891,-30.303982,-27.661457,-26.665848,-24.767612,-24.688099,-29.134344,-22.07467,-24.362602,-25.812649
-28.905422,-26.378098,-26.994844,-27.026575,-26.215391,-28.511827,-29.89445,-25.746191,-24.177967,-24.171337,-26.329151,-27.20004,-24.662043,-29.00372,-26.665924,-32.36032,-25.330217,-24.457153,-26.61478
-28.112835,-26.053997,-29.610113,-24.106522,-26.490458,-32.199104,-25.963142,-27.874374,-24.952644,-25.78892,-23.695011,-30.636534,-25.609985,-29.815231,-27.524502,-27.45167,-27.488491,-30.626886,-27.22845
-28.833754,-24.975061,-28.065565,-32.312588,-29.164787,-30.398563,-27.956291,-26.942894,-26.181353,-25.711378,-25.664145,-27.656641,-24.06224,-30.683315,-27.35691,-28.055164,-26.66514,-28.51075,-25.295773
-30.484837,-24.14792,-27.818928,-27.563667,-28.933985,-29.39827,-29.735651,-23.987265,-28.335026,-29.14341,-25.73861,-25.37464,-23.066778,-27.866081,-26.656773,-24.95557,-27.023659,-26.69392,-30.32
-33.64229,-27.58712,-30.306744,-27.69357,-31.47636,-28.831146,-27.200207,-26.10498,-30.318495,-27.690151,-25.033228,-26.170572,-26.47356,-27.558983,-28.245949,-28.620667,-25.901876,-26.08444,-30.597881
-35.918743,-26.884808,-23.680788,-26.680347,-29.927452,-24.915722,-25.698662,-26.150826,-25.757679,-25.550354,-23.175991,-30.588556,-27.068857,-26.99979,-29.020784,-26.700695,-26.510761,-30.500084,-28.958267
-24.82942,-23.576675,-27.161598,-27.17091,-27.899368,-23.462837,-25.287848,-28.68009,-26.496235,-24.442255,-27.130623,-26.79852,-27.914457,-26.355968,-26.721405,-25.345848,-26.8985,-24.259918,-27.008638
-27.961067,-28.653812,-24.849808,-27.455578,-26.308258,-25.659555,-26.125856,-27.072916,-26.536018,-26.4203,-28.37722,-25.649551,-27.107855,-28.030045,-27.337837,-29.959942,-27.58535,-26.85775,-26.242168
-32.735657,-27.447086,-26.932213,-24.277807,-26.057156,-22.735703,-30.020376,-31.571966,-26.646563,-28.852436,-27.597496,-26.648376,-27.991962,-28.478176,-22.897526,-28.03938,-30.100077,-28.787912,-30.473698
-34.071663,-26.28274,-31.637794,-26.339655,-30.359264,-26.584312,-30.89614,-29.301365,-28.011509,-28.837255,-28.234097,-28.705055,-24.913267,-27.75631,-27.470657,-27.562687,-32.710922,-29.792168,-27.73304
-30.85574,-28.558922,-27.898514,-27.402786,-28.929333,-26.67951,-28.21352,-30.722315,-28.80647,-26.404648,-24.886412,-27.266066,-29.126404,-30.117264,-26.8274,-26.080515,-31.832348,-28.088844,-25.05307
-30.273335,-26.49422,-27.841484,-29.24184,-25.696323,-28.511868,-30.967947,-27.80663,-29.836088,-25.035772,-24.425968,-26.351717,-28.101866,-28.960909,-28.29617,-22.960941,-30.474968,-30.110424,-27.437542
-33.42242,-27.12058,-28.695564,-31.418766,-29.030766,-30.646778,-29.478985,-26.186073,-28.549118,-28.504179,-27.037012,-26.85691,-25.73603,-31.766169,-27.328344,-28.827436,-30.471838,-26.754642,-25.149874
-33.62578,-24.8482,-30.414948,-32.383957,-26.876637,-28.471703,-25.864403,-26.675297,-30.569237,-27.911814,-31.787495,-28.685661,-25.957989,-30.69867,-29.96786,-28.369804,-29.946785,-29.389217,-30.630558
-31.024466,-27.631357,-29.381454,-29.736761,-30.382263,-28.473549,-29.49438,-27.292488,-29.913992,-30.8662,-29.222528,-29.507652,-26.480293,-30.165749,-29.377987,-27.417858,-27.7891,-28.88881,-30.32777
-30.847263,-27.419712,-30.929817,-26.763382,-34.687645,-27.011913,-31.347029,-29.321232,-30.678648,-27.148926,-30.335884,-26.870747,-26.757265,-31.286053,-28.849388,-30.543243,-25.475952,-27.222328,-33.20927
-31.629848,-29.406324,-29.395245,-26.636639,-30.777794,-27.053722,-32.888794,-28.134333,-32.4829,-26.592262,-29.494812,-26.17931,-30.8231,-31.588818,-28.417967,-31.945932,-28.817558,-25.224327,-30.330189
-35.011677,-30.323624,-30.439201,-28.906006,-30.169024,-27.506916,-33.22011,-30.765854,-31.006512,-30.401443,-30.00342,-29.240166,-31.225164,-30.41726,-27.862808,-30.546406,-30.558693,-27.45612,-29.527458
-35.375645,-28.565756,-30.436502,-30.823002,-26.124924,-26.96624,-30.480936,-32.513336,-29.05411,-28.64688,-29.059118,-30.54262,-29.041126,-29.661545,-32.419144,-31.243307,-31.998028,-31.047544,-29.73471
-35.21917,-27.71353,-29.407707,-24.314405,-25.981968,-31.190239,-32.036247,-29.809122,-28.299704,-28.59196,-28.854385,-28.513592,-29.572926,-32.284878,-31.204508,-30.422525,-31.369999,-28.473045,-29.743135
-33.301804,-28.101149,-26.732239,-26.577631,-30.697342,-34.849678,-30.603222,-32.351505,-30.319689,-28.28233,-29.42027,-32.039528,-28.066925,-30.207066,-29.22339,-30.870693,-31.40201,-32.216213,-30.462273
-31.468037,-30.37505,-27.24775,-27.560795,-31.420322,-32.574066,-28.709372,-32.16851,-30.329823,-26.425962,-29.357805,-29.91681,-27.79615,-29.873383,-28.65107,-30.096725,-28.313587,-33.864918,-29.310688
-35.134598,-29.920986,-28.306335,-28.48343,-31.410067,-28.22516,-30.541374,-30.428938,-30.520838,-26.009714,-28.340088,-28.123093,-31.667747,-30.117983,-31.290447,-27.115255,-27.75309,-29.659079,-29.768223
-34.31033,-28.792742,-28.467094,-28.71221,-29.596691,-28.353188,-27.95819,-27.481613,-29.714539,-26.255703,-28.679943,-27.79971,-31.411951,-30.060411,-30.380007,-27.002499,-29.918016,-26.538794,-27.247017
-35.834377,-27.317085,-27.253311,-27.007523,-32.574596,-25.793505,-28.896725,-26.964844,-26.433817,-23.75122,-28.64938,-32.050346,-26.782024,-29.107403,-30.754482,-30.300905,-32.938313,-28.611496,-28.98304
-41.21722,-29.092722,-28.312876,-24.584545,-27.277424,-24.011168,-28.137531,-26.96598,-25.284664,-26.31026,-29.336815,-26.498302,-26.572327,-27.739235,-28.971378,-26.707878,-29.946068,-27.464333,-28.174328
-36.92348,-26.598629,-29.391052,-27.109497,-28.791157,-26.3141,-29.897255,-30.629242,-29.186008,-26.629822,-28.4324,-23.362312,-26.974411,-28.58972,-28.551632,-27.067472,-25.33306,-28.91167,-29.255758
-31.893663,-30.443275,-28.133915,-31.871738,-31.363989,-25.635462,-28.133747,-31.791077,-30.472801,-28.274773,-27.925657,-27.459332,-25.372213,-28.081577,-29.151245,-29.72374,-24.967726,-28.346823,-32.375034
-30.645784,-31.112335,-32.053543,-29.640999,-29.564201,-28.984276,-30.33992,-30.630615,-27.51025,-29.514086,-29.894957,-31.061903,-26.928364,-30.766376,-32.984352,-30.689741,-31.375753,-28.802853,-30.148258
-28.031204,-30.671185,-29.103554,-26.893494,-26.480139,-28.816967,-28.498686,-30.250889,-29.551273,-28.095695,-30.555885,-28.70409,-30.416721,-30.94465,-26.826006,-29.141106,-29.256512,-27.254925,-28.204323
-26.420465,-28.905071,-29.474604,-27.522501,-28.109045,-26.058378,-29.381437,-27.85764,-32.493687,-28.968857,-31.442678,-28.380814,-27.970535,-29.3348,-26.451168,-26.850922,-29.856518,-32.152092,-29.20652
-25.998405,-30.466784,-31.183548,-29.051464,-29.379852,-29.898445,-28.526516,-27.009827,-33.19101,-30.82899,-28.965372,-28.495129,-29.957006,-29.24489,-31.551884,-28.088842,-30.013115,-29.197578,-30.861645
-27.85804,-28.907784,-28.512611,-28.29007,-29.916817,-28.88546,-29.40014,-28.1531,-34.151123,-28.84803,-32.159695,-27.936485,-25.377655,-28.862143,-28.117687,-29.217358,-29.336468,-29.066475,-31.408075
-31.53324,-28.595535,-27.878824,-25.8063,-28.007103,-29.183212,-32.26485,-29.67904,-28.324415,-28.775526,-30.894386,-27.072872,-29.061754,-27.33914,-30.258642,-28.331085,-32.22748,-28.322418,-29.267673
-32.146927,-28.682123,-30.73259,-29.274443,-27.741516,-27.335993,-32.018894,-27.644459,-31.259462,-27.762499,-29.630419,-27.254517,-28.548216,-28.724796,-32.06618,-28.822855,-32.370995,-28.197376,-28.002563
-32.524128,-30.459564,-30.161236,-29.716064,-29.418367,-27.212753,-28.643404,-30.256737,-26.8649,-28.128704,-29.299902,-29.384537,-28.750385,-28.513102,-31.389812,-29.99805,-30.85486,-31.561657,-30.079138
-31.739893,-29.195644,-26.92938,-28.306887,-29.773394,-27.302256,-29.476519,-32.76238,-29.461105,-31.190271,-32.92134,-32.376347,-31.845276,-30.06965,-29.405033,-30.971716,-28.601162,-27.659296,-32.06868
-34.67611,-31.46552,-31.317266,-30.128021,-30.767626,-29.617125,-28.921421,-30.332796,-31.193657,-32.395588,-35.46484,-30.209806,-31.574316,-29.363726,-32.437714,-29.04909,-31.101112,-28.56624,-29.91801
-30.690338,-31.620804,-33.493687,-29.778,-33.13005,-28.796516,-30.82218,-31.128117,-27.793852,-32.89327,-28.580742,-30.418032,-30.062054,-31.0244,-28.760355,-27.728527,-30.408386,-32.554398,-31.832214
-30.992071,-28.704008,-30.17793,-30.42065,-29.642092,-28.47024,-31.705357,-32.95497,-30.062222,-30.09114,-26.319166,-28.671776,-30.72554,-31.881868,-30.227695,-28.253895,-28.48876,-35.086872,-32.113636
-32.785065,-31.207035,-30.260643,-28.432213,-28.915445,-26.762783,-30.137932,-30.137327,-31.910614,-30.545067,-29.702503,-31.07245,-29.364174,-32.771038,-33.385704,-31.582058,-31.649246,-32.829216,-33.444233
-30.749485,-30.317537,-30.24067,-26.945536,-29.47601,-29.22595,-30.90442,-30.566826,-30.244627,-30.895912,-28.612583,-32.84316,-30.275953,-32.763546,-34.52509,-31.07096,-30.84615,-33.68921,-29.482601
-28.118086,-32.033787,-29.33153,-28.73947,-29.370876,-31.24572,-33.287907,-32.51956,-28.414896,-26.422373,-28.66557,-31.941935,-30.014702,-31.93991,-35.31323,-28.754446,-31.549417,-31.183933,-31.948812
-34.78531,-31.295143,-32.03313,-30.410192,-29.143278,-33.036087,-31.794968,-30.363884,-27.192154,-26.994953,-30.723454,-28.50703,-28.036442,-30.570953,-30.141657,-29.095543,-32.564987,-33.073032,-31.32867
-36.040573,-32.40203,-32.81531,-29.13086,-28.731825,-28.223259,-29.64618,-31.954556,-30.456581,-29.626474,-29.46463,-30.11179,-30.524014,-30.484123,-27.023144,-29.143728,-32.158417,-33.650078,-31.497509
-32.683727,-33.487732,-30.55109,-30.196056,-28.175941,-31.818098,-33.64615,-29.658237,-30.215584,-32.96053,-30.536057,-31.776844,-30.884922,-32.901222,-30.073603,-30.416792,-32.251392,-34.148148,-31.07409
-32.688263,-31.05627,-33.305588,-30.748161,-29.224842,-32.060646,-33.104702,-30.369303,-30.339424,-34.363808,-33.058098,-29.753124,-33.130325,-33.615395,-31.250313,-30.288225,-31.08127,-34.774086,-29.99069
-33.9947,-32.00963,-33.687366,-32.974873,-28.698626,-31.309017,-33.20419,-34.165928,-31.118662,-33.942116,-30.980213,-29.363186,-29.560396,-30.007633,-31.065468,-30.76499,-30.739017,-33.758865,-30.421595
-33.95691,-31.6442,-31.589146,-29.608551,-34.707737,-27.402119,-35.085125,-31.880037,-32.280598,-33.762417,-30.57845,-30.930576,-30.509747,-29.491062,-30.97874,-30.242113,-33.92784,-32.12289,-31.828217
-35.44007,-30.031908,-31.118313,-31.660864,-34.378246,-31.268667,-33.01957,-32.529083,-32.935368,-32.823322,-32.50001,-29.206696,-32.602215,-33.037613,-32.625763,-32.563095,-30.123722,-31.732111,-31.376715
-35.42391,-28.822536,-29.545628,-30.205748,-29.682331,-29.685265,-32.976223,-29.83605,-28.684477,-31.312548,-30.446281,-31.661816,-31.935139,-30.685404,-31.397453,-31.205326,-33.029938,-30.334991,-30.78236
-34.64258,-32.808487,-28.82211,-28.575588,-31.821232,-30.993504,-32.490765,-34.275192,-30.227806,-29.549068,-30.60564,-33.14159,-34.0356,-31.748343,-30.906712,-32.538357,-30.394058,-31.80524,-30.906288
-31.359156,-30.487686,-31.52411,-31.283625,-34.11009,-31.891161,-31.822481,-33.83499,-31.070347,-33.206318,-31.87568,-31.439049,-33.66639,-32.857796,-30.712927,-33.855606,-31.772259,-31.674715,-32.265408
-32.73899,-30.960747,-30.242178,-29.0668,-34.37347,-30.850584,-33.099907,-34.5236,-31.148584,-32.62559,-33.535595,-32.73571,-32.982124,-32.85446,-32.95851,-31.293472,-32.71532,-31.581305,-32.3295
-34.0669,-30.422207,-30.28815,-33.579334,-34.776123,-29.710663,-30.638779,-34.454754,-30.600334,-30.777647,-35.067104,-32.325382,-32.823425,-31.33508,-32.588554,-31.04499,-30.373486,-32.19603,-30.659695
-33.03399,-32.873043,-33.97313,-33.228096,-32.54233,-31.873383,-30.517876,-33.928574,-30.62175,-33.783886,-34.03492,-30.907423,-32.952457,-35.39736,-34.057163,-34.32723,-33.49499,-33.755856,-31.92207
