-18.369644,-8.894596,-14.745878,-16.619316,-17.989105,-24.150503,-13.871138,-14.963222,-11.467625,-13.035574,-13.955109,-12.811163,-16.560257,-10.206673,-17.97181,-11.562742,-18.443172,-15.773377,-14.565092,-30.183437,-21.306711,-23.38121,-14.452653,-25.416222,-23.957012,-23.725792,-23.92412,-20.991314,-22.914093,-26.065018,-23.522406,-26.755589,-22.978922,-16.390285,-17.783005,-19.532204,-16.907509,-23.10945,-17.840061,-11.178982,-12.918726,-21.475182,-10.102905,-20.116524,-13.826296,-21.709112,-20.363388,-17.523968,-12.448498,-23.784437,-19.032385,-16.754004,-16.369793,-13.83227,-16.73241,-16.65149,-17.945309,-13.737595,-13.950645,-15.349886,-17.049114,-17.37225,-21.369766,-15.785858,-15.788804,-15.217714,-13.849632,-15.318777,-14.407904,-21.979136,-17.991472,-15.604554,-13.496029,-16.540514,-17.351671,-21.668922,-12.855812,-13.077997,-16.916115,-14.765022,-12.557533,-16.579447,-22.990849,-13.980108,-14.451138,-15.678986,-15.61061,-14.259657,-18.404001,-17.389198,-14.623357
-23.507723,-13.8801,-14.09425,-15.193381,-13.591764,-16.508171,-19.353237,-19.22678,-14.171505,-14.290564,-21.80526,-16.438951,-24.002485,-16.00267,-22.473415,-15.148901,-18.395687,-16.375303,-17.08127,-17.50442,-25.329468,-22.236912,-11.252647,-23.736984,-26.560005,-21.812918,-22.1092,-18.051102,-20.312073,-25.972822,-21.32162,-32.174652,-21.496054,-20.036068,-20.162247,-25.925306,-28.695854,-19.05732,-20.29567,-16.836824,-12.580587,-19.074545,-17.866627,-17.08225,-17.20834,-20.071882,-19.66816,-14.420189,-15.168399,-16.585323,-20.147247,-17.516745,-14.541997,-21.865019,-22.169188,-17.298536,-21.068901,-21.893364,-16.997879,-18.074902,-18.736877,-14.020443,-23.567984,-15.473892,-14.76898,-14.479523,-21.279697,-23.426474,-22.193851,-29.91608,-18.406506,-13.126472,-15.112871,-21.931038,-18.278858,-19.126553,-15.986837,-15.158099,-13.45779,-12.139853,-13.75366,-17.37421,-19.647026,-10.337437,-17.260853,-17.82317,-16.257538,-15.562295,-24.966719,-14.686323,-19.118597
-18.278263,-23.805588,-14.699421,-13.6740265,-15.1023245,-13.29954,-20.051928,-18.224161,-21.23127,-17.983139,-16.824066,-17.926823,-18.868948,-20.422302,-17.467701,-15.888667,-21.420742,-18.371262,-20.94775,-13.531086,-22.690804,-16.761345,-12.345139,-22.628542,-25.03467,-15.245625,-19.267273,-20.576302,-21.791306,-22.506838,-18.655579,-28.190634,-22.450634,-23.138556,-20.86886,-23.79062,-25.44619,-20.541859,-17.798923,-23.869823,-12.914314,-17.635468,-23.62309,-16.998846,-13.067474,-18.19127,-17.771431,-14.196508,-17.835009,-13.936302,-17.198997,-20.040575,-12.209738,-18.313902,-22.642395,-14.91271,-20.86064,-15.08686,-22.921768,-22.223467,-22.25742,-14.485402,-25.696762,-21.876087,-13.530413,-15.42757,-21.05693,-14.7970495,-23.26128,-26.926622,-17.5374,-18.499352,-17.320335,-23.283804,-16.65272,-17.240376,-18.792439,-18.980854,-17.307804,-17.498955,-17.101353,-20.199919,-17.879894,-15.3529,-21.915405,-19.242327,-14.376034,-18.462078,-23.915062,-14.337709,-19.18218
-17.717182,-23.540325,-13.619213,-14.677456,-17.630386,-11.582993,-17.908592,-17.450085,-20.32623,-16.500568,-14.129631,-20.825321,-18.609173,-15.894934,-14.82934,-14.986252,-19.550365,-18.911726,-23.027205,-18.666286,-14.853858,-15.235457,-19.883003,-24.8312,-21.68501,-18.172138,-21.851885,-17.635002,-31.210594,-26.522846,-23.913475,-22.357773,-24.79219,-19.44995,-22.083416,-23.639862,-18.819841,-21.578407,-14.942972,-24.8638,-19.747997,-16.772587,-20.05103,-16.41634,-16.053009,-23.425943,-27.397707,-19.97262,-18.888973,-17.285454,-19.490383,-19.444084,-12.418076,-12.684376,-13.764072,-20.448235,-21.902803,-10.445574,-15.444474,-15.7874975,-14.523869,-16.494503,-22.24186,-20.072456,-15.262013,-20.54994,-22.398947,-13.789852,-19.101349,-27.071539,-11.44903,-18.468273,-18.913631,-18.443165,-20.85691,-17.873598,-25.666975,-14.808453,-16.207556,-18.082052,-23.285213,-15.744,-22.600746,-15.845952,-16.418545,-17.67792,-16.780134,-12.428381,-18.574974,-19.247189,-18.00939
-21.157442,-27.471199,-14.285442,-14.884925,-20.09284,-18.071064,-16.232948,-17.151121,-17.647438,-18.676044,-17.157495,-18.633743,-15.519503,-12.347982,-12.031839,-16.399746,-14.781136,-21.882301,-22.40673,-19.206543,-13.067541,-16.580517,-19.359394,-22.526844,-19.183533,-25.81681,-19.600454,-16.225899,-26.716906,-28.613146,-22.96386,-23.40448,-26.341436,-17.161182,-21.90882,-22.904703,-21.167332,-20.354776,-15.66331,-21.469555,-22.48109,-14.7111435,-19.978714,-13.92626,-26.521511,-24.888426,-21.167946,-20.389862,-15.704735,-22.440815,-14.455307,-18.651028,-17.179726,-17.039795,-12.989315,-30.098593,-19.614683,-11.386328,-12.166388,-17.348103,-14.442807,-14.366459,-15.781113,-19.851744,-19.200045,-14.854248,-21.274239,-17.959347,-18.630459,-18.84158,-12.422703,-18.526636,-16.412926,-17.832232,-26.600956,-20.930155,-17.766724,-17.044312,-16.269491,-17.959227,-27.115421,-18.267,-18.147848,-20.846626,-18.740292,-19.212498,-17.322395,-13.888727,-13.781855,-16.618752,-19.659966
-20.782545,-19.298761,-12.701469,-17.875257,-18.665667,-19.565258,-17.238054,-22.017464,-18.990223,-17.724514,-21.316675,-15.689518,-14.307491,-13.348146,-18.679,-15.682079,-16.44289,-20.058619,-15.505802,-21.626392,-19.298798,-15.259775,-21.971611,-19.0142,-24.994192,-25.228447,-19.183533,-18.93731,-22.83916,-23.643257,-21.414967,-21.034426,-18.968193,-18.245739,-24.525383,-20.267715,-25.739885,-19.62227,-14.35626,-14.689516,-14.906334,-18.938848,-24.56496,-15.7482395,-24.670105,-16.655527,-13.995859,-22.026686,-14.916135,-22.84055,-17.823257,-21.466524,-17.681513,-23.883268,-15.074945,-20.324972,-19.346859,-14.852681,-14.868912,-25.80125,-19.006525,-14.740881,-17.220549,-16.809141,-20.750265,-13.513931,-21.425484,-18.760399,-18.217678,-19.658371,-18.915798,-22.043129,-19.437637,-22.896141,-23.020706,-23.981833,-13.880405,-14.62153,-18.765957,-19.119394,-21.494463,-12.723114,-20.114586,-16.446203,-18.852173,-15.688343,-19.386375,-16.376635,-14.98282,-20.068356,-21.683304
-24.63016,-19.4523,-16.11368,-23.509233,-23.519585,-21.096296,-21.078423,-20.04736,-20.794926,-21.858044,-21.767231,-17.609722,-20.821362,-17.070992,-20.176886,-20.815239,-17.40715,-18.463158,-18.432415,-23.750523,-18.926964,-14.928737,-21.528301,-20.28736,-30.757925,-24.460491,-25.48858,-24.243608,-18.6302,-20.533855,-17.248055,-22.55792,-19.890408,-18.077206,-20.691214,-18.101097,-22.329285,-17.477398,-15.068389,-19.012735,-16.358976,-23.835148,-24.08947,-16.02641,-24.615234,-20.853165,-16.31382,-25.088547,-14.930241,-21.625254,-28.957186,-22.760588,-20.534737,-22.676443,-19.888653,-17.46833,-22.723587,-26.23542,-18.826187,-18.723955,-23.786884,-21.530651,-22.983223,-16.95962,-17.341785,-14.801315,-19.544666,-22.903936,-21.49441,-23.838797,-23.368053,-18.17339,-26.051552,-18.776707,-22.939081,-17.760143,-21.165722,-13.321764,-18.170988,-22.904095,-15.392352,-17.234394,-23.312098,-22.588863,-20.832811,-25.105907,-28.650572,-19.941322,-17.88453,-30.962645,-21.558228
-28.225426,-20.137737,-22.062605,-20.213182,-18.621767,-20.538158,-20.90396,-19.021368,-16.139984,-19.37183,-15.077954,-23.98772,-26.99208,-20.237923,-20.29043,-14.63977,-18.493055,-19.445936,-18.964209,-18.292896,-15.285898,-20.636524,-24.019857,-25.598948,-21.33931,-24.489803,-20.16837,-29.029984,-19.07946,-19.620182,-10.99334,-24.611311,-25.164783,-18.599974,-19.713673,-15.872879,-25.147367,-16.478329,-14.608098,-24.15102,-26.465847,-20.568798,-25.251686,-15.332107,-21.937603,-17.4129,-13.577621,-21.949184,-13.236977,-19.241913,-17.355768,-19.615946,-20.247475,-19.597433,-21.393108,-20.659897,-16.744099,-20.005442,-17.37455,-15.76507,-17.398159,-18.8768,-18.50305,-18.696754,-19.773937,-16.895565,-19.95514,-23.427986,-20.103266,-18.00636,-26.517002,-21.374702,-16.682821,-21.815727,-23.41168,-15.385012,-25.957891,-15.461838,-17.98362,-26.38332,-16.603369,-19.641293,-23.651138,-24.46053,-21.07051,-23.308332,-22.243843,-24.327251,-14.294325,-23.224123,-24.524002
-26.115273,-19.79746,-15.212909,-20.637398,-20.283398,-16.075645,-22.372189,-21.94598,-16.76971,-16.931908,-13.013828,-17.541698,-18.236341,-24.772446,-22.294199,-14.45439,-13.577044,-19.353779,-28.117813,-22.54887,-17.002733,-19.477274,-26.285759,-30.438276,-18.588293,-24.094654,-20.733587,-25.787748,-18.86195,-20.330612,-14.979242,-30.143055,-26.697868,-19.64492,-23.058702,-13.958683,-23.128325,-12.313387,-18.43966,-16.606983,-19.782066,-20.245834,-19.96645,-20.45982,-24.478947,-18.440731,-15.578767,-23.743134,-17.921677,-18.084106,-14.640684,-22.26008,-26.120478,-19.18686,-19.967249,-23.120949,-19.564157,-24.63639,-20.193272,-22.860237,-20.407635,-18.01586,-18.432034,-17.216225,-17.899027,-22.080988,-27.634033,-21.239304,-23.354778,-19.853516,-20.082724,-19.560146,-19.822964,-22.58887,-17.374853,-24.353132,-23.860699,-14.445353,-26.84663,-26.283718,-17.06659,-24.691235,-21.97208,-16.728855,-20.922144,-20.120108,-16.762482,-19.751682,-21.297169,-20.421757,-26.434385
-26.106276,-21.237444,-13.858742,-17.699497,-23.58676,-15.809203,-24.350857,-20.910196,-22.07222,-22.85598,-15.680016,-15.414437,-16.051182,-20.266304,-19.932323,-15.281727,-15.358077,-19.61818,-19.342642,-17.197927,-19.260761,-19.376822,-25.132282,-25.297241,-14.337984,-25.343712,-24.296204,-27.966194,-19.772192,-25.886469,-18.396486,-22.81061,-21.61808,-19.157356,-22.879875,-18.785004,-14.525961,-11.515177,-14.838909,-18.214706,-15.120617,-16.915123,-23.758274,-19.948347,-19.462967,-19.591072,-17.019768,-16.130457,-18.808262,-17.376501,-19.430994,-16.622263,-18.679619,-17.871838,-18.03152,-20.523918,-21.733257,-22.612598,-24.933458,-23.902615,-23.983479,-14.917654,-15.368175,-15.8612,-14.936742,-16.720385,-24.697987,-14.369717,-23.925037,-17.702969,-16.221313,-20.409966,-19.421175,-24.899792,-12.211086,-26.875473,-21.40654,-18.280516,-28.637686,-21.58645,-18.74205,-19.05101,-18.687119,-13.178131,-19.280775,-18.392773,-19.220081,-16.538729,-18.786503,-25.85032,-24.860495
-24.266506,-19.106428,-12.045563,-26.84189,-19.762894,-12.53216,-19.254974,-23.21867,-16.501637,-24.673264,-20.755325,-19.243149,-20.683853,-16.607878,-21.886698,-14.15127,-12.990452,-19.31826,-14.967972,-22.526958,-17.683037,-25.51777,-21.059853,-26.368874,-14.522745,-27.178371,-20.523144,-32.302475,-32.361237,-24.43814,-21.210972,-22.985859,-18.116049,-25.06673,-22.142466,-20.332832,-15.477928,-14.634411,-16.268957,-28.33947,-15.08144,-19.966068,-17.939093,-18.453617,-22.202456,-16.884766,-12.142019,-17.182922,-12.280561,-19.060621,-23.497936,-13.283123,-13.5850525,-19.722916,-19.466919,-14.79684,-14.002125,-19.334816,-15.058956,-21.193409,-18.140059,-21.632004,-24.105104,-14.731066,-17.23798,-14.243628,-22.40036,-15.731777,-24.676168,-18.588463,-15.6711855,-23.73742,-21.699917,-20.919914,-13.191866,-19.366104,-17.80393,-19.16959,-24.985586,-19.436604,-17.617989,-16.432487,-18.829575,-15.051636,-12.998383,-18.171755,-22.695621,-24.992014,-18.458923,-20.944307,-23.913626
-23.190207,-15.770399,-17.343311,-18.622274,-16.10241,-14.895372,-16.93899,-22.365414,-15.180198,-18.306404,-17.21938,-20.534197,-18.997854,-17.097029,-25.089794,-17.41926,-13.618917,-17.348843,-19.525139,-17.78412,-20.49612,-24.375189,-19.574036,-22.808321,-22.233053,-24.274574,-20.160917,-24.885094,-25.461803,-30.534275,-19.49141,-21.457737,-20.214613,-25.76709,-22.93153,-18.891548,-23.699398,-16.37586,-22.54789,-17.485352,-16.576113,-16.07187,-18.158224,-14.900791,-14.823841,-18.932444,-13.408518,-17.146936,-13.387226,-16.735296,-18.211588,-16.94354,-16.000038,-15.654081,-18.055195,-18.820246,-12.928762,-12.262892,-12.033123,-16.478529,-15.841365,-19.92697,-23.477373,-16.871582,-18.76147,-15.656253,-25.771444,-14.18668,-21.253298,-15.165464,-14.70251,-16.279327,-26.384111,-23.006939,-11.259737,-16.905981,-14.379362,-17.362041,-20.464605,-15.6534195,-17.167225,-16.433834,-16.40495,-18.82651,-12.603497,-17.658552,-17.238255,-23.775095,-23.1581,-16.95545,-23.358292
-26.758516,-19.897594,-16.35328,-18.654804,-13.671587,-18.30932,-14.940584,-19.300358,-23.009504,-15.6201515,-22.276703,-23.24155,-18.71548,-20.560349,-19.14455,-15.539069,-11.799713,-21.721905,-20.759495,-17.1819,-18.316206,-21.826534,-19.616524,-13.660103,-22.910065,-26.769125,-21.41201,-24.524036,-21.123554,-23.081223,-18.799278,-21.302345,-22.233944,-26.838795,-21.651062,-23.069828,-25.018557,-19.72404,-20.080177,-14.71611,-18.040567,-19.80271,-16.2893,-19.080774,-15.054567,-17.83863,-12.743807,-15.453411,-22.080738,-18.271477,-17.094028,-17.018448,-21.882605,-21.02946,-20.631231,-19.83538,-16.86945,-13.367712,-20.17225,-16.784157,-18.424911,-22.279203,-24.738697,-19.391996,-17.346004,-17.443176,-22.55759,-17.62165,-22.638382,-21.807507,-16.598885,-19.475405,-21.675394,-21.773201,-16.501661,-20.365229,-15.690946,-24.689247,-23.550716,-17.891113,-24.782906,-19.907558,-23.731997,-17.062277,-23.110973,-17.544441,-12.507137,-16.767532,-24.296694,-21.670292,-22.131737
-26.197783,-25.388264,-17.191898,-21.775812,-9.863316,-20.567604,-16.350487,-18.668861,-19.599236,-12.741831,-16.635675,-19.495796,-20.582687,-21.342941,-17.649498,-11.845688,-16.654364,-20.774614,-18.597815,-14.94375,-19.808617,-21.303421,-21.824444,-10.18157,-24.205765,-21.98252,-23.48729,-28.084967,-20.679173,-21.028378,-19.831947,-26.989353,-16.997833,-19.090542,-25.12606,-20.528912,-18.45464,-21.359062,-16.738623,-20.505047,-18.052015,-19.177055,-20.112707,-21.05872,-15.171643,-18.212984,-12.553051,-12.416536,-17.338503,-18.869421,-20.440895,-15.262898,-18.623085,-16.87416,-19.985008,-19.368189,-22.037266,-21.161057,-21.258419,-18.50444,-21.412714,-18.191977,-21.43406,-15.292915,-14.645281,-18.82777,-20.31555,-20.595604,-19.105328,-26.457548,-14.583017,-19.624634,-15.691499,-22.362293,-18.529026,-18.501328,-21.002096,-26.26957,-23.79064,-17.859398,-20.51864,-19.794458,-18.904787,-19.97548,-26.314499,-23.036436,-15.239159,-16.981646,-21.185211,-17.858671,-22.00565
-24.1242,-36.343338,-16.416817,-17.991943,-12.291609,-28.368505,-16.146095,-20.424355,-20.125877,-13.4235325,-13.307941,-16.821518,-22.043068,-23.301125,-20.178823,-16.072878,-21.032358,-19.621048,-17.148119,-18.964352,-21.216343,-22.55754,-26.543877,-13.621435,-17.31268,-18.273457,-22.99687,-24.854488,-20.450577,-21.051796,-32.0207,-18.890965,-22.2052,-17.394936,-26.64413,-20.69476,-15.861404,-19.492039,-17.198307,-22.201218,-20.4154,-19.56268,-22.324312,-23.801683,-18.93408,-22.635426,-22.003658,-21.09531,-18.364841,-12.14946,-26.455742,-21.412113,-23.662144,-12.080208,-13.808407,-18.74527,-16.988764,-28.015656,-23.688019,-14.036461,-21.017992,-14.021614,-23.284975,-17.122852,-21.269217,-21.859005,-19.099777,-16.401852,-14.663783,-26.386223,-18.660051,-13.267302,-17.346237,-23.040731,-23.712955,-15.942144,-25.972862,-26.872742,-19.56075,-19.9262,-17.547562,-17.656696,-12.690968,-23.010574,-27.804878,-17.576519,-20.690243,-15.376931,-19.84573,-23.226759,-22.582325
-25.286907,-31.59229,-22.933275,-19.898481,-21.25209,-19.33622,-19.250551,-21.778345,-28.204208,-15.562199,-12.377102,-17.252966,-16.31044,-20.95373,-18.644993,-16.659302,-20.773716,-22.618858,-18.038208,-26.622032,-17.339657,-21.786854,-23.4477,-24.741768,-18.304352,-18.252941,-29.296915,-25.469858,-26.972538,-18.326746,-23.739414,-20.87146,-24.112934,-21.760532,-22.625608,-22.320793,-17.408321,-14.707074,-18.596626,-20.673584,-20.335346,-17.997639,-20.90464,-25.141376,-16.328959,-14.8461,-20.207241,-21.119839,-17.278227,-17.479347,-23.664474,-23.024906,-17.76755,-13.618118,-16.866516,-15.084172,-15.93169,-21.87498,-23.546902,-18.329315,-24.047926,-14.324568,-20.769714,-20.057423,-29.263283,-23.71365,-23.367905,-16.866035,-15.370327,-22.047112,-27.008816,-14.720077,-27.201977,-23.51607,-20.664658,-20.978897,-25.869926,-24.150908,-18.88456,-18.046776,-14.885388,-18.810135,-16.204185,-21.792816,-20.991425,-17.468613,-19.282875,-13.866638,-21.257738,-24.890789,-25.381088
-22.31039,-23.868107,-23.267014,-20.483286,-24.945917,-16.823984,-20.609169,-23.406769,-24.684372,-18.873243,-17.23169,-11.808065,-11.32502,-16.341854,-20.86147,-18.51596,-17.35611,-19.832432,-21.846958,-21.080368,-17.743168,-21.096115,-20.170921,-27.599957,-17.636486,-24.27437,-26.695286,-21.274448,-20.919945,-18.997551,-21.847355,-22.347359,-27.927706,-19.971003,-19.558916,-16.768751,-17.784225,-20.321379,-17.962986,-17.785755,-15.602602,-16.963707,-15.382037,-22.199852,-16.253765,-13.418867,-17.309835,-16.120255,-14.825076,-25.734432,-21.55708,-19.078346,-15.532383,-17.016407,-17.970968,-17.15534,-19.44805,-19.865738,-17.686514,-16.973934,-19.952513,-15.063161,-20.20216,-21.847416,-18.902607,-24.8581,-17.90178,-22.02322,-21.43452,-19.634773,-24.669765,-24.69231,-15.520489,-23.418255,-21.436344,-18.086784,-23.080286,-18.869707,-23.443317,-19.533297,-17.769947,-20.017403,-20.236967,-23.518867,-17.860012,-24.720089,-24.803024,-18.627659,-23.990713,-19.956923,-29.446115
-21.867779,-28.642471,-19.375645,-16.446587,-25.62751,-24.682255,-29.6359,-19.071003,-25.435595,-16.924913,-23.925636,-14.430038,-12.059183,-17.111565,-21.742493,-20.390434,-19.024593,-24.250408,-19.13783,-19.29086,-20.847572,-19.970913,-16.319641,-26.069044,-24.248695,-26.13108,-29.042156,-21.646675,-24.112625,-24.107502,-20.025307,-20.68718,-26.033,-26.612171,-23.617762,-17.12294,-22.519855,-18.058332,-14.817053,-16.183668,-12.152557,-18.91161,-19.237967,-22.481289,-23.60993,-23.790874,-16.07191,-17.049562,-16.839157,-22.192352,-20.33678,-21.601982,-17.56556,-15.44818,-18.020956,-14.697108,-16.34401,-24.288864,-17.203804,-21.03487,-14.871978,-16.90668,-17.824257,-18.603394,-19.167385,-19.637085,-19.435825,-22.499846,-20.464268,-24.951979,-30.102373,-24.59694,-12.667976,-31.245882,-20.192007,-21.959368,-16.742222,-23.762138,-22.636219,-30.079798,-28.149672,-25.75055,-17.58901,-23.583332,-25.259228,-26.25142,-25.071829,-26.081272,-19.495869,-22.01304,-29.422335
-25.902838,-26.992155,-23.765978,-16.995079,-17.759739,-23.687065,-20.692284,-14.614525,-17.824131,-18.475433,-25.2094,-19.82445,-15.422123,-16.040787,-19.682884,-16.470055,-14.684838,-21.518162,-18.041264,-22.701708,-17.203064,-22.15981,-19.810305,-23.93481,-23.67052,-25.878391,-27.431215,-23.601498,-25.334213,-24.165201,-20.159304,-16.741398,-22.97111,-24.893665,-25.353714,-13.84926,-14.926672,-22.773848,-19.344635,-16.529396,-13.068741,-18.161379,-23.820545,-24.230732,-22.954416,-19.629322,-16.42064,-19.841164,-18.541086,-21.75989,-24.219608,-16.187637,-18.352552,-22.361076,-16.534328,-13.247711,-15.135536,-22.97672,-20.919254,-14.7050705,-15.921009,-18.61631,-17.96835,-16.3292,-20.822182,-17.12622,-22.587025,-20.709692,-23.890318,-19.582144,-24.618717,-21.293533,-16.41955,-31.787888,-20.334358,-21.021557,-14.148378,-34.01014,-19.336227,-25.439867,-17.684359,-28.516937,-15.290059,-26.11849,-19.351845,-23.033451,-17.734173,-19.1992,-20.654501,-19.657085,-23.566172
-25.783775,-21.450191,-27.018055,-15.642603,-15.536078,-19.856842,-16.901598,-15.305248,-18.866135,-16.832245,-21.35899,-16.612434,-17.238802,-20.351522,-25.0047,-13.363514,-17.137493,-16.264425,-21.754978,-20.26764,-19.662766,-21.156744,-27.918875,-24.733315,-23.390963,-23.976791,-28.04936,-20.445652,-25.473043,-19.734318,-23.18689,-23.62871,-24.966873,-20.80986,-22.791859,-19.432152,-16.179731,-21.552048,-20.920929,-17.299793,-17.757393,-27.557112,-15.222551,-12.908192,-13.988422,-13.747675,-18.29895,-24.609446,-23.103836,-22.412523,-20.73016,-14.702541,-21.615768,-23.438599,-21.121632,-23.476603,-17.579308,-17.771173,-23.171444,-16.808996,-20.122423,-18.949766,-18.681236,-16.44603,-23.785587,-22.719389,-22.934166,-19.957872,-19.555426,-13.970116,-25.20766,-18.524445,-17.847683,-19.058699,-23.78192,-22.227684,-19.36532,-27.721972,-18.86301,-24.323986,-13.965025,-22.014832,-17.702484,-20.5041,-21.927193,-20.801607,-21.870348,-19.585285,-20.092424,-15.876997,-22.69358
-23.539661,-19.752094,-24.400719,-18.06435,-18.309269,-18.346529,-19.887589,-14.539377,-19.429142,-20.24709,-18.18599,-16.178862,-16.477503,-23.333183,-24.749523,-18.253237,-20.392456,-15.401995,-23.576847,-20.076311,-24.417507,-19.398548,-20.060446,-20.569798,-18.807476,-21.607521,-25.657494,-19.746655,-21.610754,-16.715618,-22.199398,-22.907125,-19.967232,-23.743721,-22.1434,-22.173317,-20.991539,-16.596647,-19.368233,-15.890789,-22.020655,-25.082811,-13.317907,-8.622589,-10.779417,-11.040062,-16.767252,-14.427576,-19.324226,-23.541084,-22.478998,-10.73863,-16.50782,-18.794958,-20.962912,-18.299095,-23.099945,-12.466667,-23.264553,-19.43734,-20.084538,-16.313019,-19.298767,-17.458183,-22.188404,-32.00089,-22.168879,-17.927431,-17.304262,-17.413378,-33.08724,-19.816673,-13.177736,-14.383949,-21.973843,-23.58085,-13.616852,-25.761868,-19.883368,-22.921791,-13.933977,-24.069164,-20.801956,-21.60915,-18.858047,-23.873034,-17.737366,-19.701225,-21.05461,-18.844742,-21.468029
-19.837238,-20.804062,-20.83123,-19.956438,-14.057962,-25.140055,-19.70531,-17.39249,-19.087412,-19.574486,-19.192976,-18.10439,-22.018063,-26.12503,-19.41085,-29.09927,-23.937756,-21.733429,-18.696712,-18.476238,-26.296425,-17.348656,-18.493464,-19.821947,-20.60688,-26.309258,-21.706047,-23.079569,-26.874851,-17.283035,-21.470894,-21.113777,-22.315847,-24.108086,-27.18819,-14.556248,-17.819778,-22.887333,-21.609339,-13.926476,-16.488152,-21.839241,-15.9449625,-17.600023,-23.296532,-20.088114,-20.436592,-16.887281,-18.598877,-19.22449,-20.293877,-14.469194,-12.4819355,-16.978975,-21.068993,-18.356163,-16.304947,-15.587033,-25.43248,-19.281605,-19.90707,-21.37803,-23.939396,-18.450027,-19.82365,-23.81375,-19.622787,-14.8955145,-17.477419,-16.621368,-19.388554,-20.697231,-19.197565,-17.763832,-19.737848,-22.437328,-14.504309,-19.090002,-29.220654,-19.590517,-15.401802,-23.656025,-19.547056,-20.010307,-16.402342,-17.097958,-18.919506,-15.564941,-17.93834,-20.849144,-17.580437
-20.49475,-17.947733,-15.584908,-16.352135,-14.873308,-22.149448,-14.455864,-19.378368,-18.781168,-17.034714,-20.532919,-20.128777,-25.840826,-25.18148,-21.96553,-22.775253,-20.325172,-19.007326,-13.430012,-14.666109,-24.490393,-19.291897,-20.009535,-16.924358,-25.406351,-22.915,-22.93075,-18.02616,-23.266468,-21.56013,-24.030556,-24.632793,-23.250025,-21.97717,-28.619774,-16.373714,-23.103745,-26.583063,-22.461323,-20.592484,-13.237484,-19.532635,-17.664906,-15.805043,-21.669107,-18.979046,-22.937166,-21.496681,-24.183825,-16.936472,-17.546598,-11.065525,-16.481482,-18.956284,-15.64065,-21.552221,-13.801922,-21.31397,-28.980478,-22.094536,-17.144932,-26.071724,-22.69488,-15.975306,-20.121548,-24.388351,-23.946268,-21.883785,-22.949184,-18.486414,-14.830929,-20.184168,-17.493372,-19.589325,-16.310917,-16.352112,-23.387558,-14.391806,-21.190102,-15.8057995,-12.5407295,-15.665686,-19.220808,-18.744102,-14.879311,-12.697607,-19.63935,-13.964436,-11.743973,-26.144146,-16.303497
-20.60342,-16.880283,-20.263367,-18.41037,-21.826311,-20.70298,-17.229355,-14.8368845,-20.424515,-21.512913,-23.828539,-11.954258,-24.956245,-26.386183,-20.224915,-20.894741,-18.915138,-22.28838,-16.158474,-14.579683,-23.442266,-17.107029,-21.910913,-19.74247,-19.084454,-24.803516,-23.277071,-19.176407,-21.699108,-23.982922,-21.973774,-29.724648,-23.488602,-21.018879,-24.73335,-17.848122,-18.512012,-20.448036,-17.114002,-17.99728,-18.550995,-18.489988,-18.63116,-17.338688,-20.82168,-14.294907,-21.930449,-19.729347,-22.23479,-20.685217,-21.352066,-13.068565,-21.578514,-19.477474,-18.254602,-21.50579,-21.099846,-20.250679,-19.54541,-20.481802,-21.829477,-25.220425,-18.171799,-20.655396,-18.019451,-20.28919,-18.75534,-19.105228,-21.963305,-23.838139,-14.16782,-15.058186,-21.13697,-22.990738,-17.752098,-17.420368,-19.99345,-15.154824,-18.113113,-15.63259,-16.128754,-16.332375,-17.259903,-20.001116,-15.85477,-13.537027,-22.534904,-20.442814,-14.767683,-20.125769,-18.355198
-22.127686,-20.75872,-19.247116,-21.536404,-25.73177,-17.31179,-21.537369,-17.78447,-23.259235,-23.399189,-26.688461,-15.453766,-25.44661,-20.973957,-19.946922,-17.330215,-21.975069,-27.016598,-21.33521,-23.438435,-22.837517,-17.355621,-17.824282,-27.05835,-17.891426,-23.905956,-25.581247,-17.17536,-20.092777,-30.274052,-21.428171,-28.352356,-27.42596,-24.709555,-28.367157,-19.914288,-20.858448,-17.691587,-21.60419,-20.149012,-24.373894,-19.30249,-20.531542,-27.602928,-19.956106,-18.73462,-19.958519,-15.748197,-24.12738,-24.811655,-16.728678,-19.020153,-22.342403,-17.765968,-24.3291,-25.19917,-26.909693,-20.997446,-16.790297,-19.951706,-20.832985,-24.14028,-22.02104,-17.375809,-23.523125,-20.729965,-17.243168,-13.558495,-22.597904,-20.911106,-18.547688,-19.839,-19.350716,-15.694849,-18.95557,-27.599085,-21.544868,-20.226818,-19.890038,-16.77503,-20.136328,-20.591743,-17.943592,-23.6782,-19.160334,-20.211927,-20.465647,-18.003159,-25.016628,-20.017206,-21.272251
