-34.52567,-23.978825,-46.544285,-31.724218,-42.0082,-43.784725,-27.500355,-30.67207,-34.376175,-28.629139,-36.772606,-24.593063,-31.45932,-17.43535,-21.642593,-19.346468,-20.635077,-21.565723,-20.956839,-19.800014,-23.568546,-20.784918,-33.47561,-24.730545,-20.63871,-26.288252,-33.561768,-30.042109,-29.860449,-29.117662,-30.86904
-31.541788,-25.507282,-47.449074,-34.28786,-47.047222,-42.804783,-27.627956,-31.017645,-39.38677,-30.134249,-28.644505,-27.99881,-33.580624,-19.626986,-21.836803,-18.414238,-17.499193,-21.212006,-18.745537,-24.410872,-26.242851,-24.227764,-34.525543,-19.82074,-22.992962,-33.07404,-31.732819,-30.514706,-29.290277,-29.183216,-29.426205
-33.806942,-32.73653,-44.17688,-31.813019,-48.100983,-40.535175,-33.581055,-30.321903,-34.97546,-29.167875,-24.939388,-29.8613,-28.022411,-23.011415,-22.1014,-24.03113,-16.605467,-25.326113,-25.767166,-24.218315,-16.928755,-25.130085,-27.837275,-20.410803,-24.82483,-31.808195,-33.664734,-38.23939,-29.096249,-34.450787,-22.873062
-42.765526,-30.87043,-43.983597,-34.58402,-43.504665,-45.36379,-33.98363,-35.138958,-32.071724,-28.00494,-31.928947,-30.923933,-25.696926,-22.165096,-19.243858,-23.455158,-20.163471,-21.965425,-26.421427,-24.25363,-16.286264,-23.393337,-26.497608,-19.096428,-29.923151,-26.515285,-29.841038,-35.96453,-26.649258,-24.61003,-24.579027
-39.44828,-32.91972,-45.79921,-32.190468,-42.04377,-40.25481,-33.566948,-28.53435,-32.408222,-27.347305,-28.250147,-21.521618,-18.901213,-20.483807,-18.403742,-19.917591,-19.23895,-20.309435,-17.953041,-17.096415,-13.383875,-18.610205,-29.245527,-17.053116,-22.83465,-25.56563,-31.207909,-30.549221,-28.700207,-22.863258,-27.401651
-41.34056,-27.640938,-46.55512,-35.098858,-50.091393,-39.25137,-35.228146,-33.25809,-33.544815,-31.908274,-32.783722,-22.77855,-20.8483,-19.416294,-29.264626,-31.841675,-21.162275,-18.498264,-23.784222,-12.713053,-18.05315,-16.327433,-32.195717,-15.70483,-22.740692,-25.574015,-36.871933,-30.364132,-28.604393,-25.57912,-21.698523
-42.257114,-25.5759,-43.66108,-33.241024,-52.4337,-38.77914,-32.989857,-32.42248,-32.385826,-30.96568,-36.572975,-23.044617,-27.70391,-24.99491,-23.563763,-26.415989,-20.378721,-23.232666,-20.422665,-14.116091,-25.086214,-19.880188,-28.894045,-16.61133,-23.748402,-33.00848,-35.395123,-28.38278,-23.678959,-19.951963,-23.959866
-44.441704,-28.824415,-45.712914,-34.609364,-47.455086,-37.131447,-38.317875,-27.735188,-32.35305,-28.005344,-28.633198,-28.911266,-28.894814,-30.628136,-23.947144,-24.757235,-16.386898,-21.234629,-21.559973,-20.701841,-23.420801,-20.456806,-19.673107,-16.466574,-19.8352,-32.317513,-37.720222,-33.393627,-27.094059,-19.32766,-32.52906
-45.98095,-29.078888,-45.089935,-34.80803,-41.61315,-38.47856,-39.223663,-33.038795,-38.249344,-29.643898,-26.719728,-27.925297,-21.615093,-29.21016,-31.268524,-26.798431,-21.363575,-21.43322,-20.361776,-21.03004,-18.990057,-19.980906,-16.987953,-19.984426,-20.785181,-32.879852,-34.29856,-35.56445,-25.205835,-20.719131,-36.628345
-36.784924,-30.898455,-45.05849,-35.257633,-45.219765,-37.26365,-30.83618,-31.06586,-38.056534,-36.199963,-31.001781,-25.189993,-24.366035,-21.842947,-26.668444,-21.820324,-26.913767,-21.821701,-21.245945,-19.029133,-21.149067,-24.666525,-24.35076,-21.807617,-21.244156,-26.905071,-29.714447,-31.742197,-27.359077,-26.200054,-31.19372
-33.974968,-39.074516,-44.846638,-35.685596,-48.174397,-35.229942,-32.463497,-27.588747,-36.34785,-32.70211,-31.379326,-24.62438,-31.54488,-25.8768,-24.782927,-18.61934,-22.914501,-24.5633,-17.910385,-19.174496,-22.671276,-27.890953,-26.305523,-24.962826,-23.472404,-25.758415,-31.288128,-42.635994,-27.368597,-27.375572,-30.54921
-35.360485,-38.80198,-45.32853,-36.723057,-47.914574,-36.240986,-27.724121,-30.916697,-36.00839,-30.689262,-29.945026,-23.346539,-31.731485,-22.774755,-30.896564,-23.883755,-21.907774,-22.134148,-22.592995,-19.050652,-21.285799,-26.482077,-28.796875,-29.116692,-27.57475,-32.045868,-26.60466,-36.120396,-26.434574,-20.996635,-33.02307
-41.982048,-31.70895,-44.944004,-36.25285,-42.62162,-36.13317,-28.60136,-31.492302,-35.53931,-35.807903,-29.306107,-21.459854,-30.054216,-21.208843,-24.341114,-24.689835,-21.080387,-21.665895,-22.537346,-21.431627,-18.43727,-21.385628,-25.47974,-28.412012,-22.753874,-35.427723,-30.880213,-38.065758,-27.572573,-25.870441,-28.26529
-36.64825,-26.496181,-44.625298,-36.7854,-43.467346,-36.51564,-32.826557,-31.724236,-35.576797,-40.459877,-29.334015,-27.80624,-30.40515,-21.769184,-22.316679,-26.249626,-25.480038,-22.028595,-18.855297,-23.131641,-20.899918,-18.764278,-24.755964,-29.07942,-28.630955,-33.748352,-31.60384,-32.916527,-24.025421,-27.840364,-24.858791
-38.732853,-26.5443,-45.97133,-37.34865,-48.551514,-36.170807,-27.015472,-36.21451,-34.278214,-34.35481,-29.705631,-23.274097,-27.045853,-22.21162,-22.804295,-24.762333,-30.64402,-23.727583,-16.386328,-26.788063,-20.608807,-21.411549,-23.904026,-25.537634,-27.705416,-26.588465,-28.500694,-28.344677,-30.334894,-30.04279,-24.710768
-37.271122,-32.065575,-44.063,-36.712196,-48.685253,-36.558178,-26.995747,-31.76226,-37.657787,-37.098183,-31.310154,-20.131224,-29.39533,-24.173908,-22.749165,-20.355545,-24.25797,-22.356472,-21.566006,-28.997808,-20.674145,-27.398636,-22.350151,-21.98304,-28.814903,-31.434538,-26.746628,-27.340597,-24.368279,-25.175953,-27.704468
-33.66508,-40.49903,-45.28997,-37.11083,-42.27293,-40.155228,-36.586914,-32.020424,-40.174614,-42.88096,-32.91811,-25.120796,-29.167196,-20.849327,-25.886236,-22.316296,-20.406776,-22.667364,-18.270512,-23.757479,-14.901764,-19.637146,-23.52655,-21.260733,-28.482435,-33.42625,-28.295977,-32.702698,-26.642958,-23.544441,-31.959188
-35.18944,-34.278717,-46.270245,-36.25363,-43.0385,-37.542835,-30.303469,-32.878983,-35.25141,-37.89181,-31.30056,-26.008108,-25.672981,-21.268862,-21.796972,-19.605309,-20.284103,-24.77198,-18.462503,-19.823427,-14.551586,-21.449617,-23.800346,-24.431526,-29.756,-36.151722,-36.652176,-37.06782,-22.202557,-24.01986,-32.691925
-38.119953,-26.248026,-43.174347,-36.480507,-46.178173,-38.72237,-31.40451,-36.460106,-37.675045,-37.468437,-28.803541,-29.424118,-26.125637,-34.356567,-23.873457,-20.718405,-16.469645,-31.95937,-24.484922,-24.422726,-18.034071,-25.239737,-23.219543,-25.378513,-26.666096,-30.850414,-32.305935,-31.78405,-22.829329,-20.30537,-31.548615
-42.97541,-27.351955,-46.33605,-35.607628,-46.338997,-42.922535,-30.988544,-34.688732,-35.777527,-40.11276,-27.200356,-23.855688,-19.433624,-28.056768,-26.891247,-22.59373,-19.661484,-31.532333,-21.55278,-25.731924,-20.320282,-23.308964,-28.948696,-26.483362,-23.358604,-29.791174,-28.133581,-27.235924,-26.062263,-24.52192,-28.11323
-38.837368,-27.329357,-46.338196,-35.657684,-40.762733,-41.651157,-27.28006,-28.813152,-32.763794,-41.474667,-28.129341,-25.247316,-17.062551,-27.26432,-27.23187,-20.162731,-19.995195,-26.482239,-17.85706,-24.367016,-20.6632,-22.36578,-25.645918,-27.023628,-28.968971,-33.00884,-26.762646,-30.852856,-24.60013,-23.117565,-26.413757
-36.74799,-29.223742,-42.578842,-35.171326,-45.008026,-42.4797,-30.881666,-30.418344,-36.098785,-39.15027,-33.332275,-24.12636,-15.741415,-25.183084,-26.477036,-25.727337,-24.783499,-25.704466,-18.886087,-24.686361,-22.496992,-24.114193,-24.121506,-22.063267,-29.709332,-34.512962,-27.254948,-40.98427,-21.29409,-19.800663,-27.537258
-35.033615,-23.18785,-47.01223,-34.805756,-44.37159,-46.6725,-31.129162,-32.7346,-36.737747,-40.66635,-26.556501,-26.263313,-21.666739,-24.80755,-22.832352,-25.194962,-24.222595,-26.396198,-19.329214,-26.961586,-16.946342,-21.306025,-30.494976,-25.85714,-26.724503,-30.945736,-30.821383,-35.488274,-24.221165,-18.889973,-23.342274
-35.634827,-23.338528,-46.826984,-34.893875,-44.336,-41.895596,-32.135437,-35.003296,-37.3487,-37.116425,-25.211632,-21.96201,-22.106506,-22.701351,-25.377878,-23.104849,-22.69969,-21.095617,-20.28777,-25.124863,-18.012709,-22.417633,-28.80344,-25.651955,-21.999544,-31.055044,-25.719236,-34.528,-35.49042,-14.708965,-19.469473
-37.20044,-29.360859,-42.003292,-33.792973,-42.470715,-42.205124,-36.163208,-33.341534,-40.796867,-36.180626,-24.056164,-26.41366,-31.736609,-21.608612,-18.276056,-25.719934,-22.03113,-18.40752,-23.59974,-26.324009,-24.157234,-21.52981,-23.389585,-23.108624,-23.350784,-30.3307,-26.931627,-34.676613,-31.82549,-18.366137,-23.95586
-40.942547,-29.676716,-48.08779,-34.27118,-44.53428,-37.89693,-34.217884,-26.924152,-40.43748,-33.92841,-28.743904,-23.940119,-34.144295,-26.793995,-20.613407,-23.651253,-21.091152,-18.279425,-21.568085,-28.104591,-23.626564,-22.382708,-23.694183,-19.710371,-22.23016,-29.529293,-26.05484,-32.162918,-35.331264,-16.090218,-29.04826
-35.29285,-26.726917,-46.03408,-33.648952,-45.287277,-38.43371,-31.206795,-27.503029,-36.652924,-30.324638,-24.175991,-21.808058,-29.300907,-36.460495,-23.849264,-23.501236,-24.896626,-26.510384,-21.733482,-21.763584,-29.809721,-19.07415,-18.117512,-19.65889,-23.645771,-31.060081,-37.003204,-27.310238,-37.62242,-19.444466,-29.393959
-33.44587,-26.588814,-42.17749,-33.523098,-43.27561,-35.974472,-31.382013,-30.781948,-36.3505,-29.457443,-22.465904,-31.309532,-25.698769,-24.508862,-30.212378,-21.981878,-24.00301,-20.171104,-24.208702,-22.939543,-21.828634,-25.177235,-16.383432,-23.631798,-20.607048,-34.846016,-26.057327,-29.5899,-33.078773,-24.472546,-24.552494
-35.262722,-31.314137,-49.49836,-33.26416,-43.152027,-35.881317,-29.327478,-28.434875,-39.399666,-27.94152,-30.29974,-31.749767,-24.416973,-22.321638,-28.216314,-24.500217,-29.673843,-21.993927,-28.255749,-23.781994,-17.72656,-32.775,-20.804447,-29.162666,-25.081465,-31.186178,-23.562668,-35.899162,-33.77458,-19.21413,-24.386646
-37.337906,-28.051435,-43.940666,-33.027687,-44.469635,-37.7041,-38.041206,-29.03322,-38.634075,-27.042252,-24.111515,-25.547253,-27.597822,-21.277786,-25.991875,-26.735321,-22.766788,-19.383675,-23.67736,-19.609789,-22.083963,-26.509315,-29.847176,-28.395958,-24.394638,-34.057186,-24.176128,-34.643944,-29.198818,-21.81263,-25.035
-34.18574,-24.145061,-43.328514,-33.13072,-43.654713,-34.7712,-30.935734,-34.448044,-43.339947,-26.790148,-23.461105,-24.295906,-28.503464,-24.202045,-24.8289,-23.628084,-26.681198,-23.712036,-22.648518,-21.698647,-20.36977,-25.924267,-20.87323,-23.57267,-31.653778,-36.39294,-26.167421,-27.823895,-29.580502,-22.57063,-23.771875
-38.648502,-22.720367,-49.376892,-32.953163,-43.06107,-36.96202,-30.894373,-34.037766,-38.834827,-25.979969,-27.707283,-26.449966,-29.930805,-25.10515,-26.447563,-24.490417,-26.287476,-26.422033,-27.19125,-24.111832,-17.17576,-23.494469,-17.427935,-17.874212,-26.016872,-33.73871,-26.861317,-30.716457,-26.448755,-22.139744,-25.811455
-34.254868,-22.549082,-42.09704,-33.098087,-44.575882,-35.970387,-28.413494,-33.452812,-35.79626,-27.269438,-31.67748,-25.860989,-29.1744,-22.550972,-29.740273,-31.513311,-33.424324,-25.095161,-24.945126,-17.64956,-20.136345,-24.862339,-17.679415,-22.3221,-25.384554,-35.53597,-25.458817,-31.577572,-25.892654,-17.457272,-20.729641
-36.075535,-23.55798,-46.188507,-33.20746,-44.186737,-37.554634,-28.314512,-34.533596,-37.707325,-26.672485,-27.052355,-24.827803,-26.454636,-24.189465,-27.651468,-27.885502,-23.578299,-27.851261,-24.038483,-23.062683,-25.671415,-31.309172,-17.367098,-28.688402,-22.18492,-34.59602,-29.430458,-31.561544,-23.22766,-16.336954,-21.67206
-39.239506,-23.268711,-44.883717,-33.703575,-46.327766,-36.29016,-30.920048,-37.081608,-35.55853,-27.387627,-26.43362,-26.288118,-24.82391,-23.382338,-24.209772,-24.853302,-23.167398,-29.400257,-20.070381,-30.249256,-25.280077,-25.675976,-20.166391,-25.54683,-26.494905,-30.750433,-33.16565,-32.159157,-29.03673,-19.638813,-28.705824
-41.46042,-22.643797,-42.81801,-34.197838,-44.61992,-42.859207,-34.402157,-41.62148,-42.553097,-31.322964,-31.53247,-27.142319,-25.743013,-21.994688,-26.523735,-30.765472,-22.676443,-25.00108,-20.919329,-27.792229,-22.448517,-27.107098,-22.90063,-25.91954,-23.994398,-27.983805,-29.835691,-33.026455,-30.521317,-25.024582,-22.685562
-41.49471,-25.32906,-47.228817,-35.030613,-46.079826,-39.949646,-31.421127,-31.560051,-43.57952,-28.329176,-29.909698,-27.721209,-21.712797,-23.51298,-29.703587,-24.914581,-20.888697,-25.480373,-19.376736,-27.961864,-21.159039,-26.659891,-21.322348,-26.147762,-26.214485,-33.209137,-32.56609,-28.030294,-30.911095,-23.565413,-24.73694
-40.531746,-32.333218,-42.34411,-35.62129,-46.450108,-47.68559,-27.009117,-34.092457,-38.969963,-31.046062,-27.94569,-25.33039,-23.596317,-23.996851,-25.498484,-20.440378,-21.690157,-22.914349,-23.416431,-25.32809,-26.0724,-29.186657,-21.337996,-30.9437,-25.753119,-30.368015,-29.739887,-30.064949,-25.344473,-23.312347,-25.053196
-34.923702,-29.128422,-45.72039,-36.87248,-44.219265,-43.56882,-26.421124,-30.90613,-43.379253,-32.512882,-27.931675,-27.847204,-27.367311,-22.254742,-23.833996,-23.704115,-18.29746,-25.629538,-29.531845,-21.82214,-29.313744,-29.073067,-25.799984,-29.069101,-26.03941,-29.613459,-29.651695,-30.623741,-26.543272,-22.408058,-24.898104
-32.267967,-28.282179,-43.790035,-38.36894,-46.671425,-49.57366,-27.261562,-35.772224,-37.932404,-30.851925,-31.139263,-29.329605,-23.639095,-21.278654,-25.09871,-29.927174,-19.665302,-27.192726,-20.106606,-20.202644,-26.350769,-26.460966,-28.603249,-21.914026,-27.393755,-30.465643,-27.151997,-29.255531,-28.404438,-20.695072,-24.589088
-36.72996,-28.358278,-43.52058,-39.210995,-44.755005,-40.62321,-31.708775,-29.062366,-42.33386,-31.366661,-30.725946,-26.23116,-24.042702,-21.314728,-23.579533,-24.210419,-23.040176,-27.37979,-20.214165,-20.688534,-23.638275,-30.037086,-24.72303,-20.183037,-33.291832,-33.87729,-30.725147,-31.768778,-28.862133,-26.78723,-29.389538
-36.760838,-26.588432,-45.138977,-39.235752,-45.34834,-40.15896,-32.066086,-27.221146,-40.94807,-34.108536,-29.21746,-24.011395,-25.889505,-23.90401,-24.701138,-25.590984,-25.40952,-26.217287,-25.078644,-24.066097,-26.87918,-29.505028,-19.592339,-25.963367,-30.516096,-30.549448,-30.589592,-33.206673,-26.765566,-22.711437,-24.866905
-47.430286,-27.025635,-42.798576,-39.55228,-45.19819,-40.55976,-35.306,-27.801502,-39.465244,-32.420883,-35.44666,-23.292019,-22.217117,-25.931372,-24.76706,-23.436928,-27.637459,-29.263412,-26.22513,-26.808563,-22.419872,-24.169685,-27.408148,-22.34616,-28.404913,-32.94487,-29.493063,-26.629284,-33.90442,-20.994617,-22.038418
-42.243248,-24.99441,-44.544235,-38.45841,-45.094967,-36.59956,-31.517925,-27.223288,-38.72346,-33.930065,-30.32953,-22.435793,-18.965822,-22.982342,-29.152199,-20.375687,-25.25999,-26.905941,-26.30633,-22.308743,-18.829956,-24.860409,-29.868954,-25.197739,-28.987549,-31.955406,-28.188042,-31.209824,-31.83361,-24.224018,-23.113605
-37.076412,-30.129848,-43.536842,-37.407715,-44.00216,-38.36074,-33.47735,-28.368063,-37.636166,-36.597363,-30.184566,-23.733057,-20.744026,-19.875374,-34.297768,-24.421698,-24.80131,-23.149673,-24.86035,-20.906746,-20.55354,-24.344238,-26.147745,-23.837532,-27.178524,-37.27092,-33.679287,-35.562695,-33.410076,-24.353191,-24.829247
-40.322014,-35.092743,-43.385696,-35.981216,-44.617535,-36.675613,-31.247206,-30.19176,-40.52001,-34.523663,-33.32219,-32.300148,-25.36797,-23.050835,-29.715693,-25.940931,-24.530422,-22.152674,-21.439484,-19.498146,-23.00996,-24.305525,-28.249847,-21.621675,-25.720762,-34.859203,-31.749805,-28.946304,-32.75099,-21.609543,-27.881647
-35.353584,-36.16212,-44.04507,-35.74791,-43.10701,-36.785522,-34.499672,-29.857218,-40.076046,-36.96082,-31.829622,-28.740578,-25.53484,-24.810839,-27.688026,-25.221077,-24.629824,-25.175774,-28.438522,-22.904922,-20.908205,-32.098896,-28.13815,-26.762001,-24.855637,-34.00367,-36.784573,-31.750092,-28.86885,-27.971703,-23.900673
-34.37531,-29.756422,-43.19185,-35.00304,-45.783314,-39.21048,-36.123238,-33.542107,-38.45482,-33.683254,-32.047024,-28.790274,-21.639484,-22.940502,-30.045244,-22.669056,-23.065845,-26.027895,-25.589031,-24.65363,-22.38335,-29.763163,-28.758648,-28.188675,-29.694427,-33.97517,-38.49466,-34.071114,-27.047825,-22.72554,-26.269455
-40.481075,-29.276209,-43.6277,-34.867577,-42.701073,-38.17925,-29.819725,-33.187695,-37.84987,-32.857086,-33.01588,-29.179941,-22.222034,-25.108051,-33.23184,-21.295254,-25.120903,-24.778898,-27.486149,-26.591469,-25.623684,-24.719324,-27.424168,-29.646969,-30.13248,-28.981102,-33.153423,-31.05071,-30.1125,-20.003727,-24.851597
-38.89898,-37.0567,-43.56001,-34.826126,-46.165207,-40.381855,-30.442513,-25.384224,-37.27229,-30.362452,-30.244299,-28.225685,-31.339527,-27.215933,-35.140797,-23.26787,-23.213676,-28.661512,-23.533552,-25.84689,-24.369484,-25.861086,-31.759874,-24.859291,-30.882984,-31.872704,-28.251041,-34.925823,-34.18462,-23.643093,-27.720104
-36.953377,-36.56368,-42.772266,-35.339462,-43.822853,-41.511368,-27.898287,-29.715408,-40.18545,-28.75071,-32.41866,-28.749468,-27.622704,-26.079035,-32.454105,-26.27304,-24.502165,-29.77552,-25.09105,-26.929972,-24.961477,-27.699516,-27.58541,-28.189192,-29.394848,-36.053318,-27.443531,-29.03479,-40.12355,-24.994614,-28.386139
-35.873943,-31.464132,-44.161102,-35.66926,-43.738075,-42.046303,-26.081575,-31.124725,-39.019733,-28.403343,-32.40237,-27.798935,-26.460938,-28.57286,-29.60765,-25.96684,-22.289371,-24.992794,-29.442682,-34.124504,-29.045229,-23.835964,-23.71961,-27.03791,-26.554153,-33.036324,-28.879305,-31.820278,-37.765793,-25.931122,-27.306107
-37.786507,-37.277515,-42.20969,-36.560738,-44.40962,-43.318916,-29.577223,-30.349619,-40.75839,-27.016607,-30.84873,-24.636532,-31.213688,-25.272285,-27.555069,-23.56932,-21.03305,-23.798313,-30.528996,-26.909847,-27.72483,-22.48885,-23.058846,-28.763098,-27.854488,-38.481453,-30.998234,-33.488987,-28.75363,-24.231579,-27.907093
-46.49286,-35.89219,-44.344765,-37.251915,-42.52579,-44.899208,-31.053612,-34.327995,-37.88958,-28.88382,-31.66898,-28.727974,-26.230667,-24.337933,-28.756752,-25.91465,-20.261429,-27.651678,-27.091171,-27.387728,-33.48451,-24.367523,-22.219536,-34.781616,-28.270718,-34.43472,-30.442268,-29.56938,-29.898266,-22.80548,-23.061705
-42.548542,-29.176847,-42.04682,-38.355583,-44.956005,-38.95526,-31.303696,-34.09085,-41.313065,-27.879272,-34.136333,-29.148647,-26.247334,-26.953001,-30.075836,-30.86832,-21.487928,-31.837944,-28.16932,-32.661964,-24.750984,-23.907944,-27.536652,-32.8189,-28.081867,-32.582546,-29.332119,-33.50685,-31.399006,-21.30502,-27.222095
-38.821793,-32.465675,-44.026455,-39.093754,-43.611774,-39.491592,-36.38094,-31.32225,-37.774384,-30.429907,-37.542828,-30.55693,-23.729834,-25.855211,-30.250397,-21.508484,-20.490227,-30.95524,-24.650637,-29.993729,-24.456112,-26.636549,-24.290352,-25.95993,-28.748707,-36.56165,-27.85897,-37.63418,-29.894886,-20.941174,-26.149963
-37.523346,-35.67096,-42.188637,-39.671486,-44.660362,-37.054585,-38.456306,-31.810602,-38.24316,-28.582703,-34.315334,-28.699448,-22.541288,-19.334745,-26.068449,-21.716444,-20.85936,-27.373775,-19.83975,-27.050024,-26.178852,-28.208067,-22.478245,-24.569925,-31.743568,-35.6356,-27.891514,-34.810852,-29.466595,-21.406727,-23.634579
-34.92049,-34.962257,-43.308235,-40.47352,-46.391342,-37.710934,-36.237446,-28.42411,-35.02792,-28.42363,-36.517387,-31.101707,-32.161125,-21.826813,-29.552563,-24.361769,-29.419598,-30.972937,-24.083963,-23.993717,-28.961718,-30.604994,-23.747723,-25.882118,-31.371243,-35.68651,-28.460745,-29.7448,-25.732277,-25.678398,-23.857254
-37.76523,-35.57576,-42.629753,-40.59963,-43.9823,-38.547527,-30.526396,-29.055096,-38.4279,-25.948742,-35.76221,-28.300354,-30.506199,-19.686153,-30.743645,-22.640121,-30.09017,-28.735126,-28.01255,-20.417377,-32.0277,-25.892696,-23.753895,-26.482353,-31.056961,-32.171665,-28.558388,-30.962412,-30.331455,-25.885221,-25.902885
-36.999836,-35.827522,-42.49478,-41.12902,-49.5014,-38.48088,-29.144138,-28.322056,-37.402016,-25.062246,-35.88844,-28.523708,-27.66,-19.36489,-25.620953,-22.9735,-25.850885,-24.026756,-22.734262,-24.337664,-26.274248,-26.51414,-27.30344,-30.022457,-28.858646,-31.429316,-26.272808,-31.193586,-27.887568,-19.706663,-29.424839
-38.2883,-38.272064,-43.24815,-41.881485,-44.030148,-39.27507,-31.704426,-28.513758,-39.674698,-23.695797,-33.72837,-30.242985,-27.17051,-25.592506,-24.016647,-23.498514,-23.02383,-28.626574,-22.346558,-31.507168,-25.998844,-28.567287,-28.038406,-27.625866,-28.58554,-32.096962,-27.697468,-28.765253,-28.392622,-20.369959,-26.003242
-36.268898,-40.406548,-41.837093,-42.505413,-48.599297,-41.293915,-28.151272,-29.927591,-35.72958,-23.669285,-35.337475,-30.78117,-27.906113,-25.719395,-27.66949,-23.568075,-23.180134,-32.360405,-25.222305,-32.19587,-25.1385,-28.294672,-33.276867,-26.617409,-30.070728,-30.59418,-34.819458,-31.819376,-28.473698,-23.591198,-23.478622
-34.518494,-39.94162,-43.4259,-42.775974,-45.088707,-43.454147,-28.30769,-31.370308,-37.139805,-23.241173,-40.772488,-30.372103,-26.56884,-21.314636,-29.129269,-27.574907,-28.135563,-28.238396,-23.848858,-24.974613,-30.897999,-23.299938,-32.544117,-28.903591,-31.497026,-32.711483,-30.86634,-30.479816,-31.638874,-20.14674,-25.886381
-38.82271,-32.685883,-41.70195,-42.798035,-45.88615,-46.38082,-27.862648,-32.496696,-37.91095,-24.063133,-34.309372,-30.02864,-30.071262,-29.86623,-33.530346,-34.56066,-27.685768,-28.513731,-28.18185,-28.608915,-24.878239,-26.617538,-30.253315,-31.181122,-30.79009,-31.539267,-32.26466,-29.196903,-26.7403,-18.962303,-22.9484
-35.96743,-32.304077,-43.012924,-41.91569,-45.963734,-44.465252,-26.39087,-29.105349,-36.98855,-24.679127,-36.682003,-31.726206,-28.102196,-30.072018,-27.955631,-26.403883,-30.395643,-30.461205,-27.015095,-28.803091,-26.498098,-26.49479,-28.705753,-26.234829,-28.506191,-32.083183,-26.704796,-28.082747,-25.73558,-22.281937,-25.304567
-34.14944,-35.621277,-42.071514,-40.754166,-44.590603,-42.676956,-27.2014,-32.121826,-36.559677,-26.323349,-33.10921,-30.514515,-30.701588,-25.480005,-26.889437,-26.11773,-31.821877,-29.694504,-23.58884,-24.950321,-27.253529,-26.111876,-31.641035,-29.880192,-30.417103,-32.57131,-26.280092,-27.65782,-23.070038,-24.263355,-27.139816
-31.923532,-37.6138,-42.48826,-39.904694,-46.057976,-40.575775,-32.726173,-31.925121,-35.996964,-28.01538,-32.49573,-35.825943,-30.930883,-27.632423,-29.932415,-29.432106,-30.82048,-30.5151,-23.733088,-29.781988,-31.61429,-28.166334,-32.962227,-32.113674,-31.081093,-34.68575,-29.204832,-31.54926,-26.21049,-23.461475,-25.739979
-39.867626,-37.24847,-41.826157,-39.31924,-43.85587,-40.72103,-26.636345,-31.767916,-37.799206,-30.847013,-31.713867,-30.848824,-34.167686,-26.22649,-28.057232,-34.105278,-30.641792,-27.79239,-29.99927,-26.590544,-28.080692,-32.066833,-31.488358,-29.982368,-29.202847,-30.561127,-26.507122,-30.799204,-31.945812,-21.044113,-27.98732
-37.906013,-36.350983,-43.072895,-39.15988,-45.323982,-39.463753,-25.528997,-30.931923,-36.338566,-32.184284,-34.115448,-30.779583,-32.759705,-26.995441,-26.734634,-30.374304,-26.409527,-31.141674,-28.239538,-26.000671,-26.319004,-28.604958,-27.099022,-27.101997,-31.725449,-32.68177,-27.087074,-27.058846,-29.094353,-25.735825,-20.325586
-35.590164,-29.880768,-41.18412,-39.719166,-42.905186,-40.613205,-27.268007,-30.225246,-36.21535,-32.311436,-29.8364,-27.998055,-29.314112,-32.57666,-26.07306,-31.50454,-29.950039,-29.613504,-27.279867,-22.963285,-27.257336,-24.982101,-26.21855,-29.202282,-28.156998,-31.743687,-28.04514,-27.823635,-26.959747,-21.683107,-18.956982
-35.38527,-30.47457,-42.90932,-40.272408,-44.52854,-41.1329,-29.199064,-27.148283,-36.317356,-32.17478,-33.16358,-27.99461,-29.771645,-31.273815,-29.73872,-30.346924,-31.110565,-30.841064,-31.817282,-23.237997,-27.286549,-27.556595,-28.20673,-30.001646,-29.704464,-32.0754,-27.077478,-28.2818,-27.578829,-21.744816,-22.368467
-38.9113,-30.328384,-41.967842,-42.361298,-42.680565,-43.386944,-32.53203,-29.094143,-37.916786,-31.916718,-31.896984,-26.937891,-36.93419,-28.299696,-30.17199,-28.680933,-29.450626,-28.499985,-27.105782,-26.235931,-28.51279,-31.530132,-26.713718,-32.381687,-32.011787,-35.608437,-27.357628,-29.675354,-24.50494,-24.292778,-20.400177
-38.50781,-31.800575,-41.18065,-44.222122,-45.399048,-43.10709,-27.016865,-30.778618,-36.760696,-35.526783,-32.602707,-26.570301,-31.07288,-28.964699,-30.144863,-28.215275,-27.352148,-28.064083,-26.461243,-28.406155,-31.710876,-33.685875,-27.355759,-33.405815,-30.676882,-33.66628,-32.440468,-31.1175,-27.950184,-26.712378,-22.229515
-37.60936,-31.641624,-43.209084,-46.628433,-43.750797,-41.473064,-29.532352,-29.821703,-34.914097,-36.964756,-34.61493,-29.415638,-29.132711,-26.790012,-32.93621,-26.778908,-32.726433,-30.23293,-25.011171,-34.692204,-27.66389,-35.329582,-30.509338,-33.983433,-33.457146,-39.74298,-30.920336,-34.376587,-30.60667,-24.76989,-29.889376
-36.73854,-34.599426,-41.177223,-47.61376,-45.706055,-42.338512,-30.96827,-35.393257,-35.990845,-40.674736,-35.97831,-28.316902,-33.656406,-25.876053,-35.13522,-26.620827,-32.05666,-31.931162,-26.11146,-28.788578,-24.850529,-32.633015,-35.81032,-32.799698,-31.277714,-37.33033,-29.83093,-28.100868,-28.929886,-19.244204,-25.695072
