-41.20173,-28.905693,-27.24865,-35.58653,-32.918697,-28.307161,-33.217926,-31.76871,-28.95271,-24.578064,-26.694532,-28.928965,-26.229069,-31.64997,-37.58109,-33.139442,-32.611683,-35.75263,-32.197636,-38.288464,-38.087437,-32.76454,-30.686722,-32.215637,-28.394543,-34.002186
-44.047028,-30.042952,-28.451157,-36.288254,-29.409824,-27.543806,-32.325638,-28.651335,-27.094591,-19.601345,-28.800861,-33.326485,-30.365108,-26.70153,-37.723724,-33.408047,-36.932487,-29.98248,-36.956207,-33.94104,-35.84485,-31.812721,-27.939367,-37.623154,-27.632284,-38.719948
-38.141373,-35.416027,-28.914892,-32.734016,-29.965918,-23.552307,-24.706104,-21.993404,-25.631668,-21.032394,-31.257767,-29.267872,-28.858492,-28.154942,-37.20797,-30.422028,-31.844635,-28.084652,-39.920315,-36.254917,-38.80045,-35.812008,-28.045732,-34.527008,-27.224932,-32.722786
-37.436428,-34.84781,-25.748745,-40.791237,-27.599447,-23.721409,-28.847584,-23.491673,-24.240593,-29.060406,-28.351164,-25.55629,-25.247839,-27.053928,-33.924232,-27.555714,-26.048882,-28.367596,-39.073483,-36.45356,-37.85034,-32.113964,-37.20408,-33.065502,-32.736908,-30.88276
-40.29115,-32.752365,-28.807796,-33.408966,-28.946842,-24.768831,-30.076252,-32.478554,-29.60419,-26.037287,-29.010181,-29.964947,-29.280872,-30.657787,-31.004744,-29.5982,-30.479488,-29.35281,-37.80335,-38.945644,-36.513927,-32.542522,-31.16964,-32.752876,-29.77931,-32.600887
-35.34735,-34.85054,-34.718445,-33.81487,-30.258415,-28.7079,-28.984623,-29.487705,-28.885147,-27.80096,-28.069454,-30.039091,-34.619225,-36.901978,-29.894657,-27.370832,-37.56506,-30.59384,-33.044365,-35.723625,-39.042747,-29.540031,-31.815523,-28.284222,-33.05027,-34.55405
-33.26573,-33.73108,-31.771666,-30.715015,-30.801842,-26.804712,-32.81907,-26.902733,-25.905693,-27.1672,-35.6857,-29.582615,-31.843227,-32.649952,-30.71857,-30.372198,-31.61589,-36.180443,-38.53352,-39.83569,-43.051292,-33.429733,-32.52121,-28.320393,-30.823578,-29.59076
-36.34291,-36.486397,-31.675623,-28.089434,-36.02424,-29.49037,-35.497684,-28.75159,-30.248924,-31.02771,-38.58911,-25.935495,-31.848736,-31.438404,-33.372406,-30.816612,-30.37038,-32.48858,-40.863575,-35.440094,-38.821175,-32.487038,-32.449913,-26.706722,-33.20427,-33.611305
-38.294857,-31.38569,-31.62285,-29.683943,-38.13999,-29.845455,-35.103798,-26.466887,-31.446825,-33.80726,-39.11342,-27.707262,-31.209347,-33.953842,-30.513641,-33.66471,-32.909306,-33.18643,-41.85273,-39.97114,-39.18026,-33.718613,-36.959534,-32.07115,-34.962757,-33.90223
-33.30837,-27.93615,-30.683537,-33.92639,-33.692257,-28.293694,-31.005306,-30.584877,-41.117886,-31.25374,-33.158806,-30.415758,-30.20901,-30.887234,-32.027462,-38.052006,-37.53875,-33.957508,-40.20059,-38.76635,-34.68751,-37.618587,-32.43002,-33.273792,-35.569984,-30.684868
-32.61452,-26.13924,-29.865383,-38.912025,-36.5653,-31.457487,-27.539715,-24.706871,-33.427082,-34.924366,-32.482574,-30.394073,-31.760632,-30.029486,-29.491405,-35.003067,-32.45058,-34.155647,-34.91255,-37.348732,-35.71543,-37.67593,-33.292072,-34.152622,-33.42133,-32.18174
-38.040054,-34.516964,-34.508232,-38.602726,-32.347366,-32.403507,-26.773088,-22.820736,-25.5131,-32.14582,-29.500269,-27.354408,-37.041428,-27.535,-28.708115,-35.453995,-34.02208,-35.780476,-32.525173,-38.71568,-35.95764,-36.018566,-27.174976,-33.58095,-31.562332,-39.238804
-36.298233,-35.433983,-35.707928,-33.676773,-33.021538,-33.17339,-35.19862,-29.362392,-25.303322,-32.74477,-33.37279,-31.349957,-35.548355,-30.705862,-29.07943,-33.83713,-32.116486,-31.661438,-38.4869,-38.87178,-34.910942,-30.75977,-25.494255,-39.696815,-30.004381,-43.64077
-38.091644,-32.298,-33.460526,-36.841534,-30.953447,-33.724842,-30.672577,-29.762392,-30.344162,-28.697128,-31.74142,-31.759212,-33.925484,-31.570091,-33.52883,-34.60377,-34.02515,-31.193478,-37.47681,-37.521618,-37.326347,-28.987085,-33.198975,-33.954136,-32.342995,-35.93065
-35.36542,-32.845802,-33.373314,-36.639687,-30.103022,-31.305342,-37.30555,-30.868296,-32.41279,-29.842022,-33.702538,-31.768608,-32.114,-30.995426,-38.75689,-35.879936,-39.360096,-27.242739,-37.573074,-40.21302,-37.943375,-28.662514,-30.189991,-33.099186,-31.66367,-35.486153
-30.528831,-36.33615,-36.537487,-39.428986,-31.951529,-29.320797,-36.090595,-23.273142,-29.265232,-27.40675,-31.304737,-30.993685,-32.949276,-33.3396,-34.988773,-33.701622,-37.28067,-27.591866,-34.695007,-42.455486,-36.711803,-29.789394,-28.981195,-37.16593,-28.439919,-33.020454
-31.549103,-39.01082,-30.014927,-38.088776,-29.48492,-29.081055,-32.920593,-25.537245,-25.452362,-28.244812,-34.68121,-28.09085,-33.08524,-38.556293,-33.641327,-35.07485,-38.91378,-32.483345,-32.966137,-35.84769,-38.194496,-30.850277,-32.9097,-33.7705,-29.153421,-32.178154
-34.122044,-40.178715,-32.03719,-33.665024,-30.791265,-26.947706,-29.866377,-29.600803,-27.166578,-29.011707,-31.615269,-27.863237,-34.701176,-33.645638,-32.367207,-35.82498,-40.695084,-35.32103,-32.07016,-36.563194,-45.488876,-28.692722,-30.936726,-34.523933,-30.18932,-27.189209
-37.543457,-37.62423,-35.527443,-35.37814,-36.1686,-28.870872,-27.667736,-24.846695,-34.288456,-32.042492,-31.349728,-31.024502,-33.395737,-34.049366,-29.120045,-31.16066,-38.00807,-32.048954,-34.869133,-35.913124,-39.34592,-31.606869,-30.780525,-36.11035,-32.237793,-29.265266
-42.699406,-35.99385,-38.70639,-35.232277,-34.137466,-29.150444,-29.979996,-26.599762,-31.542923,-30.344025,-28.912426,-34.965027,-32.436665,-33.624226,-31.760305,-35.32917,-40.04145,-37.576675,-39.013157,-36.307613,-36.44729,-24.929256,-28.622553,-32.333908,-27.86935,-35.042473
-39.73107,-32.832962,-38.511875,-42.149647,-29.549328,-37.412003,-28.55838,-30.4609,-29.12457,-25.244062,-38.520763,-29.698147,-33.03578,-30.111351,-34.93715,-29.89061,-32.164482,-38.999588,-35.6009,-34.457703,-38.723915,-24.944715,-29.078197,-31.019802,-32.413242,-32.12365
-38.693413,-34.350258,-37.15707,-35.74994,-31.172276,-35.892597,-28.436901,-33.806244,-27.337154,-26.301804,-37.813274,-32.678154,-34.021248,-30.420698,-35.489113,-31.441942,-29.33846,-37.850327,-37.711212,-39.4312,-40.146515,-27.337103,-30.03773,-32.695732,-34.962852,-28.040466
-40.399582,-35.88734,-41.02618,-30.384237,-35.115494,-31.784546,-29.291538,-30.012888,-25.74121,-25.824215,-30.200745,-34.240078,-27.172838,-27.80433,-32.003822,-32.825024,-36.32176,-40.61372,-34.9726,-36.96215,-41.323376,-29.878176,-32.934647,-35.052197,-40.65775,-31.943783
-41.095287,-31.096115,-38.13812,-33.28991,-35.010994,-32.48396,-33.476658,-30.043041,-28.140993,-33.243057,-32.65152,-35.44998,-27.660261,-32.302948,-31.165161,-34.59472,-31.987972,-38.29197,-37.83958,-32.61891,-43.19819,-25.645231,-31.384798,-33.18863,-35.95381,-43.846962
-40.82613,-31.98344,-37.7664,-34.755264,-38.59237,-30.013233,-30.203379,-25.127369,-28.578053,-32.668625,-30.439823,-27.521955,-25.639662,-30.24354,-31.826817,-33.788383,-30.22897,-33.052444,-40.251526,-34.135357,-42.34415,-27.750273,-28.974121,-27.825155,-35.19638,-38.37252
-37.274467,-30.21223,-37.02202,-32.534107,-32.39895,-31.177618,-32.3251,-31.595457,-27.218407,-24.65351,-32.321148,-29.488958,-31.219103,-29.87221,-33.417458,-30.344343,-34.253674,-34.9144,-33.81582,-38.17773,-39.980843,-29.69191,-30.220089,-29.056833,-32.390564,-32.679417
-38.722336,-30.951408,-31.710175,-27.297882,-26.211622,-30.537985,-34.742912,-31.645838,-27.946419,-23.339088,-33.6108,-32.41066,-39.448135,-30.792904,-30.270706,-39.324875,-34.138103,-38.282646,-37.3886,-36.422504,-41.410706,-27.714243,-31.15247,-35.429085,-31.628477,-29.448586
-39.202305,-33.989643,-31.156902,-31.921139,-24.083273,-29.885313,-27.174189,-27.46317,-27.409527,-25.444502,-25.18126,-28.308125,-27.40345,-31.013256,-31.558165,-42.79622,-38.815613,-33.719166,-38.519165,-37.052036,-41.469135,-25.274918,-32.38774,-36.062847,-29.402512,-28.708473
-47.277393,-36.688732,-30.779385,-30.354294,-25.929657,-31.669666,-24.884283,-26.725708,-27.28974,-25.010181,-27.31864,-29.410837,-24.82581,-32.533287,-31.767845,-37.624214,-37.542866,-38.241493,-42.298355,-35.71852,-38.344955,-22.257917,-29.704918,-30.299047,-28.3901,-31.0774
-43.67021,-33.834682,-29.439625,-34.112762,-28.038761,-30.328903,-25.084364,-28.651943,-27.427292,-25.238169,-30.91796,-31.053705,-27.678215,-35.158215,-30.237537,-32.60102,-34.75524,-38.95152,-44.457417,-35.36946,-40.479702,-26.822205,-33.363407,-27.653732,-30.249556,-32.25666
-40.31202,-32.362885,-33.89231,-30.060137,-27.834042,-25.636288,-22.48566,-28.32302,-27.958881,-23.254644,-29.952185,-26.018736,-31.651218,-30.489532,-28.903364,-32.848186,-44.968758,-33.685497,-38.778168,-36.56437,-46.46515,-30.833914,-31.48807,-29.73222,-34.39712,-29.820166
-41.70997,-32.304512,-35.401604,-30.80598,-29.441818,-25.601063,-25.64878,-31.87956,-25.260136,-19.497545,-23.762486,-22.68842,-30.172508,-25.708744,-27.522886,-39.267498,-40.112854,-36.078857,-36.783264,-33.03548,-40.547028,-28.989487,-35.32345,-29.231031,-27.730808,-36.59526
-39.80821,-33.382675,-40.62313,-30.707859,-26.31551,-24.321873,-25.101862,-28.365356,-23.198755,-20.227127,-24.262226,-22.252993,-25.52052,-31.248247,-31.83361,-36.970467,-37.007915,-33.159462,-36.088364,-34.333378,-34.28503,-26.268085,-33.09467,-30.124683,-32.805466,-33.728535
-37.142784,-31.863514,-38.24822,-32.213318,-27.256634,-25.341,-27.26007,-26.62373,-26.973425,-20.128984,-24.91573,-26.161642,-27.147617,-33.077995,-31.439,-38.285473,-40.539253,-35.698795,-37.268852,-34.37835,-36.456398,-30.063324,-31.465385,-35.03525,-31.787933,-30.761679
-36.57553,-36.24462,-32.258163,-33.146877,-27.03677,-28.159174,-25.866997,-24.959784,-35.58076,-26.131409,-26.148708,-29.374561,-28.458633,-35.787373,-35.02645,-36.400627,-35.3715,-33.889122,-34.696198,-35.143456,-37.92659,-29.05449,-33.000984,-30.330198,-25.165077,-32.49839
-32.59703,-35.600826,-29.17825,-30.06488,-34.11041,-29.451544,-23.605576,-25.83049,-22.533524,-26.319227,-27.651133,-29.80606,-28.384102,-32.168674,-30.101654,-31.035635,-32.732986,-38.00154,-36.629204,-35.151722,-36.561127,-26.617863,-31.222164,-30.326014,-25.868233,-35.178017
-32.84591,-33.00547,-30.027922,-32.62606,-28.56909,-33.921246,-26.8727,-22.187447,-22.380049,-23.495462,-26.960577,-21.739504,-27.834023,-30.28092,-31.110622,-35.029976,-37.418385,-40.24601,-35.252655,-32.21732,-34.539787,-27.475143,-31.650772,-30.333708,-29.31522,-31.863998
-34.741146,-30.5085,-36.353474,-35.127983,-28.395308,-27.315372,-26.661644,-24.636604,-25.050764,-25.475111,-25.430183,-21.147877,-28.710302,-32.57633,-33.855186,-34.907803,-35.591476,-39.391697,-35.607117,-35.15458,-40.778336,-32.1083,-29.4144,-35.22889,-30.185019,-29.739532
-41.60195,-34.75096,-33.653656,-30.732094,-25.68607,-19.003849,-21.280582,-27.680828,-21.906467,-23.529984,-25.279804,-20.069923,-25.774078,-33.730698,-30.745253,-30.769627,-31.878267,-34.904755,-36.37288,-34.706024,-37.655014,-26.923664,-26.478495,-35.000088,-28.990784,-36.44666
-43.95661,-36.19623,-32.97758,-26.168354,-22.68311,-20.51601,-22.53749,-27.520523,-20.27805,-27.359642,-26.893555,-26.078009,-30.078499,-30.665468,-33.273777,-31.084019,-36.383537,-39.59303,-34.793076,-35.702114,-44.110497,-26.272219,-31.606907,-32.696365,-26.368034,-34.456944
-35.91566,-35.474888,-32.22054,-27.206993,-25.318525,-24.354422,-28.087925,-21.440838,-17.580196,-23.75378,-27.308731,-22.67524,-31.304993,-29.766855,-30.783237,-37.04059,-36.587677,-32.86198,-34.037502,-38.695374,-43.697853,-30.363281,-33.724384,-31.025675,-36.078594,-39.334778
-35.279964,-33.120728,-40.071777,-26.557354,-23.835571,-25.587063,-25.592173,-21.89888,-21.047314,-28.500767,-24.650438,-20.4785,-27.821507,-38.03961,-31.126562,-38.149372,-34.859596,-34.274742,-33.911747,-36.29796,-36.739395,-29.022564,-30.363132,-28.791893,-33.881687,-37.192818
-34.466118,-34.222397,-35.06662,-25.40811,-25.845541,-29.144203,-33.20395,-27.858688,-22.496485,-32.250443,-31.49064,-27.132511,-32.024864,-34.514294,-34.33946,-34.909912,-35.85511,-37.422302,-33.915493,-36.85455,-37.044567,-32.885674,-31.985943,-28.736923,-32.678947,-34.81856
-37.81607,-28.708963,-34.516933,-26.599072,-24.133842,-26.329506,-26.400866,-31.036749,-20.781044,-28.736383,-29.465805,-25.151476,-30.298225,-29.092903,-31.310053,-33.21369,-38.757343,-36.655876,-36.46644,-37.75924,-34.2723,-31.45588,-32.234844,-29.78376,-29.913052,-35.01655
-41.234737,-33.216526,-35.14485,-32.019352,-29.898724,-27.85107,-27.948803,-29.916744,-28.06357,-26.116148,-27.663956,-26.042307,-31.332329,-30.12148,-34.786785,-41.094578,-37.597984,-38.94439,-36.94486,-41.009876,-36.458492,-33.00509,-31.370495,-30.371319,-26.844265,-34.675766
-41.660553,-32.090378,-36.62136,-26.343994,-24.310663,-28.78714,-28.61967,-30.266397,-25.421446,-26.866552,-27.253292,-24.502419,-26.600138,-31.102198,-35.78163,-37.7958,-37.87211,-37.22793,-33.492943,-39.290386,-36.81022,-30.679424,-31.838005,-32.247757,-34.495964,-31.285568
-40.039318,-30.508133,-33.15848,-26.251282,-27.601685,-32.334583,-29.798464,-27.994034,-27.043873,-32.626465,-31.820324,-23.654736,-31.703756,-30.42893,-33.167603,-37.01297,-39.647903,-33.953423,-34.389816,-35.50477,-33.512806,-28.961815,-29.213493,-29.95032,-31.213432,-31.24752
-39.657845,-36.108368,-32.027695,-29.57225,-27.150972,-27.639315,-30.21341,-26.6396,-31.103857,-31.58229,-34.71793,-23.658476,-34.298073,-32.866676,-30.951155,-33.90641,-35.345764,-37.74388,-34.194973,-33.057404,-33.946884,-28.102352,-28.0685,-27.621475,-26.112103,-35.68686
-43.94832,-39.86663,-35.85755,-28.368864,-28.571056,-25.136015,-30.804787,-23.085014,-28.931084,-29.67493,-33.641903,-33.371376,-33.633804,-34.709644,-33.79928,-34.3389,-41.499767,-38.908405,-35.996365,-33.986217,-33.2819,-31.637962,-30.974756,-26.96171,-26.430782,-30.988144
-41.430622,-36.269707,-36.120327,-23.87831,-27.076618,-23.475502,-31.767525,-30.438549,-31.966892,-25.36511,-29.158855,-31.311592,-31.603241,-34.229645,-32.90317,-39.823692,-38.838657,-39.92997,-35.573967,-38.00207,-34.37947,-33.01465,-35.212223,-31.272308,-30.021982,-30.288755
-40.153763,-33.97838,-37.58101,-22.29991,-28.239498,-28.782646,-31.641514,-27.835104,-29.94057,-31.94329,-27.370472,-28.223608,-30.904015,-42.903282,-34.924473,-36.27414,-38.700916,-39.820057,-32.370617,-35.995827,-39.09433,-32.86119,-31.598135,-34.006542,-32.436844,-35.671158
-40.17868,-35.31128,-34.983074,-23.73259,-31.642475,-30.987206,-31.6095,-24.781744,-30.667013,-26.818995,-32.10196,-27.166965,-35.856144,-36.434986,-36.923046,-34.995968,-38.30213,-36.435734,-32.650475,-34.973244,-40.05851,-33.207054,-30.841694,-29.382877,-34.84626,-36.924805
-36.04463,-34.984493,-34.561966,-25.611687,-31.160301,-30.554863,-31.540966,-28.05555,-32.673683,-29.076138,-32.93155,-30.48917,-35.32476,-30.304155,-36.713905,-35.493366,-34.21496,-32.86634,-39.179447,-36.17998,-35.600742,-28.987736,-31.731413,-25.961231,-32.439243,-33.277645
-33.764503,-32.26379,-35.56327,-30.560883,-28.7678,-28.000427,-31.716438,-28.606453,-33.152317,-30.497995,-33.144623,-33.807407,-38.846634,-29.591015,-34.70176,-37.7712,-33.26115,-34.553944,-42.383816,-36.191864,-36.318665,-29.332268,-30.193214,-31.30137,-28.712997,-29.46886
-37.880993,-36.970222,-31.872868,-28.781487,-28.693111,-27.173508,-32.363304,-26.562004,-30.829128,-33.891644,-32.963978,-28.519096,-33.879845,-31.725515,-35.08664,-33.90259,-40.022316,-39.952557,-35.125786,-36.96902,-37.252815,-28.169188,-27.279568,-33.0178,-31.152782,-32.321556
-40.057285,-33.58924,-34.116215,-30.547243,-32.43544,-32.426205,-33.689472,-31.739393,-31.834444,-32.127865,-28.320946,-27.274658,-32.48583,-33.070614,-35.06343,-36.801437,-41.844982,-40.06556,-34.04862,-35.484875,-36.41293,-29.934847,-31.608398,-27.275677,-30.814743,-33.570747
-40.38489,-36.934048,-35.13169,-29.11988,-33.43978,-28.3643,-32.560493,-30.175484,-31.034712,-29.715385,-32.827576,-33.529552,-34.06318,-36.273994,-34.454575,-40.021824,-40.16538,-35.782413,-36.60819,-35.598484,-33.45781,-32.523132,-32.416214,-29.524754,-30.91896,-33.624996
-46.110695,-41.00653,-36.187534,-32.591213,-26.6537,-25.091665,-27.959381,-29.20199,-30.965137,-31.873943,-32.23317,-30.0948,-34.576378,-38.06713,-35.04064,-41.016026,-39.49375,-36.417152,-33.21712,-35.322254,-35.62189,-30.681498,-37.883427,-27.776127,-30.219204,-32.344513
-42.50082,-36.505028,-37.468998,-34.247604,-27.548952,-28.403448,-29.521812,-30.106005,-29.945347,-31.43864,-30.758862,-29.079845,-33.28954,-34.454086,-35.88411,-37.23123,-39.439648,-39.92869,-34.557144,-38.55717,-35.471306,-31.56071,-34.19372,-26.473274,-28.350124,-33.73886
-41.97198,-34.626976,-36.689022,-33.027676,-24.174063,-28.06379,-30.120474,-29.32246,-30.893446,-25.280327,-34.90404,-30.363197,-35.316902,-33.7771,-32.50651,-35.098618,-39.568016,-40.603943,-34.12671,-39.661457,-36.35704,-29.4846,-34.93784,-24.323334,-30.014763,-33.599033
-37.879597,-38.319893,-37.830353,-30.778095,-29.99855,-31.557032,-34.06667,-26.484013,-29.830093,-26.738651,-30.05529,-31.46038,-31.91785,-31.912567,-35.616096,-35.3138,-39.30045,-40.777153,-30.447891,-37.2524,-35.174183,-28.230465,-33.901978,-31.553328,-30.61501,-40.436073
-35.42939,-35.3383,-34.67249,-32.029015,-31.87024,-30.869957,-34.240562,-28.36736,-31.517328,-28.071274,-29.326944,-30.767746,-34.43064,-32.37943,-38.44281,-32.223984,-39.56429,-38.10361,-34.2612,-35.663097,-36.10252,-27.570087,-31.44725,-29.3426,-31.894733,-35.136192
-40.034874,-37.0961,-34.706142,-32.653446,-30.474361,-36.47557,-32.266247,-31.242788,-29.988823,-30.037151,-30.58479,-34.559956,-35.06849,-35.355595,-35.17505,-32.38092,-37.01702,-38.028988,-33.103523,-38.399506,-41.82248,-32.609936,-29.80888,-35.18656,-33.512074,-36.77838
-39.13174,-37.433422,-34.60405,-32.711823,-31.725979,-31.2444,-33.11856,-28.300953,-30.010382,-30.865566,-29.690706,-38.74022,-35.291317,-34.94479,-35.94802,-35.860085,-35.003754,-36.95579,-33.887573,-40.305843,-39.963085,-33.491814,-33.38188,-33.529175,-29.992182,-31.418064
-39.586166,-34.326466,-37.989532,-31.149857,-28.539509,-32.79675,-33.091682,-27.87503,-31.261648,-31.262632,-32.371857,-34.643013,-36.678886,-40.31314,-42.33388,-36.304256,-41.98618,-37.859283,-38.10467,-37.368023,-34.55681,-34.19867,-43.145874,-31.971165,-30.848228,-30.780365
-36.3837,-35.005497,-37.20459,-33.58061,-32.29752,-29.647179,-34.062546,-30.262291,-36.876595,-28.19187,-35.894547,-28.114574,-36.66367,-33.194073,-38.60525,-37.521893,-38.352776,-36.50874,-36.25876,-40.081905,-35.54532,-31.42454,-35.501884,-35.939575,-27.655851,-34.30965
-39.106293,-33.661896,-34.830627,-30.321068,-34.53013,-33.04721,-35.944824,-27.71819,-32.472054,-30.008337,-35.125504,-28.844301,-36.11612,-34.58181,-33.88562,-37.2529,-38.08409,-35.591934,-31.071312,-41.362926,-40.7882,-35.278267,-34.37459,-37.524757,-29.04299,-38.13285
-36.57179,-35.68757,-34.703148,-27.030247,-33.69384,-36.487133,-33.732246,-26.076027,-29.259502,-34.557007,-35.450695,-33.145714,-32.102505,-34.517284,-33.93897,-38.757915,-39.673237,-35.55213,-33.643604,-41.85393,-40.53507,-32.49321,-30.264854,-36.66814,-32.142403,-37.303997
-40.114914,-31.981543,-33.543922,-29.988453,-32.438828,-38.421234,-32.546276,-31.49504,-32.303963,-29.813908,-38.791553,-35.988922,-35.988358,-35.239258,-34.665283,-36.76415,-40.98949,-35.993492,-33.034813,-45.82072,-36.90588,-29.839722,-29.525322,-32.746452,-32.67963,-33.426075
-38.560383,-34.59365,-35.469494,-30.924824,-32.22257,-33.86175,-33.64534,-32.687626,-34.422607,-35.587734,-33.68509,-28.888718,-34.398922,-34.416744,-37.959465,-36.82561,-39.08883,-35.618053,-35.819447,-40.20773,-37.230385,-28.874254,-34.634415,-32.7398,-29.455395,-33.58894
-40.53644,-33.835957,-34.921158,-32.90427,-32.69905,-28.63705,-36.21276,-30.93375,-33.329468,-34.88703,-31.56356,-29.28067,-32.941643,-33.98457,-34.251747,-36.095646,-39.03302,-38.22072,-34.369175,-44.957047,-40.703056,-33.619137,-32.33177,-31.747437,-30.313242,-32.30042
-40.67551,-37.79368,-36.653145,-33.728386,-34.71129,-33.827995,-34.462532,-27.112865,-34.112003,-32.96543,-31.77608,-31.254091,-39.47903,-36.628395,-34.403397,-38.78759,-42.00918,-39.044525,-35.316147,-39.566605,-39.680077,-31.133312,-32.61029,-33.8171,-35.107025,-31.010267
-42.092056,-35.490406,-38.681282,-35.239643,-29.541893,-29.57949,-28.206745,-28.153608,-30.445549,-29.390408,-32.52778,-29.72264,-34.628105,-34.49183,-36.839844,-41.317844,-41.195957,-37.45093,-37.370144,-40.597668,-37.319252,-32.22296,-32.688766,-36.98781,-32.895706,-37.79296
-41.925587,-33.91781,-37.653687,-34.480824,-31.466953,-30.685808,-29.244347,-27.616518,-28.835543,-29.184265,-32.17403,-31.666677,-33.234528,-33.383156,-37.902256,-36.62266,-40.037968,-37.0054,-34.703968,-45.32321,-37.357887,-36.3922,-33.721077,-32.739258,-29.23241,-35.597668
-38.663036,-37.231907,-41.995087,-33.60572,-28.237822,-34.378685,-30.627829,-31.69969,-29.335289,-31.87488,-30.514317,-27.65158,-34.55459,-37.459793,-38.95122,-33.80765,-35.70358,-39.643345,-32.398106,-43.706882,-38.835075,-33.8626,-36.54787,-29.901194,-29.893972,-31.753117
-40.569115,-34.17114,-37.155014,-34.53637,-31.61269,-30.95099,-32.161728,-28.626476,-28.4222,-34.80729,-29.999563,-32.853592,-37.736572,-36.52504,-39.74579,-38.14296,-40.769897,-38.986702,-39.133514,-36.902546,-38.045006,-39.57221,-32.087734,-36.720203,-33.10366,-34.717865
-44.08065,-34.754055,-37.86403,-35.06032,-30.551517,-32.134087,-30.856102,-26.450806,-28.297363,-32.960945,-28.094854,-35.763622,-38.521393,-36.9282,-37.047276,-40.436066,-40.881966,-38.434322,-34.969383,-40.06717,-36.541737,-32.321907,-33.785015,-32.50414,-33.302246,-34.11791
-44.704678,-35.917923,-39.364822,-38.216835,-26.62895,-27.770603,-32.185936,-28.612448,-27.948639,-28.947186,-24.9026,-33.118614,-34.85576,-37.05439,-34.66332,-36.823822,-41.02638,-32.56523,-31.921116,-41.332916,-37.76914,-31.341618,-32.934532,-34.23634,-32.71966,-35.405838
-39.47516,-36.47526,-38.90135,-35.95451,-30.666145,-28.860004,-29.194025,-26.291666,-29.136114,-31.549139,-29.129883,-30.836082,-33.95058,-35.36158,-34.11034,-36.26347,-39.77755,-39.181435,-35.165417,-37.5268,-41.178978,-29.649366,-34.166626,-42.399876,-32.94793,-35.009907
-35.92053,-36.01654,-38.496468,-36.92884,-29.05611,-29.767838,-26.613152,-25.846684,-27.714823,-35.893528,-28.82042,-29.024544,-30.507595,-33.47451,-38.66555,-36.4113,-42.816074,-40.5885,-35.482315,-37.735497,-37.97841,-31.248621,-39.946934,-35.23893,-33.770683,-34.237556
-42.678272,-34.146324,-38.32886,-36.51626,-25.73247,-32.926342,-29.851294,-26.554712,-26.4065,-30.457096,-32.905254,-35.409233,-35.005665,-31.215214,-34.28308,-34.57753,-44.238186,-44.522026,-34.644485,-40.000645,-39.39067,-32.461227,-36.50901,-31.041954,-36.116657,-36.79907
-43.736588,-35.75627,-39.51223,-35.23215,-25.520576,-31.466988,-29.45562,-26.599535,-27.77292,-28.953909,-30.984589,-34.42038,-35.296745,-33.801643,-34.288067,-35.657585,-38.572464,-41.206497,-32.81273,-35.92023,-37.419643,-33.78784,-34.37562,-27.22281,-34.41893,-39.79335
-44.68291,-39.333054,-36.350098,-36.84705,-28.291271,-29.738115,-27.289066,-26.733746,-30.7903,-29.620205,-27.061195,-30.342306,-30.115406,-34.58581,-39.542656,-38.49919,-37.624233,-38.49652,-35.193916,-37.487934,-40.08127,-31.52599,-29.722084,-33.014793,-33.50315,-36.886517
-42.90447,-38.208225,-41.78958,-37.87787,-28.415209,-30.145157,-24.74106,-26.697144,-32.346157,-26.70369,-27.21818,-31.02066,-33.022255,-34.42185,-33.65993,-39.585545,-42.32619,-38.87448,-35.656548,-37.392548,-38.022552,-32.944576,-34.00894,-34.034725,-33.057407,-38.288177
-41.073406,-37.869347,-42.336014,-35.289177,-26.108685,-30.00944,-31.722128,-30.257633,-31.034565,-29.245625,-28.937954,-26.249409,-33.810383,-35.05555,-36.28224,-39.088314,-39.91335,-36.545155,-32.955276,-39.148205,-37.498867,-32.652946,-42.167717,-34.912067,-29.193707,-35.58679
-42.041615,-32.983574,-39.107876,-32.91056,-28.190788,-33.558365,-32.29378,-26.025005,-33.728245,-33.510143,-28.999191,-28.25716,-34.029762,-38.576263,-35.332855,-42.074146,-40.34272,-40.269768,-34.489677,-38.70541,-39.41482,-35.35205,-38.73198,-33.01548,-31.462524,-38.896397
-37.278107,-33.729454,-40.719707,-36.93524,-28.557568,-33.35967,-33.13293,-24.721323,-30.841612,-32.427032,-28.119425,-32.602867,-34.89135,-34.934994,-37.29503,-39.494194,-43.3611,-39.69866,-35.343246,-36.513035,-35.538803,-32.90028,-34.491,-32.66143,-32.731102,-32.902843
-40.781857,-34.826313,-38.207233,-38.051754,-27.789358,-28.548708,-28.973816,-28.676512,-29.290142,-34.492355,-29.527187,-29.114967,-36.38446,-34.239243,-31.960514,-37.5109,-41.411983,-36.194157,-34.242317,-40.69458,-38.28488,-32.960495,-35.588108,-30.104847,-30.784363,-31.612368
-41.071205,-37.672226,-39.405273,-35.233147,-23.277014,-24.750326,-25.625217,-27.134655,-25.67877,-30.77864,-25.607767,-24.861547,-36.436142,-36.619473,-34.833138,-39.287678,-42.026047,-38.474255,-31.878641,-40.0197,-38.03045,-34.174576,-38.48236,-31.875195,-30.577534,-30.721134
