-39.37996,-29.228626,-6.7416153,-15.717335,-19.889458,-22.231575,-19.530106,-14.301613,-20.596237,-13.707146,-18.557539,-16.736687,-13.980492,-20.463026,-28.050026,-21.896044,-16.59516,-22.04554,-25.03111,-18.676958,-22.708254,-19.575436,-21.480364,-18.616913,-20.967361,-26.617458,-22.668829,-22.171011,-22.176228,-22.931982,-21.607702,-20.764738,-24.2748,-23.512367,-22.473429,-20.077717,-27.609222
-39.47613,-35.342915,-12.284895,-23.47852,-18.759583,-16.60366,-16.079872,-15.047451,-16.942812,-15.631567,-15.281378,-17.430489,-13.09408,-18.29542,-26.714075,-18.516212,-20.694687,-24.177929,-20.431963,-18.878325,-23.51266,-17.973557,-26.373222,-18.608395,-22.000448,-27.175064,-30.494513,-19.021725,-25.67479,-21.80749,-28.712662,-25.13689,-22.212175,-22.34954,-23.043072,-16.136814,-27.192385
-39.83404,-29.143606,-22.888521,-27.649277,-20.04276,-17.77051,-13.771645,-13.661633,-15.939589,-18.399925,-17.907587,-16.563763,-18.913033,-21.267025,-26.47686,-23.658337,-29.744904,-22.111504,-20.204973,-26.95942,-24.270529,-20.775843,-24.073647,-19.08303,-25.843178,-25.76501,-29.224396,-20.651922,-22.04319,-21.780373,-29.251646,-32.332306,-20.711126,-24.663137,-21.487675,-21.13239,-21.35356
-39.562725,-29.984913,-25.201885,-24.798859,-17.29902,-24.87654,-15.094564,-16.997833,-17.357817,-17.450624,-22.069992,-19.522747,-32.736923,-33.51701,-25.676392,-31.63985,-25.78922,-24.060226,-24.673882,-29.198807,-27.098911,-26.839605,-24.0483,-17.673279,-30.546503,-31.947083,-28.624582,-21.14494,-28.479113,-22.514214,-30.533428,-26.403906,-19.70872,-21.523024,-25.907784,-22.034714,-22.624432
-40.289364,-36.83502,-25.410053,-20.101107,-16.231873,-27.859121,-19.026365,-20.912058,-20.396751,-17.848045,-16.128895,-21.589996,-38.423576,-38.63258,-27.502274,-32.6309,-22.038242,-27.26973,-29.519241,-19.672504,-26.470215,-26.723373,-26.115616,-21.2963,-31.601177,-31.957266,-27.754126,-26.038342,-35.52867,-24.156961,-26.095392,-30.623062,-23.847147,-24.517704,-26.6553,-25.51635,-20.085855
-39.64827,-32.28768,-24.9794,-23.76226,-10.181757,-21.757658,-15.854179,-23.942087,-23.920797,-17.518034,-14.813744,-17.903587,-37.3762,-28.045008,-25.923977,-30.544945,-20.3151,-24.214802,-32.05208,-18.5484,-26.90961,-21.387178,-28.23128,-24.008085,-28.980513,-26.399483,-27.949451,-32.686066,-30.900572,-27.202589,-22.248005,-25.395172,-21.237263,-20.47393,-22.171953,-24.04092,-24.932436
-40.567333,-31.511677,-23.512053,-30.351025,-8.090584,-21.230736,-13.731895,-19.560995,-22.98442,-23.890081,-17.915493,-15.18498,-34.381104,-25.907064,-23.11967,-29.357822,-17.915062,-20.969107,-26.328465,-22.235775,-31.679756,-23.011648,-25.993757,-22.585407,-20.772667,-25.959839,-27.07669,-29.680271,-37.05938,-29.155638,-21.242617,-23.652792,-23.565594,-20.632042,-21.338367,-32.22932,-26.431019
-40.03308,-30.055248,-19.027763,-35.31894,-7.7793236,-20.199493,-18.564774,-20.033375,-16.71809,-16.18295,-24.428015,-20.992645,-36.42752,-29.260876,-20.045143,-24.205637,-18.864277,-16.571272,-27.772205,-21.432962,-32.84285,-24.635584,-27.12588,-26.036648,-20.973202,-23.135115,-27.40055,-25.787487,-40.8339,-25.120949,-21.931404,-18.777447,-23.612284,-26.497894,-23.770481,-25.688408,-26.032436
-40.637096,-23.540268,-16.863297,-26.616497,-12.781982,-21.415087,-18.03463,-22.196852,-19.128084,-16.757257,-26.317963,-22.206347,-32.215233,-27.628063,-25.848164,-22.273825,-25.336458,-18.70971,-30.56174,-25.18015,-32.394753,-26.40502,-29.043457,-30.623436,-27.768044,-23.793476,-26.07532,-20.93667,-33.694874,-20.26038,-22.805943,-14.460798,-18.124617,-22.354885,-26.56319,-29.029009,-21.18619
-40.44975,-17.783878,-19.254026,-22.464254,-18.926981,-17.182552,-17.370377,-22.582935,-19.516346,-21.451992,-25.155304,-18.856941,-28.01749,-33.42302,-31.515457,-21.865438,-27.791649,-19.8686,-34.15097,-22.779503,-33.338627,-27.36302,-29.951782,-28.159838,-29.56682,-25.426365,-23.283155,-18.869905,-23.730795,-17.55118,-18.01019,-17.763338,-16.738476,-24.752872,-23.706648,-29.676823,-25.385204
-40.688656,-16.00933,-24.89505,-19.317108,-21.171446,-16.230417,-14.317617,-22.289507,-23.487183,-20.900946,-30.503927,-20.907288,-26.692245,-36.816475,-28.692356,-23.085728,-25.648657,-22.877865,-29.440527,-26.622375,-27.407501,-31.070606,-24.474066,-25.81406,-31.312468,-24.706886,-23.757114,-21.372648,-25.663301,-25.99812,-12.313175,-27.339958,-18.228197,-24.642996,-26.645975,-28.129929,-36.96943
-40.867756,-18.616123,-23.080925,-21.013947,-21.004854,-22.169342,-16.953981,-24.164688,-26.158852,-18.763832,-27.495441,-31.324287,-34.193016,-30.205906,-21.806984,-30.69806,-27.10661,-26.133707,-29.491737,-26.350824,-28.927412,-32.519115,-20.703075,-22.31576,-26.443918,-26.271225,-25.69312,-25.531647,-29.1572,-24.10463,-16.17724,-26.475674,-23.40983,-27.441305,-23.563606,-28.875965,-32.62769
-40.741013,-22.95747,-16.64498,-22.360126,-21.890043,-29.97839,-22.736834,-17.952166,-24.14286,-12.333458,-20.833305,-31.279554,-35.79628,-28.319914,-20.530363,-25.250755,-27.626879,-28.83104,-28.125408,-20.47165,-24.277618,-27.160862,-23.881718,-26.291443,-22.570807,-28.622114,-19.074507,-31.79881,-32.89522,-19.137768,-22.657433,-21.701372,-22.940716,-26.480158,-22.728027,-23.921703,-30.504248
-41.288383,-27.357792,-17.084988,-23.345951,-19.461964,-24.59466,-19.975252,-13.195747,-24.132668,-10.882957,-23.558353,-27.30337,-35.08811,-31.10696,-23.654905,-24.331854,-30.92757,-32.565384,-34.997322,-20.665215,-21.974096,-26.9007,-29.202518,-24.994617,-28.871643,-27.660797,-17.48952,-31.47829,-28.719187,-19.210037,-20.409286,-26.511974,-22.150967,-23.707052,-28.930265,-26.087635,-29.59453
-40.794235,-37.010128,-21.44331,-19.551388,-19.358011,-25.790997,-19.860258,-16.96627,-18.909058,-11.375839,-33.086735,-21.06884,-27.285439,-26.000408,-19.73012,-24.45927,-25.423725,-23.990412,-32.598724,-29.323433,-24.56438,-24.900988,-26.653975,-26.32079,-22.061892,-29.113865,-22.700415,-28.49759,-27.91713,-19.776909,-23.140175,-31.356247,-21.606201,-23.397411,-24.419464,-27.071281,-24.759563
-41.62129,-30.894695,-24.976255,-16.688696,-18.834732,-30.23058,-25.183891,-29.125614,-17.143536,-14.941416,-27.884209,-19.149427,-29.944355,-24.25955,-18.226505,-25.749296,-19.878168,-17.752342,-31.084137,-32.68181,-23.130236,-22.777977,-26.94973,-27.85133,-23.889544,-28.908165,-30.326725,-28.405298,-31.434557,-26.178797,-26.513851,-28.246613,-27.447697,-28.545654,-25.503326,-29.008362,-22.580976
-41.001724,-23.973944,-24.307968,-14.814901,-19.42081,-23.5219,-25.851997,-25.787203,-16.28559,-17.145374,-21.407969,-19.31359,-23.324049,-15.553072,-17.31107,-21.977867,-22.64733,-16.326786,-20.118603,-15.727911,-13.574604,-20.305283,-24.757162,-33.714333,-26.764954,-24.190187,-32.375275,-23.12957,-35.149628,-22.027197,-25.632236,-26.418678,-30.649267,-28.727264,-20.03204,-28.157642,-27.801197
-41.75164,-22.759172,-28.956493,-21.350527,-17.329498,-23.082066,-20.67064,-20.408676,-20.078093,-21.685219,-21.814272,-21.250446,-24.272282,-18.673447,-21.392021,-29.165642,-27.361553,-24.906837,-19.013147,-13.403206,-15.960178,-27.241219,-30.145426,-35.672062,-31.365948,-23.9431,-28.774899,-25.33817,-31.735924,-24.93905,-24.68452,-35.719543,-27.379498,-27.459135,-25.962933,-22.039305,-31.691618
-41.39983,-23.372719,-28.386757,-26.466703,-18.643547,-16.627594,-26.742367,-14.128239,-21.07459,-18.26292,-25.930597,-17.895557,-23.861685,-20.328365,-25.933182,-27.894009,-27.460789,-32.36931,-24.331053,-19.737122,-22.998228,-37.30322,-26.911053,-21.8924,-33.216747,-30.975374,-25.455376,-27.10398,-31.097471,-25.784447,-22.036139,-29.62518,-28.802336,-22.384754,-26.126564,-21.868181,-31.05193
-41.722733,-25.537548,-28.028547,-24.608587,-20.569786,-12.836767,-20.022228,-12.283047,-19.318419,-17.379364,-24.888596,-22.690573,-23.42472,-26.144524,-32.65965,-24.277546,-29.958569,-23.939543,-32.0788,-26.359749,-23.35401,-33.691616,-24.79396,-19.904686,-31.368664,-34.49017,-24.217583,-26.898043,-28.985823,-22.755688,-21.903944,-24.959408,-36.938206,-23.31524,-27.525848,-22.911705,-25.45877
-41.969273,-27.161495,-32.67166,-25.221052,-21.932621,-13.245283,-20.25027,-15.548264,-20.074747,-16.933296,-24.008993,-22.618795,-20.719526,-28.43433,-28.379654,-25.923117,-28.057182,-20.792149,-32.41222,-22.241081,-28.817581,-26.292511,-29.979446,-22.153336,-28.06493,-30.98649,-25.376312,-25.645535,-26.537037,-25.227974,-24.205719,-31.418129,-37.183174,-29.47088,-32.63587,-24.07345,-29.851078
-41.573986,-31.87718,-28.737583,-26.356462,-23.137217,-20.53397,-21.959747,-26.149288,-27.070734,-21.987602,-18.163761,-25.136478,-19.375334,-33.770172,-30.61754,-24.511972,-26.332691,-22.968256,-28.452106,-20.491539,-26.154083,-27.040932,-23.463932,-19.566723,-22.162237,-22.24054,-25.265955,-29.731113,-27.157011,-27.262638,-19.472275,-34.13691,-29.13293,-30.725204,-27.955784,-23.787655,-32.19326
-42.186737,-34.547997,-31.54863,-26.894722,-22.933704,-27.834728,-28.63623,-32.422062,-27.83369,-33.237846,-22.013973,-27.441246,-21.993383,-28.75166,-25.304188,-28.814222,-28.670702,-23.056105,-27.728909,-23.237068,-32.563683,-25.729195,-26.605083,-24.549156,-24.549776,-24.08438,-25.8344,-29.542067,-31.009508,-31.34454,-21.68376,-31.866505,-25.979069,-29.92273,-25.721199,-28.228039,-25.401648
-42.24807,-33.717567,-35.152447,-16.605082,-22.375204,-25.306856,-27.060123,-29.036179,-24.015858,-31.711454,-29.0037,-22.822895,-21.015211,-29.77574,-21.82116,-27.570656,-33.114536,-28.452257,-32.941032,-26.109169,-28.57555,-29.634232,-29.150038,-29.39046,-27.956959,-19.753904,-26.643572,-31.260468,-31.779606,-27.840076,-22.272257,-33.714123,-29.40391,-29.142387,-25.835388,-21.560482,-22.269503
-41.954678,-34.75425,-27.609818,-14.583809,-19.60594,-21.526196,-27.912262,-24.397257,-23.584631,-28.137423,-28.678467,-26.983519,-24.359455,-23.868376,-22.680687,-33.103363,-27.097982,-27.22233,-27.543207,-21.557293,-24.640617,-28.37728,-24.406887,-33.121346,-22.594057,-20.656063,-23.384996,-25.240067,-22.902609,-29.78178,-22.366013,-30.393095,-29.875063,-24.982416,-28.61826,-14.1194725,-24.705784
-42.41988,-29.739452,-26.99565,-18.488647,-21.19602,-26.662952,-33.194668,-28.316196,-22.908302,-20.557478,-29.197987,-31.530483,-31.698385,-25.635817,-28.576279,-27.726528,-28.833157,-22.525505,-25.73198,-18.559185,-25.574177,-31.381485,-24.12867,-27.99406,-28.180878,-23.7905,-22.137663,-25.56586,-22.991987,-26.499836,-23.528648,-23.233284,-25.91112,-26.876572,-27.230059,-15.943926,-25.18937
-42.525146,-21.896938,-27.173592,-29.84831,-20.995277,-24.450718,-26.757744,-29.453157,-29.091976,-24.519358,-25.44274,-31.340668,-32.712143,-30.542038,-32.358692,-27.42812,-29.916157,-23.28521,-26.970493,-19.465223,-34.182003,-27.74102,-23.289715,-31.837645,-26.549652,-26.844082,-22.034351,-24.03405,-22.908617,-30.203178,-20.204334,-21.501368,-24.794773,-29.353739,-26.878242,-21.46183,-23.41398
-42.60587,-21.999208,-29.61919,-32.491123,-20.046558,-17.61238,-25.781933,-28.068966,-24.767078,-26.554075,-25.653358,-28.358501,-36.274445,-22.80056,-29.251263,-30.543442,-31.10567,-25.632118,-21.06985,-23.271711,-34.21888,-29.78058,-25.709831,-19.952564,-17.515667,-24.48298,-12.470274,-23.908585,-22.508533,-30.570625,-22.300812,-24.118217,-23.294086,-23.370354,-29.822227,-19.055534,-25.443476
-42.50143,-29.17501,-31.246408,-27.501167,-22.181566,-18.192833,-22.270386,-23.673063,-20.78938,-25.073853,-21.16515,-30.065208,-28.963154,-23.488424,-25.4175,-22.72805,-32.19506,-21.547937,-24.469181,-26.258892,-35.787952,-23.84747,-23.367994,-16.36163,-17.21055,-26.686552,-9.904839,-22.880646,-22.737001,-26.815033,-25.412907,-26.028284,-21.47328,-21.578875,-31.845932,-16.12543,-28.865376
-42.771656,-27.513344,-29.810223,-24.308706,-27.096764,-26.887062,-20.95985,-28.992855,-21.215202,-31.96822,-26.138134,-32.671127,-38.829296,-33.30284,-26.507448,-26.766521,-27.138659,-24.342098,-28.536291,-24.84665,-35.15242,-31.239517,-17.504868,-23.766556,-18.478813,-24.653097,-17.814499,-29.796003,-27.729265,-29.181826,-31.109928,-19.141178,-22.328993,-24.20287,-29.729977,-23.598763,-29.29559
-42.91722,-24.35736,-29.436684,-25.38268,-31.095985,-24.511923,-24.957947,-26.89972,-24.361053,-34.706177,-29.439098,-26.694962,-30.412596,-29.556316,-30.82912,-34.113346,-28.980228,-17.25076,-31.865131,-26.769485,-36.55828,-29.667664,-23.097773,-20.397299,-23.576694,-20.611034,-13.500193,-28.199295,-29.32985,-36.278946,-24.453127,-20.034016,-21.245039,-26.623724,-30.38155,-22.734062,-30.716673
-43.011356,-24.830652,-34.62004,-27.554407,-30.689133,-25.903664,-24.388302,-31.873737,-29.706867,-32.19893,-27.026373,-26.443966,-29.97928,-27.499477,-34.073063,-30.988525,-39.691784,-21.477423,-29.391268,-28.699654,-35.10968,-29.701828,-22.083845,-19.264727,-25.701208,-22.981543,-12.322252,-33.195213,-28.335995,-31.866257,-26.47153,-19.23617,-24.630737,-22.27307,-28.633049,-19.45734,-32.0308
-43.10893,-23.465988,-28.53994,-29.708103,-33.60965,-25.227726,-19.18765,-31.109478,-28.953358,-27.597109,-24.616642,-31.276318,-30.97604,-27.971432,-30.17744,-28.257992,-33.549343,-25.72326,-25.784023,-23.361416,-31.920214,-35.400032,-25.878319,-24.994932,-21.474442,-22.990677,-18.016623,-36.655285,-33.447884,-33.536297,-26.926643,-24.687319,-30.157791,-25.487352,-22.913479,-18.981976,-30.745518
-43.20961,-25.049067,-31.534153,-29.411572,-32.690907,-28.38527,-21.122879,-31.161625,-25.93996,-28.531666,-22.33573,-32.814342,-32.447563,-27.432251,-31.600323,-27.903458,-27.001438,-29.834415,-31.527592,-26.153534,-27.889076,-35.76867,-27.044914,-24.176975,-16.894241,-24.194742,-21.993238,-29.769484,-32.66798,-34.662952,-27.605553,-26.175545,-29.402828,-29.102459,-21.019978,-20.31174,-26.165333
-43.313103,-32.45307,-27.96556,-27.108013,-29.469343,-26.02377,-25.01363,-32.034424,-31.624949,-36.852634,-18.770615,-35.30625,-29.399681,-25.368458,-30.97009,-30.415215,-30.428047,-36.44165,-28.629826,-26.708632,-29.770927,-33.908886,-26.879969,-26.022936,-20.856684,-22.077572,-27.950985,-29.744287,-29.587868,-34.32103,-25.142815,-22.7891,-28.398357,-29.246853,-26.256512,-25.798714,-31.03006
-43.419155,-30.556967,-28.231876,-26.388046,-31.154434,-24.668274,-28.630947,-29.765158,-35.700226,-37.005886,-22.217178,-32.859932,-25.578861,-26.808521,-31.592567,-35.15283,-27.150028,-32.523712,-30.668564,-17.997215,-27.98433,-30.41081,-19.713367,-28.043016,-13.96977,-20.190361,-32.296135,-28.877487,-34.798206,-27.650265,-26.310265,-24.74295,-24.476849,-21.91507,-24.489626,-24.897099,-30.323368
-43.527523,-32.324055,-27.356377,-29.43837,-29.20174,-24.486494,-27.463438,-30.248177,-23.898626,-32.784733,-29.040722,-28.548779,-21.23828,-26.713951,-29.245977,-33.78543,-30.062286,-32.541584,-35.192913,-14.87026,-24.454672,-25.890596,-19.185352,-33.148937,-16.442654,-19.504038,-26.70674,-27.290825,-34.599586,-26.036219,-25.208939,-26.374474,-21.03707,-18.032423,-21.645428,-23.706636,-30.023733
-43.63799,-31.343176,-23.569635,-31.04867,-23.367424,-26.9136,-27.196358,-29.155981,-22.24217,-26.366697,-28.652859,-30.568975,-22.239544,-24.24112,-29.503601,-35.28349,-29.585018,-26.146503,-30.599897,-24.391037,-25.754528,-30.356071,-30.492342,-32.05618,-16.077047,-18.926117,-27.43169,-29.047247,-33.334984,-23.99065,-26.800383,-25.144955,-27.794882,-15.508606,-19.786041,-26.501905,-32.474957
-43.750385,-29.522957,-29.426043,-31.220228,-24.313103,-26.931301,-27.349396,-26.440964,-25.643147,-26.450644,-18.694311,-35.00729,-23.764324,-22.870647,-27.61222,-35.7955,-25.57466,-22.82185,-27.910843,-29.918596,-21.39207,-29.36396,-32.218246,-32.151596,-11.909742,-19.436865,-26.186024,-26.659191,-26.068047,-25.265333,-30.067734,-19.908379,-26.25963,-15.177559,-21.42705,-26.25647,-30.819134
-43.864532,-26.06608,-36.49878,-32.544098,-23.164253,-32.573105,-23.774004,-31.200977,-22.42003,-23.336187,-16.41644,-28.691067,-28.369284,-25.465384,-33.152252,-27.491522,-28.289936,-27.678555,-31.420424,-27.331285,-25.051289,-27.723743,-33.51272,-34.719635,-12.519154,-23.528269,-27.077065,-30.26867,-24.69049,-26.320553,-31.41037,-17.565716,-29.04339,-14.600651,-25.532692,-23.571144,-27.207363
-43.980267,-23.296738,-32.67826,-39.898586,-26.179417,-24.613758,-29.633566,-31.156094,-16.883648,-24.181686,-21.657043,-27.213085,-29.141949,-27.230152,-31.423306,-28.89328,-34.51815,-23.913837,-30.04336,-28.110435,-30.781033,-30.178837,-32.252434,-35.266556,-18.952003,-23.289736,-28.079954,-30.471558,-24.990963,-26.035284,-31.786564,-15.078688,-21.093006,-14.352827,-25.815792,-28.020454,-29.52815
-44.097443,-26.515602,-31.454758,-32.09401,-27.838354,-22.498575,-27.290571,-24.360548,-19.436672,-26.306065,-21.519156,-27.398054,-26.900959,-29.130543,-29.449753,-30.799461,-30.911537,-22.088888,-26.352179,-30.23963,-28.277136,-37.76818,-30.352009,-34.180996,-17.125706,-26.610924,-27.01916,-27.108995,-25.811882,-18.299381,-26.280254,-20.988214,-22.035265,-19.969889,-26.526402,-31.079617,-28.313745
-44.21595,-32.79461,-29.281319,-26.199177,-25.234394,-26.693504,-20.004269,-25.230928,-21.539455,-21.081455,-16.869858,-22.466904,-25.499203,-40.04075,-26.19447,-31.564886,-29.888695,-25.159773,-30.509443,-30.729263,-30.454613,-27.918077,-25.296093,-31.845715,-18.746483,-25.427998,-26.382004,-28.69312,-31.836472,-20.638615,-26.800888,-29.239151,-22.18716,-15.777794,-26.907207,-26.370762,-27.972351
-44.335667,-29.555532,-26.44585,-24.18015,-31.857319,-25.217667,-18.954796,-22.815882,-27.344992,-24.913572,-16.016489,-25.13784,-28.02695,-32.453014,-25.995934,-32.209953,-35.730564,-18.762844,-31.792408,-29.657492,-33.276474,-27.51881,-23.573084,-38.321163,-25.27273,-27.14795,-23.760796,-31.703724,-27.659534,-29.365545,-27.651567,-29.014542,-24.944355,-16.879677,-25.116867,-27.107367,-23.68167
-44.349575,-28.341438,-27.07769,-25.631393,-30.009628,-22.183258,-23.194445,-24.591557,-21.747179,-20.32066,-19.738586,-23.34114,-32.213608,-32.15798,-30.861263,-27.954786,-35.45244,-16.575138,-32.236446,-26.622751,-34.641773,-35.263256,-26.054855,-35.293716,-27.437431,-28.735176,-24.063793,-26.785416,-29.571146,-21.228975,-28.43748,-28.806662,-33.97155,-19.60608,-28.345097,-34.056183,-25.06768
-44.485058,-24.971687,-28.514427,-26.91069,-26.102509,-22.254467,-30.023151,-26.876059,-23.142006,-17.462215,-23.570862,-27.243645,-32.993645,-32.758945,-24.759684,-28.691315,-30.915825,-17.340755,-31.97226,-22.866558,-35.6736,-32.585583,-23.802896,-26.016525,-28.711767,-25.368088,-21.608477,-27.35935,-33.791977,-17.697636,-27.915964,-23.510462,-30.84408,-21.310423,-26.4939,-26.953518,-28.570332
-44.68892,-24.709179,-29.292742,-25.268887,-25.143665,-24.791931,-22.34427,-28.5581,-31.799654,-19.907227,-22.924685,-17.538017,-32.758324,-30.915274,-19.716171,-28.736124,-31.373383,-19.913378,-35.064537,-26.752342,-31.308628,-30.21903,-24.343664,-25.861143,-26.21173,-25.24505,-17.026852,-29.947685,-33.14151,-17.940533,-29.195694,-25.064983,-27.182598,-24.217625,-27.160276,-25.704544,-27.607315
-44.81347,-26.181423,-34.554325,-24.866014,-25.09872,-28.314476,-25.11479,-22.42992,-31.034554,-25.331076,-27.203163,-18.917767,-33.596375,-26.81241,-18.042385,-26.96882,-31.327524,-18.464863,-30.293896,-23.51937,-27.511923,-27.12357,-25.553833,-23.626657,-21.269531,-28.90252,-16.311407,-33.4686,-30.790922,-17.036865,-28.595772,-25.436962,-28.85902,-23.94502,-23.384995,-24.63253,-24.634336
-44.741768,-29.877518,-32.39481,-23.069115,-24.367115,-29.831932,-24.738094,-19.758688,-31.604801,-27.329971,-31.484137,-28.120789,-29.930634,-25.716476,-16.457249,-32.985817,-28.829779,-18.508156,-27.358423,-25.38714,-30.73777,-25.036568,-19.72683,-24.128286,-19.82438,-24.506851,-18.458214,-33.516598,-27.304672,-18.883049,-29.363094,-26.54814,-29.29313,-29.690792,-25.9068,-27.293518,-27.048576
-44.99416,-29.016197,-31.242012,-18.866224,-26.524157,-23.959702,-22.149912,-20.687534,-32.950104,-32.089302,-27.594109,-30.61983,-27.101238,-26.000908,-20.11294,-31.337448,-33.089615,-24.116484,-24.984358,-27.209934,-29.256136,-29.67265,-20.271088,-22.868114,-21.168795,-25.225286,-24.320177,-26.248213,-28.100231,-20.191692,-25.816048,-30.31503,-29.359482,-29.750793,-25.063517,-23.649912,-24.956192
-45.183372,-26.593142,-32.321953,-21.47069,-27.33779,-21.1978,-22.758476,-22.117722,-28.450552,-34.33524,-29.142797,-28.330463,-26.62299,-31.176163,-26.533344,-30.042458,-29.385094,-19.039522,-25.055016,-28.072515,-24.628532,-27.62329,-24.398594,-27.002125,-22.453129,-24.98675,-24.300686,-26.936111,-30.32,-21.91576,-24.668308,-28.776646,-29.659622,-32.274586,-28.55086,-21.130384,-25.700905
-45.018036,-27.259441,-34.143463,-23.678648,-28.224247,-21.656284,-26.590992,-24.744383,-22.347422,-30.581123,-27.170422,-26.422737,-26.767353,-23.473232,-28.21225,-30.321125,-25.546558,-21.855497,-30.758833,-27.878704,-25.790112,-22.193893,-26.22455,-25.92391,-27.054815,-26.094791,-22.407059,-31.227839,-34.612232,-22.198788,-26.943035,-24.471247,-24.22287,-31.888489,-32.796146,-28.292477,-30.771616
-45.423916,-29.357296,-28.785776,-31.308346,-28.2019,-18.759468,-26.063503,-24.254824,-21.692617,-28.043682,-27.740557,-27.529408,-22.62895,-26.053703,-32.436527,-27.703148,-26.345339,-25.03474,-32.064003,-22.995832,-26.55626,-23.385897,-24.497171,-21.174332,-28.692396,-24.248974,-29.23992,-26.912191,-33.067238,-29.306065,-27.023914,-26.490276,-26.774437,-31.332634,-27.570744,-29.446764,-27.23863
-45.33761,-27.963226,-28.961542,-34.97799,-24.448914,-17.50599,-20.790504,-29.745846,-22.306574,-25.472057,-28.837135,-26.1039,-19.852816,-20.494219,-27.92229,-31.385094,-27.782072,-29.032,-31.70785,-24.80627,-26.286777,-29.53632,-26.085575,-27.08458,-27.252123,-28.759773,-31.473343,-29.664707,-32.178127,-29.659794,-28.74865,-27.754898,-31.553936,-28.451885,-30.132545,-23.274511,-29.105997
-45.573666,-30.559916,-36.08941,-28.647163,-24.269707,-19.601171,-22.234808,-26.409313,-27.36129,-27.178833,-25.058926,-25.66573,-19.294565,-19.478432,-23.331324,-31.639345,-29.626724,-24.066261,-29.728516,-29.836891,-29.138313,-25.727573,-27.788448,-29.470875,-22.596249,-28.583662,-33.82629,-27.608257,-26.223982,-34.259995,-29.465853,-27.283686,-26.544899,-25.841236,-27.428913,-21.619402,-32.18763
-45.57434,-31.442646,-36.613068,-23.090551,-27.370674,-19.152073,-23.6658,-27.198456,-25.525948,-25.860043,-25.001503,-22.004824,-19.951065,-27.966679,-20.947752,-28.145176,-28.239304,-25.684431,-27.985481,-25.830791,-28.28256,-28.229315,-26.559378,-21.668781,-25.065617,-27.399483,-27.745148,-29.733967,-24.43205,-33.040092,-22.51138,-21.896585,-22.545624,-22.288773,-25.49113,-27.737309,-34.085167
-45.823044,-28.76512,-30.499636,-23.766432,-24.008812,-24.540186,-23.015686,-26.279556,-21.789099,-24.963549,-22.576313,-20.839596,-23.607847,-34.051178,-24.634382,-26.617374,-28.646288,-27.003899,-30.14854,-24.74696,-29.191406,-24.355064,-21.428291,-22.301329,-28.386292,-25.817402,-26.385147,-24.529747,-26.65401,-33.948494,-23.365976,-24.244934,-21.618048,-23.215324,-25.15404,-25.69411,-29.419468
-45.736664,-28.451653,-29.387691,-25.889557,-22.28642,-22.668253,-21.837868,-28.107891,-26.112236,-29.513802,-17.776825,-24.858759,-20.398022,-31.827732,-27.132608,-25.522251,-25.868847,-25.36938,-26.334736,-23.250137,-39.82408,-27.534355,-20.301353,-21.246853,-23.874771,-23.557514,-26.236013,-26.755516,-18.960682,-26.328304,-28.20991,-27.719002,-25.300718,-26.720827,-21.840212,-26.72953,-26.804306
-46.055374,-34.528763,-26.79715,-27.91993,-26.551502,-18.728966,-26.860048,-28.278324,-33.812412,-31.248665,-22.726032,-25.921967,-20.88616,-28.692932,-27.670872,-28.92868,-28.297844,-24.671732,-27.779762,-22.804775,-35.590008,-32.200203,-23.731686,-24.95412,-21.677896,-25.488583,-28.695284,-28.572292,-18.60189,-22.975498,-31.767649,-22.742771,-31.193935,-28.108095,-23.801878,-24.200039,-29.089895
-46.03578,-32.415695,-27.940666,-29.85368,-26.98035,-19.502205,-28.173122,-25.869022,-26.515614,-27.504452,-33.10305,-22.683401,-20.858253,-26.213146,-27.93055,-25.297543,-28.527096,-25.861797,-30.888962,-21.257143,-27.114109,-24.501902,-26.334549,-27.771107,-26.266375,-22.39872,-29.67566,-26.337059,-26.907768,-27.83016,-27.120586,-24.730358,-28.208996,-21.737133,-22.042221,-25.87194,-29.382408
-46.14947,-30.74008,-30.98823,-24.381165,-26.292368,-23.312553,-23.200054,-25.687931,-24.32465,-24.106554,-24.670494,-17.844238,-24.080841,-23.517565,-32.17693,-25.803642,-28.821413,-25.7477,-31.600706,-22.730412,-27.068241,-26.423166,-28.428385,-26.899982,-25.552872,-25.754402,-27.568392,-26.564318,-25.26684,-31.501148,-27.513746,-19.853905,-24.749456,-18.157906,-24.479326,-28.342377,-29.902725
-46.34098,-27.13167,-30.030365,-24.617043,-27.273003,-23.693977,-20.496208,-22.883438,-24.556503,-25.840136,-24.906849,-16.636969,-30.494703,-26.817719,-30.420328,-27.022959,-31.573597,-26.44852,-25.408726,-27.4221,-32.438225,-28.43179,-23.988014,-33.34226,-28.440962,-26.856415,-23.959316,-23.898891,-27.16996,-31.089333,-30.712334,-16.85273,-30.27335,-13.52664,-29.438591,-26.141335,-31.960934
-46.4323,-27.289307,-28.14286,-27.706043,-23.75626,-28.151903,-30.134592,-22.208855,-30.89521,-28.148659,-24.113821,-23.025965,-32.46236,-27.589294,-28.661812,-24.382475,-33.062225,-27.351654,-29.715454,-27.837742,-28.762754,-30.496675,-27.725475,-32.94112,-30.139622,-27.944805,-25.51762,-18.594027,-26.959675,-24.850616,-27.487001,-19.429718,-31.392159,-19.631214,-31.533985,-31.289856,-28.034618
