-19.228188,-33.297546,-25.222164,-15.519848,-18.333467,-18.877884,-18.808226,-18.305737,-12.527327,-16.92876,-18.344633,-20.371124,-25.290985,-22.252415,-23.437187,-18.858463,-18.945969,-27.412876,-21.926596,-27.761122,-19.135868,-24.959488,-32.233944,-33.011925,-33.226192,-25.87752,-19.115532,-18.86974,-18.724613,-20.252983,-18.283607,-24.818127,-24.194906,-13.106747,-16.733297,-19.831268,-17.924324,-24.152363,-19.815252,-23.343124,-21.74524,-16.543993,-20.39994,-23.225986,-23.17057,-15.347422,-20.950047,-29.308043
-18.944582,-28.46069,-30.871758,-14.410742,-24.005463,-21.550194,-20.312336,-20.42116,-15.127943,-19.516293,-18.124914,-24.088621,-20.338192,-23.670242,-23.080624,-19.310007,-21.713581,-27.760742,-24.468672,-27.09904,-20.04362,-23.969553,-32.884666,-37.221375,-32.414326,-28.00868,-23.275232,-18.141708,-23.561874,-19.867142,-19.901833,-24.353157,-23.72828,-16.51336,-21.846935,-17.546997,-21.356247,-20.763454,-19.459627,-20.683872,-23.901169,-17.659128,-26.728756,-26.886503,-27.277914,-20.766087,-23.659803,-39.512436
-20.668045,-25.226116,-25.565945,-12.516212,-32.790916,-19.491169,-19.050604,-20.92744,-20.147648,-22.174385,-13.707659,-27.944155,-17.51119,-18.727737,-21.583637,-15.406929,-20.408398,-25.17241,-21.777058,-28.011185,-19.034906,-21.867538,-32.73153,-38.249565,-31.691084,-29.675882,-19.382023,-18.031366,-19.673687,-17.57622,-16.254251,-24.650099,-23.4762,-14.781118,-16.977924,-16.030966,-17.829723,-19.198032,-17.93255,-19.63667,-23.491596,-16.05493,-23.402147,-29.583992,-27.788101,-24.137447,-22.331018,-27.162125
-29.996164,-28.194572,-19.350761,-20.508352,-18.407879,-14.932695,-23.953987,-17.29599,-18.890625,-19.570484,-10.950821,-22.137241,-20.242558,-19.33284,-23.208403,-16.367651,-18.979929,-21.109386,-21.76597,-18.957699,-23.085407,-19.330748,-33.002655,-37.239594,-29.738451,-23.69137,-23.68264,-17.369003,-20.702877,-20.811487,-18.417946,-20.504322,-16.313456,-16.041702,-16.255787,-20.265541,-15.432499,-21.778254,-22.086126,-16.393078,-25.725147,-17.52113,-25.694569,-23.129772,-25.781057,-20.007282,-26.046213,-28.377914
-28.6965,-25.193556,-18.901348,-19.117817,-13.015396,-18.790806,-24.396244,-18.309551,-19.498268,-21.85541,-17.017956,-21.36216,-21.474953,-20.936428,-24.205967,-22.850555,-20.071424,-17.490513,-22.910095,-18.025478,-26.836807,-17.678415,-26.805582,-35.20036,-28.460575,-22.028725,-18.721298,-19.29149,-23.934841,-18.924404,-21.654144,-21.466156,-18.557058,-15.2038,-17.46395,-24.139225,-19.00966,-21.275234,-22.78524,-19.662395,-24.930304,-20.982712,-20.35942,-23.700254,-21.729671,-18.80965,-28.389507,-25.477425
-28.472967,-28.246576,-21.957834,-19.128563,-19.480127,-19.332052,-23.755453,-24.696373,-21.332184,-30.395758,-19.597202,-19.675228,-27.199837,-22.31276,-19.23822,-14.517399,-18.85242,-18.121214,-18.04904,-25.752508,-21.15773,-24.614948,-27.833881,-36.73385,-30.279293,-18.234394,-18.851578,-13.054758,-15.11095,-14.121429,-18.74501,-21.71648,-19.321392,-13.444263,-21.841068,-21.78274,-26.267715,-22.477407,-19.323536,-25.41457,-23.084553,-22.778076,-22.062786,-26.607101,-20.829107,-19.789501,-22.444729,-26.347366
-34.90573,-27.751968,-20.737343,-26.234737,-22.418724,-23.80547,-21.88356,-24.442276,-22.46095,-30.110481,-17.581478,-21.908518,-24.299011,-22.1945,-10.953386,-15.631498,-14.228996,-18.633018,-21.957142,-22.063877,-23.208935,-31.116617,-29.16553,-33.91557,-32.07934,-16.405312,-10.92345,-11.275896,-7.1101494,-9.902893,-14.518612,-20.350819,-24.261806,-12.989742,-22.906235,-23.10653,-20.293468,-16.908026,-18.389223,-23.009853,-16.696657,-27.67701,-21.76688,-21.88211,-20.112577,-20.637194,-22.094671,-24.3133
-32.400898,-30.54762,-21.287464,-19.870258,-20.75434,-22.191908,-24.749844,-31.791315,-19.70673,-23.313396,-17.372969,-25.29525,-22.92346,-26.651793,-7.7812557,-18.656506,-15.616821,-22.172989,-21.39946,-21.196861,-23.915817,-29.750288,-35.5135,-30.167614,-28.636736,-25.959671,-7.634388,-10.562475,-5.6559715,-8.186499,-9.087996,-15.794247,-23.761713,-14.494011,-14.759943,-20.767563,-16.759266,-20.002857,-16.732616,-18.924122,-21.999163,-24.267967,-27.246044,-21.18172,-20.202423,-25.559944,-21.579538,-25.139809
-32.393673,-35.014584,-20.71632,-22.839596,-19.815342,-23.985014,-23.89299,-29.579952,-22.95614,-24.685608,-23.132673,-25.579914,-25.693283,-32.729588,-9.373032,-19.140587,-16.861803,-20.558111,-19.859064,-30.232212,-23.976868,-32.10622,-38.29128,-32.83052,-34.149647,-22.924538,-15.699486,-12.024733,-15.113762,-11.757465,-8.744228,-17.265808,-16.920528,-18.687115,-17.460453,-25.440163,-21.43695,-23.642601,-19.152096,-20.940968,-23.520363,-24.262676,-22.990528,-28.79678,-28.338778,-19.407051,-22.159565,-25.82685
-32.172894,-31.85873,-22.713017,-20.581968,-17.180237,-21.870724,-22.286133,-22.278616,-22.991228,-29.471804,-28.996284,-21.748413,-24.321339,-21.1991,-13.722895,-28.020618,-23.898567,-25.500141,-21.507927,-30.34971,-25.102734,-30.578485,-39.787113,-36.579376,-41.13836,-21.112516,-18.277626,-16.565903,-22.153196,-12.469843,-10.951904,-18.306896,-10.5374565,-22.1728,-15.637487,-19.7037,-20.22284,-24.618858,-22.575974,-17.621399,-22.796898,-21.793442,-25.059362,-25.62452,-27.900093,-23.819614,-25.311096,-27.209345
-34.483276,-29.14612,-25.742367,-25.669903,-21.234097,-27.48776,-27.182766,-24.391401,-22.645489,-29.709305,-27.70312,-24.061089,-26.87932,-20.272078,-20.321402,-28.598843,-22.332867,-27.641975,-22.600513,-33.89755,-27.175995,-30.848421,-37.905327,-42.229416,-40.24135,-16.678795,-18.71923,-19.959103,-16.942228,-20.365114,-11.909798,-15.8004875,-11.275433,-16.627544,-22.06572,-22.65158,-23.239986,-27.515297,-23.114197,-17.684479,-18.113571,-26.950884,-20.529152,-20.936459,-30.703884,-30.17872,-24.33023,-24.461044
-27.74613,-27.039312,-21.519796,-19.60381,-20.55548,-21.274702,-22.725138,-26.118475,-25.511118,-24.605747,-25.454792,-28.005291,-25.990301,-15.724773,-22.519241,-21.47306,-23.324825,-22.629137,-22.016111,-33.66954,-22.75248,-28.901306,-35.050552,-39.901455,-38.01967,-16.76802,-16.28028,-14.041597,-13.477922,-16.691227,-14.067846,-13.872128,-13.85763,-18.25105,-23.610115,-22.300287,-22.762667,-24.341331,-21.359379,-25.452297,-21.886248,-16.791359,-20.025682,-24.724522,-28.056782,-27.226353,-26.071592,-21.706387
-24.341217,-31.079,-20.39437,-24.02593,-20.952553,-24.142166,-22.799057,-22.01766,-26.448315,-24.41067,-24.52649,-27.543144,-28.991217,-18.074509,-21.346815,-25.21098,-27.213568,-25.130913,-24.100767,-26.05037,-28.021618,-32.521755,-35.969795,-38.869316,-31.549168,-20.642895,-23.434284,-18.486654,-16.425316,-18.899624,-20.26517,-14.47604,-18.789202,-13.715567,-23.267115,-22.131664,-22.481646,-23.820576,-15.808428,-30.288015,-25.489197,-19.82557,-19.785328,-21.986225,-24.788578,-26.052692,-30.265293,-23.894533
-25.132078,-27.294771,-24.798708,-26.332668,-23.362331,-30.648705,-25.235424,-21.773676,-22.595871,-30.45628,-25.41633,-24.53846,-29.3048,-22.041565,-24.743214,-25.03917,-29.451431,-23.863445,-24.752022,-26.902689,-28.27232,-35.431213,-31.768133,-35.002,-26.115105,-23.814621,-18.49334,-23.911692,-18.184563,-22.683498,-22.985678,-19.553078,-18.503986,-14.293325,-19.794548,-18.980661,-22.474634,-22.240042,-14.597805,-30.140102,-20.232414,-28.053957,-16.98412,-20.30996,-22.091003,-21.459383,-29.579054,-32.320564
-29.790062,-18.484556,-21.205097,-21.357319,-24.564022,-21.55754,-28.873234,-20.782936,-24.381264,-27.662518,-29.791634,-27.24916,-24.741816,-25.473555,-25.544746,-27.416365,-28.51814,-24.126514,-21.93089,-29.53985,-31.850748,-34.614376,-35.429108,-37.22925,-32.84724,-23.982697,-18.577934,-17.211582,-21.417828,-18.572266,-16.157524,-17.629206,-17.048378,-21.510853,-19.686466,-19.334515,-19.74086,-19.962416,-23.52562,-24.24494,-25.676497,-21.83438,-21.355232,-22.967928,-28.769737,-25.723257,-36.603844,-27.861408
-29.958374,-12.618097,-17.434742,-17.728535,-23.334454,-21.807165,-26.683922,-22.718227,-27.93922,-22.749249,-36.04985,-24.062178,-26.133282,-26.472412,-27.794233,-23.289097,-20.654758,-24.07997,-22.911634,-28.093555,-35.323883,-31.412851,-39.09063,-38.576153,-31.268955,-20.790947,-18.037819,-18.355614,-21.573421,-17.433971,-13.709629,-18.898014,-13.330791,-16.669453,-18.754137,-18.753712,-18.149427,-23.010176,-32.483585,-22.523335,-23.451916,-23.352217,-26.893675,-22.559334,-25.138014,-24.79783,-37.33605,-25.713139
-28.510124,-17.17439,-21.681839,-19.332598,-30.772488,-26.275528,-28.662918,-25.320011,-24.792217,-24.859507,-32.654648,-27.282417,-23.963263,-27.798208,-26.043322,-24.918898,-20.448324,-28.725115,-20.422043,-26.38301,-33.08898,-27.947813,-35.27578,-37.048798,-31.04559,-16.638094,-11.316917,-19.929035,-19.573149,-14.83559,-11.892483,-19.37944,-16.211342,-20.238346,-18.160927,-17.033918,-15.95908,-28.339153,-28.523159,-30.564936,-27.009293,-23.871017,-20.071869,-24.763062,-22.662186,-24.712044,-26.875359,-27.811295
-25.956577,-21.65641,-28.874798,-19.902214,-35.355816,-32.079796,-27.287127,-20.547192,-26.854038,-32.929646,-31.632929,-26.743399,-23.757729,-29.614517,-25.445614,-25.233627,-26.649746,-28.68044,-21.115253,-31.127682,-31.948776,-29.363115,-35.120914,-36.577003,-36.78941,-11.825409,-11.080889,-16.125568,-19.812672,-17.300985,-15.49922,-23.012362,-25.157774,-23.316036,-18.079414,-22.43204,-17.779295,-24.829792,-23.333717,-25.442585,-30.51669,-18.501097,-17.480389,-21.89531,-26.373459,-27.254375,-26.280254,-26.47319
-25.789242,-18.42558,-23.101086,-21.560064,-32.437386,-26.221,-17.731749,-20.852623,-31.71234,-33.473885,-28.807384,-27.694717,-27.513882,-25.767313,-27.23802,-25.95517,-29.110695,-24.896557,-14.283682,-30.257507,-30.877573,-25.503767,-29.620054,-31.960466,-38.505234,-13.012806,-16.3306,-13.684406,-22.998495,-17.06077,-18.854176,-22.713394,-22.263115,-16.714985,-23.715601,-20.250229,-22.646038,-17.7999,-21.770195,-25.865482,-27.780281,-21.071058,-18.699266,-26.072363,-22.128777,-30.235321,-22.985392,-26.389927
-26.522928,-18.621037,-28.556637,-20.23763,-23.813782,-22.404888,-19.037792,-26.315842,-27.709673,-28.024464,-31.284132,-32.32469,-29.693022,-29.205336,-25.988297,-22.19866,-23.643501,-25.663322,-16.574696,-31.35903,-31.167068,-33.781578,-33.398697,-39.233593,-30.409405,-20.804518,-18.004436,-23.400131,-20.31823,-17.379946,-25.312782,-18.596874,-18.070347,-19.996326,-27.255,-20.713135,-21.053358,-19.128048,-26.831223,-34.591892,-29.82861,-23.908573,-22.542759,-30.203709,-20.579601,-27.757774,-20.316368,-27.348923
-24.915977,-22.5194,-25.118828,-22.828773,-21.59888,-21.504286,-19.89466,-27.440304,-22.482613,-23.108742,-27.089529,-27.218456,-33.34763,-24.84161,-28.637587,-22.881798,-24.583225,-29.956425,-20.896076,-31.892357,-30.38297,-24.771725,-30.279097,-38.332302,-24.810408,-22.548393,-24.668175,-30.038868,-22.436167,-20.650719,-30.875628,-19.431778,-21.370518,-21.915707,-27.91883,-20.865454,-21.54367,-23.756721,-24.852474,-19.136307,-26.025188,-25.558535,-21.17554,-32.701885,-19.24802,-19.83527,-19.856182,-29.491764
-24.982977,-24.320831,-27.598663,-21.232082,-19.289637,-22.44366,-33.790604,-29.887516,-24.341976,-26.644136,-23.950676,-24.398022,-32.49563,-24.556282,-28.357916,-21.636658,-21.373707,-24.611868,-25.077341,-25.039555,-27.71462,-25.676489,-30.86792,-35.08357,-27.000893,-24.905382,-26.256678,-27.023369,-26.517769,-25.2593,-27.178978,-24.627777,-21.806862,-26.93655,-25.810162,-20.456177,-24.272427,-23.235485,-27.965641,-21.695656,-20.339176,-26.722752,-22.281506,-39.55477,-23.374207,-24.115305,-28.813019,-26.177572
-23.878859,-28.462242,-25.329021,-15.263504,-25.394138,-20.779629,-23.260105,-27.912157,-24.951588,-24.787067,-26.337673,-23.072739,-33.153015,-27.914745,-27.174437,-20.789127,-22.95722,-21.690716,-23.593597,-21.476063,-33.354744,-32.085995,-33.585094,-35.381622,-33.087254,-22.170647,-27.750866,-28.682917,-26.800293,-25.47211,-27.344933,-22.56683,-22.756826,-18.197645,-26.756226,-18.176168,-21.371748,-17.937508,-31.045464,-22.971775,-20.137642,-24.041353,-23.220078,-32.004204,-30.412529,-21.5511,-29.297157,-27.51144
-23.442114,-33.079994,-25.96865,-20.179348,-28.60154,-25.187138,-21.541279,-24.327751,-25.55712,-27.233246,-29.498299,-24.652803,-26.916952,-24.792229,-28.474834,-27.404716,-30.245117,-20.825998,-23.649517,-23.384247,-24.550682,-28.680792,-33.996166,-37.118195,-33.29021,-24.440243,-22.41286,-23.761179,-26.294863,-32.47233,-24.126266,-19.695396,-19.737022,-17.443645,-25.13736,-20.34991,-23.747719,-23.129429,-24.788017,-22.697716,-21.525143,-18.433472,-20.88495,-28.440254,-26.564592,-22.718906,-31.165222,-29.0211
-21.4934,-27.779379,-21.231934,-24.639013,-29.871414,-22.767853,-24.007526,-31.138344,-27.434937,-26.743216,-22.369696,-22.562569,-20.722443,-27.565441,-29.792658,-28.850538,-36.642933,-22.13586,-26.231167,-29.929306,-23.223833,-25.642544,-28.518322,-34.94771,-27.71718,-21.62924,-16.10401,-20.897587,-22.1302,-27.830988,-21.688013,-22.874361,-22.127121,-16.35797,-22.812645,-23.784245,-20.071236,-24.64888,-23.66231,-16.798725,-21.683304,-16.297743,-21.623283,-28.620834,-25.643047,-29.438032,-32.43417,-28.298351
-21.742336,-27.232819,-20.146896,-21.830833,-22.555502,-24.906876,-24.351189,-31.917055,-23.027447,-26.498228,-20.64321,-24.330572,-19.92616,-27.36874,-26.59338,-28.333267,-27.699097,-25.148062,-25.907616,-26.084358,-26.679533,-32.75069,-30.613564,-39.777885,-24.547388,-17.570843,-20.029297,-23.473497,-22.207184,-21.614038,-25.691936,-16.25156,-16.94053,-14.423517,-28.015705,-27.774248,-17.92298,-15.6036,-29.379066,-18.078007,-23.206465,-21.096403,-21.788969,-33.28764,-26.952759,-25.228481,-25.31345,-28.080805
-26.038979,-23.740204,-21.249823,-24.467571,-21.128613,-23.636383,-24.254047,-25.666775,-24.878038,-25.191242,-21.109152,-21.614557,-23.196695,-21.507692,-30.236328,-21.860569,-26.825891,-28.82224,-21.313438,-27.788044,-24.401306,-34.93221,-34.723923,-44.754036,-24.120153,-16.492376,-17.045929,-24.844261,-19.420162,-23.556215,-21.761442,-18.76936,-16.01118,-18.113987,-29.739317,-24.793503,-20.991863,-15.976469,-27.301945,-25.15245,-26.287066,-18.041069,-18.07774,-35.309856,-23.93804,-25.83371,-22.123985,-27.17634
-35.370827,-24.976448,-21.259186,-17.174435,-31.648098,-20.979782,-23.645393,-24.872252,-26.452961,-30.117445,-24.693161,-22.977644,-26.065863,-24.032757,-30.69815,-20.083637,-31.920092,-27.957619,-22.872677,-29.420044,-24.747215,-32.069645,-33.279686,-35.654625,-26.152622,-10.639717,-16.17829,-19.992144,-17.02232,-28.517948,-19.18679,-22.076715,-23.444363,-17.661375,-20.141064,-25.829588,-22.066608,-22.332565,-22.113102,-20.830305,-25.049358,-15.424116,-24.833372,-33.030293,-25.73731,-23.55146,-24.933994,-26.75804
-33.464184,-27.670979,-20.890854,-15.809883,-33.972,-21.746853,-26.035706,-25.501713,-29.068054,-32.81662,-28.9553,-26.454708,-24.543571,-29.952633,-23.121555,-25.029617,-27.66687,-25.337414,-30.857424,-28.09138,-24.86237,-27.482506,-30.401836,-33.130085,-26.542212,-11.263693,-16.439548,-22.922155,-20.99341,-25.132584,-17.772118,-24.188097,-21.200346,-21.054188,-24.256002,-26.51334,-19.756634,-23.072243,-21.636501,-15.918934,-23.022673,-17.077745,-29.360416,-29.303228,-20.944378,-26.53517,-21.402079,-23.516432
-25.162014,-31.690813,-21.723347,-13.941553,-25.71693,-23.08355,-19.428017,-26.049124,-29.78887,-26.330921,-25.745182,-21.860184,-20.695723,-26.092447,-23.846735,-22.149761,-22.265717,-23.917854,-25.020638,-27.841785,-24.41777,-28.070547,-31.061312,-37.529335,-20.74753,-19.267424,-17.638655,-22.178606,-21.78763,-25.410963,-15.027466,-19.623678,-24.136255,-29.336723,-19.881733,-21.29086,-27.288473,-23.498886,-23.876675,-16.64838,-26.14868,-22.551481,-24.120628,-26.077011,-22.914251,-31.325521,-21.673798,-22.949512
-23.116009,-28.643353,-20.54542,-17.07498,-29.01722,-29.005894,-18.85786,-23.500546,-28.593298,-26.484562,-25.953373,-23.21091,-27.356995,-32.467564,-32.660988,-24.192354,-24.52538,-22.322634,-22.657188,-28.813679,-29.430073,-33.319912,-32.355118,-37.83053,-20.531147,-25.172045,-20.85601,-21.130201,-21.654198,-30.635645,-23.294426,-21.86669,-28.043934,-21.533356,-19.947983,-19.326843,-22.59084,-18.788677,-19.628622,-26.60595,-28.980951,-23.669683,-22.652878,-30.078152,-33.97896,-23.348747,-21.021162,-27.543558
-25.034025,-30.7734,-26.643166,-20.299318,-22.74658,-29.972473,-21.059036,-23.305176,-25.145123,-25.365183,-21.270472,-24.287594,-22.692757,-33.280006,-26.317707,-16.053581,-28.314968,-25.588495,-22.348248,-27.900955,-23.508808,-30.736082,-31.441488,-33.772038,-21.171822,-15.837753,-16.251116,-14.331957,-14.689045,-24.558414,-24.578983,-21.542257,-24.338696,-15.77557,-22.264847,-25.486567,-24.19574,-22.148373,-19.18832,-25.079487,-21.88153,-23.89589,-22.96022,-30.324972,-27.570171,-25.75475,-23.923096,-27.81653
-29.082302,-31.790495,-21.28906,-14.073008,-20.735569,-29.63536,-23.954391,-21.342552,-29.625662,-23.202625,-21.44952,-22.363602,-23.619675,-32.420288,-26.58308,-16.054993,-29.368889,-24.854284,-19.146984,-23.548414,-23.795246,-29.238258,-29.619505,-34.622982,-29.73142,-21.195625,-22.291872,-16.337202,-16.078411,-20.545338,-20.547894,-21.148819,-22.543785,-21.674452,-22.729736,-22.415298,-21.20705,-21.710659,-18.240526,-25.92248,-26.394455,-28.151066,-24.39173,-26.131355,-19.050072,-32.10453,-27.252783,-22.896404
-27.712854,-29.564074,-17.388126,-13.129118,-23.114632,-24.926067,-21.79891,-16.92233,-25.657803,-26.445742,-22.10984,-25.232372,-26.815735,-28.325142,-23.823708,-21.044226,-23.944744,-25.64775,-24.111044,-26.307446,-29.320734,-30.904139,-33.04198,-36.460335,-30.129984,-29.442492,-19.491219,-22.095032,-21.677086,-17.575947,-24.55601,-22.683342,-20.388395,-25.795736,-20.645206,-20.315577,-19.309208,-23.580975,-24.790037,-24.226185,-23.141603,-19.853552,-20.976278,-26.09961,-17.72435,-31.893023,-27.233244,-20.651348
-29.962984,-23.985065,-16.549255,-14.474676,-19.36853,-16.64777,-21.941528,-22.684063,-27.082672,-33.47855,-28.673735,-31.133186,-25.013836,-25.744537,-22.33712,-20.750652,-13.68408,-17.928162,-21.156313,-22.54602,-25.137606,-32.689472,-32.004463,-39.343006,-27.872612,-24.797205,-21.521034,-20.61686,-23.361801,-17.226856,-25.87482,-24.129807,-15.323021,-27.883913,-23.253475,-20.285828,-20.531502,-23.172531,-23.340664,-21.266119,-22.783924,-22.693354,-24.576782,-32.0345,-22.792557,-26.233116,-25.55803,-25.076118
-31.831955,-28.688175,-15.531897,-14.568611,-18.12386,-18.872223,-23.989315,-23.640057,-27.645584,-30.769709,-25.611027,-27.63538,-24.944931,-22.414682,-20.4759,-20.366669,-16.121508,-19.275434,-24.06836,-26.347073,-26.577858,-30.148277,-30.44133,-35.50554,-25.164074,-19.941378,-26.56408,-20.278101,-27.222948,-22.925169,-25.151268,-21.045177,-19.325146,-23.48513,-23.69495,-20.655216,-25.161644,-22.195402,-17.898561,-21.938494,-21.583576,-28.581726,-24.000895,-29.126825,-25.775684,-24.160065,-23.274948,-23.68761
-33.145523,-32.85768,-22.691242,-21.966908,-23.76477,-21.644985,-25.338509,-19.319855,-25.607414,-23.870434,-24.972805,-26.104525,-24.651102,-25.921349,-19.490017,-15.635948,-18.52195,-18.622446,-20.965008,-28.721817,-24.985668,-30.44743,-31.654211,-32.247948,-19.41858,-21.933786,-27.950565,-22.516102,-26.499416,-17.330406,-21.57315,-14.82235,-16.821999,-22.854773,-24.3349,-23.130255,-25.886295,-26.61621,-16.647444,-19.283846,-20.554981,-18.33936,-20.559582,-25.16276,-22.05074,-25.853622,-22.59872,-31.135733
-31.208551,-26.669176,-28.126436,-24.763947,-24.681038,-20.150322,-21.32832,-27.65613,-25.03078,-24.213163,-33.701534,-25.582191,-23.670319,-22.29489,-16.216505,-18.530697,-20.641706,-16.22626,-22.13685,-29.513958,-28.267132,-33.70579,-41.803364,-36.941925,-21.896454,-27.24609,-28.83315,-27.838747,-20.104937,-17.954115,-20.913834,-18.945415,-20.318274,-19.151867,-21.230669,-30.915453,-26.090471,-26.438427,-17.295362,-22.805346,-23.173405,-18.193775,-20.958477,-29.429064,-28.247843,-26.162315,-29.370283,-34.36659
-28.834621,-24.049025,-27.264645,-26.326443,-22.868977,-21.153976,-22.389214,-26.346373,-28.773615,-24.304966,-26.750164,-24.744438,-25.4206,-20.396372,-18.678793,-17.799486,-25.19326,-20.663239,-26.05232,-30.255249,-29.131182,-33.383293,-41.327785,-33.72094,-18.723183,-21.357925,-23.36742,-30.287912,-23.12606,-22.401905,-24.19939,-22.913395,-24.608335,-18.724327,-16.553339,-25.87421,-25.310383,-22.841427,-15.536404,-21.819637,-23.615974,-19.110775,-23.890697,-26.846798,-34.208748,-29.649986,-27.215082,-33.309643
-31.938202,-25.460316,-29.786526,-22.176458,-18.043354,-24.056086,-20.81507,-22.554125,-26.723083,-26.263653,-26.238348,-23.947254,-29.547136,-20.51519,-27.227484,-21.504297,-24.273403,-25.000786,-28.576107,-29.862343,-27.474257,-28.400906,-36.139885,-28.618153,-18.431204,-19.850975,-20.355299,-23.22047,-20.120102,-16.481897,-21.339485,-22.315617,-21.73553,-23.9555,-19.310795,-30.572445,-21.016083,-26.72837,-23.996246,-16.103481,-25.2255,-23.109566,-23.468613,-24.988514,-24.10751,-26.068638,-20.128613,-31.160133
-27.455685,-23.026207,-19.246048,-22.454971,-16.515827,-21.274029,-19.152927,-25.816936,-25.845528,-24.535343,-29.893492,-31.067648,-26.765015,-18.846392,-17.276169,-22.046751,-19.705502,-21.608719,-22.985584,-19.218513,-18.69484,-31.520285,-35.745285,-31.58882,-19.368341,-22.295267,-20.03682,-22.070328,-20.384573,-16.744095,-21.888512,-18.24778,-16.967339,-29.943977,-18.339111,-24.745506,-24.663826,-23.73027,-26.620577,-16.748913,-22.09111,-22.169325,-24.481243,-32.959267,-25.497404,-24.221333,-24.048767,-27.073029
-28.501072,-22.009045,-19.147636,-16.213835,-11.584375,-21.808262,-27.25784,-23.57606,-29.197674,-23.146793,-26.73331,-20.344515,-13.186523,-6.3550224,-7.3017063,-14.470303,-11.874924,-13.294409,-13.120684,-13.1788025,-13.94771,-28.668224,-35.053505,-28.594528,-17.174152,-28.28517,-28.334797,-21.903559,-30.128317,-25.624098,-24.962246,-18.895525,-20.422342,-30.885107,-20.915947,-19.868336,-20.83008,-22.438673,-20.023571,-19.062895,-21.905182,-20.387497,-21.95353,-24.902597,-21.44998,-26.5517,-26.376959,-27.417816
-31.806229,-24.583664,-20.274584,-19.271145,-16.846235,-17.401201,-25.373884,-20.65294,-25.700117,-25.378338,-21.064209,-18.773169,-6.692955,-6.343094,-10.161678,-9.060959,-12.630304,-9.64077,-14.465172,-16.452726,-16.948694,-28.718834,-30.141232,-32.186043,-20.509338,-28.84811,-24.855953,-23.875187,-27.517271,-21.543257,-22.651342,-21.754215,-21.384884,-28.798035,-17.659483,-20.687218,-20.305828,-23.438095,-18.066044,-19.94325,-28.402113,-21.486687,-27.246775,-24.727436,-25.286064,-27.240145,-26.292374,-31.374666
-32.559006,-21.208769,-21.139618,-18.166397,-18.445408,-15.872416,-26.395887,-19.4959,-16.623713,-25.58342,-18.914957,-21.182415,-11.780287,-12.2254925,-23.894674,-12.93759,-16.921137,-11.197527,-23.033474,-16.596855,-19.475285,-31.436996,-28.804073,-38.540863,-24.464245,-21.341393,-20.877766,-25.309841,-27.337452,-20.243511,-21.227371,-23.18338,-21.966326,-21.934116,-21.813816,-33.240498,-23.807617,-26.741482,-19.815374,-21.51425,-27.44387,-22.071733,-27.375584,-23.617004,-29.426056,-28.25959,-31.271713,-28.659067
-32.089672,-19.55796,-14.874271,-28.87463,-24.670025,-15.84248,-17.325706,-18.567017,-15.739447,-19.994823,-25.675276,-26.65945,-25.369568,-20.693375,-28.849895,-11.209305,-13.720255,-12.944332,-22.687092,-18.00536,-18.048016,-30.270575,-30.934214,-33.317574,-24.102577,-26.111723,-25.50639,-22.940523,-20.780659,-19.305168,-26.456028,-17.420254,-21.061195,-24.657887,-22.286661,-26.493164,-23.398518,-23.212418,-26.459661,-22.60642,-25.064585,-22.4545,-23.409176,-20.398329,-23.77758,-20.714813,-29.186565,-31.682804
-32.60947,-12.605455,-17.123032,-26.329216,-23.86423,-22.811104,-16.258472,-23.667873,-19.751972,-20.051712,-17.023174,-21.63921,-22.434883,-21.150536,-33.892174,-10.141924,-16.749632,-12.644497,-23.93428,-25.015442,-21.084618,-35.87793,-32.124863,-33.357487,-21.48942,-26.417505,-24.144144,-24.069687,-20.853243,-20.136137,-22.997154,-19.890583,-18.952383,-20.69768,-19.530079,-24.639029,-26.209114,-26.951927,-18.313223,-26.832434,-23.869812,-22.499538,-27.93071,-25.504272,-20.862263,-22.57869,-29.773062,-30.962593
-35.116455,-6.42671,-14.620047,-25.723568,-22.14743,-24.317524,-23.027931,-28.573574,-15.3018,-22.120743,-15.336201,-19.22023,-14.962273,-18.701223,-27.159843,-14.831377,-20.993933,-13.995239,-15.893024,-20.932074,-19.462357,-34.041836,-33.752766,-32.892246,-20.889462,-24.508377,-18.61692,-20.318264,-25.47672,-21.463127,-16.717262,-25.043728,-23.738827,-19.601118,-22.791645,-25.218296,-29.968527,-22.47432,-17.860338,-27.043179,-24.085762,-28.21896,-23.952015,-28.023,-26.37767,-24.958714,-27.526352,-25.163254
-36.23631,-8.317177,-13.993767,-21.836498,-23.036243,-28.718988,-22.663094,-25.679708,-16.450594,-21.69571,-14.806742,-13.0127945,-8.118015,-10.640717,-23.693745,-21.803421,-20.019825,-16.668352,-12.519659,-15.847713,-21.832672,-29.060686,-36.60753,-33.423378,-17.098368,-23.545158,-18.18103,-17.4164,-20.278751,-19.75621,-18.642307,-25.105083,-26.56631,-19.607891,-24.72813,-25.866344,-28.612654,-21.461235,-24.130205,-28.718567,-25.902729,-26.39659,-21.92755,-28.643555,-24.525694,-26.738243,-28.706253,-25.77288
