-34.80399,-21.217674,-11.517828,-9.947269,-20.970482,-11.210703,-5.919922,-11.036293,-19.209219,-17.827541,-16.892551,-27.723534,-13.743145,-6.0129986,-7.6950893,-8.84124,-12.757586,-20.605663,-11.504383,-16.820944,-14.702257,-10.120485,-8.775276,-16.228865,-6.913765,-13.84466,-12.176527,-21.412289,-16.757475
-29.748447,-19.219538,-8.0842705,-9.450771,-18.332384,-5.4524574,-16.743378,-9.298294,-18.93341,-13.640739,-9.046383,-12.773155,-11.751305,-10.546417,-10.738163,-9.949146,-20.52626,-15.402889,-11.201843,-13.086929,-17.355011,-12.753174,-10.048771,-15.888378,-9.390343,-15.277321,-8.563343,-18.544254,-10.693415
-28.8102,-17.238207,-7.785492,-8.277416,-18.962183,-1.2589493,-21.404873,-8.925108,-15.785175,-15.952839,-8.633419,-8.795063,-17.602371,-11.575527,-13.684559,-15.628101,-22.499523,-13.085819,-10.873228,-15.945465,-25.170044,-12.399582,-15.7805805,-21.729849,-17.417126,-16.9868,-8.187901,-13.907368,-10.789064
-30.248835,-24.798538,-11.49264,-11.418743,-18.815754,-2.8427353,-15.566069,-11.921688,-16.09917,-20.598547,-3.4853802,-11.274897,-21.418648,-6.5533257,-14.215862,-12.916714,-20.24948,-12.812092,-11.212837,-15.530254,-21.081589,-7.1032715,-11.492819,-22.117481,-16.862131,-10.165073,-15.242819,-16.577818,-19.14143
-28.805347,-22.058392,-11.377163,-17.365587,-15.819147,-7.30719,-17.491634,-10.519947,-23.133951,-19.107502,-6.637535,-11.50713,-15.067232,-5.9760227,-15.595911,-12.928211,-12.080315,-10.0640545,-14.486883,-18.327272,-17.67415,-8.981977,-8.713673,-19.90121,-14.878502,-10.20023,-9.60092,-18.090963,-18.569351
-28.08313,-21.989048,-7.9042015,-13.431555,-18.986328,-18.66188,-15.396233,-6.157173,-15.711834,-16.634855,-19.85522,-11.020409,-16.671467,-11.00235,-14.911114,-19.35201,-14.9620285,-14.177418,-12.937515,-20.819075,-18.43145,-10.93556,-9.91081,-21.66723,-9.370365,-17.24306,-5.4173203,-21.505692,-19.591316
-30.920593,-22.870365,-7.1580963,-11.563843,-25.868952,-21.130007,-19.456108,-10.612148,-18.559929,-15.395197,-14.938978,-20.030006,-18.639374,-10.155468,-16.310432,-24.747969,-21.79691,-14.986359,-16.224474,-16.024685,-22.845951,-9.707592,-14.628805,-20.35784,-5.8417244,-14.926407,-10.969065,-22.44675,-18.14301
-35.56546,-24.36962,-13.044792,-14.421829,-19.57187,-19.952034,-23.943554,-13.463987,-18.26507,-15.474823,-15.063831,-25.589224,-20.627926,-7.945942,-21.667381,-18.792664,-22.338943,-19.937674,-11.899515,-14.434572,-20.657574,-14.776903,-19.305683,-21.986137,-8.298859,-16.959858,-14.719076,-18.876877,-20.569378
-32.015266,-31.74353,-9.759115,-14.3390255,-18.569431,-12.847054,-19.134193,-12.177082,-16.291857,-14.1004715,-15.843876,-17.698215,-19.57196,-10.177954,-13.907722,-13.847109,-23.279713,-29.222124,-12.123198,-18.786945,-21.14658,-10.2740135,-15.579779,-25.055481,-19.113617,-16.603992,-15.659769,-14.764122,-19.431953
-32.705536,-28.565674,-8.6286335,-18.548065,-21.02185,-15.360037,-24.18296,-14.493221,-24.90487,-14.8348465,-15.47562,-18.497545,-25.249882,-15.870426,-17.414003,-15.223803,-19.703041,-29.789219,-19.134418,-21.084383,-21.331707,-10.6741295,-17.42762,-21.852386,-13.837345,-23.049026,-15.602249,-18.535385,-17.880129
-32.57889,-25.557402,-13.978916,-16.7088,-21.527325,-12.668053,-23.271175,-15.397839,-18.661373,-16.088966,-17.159252,-14.023233,-23.827444,-21.909845,-16.822691,-18.64511,-18.007978,-23.86281,-21.943409,-21.069073,-21.760298,-14.7143955,-21.03741,-23.008776,-14.587931,-20.843807,-14.353107,-23.61985,-18.60788
-34.700504,-19.714619,-21.645,-17.513477,-21.33783,-11.883278,-19.048594,-15.923555,-19.39555,-20.86367,-12.007908,-13.867243,-25.708088,-17.656818,-19.518185,-19.439693,-18.100367,-18.373276,-14.950859,-23.010635,-23.280212,-15.366709,-23.977491,-22.430246,-18.122618,-18.464462,-11.778902,-23.467861,-27.631351
-29.410923,-16.22432,-21.798992,-23.167118,-17.272905,-14.806118,-19.561954,-17.151749,-24.135143,-18.388807,-13.647257,-19.128614,-22.453476,-19.794012,-23.637356,-11.971035,-19.079157,-19.292442,-12.815113,-22.418749,-18.997187,-12.9195385,-18.100624,-22.981659,-17.417072,-16.61123,-21.487282,-22.848257,-27.062334
-26.95602,-23.314255,-18.02131,-17.74953,-16.874733,-17.351053,-18.237318,-16.908451,-22.916773,-18.749275,-15.861675,-21.590359,-15.850567,-20.806772,-25.038227,-15.623913,-17.966415,-23.05197,-20.226822,-28.798561,-19.615383,-13.007168,-12.927193,-27.237625,-18.867298,-17.837143,-23.459837,-30.022755,-27.062775
-30.282835,-23.813519,-20.457747,-18.519924,-24.686264,-12.042082,-29.533855,-28.028862,-19.79964,-18.786928,-16.283009,-22.82085,-21.178293,-19.74305,-20.016415,-20.993452,-18.497086,-16.505144,-20.202915,-18.538363,-18.813377,-17.816856,-20.219482,-26.559755,-22.600368,-19.012144,-25.880133,-25.182497,-19.351479
-28.780571,-26.443714,-20.533573,-25.487253,-21.887253,-14.2604885,-29.826271,-22.865372,-21.28797,-24.11924,-14.15221,-17.112974,-25.305164,-18.020668,-16.612228,-15.787027,-18.670729,-17.237175,-20.081772,-16.750063,-24.659382,-18.21207,-27.471912,-24.600374,-24.42731,-21.858776,-23.32035,-23.076267,-15.763798
-25.293362,-30.174713,-21.11295,-18.626053,-20.237556,-16.86405,-27.725027,-21.08398,-28.896053,-20.361992,-12.156425,-18.527058,-22.16386,-18.324417,-17.830267,-17.778282,-25.190557,-18.094915,-18.749832,-25.409111,-22.020884,-13.393475,-17.179897,-23.476616,-23.190434,-17.635149,-23.267088,-20.119106,-17.166016
-27.225538,-27.2809,-16.369287,-16.506838,-22.02533,-22.933632,-26.174236,-22.298088,-25.908562,-23.674566,-15.26605,-22.62714,-19.83037,-20.00045,-24.79796,-26.979452,-20.11238,-16.663786,-19.539398,-19.751923,-24.723011,-12.426266,-13.78537,-20.549973,-20.794327,-19.464298,-21.61496,-17.88854,-23.463161
-35.71561,-27.182152,-18.172825,-17.642818,-26.715353,-23.81012,-21.900553,-16.312477,-18.913761,-26.022501,-21.047504,-16.523762,-22.964436,-22.41077,-29.330036,-31.180319,-15.756775,-17.55576,-19.695858,-21.23913,-20.343967,-14.913805,-16.037748,-23.30346,-19.304821,-19.942451,-20.068407,-18.99759,-18.402676
-38.950256,-28.392042,-19.055458,-25.870663,-22.634865,-22.683401,-24.77959,-17.008556,-18.695232,-22.691574,-18.953815,-17.061543,-23.448885,-22.806957,-24.646587,-24.922194,-16.985447,-24.53121,-20.669727,-18.687016,-24.611914,-17.383553,-18.608383,-20.164518,-24.128899,-20.350546,-18.927055,-26.445656,-21.56954
-41.15968,-26.668818,-18.341908,-20.233442,-21.95045,-21.661514,-15.695995,-22.537426,-18.419296,-20.411036,-17.11282,-21.854048,-24.906773,-24.25035,-19.002186,-21.353077,-20.190039,-24.579842,-20.82422,-26.392427,-22.760021,-15.956739,-23.78175,-28.918444,-19.02148,-22.35507,-17.239069,-22.877447,-32.58932
-37.147026,-21.786142,-21.187252,-25.84243,-24.832237,-17.818195,-16.753643,-20.217606,-23.951275,-18.351196,-16.47252,-26.19204,-23.188816,-28.32851,-18.049604,-23.766064,-21.89981,-25.136766,-25.595676,-24.22717,-22.296875,-18.63118,-18.873241,-28.555798,-18.658606,-21.998798,-17.93584,-20.052681,-28.850893
-36.630043,-19.591738,-17.952112,-20.090557,-22.408314,-22.678638,-22.905922,-17.064117,-22.935814,-17.996614,-14.974058,-26.6123,-28.95961,-23.163378,-21.337444,-21.625248,-18.297432,-21.20031,-20.763443,-25.878775,-26.09129,-22.49556,-20.808914,-23.750706,-24.39291,-17.004313,-19.843262,-19.27867,-21.67879
-27.607994,-25.484806,-16.948622,-23.270123,-19.181732,-24.902868,-24.22172,-18.183851,-21.079714,-27.81325,-18.229687,-22.549398,-24.495625,-23.142239,-17.039696,-25.501822,-16.596788,-18.191578,-18.615215,-20.512938,-22.30022,-24.040976,-26.362316,-25.642006,-19.073494,-22.377901,-18.706758,-20.23157,-20.358803
-26.98254,-27.763924,-20.325665,-27.763872,-19.364838,-25.200153,-25.765707,-21.57371,-22.394468,-22.85261,-15.059603,-22.996893,-16.97506,-26.035995,-19.128857,-28.002277,-17.245275,-19.564438,-18.123655,-22.033173,-20.78379,-26.453045,-28.26604,-25.249985,-18.806948,-25.831276,-25.797073,-25.71597,-18.653305
-35.5113,-24.520721,-16.626934,-24.048233,-18.814045,-26.546522,-32.16578,-20.17569,-21.08714,-23.304497,-16.766966,-19.261349,-14.976213,-26.369537,-20.638363,-30.601486,-20.185452,-23.66159,-23.953487,-17.469963,-18.308203,-31.977337,-26.69812,-23.195732,-17.110823,-28.868338,-21.700142,-22.901157,-18.37905
-37.77847,-22.065042,-17.363836,-21.826385,-23.596695,-22.998768,-29.558052,-17.324986,-20.053219,-21.414574,-22.558163,-19.446163,-19.63308,-21.896479,-19.227,-24.609661,-18.785263,-26.344437,-21.737123,-20.894024,-19.602737,-25.772093,-26.491365,-23.440525,-20.907547,-23.644283,-23.486084,-23.575397,-17.580666
-34.810123,-25.129194,-22.954508,-25.70236,-23.455896,-24.469254,-26.423899,-22.41858,-22.245188,-18.579912,-19.826504,-19.110126,-20.503365,-23.181187,-22.085062,-24.73,-20.63569,-23.581852,-20.295258,-21.072891,-21.683569,-26.432407,-28.736912,-28.979563,-18.569248,-22.565315,-29.53121,-23.019718,-25.55932
-27.685734,-25.801933,-20.671618,-19.818151,-19.690456,-25.129847,-21.645435,-21.347742,-24.941803,-22.709957,-19.55353,-18.482153,-19.859241,-19.629442,-20.718533,-29.713985,-19.214283,-28.032518,-22.216755,-22.19765,-19.828678,-20.934473,-21.65951,-19.840755,-16.48342,-26.595488,-25.899761,-25.189169,-25.270004
-25.576435,-22.35502,-21.704865,-23.281414,-19.84592,-23.081985,-24.278364,-24.491245,-25.511208,-21.048931,-26.797058,-23.8657,-23.314697,-21.159115,-19.916294,-23.533781,-22.226465,-23.22751,-19.605576,-19.803072,-20.998966,-25.10693,-18.944881,-23.804644,-18.20634,-23.75233,-19.349789,-23.264706,-24.180143
-26.673466,-22.75562,-28.914482,-23.018967,-19.210411,-23.484827,-26.795555,-27.93232,-23.229088,-21.079363,-20.5147,-22.835047,-21.707266,-23.180546,-26.614359,-25.145367,-25.854351,-21.390608,-21.02163,-19.48128,-21.544102,-25.882492,-20.814335,-26.701002,-23.52235,-26.975304,-19.69337,-21.092316,-23.182611
-27.95712,-25.105053,-27.191986,-25.050053,-21.999165,-24.279057,-29.197557,-26.581726,-23.7733,-22.730263,-18.493538,-26.922876,-17.503304,-26.380936,-23.908272,-19.906548,-21.537848,-23.585224,-26.85783,-22.5558,-22.43011,-21.427017,-29.01346,-20.378517,-22.526585,-24.197264,-19.183844,-23.057682,-24.514141
-27.673378,-24.434498,-20.739616,-23.098728,-18.682148,-24.76799,-22.751774,-24.459154,-18.865639,-28.046642,-17.844013,-24.320923,-24.753902,-22.024076,-25.326794,-20.73709,-19.338285,-25.864382,-30.711885,-20.603758,-26.130486,-21.404095,-27.877048,-24.548325,-26.9329,-24.756601,-22.275547,-22.785,-25.203543
-28.51664,-23.024506,-20.624172,-22.819284,-20.121933,-32.18533,-22.119463,-25.19233,-27.974129,-22.222687,-26.492088,-21.834541,-28.274683,-24.009586,-26.656397,-22.265133,-25.477093,-23.072062,-21.952002,-27.040815,-25.668793,-24.608894,-24.492975,-31.077145,-23.042166,-26.472363,-23.290611,-22.019833,-22.114513
-28.843657,-22.807539,-22.244375,-20.117172,-21.580368,-23.261543,-22.25341,-24.310867,-25.9025,-19.055412,-28.673681,-19.829369,-27.876343,-27.34768,-24.619568,-28.936287,-28.756737,-20.599775,-21.059917,-26.100441,-24.849586,-24.94299,-21.34401,-22.6562,-28.127457,-27.312489,-24.39112,-23.258331,-25.652365
-26.852047,-24.43803,-20.847809,-19.862572,-19.465448,-20.84075,-20.11067,-17.107225,-24.955067,-20.696259,-26.391186,-21.21893,-20.405622,-24.098438,-17.676876,-25.684526,-22.654633,-18.740097,-17.322674,-25.394066,-26.10955,-20.541168,-24.814678,-22.643108,-27.20243,-29.554585,-29.79136,-23.556282,-25.314474
-22.945887,-22.739471,-21.95526,-20.278038,-23.346523,-24.808956,-26.676317,-18.343344,-27.416494,-19.590569,-26.391665,-23.777786,-23.53779,-21.049936,-21.65411,-22.500185,-20.518942,-20.312695,-27.313705,-21.534964,-22.606022,-20.582691,-26.10018,-22.772507,-26.960178,-25.599846,-25.854017,-28.472734,-31.289337
-24.291075,-27.798777,-23.05583,-23.219557,-26.49981,-22.18164,-18.62368,-25.826439,-26.112362,-18.150888,-23.841154,-27.591412,-17.22256,-19.282574,-21.001202,-25.138653,-22.107471,-24.619263,-26.820171,-18.223318,-21.327211,-19.1994,-22.184887,-22.198303,-20.038517,-27.810766,-17.430279,-33.21946,-30.992723
-28.10743,-26.833145,-26.306274,-23.356396,-27.478714,-24.795273,-21.009892,-25.696922,-27.20339,-21.56385,-22.45876,-18.786312,-20.41298,-17.44076,-21.895231,-21.083405,-19.959404,-27.614113,-19.356716,-21.229641,-21.768473,-21.964289,-19.770493,-24.449814,-23.340752,-22.143808,-14.766447,-25.964802,-22.789637
-28.372849,-21.928963,-18.597958,-20.421585,-25.191854,-24.38686,-23.85926,-20.729961,-24.960339,-24.487118,-22.36854,-21.485287,-24.000183,-23.508434,-23.13352,-16.214504,-20.805813,-21.781782,-20.440392,-20.802334,-21.614515,-23.001656,-16.120905,-27.438305,-23.682644,-20.751091,-18.229189,-24.426197,-22.942904
-29.550571,-25.84283,-19.488285,-19.083042,-21.422295,-21.837555,-19.54443,-19.10889,-26.196526,-22.825462,-17.638065,-25.442497,-23.188393,-19.935795,-18.591534,-16.666483,-24.91493,-18.166443,-25.29638,-24.793129,-24.70013,-21.88615,-22.244137,-19.075579,-21.162981,-23.659584,-19.135273,-24.120754,-27.163115
-25.817974,-25.897034,-16.040281,-16.75466,-22.444847,-21.354174,-15.922483,-21.169895,-21.67425,-24.730177,-19.195045,-23.144604,-21.848083,-20.280407,-23.616215,-17.403791,-23.577003,-18.173841,-22.201353,-22.397877,-24.016003,-25.977758,-21.991198,-17.808193,-18.281216,-20.445114,-22.18811,-19.879501,-21.700836
-28.996193,-25.994463,-13.8279705,-12.946211,-23.41818,-21.27957,-18.696293,-18.746258,-21.305328,-17.957615,-15.063494,-21.562876,-22.21926,-15.086721,-27.268974,-15.6283,-24.952095,-18.860224,-20.612694,-19.159538,-22.627789,-23.877232,-26.096592,-18.442408,-15.802658,-19.114887,-20.4742,-19.722002,-22.603733
-28.640213,-22.483128,-8.848539,-17.78386,-23.123405,-24.99459,-15.735289,-14.282129,-24.000547,-22.616173,-14.340967,-18.769642,-20.705486,-18.651373,-19.581879,-19.791021,-23.073992,-23.070023,-22.269033,-18.689224,-22.135849,-22.79652,-23.907734,-26.233149,-21.496532,-25.253632,-20.705027,-25.328102,-25.066486
-29.850742,-21.54039,-13.933628,-23.158209,-21.405872,-23.45759,-23.116842,-18.368267,-29.627151,-23.856121,-18.261889,-19.53048,-28.722721,-21.191673,-19.207024,-20.505459,-19.842228,-25.486217,-21.632595,-19.683018,-23.353342,-18.102701,-22.33802,-24.401848,-18.740543,-22.885818,-21.957123,-21.872498,-26.698654
-29.985949,-21.96916,-20.585064,-18.480892,-22.988861,-19.324299,-22.493423,-19.82293,-26.304272,-22.782036,-12.996471,-23.934801,-20.271431,-19.098207,-23.664131,-17.756258,-20.62509,-24.751684,-20.869484,-23.038143,-27.499683,-22.612263,-22.077843,-21.585098,-18.667711,-19.786983,-14.461889,-19.650436,-23.453358
-33.3858,-19.444815,-26.214764,-17.542065,-23.007349,-21.348997,-23.311636,-22.912374,-23.015133,-22.089918,-9.653278,-20.94703,-22.846472,-20.105274,-25.914673,-21.986248,-23.299202,-25.760796,-23.774853,-23.23994,-24.541271,-24.324389,-20.667747,-18.01296,-21.476011,-21.660486,-15.51358,-23.70601,-21.255665
-29.436043,-20.53172,-21.457867,-22.632263,-22.59669,-23.274498,-23.360622,-20.98415,-25.351936,-27.031252,-11.935497,-22.396019,-21.834003,-21.296299,-22.621742,-23.454868,-22.473879,-23.793451,-17.639626,-19.808958,-22.639194,-29.869965,-24.256443,-22.152178,-26.136522,-23.084646,-17.746729,-26.50717,-26.824064
-29.483326,-26.891962,-16.540586,-21.031975,-18.845566,-23.434937,-23.238274,-19.900957,-28.567272,-28.369343,-17.091326,-25.113071,-21.023487,-20.544067,-22.079624,-20.812271,-22.282667,-20.964573,-18.514635,-23.836637,-24.709923,-22.979763,-17.733208,-22.964336,-21.006002,-18.03224,-25.08437,-22.926323,-24.2095
-26.99916,-25.825872,-15.792889,-23.552114,-22.200397,-23.2552,-22.075212,-26.86305,-29.384556,-23.366777,-17.13172,-25.387917,-22.710052,-19.339626,-25.0316,-20.075817,-24.695316,-23.802444,-21.067402,-27.921516,-22.208612,-19.023422,-20.943329,-27.550701,-19.001934,-20.91148,-22.49208,-27.118597,-27.142529
-26.93543,-23.662773,-22.048365,-20.74163,-21.82116,-22.310549,-20.90374,-19.932594,-28.469357,-22.333214,-16.653849,-22.710146,-22.470232,-15.147293,-22.298447,-19.846699,-21.095442,-21.441692,-25.157787,-19.08032,-24.516087,-13.554291,-23.464134,-24.73146,-27.193829,-24.713928,-23.265133,-24.847034,-25.418678
-27.842093,-23.66631,-24.84573,-18.06039,-22.255566,-19.310192,-21.740955,-23.958916,-22.971363,-25.4187,-15.188772,-22.300291,-24.38738,-15.252794,-22.608786,-23.24467,-25.388767,-22.891386,-23.998814,-22.098484,-25.240137,-16.946163,-21.279919,-21.155777,-27.40453,-24.763733,-26.131615,-19.319265,-26.43704
-26.346762,-28.681408,-16.71121,-21.163935,-24.457603,-20.149986,-21.513538,-21.498857,-21.916794,-23.521137,-19.674885,-27.491743,-26.930035,-22.593328,-23.221241,-20.972893,-21.500963,-22.622166,-17.88562,-25.13266,-24.27415,-26.499483,-21.839106,-23.824486,-26.476028,-19.703476,-20.606205,-20.491474,-31.449087
-25.043139,-24.260696,-18.472164,-23.039282,-19.494696,-19.233223,-18.815704,-17.011816,-25.289286,-23.838184,-20.835844,-20.61616,-28.445639,-23.102814,-20.806059,-21.460363,-20.44877,-21.726326,-17.67098,-24.964943,-24.284721,-22.68851,-21.542376,-28.200054,-22.747091,-20.056751,-20.13173,-21.707546,-26.28062
-25.807703,-21.624254,-23.154598,-23.84806,-21.370445,-19.687153,-16.674036,-16.775015,-23.392822,-23.907671,-24.88855,-18.175133,-27.532614,-21.106894,-21.200066,-24.325756,-23.570763,-20.129034,-20.11979,-22.64821,-24.110075,-17.796547,-14.641178,-22.31827,-24.374924,-19.473846,-25.557013,-26.449352,-22.81182
-26.348701,-22.179981,-20.66551,-22.13676,-19.766354,-19.289585,-19.885279,-19.52536,-21.376295,-24.694931,-16.92462,-17.77685,-20.45941,-19.40785,-23.126324,-19.928501,-20.418308,-20.486763,-17.3309,-25.092934,-20.625877,-16.288237,-20.32968,-23.419899,-22.398598,-25.266182,-25.153389,-25.672867,-22.8544
-24.627863,-24.078495,-20.104477,-25.270237,-20.530666,-22.688267,-23.391975,-21.39249,-24.332567,-22.38948,-14.386559,-17.96665,-22.080677,-25.304398,-20.634619,-16.239746,-20.171608,-23.284304,-20.709082,-24.022839,-21.438753,-22.148108,-20.19167,-19.672636,-19.60787,-22.199303,-19.860325,-21.045368,-23.970995
-29.530483,-24.845926,-24.843466,-22.15899,-19.767595,-19.76003,-24.156609,-16.267776,-26.197376,-23.135563,-12.759377,-19.440516,-27.648716,-23.268723,-22.26319,-18.108065,-24.817564,-27.773876,-21.528843,-20.77668,-23.23794,-23.292765,-21.465488,-19.740496,-21.077423,-20.107235,-21.326063,-17.766176,-29.56527
-30.345016,-24.404528,-18.827755,-23.848656,-19.025562,-20.412264,-25.997383,-21.73251,-24.398144,-25.147835,-18.00143,-17.772114,-24.715336,-21.306904,-18.913734,-19.922579,-25.066444,-27.674139,-22.28436,-22.701733,-27.651558,-23.386133,-20.564743,-24.148891,-21.113693,-20.925434,-21.553875,-22.544296,-20.408413
-27.784761,-26.133991,-21.020025,-24.85935,-20.444946,-23.528862,-21.372353,-19.561718,-22.951927,-23.97402,-18.946154,-22.123028,-24.811598,-19.30996,-17.869318,-24.946081,-20.999561,-24.502048,-23.394611,-27.157858,-25.377125,-21.255856,-22.261547,-26.033257,-16.209106,-22.597828,-26.247635,-29.215027,-21.842712
-31.30934,-26.861385,-24.025713,-27.800365,-22.4316,-26.23069,-25.817726,-19.913893,-29.512932,-26.560127,-18.468197,-21.124786,-27.306295,-19.130058,-21.067696,-21.071003,-22.465788,-21.269901,-18.775717,-28.774733,-23.275434,-18.581966,-20.590143,-19.952152,-22.128155,-28.815409,-31.261436,-25.826927,-28.01493
-33.187706,-24.546484,-21.640814,-21.36868,-20.902683,-30.336203,-25.202652,-19.996843,-27.346056,-24.820917,-18.180298,-22.619999,-25.90625,-20.211407,-22.800625,-21.048256,-27.48825,-23.650032,-21.331648,-28.271427,-26.872803,-21.114151,-25.2939,-20.907398,-23.1261,-24.978188,-25.848152,-26.332325,-25.50592
-32.42991,-24.739313,-22.10663,-19.40968,-21.185717,-23.11874,-25.945024,-22.551111,-24.664669,-26.497078,-14.139313,-23.185097,-24.76343,-21.931347,-22.119896,-21.111664,-24.998806,-22.472935,-20.435421,-20.76297,-25.825134,-18.368006,-17.536158,-25.445694,-24.47443,-20.638676,-26.083952,-26.571901,-21.929144
-35.037605,-25.676758,-23.794178,-19.436298,-19.505497,-21.632122,-29.035942,-22.650597,-26.499142,-26.362453,-14.582563,-17.775768,-24.647266,-22.850027,-21.52872,-21.965786,-25.232191,-20.237907,-19.976551,-23.14999,-25.686888,-19.860819,-21.983221,-22.535032,-26.756088,-21.16898,-21.612389,-25.54147,-25.755424
-30.57003,-26.1452,-19.047983,-17.760191,-25.791376,-20.90116,-28.190142,-21.715855,-29.333738,-22.408321,-17.698862,-19.347433,-23.701874,-24.945915,-21.280106,-24.087105,-26.172878,-22.423943,-26.132587,-24.789974,-23.388985,-18.70867,-20.82011,-22.795033,-26.342247,-23.768177,-23.244629,-26.31507,-27.096619
-40.29394,-29.400526,-16.953943,-22.048891,-30.342388,-26.47046,-24.435524,-23.609493,-30.570082,-22.508062,-23.413061,-20.291733,-28.284668,-22.513538,-23.790062,-27.35845,-25.833908,-25.520805,-21.898977,-25.637865,-21.924297,-20.956156,-24.556309,-26.76494,-25.087118,-25.176708,-23.17223,-21.225079,-24.538977
-32.005627,-22.323387,-20.104216,-26.012896,-24.896172,-24.497309,-20.30573,-25.398714,-31.450169,-23.033081,-21.14347,-19.239216,-26.840687,-27.842865,-23.364483,-24.52921,-26.661118,-27.77773,-21.268454,-27.497158,-23.332943,-20.342384,-21.54044,-25.319864,-26.129164,-21.821402,-23.343449,-23.251417,-24.565336
-30.684366,-25.092539,-28.126465,-23.567768,-24.951351,-29.850082,-23.597227,-28.89802,-28.614027,-23.291718,-22.540997,-20.777763,-30.867094,-27.264324,-24.292528,-23.334759,-24.494143,-24.553665,-23.272318,-26.485512,-28.83105,-27.093039,-20.664474,-22.900267,-24.6404,-25.693981,-25.310257,-24.50382,-23.6544
-28.94515,-25.8611,-28.077389,-26.456272,-26.68092,-28.105515,-23.673302,-23.501362,-24.697556,-26.962906,-23.50666,-26.229816,-27.528263,-24.806398,-24.283062,-25.355633,-25.673964,-23.2247,-23.020151,-24.017302,-24.780342,-26.219837,-23.998524,-21.548843,-25.894772,-31.15214,-26.921036,-26.502886,-26.081127
-26.246868,-28.441105,-23.722038,-23.093813,-22.081478,-25.369524,-21.172588,-28.011614,-25.431694,-24.901346,-21.864906,-29.301798,-24.128733,-20.860638,-30.848804,-30.099327,-23.395512,-23.211449,-27.4803,-25.457647,-24.597347,-23.9239,-20.704067,-24.853983,-18.851261,-22.819004,-27.936268,-24.723627,-28.1893
-29.775398,-27.930824,-24.901794,-19.94738,-25.00735,-27.39697,-27.730244,-25.298279,-24.935875,-22.77183,-24.103434,-25.291096,-28.80458,-25.251017,-29.270258,-24.555237,-19.975721,-25.078413,-20.963213,-25.487947,-23.384,-26.424356,-25.242085,-28.120752,-24.292006,-22.209402,-21.830797,-24.306007,-25.525982
-25.58044,-26.149197,-23.172508,-22.793322,-22.200657,-25.68888,-23.288713,-21.0774,-28.394026,-27.729694,-26.921309,-25.852505,-29.05069,-26.902172,-26.689285,-24.360176,-23.762817,-21.231455,-23.173468,-25.725128,-24.22804,-29.000439,-22.268425,-24.816826,-27.520332,-24.419518,-23.36953,-20.641579,-26.995049
-27.033258,-22.60333,-23.898296,-24.083687,-28.019218,-22.851297,-25.549938,-22.090103,-26.040953,-28.93261,-25.177393,-25.48991,-25.55312,-23.876007,-22.969727,-27.099274,-26.079569,-22.15075,-24.928782,-21.152948,-26.545662,-24.208532,-31.777996,-27.788712,-31.57779,-22.16754,-26.799685,-22.2178,-28.675179
-34.959164,-22.76067,-25.599735,-26.562096,-30.030542,-25.38952,-26.773338,-23.528292,-25.726229,-25.451702,-25.382175,-23.5033,-22.8622,-26.23668,-25.88217,-29.662495,-25.506458,-26.380459,-22.231247,-22.888374,-23.813526,-25.057802,-24.556534,-28.004715,-30.532621,-27.277275,-30.430407,-23.34957,-25.140196
-33.845554,-28.303312,-28.673265,-20.387562,-31.168404,-27.6323,-22.396873,-20.924099,-25.63018,-27.758339,-23.750628,-25.743073,-22.541101,-22.095161,-29.689342,-28.568512,-26.77646,-25.18133,-20.910923,-27.439571,-26.12015,-22.352947,-24.61261,-28.103,-29.376808,-26.754198,-24.061214,-25.31149,-21.71498
-30.341112,-28.663847,-28.421082,-19.839352,-24.702356,-22.873993,-22.262499,-24.31174,-24.634628,-27.609388,-23.998306,-20.936644,-23.546093,-23.574184,-31.176802,-25.168104,-24.867872,-28.969866,-21.259611,-22.274422,-27.641056,-21.490519,-24.664043,-25.766266,-23.903671,-30.049929,-23.217283,-27.148766,-24.153065
-26.497597,-28.531166,-26.35148,-24.379871,-22.590513,-25.1011,-24.967888,-27.89799,-30.323341,-29.636185,-19.489983,-23.992786,-24.140465,-20.343544,-28.381586,-24.929768,-24.752523,-24.719406,-23.005375,-26.382141,-26.58073,-21.149174,-30.158491,-27.850239,-23.203913,-25.612354,-23.483461,-26.68363,-25.915846
-27.6935,-28.153416,-22.613628,-23.383291,-26.557438,-20.758389,-24.857042,-19.41976,-30.228188,-29.845001,-25.316633,-25.364254,-26.764954,-24.561104,-24.060726,-23.383593,-23.436344,-26.354435,-22.719284,-23.958788,-25.240253,-21.786343,-26.84399,-27.412441,-24.094532,-22.219982,-24.44337,-25.510487,-28.311333
-26.567022,-25.633545,-26.383493,-24.174324,-26.957256,-25.19524,-27.9147,-21.294334,-26.851479,-25.90913,-26.190718,-27.223154,-26.062962,-25.064215,-21.647991,-28.31762,-24.844574,-24.795868,-25.583187,-23.949007,-27.440638,-28.096075,-21.490105,-28.359509,-23.497824,-22.839844,-26.602598,-25.298084,-29.567905
-27.540598,-27.695234,-26.976074,-22.065338,-25.495483,-29.144102,-23.134457,-28.89582,-24.002878,-23.957264,-25.047707,-26.321259,-26.580765,-23.259777,-24.869621,-25.935019,-26.031166,-27.524288,-22.619492,-25.751709,-25.655424,-24.763485,-23.257462,-27.552649,-23.401793,-22.380579,-22.367155,-29.723003,-23.671158
