-22.372192,-20.61079,-17.820576,-21.571814,-22.866423,-21.47532,-22.962069,-20.334312,-23.766954,-18.564754,-21.333557,-21.540947
-23.779175,-22.730038,-19.363531,-20.173805,-18.398335,-26.114742,-25.397505,-21.089298,-18.986847,-20.953224,-20.387373,-21.868408
-23.571869,-23.766733,-23.5596,-21.00602,-21.29913,-24.067728,-23.518383,-24.122179,-18.80288,-23.248644,-19.843506,-19.812702
-26.097149,-21.42382,-21.32441,-20.13453,-21.40551,-22.09387,-19.971981,-23.862339,-24.145788,-21.294579,-21.198812,-18.076508
-26.409353,-18.759758,-18.851673,-22.083134,-17.357635,-23.26019,-20.89441,-23.783373,-20.446808,-21.502201,-19.952274,-20.333399
-26.36931,-19.601624,-19.076502,-22.639658,-20.384861,-23.234325,-20.418583,-21.5705,-18.669922,-23.280046,-19.373936,-22.041025
-27.529089,-22.80102,-25.84454,-19.707191,-23.959747,-20.271719,-20.402628,-22.884521,-20.24596,-17.824026,-20.526146,-25.451118
-24.970802,-24.077051,-25.671825,-23.900682,-23.764202,-22.910368,-21.039154,-22.649332,-22.379566,-20.156843,-20.398544,-21.229874
-22.05068,-20.786686,-20.756393,-22.89174,-22.514652,-23.319937,-21.154224,-19.250523,-22.58538,-20.214378,-22.131752,-19.861435
-23.23326,-23.386868,-21.114174,-23.383133,-19.893318,-22.97486,-21.041584,-18.7807,-20.76363,-18.608536,-20.593487,-20.896534
-24.78477,-21.04076,-20.264217,-20.205208,-21.230415,-24.367153,-20.035952,-21.204899,-18.166424,-18.820038,-18.958868,-21.909168
-24.857231,-21.10561,-20.075813,-18.28563,-20.99973,-23.24253,-21.993706,-19.944992,-19.79739,-19.55973,-18.566605,-19.765614
-24.74797,-20.285923,-22.746647,-19.689772,-24.19778,-24.520138,-20.525951,-20.993994,-21.127981,-20.483637,-18.017082,-20.79602
-22.657724,-20.459019,-21.090342,-18.11334,-20.338009,-24.622032,-19.941765,-19.135748,-24.37036,-17.36927,-23.494627,-20.971321
-23.462067,-19.234129,-21.5219,-21.79224,-18.819294,-23.349663,-20.649698,-21.23234,-23.688942,-19.76619,-22.432215,-23.730585
-23.310122,-23.24898,-23.358368,-21.68394,-22.14122,-24.42559,-19.32854,-23.250706,-22.321648,-21.3114,-20.264896,-20.419735
-26.578718,-26.91633,-22.051735,-19.479301,-19.761463,-23.061478,-18.804129,-20.617672,-21.977924,-21.654585,-19.3687,-20.898615
-23.198866,-19.939743,-20.10931,-23.179312,-20.05685,-21.404274,-23.562529,-21.125399,-22.123997,-21.180044,-20.446438,-21.937168
-19.552576,-18.266981,-20.59846,-20.277157,-24.819603,-22.373596,-21.071451,-25.068348,-23.76486,-23.858097,-21.867115,-22.22217
-23.203503,-22.341064,-22.741875,-20.831635,-24.292597,-21.780514,-19.659542,-21.71346,-21.509651,-19.94455,-22.573063,-21.262915
-26.971893,-23.305386,-23.040916,-21.35173,-21.886219,-20.419876,-21.57043,-23.28334,-20.112732,-19.229286,-25.450087,-20.375542
-25.98898,-21.5954,-23.990309,-20.496786,-22.574455,-20.76442,-21.651474,-21.223335,-20.752722,-20.422674,-20.757967,-19.31165
-21.448366,-18.77745,-21.409525,-22.172728,-22.371529,-26.335932,-22.313412,-19.975994,-22.89762,-21.523949,-17.52338,-20.899038
-25.30083,-21.00932,-20.307545,-22.9663,-22.3649,-23.154345,-22.897087,-21.047852,-18.196009,-19.93647,-19.2098,-20.51766
-28.88968,-20.534649,-20.367651,-19.768433,-19.62287,-21.74609,-22.116045,-19.547295,-21.518713,-20.412392,-23.50702,-21.83873
-24.30731,-19.991728,-19.067207,-22.826694,-18.720589,-22.863955,-19.4375,-21.463305,-20.629343,-19.162329,-24.013489,-21.413261
-22.529827,-19.804241,-20.07979,-22.40645,-20.098888,-21.165651,-20.192991,-20.65579,-22.16002,-21.51078,-22.674862,-20.595163
-21.157866,-20.303776,-20.329685,-19.26134,-25.032347,-22.816256,-19.003868,-23.179058,-21.399185,-19.329636,-19.192425,-18.069271
-22.788734,-19.614914,-19.232315,-20.683304,-23.202587,-25.229635,-22.348429,-23.036388,-22.386768,-19.253607,-21.046808,-20.50972
-20.569075,-18.337809,-24.279858,-21.636406,-20.099533,-23.473248,-24.360191,-22.81673,-20.843096,-20.706947,-22.598587,-19.873657
-21.911072,-21.656994,-19.79136,-21.760618,-21.772732,-26.046904,-20.213907,-21.655912,-19.996796,-19.686193,-26.297743,-22.188702
-22.551094,-26.054893,-19.393248,-22.195396,-20.18084,-24.257511,-24.085579,-20.71761,-19.439089,-21.687197,-19.267696,-21.375658
-21.452978,-20.631004,-21.057451,-21.628805,-23.269258,-23.77626,-19.026125,-19.078297,-19.253498,-20.070091,-18.941008,-21.481358
-24.93247,-19.394608,-18.49659,-21.176819,-20.102901,-21.404552,-20.134874,-20.093548,-19.787521,-24.766325,-18.863878,-22.484436
-23.260778,-18.186657,-19.624054,-20.33721,-21.253925,-21.250542,-20.980633,-23.863209,-23.256838,-20.563877,-18.12046,-23.444666
-23.798439,-19.991035,-22.189447,-22.04915,-21.662323,-20.39806,-24.753134,-21.809282,-23.969725,-20.69963,-19.94991,-22.015865
-26.619276,-21.960918,-18.476847,-20.584896,-21.182285,-23.425844,-22.306923,-20.10486,-23.826939,-20.732925,-20.801847,-20.86951
-25.999403,-23.991022,-20.399233,-22.907824,-20.779995,-26.142527,-22.01042,-19.889076,-24.114216,-21.309917,-20.515434,-21.515102
-29.685303,-18.303314,-21.790468,-24.601986,-20.847057,-23.120007,-19.059338,-18.040136,-21.655365,-20.200062,-20.99825,-20.149567
-26.179678,-19.466944,-21.13552,-22.051538,-21.256563,-22.112593,-21.528618,-19.42626,-21.269947,-19.501904,-21.246075,-22.661766
-24.83799,-21.16773,-21.394726,-22.071453,-20.720778,-24.200748,-20.691038,-21.50724,-20.709715,-18.032085,-20.195112,-19.24499
-25.602688,-19.783955,-18.81367,-22.816772,-19.01952,-24.514236,-20.640594,-21.079287,-19.877064,-20.816328,-18.81799,-22.4434
-23.924154,-21.633156,-19.43099,-20.287722,-21.473732,-21.684763,-19.924313,-21.168144,-18.459293,-21.147484,-19.964783,-22.44588
-21.492535,-18.720352,-23.331356,-20.149082,-17.892096,-20.52331,-20.680986,-21.405273,-20.681368,-22.5631,-20.909283,-20.87001
-24.915016,-19.839474,-23.651768,-21.902033,-19.020763,-24.848276,-24.521177,-23.964256,-20.328392,-21.201126,-21.236534,-20.494143
-24.00871,-22.8151,-20.604511,-20.01707,-22.038372,-24.96034,-24.154385,-21.589275,-19.588589,-20.09144,-20.76706,-17.630306
-23.673565,-21.004025,-21.00202,-19.729445,-20.308199,-19.938637,-24.44094,-22.655783,-18.782059,-19.652409,-21.136059,-19.39381
-24.661499,-21.466908,-24.378748,-20.889444,-19.15951,-20.458385,-21.05064,-22.394474,-19.57468,-20.642418,-21.795464,-22.267687
-24.041143,-20.254063,-22.866648,-21.260155,-19.000511,-19.784536,-22.226776,-21.890327,-20.79333,-21.542517,-22.282902,-21.208828
-25.948599,-21.634663,-20.942774,-23.534906,-19.607174,-19.576164,-24.211432,-21.414246,-21.953892,-21.024263,-22.394081,-22.318459
-26.88508,-26.13772,-23.35171,-25.286772,-25.176643,-23.310604,-25.5792,-22.523123,-25.647242,-24.365692,-24.223646,-25.658697
-33.430305,-31.664253,-30.473366,-32.46366,-28.398315,-30.420876,-31.21981,-27.18721,-32.77502,-29.155136,-30.172846,-27.59522
-42.790657,-41.844997,-42.80845,-40.764755,-42.653046,-45.081726,-41.3298,-38.783245,-40.01255,-38.689877,-41.04862,-41.205246
-48.38372,-63.562622,-61.041656,-61.42418,-59.758606,-61.194077,-59.3668,-60.578598,-58.85611,-61.793655,-61.565376,-61.8368
