-22.622139,-22.870188,-13.911842,-20.36136,-20.580109,-27.114689,-21.32154,-19.813969,-27.507254,-23.118916,-24.113985,-22.955553,-23.380547,-22.226288,-21.45798,-19.638714,-20.264227,-24.015385,-19.22037,-23.941017,-20.634796,-19.414135,-24.740316,-28.356205,-25.626474,-21.145897,-22.743538,-24.215626,-22.408892,-20.670277,-25.709415,-24.2367,-24.567207,-27.07655,-27.226383,-26.163095,-24.122728,-20.355362,-21.674393,-20.340038,-21.993969,-21.040936,-26.042038,-26.20842,-19.348543,-27.129625,-25.039616,-26.802195,-21.156116,-30.054789,-30.864126,-27.333172,-30.801035,-28.264215,-19.47834,-24.28923,-18.022438
-22.696762,-21.08671,-15.226025,-21.559067,-25.181515,-24.610096,-18.764042,-20.22039,-22.437622,-24.893242,-18.791574,-21.653645,-22.5844,-27.036156,-19.172077,-21.160542,-21.719997,-20.856165,-24.39104,-25.112633,-25.157475,-19.562908,-27.514774,-26.593155,-20.948977,-23.535652,-21.854168,-22.48588,-20.25444,-19.004034,-18.41135,-19.610626,-23.962343,-21.927738,-18.78346,-27.16156,-20.636173,-23.251919,-23.872759,-20.22877,-27.466621,-25.182653,-18.27444,-24.816256,-19.172182,-30.701216,-30.331379,-25.815784,-15.683828,-24.022041,-29.161535,-23.750002,-26.698013,-33.8999,-23.970808,-22.78032,-15.731928
-29.469816,-17.808466,-22.545837,-25.16367,-24.692982,-23.945028,-21.300924,-20.846384,-25.356222,-22.882313,-22.862679,-16.511972,-26.874174,-28.571722,-18.649508,-24.315952,-18.085316,-17.570728,-29.482697,-24.277359,-29.50469,-28.880938,-25.513977,-26.913267,-17.835617,-25.038363,-22.152105,-24.937307,-22.248348,-26.92471,-19.223608,-18.6379,-26.965145,-27.850677,-17.30033,-26.98837,-18.014488,-21.638256,-22.01186,-23.99268,-28.551273,-22.075836,-20.4869,-20.568167,-20.017445,-25.689083,-28.390293,-26.03674,-19.799435,-22.677849,-28.554148,-25.07832,-23.366638,-23.350613,-23.606304,-27.68325,-20.191658
-23.566698,-14.954464,-25.746634,-27.001816,-20.895449,-23.324186,-25.234684,-17.675573,-21.256786,-28.166681,-22.353348,-19.654997,-28.232944,-26.850319,-20.06582,-25.727188,-22.122543,-17.459766,-23.796467,-23.854591,-24.67786,-21.254948,-23.899736,-23.98539,-18.184086,-22.250648,-23.650286,-18.666922,-23.94131,-21.809547,-21.0473,-23.996284,-20.899961,-23.20837,-22.460583,-23.870352,-23.97777,-22.88808,-22.966799,-21.053026,-24.0552,-25.36991,-25.978659,-21.188835,-18.659716,-21.460075,-23.800009,-24.251915,-25.731089,-22.833418,-22.55676,-23.6353,-25.341072,-19.28574,-19.724476,-23.55421,-21.585203
-18.04308,-19.192333,-27.987196,-27.83126,-21.728905,-28.598948,-22.36884,-17.577818,-21.683794,-28.750343,-19.327179,-16.40658,-21.52095,-19.950975,-27.30922,-21.757154,-25.390282,-18.93003,-27.52096,-19.926409,-23.7822,-18.090096,-19.98032,-29.471025,-22.36877,-21.345692,-22.651852,-23.107346,-20.148474,-19.291203,-21.065834,-25.083483,-16.089333,-17.07451,-21.81615,-19.116346,-21.008871,-24.779188,-24.537195,-21.669674,-19.053995,-25.944077,-21.604843,-25.435244,-20.425587,-24.986536,-24.080242,-22.517889,-23.167679,-25.279451,-20.292023,-18.15528,-20.586002,-20.036133,-18.632938,-23.447784,-23.19785
-16.490232,-19.0225,-22.97745,-18.149273,-16.813282,-27.018852,-21.055122,-16.420092,-29.395824,-20.32217,-20.739046,-17.705824,-21.80091,-17.05341,-23.345398,-21.459282,-22.454258,-25.143997,-23.379349,-18.807047,-25.186396,-19.976984,-23.012352,-29.382484,-20.42942,-23.075891,-19.825119,-23.868114,-24.142414,-18.21109,-28.895004,-21.064129,-22.11371,-20.844671,-17.70895,-22.320051,-23.15617,-25.294209,-24.58131,-20.473421,-22.545744,-26.03093,-15.972498,-20.100481,-20.882767,-23.615166,-24.352654,-27.122955,-21.236404,-20.57771,-23.980293,-22.175316,-18.531683,-21.443893,-21.362024,-21.238617,-21.656723
-16.505714,-16.262377,-25.40491,-18.985678,-19.51704,-20.679255,-28.274548,-20.365824,-27.943459,-18.767662,-18.318243,-17.00818,-19.378674,-19.369488,-16.120905,-22.199108,-25.033936,-32.225056,-22.713047,-22.596672,-27.34777,-21.222055,-19.23589,-23.32049,-18.900116,-26.199722,-19.895496,-21.496885,-18.82548,-14.714306,-23.881744,-20.588371,-25.524994,-23.387873,-18.591434,-24.222898,-22.973026,-23.55677,-23.528412,-22.38482,-25.811789,-26.961163,-15.815285,-16.448746,-22.374363,-17.746822,-24.239033,-18.463856,-27.037582,-23.399544,-27.847889,-25.305134,-17.797571,-19.387466,-14.653147,-26.421871,-20.613964
-13.456768,-15.539501,-23.014748,-17.994528,-20.01219,-19.375792,-18.68901,-21.313776,-18.495348,-23.871693,-16.014011,-19.617426,-21.583649,-25.617258,-16.185913,-18.919538,-25.649466,-27.177547,-23.652061,-21.98188,-34.976402,-16.368294,-21.567749,-25.973513,-27.023153,-29.488033,-32.464104,-21.613945,-17.551182,-18.918314,-24.499527,-27.094818,-22.761528,-24.91106,-19.567074,-21.917675,-19.63875,-27.127346,-23.051796,-17.113571,-20.99466,-27.741678,-21.21303,-17.82476,-26.770836,-18.753956,-28.766226,-20.509846,-29.095669,-23.21852,-24.018124,-25.904778,-23.285276,-19.710598,-16.988052,-19.951107,-25.241535
-15.01894,-14.292629,-18.738855,-17.483643,-20.213535,-24.56278,-18.465649,-23.143959,-18.08572,-14.293688,-19.615784,-22.72342,-20.6665,-24.252792,-17.812477,-14.667685,-24.048523,-24.967335,-27.115047,-26.63699,-24.507433,-20.455784,-19.177292,-19.22411,-19.867407,-28.074648,-18.294708,-20.479864,-20.12896,-33.07701,-22.72836,-20.027351,-25.360947,-27.612494,-18.1211,-27.760155,-19.348097,-23.413418,-25.144754,-21.877392,-21.717457,-29.078032,-22.42411,-21.392414,-25.01978,-25.803982,-33.294502,-27.006744,-22.577223,-31.828978,-26.520107,-23.935516,-21.808805,-30.163095,-21.573814,-23.030231,-17.240498
-22.48067,-17.135307,-25.390287,-25.518822,-20.730076,-18.852821,-20.65038,-19.027828,-18.15083,-10.740318,-23.507729,-15.356653,-20.326979,-17.527182,-18.741652,-14.179491,-17.311024,-21.653511,-21.744495,-19.970972,-17.491714,-24.12642,-19.376656,-15.916689,-16.468943,-26.017702,-16.576454,-18.870787,-21.605682,-29.288622,-22.699482,-16.66845,-23.774567,-30.900517,-23.196173,-21.165813,-17.180315,-29.542557,-26.122063,-21.867758,-22.239193,-26.451138,-18.133656,-21.05488,-25.19884,-29.232193,-26.542364,-21.18727,-18.284641,-29.556887,-21.915304,-24.898243,-22.54808,-30.10204,-18.344223,-21.97932,-19.567657
-23.957293,-14.132784,-24.479362,-24.713026,-17.493143,-22.677258,-21.755938,-17.824244,-19.340366,-12.743261,-20.168045,-15.843527,-21.461422,-16.154654,-19.406239,-14.067638,-16.921406,-21.621431,-23.257961,-19.660284,-20.749142,-22.99261,-20.919937,-19.663506,-16.087257,-26.430035,-23.359373,-21.846727,-24.978193,-21.002125,-17.22786,-23.62368,-21.168392,-25.078272,-29.55935,-22.987457,-18.231083,-33.644417,-22.707426,-26.781448,-17.889915,-31.489534,-20.591955,-18.908262,-23.363361,-22.539692,-24.77578,-22.25977,-22.533,-24.324299,-25.583578,-22.706245,-26.5999,-21.421913,-19.446642,-26.841301,-20.6311
-24.187252,-10.667414,-13.853535,-16.616512,-17.256672,-20.814651,-13.505629,-18.407707,-20.734268,-13.878635,-20.267513,-20.175652,-17.834389,-16.22078,-21.793278,-13.04549,-17.359386,-23.227417,-28.377651,-15.970734,-20.891968,-22.623848,-28.422344,-27.880648,-22.57,-24.54229,-25.952816,-24.719616,-18.656137,-13.595137,-19.121502,-22.864008,-15.4924965,-20.533787,-26.61559,-21.320278,-16.746151,-19.52876,-24.017525,-20.316956,-19.166231,-24.761469,-18.345171,-20.680237,-21.012901,-24.3395,-24.1386,-20.16195,-21.15212,-25.078716,-26.642178,-24.781126,-25.742968,-17.092255,-20.3736,-26.75635,-19.695847
-23.345175,-17.727148,-16.548027,-18.009684,-23.397196,-21.30241,-14.881786,-19.136475,-20.469713,-20.254887,-25.804117,-25.397953,-18.838606,-16.48714,-18.938744,-16.240377,-18.80571,-20.056412,-25.449276,-17.122913,-25.072475,-25.468267,-28.043343,-25.752071,-27.366648,-20.861082,-28.036215,-24.943201,-20.802187,-17.031364,-22.101767,-23.078098,-20.501503,-23.131027,-23.39936,-25.06058,-16.277533,-20.38794,-29.626404,-20.695385,-23.687853,-19.317375,-18.34211,-17.439869,-20.871387,-28.838945,-21.612953,-23.236786,-25.43821,-23.80803,-24.721281,-21.180166,-24.915562,-22.267143,-28.529644,-27.441349,-29.419811
-26.017347,-19.567745,-24.717068,-29.343525,-24.588314,-18.826906,-18.024475,-20.641771,-21.388964,-22.744385,-26.240444,-23.68986,-21.271334,-18.795412,-21.318193,-21.501852,-26.784,-21.936813,-21.223425,-21.51732,-21.408821,-24.832268,-24.724974,-24.197172,-23.105362,-24.472725,-24.088285,-21.356798,-22.440376,-17.760338,-20.020767,-19.919918,-22.364502,-20.955383,-32.202503,-32.83413,-18.199135,-22.455732,-28.340233,-24.763689,-27.534525,-23.664312,-23.983894,-24.41301,-18.96988,-27.925783,-23.121862,-24.970282,-26.871033,-23.636278,-25.221992,-18.15132,-23.895329,-22.903847,-24.322922,-29.286167,-24.084381
-26.442854,-15.682568,-23.312344,-30.238667,-20.440975,-20.690931,-16.487158,-22.71006,-18.519802,-22.247509,-28.103218,-22.603266,-18.814276,-19.898975,-14.465515,-19.279936,-26.259714,-23.377632,-26.041142,-18.463024,-23.971947,-21.981033,-26.054974,-20.205044,-21.596571,-24.148228,-23.910969,-23.211563,-18.651611,-16.56679,-21.778057,-20.883127,-24.203266,-22.21504,-30.691765,-24.766554,-19.469032,-27.24321,-18.451132,-26.725273,-27.742947,-28.794596,-27.982767,-24.186094,-21.4464,-24.162785,-27.499815,-24.669218,-21.616005,-18.57191,-23.05464,-19.531555,-24.248499,-21.264563,-29.290316,-24.052155,-18.731203
-20.883842,-19.60645,-24.868248,-26.850006,-25.6917,-16.92762,-22.690195,-20.47076,-25.852486,-20.392647,-27.63493,-21.870247,-19.826319,-16.193722,-14.19879,-16.47743,-20.578697,-21.33722,-26.016165,-16.60197,-20.74865,-22.750923,-24.80852,-26.152092,-21.10409,-23.979977,-22.848095,-22.53973,-20.275932,-24.05172,-31.12564,-26.389862,-26.603909,-27.000624,-23.495148,-23.681839,-27.034096,-26.293636,-18.44962,-24.613327,-21.392206,-24.004402,-20.473936,-20.999746,-20.713083,-21.59742,-26.854973,-21.74546,-19.387379,-19.280668,-28.2449,-20.164635,-21.532799,-20.33907,-31.973383,-24.68267,-21.755688
-15.221975,-16.963253,-28.323685,-22.733725,-27.373863,-21.919615,-18.308273,-22.878475,-22.341066,-23.34325,-26.7621,-22.506733,-17.011257,-18.638292,-20.241358,-16.268562,-19.02635,-20.556225,-20.258633,-14.860281,-24.681276,-26.608063,-20.385035,-26.940454,-22.226227,-25.880459,-23.465672,-22.94017,-24.758669,-19.841309,-26.782969,-24.448261,-22.89748,-26.964241,-20.330582,-22.964773,-25.528374,-26.694174,-23.996061,-18.34784,-17.190516,-22.111414,-23.21812,-22.315067,-25.582111,-19.721033,-19.287197,-21.579567,-23.41592,-23.886562,-20.545288,-22.131344,-25.063768,-19.444386,-31.8201,-28.323303,-25.387707
-15.444426,-14.67544,-27.56692,-18.401665,-20.293873,-22.046988,-18.735008,-17.542908,-17.384264,-19.102163,-18.891163,-21.275839,-19.971485,-19.782917,-18.890284,-21.305086,-20.210121,-17.575136,-23.014929,-20.026876,-24.448246,-19.088203,-26.715761,-24.778275,-28.005013,-26.365227,-20.370794,-24.441113,-24.244888,-16.945534,-23.621986,-26.900675,-25.311613,-25.986078,-27.01568,-23.740458,-25.958809,-22.22305,-27.679234,-19.07613,-22.360203,-23.843872,-23.833899,-21.08812,-26.818346,-20.396957,-21.063292,-16.969267,-18.18135,-24.139372,-22.011333,-27.111095,-28.322987,-18.876791,-25.41103,-22.77795,-26.408113
-20.16674,-19.094568,-26.287104,-21.743935,-16.786629,-21.778358,-20.863293,-25.040527,-19.787169,-18.888916,-17.633137,-27.48218,-21.999733,-20.977228,-24.733646,-17.50327,-24.003122,-23.669693,-25.394712,-26.307724,-19.715164,-17.750336,-23.032932,-19.903778,-31.737259,-26.965,-19.194672,-27.351334,-24.142754,-19.967846,-22.823877,-25.792233,-27.458496,-22.831491,-20.866405,-24.168371,-22.690966,-25.172659,-26.197187,-24.346287,-24.555079,-23.532444,-24.086721,-24.802246,-25.656761,-20.729004,-25.268795,-20.6307,-26.159885,-26.050793,-27.721388,-23.980642,-23.532816,-19.9544,-21.092941,-25.759165,-21.878372
-25.739944,-20.180847,-24.97934,-24.07586,-23.045574,-22.4139,-20.031582,-20.058598,-18.617664,-18.288467,-22.767239,-28.614468,-19.48255,-21.457169,-22.762045,-20.171204,-25.315033,-21.944595,-26.688515,-24.583652,-26.280872,-18.502474,-23.32737,-19.273323,-24.121365,-28.296299,-24.744734,-20.835733,-27.838549,-27.487902,-28.364872,-28.560068,-21.424595,-24.786013,-17.80932,-23.315546,-23.335804,-24.033222,-21.530909,-19.505066,-24.75985,-23.080706,-21.328352,-26.587212,-22.929611,-24.134865,-20.510353,-24.591797,-25.373735,-28.891697,-22.872253,-25.840302,-26.502573,-23.249613,-25.908085,-22.436554,-24.582787
-24.58691,-18.444483,-19.383404,-22.474468,-21.511267,-19.694258,-19.389912,-19.998013,-23.108156,-23.656109,-20.131912,-24.308367,-20.600864,-23.154564,-17.753325,-22.283146,-26.252384,-22.658577,-23.265335,-34.72231,-29.023022,-21.422125,-19.815376,-29.447304,-23.106281,-23.96598,-22.178833,-22.120003,-25.4236,-25.75838,-29.592493,-25.039417,-21.50639,-26.795498,-22.457073,-20.186668,-22.561169,-23.496193,-24.25919,-21.519987,-27.917913,-24.470085,-26.041935,-32.661064,-19.951473,-29.129255,-22.80909,-26.589844,-25.834717,-23.924904,-25.755728,-26.580032,-25.678812,-22.331081,-27.707085,-20.906965,-25.295872
-29.692232,-18.8157,-17.549728,-21.391922,-24.411884,-14.170073,-16.250277,-25.870209,-18.971762,-28.986036,-27.017838,-21.874159,-20.072134,-19.670807,-20.707964,-17.702589,-24.30154,-24.563564,-28.067213,-29.639547,-21.248474,-19.287052,-22.296135,-26.005665,-21.631886,-25.92236,-24.852917,-28.866222,-22.29287,-20.327543,-27.764267,-29.98705,-22.18686,-24.602564,-30.105505,-23.099184,-23.76197,-28.06586,-26.46503,-18.85593,-27.950165,-20.212162,-26.550117,-24.302982,-22.828045,-28.559679,-26.525784,-27.531431,-21.484253,-22.840197,-23.385347,-25.018555,-26.836021,-21.46003,-21.14336,-24.166435,-20.300266
-33.541374,-23.512293,-24.138506,-24.177027,-23.57705,-12.347759,-17.723713,-22.338558,-21.81224,-24.757015,-19.629478,-20.984161,-20.50736,-20.89202,-23.327986,-25.262007,-24.920181,-27.256351,-26.05199,-25.098217,-22.328476,-21.576616,-22.031836,-20.850594,-25.607391,-19.957596,-24.702576,-33.102634,-21.332584,-21.524788,-26.501356,-26.43385,-24.049906,-29.724146,-26.484276,-24.441456,-31.240795,-21.589699,-27.83443,-26.756966,-25.732122,-19.678854,-23.920444,-23.141846,-19.831596,-26.123215,-19.053904,-25.656673,-22.401806,-31.105373,-23.6818,-24.492191,-23.93417,-18.321838,-22.00037,-23.395485,-20.530329
-26.992281,-20.730066,-18.393658,-24.322186,-25.22602,-19.280567,-24.199654,-22.91241,-19.716927,-26.401424,-16.377495,-22.21378,-21.315056,-25.605925,-27.01698,-20.384693,-27.155441,-26.936375,-28.800236,-21.796398,-26.835472,-25.247137,-20.380562,-19.522644,-22.786755,-22.754572,-20.927164,-19.244984,-23.787294,-26.091505,-30.297798,-24.73764,-24.593481,-24.384712,-25.648811,-26.14775,-25.239046,-23.40699,-25.907106,-31.41287,-28.612677,-27.285313,-22.909222,-25.310083,-26.592495,-28.710197,-22.985832,-23.849457,-23.139263,-24.994556,-20.573872,-25.444645,-24.731316,-23.917574,-28.393278,-22.208952,-24.015148
-19.1991,-19.522476,-20.49,-26.34198,-25.475315,-28.957182,-24.698793,-26.094612,-24.317303,-22.698608,-23.460503,-22.7017,-23.054695,-23.983389,-30.09711,-18.139492,-22.53072,-22.56776,-26.970081,-19.129923,-19.576853,-21.739153,-22.204176,-18.921646,-22.615204,-26.084373,-26.640388,-16.91312,-21.444542,-20.706516,-28.187248,-18.775358,-20.112469,-26.186422,-19.178947,-27.700191,-24.428825,-29.932045,-25.631987,-27.277172,-32.651386,-22.036266,-21.17638,-24.231012,-28.32953,-26.88728,-24.572779,-25.689072,-28.110506,-24.882795,-17.660374,-22.892183,-22.145372,-23.698153,-23.961632,-29.5774,-25.792595
-17.718857,-17.059963,-24.123152,-23.393456,-28.74826,-20.458263,-13.957733,-21.393227,-29.673958,-19.21756,-25.472145,-15.887417,-18.814972,-20.85461,-24.245876,-23.21159,-20.218843,-25.531452,-22.527107,-18.948456,-22.02135,-27.018192,-19.656889,-22.239986,-21.396032,-23.77921,-27.25135,-20.747555,-17.596191,-20.270958,-26.899946,-25.368126,-24.556007,-25.921127,-19.193813,-18.89227,-28.221563,-30.411009,-24.763245,-25.417595,-29.275623,-20.87503,-20.148176,-25.605217,-29.223541,-28.60702,-25.494793,-23.360481,-28.673035,-26.0385,-22.340618,-22.048204,-24.830109,-25.06616,-22.544846,-24.573568,-19.881454
-24.265554,-20.234879,-26.273046,-23.823284,-24.686615,-19.302929,-11.049198,-22.778511,-25.051905,-24.921715,-19.535091,-18.252205,-21.898254,-19.819384,-19.594738,-19.931446,-25.93037,-29.225277,-20.442114,-21.21249,-27.881334,-19.684437,-20.93896,-22.558697,-19.961185,-19.107697,-33.12119,-24.419296,-15.669445,-20.921268,-20.693998,-31.36466,-22.292253,-20.684692,-20.345108,-19.850523,-26.611137,-21.980663,-22.357168,-25.135878,-23.405714,-26.203428,-20.385494,-19.36766,-35.460968,-23.47731,-24.325735,-21.979465,-27.897938,-24.49348,-23.215004,-25.60977,-23.672775,-25.811298,-23.910711,-26.509018,-20.314205
-30.600313,-24.509283,-25.653732,-25.089993,-19.779766,-19.528751,-20.533642,-28.159225,-18.617043,-22.290258,-21.474161,-25.266174,-24.006247,-26.455845,-21.752977,-22.130463,-24.802357,-27.192211,-23.27098,-25.003588,-25.615131,-19.303467,-20.862179,-21.88417,-21.756968,-18.740192,-29.54911,-21.336771,-19.69817,-25.646952,-19.604069,-23.441349,-24.064863,-20.30516,-21.371952,-27.190117,-27.095325,-23.559443,-22.2178,-23.70831,-27.01262,-35.73123,-20.090885,-21.435463,-22.211391,-21.829124,-19.908136,-20.419174,-24.543041,-24.116714,-24.833355,-27.007294,-23.518705,-22.15821,-26.463366,-20.094336,-21.780518
-24.156876,-24.766666,-21.88042,-22.627995,-21.024944,-16.954126,-22.277313,-22.820545,-21.085697,-23.934368,-22.57584,-22.79166,-23.101242,-20.570938,-27.859406,-21.250778,-23.9425,-23.23081,-22.797058,-26.477612,-24.093842,-23.161058,-28.492481,-22.420956,-25.757507,-25.333931,-26.808111,-26.661736,-17.493938,-22.351582,-20.381195,-22.11937,-28.269995,-24.218815,-19.999462,-24.049158,-22.862474,-23.972214,-22.731598,-21.277096,-28.895153,-30.131422,-22.33303,-22.90612,-20.743153,-22.243279,-21.015997,-20.760977,-22.291069,-26.036,-25.679756,-28.7913,-26.283772,-23.32935,-21.766829,-22.683643,-19.18181
-24.44291,-25.941246,-25.57308,-23.179457,-21.304585,-18.86146,-18.846443,-20.41443,-29.76625,-25.80606,-20.94982,-21.323357,-26.604776,-20.932337,-27.95328,-23.093105,-18.707958,-22.414642,-26.913383,-27.059036,-22.821465,-21.671124,-25.26556,-25.84106,-23.032951,-18.798695,-26.239946,-22.687191,-20.450161,-23.735157,-23.089582,-21.829277,-28.686901,-26.030706,-24.61945,-24.585024,-23.481277,-22.89087,-24.195324,-21.622276,-22.013615,-29.715515,-20.916666,-23.205864,-27.905415,-26.622105,-25.091589,-25.456066,-25.61368,-24.618275,-20.261213,-23.781128,-29.361095,-24.30515,-21.84595,-19.260433,-25.343897
-22.383415,-36.62105,-25.514511,-24.684294,-28.51857,-18.456781,-19.84748,-21.847292,-23.453918,-22.76025,-15.678413,-17.833672,-24.592007,-24.93245,-20.615126,-25.167025,-21.218742,-18.979893,-22.946434,-26.994936,-25.747135,-24.930397,-20.296612,-24.359737,-23.821873,-20.448362,-23.779842,-28.31515,-20.571352,-23.61193,-21.40165,-24.06734,-24.840137,-27.905584,-23.884674,-21.608982,-21.794573,-20.701612,-26.591019,-20.335934,-22.722782,-26.004345,-23.837212,-24.010147,-23.071524,-25.037838,-27.022604,-26.92284,-22.64728,-22.693592,-22.190798,-23.298553,-31.472683,-24.959908,-19.853619,-19.138073,-24.873615
-20.020443,-20.455162,-19.80597,-27.88094,-19.939371,-19.852478,-27.142368,-21.91364,-24.025692,-19.054525,-23.48359,-24.086262,-22.583708,-23.43828,-24.369705,-24.059408,-22.762575,-23.150314,-22.947996,-23.617058,-18.672163,-19.660637,-23.480957,-27.761517,-22.799568,-24.24175,-20.739677,-22.54147,-22.679935,-29.187092,-23.538578,-25.899519,-22.209915,-24.957558,-24.430796,-22.398724,-20.931206,-20.163406,-24.477158,-21.798283,-26.284277,-22.086884,-24.04139,-19.961716,-26.516354,-28.924187,-20.933628,-21.142124,-22.993223,-21.67472,-26.205328,-25.665997,-27.51809,-24.164259,-20.5414,-19.877945,-20.54268
-25.81992,-20.376587,-22.896765,-27.148811,-15.553955,-21.535877,-23.629948,-23.734484,-26.937166,-24.147486,-20.725525,-26.639008,-22.282425,-28.247993,-21.134216,-22.540588,-24.536488,-23.980658,-25.190327,-21.887384,-19.203053,-21.020702,-24.736809,-22.884071,-24.318226,-23.777546,-20.837788,-24.725204,-20.283432,-26.988335,-21.83997,-25.633532,-23.703373,-25.521715,-25.39732,-23.374933,-23.102295,-18.125206,-23.521141,-28.439842,-20.321526,-17.29918,-26.094997,-20.60294,-27.065725,-28.642805,-24.20273,-21.407944,-30.937014,-20.149914,-25.816998,-23.929081,-25.779943,-24.44398,-21.264978,-26.036734,-21.354483
-27.818922,-24.046982,-24.254225,-27.927391,-19.954735,-25.245258,-21.673428,-28.302498,-24.671783,-21.352259,-23.171156,-20.73611,-19.085913,-26.37241,-21.852886,-30.926502,-23.534079,-25.591555,-25.79731,-24.370443,-19.820711,-22.348598,-26.674946,-23.95041,-22.50722,-22.42286,-29.635647,-24.594376,-23.261822,-25.805717,-19.710165,-21.800632,-22.579052,-24.898254,-23.206442,-27.633127,-21.213676,-25.7073,-24.482582,-28.621616,-18.651335,-20.558811,-19.841549,-20.780804,-23.67847,-24.960443,-24.688402,-27.465023,-31.04831,-23.367878,-31.693214,-30.935015,-24.627562,-23.992327,-25.19808,-27.319172,-26.391956
-26.625917,-24.632435,-29.416338,-23.18497,-23.038734,-18.966297,-22.76632,-26.490137,-21.233715,-21.94945,-20.4807,-16.653992,-23.221848,-25.510998,-21.129858,-28.944061,-21.904266,-23.347773,-20.673489,-25.877707,-23.029667,-21.625961,-21.199028,-23.546143,-19.92651,-24.474302,-28.594997,-27.876575,-25.024193,-26.707245,-21.143898,-24.84099,-21.07566,-22.660765,-19.403616,-25.044376,-20.702192,-22.730152,-22.04768,-30.293,-22.292383,-23.434528,-21.959063,-21.855995,-21.345764,-24.397757,-23.87297,-25.955704,-28.327589,-23.768719,-28.60634,-23.400234,-24.266092,-20.934042,-26.428427,-25.383001,-28.727636
-24.11111,-20.716675,-28.99561,-21.289228,-26.205135,-21.604866,-18.77953,-26.896065,-18.681744,-23.000134,-23.405548,-19.138266,-20.917965,-30.05308,-22.86807,-33.590965,-21.087858,-27.582205,-22.775326,-26.027338,-24.490406,-20.558468,-19.688389,-21.741835,-24.151325,-24.277443,-25.211006,-20.641266,-24.080845,-25.079115,-24.463135,-27.892342,-27.148174,-28.697334,-24.13198,-27.510757,-24.03786,-21.63618,-18.872139,-31.035784,-22.162668,-27.807112,-24.986708,-23.318207,-22.19566,-27.407944,-25.200447,-23.710361,-20.517263,-24.11948,-21.48452,-23.690838,-20.349003,-24.601797,-25.437607,-23.549862,-27.167421
-25.23377,-19.945667,-24.27472,-22.448574,-23.23489,-26.023853,-21.934162,-28.543528,-25.95006,-23.430157,-18.684902,-21.650766,-20.476704,-20.576847,-21.50063,-33.892246,-21.981102,-22.604687,-26.304813,-24.726515,-23.749714,-22.472332,-16.567307,-23.704239,-22.376165,-26.914219,-20.741283,-20.450798,-22.70892,-17.987597,-26.027046,-22.170979,-26.293055,-21.94792,-27.636751,-27.24746,-20.848568,-26.817678,-23.998554,-26.408283,-26.536327,-27.187996,-25.756195,-28.395876,-20.948072,-26.000422,-25.26933,-19.985336,-20.72839,-23.518127,-20.872498,-22.086817,-19.777267,-21.530952,-25.439459,-24.167145,-19.061848
-24.698494,-19.47695,-25.285593,-20.065277,-23.543093,-27.537577,-20.510073,-23.547325,-22.960155,-26.78453,-19.016146,-25.067484,-25.496283,-21.397331,-20.488941,-21.155544,-22.573757,-19.547375,-24.34814,-24.637362,-23.448807,-22.500732,-23.432657,-19.22342,-17.94517,-23.333939,-24.524246,-23.603397,-22.774464,-17.881859,-26.880959,-19.860569,-25.124956,-20.260437,-30.042921,-22.433115,-25.738762,-30.913479,-25.855701,-23.763157,-25.885172,-27.205385,-21.74328,-19.913616,-23.764378,-25.994627,-28.859331,-16.996157,-21.507145,-22.658882,-23.78489,-18.762735,-25.553041,-19.724234,-23.178547,-25.616064,-19.644535
-25.882107,-21.619148,-21.562954,-25.592047,-28.414343,-27.685993,-21.914402,-25.357964,-19.282242,-28.034937,-24.507698,-19.366348,-22.94628,-21.389347,-20.332195,-17.402363,-20.693138,-24.058632,-34.15961,-25.3643,-23.780277,-21.185808,-23.698616,-24.302376,-20.16209,-24.67126,-25.960022,-21.977169,-27.008253,-19.09565,-26.59058,-21.927505,-22.469837,-26.494629,-23.65409,-18.733809,-27.786171,-24.435627,-23.13493,-20.744625,-21.477201,-30.742453,-24.831234,-20.759605,-24.814161,-25.369335,-26.522133,-22.665688,-25.836948,-25.309181,-26.664406,-25.692734,-29.70289,-27.02226,-21.78446,-23.31902,-23.773579
-25.872677,-25.481081,-19.483677,-22.5019,-24.51071,-24.164219,-22.310307,-23.951069,-20.950535,-24.69616,-25.64146,-16.891876,-25.123344,-21.750698,-25.133406,-17.740498,-20.939964,-23.5289,-26.20281,-27.930908,-27.959658,-23.24676,-23.631996,-21.977623,-27.803356,-23.061718,-25.654812,-17.965427,-27.975315,-19.53394,-26.592873,-26.200764,-23.878567,-30.06176,-22.886894,-21.917301,-23.946636,-24.5008,-24.7506,-28.856392,-24.8681,-23.64159,-22.885574,-20.675838,-30.196733,-22.547958,-26.778534,-26.571507,-25.276283,-26.66952,-20.182476,-27.998877,-26.54958,-26.179508,-24.370651,-26.243263,-24.994915
