-31.686031,-20.136429,-23.09295,-20.294106,-21.895437,-23.944998,-24.163681,-29.148586,-23.558062,-23.228863,-20.672829,-16.021347,-27.767542,-32.049038,-18.783844,-21.806078,-21.607481,-27.670155,-20.654446,-22.244017,-24.128468,-26.664623,-22.67128,-20.345642,-27.04177,-23.091856,-27.996159,-30.998716,-19.648844,-18.836979,-20.510704,-21.268173,-20.955631,-20.91061,-22.398712,-27.207712,-24.43667,-23.51648,-26.871925,-25.612642,-20.74837,-21.564423,-21.389702,-27.107204,-36.885155,-19.992064,-28.295357,-25.167475,-20.030647,-21.50887,-18.83778,-18.337833,-17.975025,-21.433264,-14.410652,-19.45555,-23.37875,-19.602507,-22.970312,-17.505535,-20.524963,-28.743086
-31.87284,-25.188938,-26.667585,-24.283306,-18.711817,-17.664577,-27.000107,-27.159065,-28.505756,-17.98986,-19.26203,-21.891432,-24.178572,-30.080479,-21.831276,-28.546675,-21.102787,-19.776527,-21.33001,-23.020144,-23.783127,-19.447159,-18.97752,-17.286737,-24.996294,-24.64001,-28.753693,-19.842054,-22.784151,-19.469765,-25.9862,-22.660976,-22.618471,-27.645037,-19.154573,-28.148838,-25.33384,-19.120766,-26.485153,-20.087332,-24.109034,-20.588287,-24.040642,-22.022816,-21.059517,-17.20518,-20.354216,-30.85933,-19.350393,-33.059536,-18.418287,-23.450287,-21.137589,-16.637018,-17.032969,-16.01517,-25.648586,-24.58065,-18.335554,-14.164767,-22.300556,-26.794987
-36.8039,-29.056957,-24.112904,-20.377357,-17.19367,-18.560783,-25.022738,-22.757166,-28.225433,-14.916431,-16.165182,-22.805302,-23.63816,-27.979113,-21.21474,-27.187141,-21.142876,-18.450928,-23.717737,-22.49243,-18.989958,-19.936625,-20.92274,-18.583271,-22.296808,-30.097324,-29.349428,-21.977152,-22.59479,-24.780441,-30.510088,-25.57015,-22.717918,-25.709772,-22.350277,-26.846325,-23.343472,-23.603779,-24.806776,-20.501692,-25.073,-19.550207,-22.963947,-19.667164,-21.566906,-18.423462,-15.332447,-17.177916,-18.681602,-24.561646,-20.376347,-21.338993,-16.052464,-23.460625,-26.560944,-17.16996,-19.631413,-16.901897,-16.506367,-15.847288,-18.118788,-28.234596
-26.887003,-23.896084,-18.985538,-18.145475,-19.487083,-16.771183,-24.232439,-25.48033,-23.2303,-17.469486,-20.415283,-19.991247,-26.70737,-30.561697,-23.675196,-18.523932,-29.064068,-27.449856,-24.41649,-20.386475,-20.749569,-23.7565,-23.45514,-17.313675,-21.343397,-24.744957,-25.760452,-25.30072,-20.856773,-21.030489,-21.672335,-26.43391,-22.322355,-26.446562,-22.418062,-24.809258,-26.83442,-25.514427,-25.044172,-21.490543,-16.402658,-17.413963,-24.982529,-18.747776,-27.281462,-17.430937,-16.633198,-11.500469,-23.298409,-17.25349,-24.061703,-22.830627,-16.127296,-14.162052,-18.45478,-13.762543,-18.486652,-16.730537,-15.355042,-20.223755,-17.303154,-24.252644
-23.450909,-27.655977,-18.098099,-17.3454,-24.352697,-16.98036,-24.335077,-24.782436,-18.754364,-23.42735,-18.830204,-23.695816,-23.39746,-24.85511,-22.417324,-18.346697,-29.109875,-27.207521,-21.702793,-22.413261,-27.798958,-26.551888,-25.274517,-20.862095,-23.203959,-25.88687,-25.336811,-23.055338,-17.189754,-22.728392,-24.766327,-23.058798,-21.398172,-25.093803,-27.293362,-22.877693,-22.820944,-25.990404,-22.647,-26.613266,-20.707855,-24.461266,-23.544361,-20.11869,-24.061085,-24.03429,-17.269806,-19.298023,-17.874916,-18.1035,-21.574348,-19.35601,-20.497911,-13.96561,-14.911182,-15.127064,-20.954346,-18.093071,-20.268864,-19.673775,-19.64614,-31.135939
-24.958584,-21.821594,-18.73864,-15.1366825,-25.28619,-20.2235,-26.144886,-27.192667,-22.117466,-26.352924,-24.26218,-20.39798,-24.005821,-23.518133,-21.767574,-21.033184,-24.892471,-27.932076,-21.143919,-22.4548,-25.061127,-23.500107,-22.935547,-27.433578,-24.239553,-24.120457,-21.586475,-21.674267,-22.078966,-21.022625,-20.801231,-23.594007,-18.504057,-22.116474,-25.38477,-24.595207,-23.782703,-23.399496,-16.937008,-24.976995,-22.136414,-24.094982,-23.379076,-20.71973,-22.484451,-24.99412,-16.40009,-18.835474,-14.479048,-24.108124,-24.332417,-19.446459,-17.899363,-12.296652,-18.236128,-16.3465,-21.950071,-21.381363,-24.95688,-21.173618,-19.129139,-34.09393
-27.215233,-20.402506,-19.613136,-23.38324,-24.828344,-18.889961,-33.52796,-18.604214,-19.89903,-28.019049,-26.502522,-17.180756,-23.079704,-19.852093,-21.601532,-31.42215,-25.336264,-28.693691,-18.402506,-23.055382,-24.007435,-21.88505,-18.52631,-26.954348,-21.10356,-24.96418,-26.489471,-21.558731,-24.192642,-20.393297,-22.774704,-30.441372,-19.719822,-21.443327,-20.608637,-25.598223,-21.584873,-19.344528,-17.890114,-25.41651,-23.094662,-20.645496,-20.782938,-21.62431,-22.198046,-20.36417,-17.351543,-23.361992,-17.258915,-26.648214,-29.029266,-16.383856,-15.271984,-15.219478,-23.957924,-18.147478,-23.631372,-24.593239,-29.900927,-19.007118,-20.043974,-29.919868
-23.293192,-21.169056,-23.639406,-15.794403,-28.374754,-17.56969,-28.173105,-18.963036,-20.813108,-22.477318,-23.661364,-18.950758,-29.009398,-21.86802,-25.00123,-27.521252,-25.605778,-24.039412,-21.767494,-25.370354,-23.684345,-21.041395,-17.309464,-19.411825,-23.058268,-25.288164,-32.137253,-19.373337,-20.871826,-16.33696,-18.20139,-27.301556,-23.695715,-26.180986,-20.045006,-20.940374,-20.222439,-15.595913,-25.113348,-20.145233,-18.460339,-17.375473,-22.720337,-20.712368,-19.913322,-15.119529,-21.207216,-21.861479,-20.011938,-29.487576,-22.884455,-18.195366,-17.229603,-12.305605,-17.78335,-15.015905,-24.36388,-21.819223,-29.241013,-15.15391,-21.771442,-23.660564
-25.979248,-24.581667,-24.644165,-15.483554,-26.391779,-17.030746,-22.377968,-19.897106,-29.256226,-20.993279,-20.010225,-23.387928,-28.80633,-21.302753,-27.634426,-22.197351,-22.67371,-19.3326,-22.109608,-23.943424,-21.654825,-23.575445,-22.60526,-22.553991,-27.20771,-21.123707,-19.359035,-19.898743,-25.15644,-18.131287,-20.68549,-21.418932,-23.87077,-18.889961,-26.340492,-25.39901,-19.998283,-19.82317,-25.54794,-20.53284,-22.704018,-25.566715,-16.087784,-24.372856,-21.160343,-16.594177,-23.360836,-25.975586,-17.968819,-25.13452,-20.700531,-14.604815,-16.05864,-15.400825,-14.986591,-19.01139,-24.81037,-24.821856,-20.313602,-12.833696,-22.96597,-25.734085
-24.456171,-22.998608,-24.299707,-25.202164,-24.017853,-17.72222,-23.237904,-24.672226,-30.29002,-20.806181,-19.712313,-22.139164,-24.70817,-25.84107,-24.83527,-21.356468,-18.777409,-16.570929,-22.23213,-22.76823,-18.88657,-24.821392,-24.500484,-20.694435,-26.714478,-23.109688,-15.610464,-28.524204,-28.106764,-18.17267,-22.697178,-20.959024,-21.384567,-23.716957,-28.183342,-25.503616,-22.313826,-28.130733,-26.27678,-22.69311,-26.990753,-29.546179,-14.521807,-25.734924,-23.116976,-20.705408,-19.378862,-24.932186,-18.099531,-24.806007,-20.238842,-19.80774,-12.890835,-23.104008,-18.737999,-17.632975,-21.44881,-26.33543,-21.498348,-16.897957,-21.317142,-22.8952
-16.86472,-19.06416,-24.594376,-16.142288,-23.981888,-14.933382,-25.11092,-25.747118,-21.441547,-19.895487,-24.054216,-17.259058,-19.555445,-20.456936,-22.368671,-20.406645,-16.872686,-17.564322,-24.786152,-24.950502,-19.39436,-23.274963,-15.927942,-17.59983,-27.814943,-24.130312,-13.341482,-25.341923,-22.156189,-17.703484,-22.707977,-19.802498,-16.066517,-27.814566,-23.156546,-21.178257,-20.106163,-24.818674,-27.17218,-23.543036,-17.861946,-22.827595,-17.36367,-20.708366,-17.76263,-21.839054,-15.09544,-24.977283,-15.799407,-25.155539,-20.06078,-22.111076,-15.950435,-13.635746,-21.028328,-21.118397,-19.174744,-28.672167,-10.590294,-16.583035,-13.723164,-16.589825
-16.809906,-16.258522,-22.53809,-12.90979,-18.724953,-18.106113,-22.510185,-19.124907,-19.895487,-17.042019,-23.164665,-24.0201,-18.66962,-24.745216,-22.183994,-23.792051,-17.029839,-25.81121,-28.936651,-23.318478,-23.41261,-18.928339,-16.883163,-21.78695,-22.091282,-25.107512,-14.896745,-20.53196,-21.82505,-17.586302,-22.548512,-23.150578,-21.026186,-26.173714,-17.448486,-22.436161,-18.44823,-24.90469,-25.530712,-20.179745,-21.665062,-21.44859,-21.892977,-20.561344,-20.105993,-24.925716,-17.65581,-23.31382,-19.462692,-24.412767,-24.234749,-13.719015,-15.2088375,-9.928221,-20.054121,-25.409103,-21.498148,-25.407063,-8.611263,-11.991571,-11.74054,-17.69463
-20.645226,-17.727102,-21.69048,-17.296305,-19.480156,-21.427551,-15.692022,-21.466545,-23.989265,-20.237417,-24.486027,-26.847845,-20.17012,-24.70071,-18.694763,-27.667463,-18.707243,-25.213917,-27.692638,-25.31893,-20.478575,-19.581234,-20.29782,-24.549454,-19.237133,-23.510294,-21.235218,-23.243681,-24.663095,-19.494135,-27.045544,-26.81327,-25.288565,-22.406046,-20.655005,-25.169266,-20.381763,-25.57513,-25.467194,-18.985476,-25.956203,-21.133358,-18.936928,-16.15292,-22.720108,-25.827528,-13.915884,-20.39228,-23.628778,-15.425646,-31.66627,-9.825548,-15.604928,-11.354897,-20.493183,-27.522654,-21.570053,-28.15186,-13.720428,-19.901009,-18.001842,-17.928185
-19.019773,-18.319427,-19.717106,-24.757145,-22.649994,-20.881002,-18.55338,-24.989141,-22.673223,-21.583511,-33.87725,-21.196188,-21.80507,-23.399506,-20.129616,-20.378864,-16.006737,-18.654593,-26.686937,-21.218384,-15.719715,-19.330803,-19.811657,-22.285929,-27.804478,-17.69701,-19.496405,-20.405144,-21.803059,-34.32923,-22.633585,-25.045422,-20.011898,-23.309906,-25.926228,-23.96109,-22.188625,-21.05007,-16.467142,-22.020172,-21.875275,-19.801512,-15.898541,-18.5365,-20.334534,-21.209328,-14.041414,-23.054207,-19.187645,-14.227692,-18.342999,-15.785477,-13.419882,-21.390537,-17.600613,-24.49181,-27.221294,-28.079754,-20.76295,-25.440292,-18.87945,-16.185255
-22.815168,-17.941767,-19.23415,-19.042105,-23.826584,-16.68091,-24.431854,-30.882164,-31.019012,-20.698856,-29.30737,-20.585442,-23.79563,-25.879333,-21.496334,-20.710758,-22.01617,-19.067345,-21.887022,-24.19175,-20.666018,-18.51855,-20.077526,-18.956272,-28.219955,-22.322075,-17.64915,-29.150774,-22.00891,-32.59693,-19.607128,-22.790836,-26.504875,-22.318026,-30.113493,-18.918968,-21.694204,-22.305567,-21.306519,-23.739159,-19.847765,-25.555044,-16.270222,-32.599987,-18.025005,-23.148712,-23.860477,-26.817904,-11.689093,-18.89191,-19.556835,-20.012917,-14.465917,-22.372555,-15.506457,-25.62062,-20.158392,-26.344635,-17.269909,-19.49792,-18.943256,-21.401659
-24.442463,-18.002384,-22.530865,-19.461422,-25.61154,-19.213598,-24.727083,-23.792706,-31.433489,-18.353085,-26.885895,-21.417088,-20.993382,-24.863655,-17.692677,-21.952366,-25.233763,-22.166111,-19.915794,-22.641098,-23.9998,-23.79041,-29.1307,-19.884716,-28.635195,-22.857498,-20.628292,-29.015581,-23.307753,-31.838005,-19.857664,-21.66584,-26.44404,-20.066916,-24.98844,-23.627457,-23.37199,-22.594612,-22.357086,-21.115126,-16.105686,-20.16122,-18.189598,-24.531242,-16.60981,-20.35878,-24.008724,-21.53339,-15.549091,-21.669281,-23.248808,-12.304022,-16.544855,-15.235579,-14.927777,-20.691357,-15.7124195,-20.45103,-18.757067,-20.99933,-21.779808,-25.823847
-27.247427,-17.856003,-26.60542,-29.059849,-26.323935,-19.14691,-24.833931,-19.800041,-24.65246,-18.867348,-24.093445,-22.66372,-21.545696,-24.443672,-15.150528,-20.837093,-24.08017,-23.206099,-22.66834,-24.908823,-22.250551,-31.122002,-26.825886,-17.929909,-26.271763,-24.57765,-21.596199,-26.525719,-21.268948,-32.254936,-17.765116,-18.44674,-23.055527,-23.344543,-18.554733,-22.549828,-23.454689,-21.023918,-17.230083,-22.012962,-22.119526,-16.578197,-17.933867,-25.056889,-16.9209,-22.531595,-25.774445,-18.958197,-22.570114,-33.714024,-19.971334,-11.010677,-18.455334,-13.5795,-22.435303,-19.863745,-18.262539,-19.14966,-19.944672,-20.982414,-23.539764,-24.59266
-30.250025,-16.68677,-24.858818,-22.987951,-24.096607,-23.891891,-28.046883,-21.917799,-20.07415,-25.372335,-19.661957,-22.99025,-23.30735,-24.558647,-21.495672,-25.394295,-22.366005,-20.788189,-23.307201,-25.870472,-22.50704,-20.702448,-16.60569,-18.260042,-24.500357,-27.784056,-28.309029,-26.821863,-27.543957,-26.833225,-16.335688,-23.397831,-27.56578,-22.170546,-21.233822,-17.547289,-23.890476,-25.460823,-23.54359,-25.919605,-25.516426,-16.451725,-17.837166,-30.422354,-24.138088,-16.373375,-27.440418,-14.1628895,-26.501575,-22.811546,-17.941545,-12.246601,-16.704926,-21.953716,-21.553493,-25.515903,-28.698318,-18.320368,-19.664404,-22.587124,-21.29171,-30.472155
-27.390736,-21.803486,-30.588945,-21.638905,-26.607918,-23.888481,-22.713428,-21.478928,-25.087858,-25.822117,-24.1415,-23.658314,-18.379364,-23.178911,-25.65782,-21.794437,-30.467781,-15.977878,-20.224821,-27.122463,-26.04505,-17.971405,-16.147467,-18.66322,-27.126196,-20.055126,-22.65868,-27.182743,-32.31894,-22.57756,-15.90485,-23.01611,-22.675259,-20.857744,-21.12869,-14.936513,-23.331478,-25.060514,-22.606602,-22.417383,-25.836658,-17.718765,-22.043682,-19.149658,-27.573223,-15.71335,-32.458836,-15.784915,-17.24652,-23.16092,-20.100285,-21.692291,-18.04505,-23.301678,-13.297274,-20.815035,-26.057114,-19.394983,-15.325222,-21.364046,-22.658865,-28.830902
-25.623486,-23.423336,-31.352621,-20.119972,-28.855122,-22.349052,-26.767958,-15.887388,-22.696342,-26.14679,-25.345264,-18.581972,-18.425247,-20.886404,-25.442926,-20.878174,-22.54589,-18.543077,-23.483465,-22.745937,-27.648695,-17.126678,-22.87798,-23.32534,-28.024395,-18.524017,-23.722874,-26.837341,-22.308266,-17.989182,-24.896698,-18.613705,-25.894098,-21.663261,-27.882011,-17.656431,-20.106157,-20.068907,-21.265837,-29.484112,-18.49777,-20.518631,-27.06549,-19.52831,-19.289413,-19.827488,-26.11559,-17.654797,-18.32117,-29.210335,-19.595503,-29.3294,-18.172401,-10.719231,-14.985332,-25.979548,-23.877638,-27.242802,-18.795742,-19.126537,-20.470257,-24.641758
-30.645988,-23.83075,-20.49598,-18.126743,-30.079723,-29.239452,-31.697811,-16.428995,-28.74203,-22.029089,-19.944418,-15.533775,-21.769402,-24.501827,-20.958828,-23.683817,-22.862785,-25.668491,-26.65224,-23.359581,-19.493021,-18.22866,-21.354103,-26.318562,-28.852825,-23.171505,-25.875677,-20.478344,-24.77943,-22.348316,-24.932304,-20.590502,-24.626724,-25.051376,-26.223787,-23.20023,-19.13054,-18.843138,-23.48739,-31.242338,-17.97195,-19.228651,-21.220184,-28.09724,-19.150988,-26.06833,-24.04595,-23.289951,-20.562185,-22.585243,-21.109142,-25.130033,-9.131849,-7.2675056,-15.619017,-26.996195,-26.468826,-20.695591,-18.42033,-19.814537,-16.774284,-23.562492
-33.53695,-25.992325,-19.622137,-19.894966,-23.221966,-21.330223,-25.362833,-25.401697,-22.638035,-20.251148,-21.066353,-24.050652,-24.172169,-23.399023,-20.636696,-26.459314,-22.426037,-23.939924,-24.5798,-26.686232,-16.79924,-21.283873,-23.586449,-28.117558,-27.731098,-22.589178,-18.98771,-19.889126,-25.350986,-28.962858,-27.579418,-17.455715,-21.257818,-21.7938,-24.446987,-24.601143,-15.702307,-21.285957,-16.966602,-23.471243,-22.259727,-17.01566,-19.351929,-22.41852,-22.29444,-19.979372,-21.453348,-19.180132,-14.734181,-24.132298,-17.526909,-20.524422,-11.30014,-9.704929,-16.111706,-21.68254,-28.238518,-17.047892,-18.604034,-21.268623,-21.19786,-26.425308
-29.594366,-23.965532,-29.404629,-14.639009,-22.222097,-23.323795,-27.490465,-30.243885,-18.583101,-20.265408,-19.605423,-23.113512,-22.965788,-16.691742,-22.418262,-26.276112,-23.377375,-21.619818,-26.725046,-24.963314,-16.731739,-22.948906,-22.582191,-22.407871,-25.407547,-21.336828,-18.922304,-25.322773,-18.571,-24.013136,-20.974817,-18.935715,-23.122902,-19.084444,-24.99204,-23.29805,-19.87434,-25.535534,-19.16156,-21.127228,-19.437489,-18.77869,-15.320274,-22.031109,-20.168152,-20.478296,-16.46542,-17.995113,-14.320312,-24.059574,-19.758541,-20.59327,-17.685658,-14.0253725,-18.174166,-19.371204,-24.4432,-20.588966,-22.172926,-17.475893,-24.2911,-25.965723
-22.385508,-23.456156,-25.254047,-17.4521,-20.513283,-18.6786,-24.27064,-28.78048,-15.600057,-18.240261,-18.168512,-23.266924,-24.822351,-17.763882,-21.6973,-21.623886,-20.448612,-19.747133,-19.911222,-23.633862,-18.486446,-20.947088,-24.63784,-24.175549,-23.924374,-20.861076,-22.49508,-24.228733,-19.914375,-25.464535,-19.587389,-22.088245,-26.121956,-18.116478,-26.689617,-25.1735,-22.305393,-26.379953,-24.139761,-22.686192,-22.428188,-22.332413,-16.315174,-20.719948,-17.186348,-27.038902,-12.227535,-19.225983,-21.86076,-18.79705,-19.122005,-26.860806,-16.14435,-23.48155,-15.986581,-22.170715,-21.301537,-23.180925,-24.071712,-14.499745,-23.08755,-22.68314
-21.394375,-22.762966,-21.072159,-19.766834,-26.46287,-17.199959,-25.692066,-15.183651,-19.095526,-19.767086,-18.285275,-23.945732,-16.364288,-22.362316,-10.702583,-13.371363,-20.871021,-18.401745,-21.199383,-22.424252,-17.942026,-20.856627,-25.171408,-25.819735,-18.677284,-22.56815,-17.475464,-21.80061,-27.237967,-18.339165,-23.712921,-19.842916,-18.79656,-17.99651,-26.050543,-26.919003,-20.358465,-22.296865,-18.50372,-21.949528,-27.107792,-21.848896,-26.860958,-13.5959835,-17.86548,-30.23168,-10.942438,-14.848111,-18.81696,-17.902412,-20.296005,-19.758493,-16.164822,-16.628208,-20.685469,-20.563194,-23.421827,-21.646065,-19.47769,-19.152794,-19.41994,-23.019138
-22.371798,-20.177525,-19.77055,-18.01238,-17.327147,-17.834457,-18.518608,-7.730118,-11.354349,-9.336132,-11.411848,-14.393195,-15.594745,-16.08854,-8.90366,-9.024464,-12.509508,-16.142826,-13.837112,-20.045158,-21.501022,-20.714647,-21.569664,-20.845863,-15.61627,-20.624006,-17.010324,-19.975681,-27.037153,-18.11227,-22.116413,-17.187634,-18.785154,-16.582752,-22.877583,-25.204798,-19.785168,-19.36186,-17.31967,-19.247902,-28.428478,-16.267319,-23.982323,-13.727222,-20.234528,-20.079502,-15.412749,-14.383173,-28.149132,-19.71217,-16.34729,-20.810047,-14.8264065,-13.480583,-18.371128,-19.984173,-22.276224,-25.329245,-21.686823,-19.002357,-22.784838,-27.220417
-28.434057,-17.828737,-22.351925,-17.210503,-13.944311,-18.126617,-19.074242,-6.794859,-8.97719,-7.054384,-9.102961,-13.7538395,-18.534006,-14.405262,-14.133221,-10.896128,-11.554792,-14.638994,-14.537363,-15.643237,-27.605751,-18.827137,-25.545525,-18.034742,-23.182732,-22.276833,-21.948584,-18.552736,-22.832642,-21.435205,-24.060469,-21.288717,-23.238224,-22.780962,-23.293314,-23.461489,-27.87188,-27.123024,-18.779556,-15.576593,-23.62679,-18.010357,-24.462833,-29.314095,-16.904812,-18.235538,-19.369818,-23.833641,-23.207233,-27.445784,-24.009212,-17.45996,-7.4848576,-13.138004,-20.012009,-20.447514,-22.41588,-24.464653,-19.601788,-20.652018,-22.482353,-27.26501
-25.639126,-24.566051,-24.453773,-28.544233,-18.508308,-20.471449,-21.258583,-14.952659,-20.516388,-26.904451,-22.746702,-26.598835,-21.566822,-17.271784,-24.110626,-21.762335,-22.677095,-22.408054,-22.138197,-18.433212,-26.335331,-21.792154,-21.678234,-20.857616,-22.381721,-22.711685,-23.943619,-21.166323,-22.210804,-26.729383,-29.466192,-20.260332,-26.548693,-22.669893,-22.809864,-30.27927,-23.85449,-24.305239,-18.987858,-16.7442,-22.072248,-20.036118,-26.70966,-20.190258,-13.038723,-20.128334,-17.717453,-23.675777,-24.922092,-25.302181,-22.217472,-19.14471,-8.067064,-9.002535,-21.891045,-20.03907,-21.573318,-21.295053,-19.294638,-21.338526,-19.644955,-31.704117
-24.548738,-28.9657,-21.55273,-23.524975,-22.483917,-30.124157,-26.785645,-23.65492,-23.307814,-28.19703,-21.843098,-28.808807,-21.971247,-18.997726,-25.645208,-22.038025,-24.157965,-21.083641,-22.355618,-23.060577,-23.05276,-25.010162,-23.685295,-22.154514,-20.26255,-23.808205,-19.883614,-23.167625,-19.734201,-25.613216,-28.747038,-25.658117,-21.353636,-28.009161,-21.34508,-23.713894,-22.54585,-25.928284,-20.979397,-20.316313,-21.786266,-21.741879,-23.205566,-18.375996,-15.095617,-13.754772,-17.856966,-27.272236,-23.308655,-25.9668,-16.784958,-20.852583,-13.859346,-12.204468,-21.428776,-19.275345,-18.560936,-26.171783,-22.682795,-24.303202,-17.854324,-29.361938
-28.348343,-25.735987,-21.970789,-18.983683,-25.355297,-31.497875,-26.880749,-17.088531,-19.440645,-23.579456,-21.499792,-24.001984,-24.468868,-20.42065,-29.59,-18.421692,-25.037169,-18.307592,-22.463917,-25.430975,-22.281166,-23.575514,-20.456184,-27.21145,-28.745605,-32.524506,-20.094244,-21.53136,-19.229504,-24.104477,-25.061268,-27.166496,-24.223097,-23.154837,-22.204472,-20.036324,-19.401888,-23.10642,-15.1681,-25.657803,-21.465607,-23.888592,-23.590332,-21.669746,-18.19496,-13.586212,-16.167881,-22.919086,-21.49181,-23.099258,-20.40665,-16.456476,-15.788595,-17.437042,-19.112198,-23.23247,-18.74189,-24.829668,-22.014297,-22.701252,-20.566402,-27.623882
-26.33971,-18.432022,-32.162273,-19.993788,-30.380148,-25.049658,-22.456625,-20.868536,-23.781816,-23.816841,-17.303883,-20.578732,-25.269373,-21.368933,-27.223661,-20.63253,-22.905376,-22.644135,-26.172323,-25.376125,-19.457867,-18.409332,-19.506186,-28.653692,-29.336033,-28.269184,-24.093624,-20.772207,-21.766117,-22.136911,-22.820599,-24.487446,-20.00776,-23.59259,-23.131132,-22.737757,-22.067583,-24.631634,-19.261005,-25.511683,-22.946758,-22.694036,-23.429798,-21.098297,-17.77881,-17.552834,-16.890163,-14.6982155,-18.103195,-20.60987,-15.820147,-21.588009,-15.418505,-25.928406,-22.670713,-21.83162,-16.417795,-26.017817,-21.170013,-18.41309,-21.57954,-25.157804
-22.446342,-18.033329,-24.807571,-19.384352,-22.87693,-23.446102,-23.329401,-24.695507,-22.159422,-25.641846,-19.379393,-21.69862,-24.061022,-25.640802,-26.272995,-20.815342,-25.47462,-23.74539,-22.16372,-25.505413,-20.624153,-22.957323,-20.81793,-30.18352,-22.390411,-22.913603,-27.147348,-21.717577,-22.749493,-21.33748,-19.413748,-24.506317,-23.630728,-24.634027,-22.072657,-21.365196,-26.585373,-22.265562,-23.228373,-24.406979,-19.602175,-20.761114,-21.061356,-18.816238,-20.928288,-18.819149,-15.795212,-17.171959,-24.500097,-22.654634,-17.866657,-21.165333,-26.083881,-20.1977,-27.40029,-22.634647,-16.7317,-24.630806,-19.286066,-21.23853,-21.474796,-26.565346
-18.397106,-16.185463,-18.733526,-18.157507,-23.590366,-18.837843,-23.398573,-20.601524,-24.75882,-25.001547,-24.156603,-21.01696,-27.29755,-23.207403,-31.914755,-19.937063,-25.364933,-20.816628,-17.609251,-27.264254,-20.736996,-23.195066,-26.285913,-24.530363,-21.969206,-24.587673,-21.36581,-22.915737,-22.219406,-22.160625,-22.849733,-27.325754,-23.400398,-25.703413,-24.756035,-22.2967,-19.756529,-20.84417,-24.243298,-22.907856,-20.21595,-23.568424,-19.550669,-17.976257,-20.578033,-14.629236,-18.101105,-19.507095,-22.694279,-27.991339,-19.861622,-14.00852,-20.757656,-20.778553,-24.259407,-16.420067,-19.50278,-23.50903,-17.209803,-18.178225,-18.411736,-24.28375
-16.734753,-19.94918,-23.246544,-22.766243,-19.392433,-20.28566,-24.288212,-22.680498,-20.721607,-28.08969,-24.673876,-23.914373,-27.08964,-19.712334,-21.16616,-23.461388,-22.29338,-24.98383,-21.196976,-24.55043,-22.349476,-28.013004,-26.0215,-27.988281,-25.319351,-25.939365,-22.80704,-22.022383,-21.455757,-22.270374,-21.87185,-22.60045,-24.172905,-24.68385,-19.379519,-23.822376,-20.313782,-25.162395,-18.334063,-30.611673,-16.635761,-19.820433,-20.089237,-14.277683,-16.592646,-14.146848,-18.800457,-17.756596,-20.480156,-17.933565,-21.62153,-13.433331,-16.429266,-21.054989,-25.890026,-22.075626,-19.84743,-25.957094,-15.919536,-22.443434,-22.090258,-28.107042
-15.823926,-21.779762,-24.72285,-21.161339,-14.75871,-22.223888,-21.42318,-18.767471,-18.51631,-20.018587,-26.697369,-25.780043,-29.29673,-24.109406,-19.790028,-29.105505,-25.104053,-22.567493,-26.828287,-22.475504,-20.123339,-19.065866,-25.817648,-26.309021,-20.162083,-26.240309,-24.15353,-24.885609,-20.861084,-22.482136,-21.697495,-20.299877,-20.821627,-32.027573,-21.884579,-21.591463,-23.165455,-22.409864,-15.530525,-23.229263,-20.751133,-24.536118,-21.545538,-15.887612,-17.103222,-18.993837,-19.623934,-18.108562,-19.004484,-18.960466,-19.971634,-20.09401,-14.1715,-17.482828,-22.954893,-21.571905,-19.575277,-25.212769,-22.606155,-18.026747,-18.708374,-31.97059
-16.349836,-21.975956,-21.102123,-17.05381,-20.310417,-22.857908,-24.08069,-21.939898,-23.989538,-16.24956,-25.599304,-27.031876,-21.41724,-25.287983,-26.89325,-22.997158,-23.548016,-21.161764,-20.407682,-19.921108,-19.867813,-19.929401,-23.638279,-23.348415,-19.105764,-27.599064,-25.141087,-24.41884,-23.702286,-23.783764,-21.576519,-25.91116,-19.080856,-21.906292,-18.070969,-22.846958,-22.390644,-24.307476,-20.68478,-20.192398,-23.00234,-25.249046,-19.576275,-15.732167,-24.8575,-22.495737,-24.390833,-18.04377,-23.019966,-14.261883,-20.408442,-18.283192,-10.324415,-14.601942,-18.39861,-18.347738,-18.849773,-24.11816,-19.090633,-21.305332,-18.654785,-32.815758
-22.834126,-19.885162,-18.305288,-17.264809,-19.794733,-24.472809,-21.56735,-21.815903,-19.626778,-18.25111,-21.292213,-21.704464,-18.103865,-22.602121,-23.97078,-21.071346,-23.027376,-20.347116,-16.907675,-23.187069,-25.417938,-25.777063,-25.635756,-23.465607,-19.530687,-25.394152,-27.111221,-22.582624,-19.564709,-24.503958,-20.855635,-25.621986,-20.363575,-17.631199,-19.641733,-25.936886,-22.377932,-25.57154,-25.12191,-25.13471,-24.275166,-24.743435,-18.132944,-17.19231,-25.046236,-26.695393,-20.631634,-19.53624,-17.862144,-18.319815,-17.730822,-18.519176,-18.388466,-17.754381,-19.491108,-23.440186,-23.739464,-23.2299,-23.012442,-23.336657,-25.477924,-26.821873
