-25.973648,-22.14111,-24.101576,-19.883606,-18.977114,-24.367031,-26.550938,-27.877441,-26.216997,-17.29047,-24.645353,-20.682688,-28.524292,-18.756824,-22.637459,-18.182919,-18.58851,-21.750786,-16.406048,-20.51768,-23.899918,-20.486294,-22.266321,-25.634872,-21.316303,-26.691668,-16.948729,-27.732117,-23.040829,-17.552507,-25.752275,-20.310644,-24.10653,-35.341263,-22.56334,-18.481953
-27.961533,-22.169247,-23.852657,-23.188648,-26.03917,-27.00232,-20.343021,-27.112112,-20.801598,-20.128504,-22.006542,-20.426874,-28.813353,-19.625168,-20.404058,-25.710262,-20.082289,-22.58186,-19.557024,-23.857586,-21.232761,-17.087193,-25.050274,-23.501635,-30.336493,-25.46214,-14.920986,-22.633331,-23.334095,-20.504387,-25.479622,-17.519384,-22.99136,-30.76058,-24.841448,-24.935543
-33.751965,-19.07724,-24.757961,-26.457539,-32.77443,-24.334473,-21.00304,-23.431686,-18.640572,-21.616535,-20.338509,-22.713274,-18.57527,-25.697844,-19.108519,-28.96901,-20.74989,-19.87782,-16.891912,-27.177794,-24.862457,-16.663786,-28.438343,-25.690113,-25.885256,-21.127102,-19.374443,-17.80894,-25.283089,-19.964066,-23.505365,-19.052711,-28.608475,-21.64022,-22.29898,-17.954422
-28.048159,-22.71052,-27.42612,-21.127995,-27.230534,-19.620413,-21.202766,-23.953665,-21.916286,-19.873417,-21.72277,-22.34079,-19.227596,-25.35774,-17.619884,-21.715042,-18.30127,-18.253132,-24.722935,-22.367275,-27.396692,-16.791304,-32.744144,-22.416927,-19.298073,-22.780357,-23.755413,-17.778492,-20.550531,-21.928291,-26.864925,-22.02914,-25.952085,-19.45625,-19.562666,-15.979729
-21.41217,-18.670801,-21.276392,-23.852465,-28.397467,-20.065296,-19.749222,-18.6839,-20.294743,-21.412416,-18.960505,-27.153687,-24.610804,-21.855278,-17.566198,-18.732029,-15.222155,-20.10726,-20.944191,-28.968277,-23.11318,-17.573315,-26.914925,-21.74569,-19.262665,-25.44551,-17.598587,-14.405481,-20.007404,-23.666857,-19.131678,-22.620646,-24.760052,-19.569061,-15.87052,-18.435478
-19.309322,-23.809053,-22.177284,-22.246262,-26.926952,-16.36971,-21.281052,-15.057539,-29.97342,-16.1534,-24.845388,-27.166245,-24.257812,-20.398384,-17.206646,-23.851376,-18.309216,-22.224346,-19.192986,-22.101023,-23.183796,-27.424065,-19.969254,-24.575693,-25.269901,-24.205338,-19.498873,-14.48761,-20.942944,-20.571188,-19.870802,-23.148819,-21.706974,-24.673998,-20.650194,-19.419039
-17.635597,-24.953218,-19.26113,-22.773214,-22.918373,-17.100067,-24.169275,-17.778244,-27.198797,-18.073292,-16.769438,-21.074556,-25.922688,-17.912144,-20.330063,-21.739523,-19.89819,-20.292946,-21.607151,-21.856777,-21.963469,-18.12276,-19.206316,-18.503862,-19.967794,-23.880344,-20.600685,-13.851166,-19.749151,-12.695488,-17.776241,-18.919056,-22.715965,-21.522785,-20.889523,-16.826612
-17.39425,-20.979397,-21.514626,-24.479908,-23.710356,-18.916517,-21.448338,-24.54683,-33.588135,-23.769833,-14.729422,-10.265072,-22.505318,-15.0111885,-21.801882,-20.659334,-17.949154,-18.633484,-21.67716,-23.859325,-23.338028,-14.461483,-25.113434,-18.222414,-24.982529,-23.260563,-22.213287,-17.936823,-23.315079,-13.069166,-19.945217,-19.157898,-28.349367,-19.690722,-17.078012,-21.514767
-17.024899,-22.049318,-27.504288,-25.294838,-21.213423,-20.431847,-23.884315,-23.416336,-25.62479,-21.012201,-16.237232,-7.6133614,-22.68944,-18.590635,-23.446512,-24.055103,-14.99659,-17.087086,-25.079287,-22.661758,-24.836632,-17.705734,-21.348837,-25.493113,-27.487835,-20.121262,-19.275017,-19.888338,-20.462,-19.314129,-24.012177,-14.29254,-28.347204,-21.236986,-17.943352,-20.619389
-17.270174,-22.960472,-22.975452,-21.166182,-17.575203,-17.839657,-20.703104,-18.023085,-22.037489,-18.119,-13.709856,-13.069452,-26.08167,-19.146057,-16.28126,-23.767155,-14.934347,-20.452381,-24.885683,-16.33121,-22.775684,-20.003826,-16.691698,-21.72765,-27.581318,-21.762844,-19.160633,-19.478403,-22.745602,-17.505787,-22.24358,-20.585463,-22.330132,-21.46595,-18.772312,-18.542137
-15.867874,-22.29012,-21.456856,-20.122343,-21.135183,-13.581808,-21.052929,-14.51898,-19.135853,-19.912346,-14.533873,-10.542053,-22.100086,-14.34627,-13.975517,-15.589212,-13.8434105,-21.768814,-15.063049,-14.749046,-26.261066,-15.761776,-17.762157,-24.569143,-19.334099,-21.235004,-13.663101,-22.204334,-23.991764,-18.40073,-20.167439,-27.052507,-22.705643,-25.050758,-25.68863,-20.044098
-14.88538,-26.275513,-23.244526,-22.647812,-24.960484,-14.933073,-24.138012,-18.416492,-18.219782,-17.106333,-17.89138,-12.621935,-21.254538,-13.81966,-16.00615,-15.407984,-13.763575,-15.653738,-9.025116,-12.396372,-18.954493,-14.922306,-23.40364,-27.187757,-14.133816,-25.891125,-15.976648,-16.627565,-23.185852,-22.781925,-21.82288,-23.25416,-24.70666,-20.434626,-20.51193,-21.629818
-14.952803,-24.88285,-32.60773,-23.006556,-19.570187,-13.016827,-16.22622,-21.933428,-15.6145935,-15.668858,-21.34486,-9.583849,-21.646084,-16.952246,-15.622759,-19.832169,-17.030128,-18.554108,-12.884497,-15.399311,-17.614134,-18.259197,-17.311123,-21.341995,-19.265,-26.514568,-16.23496,-12.076117,-18.731146,-16.411062,-22.771605,-24.819782,-19.144154,-20.133873,-18.657846,-25.048347
-15.125395,-25.39106,-28.860052,-17.12447,-15.436691,-15.380138,-12.787701,-20.676094,-14.539328,-19.463718,-10.627192,-11.227325,-24.294106,-18.809242,-19.994484,-18.607273,-23.570232,-23.638834,-21.165915,-17.901917,-25.016819,-17.610897,-15.283646,-20.340588,-23.30692,-17.116661,-11.717297,-13.682917,-18.932281,-12.409473,-19.613562,-18.90989,-16.135147,-25.81735,-23.13225,-22.84439
-16.333498,-18.768114,-29.584644,-21.050646,-18.33049,-19.360073,-12.209162,-22.431387,-19.327394,-15.116711,-6.7496433,-13.154198,-20.893158,-17.747395,-18.25745,-17.804508,-26.851574,-16.774616,-20.797583,-18.316198,-25.13743,-17.187618,-24.70738,-23.388838,-23.499138,-21.060312,-10.721134,-19.57945,-24.21094,-16.480179,-20.93123,-30.35687,-22.250294,-26.106718,-25.51212,-23.050697
-14.3710785,-18.359707,-24.214367,-21.005947,-15.726612,-15.425686,-12.939934,-17.85588,-23.261774,-12.889706,-10.812002,-16.635952,-17.29446,-15.721188,-16.799238,-15.910492,-13.208197,-17.566162,-15.726202,-15.011681,-24.351028,-17.088657,-20.992958,-20.183037,-24.553646,-20.438763,-13.03252,-18.975096,-19.746517,-16.860947,-21.03412,-19.99163,-27.700981,-18.194069,-24.365828,-26.609608
-14.435045,-20.969292,-19.094505,-15.867256,-22.727182,-12.521809,-16.776009,-21.797215,-18.396849,-16.239046,-4.553503,-8.374088,-23.649525,-14.862473,-21.719976,-14.374567,-11.499813,-15.683685,-12.264179,-19.240076,-25.519629,-17.678442,-21.02888,-23.900295,-20.617287,-18.300732,-17.858551,-15.648865,-14.599846,-10.957083,-21.596577,-21.273232,-28.726463,-20.110905,-26.846142,-26.263693
-14.130571,-24.201141,-22.828768,-18.25947,-21.450064,-10.670542,-23.51801,-18.302727,-16.209812,-11.343399,-2.612564,-6.6056557,-21.127665,-13.034065,-14.41955,-16.154547,-15.132717,-12.586636,-11.525967,-17.502857,-21.307602,-15.493214,-19.721415,-26.052155,-20.212687,-20.266567,-12.467894,-11.721256,-15.179119,-13.931816,-15.583014,-17.77713,-27.966255,-25.017765,-27.065434,-27.070976
-15.571827,-25.76023,-20.298151,-16.649508,-17.42186,-10.586027,-17.957794,-19.686691,-20.19695,-12.921108,-11.709312,-14.404987,-16.405663,-15.306719,-12.644459,-14.360956,-18.862139,-19.513771,-11.954239,-10.5771885,-14.015324,-20.532488,-22.72647,-23.911892,-18.94362,-19.380035,-10.520243,-13.96019,-18.072172,-17.759975,-15.383665,-16.638172,-22.903957,-21.961348,-17.647453,-24.570408
-16.63858,-26.318018,-18.888092,-17.958033,-13.744667,-15.563854,-14.048399,-16.620192,-23.93423,-15.524361,-5.3117695,-11.717363,-16.23184,-20.678532,-18.935333,-18.380646,-17.37898,-18.976362,-14.233093,-11.0301285,-15.286482,-19.764486,-20.699863,-20.54448,-20.357471,-21.140697,-9.093489,-17.201353,-25.435713,-15.277775,-20.331326,-15.578646,-18.10353,-24.64284,-15.470486,-26.340195
-17.813597,-22.461798,-22.14833,-23.579613,-16.120283,-17.896812,-10.599453,-16.081976,-24.444633,-11.177963,-3.4916725,-11.867235,-20.767643,-21.779184,-23.797829,-24.197182,-24.783607,-18.171543,-9.961708,-10.255903,-23.226345,-15.614788,-20.485313,-22.065638,-16.774223,-20.870522,-15.325342,-11.09557,-23.349472,-15.570034,-19.68185,-11.142927,-18.39645,-21.447727,-20.812115,-27.983461
-19.034184,-21.429512,-20.135696,-23.812454,-12.690659,-26.051151,-15.200041,-16.990355,-20.958715,-15.421814,-8.83025,-10.880877,-19.49241,-22.003422,-18.53524,-24.185272,-19.302296,-14.951548,-6.8519764,-7.416832,-21.954256,-13.663795,-22.7654,-26.794424,-19.069618,-20.767982,-13.700462,-8.177027,-23.162643,-14.6104965,-16.919907,-11.152725,-24.629118,-21.267584,-27.131489,-25.01856
-17.873611,-24.33164,-20.408743,-19.21133,-12.655371,-19.05791,-18.131758,-14.841148,-20.474419,-14.252651,-9.650839,-13.457558,-14.722246,-14.906195,-15.688253,-24.99487,-15.520828,-14.808983,-9.662815,-12.303844,-23.962276,-15.899254,-21.186766,-20.827496,-20.215324,-22.082859,-12.220026,-6.876213,-24.230198,-9.024282,-15.120708,-15.323959,-22.766567,-23.19487,-20.715458,-19.584124
-17.274298,-23.53326,-23.645565,-14.121737,-16.584904,-17.465391,-19.800364,-13.40259,-18.119627,-9.626497,-10.814966,-11.435011,-19.76062,-15.441757,-12.782331,-24.766052,-17.445122,-16.305122,-22.987238,-6.993784,-24.209953,-19.391674,-22.553255,-19.557966,-22.979443,-21.587013,-6.4552536,-17.136189,-18.038898,-13.468998,-17.133385,-23.668324,-25.5038,-23.351246,-17.954842,-18.594927
-17.710556,-21.712336,-25.334597,-16.748352,-20.186796,-14.900337,-19.874334,-15.861572,-22.459057,-6.924038,-8.686728,-10.692551,-18.539213,-14.179472,-16.056625,-24.270271,-16.109636,-15.642521,-18.740562,-4.745182,-20.608017,-17.564295,-22.944136,-19.864725,-25.83128,-19.543541,-8.603846,-18.817192,-18.908264,-18.560486,-14.237667,-22.040508,-23.008217,-20.893055,-22.789246,-18.314957
-20.574257,-18.198454,-20.626297,-14.431099,-20.686192,-16.168217,-19.833193,-18.444752,-26.449108,-7.812498,-12.252228,-18.826557,-22.931786,-14.533686,-18.294056,-21.593077,-25.806976,-19.04626,-9.857769,-8.745403,-19.163738,-15.716991,-17.40081,-15.295246,-25.068993,-22.227833,-10.166355,-10.776098,-18.231386,-18.153072,-15.534431,-16.697899,-23.352074,-16.479778,-27.580372,-23.095356
-22.421589,-22.199299,-19.32796,-13.033039,-20.478836,-25.650166,-16.256937,-14.252853,-24.484715,-5.023514,-13.674786,-17.042858,-24.510876,-20.720215,-17.864067,-22.32553,-23.001072,-21.932808,-11.625074,-11.697765,-12.408028,-15.649654,-18.088501,-9.993265,-14.311171,-22.138197,-15.477583,-8.39929,-18.30653,-13.293184,-24.39442,-19.020008,-20.647701,-19.559685,-29.570976,-29.465626
-28.840881,-24.1636,-25.096186,-13.974216,-14.708723,-28.284164,-18.591831,-18.967836,-24.336535,-7.7052956,-13.093754,-17.272034,-24.764364,-21.734255,-26.357319,-18.012154,-22.633654,-19.528591,-25.246693,-13.114311,-17.14629,-15.119915,-18.864193,-11.189133,-15.303078,-21.24124,-15.997944,-14.188463,-18.858175,-15.126987,-28.233627,-17.275877,-26.849363,-23.01441,-23.667479,-23.018435
-33.486977,-26.713764,-20.871899,-11.066137,-14.777576,-23.265423,-17.715046,-23.044626,-29.05362,-13.742083,-20.376705,-14.571487,-23.19254,-19.059555,-19.606812,-14.276409,-19.368874,-19.384968,-26.078304,-8.977999,-18.650648,-14.122332,-16.192379,-13.071114,-18.348965,-21.685022,-11.281832,-17.939941,-15.123091,-18.026983,-27.750246,-20.21444,-24.477383,-25.554913,-23.326977,-24.287971
-31.194208,-22.290382,-25.762424,-11.792057,-19.478472,-18.063732,-14.984463,-19.825138,-25.123947,-20.03624,-21.714447,-20.62839,-28.787685,-10.140169,-15.841164,-15.351166,-21.531584,-13.251581,-15.07778,-9.202467,-19.139345,-21.893469,-23.33818,-17.202682,-13.137236,-19.52117,-8.27914,-7.8743095,-18.572851,-18.035435,-15.184032,-25.879747,-19.431822,-21.817663,-19.232424,-19.057224
-31.936058,-21.582998,-24.585493,-12.621799,-16.209457,-10.99556,-18.148563,-14.080875,-28.718117,-15.112268,-12.995775,-24.99074,-28.00723,-11.631998,-13.720169,-22.356546,-18.005592,-15.450043,-10.16066,-12.290829,-20.004423,-23.008244,-16.563763,-14.85825,-8.740578,-15.177612,-7.511305,-5.456402,-14.729803,-19.825909,-11.146496,-21.855051,-17.015821,-16.43237,-17.410545,-18.547642
-34.550854,-20.328596,-23.638103,-17.41156,-18.905117,-12.397396,-19.988575,-15.771282,-29.323751,-16.871159,-13.271654,-15.885042,-20.931509,-17.164251,-22.098896,-18.96998,-20.6651,-22.392677,-13.635233,-11.708439,-15.338079,-13.972223,-13.2091675,-9.554012,-9.470272,-18.04717,-13.715809,-11.707718,-11.362305,-21.66184,-14.375393,-27.806131,-16.035135,-15.347153,-19.065407,-15.6708145
-33.017097,-21.154005,-20.636612,-16.919657,-21.513342,-23.238228,-18.995905,-19.57268,-28.873398,-19.332626,-16.801441,-11.149036,-18.805471,-17.775536,-23.616745,-10.752195,-20.613163,-24.418915,-13.26376,-11.213055,-10.42606,-9.648336,-15.961626,-6.354168,-10.753744,-23.596146,-18.312384,-11.17473,-9.69677,-16.294617,-19.736988,-27.21009,-14.682907,-17.897615,-14.268293,-17.70523
-26.415781,-15.652439,-22.30651,-20.290985,-20.90186,-17.392029,-21.865122,-20.484196,-30.573133,-18.18337,-21.099392,-16.36928,-21.400578,-21.083782,-18.917017,-11.653431,-19.861038,-19.767994,-13.370953,-13.577093,-11.995174,-7.5799904,-12.916584,-7.314907,-13.827135,-25.08588,-13.639603,-12.886135,-11.633041,-17.60705,-13.37068,-21.180109,-15.962286,-18.124607,-12.987698,-20.917337
-28.333302,-18.574945,-33.33397,-12.709129,-15.354961,-16.385101,-16.489628,-21.837095,-25.579626,-23.026577,-16.606905,-16.55134,-20.709515,-15.106113,-13.714228,-13.779238,-14.3591,-20.054272,-19.592386,-8.795322,-19.13818,-9.442184,-13.708994,-13.932035,-14.510635,-17.340626,-8.905073,-11.543707,-13.379871,-16.665838,-13.862171,-14.4127445,-20.409092,-15.169468,-16.270971,-12.840996
-27.612059,-18.413307,-29.690308,-13.549454,-11.544054,-13.099548,-20.169817,-21.011425,-16.149067,-17.383274,-14.147284,-16.531878,-21.977097,-9.10598,-9.732111,-14.500469,-9.96497,-21.189863,-22.473516,-7.920227,-18.393873,-10.043886,-14.180946,-18.66077,-9.82222,-15.736406,-9.53034,-6.7090645,-14.210791,-10.9312,-15.213898,-17.098919,-14.546091,-22.349775,-15.101898,-10.592556
-31.368341,-18.722763,-25.66541,-12.485874,-15.515478,-11.8295555,-15.941977,-17.831327,-17.324057,-14.478125,-21.206356,-14.666485,-18.937202,-8.316561,-2.6105747,-13.241119,-12.752102,-22.593788,-15.207037,-13.384689,-17.656921,-10.049324,-19.550898,-16.125689,-12.766312,-17.945091,-12.560413,-5.08304,-11.826344,-12.444979,-17.188797,-17.951508,-12.822664,-24.092041,-10.065907,-16.156433
-37.141064,-21.785742,-18.63303,-3.4282646,-12.627029,-15.570158,-14.332663,-10.836262,-17.613426,-19.881638,-23.347614,-17.900856,-15.03903,-11.933228,0.0,-11.340357,-11.683769,-21.298586,-16.68673,-15.0266,-17.771362,-12.398382,-9.85981,-11.578701,-9.755024,-14.998234,-15.405516,-9.215044,-12.05541,-8.825878,-22.505556,-17.560516,-14.755711,-27.194305,-11.735998,-23.451141
-35.59145,-20.989025,-17.746845,-1.8177395,-12.255943,-10.146727,-14.233007,-10.18578,-18.579111,-17.63744,-22.382114,-15.696129,-9.890314,-7.450924,-6.6309166,-16.634964,-11.548029,-19.953035,-20.190224,-21.230925,-18.14542,-9.9495125,-9.66798,-10.55695,-11.500362,-17.304913,-7.9473495,-15.394314,-13.709557,-6.302532,-20.742435,-15.754259,-14.264828,-23.413328,-17.118649,-18.781088
-28.564114,-17.18893,-21.940891,-5.5520496,-9.174295,-8.74024,-17.287523,-13.542202,-11.631025,-16.775753,-19.423256,-13.64896,-15.067169,-7.958046,-8.699001,-16.389832,-17.125065,-14.443811,-20.530048,-19.728752,-16.950453,-10.993687,-17.716566,-15.480732,-17.409407,-17.226976,-8.256424,-14.782333,-13.991613,-10.637173,-16.77735,-15.256367,-18.517048,-21.828209,-13.570351,-19.618471
