-31.385967,-28.956047,-28.487635,-32.172207,-33.116474,-33.569504,-36.712605,-33.6744,-31.974329,-38.33143,-36.20529,-35.28533,-35.245716,-34.882195,-32.705307,-37.739883,-22.868649,-17.630978,-19.573536,-24.224632,-50.13221,-25.999481,-28.229237,-27.345478,-25.93665,-29.336946,-23.838943,-25.578945,-27.097672,-30.71672,-28.907108,-21.668097,-27.868164,-19.692608,-27.038567,-27.935974,-25.594204,-29.324947,-35.122826,-26.881184,-33.237106,-34.838093,-23.594612,-21.305225,-30.450777,-28.031408,-26.142612,-25.303488,-23.587822,-34.525627,-33.511616,-31.187046,-25.946302,-24.35687,-25.585926,-33.018887,-28.302681,-21.473892,-26.413177,-27.479778,-29.828575,-25.17588,-23.57233,-26.143476,-31.17492,-32.807037,-27.994217,-27.12442,-32.223053,-29.463497,-22.688503,-33.81566,-29.152386,-26.72187,-22.603016
-30.908424,-26.20908,-30.832935,-27.46492,-34.793015,-36.0636,-39.30464,-36.344265,-34.956116,-34.8609,-35.447144,-28.743023,-39.76551,-35.603863,-30.588339,-31.343424,-22.06128,-19.618423,-20.421753,-22.401478,-56.25288,-23.853924,-29.701595,-26.501995,-24.494886,-25.7207,-25.24671,-28.26417,-28.872622,-27.355202,-33.998116,-24.903976,-25.76014,-21.724133,-24.163288,-24.575375,-29.389765,-27.656773,-36.372944,-30.634855,-33.06378,-33.877056,-27.04752,-22.810163,-25.201214,-32.499035,-25.769278,-20.177685,-28.562515,-32.516876,-28.402697,-30.268166,-27.565056,-19.99839,-27.031057,-26.615025,-24.100029,-23.272621,-25.71035,-27.23386,-24.51643,-25.932676,-20.041187,-25.953697,-24.82461,-26.913162,-22.916985,-29.219973,-27.452942,-27.26212,-23.663708,-27.234781,-25.746964,-27.861486,-32.68363
-27.937267,-24.571388,-25.976133,-26.639912,-31.806816,-38.63196,-40.82402,-30.933043,-40.40785,-41.501156,-38.59011,-33.999386,-34.557236,-37.78327,-36.662865,-33.176716,-31.342918,-28.914848,-30.935555,-31.82647,-50.59235,-31.190426,-25.714195,-28.526207,-22.610622,-27.819407,-29.34104,-24.419613,-26.609404,-26.443092,-33.427036,-24.271297,-24.59333,-25.06389,-32.143867,-28.51828,-32.280544,-27.46066,-31.786804,-27.022133,-24.877186,-30.35947,-26.19273,-27.300398,-21.140574,-29.856739,-25.034866,-26.349287,-29.070084,-32.444973,-22.241537,-26.398851,-27.285511,-25.010393,-26.825432,-26.237011,-22.945543,-29.135036,-23.789444,-34.17641,-23.785162,-25.29525,-21.576237,-28.98109,-24.846085,-26.902754,-19.791147,-29.763817,-26.213667,-23.177582,-23.722925,-25.522713,-27.272392,-29.336245,-30.828407
-25.258095,-26.915586,-24.167555,-26.33381,-26.731955,-42.32139,-31.838955,-33.57097,-39.24171,-42.478195,-38.211884,-33.13814,-33.76058,-37.175888,-32.388966,-26.933567,-35.42396,-29.601149,-27.432041,-32.738342,-49.1695,-25.121546,-20.386997,-32.705208,-23.778194,-25.547,-26.38381,-22.101738,-25.391642,-26.953201,-28.120653,-27.168201,-22.273994,-29.093904,-28.210644,-32.37804,-30.881905,-29.408293,-31.312334,-29.457054,-21.099432,-28.897518,-22.293734,-28.045403,-20.898098,-34.67417,-28.569199,-25.639053,-34.60572,-35.625603,-20.651104,-24.25611,-30.29102,-26.356941,-26.859655,-23.030865,-29.280275,-30.14698,-25.440865,-35.8074,-22.08711,-25.34957,-21.170952,-21.513695,-25.269081,-29.740248,-19.241943,-30.147278,-25.089802,-25.564945,-27.350834,-31.419506,-26.009129,-25.683018,-31.911911
-26.682459,-25.030792,-26.055428,-23.122583,-27.400244,-38.874447,-33.027054,-31.739723,-32.799,-31.077343,-31.850424,-40.77719,-38.613403,-31.992,-33.307556,-26.520351,-43.843334,-31.526297,-30.685085,-46.291656,-44.88697,-20.335373,-21.336475,-31.632523,-29.225819,-21.652973,-27.194778,-22.010056,-25.28184,-29.040676,-30.941319,-21.404251,-21.79477,-31.070414,-19.972374,-33.788452,-24.994143,-30.8615,-26.1111,-32.175755,-25.128777,-26.803598,-27.611366,-23.461552,-24.369873,-36.91828,-27.887302,-22.290878,-31.300388,-27.094475,-24.935694,-23.272715,-20.339024,-24.995895,-19.727665,-20.897545,-29.116526,-25.215816,-23.53691,-33.051456,-17.356386,-24.903687,-28.79551,-22.14777,-30.06758,-28.832113,-21.856949,-28.289923,-25.282349,-29.364058,-30.63808,-29.995466,-25.331234,-23.713182,-34.59831
-27.289028,-25.171368,-32.159523,-24.590824,-32.181683,-35.76072,-34.327538,-35.720207,-32.626976,-32.16755,-28.586426,-48.634716,-40.893078,-35.00991,-37.222363,-36.21088,-35.653095,-35.32522,-30.697685,-36.110836,-39.637386,-25.387005,-26.45127,-32.036304,-27.14085,-26.934587,-27.195793,-26.726536,-24.41691,-29.19526,-35.63788,-21.350273,-24.9898,-28.659779,-21.513262,-33.336754,-21.98468,-32.34998,-27.750217,-34.176926,-28.097828,-30.126328,-26.241642,-21.825872,-23.052956,-34.376194,-25.216923,-28.61082,-31.37553,-24.483973,-26.042835,-21.126122,-18.181715,-25.175594,-18.533098,-27.083921,-27.559093,-20.76311,-27.744257,-31.318655,-21.382782,-21.39448,-26.722338,-29.721897,-23.664383,-29.168028,-24.276756,-30.012625,-25.674913,-29.010727,-29.706236,-23.392214,-30.252228,-26.72262,-30.22405
-25.645763,-25.404171,-33.398293,-26.2715,-30.118935,-35.013798,-35.389397,-34.653,-31.204609,-38.91286,-29.83484,-39.84504,-34.637005,-34.067047,-36.342564,-31.95089,-32.50845,-34.84168,-22.671827,-36.53379,-40.290142,-29.041855,-23.353878,-29.40474,-23.010191,-29.158442,-25.812223,-27.922142,-22.127705,-23.51416,-26.893303,-22.189137,-24.44857,-26.386621,-20.641026,-28.60132,-22.142216,-33.547813,-30.758072,-28.272717,-26.798534,-31.077238,-23.06005,-22.741676,-21.64277,-26.844604,-26.01416,-31.060013,-27.679562,-24.91917,-33.10097,-28.949327,-23.639671,-24.513294,-25.944418,-29.66504,-28.840523,-24.798601,-22.741161,-25.3937,-29.662224,-23.94145,-23.82962,-22.859146,-27.669117,-27.52261,-26.837273,-32.080894,-22.533573,-30.138353,-27.827492,-22.342754,-27.679523,-26.178026,-28.641779
-29.360853,-24.550983,-30.691874,-24.991283,-32.528194,-38.05564,-37.335083,-38.60728,-34.85022,-40.92797,-35.830795,-39.109177,-33.761295,-35.831722,-43.34397,-29.278912,-39.042747,-33.783485,-21.834583,-39.1314,-44.78824,-22.143972,-22.029564,-28.881063,-23.429935,-27.007195,-24.45412,-37.13186,-25.76573,-24.247047,-24.091599,-23.895824,-21.910463,-23.103235,-21.323502,-28.247614,-29.755566,-25.108965,-26.913647,-23.563251,-28.860807,-26.795246,-26.396687,-21.89169,-30.381685,-28.998503,-25.154549,-27.377958,-20.135029,-27.82689,-31.692688,-37.89207,-23.080383,-28.956886,-29.108212,-32.326992,-26.736492,-28.89099,-19.483164,-23.64255,-22.717667,-36.74498,-23.439297,-22.021822,-25.10026,-25.104282,-24.002459,-32.61402,-24.655014,-27.201836,-31.373798,-21.373032,-20.4663,-32.175087,-30.046139
-29.914066,-28.93128,-27.07774,-20.79541,-36.44022,-29.333616,-42.38999,-37.764767,-38.90211,-32.678825,-39.76074,-40.670105,-33.430103,-34.217,-34.719296,-27.673412,-45.383602,-25.419641,-26.203407,-38.577408,-45.029064,-22.504814,-25.022715,-25.709084,-28.257587,-25.879787,-28.072493,-25.707188,-28.547394,-21.040703,-26.484594,-26.947958,-24.507648,-25.558414,-23.125278,-30.281862,-26.626247,-24.128304,-24.726055,-25.03192,-26.719254,-23.732084,-22.954536,-22.22926,-31.558384,-31.695835,-28.1211,-27.296844,-19.137842,-26.149725,-24.7407,-27.640232,-23.68967,-29.865334,-28.921371,-23.072832,-26.318674,-25.234882,-20.252678,-26.20332,-21.950577,-28.173792,-27.029598,-23.840921,-19.006886,-28.579855,-22.701307,-24.507698,-24.485474,-23.760178,-30.235563,-23.3109,-23.547283,-26.8942,-28.761002
-35.357338,-29.41837,-23.370222,-21.938793,-36.724007,-32.583218,-40.133076,-36.444782,-44.003944,-32.04309,-39.16679,-43.90367,-31.2814,-34.5747,-34.27175,-30.422953,-47.044086,-25.043104,-36.716606,-39.989864,-44.56981,-29.253803,-35.894753,-26.457785,-25.756046,-23.510105,-26.51372,-23.474146,-24.386578,-24.448082,-32.542336,-20.800323,-30.046389,-26.45382,-27.889242,-28.17684,-29.583067,-23.053995,-30.521013,-32.53346,-34.260666,-20.598349,-21.052197,-30.885887,-28.434502,-23.44783,-21.973793,-27.896053,-23.03077,-25.657352,-26.474098,-24.430202,-23.41462,-28.233149,-29.761492,-26.730593,-30.851656,-30.984978,-24.938866,-24.178444,-26.022938,-26.020496,-23.529392,-21.846878,-25.322926,-29.53054,-30.154194,-24.917824,-21.878616,-30.780746,-34.579334,-27.88211,-25.524197,-24.665127,-25.917336
-30.03163,-26.266586,-26.92408,-27.685122,-30.62073,-35.066467,-33.663948,-33.67085,-45.678104,-37.542236,-33.603798,-42.372543,-31.847591,-29.626736,-36.533943,-27.716309,-42.260864,-26.989187,-29.747387,-37.203022,-45.17064,-27.019945,-32.139904,-28.134401,-28.339952,-20.141155,-24.547651,-30.472092,-23.422226,-22.754934,-30.12054,-21.164387,-30.316753,-23.856762,-30.876255,-27.090828,-30.33358,-27.599892,-30.731,-31.050919,-23.600674,-23.994843,-24.617886,-22.924547,-23.135649,-21.25624,-21.665277,-27.447973,-25.486498,-30.457546,-28.987667,-25.001667,-26.122194,-33.949783,-24.376999,-35.57986,-35.229706,-35.799683,-28.169964,-22.464321,-34.35864,-26.349375,-20.735516,-20.861982,-23.81111,-28.915237,-28.55407,-23.652771,-21.800922,-30.237267,-36.10606,-22.3591,-31.797455,-25.383894,-21.266796
-29.492039,-23.109592,-30.761782,-26.585602,-29.395908,-35.832973,-35.809032,-37.77552,-36.797237,-41.95027,-30.722631,-36.66886,-29.40522,-35.464863,-31.397713,-35.39997,-40.990627,-27.25615,-27.660805,-33.784576,-44.925217,-21.03476,-26.60073,-22.672707,-27.567078,-27.066872,-22.699799,-33.259342,-22.72115,-26.465122,-29.746103,-24.195698,-29.000465,-25.014381,-30.405666,-29.397964,-28.54119,-28.898417,-29.791447,-30.72714,-21.54406,-25.086597,-34.682175,-25.215553,-26.797749,-24.65484,-22.469582,-26.204035,-25.89209,-29.41521,-27.076899,-32.56431,-24.300528,-26.362972,-21.624786,-29.937849,-30.536041,-34.42686,-30.216522,-30.28081,-30.311968,-27.774847,-25.753754,-31.265287,-22.820192,-24.31153,-33.47497,-23.700788,-26.315697,-26.158295,-34.52381,-26.721947,-31.1415,-24.33767,-25.649588
-32.053543,-23.031155,-26.416828,-23.804567,-29.625664,-29.42855,-30.617695,-35.761757,-33.808197,-34.102695,-35.42288,-30.326225,-31.473305,-38.77846,-29.570688,-32.786205,-40.878586,-23.32311,-25.37025,-35.68305,-45.33158,-21.689375,-24.230812,-25.181223,-21.699636,-32.452015,-27.679186,-30.33985,-23.420937,-31.018148,-33.602264,-27.665718,-29.05076,-22.605341,-27.825748,-23.536089,-20.927832,-31.675163,-28.560423,-31.663317,-20.201067,-28.114056,-29.490257,-27.331367,-27.564377,-26.479681,-24.964287,-30.10992,-27.08028,-25.688774,-29.481684,-24.571838,-23.672031,-23.829739,-22.611294,-23.535194,-29.227087,-25.114504,-30.937695,-34.67655,-28.510067,-26.556683,-26.367235,-27.545631,-27.064878,-26.064255,-35.141956,-23.745388,-25.75974,-31.302635,-36.860386,-26.208084,-29.429733,-24.40575,-31.260353
-28.971912,-26.343592,-26.893913,-29.566833,-32.861694,-32.150967,-31.465141,-39.83912,-32.452393,-35.923462,-37.65408,-32.86567,-30.953999,-33.126255,-30.672434,-30.711277,-38.68374,-22.51211,-23.60641,-35.70676,-47.832817,-25.262722,-22.200043,-25.54393,-24.766222,-32.613342,-32.087467,-31.484505,-24.185272,-32.851765,-30.062063,-32.40375,-32.520035,-21.038723,-21.84634,-19.378479,-22.806025,-32.59593,-26.683907,-27.454453,-22.869513,-26.689943,-26.307116,-25.182259,-29.353954,-25.066973,-30.803806,-29.853369,-32.504948,-20.564932,-29.797215,-21.658615,-24.442982,-29.039875,-24.818012,-24.438084,-26.031548,-24.055462,-25.565136,-28.83875,-29.031544,-27.874092,-28.207317,-30.865559,-29.3623,-29.235674,-26.500528,-25.984837,-32.49439,-30.60416,-33.06785,-29.526493,-23.005299,-26.996742,-30.074652
-28.118416,-29.023144,-23.60707,-31.505993,-35.813526,-38.10155,-35.452946,-39.895004,-31.04381,-43.328968,-38.99355,-33.94101,-29.349815,-31.750113,-31.929096,-38.943283,-35.725544,-24.979643,-24.676933,-34.84337,-50.923214,-24.454418,-23.17123,-25.821377,-31.578684,-31.023893,-28.18169,-30.2674,-23.194992,-33.763992,-24.683393,-32.96194,-28.54361,-22.639162,-19.024727,-19.831518,-23.915035,-25.58769,-25.47298,-26.252283,-21.696465,-24.098976,-25.274029,-31.541431,-22.793644,-23.392273,-27.946861,-29.33674,-35.16984,-19.730778,-26.731606,-20.4096,-23.012869,-30.833933,-28.065815,-31.297205,-26.991116,-30.858995,-30.295282,-28.247124,-30.544743,-29.746662,-25.428164,-29.10786,-28.00014,-26.246471,-22.438643,-28.434458,-30.914434,-31.754765,-25.983995,-28.317543,-20.570374,-28.890179,-24.305538
-31.619038,-27.817955,-26.511612,-21.850899,-35.486347,-37.29735,-35.070637,-38.04415,-34.6488,-42.301254,-40.759884,-34.433083,-30.279047,-35.133736,-34.173923,-32.605587,-36.792107,-32.367058,-28.501778,-35.58207,-47.870453,-21.352226,-21.812391,-26.991182,-26.649906,-27.687864,-29.882658,-24.65295,-20.886406,-25.69218,-22.008322,-26.79639,-27.773832,-23.199661,-23.383438,-23.417345,-22.789803,-24.780178,-25.502365,-23.543894,-24.161613,-24.031885,-24.929207,-30.044535,-24.589724,-25.996109,-26.143764,-30.303242,-29.386124,-22.935448,-24.44292,-22.776571,-23.68319,-25.79596,-29.709446,-30.439106,-20.999098,-32.39005,-30.611176,-30.264082,-26.177643,-24.61686,-25.639477,-29.533253,-29.616415,-25.48251,-24.41587,-22.729973,-29.009594,-28.014948,-20.849123,-24.237375,-26.559113,-29.525156,-22.577564
-32.44878,-28.87096,-21.999311,-21.573116,-34.85705,-37.627644,-35.170593,-35.357086,-33.81625,-40.84154,-36.721222,-36.472176,-31.195044,-33.062923,-30.003872,-32.271,-37.79297,-31.615042,-30.984001,-34.308865,-43.450512,-19.452385,-23.406979,-31.493803,-24.445885,-25.548176,-27.48164,-24.699574,-28.582975,-20.463139,-24.926895,-22.87396,-30.140705,-25.445906,-26.88187,-25.119135,-23.51396,-31.509777,-21.703472,-23.173382,-20.750292,-31.574448,-24.55988,-27.136303,-28.871675,-26.643686,-22.546127,-29.23153,-27.788355,-28.813745,-25.709896,-24.397411,-19.199326,-31.350578,-27.183414,-23.830177,-21.215107,-19.626629,-31.530418,-31.072104,-23.611217,-20.902811,-31.103926,-30.833406,-28.004639,-23.05136,-27.172401,-24.42727,-32.061333,-32.74206,-22.516232,-23.842436,-25.429838,-23.29971,-27.278849
-28.647,-29.25511,-21.221245,-28.589415,-31.21678,-33.861492,-32.159668,-40.135963,-38.887184,-33.71994,-37.1736,-35.75972,-30.239939,-28.587559,-32.332977,-34.88053,-26.444416,-21.5973,-21.90732,-24.814442,-43.720505,-24.152504,-23.084326,-22.460968,-27.606876,-25.361408,-29.041336,-28.006004,-26.5807,-20.741165,-22.909092,-23.9101,-26.947517,-25.867489,-31.101816,-21.992434,-26.440922,-29.276754,-24.288527,-27.864809,-20.24536,-33.09012,-22.796843,-21.818619,-23.959015,-25.870365,-24.370327,-28.21028,-33.10566,-25.40714,-28.575666,-26.539858,-20.208097,-30.871805,-22.360199,-24.021988,-22.570366,-16.812704,-23.701605,-25.090862,-24.513302,-23.656742,-27.122595,-28.548386,-27.568348,-21.88323,-27.44951,-23.032598,-26.38945,-29.254152,-26.174175,-31.514385,-20.202915,-23.159252,-28.300385
-27.403164,-28.35708,-22.4955,-30.515497,-38.253925,-36.860474,-33.297924,-36.78177,-42.711975,-30.152264,-34.704353,-31.33324,-30.611713,-28.876797,-36.471607,-32.45788,-23.849897,-19.78183,-20.940662,-26.758024,-45.78568,-23.830103,-28.222334,-26.206429,-32.928345,-27.395367,-27.675417,-26.796425,-32.892246,-22.285614,-23.818668,-32.905933,-28.654055,-34.920044,-27.236855,-24.357859,-30.334785,-24.97044,-28.798683,-26.279974,-24.952032,-30.899597,-28.986267,-27.563717,-21.594666,-26.56711,-26.290358,-28.842728,-28.580137,-25.609287,-24.142319,-30.123486,-22.653214,-33.206955,-25.600548,-27.815144,-27.717316,-26.488224,-25.26725,-27.132957,-24.205837,-22.786896,-24.840332,-24.2092,-30.261078,-23.0145,-22.511196,-25.302853,-29.326958,-29.524944,-22.53048,-31.546316,-22.877895,-24.499043,-31.292236
-25.384373,-28.384192,-24.248322,-31.967373,-34.447937,-37.19285,-35.08561,-34.210674,-38.222878,-30.776775,-33.56141,-34.054966,-32.980003,-35.28235,-32.263363,-34.702225,-27.896961,-24.367765,-25.779053,-27.431757,-46.281006,-25.059824,-26.655952,-29.214424,-25.029802,-30.558361,-22.926546,-25.613321,-31.990086,-26.182041,-20.702408,-27.313265,-28.588285,-30.028639,-26.535734,-26.479197,-30.846806,-28.296515,-26.448782,-24.26674,-28.336464,-25.117867,-28.725992,-27.597473,-24.043175,-29.023592,-30.45998,-25.709568,-29.106676,-22.306923,-27.114319,-26.701694,-20.73159,-27.270792,-31.770708,-25.785728,-29.680538,-28.576778,-30.912746,-25.897968,-27.157358,-21.885878,-25.83893,-23.428328,-35.196407,-24.224491,-24.408463,-28.347134,-30.030453,-29.577927,-22.624268,-24.322477,-26.419556,-27.79657,-30.513544
-24.410206,-30.120323,-24.425495,-30.286715,-37.08429,-30.86678,-35.469177,-34.743317,-31.322832,-34.94864,-33.791046,-33.246433,-30.336956,-38.028835,-36.329453,-39.165646,-41.410744,-25.533909,-23.973362,-31.369787,-55.69692,-25.99659,-27.351448,-31.910318,-21.52504,-29.274858,-25.960438,-26.301281,-32.86461,-27.108978,-23.905766,-26.594803,-26.726578,-30.980452,-25.566689,-23.802177,-29.01626,-30.022444,-30.749407,-25.769651,-24.613213,-22.885067,-29.994818,-28.532402,-24.897224,-33.65513,-30.145134,-23.912186,-31.01257,-24.021498,-26.41048,-24.935974,-26.882395,-25.807339,-23.221235,-25.359257,-28.524956,-23.622402,-28.500647,-21.527718,-26.371214,-26.697653,-31.568407,-25.831928,-30.52702,-21.31619,-29.353079,-31.212452,-23.197117,-30.379776,-29.832798,-24.995243,-31.516493,-26.725006,-36.15383
-25.377745,-35.7971,-19.044445,-30.344488,-36.839046,-30.5192,-35.147907,-29.886755,-28.937243,-33.83923,-36.942085,-33.30441,-32.678143,-31.797066,-27.590408,-35.88066,-35.51828,-24.7517,-28.921719,-36.14447,-51.463154,-23.434872,-27.502178,-34.764492,-24.490963,-31.529373,-21.638597,-21.29928,-23.514156,-22.495886,-26.667446,-19.792408,-20.83002,-33.451256,-23.008503,-29.199121,-31.068611,-25.377724,-33.777897,-26.098248,-23.134464,-22.4962,-35.064156,-31.174074,-23.882553,-25.170286,-30.352266,-19.926449,-37.68168,-29.218637,-25.815426,-21.198666,-29.41043,-23.83781,-22.7263,-23.356033,-26.93169,-20.255945,-25.420061,-21.48272,-24.940258,-31.582794,-29.778015,-30.503155,-25.498554,-24.059574,-19.68157,-31.238394,-22.391087,-29.806974,-32.756577,-28.363255,-33.018555,-23.788464,-27.763817
-23.714802,-28.422142,-18.797424,-25.634083,-37.64221,-40.243187,-34.506332,-33.59452,-31.050615,-31.263256,-39.558456,-31.356907,-29.994505,-34.651905,-30.60559,-31.476282,-37.511528,-28.566793,-27.795845,-37.037952,-57.864235,-26.142673,-28.823572,-28.566326,-22.602428,-28.822178,-21.203783,-25.440083,-21.854164,-23.477528,-27.815983,-21.010687,-18.675137,-29.665077,-26.164856,-32.720726,-26.234024,-21.55182,-24.48944,-21.65321,-26.832615,-30.455746,-29.36256,-30.428816,-22.078142,-25.941296,-27.271322,-28.427288,-29.086395,-24.475122,-25.620522,-21.8809,-28.760239,-24.40319,-23.010002,-24.143837,-25.765923,-25.932798,-27.158186,-27.16227,-26.17982,-34.289654,-24.550062,-31.509243,-25.309242,-31.279102,-21.694445,-34.402637,-22.962376,-23.852165,-26.155533,-24.117867,-28.567684,-26.944782,-22.610716
-23.552616,-29.282215,-22.961,-23.43042,-34.96878,-41.576813,-33.416958,-35.37942,-31.588402,-34.44634,-41.6998,-30.188814,-30.050148,-35.67387,-34.659325,-30.522694,-39.751114,-31.683178,-24.047295,-33.27993,-53.02944,-22.016846,-29.703896,-26.404917,-24.932726,-25.53555,-26.556505,-33.16629,-25.541895,-22.294704,-30.639359,-21.71434,-22.587078,-25.806648,-29.011547,-38.77325,-27.988798,-23.58078,-26.475075,-22.739656,-32.213943,-27.18143,-24.119034,-30.208958,-18.88927,-28.137428,-26.002926,-33.44218,-27.984707,-25.32439,-27.489872,-28.481298,-28.352753,-23.175709,-29.928726,-28.650208,-27.45005,-33.857887,-25.28773,-33.645054,-33.657894,-29.805023,-26.909548,-26.070087,-26.574642,-29.547348,-23.740887,-25.955744,-22.194647,-23.52002,-26.620941,-27.686485,-22.832876,-26.392239,-28.50691
-25.259989,-32.733536,-27.046696,-24.260763,-35.14475,-35.04811,-30.508305,-36.69225,-26.05291,-32.513912,-45.799587,-35.145817,-31.383497,-41.137394,-32.07869,-34.86886,-34.855793,-29.48263,-24.195225,-37.24933,-51.048462,-24.075745,-26.182493,-24.403809,-29.287678,-27.596233,-31.498444,-27.992245,-28.416737,-25.241753,-29.22313,-25.08931,-25.277708,-26.559814,-25.316967,-32.523895,-24.093838,-23.120865,-28.785625,-23.93437,-21.49213,-27.231937,-19.690224,-28.36077,-23.945938,-26.307297,-28.584599,-33.433434,-29.024633,-25.943188,-25.806545,-24.203472,-22.228489,-26.79562,-26.11218,-33.257248,-32.052734,-22.929937,-30.173584,-31.184902,-28.487452,-28.004562,-21.14414,-19.24139,-26.943691,-26.42065,-24.680733,-21.791754,-22.429129,-24.741058,-27.505127,-35.142994,-19.477825,-29.821398,-34.4288
-28.691555,-29.260231,-25.53496,-25.353241,-31.497456,-32.259605,-36.50676,-37.35422,-28.917938,-31.27189,-49.879257,-33.878395,-30.86614,-38.59384,-38.93982,-42.118683,-39.768448,-29.131111,-24.218712,-34.600174,-49.44108,-25.23846,-25.353706,-25.471539,-23.976028,-23.032726,-31.531466,-25.879656,-27.576582,-25.468365,-22.634247,-23.743584,-34.539997,-30.83247,-24.48042,-28.234905,-22.350798,-24.219263,-30.316599,-21.013666,-23.616991,-30.316013,-23.036448,-21.406624,-23.78323,-30.019342,-27.921087,-24.096844,-29.491077,-24.338799,-27.85424,-22.96755,-24.09005,-22.70811,-25.271637,-34.604687,-31.039312,-24.798653,-28.831818,-28.67266,-35.164024,-34.65224,-23.284374,-24.669714,-32.2189,-26.999962,-26.916578,-23.900135,-30.23819,-27.066944,-21.317255,-31.36807,-22.296364,-30.131227,-28.696016
-30.56907,-29.584446,-22.472227,-26.254047,-29.78952,-31.94227,-32.261932,-37.273323,-30.3133,-34.041367,-35.206783,-37.03466,-33.697723,-34.73231,-38.887894,-41.967457,-39.252277,-29.39495,-25.515236,-35.355595,-47.97194,-25.828426,-29.611195,-23.937233,-23.613407,-24.390009,-23.59158,-28.686142,-27.39875,-27.35906,-21.53924,-22.988495,-33.116573,-23.599579,-26.680939,-22.796982,-23.050753,-28.462873,-32.758514,-26.279942,-25.675564,-34.248592,-28.121593,-21.74659,-25.428534,-26.379793,-29.961325,-21.779068,-25.940367,-27.93791,-27.708447,-20.128723,-27.081583,-25.212631,-23.097998,-25.411041,-24.551983,-28.968422,-24.509525,-32.785904,-40.568398,-32.23537,-26.876938,-23.683504,-34.951603,-32.572838,-33.49391,-24.64567,-25.43884,-29.726885,-20.273144,-29.352438,-28.055002,-26.54591,-28.938543
-30.9062,-29.009457,-21.282562,-20.857609,-29.146648,-36.21722,-33.93023,-34.94779,-29.382689,-35.119774,-29.400537,-31.788094,-29.24082,-38.85065,-32.868267,-36.897705,-32.5881,-27.949667,-27.480175,-45.30043,-42.41777,-25.035374,-30.88692,-25.4492,-25.845577,-29.57418,-24.633139,-30.59226,-36.634796,-33.090122,-30.431942,-28.866436,-28.468143,-21.634495,-21.752243,-24.317127,-26.220867,-30.213257,-28.704645,-28.18737,-20.739021,-27.471735,-34.96721,-26.222652,-25.198929,-23.287657,-23.266619,-24.335701,-28.742695,-25.852615,-27.436277,-25.416983,-20.984707,-21.013176,-24.70945,-26.87246,-23.800194,-38.524857,-27.117123,-32.885387,-25.991882,-31.18305,-25.718422,-26.98092,-29.143154,-24.991398,-27.785637,-23.288366,-23.819826,-30.19032,-25.168924,-30.030067,-26.487524,-20.516262,-30.765825
-31.001268,-30.54735,-25.289928,-23.200653,-36.298264,-32.861526,-34.287563,-40.03084,-35.056225,-32.94664,-38.814987,-35.139908,-32.850414,-33.217102,-31.2001,-36.122086,-31.1405,-27.261948,-28.156902,-42.785286,-43.48845,-23.633984,-26.998999,-22.423267,-25.767265,-27.28201,-29.100464,-30.85776,-33.418266,-24.43245,-26.712753,-28.233545,-21.098803,-26.046715,-23.601013,-25.479122,-27.530949,-26.471054,-32.538853,-26.101267,-23.445744,-24.778519,-30.65507,-29.199615,-27.44097,-24.914505,-20.134369,-24.323208,-29.298716,-23.711561,-25.887491,-31.991327,-25.456451,-25.061733,-24.54682,-27.64378,-28.264349,-32.607986,-28.966385,-23.931423,-22.309084,-30.440641,-28.830776,-28.313856,-27.984379,-24.173416,-30.51244,-32.18067,-27.44099,-32.941357,-26.874525,-23.352997,-24.0331,-21.125149,-31.103615
-29.694765,-30.003813,-24.799513,-28.03136,-44.093178,-32.2158,-34.17974,-39.621254,-34.767307,-36.404922,-38.24219,-33.189274,-38.651337,-32.808895,-35.286892,-40.115616,-33.76966,-27.044197,-23.52812,-38.72583,-44.615128,-24.549782,-26.021296,-21.02198,-23.161766,-27.745335,-22.075642,-25.164787,-24.024137,-23.715826,-31.014633,-25.74858,-19.51823,-29.69621,-25.322863,-24.258526,-33.25748,-25.884747,-28.675158,-29.080326,-24.784725,-27.646263,-27.794968,-26.709606,-24.61701,-31.491016,-24.115238,-22.461153,-31.966986,-24.526096,-21.55752,-27.478664,-29.543962,-29.066269,-24.178432,-31.913294,-30.795565,-31.796236,-24.625721,-19.954193,-29.708717,-31.507366,-34.209846,-28.121834,-26.593868,-28.33586,-25.425625,-34.43737,-23.336071,-23.398466,-21.937546,-23.267717,-23.297058,-25.730568,-26.401741
-28.943594,-26.803196,-22.468029,-29.803005,-43.7474,-31.235138,-32.035778,-40.48065,-33.20748,-39.40134,-34.708042,-35.00936,-38.225864,-38.224194,-39.166996,-36.70583,-35.95167,-28.84083,-24.041857,-37.348244,-46.25085,-24.099104,-31.731144,-26.654121,-22.080057,-22.506954,-24.970898,-22.466255,-25.343088,-28.627857,-28.760807,-25.04311,-24.332125,-27.215115,-30.913708,-29.882404,-30.612318,-24.502163,-29.547672,-24.108595,-20.888422,-21.617117,-30.149872,-25.36126,-24.247955,-25.463404,-27.900463,-22.035439,-27.620213,-27.240984,-20.627007,-29.76929,-29.202942,-27.134636,-28.20519,-33.639324,-25.713068,-32.6356,-26.002525,-20.153372,-32.326645,-29.126469,-30.007149,-26.868002,-27.032124,-31.18403,-26.295458,-24.191494,-27.574722,-24.39869,-23.439423,-26.902279,-24.22607,-23.937311,-28.000376
