-35.38253,-25.3367,-26.461838,-28.484804,-26.366184,-27.352028,-23.701822,-28.00883,-21.661734,-26.546452,-24.357872,-22.80769,-25.201368,-20.229336,-31.773293,-25.919432,-25.959986,-22.275198,-23.05059,-28.573116,-21.65492,-20.238503,-21.501827,-34.478027,-27.920845,-25.005886,-20.982914,-28.060112,-25.353474,-26.478052,-25.407822,-23.765842,-19.743128,-21.57652,-23.869402,-19.89687,-20.369356,-29.249897,-25.595243,-30.130606,-25.980331,-20.523945,-22.980022,-25.36899,-23.365068,-22.427135,-23.183317,-23.291143,-24.216398,-31.552883,-22.069258,-22.422218,-27.413685,-22.569973,-25.850052,-25.613688,-22.36409,-27.757141,-25.686836,-27.994293,-24.516815,-22.316528,-28.414745,-24.590553,-28.4228,-27.633068,-24.406136,-24.389202,-27.95995,-25.254856,-20.693592,-28.050968,-28.314611,-31.098413,-21.80869,-26.16771,-27.968777,-29.273396,-29.990408,-26.617771,-28.849472,-28.173119,-27.002523,-24.623219,-24.21807,-33.76385,-27.563457,-24.686918,-27.701061,-25.28709,-28.60093,-24.609451,-26.122337,-28.692112,-25.801262,-28.962301,-14.500748,-11.003237,-9.885885,-40.165855,-80.0,-80.0,-80.0,-53.88623,-80.0,-80.0,-42.874203,-80.0,-80.0,-80.0,-80.0,-36.91368
-34.95975,-29.4499,-27.927914,-22.348713,-28.11995,-28.80283,-24.90179,-27.789703,-25.851189,-27.740175,-25.330868,-31.039509,-27.555672,-23.228418,-29.492022,-23.959246,-29.067509,-25.175213,-24.929853,-27.380234,-27.119644,-23.163624,-22.877098,-33.955517,-25.296547,-25.652534,-21.070353,-23.974022,-24.116121,-30.178926,-29.564922,-20.672794,-22.230646,-23.117893,-21.953148,-26.998268,-25.988264,-27.809273,-32.23779,-25.719471,-22.257828,-24.75349,-29.760859,-28.630795,-23.32317,-28.013077,-21.816418,-24.997221,-25.7166,-26.288088,-24.527824,-27.526966,-32.058052,-24.786243,-23.819916,-29.833736,-28.78392,-33.74903,-24.146362,-28.028614,-25.658468,-23.54433,-24.850254,-25.095463,-27.347988,-22.658785,-28.765999,-24.746298,-23.440239,-26.26208,-22.115784,-30.735306,-22.552431,-27.08734,-37.10629,-23.898117,-25.247978,-32.79921,-27.24146,-32.673046,-29.71272,-27.280739,-23.293907,-25.92981,-19.941385,-35.95833,-26.77252,-33.9037,-27.962048,-25.333187,-27.3395,-23.317537,-23.9472,-25.291857,-24.74207,-27.847233,-11.09033,-0.5649986,-3.8146973e-06,-38.570404,-80.0,-80.0,-80.0,-56.263676,-80.0,-80.0,-44.280113,-80.0,-80.0,-80.0,-80.0,-38.322693
-27.418415,-30.122026,-28.889454,-22.059103,-28.063236,-22.324669,-21.329967,-29.898088,-27.166443,-33.82307,-25.137432,-25.474985,-27.441856,-28.504383,-31.709969,-23.53075,-28.331348,-28.977343,-21.303429,-29.774158,-27.312138,-27.092604,-26.1565,-31.555962,-25.752935,-33.936916,-22.413418,-24.7356,-20.910141,-31.713102,-30.218594,-19.950668,-30.462595,-23.2616,-20.400322,-29.247828,-25.052933,-26.636307,-26.626446,-26.436707,-25.707117,-22.92019,-32.707165,-26.003521,-24.37084,-29.184065,-24.023367,-22.936028,-25.395922,-21.323278,-25.064419,-26.675053,-32.03772,-30.953732,-26.77728,-27.089588,-31.478931,-26.086973,-23.272179,-30.920464,-35.030586,-29.90562,-27.946985,-21.742819,-21.52102,-26.977629,-22.870419,-28.554405,-24.01324,-24.438377,-25.33953,-29.68501,-23.35206,-27.442518,-31.668722,-23.122364,-22.332706,-24.993134,-30.043562,-36.721355,-27.356218,-31.524925,-24.971825,-23.134304,-24.0181,-26.455051,-22.486717,-32.313824,-30.224138,-23.448345,-29.21212,-20.426914,-28.263264,-20.36938,-20.261187,-23.09998,-12.501087,-2.9542198,-1.7008858,-40.594795,-80.0,-80.0,-80.0,-56.812527,-80.0,-80.0,-44.148,-80.0,-80.0,-80.0,-80.0,-38.517612
-26.686855,-25.135212,-25.636837,-25.206257,-29.06284,-23.7569,-22.486687,-24.502144,-29.067316,-33.498806,-28.82666,-24.86481,-26.266598,-32.74076,-28.537762,-25.21666,-38.898273,-25.475212,-22.12505,-28.372013,-20.454857,-23.06445,-27.570477,-26.843174,-25.000486,-28.517998,-27.102503,-25.40244,-26.566795,-28.296024,-29.50557,-23.989332,-31.339651,-26.836184,-24.770128,-25.301418,-26.092789,-21.57206,-29.88793,-27.794954,-24.420752,-22.504292,-30.461897,-32.66592,-23.861523,-29.674652,-24.17593,-22.381853,-26.100946,-24.190477,-22.67543,-29.18825,-27.69739,-36.88216,-25.301807,-28.483854,-30.920763,-24.933773,-22.972448,-23.551327,-29.428333,-26.448582,-26.489809,-26.614405,-26.43293,-27.297863,-17.750816,-27.846043,-28.529987,-29.164637,-33.54414,-25.770641,-28.711185,-31.058102,-28.357006,-30.455978,-23.177378,-26.773949,-32.435852,-27.85224,-23.348076,-26.848389,-22.90203,-24.418411,-28.144764,-22.912668,-32.70242,-31.899876,-29.941263,-25.822319,-24.303246,-22.101637,-28.33874,-26.480604,-24.091858,-24.9887,-18.880466,-28.153774,-20.931187,-44.581917,-80.0,-80.0,-80.0,-57.62938,-80.0,-80.0,-44.10466,-80.0,-80.0,-80.0,-80.0,-39.441708
-31.017735,-23.778755,-21.080452,-27.290924,-23.771769,-23.990416,-25.360176,-23.299398,-29.355705,-22.422096,-26.484695,-23.861464,-21.887302,-29.081112,-24.192848,-24.051655,-33.556812,-22.62597,-28.608768,-24.548615,-22.255764,-25.093395,-26.844753,-22.814848,-24.884315,-24.053837,-28.389399,-25.572609,-23.433775,-27.031008,-24.182972,-27.41546,-30.604155,-37.513298,-26.329935,-28.156422,-34.399303,-21.238796,-32.055233,-27.082932,-24.348728,-29.076939,-24.967855,-29.931667,-25.52805,-29.385712,-29.627506,-25.374865,-29.20036,-24.624546,-27.809595,-29.509771,-24.073696,-33.259373,-26.245712,-33.289894,-31.645773,-25.033028,-23.90231,-21.86943,-23.388792,-25.736244,-27.34262,-27.545938,-24.918331,-28.404345,-21.95634,-26.629057,-27.5544,-30.747593,-24.992239,-23.416197,-24.794182,-32.830624,-22.35469,-34.529045,-23.116558,-23.286171,-25.29026,-22.46835,-25.95537,-27.535822,-21.61378,-29.391788,-22.726349,-25.934233,-32.955322,-25.861061,-27.801125,-28.907114,-23.116976,-24.423738,-24.216333,-28.408192,-28.50904,-21.156637,-23.002714,-29.608643,-19.47259,-43.77961,-80.0,-80.0,-80.0,-57.67872,-80.0,-80.0,-43.328495,-80.0,-80.0,-80.0,-80.0,-39.936123
-30.700369,-21.172436,-22.59349,-26.270987,-23.812977,-27.3718,-36.348873,-26.794422,-29.724089,-20.918083,-29.184433,-25.265726,-25.662918,-27.023651,-24.89913,-26.494442,-31.185587,-21.762867,-26.630295,-27.613066,-25.445576,-32.083,-30.998566,-22.493837,-21.958853,-28.100023,-24.553867,-27.85963,-23.326889,-24.718416,-22.856583,-33.032505,-33.21784,-29.204914,-27.209831,-28.43837,-32.832745,-26.884216,-24.270893,-26.063776,-32.69752,-28.572723,-23.125605,-25.800674,-26.851377,-31.845865,-25.4869,-30.736523,-31.465656,-24.025787,-28.840382,-31.431185,-26.974483,-30.9872,-28.226034,-29.73711,-24.372482,-30.452946,-23.406288,-27.634552,-24.62082,-29.444164,-25.77583,-25.311604,-27.705206,-29.494633,-23.194115,-28.964401,-27.891977,-39.53485,-23.62402,-25.060476,-21.701221,-28.488516,-21.492735,-27.96548,-22.53268,-29.182251,-29.105198,-23.029158,-27.322983,-25.281542,-28.831017,-24.127903,-25.291258,-26.036846,-29.359896,-26.171268,-21.92384,-29.985792,-26.063293,-20.405838,-25.98616,-27.946009,-26.603445,-21.402693,-20.803928,-26.861124,-25.709679,-46.889915,-80.0,-80.0,-80.0,-57.24372,-80.0,-80.0,-42.161545,-80.0,-80.0,-80.0,-80.0,-40.380924
-25.949274,-21.609959,-27.887703,-22.34914,-35.57587,-36.287136,-36.353073,-23.410732,-28.502356,-24.053627,-25.705349,-26.669956,-23.254486,-23.907742,-24.288773,-25.047218,-26.187822,-23.593208,-24.30259,-30.029713,-21.125174,-31.408312,-30.224365,-28.739386,-22.589527,-29.484322,-24.420444,-25.888647,-27.759882,-26.361204,-27.173952,-26.852982,-28.435696,-23.654541,-23.62986,-23.614967,-29.192059,-30.912552,-23.177818,-23.638554,-33.379383,-29.484983,-24.706287,-28.552258,-28.627075,-29.513325,-23.95335,-27.261028,-23.16408,-25.929386,-25.64506,-27.078974,-31.008707,-29.552864,-31.630241,-28.330032,-23.722025,-28.200607,-25.77618,-28.03474,-31.980005,-24.809818,-22.224667,-26.796108,-27.742416,-27.53389,-23.840097,-27.602554,-25.095236,-34.52083,-24.695564,-26.688137,-20.448532,-22.885386,-24.63472,-22.287304,-27.90554,-33.525284,-34.754456,-32.418884,-28.951054,-29.933352,-30.035418,-22.202213,-27.540152,-28.192135,-28.228724,-22.836508,-20.702824,-23.862896,-24.477894,-23.724083,-29.071102,-29.644176,-30.007973,-19.769665,-29.768562,-28.727922,-27.242113,-46.65894,-80.0,-80.0,-80.0,-56.874634,-80.0,-80.0,-41.497894,-80.0,-80.0,-80.0,-80.0,-41.1938
-24.313618,-27.766605,-26.364887,-24.651285,-29.250397,-29.300213,-28.583261,-23.676497,-25.418465,-26.766953,-23.799593,-25.394833,-22.663277,-28.94348,-25.34088,-20.522186,-26.209362,-28.46502,-20.40311,-25.263378,-21.619902,-29.740738,-20.944267,-21.58988,-27.812607,-31.185417,-28.213081,-24.33417,-35.249043,-29.588432,-23.580687,-22.185741,-26.333206,-24.004473,-24.76579,-22.053955,-36.585415,-27.062695,-21.943996,-27.102293,-28.64509,-24.695135,-28.422037,-23.828522,-28.055292,-28.690296,-22.692062,-26.990202,-20.433083,-23.127516,-24.280432,-25.155859,-27.46939,-30.111858,-28.850288,-21.354712,-24.260788,-27.976963,-27.060043,-28.35505,-27.82153,-28.76118,-24.582329,-22.43598,-23.14533,-29.348984,-26.350124,-22.908005,-25.635878,-26.960033,-22.001276,-22.393295,-26.974241,-27.091558,-23.070469,-20.669994,-28.009043,-30.868866,-26.957384,-32.956753,-27.970896,-25.915226,-26.451008,-23.99714,-31.34619,-29.799809,-28.089941,-25.268976,-20.109486,-22.9059,-23.706902,-25.772564,-24.772205,-30.097227,-32.038803,-22.149143,-25.277039,-27.855455,-24.656765,-42.926136,-80.0,-80.0,-80.0,-55.06594,-80.0,-80.0,-40.049686,-80.0,-80.0,-80.0,-80.0,-41.201256
-26.371212,-29.48354,-31.130653,-22.292583,-26.735489,-27.915905,-26.451727,-28.388723,-24.566746,-35.479202,-26.85421,-29.685495,-22.095648,-26.40285,-21.160162,-19.265795,-24.001347,-32.641396,-25.474392,-32.480114,-26.361183,-22.993816,-22.400164,-21.466068,-26.678368,-28.577444,-32.884754,-18.284351,-36.990143,-35.322197,-26.517223,-27.519072,-27.352774,-28.369852,-23.32125,-26.127716,-30.096447,-34.631866,-26.46,-21.81804,-30.416763,-26.128439,-32.715637,-28.429241,-30.36892,-30.473127,-26.808655,-25.921501,-24.438133,-26.837965,-26.743496,-22.509804,-30.224909,-30.585447,-33.599007,-19.470528,-30.223452,-23.134443,-25.110271,-31.288866,-25.307476,-27.041592,-22.279957,-23.028606,-27.976109,-31.82117,-30.1576,-27.171364,-33.871716,-26.682144,-27.461758,-25.777128,-25.67329,-32.587883,-28.10289,-24.998299,-26.769531,-31.478687,-25.156427,-32.310463,-27.242847,-27.714886,-27.876553,-30.092297,-42.041695,-28.778042,-29.987473,-27.491375,-23.725681,-22.443306,-33.815193,-27.337067,-26.03738,-28.595299,-27.553549,-34.215458,-24.073692,-30.01167,-22.665619,-45.80268,-80.0,-80.0,-80.0,-53.72831,-80.0,-80.0,-40.02088,-80.0,-80.0,-80.0,-80.0,-42.30307
-27.956554,-29.550503,-24.865217,-27.267221,-29.552105,-23.036205,-26.84951,-29.030132,-28.35228,-26.180233,-24.491219,-26.501417,-28.965132,-26.295181,-21.420586,-20.519611,-24.15902,-28.049856,-24.16565,-21.26176,-24.2893,-22.041977,-22.264147,-24.847116,-32.847878,-27.550636,-26.173107,-19.124897,-23.329498,-28.0533,-28.36427,-28.518291,-32.202503,-29.708559,-24.919912,-24.977892,-26.55099,-31.490805,-20.156952,-21.247854,-27.386791,-26.13525,-30.465511,-17.472511,-27.683712,-29.877588,-33.836803,-21.510937,-19.361145,-23.059122,-27.568157,-28.386456,-25.232147,-30.165821,-28.045223,-22.428349,-24.520962,-23.626896,-24.52209,-29.484928,-27.988071,-30.111748,-28.371578,-29.62048,-28.209173,-25.74461,-22.708918,-30.860527,-25.160088,-19.57338,-24.32722,-28.59135,-25.159904,-31.646564,-30.445385,-27.26573,-21.30861,-28.804588,-26.3575,-28.788607,-25.827394,-33.64718,-31.17513,-31.636036,-27.555904,-22.848255,-21.484379,-31.332071,-24.272018,-25.211792,-29.622671,-27.362251,-24.887308,-29.697117,-26.691916,-35.523785,-28.46263,-27.729788,-27.490208,-53.118782,-67.83096,-67.83702,-67.83745,-49.074165,-67.82814,-67.822586,-39.018127,-80.0,-80.0,-80.0,-80.0,-41.958763
-27.902214,-25.803621,-27.660963,-28.246052,-32.793278,-24.847986,-25.840641,-23.7581,-28.253191,-27.477142,-23.459044,-31.694515,-30.142984,-31.207844,-21.950052,-24.213345,-30.537626,-36.416252,-22.957453,-23.73494,-20.914537,-25.044273,-29.39717,-23.24609,-24.831234,-27.388718,-25.913076,-23.096872,-24.62107,-27.744831,-29.321678,-25.198082,-25.509134,-23.423738,-31.649193,-32.18819,-37.29287,-24.59076,-20.364735,-29.242609,-31.520489,-24.711874,-28.037888,-17.872593,-27.123299,-25.971588,-35.554523,-25.311186,-20.567352,-26.490355,-22.875648,-26.111284,-24.45969,-38.11089,-27.315771,-22.184086,-29.427004,-25.91845,-26.667635,-30.687714,-27.218416,-27.72831,-22.74334,-25.410599,-21.648354,-25.096317,-24.985699,-33.200203,-27.111717,-20.9587,-27.237679,-30.894527,-25.933174,-29.570984,-30.779991,-23.201538,-21.70222,-24.489311,-31.416988,-29.34777,-24.795212,-34.49768,-33.97947,-33.79548,-31.809223,-28.218431,-25.649128,-28.714272,-35.31382,-23.987144,-28.637596,-26.049385,-27.19622,-27.275072,-23.791924,-25.243254,-26.404621,-29.836397,-27.543882,-41.914066,-43.367844,-43.367954,-43.36794,-44.93732,-43.36779,-43.36769,-40.76055,-80.0,-80.0,-80.0,-80.0,-43.133255
