-14.118416,-13.227959,-15.166611,-11.929911,-16.383678,-12.408906,-7.9053326,-8.011553,-10.606527,-13.5575075,-11.120466,-14.034907,-15.433648,-16.73944,-13.413101,-12.636185,-15.909886,-13.9708185,-13.808569,-13.8623295,-10.705654,-12.385716,-10.766043,-13.038197,-13.489863,-10.409361,-12.643898,-7.3288746,-15.636498,-14.049951,-9.816954,-13.41643,-12.373415,-13.937887,-12.028571,-14.212399,-12.779166,-12.166529,-12.153473,-13.323342,-13.954379,-15.052962,-13.907574,-11.836572,-15.006298,-10.231676,-12.709978,-12.230301,-11.742125,-14.57548,-16.841885,-12.248877,-8.581082,-9.527313,-12.5266075,-13.039354,-16.166853,-11.856005,-9.588199,-10.699282,-11.300644,-14.559142,-13.702299,-9.208007,-13.991894,-12.763866,-9.594215,-13.511366,-10.726759,-13.572379,-13.934017,-11.532026,-10.381085,-15.156043,-14.802164,-12.522485,-13.123962,-12.871746,-15.691379,-10.807,-11.893775,-11.683312,-13.904977,-13.634121,-11.72298,-11.662036,-12.445271,-12.056418,-13.448912,-10.922709,-13.429659,-13.034782,-15.615697,-14.526689,-11.80084
-18.4459,-13.2766485,-19.517515,-11.804905,-16.678528,-16.935774,-11.597666,-12.680889,-13.0474615,-13.705785,-13.620131,-15.361991,-14.616802,-15.829619,-13.415179,-11.068335,-14.909155,-16.85756,-15.740612,-16.219866,-9.113361,-15.55299,-11.121162,-10.0724325,-14.466009,-12.293593,-14.210955,-11.944649,-16.244965,-14.608257,-10.330271,-13.613658,-10.564156,-9.765307,-15.41907,-11.886187,-14.191294,-16.481234,-10.858118,-17.106695,-11.930857,-11.976764,-10.415111,-10.35058,-16.760656,-11.368161,-12.840506,-14.257886,-17.77412,-11.816467,-14.761825,-12.540083,-8.304741,-12.700918,-11.025598,-11.946208,-16.608803,-11.808683,-10.389341,-13.732111,-10.731728,-16.980824,-13.469244,-10.312444,-14.297296,-10.954723,-9.7736435,-11.042968,-10.837139,-15.765853,-13.9131975,-12.358427,-11.302168,-15.017425,-13.024249,-14.159228,-14.421115,-16.883007,-12.880313,-16.8573,-13.295195,-15.077195,-14.049948,-16.548927,-10.365154,-14.639616,-11.469251,-15.181623,-13.396158,-11.308266,-13.680589,-13.057758,-15.663376,-12.864415,-13.491994
-19.138094,-13.602477,-16.325787,-13.712945,-12.853646,-15.855688,-12.6349125,-13.046093,-15.485575,-16.527657,-13.368807,-12.91227,-15.989671,-14.639376,-13.284685,-11.617742,-11.706277,-13.647598,-12.6585655,-14.48942,-11.641213,-15.204698,-15.732342,-13.640394,-14.157232,-12.547874,-14.057907,-12.133152,-14.208667,-11.932756,-15.951021,-13.214592,-14.356598,-11.90608,-18.44273,-14.143772,-16.559196,-17.952688,-14.447519,-18.489258,-13.2935915,-11.190015,-12.714135,-12.601849,-18.071705,-13.894583,-10.951568,-14.467856,-18.760326,-14.12972,-13.685614,-15.224781,-11.253565,-15.002443,-14.972359,-11.488874,-13.405401,-14.906954,-15.277086,-10.991694,-12.940564,-12.88231,-13.323961,-12.725378,-12.996694,-10.809648,-12.573929,-9.751514,-12.81893,-11.2686205,-16.35845,-14.461249,-14.040693,-15.9765215,-13.31345,-14.552931,-13.134476,-16.500843,-14.290934,-13.366923,-14.947502,-13.266045,-13.759666,-14.321537,-15.682161,-14.621197,-10.22585,-15.643455,-14.140051,-11.315467,-14.603085,-10.42004,-16.224161,-15.934602,-13.272958
-19.221777,-14.8528385,-11.973788,-17.189308,-12.125335,-16.006853,-14.918497,-13.2130375,-14.595627,-10.23695,-12.312613,-8.847568,-15.554041,-12.556525,-14.107892,-13.711948,-15.808083,-15.915553,-14.0586605,-14.241661,-13.181736,-17.091932,-15.288817,-10.866304,-14.976324,-12.332722,-16.721142,-12.765031,-14.816613,-11.144667,-14.522766,-13.244585,-16.577402,-14.344541,-16.92083,-14.058464,-15.32536,-16.486614,-13.06941,-13.05977,-13.771359,-17.459942,-13.63246,-10.402477,-13.846347,-12.8386,-12.533005,-11.365958,-15.78479,-15.952777,-13.812439,-14.948032,-13.076106,-14.954505,-18.411469,-12.356943,-15.270355,-14.7240925,-14.402329,-12.149357,-12.948534,-14.126923,-11.559598,-13.386635,-11.730299,-11.464916,-13.869717,-11.44342,-14.123072,-13.652159,-14.940227,-15.2157545,-14.408719,-14.092403,-10.839296,-15.0536585,-12.153355,-17.21206,-15.53204,-14.981581,-14.563574,-12.941695,-15.158451,-12.855055,-14.242236,-16.546265,-11.879492,-12.454238,-14.041843,-13.820848,-12.882605,-14.109409,-13.702813,-16.88324,-18.51292
-18.757118,-18.806988,-11.346783,-16.646242,-15.126745,-12.956326,-18.18319,-13.109347,-14.143659,-13.047161,-15.893797,-13.12615,-15.720924,-13.454674,-15.860006,-14.0625515,-16.432125,-13.408127,-13.679587,-13.062004,-13.444902,-12.668436,-15.280489,-14.576513,-14.527137,-14.556479,-15.860642,-11.11743,-16.86747,-12.574287,-15.487968,-12.378475,-15.138735,-15.632148,-18.146881,-16.192963,-15.756212,-17.33739,-12.770005,-11.312344,-12.080458,-14.566944,-11.338105,-13.820173,-15.853831,-12.350431,-11.445708,-14.099852,-18.308723,-17.177502,-15.426459,-14.886434,-12.73299,-15.542675,-19.916254,-17.200317,-16.479553,-13.2038,-14.895368,-10.917292,-13.387576,-12.649883,-14.807305,-13.672274,-13.672614,-14.273552,-15.728022,-11.689413,-13.616688,-15.140381,-15.824507,-15.188259,-13.8538265,-14.690513,-17.303291,-17.238096,-12.905592,-15.0313835,-14.272366,-9.951989,-15.032415,-12.846671,-13.6682415,-17.286863,-12.80669,-11.921435,-12.290084,-10.927167,-12.549077,-14.433873,-15.719664,-14.370231,-15.085208,-16.266895,-15.491091
-15.258927,-15.356542,-12.883835,-13.340517,-13.126211,-12.558436,-16.224154,-13.890438,-17.402332,-17.01551,-14.836787,-16.120651,-16.30614,-15.84984,-16.57419,-16.697193,-14.061157,-13.417725,-15.087073,-14.787903,-14.743688,-13.776446,-13.784336,-14.214252,-15.724596,-15.619093,-15.300803,-12.996889,-16.493998,-12.694218,-15.3263445,-14.5204525,-16.886292,-14.32481,-17.389503,-18.613838,-13.216615,-14.29347,-12.919865,-12.866459,-11.706642,-16.977324,-13.068585,-17.915752,-14.656922,-12.056416,-15.90534,-12.747881,-15.127354,-15.136125,-12.934221,-14.516043,-14.310899,-14.29472,-15.038158,-16.517658,-16.484703,-16.101488,-14.953668,-13.498495,-15.451231,-15.838999,-17.273087,-13.998753,-14.471601,-14.185699,-16.698338,-12.501665,-14.280247,-14.697821,-17.143316,-17.295856,-13.793772,-17.176859,-14.822644,-16.250322,-15.035523,-16.237495,-13.314056,-12.139242,-15.974088,-15.822351,-14.531316,-16.120956,-14.45504,-11.856335,-7.0603123,-12.542834,-12.528374,-15.638426,-13.464888,-13.73872,-17.082256,-13.391071,-13.365988
-18.154604,-15.28987,-11.90383,-15.285248,-10.658318,-13.796597,-15.20799,-14.255751,-14.254677,-16.235058,-14.894876,-13.664396,-18.865028,-15.890935,-15.72334,-17.18165,-13.155141,-14.707956,-15.474849,-13.854033,-12.957504,-13.667727,-14.636242,-14.796305,-14.427414,-14.091174,-14.527092,-12.267065,-13.947508,-11.06854,-14.023907,-13.668669,-12.589487,-15.761007,-11.463669,-16.40297,-13.676178,-14.2974415,-13.843664,-11.320324,-13.968679,-15.769227,-16.066984,-12.415957,-14.303425,-14.376011,-15.984925,-12.452871,-13.287615,-14.589998,-15.074789,-15.519632,-15.537181,-12.097448,-16.001606,-15.328577,-15.002046,-16.085686,-15.104979,-14.546691,-13.859421,-16.610489,-16.287777,-12.833569,-15.382683,-13.53528,-12.852912,-14.534752,-14.537024,-13.670259,-17.419653,-14.681747,-13.054177,-13.896724,-13.099382,-14.231636,-10.118967,-15.37184,-14.066858,-15.238449,-13.920026,-16.488552,-16.028427,-13.313046,-13.961748,-14.5745945,-13.106652,-14.054742,-12.392722,-17.06679,-15.292823,-14.16143,-15.109485,-15.223207,-14.674619
-14.184098,-16.142735,-15.20255,-14.795142,-15.196351,-17.682663,-14.910002,-15.855618,-16.005505,-14.6864395,-14.206608,-10.926724,-16.405704,-16.478157,-15.237596,-14.981234,-12.626089,-15.834662,-14.99741,-13.751648,-11.760392,-14.682916,-15.078815,-15.05552,-15.179756,-16.059486,-14.342792,-16.605122,-15.518362,-15.9094305,-14.648075,-13.848185,-12.719675,-17.161842,-15.5084305,-15.596285,-15.42717,-14.268753,-15.108361,-12.522899,-13.036615,-15.769655,-15.683732,-12.624523,-16.502329,-13.749165,-13.943846,-14.718792,-15.338472,-14.968927,-14.189696,-18.068583,-16.304642,-14.48698,-11.527401,-13.171222,-16.214523,-14.615063,-18.066317,-16.975157,-14.9318695,-15.024778,-17.045458,-13.98435,-14.797275,-13.840714,-16.095707,-15.520437,-13.7956295,-13.909347,-15.58628,-15.034189,-14.468054,-15.292043,-15.742557,-12.374202,-9.454853,-14.733622,-11.814568,-12.771574,-14.210129,-14.127729,-14.968272,-15.93152,-14.32271,-14.649399,-13.126879,-15.448791,-15.279629,-15.128188,-12.741786,-15.125013,-14.3398,-12.319981,-19.237103
-14.659629,-14.489378,-18.401918,-14.1731615,-17.069803,-15.653427,-13.808979,-14.61442,-18.962038,-13.497262,-14.263726,-11.126696,-14.069002,-14.939279,-15.251385,-14.748375,-13.4202,-14.523346,-13.557255,-15.813157,-11.719366,-15.951474,-10.908242,-15.455599,-15.39549,-13.834939,-12.853802,-15.9779415,-17.028765,-14.338998,-12.770031,-13.4973545,-14.211695,-14.715389,-17.62625,-16.565521,-15.333326,-12.029407,-13.951274,-14.430108,-14.626252,-13.711237,-16.758066,-15.172079,-14.935441,-15.967479,-13.940311,-13.837511,-11.850755,-13.055277,-17.748474,-15.007415,-13.043838,-15.033161,-15.274868,-14.637492,-13.325617,-14.470308,-18.606133,-14.334476,-15.101479,-16.11758,-16.731602,-15.225532,-17.435904,-15.588205,-14.090591,-13.833311,-16.871622,-10.446982,-12.330893,-12.206963,-17.06541,-15.416341,-13.30522,-13.138599,-11.490726,-14.941718,-16.653076,-14.201229,-12.448801,-15.044427,-16.911743,-16.844208,-14.569876,-13.527969,-13.505667,-18.365814,-14.089767,-13.289232,-13.503403,-14.275382,-16.65614,-12.734914,-14.585836
-17.666645,-14.690016,-16.129,-16.210598,-15.227551,-15.753899,-12.666784,-17.477528,-18.896414,-14.597398,-11.646612,-13.24662,-12.872221,-11.564482,-12.739468,-17.79822,-16.07848,-13.745227,-14.984327,-14.859626,-16.357368,-14.657135,-16.572403,-12.827808,-15.016794,-18.242886,-13.177057,-17.47509,-14.9706,-13.4692,-15.046377,-17.698278,-15.541243,-14.73284,-15.167508,-17.07301,-14.42677,-16.111725,-13.522555,-14.606717,-13.249195,-14.733569,-13.740698,-15.693134,-14.750374,-18.003918,-13.109318,-12.139696,-15.618772,-16.084354,-16.077118,-15.334506,-12.728548,-16.627932,-16.885986,-14.022295,-13.966377,-15.224854,-12.242475,-14.538185,-14.030584,-14.973167,-16.805222,-12.778233,-14.94699,-14.349325,-13.024499,-14.258053,-16.74538,-12.68358,-15.00943,-15.499188,-11.948994,-20.39288,-12.234965,-11.400138,-15.36222,-14.593758,-17.779774,-15.112521,-14.182092,-13.522201,-17.664032,-14.0898075,-13.897192,-13.749386,-14.613645,-13.213774,-14.8887205,-14.178197,-13.725615,-14.325581,-14.6352215,-12.03273,-15.972846
-18.35738,-13.20809,-18.214336,-14.320281,-12.850069,-18.287128,-13.830822,-14.081904,-16.785076,-15.707523,-14.967524,-14.35024,-15.213986,-14.890485,-15.262148,-14.3229065,-14.543772,-12.893232,-14.179895,-15.259252,-18.46155,-15.322798,-16.991083,-15.541617,-14.977348,-17.37165,-17.502504,-13.598558,-18.080769,-13.692785,-12.721578,-15.190698,-15.544737,-14.422417,-16.72136,-16.04213,-16.828354,-13.597759,-15.669791,-14.020327,-17.73893,-16.623857,-11.384722,-13.955921,-16.362717,-14.907482,-16.527105,-14.717054,-18.761465,-14.951991,-14.772592,-14.629582,-16.32729,-17.142252,-19.880035,-12.192867,-15.515207,-15.321346,-13.663708,-14.623901,-13.397802,-13.698164,-16.646162,-16.230614,-14.742291,-15.592182,-14.9693575,-16.34962,-15.183378,-10.043087,-16.59637,-14.970987,-13.3338995,-14.903346,-12.194685,-14.329001,-15.512838,-15.062721,-17.391312,-13.655586,-15.033505,-14.894741,-14.134322,-13.597469,-15.188479,-14.488544,-17.652468,-15.394909,-16.079653,-13.072364,-18.122623,-13.3867655,-16.626642,-14.152976,-17.027996
-16.30599,-15.436542,-14.390552,-12.875988,-12.59992,-18.652187,-17.411251,-13.897633,-14.376715,-17.823263,-16.4482,-15.332813,-14.887369,-14.565772,-15.794994,-15.637514,-18.384624,-14.783653,-13.819663,-15.071559,-18.990313,-14.284532,-14.611969,-15.874488,-16.195066,-14.660797,-17.55917,-13.0636635,-16.793474,-14.179398,-14.581449,-14.892024,-14.659117,-16.286676,-16.295074,-15.447338,-17.14982,-16.740093,-15.265592,-16.33572,-15.541491,-17.086975,-15.26744,-17.472075,-15.057742,-14.329391,-15.375387,-18.05291,-16.700779,-12.2223,-16.766895,-16.918034,-13.843338,-15.681149,-19.602732,-15.944817,-16.057537,-13.528099,-13.616377,-16.62578,-14.927315,-12.853153,-14.59654,-15.541188,-13.616672,-15.72284,-14.367636,-17.868431,-14.225023,-15.441424,-15.6105585,-16.045033,-13.864723,-12.846912,-12.720859,-12.321865,-13.03948,-15.103125,-14.716864,-16.138157,-14.225518,-14.637698,-13.960457,-13.484957,-15.536554,-13.767676,-14.689023,-14.126574,-13.5786,-14.292617,-13.749495,-16.906925,-16.222347,-15.927503,-17.549416
-18.708687,-15.179578,-15.052006,-15.583994,-12.318689,-15.461923,-18.724922,-16.562256,-15.725433,-17.966347,-14.463442,-14.765727,-16.337288,-12.867219,-16.375416,-14.7876625,-18.384605,-15.180346,-14.664328,-15.6626625,-19.073635,-17.354473,-15.202372,-13.86223,-12.924301,-13.605469,-16.001198,-12.323008,-16.916866,-17.372131,-16.675182,-15.165426,-16.408924,-16.141773,-15.535691,-18.00344,-18.73872,-14.914605,-14.275421,-15.106122,-16.269966,-15.695389,-12.784307,-17.549522,-12.870471,-11.729953,-14.507863,-15.713291,-14.122979,-16.089142,-16.202106,-16.02733,-15.130943,-13.122251,-17.489264,-13.833439,-18.096598,-14.138973,-18.427101,-17.431143,-16.690104,-13.283833,-15.216368,-15.819151,-15.529456,-15.132631,-13.468077,-16.624077,-14.368998,-17.903889,-16.381784,-17.160131,-15.65832,-13.856804,-11.532074,-11.644953,-13.907169,-15.673946,-14.398624,-12.779456,-15.507946,-13.685141,-17.043427,-14.305851,-14.091325,-16.324017,-15.331657,-12.875168,-15.039959,-15.892012,-11.949994,-14.856209,-16.894566,-17.088291,-14.469345
-20.883863,-13.345267,-17.858309,-13.740375,-14.950733,-14.236285,-12.319121,-14.55077,-12.861342,-16.5865,-11.892685,-15.026133,-17.681019,-14.558256,-16.753965,-15.035038,-15.18423,-15.341156,-14.875768,-15.948996,-16.843536,-14.637106,-13.567299,-17.468517,-13.966597,-16.878334,-13.844047,-13.638968,-14.844868,-15.695893,-17.736782,-16.09797,-14.380352,-15.482227,-16.528997,-15.144806,-15.682615,-14.825775,-15.025865,-14.876017,-15.019369,-15.219253,-12.354293,-17.206924,-15.965008,-14.178149,-14.15897,-11.614103,-17.575346,-17.735268,-14.9150915,-17.247665,-16.131123,-14.247657,-17.600674,-18.473476,-14.275158,-17.776384,-18.577007,-16.263609,-14.21513,-15.90261,-12.495731,-18.206978,-16.890827,-16.891182,-15.651392,-16.834389,-16.012905,-13.981497,-14.599447,-17.339725,-14.164229,-12.1016445,-14.209425,-16.918236,-15.172324,-12.440868,-15.893091,-16.376598,-15.591281,-16.473255,-16.103392,-12.493334,-13.607864,-18.873228,-16.3775,-13.194099,-16.71295,-17.836338,-15.415711,-12.944093,-14.534397,-14.821619,-14.203044
-17.835526,-15.939693,-15.659056,-16.968607,-17.233524,-14.783155,-14.800361,-14.919211,-11.6479845,-15.766504,-15.381267,-14.6509285,-17.578117,-16.027105,-17.79321,-15.129756,-16.809544,-13.990458,-16.567257,-16.543259,-16.041485,-16.121044,-15.711283,-20.767769,-19.269094,-15.682269,-16.976978,-17.091208,-13.886697,-12.373718,-15.727055,-16.202738,-14.686936,-15.28867,-16.513103,-15.340726,-15.346439,-18.111511,-15.719901,-15.697257,-14.30815,-13.9858,-15.760147,-19.3242,-17.551989,-15.280017,-15.55248,-15.555083,-17.604918,-17.28221,-16.757324,-13.019819,-16.52879,-13.99008,-17.496681,-14.805232,-13.887943,-16.700848,-15.156861,-13.707273,-15.663115,-13.80961,-15.531039,-18.386463,-16.323954,-16.242706,-19.083178,-18.424316,-16.079887,-15.69466,-12.804955,-16.795885,-14.563453,-17.25328,-15.238556,-13.812517,-14.584663,-14.132949,-17.557053,-16.3879,-16.48322,-17.780231,-14.9985285,-15.303378,-15.537321,-16.43404,-15.336304,-14.926264,-18.424173,-14.164516,-14.037095,-13.503558,-15.069472,-16.456352,-17.178007
-21.02743,-12.806789,-14.352621,-17.359566,-16.82397,-15.22563,-16.433311,-15.751078,-14.054707,-16.906816,-15.590348,-14.014631,-16.164225,-15.307843,-16.064068,-15.898336,-18.551521,-15.886671,-17.082867,-16.021685,-17.20958,-16.087433,-16.957104,-17.848072,-19.081127,-14.457784,-19.338564,-15.466575,-14.24628,-14.687154,-15.479202,-16.93966,-17.70964,-15.529656,-16.224483,-13.869232,-17.373768,-19.327232,-16.055565,-15.882076,-16.389015,-15.312388,-13.785202,-19.60254,-15.988736,-15.654302,-15.2813835,-16.609865,-16.021122,-13.122308,-14.650476,-14.713532,-13.33124,-13.563713,-17.149685,-14.4111595,-17.122175,-14.657597,-16.305283,-13.820888,-16.50531,-15.8294325,-18.492819,-14.099209,-13.084533,-16.934536,-15.317297,-14.715876,-16.037582,-16.744362,-18.042288,-17.524704,-16.474411,-15.9679365,-13.942858,-13.658518,-15.956921,-14.991431,-16.274155,-18.635384,-16.73,-14.737271,-16.334541,-16.088661,-17.059937,-16.487728,-15.514619,-13.173656,-16.717987,-15.00514,-14.70227,-15.315085,-17.96584,-13.789595,-16.82006
-20.834631,-16.0601,-15.7298155,-13.602967,-13.107139,-17.704435,-13.863742,-14.833438,-13.969362,-14.794698,-14.121531,-18.914774,-17.410059,-17.030815,-17.384535,-13.746271,-15.333235,-17.855118,-19.720715,-14.43568,-16.372774,-13.201549,-13.408772,-15.318935,-17.69155,-16.914509,-17.807384,-16.193695,-15.276469,-17.533577,-14.432753,-15.415843,-15.085675,-16.32013,-15.643899,-16.221977,-13.713929,-17.93575,-15.276376,-14.941279,-18.493004,-17.714964,-12.332874,-18.077637,-16.856554,-15.041601,-18.749273,-17.460331,-15.906296,-14.948131,-16.437645,-15.401036,-16.990763,-14.934989,-12.967515,-14.866662,-16.559048,-14.092151,-15.050942,-15.81765,-16.319603,-17.654022,-17.134937,-12.709615,-15.533121,-13.60194,-15.776518,-19.168522,-18.136135,-14.644861,-18.201551,-15.554943,-15.365619,-14.641059,-13.600428,-14.379425,-15.481411,-14.235229,-16.01537,-15.318184,-15.272416,-14.37173,-13.728046,-13.275539,-14.652165,-19.971111,-17.913662,-13.281458,-19.099266,-16.452171,-15.019576,-17.050724,-14.796472,-16.029247,-16.856014
-20.043608,-15.417985,-15.882432,-13.578796,-15.526118,-17.730408,-16.426651,-17.46367,-16.108852,-17.023445,-16.078445,-16.221882,-16.614208,-17.040049,-14.510309,-15.831611,-18.665968,-16.323933,-21.626587,-16.095432,-15.038338,-15.164758,-15.972609,-14.424244,-14.738265,-16.805717,-15.373892,-16.399246,-16.023903,-20.097742,-17.651842,-15.17995,-14.390677,-16.06314,-15.068799,-13.8993225,-15.907805,-17.663042,-15.806276,-17.526577,-17.03389,-15.319492,-13.427252,-14.679196,-15.480616,-14.363073,-14.850188,-17.79437,-15.606684,-15.81987,-16.197178,-16.647036,-17.238817,-16.483732,-14.673357,-16.722898,-19.624819,-13.358914,-14.594267,-17.204697,-15.06525,-16.047085,-14.1260395,-15.640486,-15.549785,-16.300463,-15.875421,-16.856373,-15.824857,-15.386178,-15.057926,-17.329441,-13.360649,-16.29965,-18.519693,-14.558222,-15.868678,-15.348971,-15.842816,-16.69215,-14.67311,-14.991767,-15.716175,-17.004936,-16.326052,-15.803999,-16.440527,-17.585323,-12.182929,-16.125814,-17.842747,-17.591892,-16.950516,-14.66401,-16.944902
-18.54914,-16.696665,-17.1044,-16.52539,-15.985754,-17.180939,-16.409557,-14.22962,-15.886391,-19.85663,-16.355766,-16.194908,-16.411535,-15.703602,-18.209452,-14.637215,-14.478647,-14.197242,-17.326992,-13.438185,-17.8014,-14.616002,-14.306331,-16.190693,-14.734092,-16.583605,-15.677641,-17.823559,-17.61087,-18.22353,-20.979082,-18.629486,-17.095188,-13.674641,-15.202903,-14.40881,-19.37436,-14.202456,-16.633244,-13.786955,-16.421444,-15.232529,-16.245693,-16.073002,-15.394171,-12.964134,-14.895212,-14.802613,-14.328222,-15.420787,-13.439281,-16.415112,-15.027299,-14.96514,-14.730783,-17.514572,-14.444289,-14.958914,-14.142246,-17.386963,-15.06164,-16.454647,-15.163662,-14.477172,-17.632221,-15.421682,-14.578402,-15.061241,-15.983196,-16.423315,-16.140871,-16.589396,-15.232567,-15.219398,-17.915169,-16.167812,-15.498725,-17.826775,-16.322704,-17.376663,-14.754864,-16.273859,-16.16164,-18.610277,-15.626995,-16.03201,-17.3269,-16.337448,-14.936834,-15.092732,-16.585037,-17.480484,-18.423674,-14.127364,-14.629635
-19.232132,-14.41266,-16.666683,-15.939907,-16.498814,-13.456909,-17.257383,-15.489848,-16.853037,-18.974548,-16.274227,-16.533037,-15.294023,-15.832547,-15.58222,-15.434744,-16.817669,-15.529677,-13.222858,-14.669731,-14.085167,-15.036705,-15.427741,-13.928504,-14.536251,-18.764303,-14.9526825,-15.670669,-15.179006,-16.91943,-15.834731,-17.70843,-16.137302,-16.041313,-15.855751,-13.413689,-14.545916,-14.654916,-15.49128,-14.1738,-16.885448,-17.62796,-16.844835,-14.730095,-15.115049,-13.149454,-13.307819,-14.193598,-14.587558,-16.38834,-13.316927,-17.101871,-13.778744,-16.29993,-16.190655,-13.79442,-15.011201,-13.5567875,-18.157549,-20.514538,-14.097042,-15.534109,-15.738101,-13.986277,-16.266357,-14.549824,-14.699734,-14.7932205,-14.173811,-16.44881,-15.609114,-15.078868,-17.040165,-13.864369,-15.248117,-17.00399,-15.847222,-14.961861,-16.021704,-14.710812,-13.514316,-16.675705,-16.15824,-16.403837,-17.691332,-18.69703,-14.762943,-13.428241,-17.242775,-16.482166,-17.597202,-15.1209345,-16.154583,-12.873078,-20.000534
-17.535229,-18.650578,-16.969702,-15.405186,-17.3233,-13.675433,-18.041462,-19.228174,-13.571343,-15.923447,-17.72601,-17.815128,-13.395848,-18.709232,-15.532999,-15.975931,-17.317854,-15.9804125,-15.231336,-18.309294,-15.213391,-14.616242,-15.571909,-15.536962,-14.530196,-16.981768,-16.369984,-14.297727,-16.858326,-13.845165,-14.910534,-16.702148,-13.255947,-15.440233,-15.567783,-17.354721,-15.421105,-14.68892,-16.58643,-14.636508,-19.031715,-18.605192,-16.559593,-13.835651,-14.445097,-18.414791,-16.70161,-14.393801,-13.975307,-16.806408,-16.48304,-14.433103,-13.399233,-17.694706,-15.57629,-14.8424225,-17.229536,-15.504423,-14.373636,-15.767283,-14.936675,-14.059288,-21.744595,-15.555955,-14.828844,-17.679169,-15.367694,-15.745233,-14.206131,-15.982656,-18.633245,-14.341393,-16.967096,-15.711517,-14.108245,-17.73663,-14.599031,-15.238504,-12.809496,-13.0087185,-15.088517,-18.086227,-15.495336,-15.430958,-18.476543,-17.126587,-15.763202,-16.398788,-16.8632,-16.581398,-18.441088,-16.65324,-15.585393,-15.457299,-18.921255
-17.792946,-17.097548,-17.553345,-17.095285,-15.043082,-16.000221,-15.677376,-18.78229,-16.090115,-17.142609,-15.540616,-17.442314,-14.660482,-15.792263,-18.303978,-15.918676,-15.90033,-16.846983,-14.915755,-18.981565,-18.52539,-14.21186,-15.958967,-17.575624,-15.640972,-14.123657,-15.168957,-16.400091,-15.61631,-14.256341,-13.036391,-16.646742,-14.949111,-15.834182,-17.984318,-17.526743,-12.814764,-14.405268,-16.623116,-16.325598,-18.395378,-15.256275,-15.351131,-17.446545,-14.300987,-16.674738,-15.12291,-14.32267,-12.811588,-15.366712,-17.779938,-14.407692,-13.382801,-19.398106,-14.1926775,-17.050766,-15.689548,-16.894913,-12.461466,-14.375198,-17.496328,-18.16314,-16.962227,-17.622007,-13.795942,-14.831926,-13.896978,-14.548893,-14.027349,-15.502743,-17.315468,-14.197156,-17.08712,-17.254288,-14.054356,-15.515332,-16.760742,-16.639347,-13.608517,-17.6638,-14.390598,-16.233295,-14.4475155,-14.6380825,-19.833717,-14.785107,-17.373695,-18.399961,-16.483622,-14.715719,-19.183575,-16.381424,-14.549396,-14.3892765,-18.575443
-20.983442,-15.15626,-18.086557,-17.211605,-15.027186,-17.592007,-15.02486,-18.18272,-18.378836,-15.754881,-15.116031,-15.406811,-14.058585,-16.332058,-20.001232,-19.340431,-14.7192335,-18.829361,-15.719912,-15.154396,-14.959018,-16.276402,-17.001438,-14.689405,-17.563004,-16.608776,-17.253843,-18.238548,-14.407158,-16.97777,-16.714947,-16.634525,-16.449009,-13.968075,-15.240764,-17.271708,-15.363663,-14.328799,-14.432185,-16.074657,-16.403736,-15.925812,-16.733202,-19.293165,-14.759465,-15.142707,-15.586526,-15.637446,-16.595165,-14.845568,-17.667458,-16.498894,-17.348766,-14.83317,-16.848179,-15.370207,-12.468309,-17.823215,-14.562397,-13.949458,-18.266136,-14.414241,-14.326909,-15.1589985,-15.497109,-15.872199,-19.031948,-15.483157,-16.888697,-17.766222,-14.922108,-14.597704,-17.533552,-13.482839,-14.619548,-16.525246,-16.02779,-15.3499365,-14.2760725,-14.38332,-15.1922865,-16.818668,-16.675365,-13.707826,-14.965143,-13.540898,-17.280014,-13.778231,-15.057383,-16.963913,-17.02361,-15.22912,-15.822148,-15.088455,-14.734411
-20.671669,-17.317024,-15.4109535,-16.895401,-15.619468,-16.04702,-18.854216,-15.24707,-14.280857,-13.308104,-13.742287,-18.082207,-16.578545,-17.314991,-17.27997,-14.922428,-15.854605,-15.784533,-13.928989,-17.020035,-14.977471,-15.613208,-15.198781,-15.259769,-17.867062,-18.525179,-15.690119,-17.451065,-16.805206,-16.844711,-15.34321,-14.324094,-14.5707035,-17.318531,-17.70748,-13.463107,-14.869979,-16.409992,-17.114418,-14.22081,-14.578688,-14.983996,-16.503315,-20.880383,-16.262169,-15.893991,-17.05342,-17.182335,-14.131439,-15.372564,-15.779364,-13.696564,-16.141136,-17.727512,-16.558315,-16.171585,-14.294434,-16.332893,-17.803444,-16.134373,-16.024263,-15.741779,-16.705084,-17.059605,-13.865214,-14.265324,-16.997383,-14.611425,-14.967216,-17.579273,-11.549585,-15.867066,-14.266343,-14.971219,-17.16709,-17.043625,-17.758995,-16.639322,-16.820738,-16.250526,-14.224349,-14.42595,-18.61689,-15.721241,-13.789277,-15.181877,-16.257843,-14.221812,-15.544122,-14.666981,-17.12463,-14.352258,-13.6839075,-15.999735,-14.206473
