-40.741013,-37.418064,-32.9456,-31.902298,-38.044098,-33.324646,-31.179764,-34.30434,-24.736824,-28.215168,-32.821606,-30.20412,-37.309,-26.685429,-27.010757,-33.69164,-26.131168,-31.172432,-33.644073,-31.934578,-35.94664,-37.47096,-30.510223,-34.989166,-30.7916,-32.261707,-33.18384,-31.871979,-39.928894,-37.169468,-35.812576
-41.288383,-32.56577,-31.819054,-30.924515,-35.68509,-32.964584,-28.400932,-36.32994,-27.161263,-29.814613,-30.555893,-32.28611,-37.79708,-33.24204,-26.421312,-31.724495,-26.701197,-31.071653,-32.77738,-31.770454,-35.816525,-39.021225,-32.09406,-36.21111,-34.08795,-35.26171,-30.083471,-28.878136,-38.399235,-34.36135,-33.676376
-40.794235,-31.857399,-31.674429,-26.078358,-30.032837,-32.01716,-31.69936,-34.439022,-26.19897,-33.64818,-31.321852,-35.29265,-30.666258,-37.186394,-23.93534,-34.449394,-34.607346,-33.31709,-29.290165,-30.26701,-33.313774,-37.01787,-37.48817,-34.989075,-30.096428,-31.787823,-30.221804,-28.457066,-38.173573,-35.126827,-38.9717
-41.62129,-34.008183,-30.946793,-26.293137,-30.442898,-30.818865,-31.324318,-31.63485,-31.640678,-38.17939,-32.371353,-32.851738,-30.25694,-35.565647,-27.220434,-30.53212,-34.30424,-34.57949,-37.014935,-33.619648,-38.205917,-38.667717,-31.559578,-34.54443,-31.088154,-40.68352,-32.703613,-28.140732,-38.265957,-33.317093,-34.382828
-41.001724,-36.03409,-25.812162,-28.40609,-28.562176,-28.298464,-28.993282,-28.071331,-33.468327,-30.32372,-37.849968,-27.637344,-33.455616,-27.67758,-32.261955,-27.029703,-38.408306,-30.203161,-36.9247,-33.94473,-33.527348,-38.22891,-30.789696,-29.31986,-33.69636,-33.58156,-34.750477,-28.618305,-37.724274,-35.41161,-31.664267
-41.75164,-36.99961,-29.277338,-33.68851,-34.26197,-30.520008,-30.026184,-26.570663,-26.633919,-26.099123,-31.901703,-29.524742,-30.21985,-30.63747,-31.516754,-26.926628,-39.741848,-35.199432,-35.8063,-42.06128,-34.350956,-42.82994,-32.95626,-30.163124,-44.292755,-34.6981,-30.104973,-34.00988,-39.351578,-34.461617,-35.335827
-41.39983,-32.292828,-35.485367,-31.292307,-34.439957,-29.622686,-28.976585,-33.10063,-27.107067,-27.001213,-27.893784,-29.126041,-31.201744,-36.83019,-34.674065,-30.669638,-32.933056,-35.984646,-40.835945,-47.26629,-38.87135,-33.954914,-31.878004,-28.674015,-34.481857,-36.232193,-32.107002,-36.718548,-34.21089,-34.772655,-29.874573
-41.722733,-34.772167,-35.82437,-39.24591,-34.371925,-31.477222,-28.281563,-31.500975,-25.524555,-26.566324,-22.561104,-23.771446,-30.394867,-35.29569,-33.269676,-29.717651,-28.397984,-34.04154,-34.08445,-38.6221,-33.65639,-33.041748,-41.172466,-30.686346,-30.873241,-37.68416,-40.250103,-35.423183,-39.959164,-37.73488,-30.11393
-41.969273,-38.749218,-34.29136,-34.6892,-41.99273,-35.086006,-30.546162,-25.102089,-30.123451,-27.57716,-23.918468,-24.258312,-32.191833,-38.592068,-34.164467,-32.43161,-27.8243,-29.754707,-35.296844,-31.672066,-31.868652,-36.431637,-40.114616,-34.419327,-31.730513,-37.624218,-34.912025,-35.27819,-40.220715,-30.81054,-35.269936
-41.573986,-35.487686,-35.224995,-32.022785,-34.527466,-31.294174,-27.289766,-26.938057,-31.140732,-25.439781,-32.76639,-28.40584,-30.284672,-36.473026,-33.048233,-28.68789,-34.3043,-34.649208,-32.614433,-37.34506,-29.366707,-35.91361,-38.689014,-37.419773,-32.892223,-38.507767,-36.192356,-37.92138,-34.392097,-32.385353,-35.0506
-42.186737,-40.424404,-37.838364,-32.534496,-32.43151,-31.94844,-32.353294,-28.24153,-26.234291,-31.2464,-31.348366,-33.704697,-29.8316,-33.49723,-30.552876,-34.644753,-32.26164,-33.56091,-41.487785,-36.49387,-27.640574,-34.99051,-36.89259,-37.728752,-31.032162,-36.756107,-34.86261,-32.66092,-32.144844,-34.041706,-31.253283
-42.24807,-40.005165,-35.216087,-37.778297,-34.464287,-38.24047,-32.524967,-29.811491,-25.588701,-27.431168,-34.160378,-35.313446,-31.394398,-30.053034,-30.955761,-32.752945,-35.19315,-32.574745,-39.961666,-32.721653,-32.732307,-37.33365,-35.451134,-32.44346,-28.306574,-37.772896,-31.554499,-33.57824,-27.719091,-30.04499,-31.564842
-41.954678,-32.81382,-41.015873,-28.186357,-37.861217,-33.721336,-32.04593,-30.852467,-24.89492,-33.332855,-34.470795,-30.056534,-34.027668,-34.476063,-30.09457,-29.464714,-35.306713,-34.80701,-34.68171,-32.4872,-43.564274,-39.411774,-34.980125,-31.960913,-31.719341,-36.87442,-31.56093,-34.33821,-28.885048,-32.661842,-31.760967
-42.41988,-33.704563,-32.357758,-28.771652,-34.491013,-36.629986,-35.030437,-28.835773,-27.155968,-37.664356,-34.217903,-28.006992,-30.671644,-36.088493,-30.454844,-26.086464,-34.757927,-35.67087,-34.3123,-39.91646,-43.46955,-30.619543,-34.31859,-33.316456,-43.423977,-35.753498,-34.36098,-43.06424,-37.36138,-40.50456,-41.073456
-42.525146,-38.1026,-28.239227,-33.0707,-39.08183,-28.813448,-33.756042,-29.480862,-32.26936,-34.76075,-36.359936,-27.675373,-33.752167,-36.612648,-33.709713,-23.421505,-33.317932,-28.216022,-34.899693,-40.666954,-34.013992,-32.168613,-30.752876,-29.685127,-39.337025,-35.666508,-29.154633,-40.562157,-37.84815,-35.15103,-43.65144
-42.60587,-33.010548,-31.230865,-29.06924,-40.49335,-28.753242,-34.46783,-23.953886,-28.823624,-34.447205,-34.724052,-24.013144,-30.767426,-27.950502,-28.1437,-23.145958,-38.896675,-23.683563,-30.970566,-35.848934,-34.545296,-39.630814,-30.350615,-30.531673,-34.776012,-38.499817,-31.059652,-39.624653,-39.26883,-32.845764,-46.515556
-42.50143,-39.34784,-40.02088,-30.010853,-35.887394,-35.2925,-33.8522,-27.787663,-27.048956,-31.557842,-35.589817,-26.025375,-30.11086,-26.440197,-28.80532,-26.678724,-38.896183,-21.255344,-29.303478,-32.666214,-36.261196,-37.65935,-32.62146,-31.9686,-29.372036,-40.391697,-35.219597,-35.30947,-31.57846,-37.459034,-46.032814
-42.771656,-38.236954,-38.528214,-30.450783,-38.65202,-34.618767,-29.535898,-33.761387,-26.388779,-32.550545,-39.40837,-27.254969,-35.100563,-33.679817,-33.625732,-28.095932,-35.765583,-21.013393,-22.130281,-30.547892,-42.415474,-37.07619,-40.125454,-30.085997,-32.308952,-39.33962,-33.463596,-32.30967,-36.143444,-39.286903,-39.10164
-42.91722,-33.46579,-30.690361,-33.14479,-33.878098,-32.874973,-25.812263,-40.88117,-30.039465,-36.15199,-38.4992,-29.03146,-32.676765,-34.451748,-31.703476,-27.014912,-36.012093,-24.10753,-21.091772,-32.902817,-40.74258,-32.971806,-38.067852,-31.634972,-33.378498,-42.129692,-35.97996,-39.949017,-41.255585,-37.25184,-33.54883
-43.011356,-39.04983,-30.171043,-32.25441,-36.03381,-32.725338,-29.586292,-40.781708,-30.417574,-32.79148,-32.319656,-27.029974,-30.502289,-32.05287,-34.57493,-30.88746,-32.281864,-27.967728,-21.959011,-30.87534,-35.05377,-36.378506,-33.15452,-36.986217,-41.641937,-35.037315,-35.5624,-42.372807,-35.048428,-37.86183,-30.167866
-43.10893,-38.724686,-32.29476,-29.864456,-35.198788,-30.35417,-38.783344,-34.330345,-29.307232,-30.897747,-30.908577,-29.898224,-30.43113,-31.803326,-29.502941,-32.17218,-30.1162,-30.078333,-27.899921,-31.170757,-37.29024,-34.039448,-30.412624,-32.07396,-39.358,-32.388485,-32.426907,-36.039513,-32.349354,-40.49062,-31.06523
-43.20961,-37.137867,-33.511513,-33.65261,-33.658634,-28.947466,-32.6484,-33.511387,-30.580885,-29.796207,-27.519608,-29.22588,-37.237167,-36.789433,-28.574898,-32.087936,-32.434555,-35.885403,-29.960365,-35.50638,-38.21391,-36.47693,-31.024982,-34.10316,-36.33722,-31.930422,-29.656368,-30.802107,-30.507729,-39.76341,-35.94243
-43.313103,-32.469147,-40.524216,-32.39521,-31.246677,-32.214806,-27.636051,-28.633526,-36.104004,-31.472256,-29.175354,-24.957588,-28.744263,-36.01588,-28.007105,-22.737123,-33.908768,-35.51408,-30.075916,-37.901733,-32.287743,-38.812893,-35.45458,-40.09727,-37.249958,-34.780697,-29.718222,-31.28975,-33.933167,-41.347897,-33.603134
-43.419155,-32.151005,-36.56417,-36.918636,-35.410828,-32.547386,-30.988121,-26.386967,-31.68702,-29.003569,-29.845171,-30.313957,-30.276245,-31.345078,-34.267433,-21.430616,-33.882202,-37.733032,-31.578972,-39.087345,-33.386803,-39.409584,-30.808762,-34.922455,-36.991627,-32.194016,-32.09286,-33.681786,-32.54406,-35.982243,-31.301434
-43.527523,-33.787106,-32.784714,-35.007534,-32.872517,-29.301344,-30.61849,-26.660732,-33.10891,-31.494701,-26.350828,-32.901142,-32.207676,-31.109295,-29.68371,-26.71187,-34.678963,-33.19804,-32.168453,-35.337063,-32.340675,-35.91505,-31.073986,-35.565792,-33.245243,-33.9693,-33.084995,-38.14933,-37.3973,-34.070724,-31.668377
-43.63799,-34.214108,-33.2268,-31.671139,-32.86534,-24.711964,-29.933859,-24.5341,-34.641224,-26.535606,-29.294107,-27.020483,-31.830849,-33.1879,-25.811377,-31.06092,-34.319008,-30.943542,-27.664356,-30.708397,-31.887356,-30.088655,-29.58226,-35.5575,-36.681133,-40.1052,-32.047775,-38.1493,-35.745007,-35.160515,-32.44148
-43.750385,-44.992477,-32.35291,-26.53506,-30.295097,-32.592422,-31.012526,-27.696442,-36.093456,-27.90458,-27.223316,-26.37584,-24.74575,-26.378708,-23.419888,-28.189053,-32.33471,-29.26315,-30.073013,-31.561714,-35.547733,-33.43766,-26.523846,-34.319275,-38.632175,-37.874107,-34.02424,-40.873383,-32.063408,-35.203037,-33.701824
-43.864532,-37.67401,-30.49974,-34.40434,-29.630247,-37.49759,-28.01696,-31.762062,-34.44011,-28.311796,-24.033995,-26.650566,-22.940609,-28.739561,-24.892872,-27.466084,-29.615898,-33.37529,-30.400347,-31.56284,-33.563812,-33.925575,-32.513268,-37.93796,-35.169113,-35.32589,-31.485008,-43.546844,-30.42808,-33.5374,-38.153774
-43.980267,-34.920494,-32.662117,-31.336018,-31.506233,-37.941177,-34.210285,-33.805557,-33.56072,-28.257772,-23.549967,-33.703766,-27.325607,-31.218735,-24.973871,-31.077896,-33.68056,-34.945187,-37.273838,-31.82912,-36.956024,-32.85441,-42.30582,-33.28599,-32.64816,-32.422356,-32.2408,-42.41595,-28.543774,-37.955154,-37.630947
-44.097443,-32.27476,-33.6421,-25.514757,-28.378607,-35.406517,-28.70504,-39.22594,-34.307053,-35.90492,-28.83579,-28.552784,-28.3365,-35.882683,-28.260796,-34.30697,-39.66566,-31.847158,-35.98009,-28.94849,-45.019135,-30.797821,-39.1707,-33.350323,-34.955605,-34.968475,-31.659176,-32.4739,-33.187515,-32.73361,-34.317966
-44.21595,-35.90141,-36.873756,-32.700752,-26.711763,-35.998684,-28.721203,-34.983986,-35.77155,-33.702568,-31.110617,-22.169598,-29.113014,-37.935646,-34.39891,-38.722504,-35.871082,-34.276237,-33.594345,-33.34079,-45.310192,-35.107742,-42.09946,-31.762697,-36.822044,-33.354668,-33.608353,-29.377123,-36.4329,-35.275364,-35.063896
-44.335667,-29.565975,-33.93304,-32.174187,-27.06303,-31.215504,-30.424952,-31.727047,-34.88433,-35.230267,-30.77491,-21.451572,-26.412462,-37.911427,-29.41167,-37.30562,-35.43334,-32.15365,-33.430218,-37.836582,-38.66433,-36.67951,-40.45796,-29.56157,-34.658443,-28.410578,-35.60154,-32.139366,-37.255623,-31.039713,-35.636574
-44.349575,-32.85869,-35.856945,-26.750187,-30.820988,-31.872318,-27.251148,-33.52997,-30.997747,-31.032215,-36.72729,-24.648176,-29.262508,-30.169426,-25.607712,-34.356052,-42.66013,-31.699547,-33.0234,-34.19571,-31.115437,-33.658394,-38.839474,-30.712103,-28.981932,-28.982666,-32.815575,-31.577883,-38.86374,-32.11537,-33.71942
-44.485058,-33.17993,-38.19272,-32.25309,-28.732481,-22.468218,-23.226,-35.856438,-28.2154,-31.086702,-28.672169,-22.972992,-26.15489,-30.927067,-24.833412,-36.093063,-32.404503,-32.469067,-31.148743,-36.544376,-33.61816,-34.61446,-31.340494,-26.357927,-28.809683,-33.964657,-25.572624,-32.67968,-40.497723,-33.861404,-35.60485
-44.68892,-32.517292,-31.07521,-26.014158,-30.003551,-22.101944,-27.388317,-30.826923,-27.13504,-30.1801,-24.479963,-22.436514,-28.872128,-29.224247,-32.700024,-34.23993,-28.047503,-33.06687,-28.321674,-36.92354,-28.159908,-32.09533,-29.485912,-30.826365,-32.432487,-32.73175,-25.409101,-37.85928,-38.41272,-39.01391,-35.454937
-44.81347,-31.576897,-28.792118,-27.930862,-33.266518,-29.22847,-32.082233,-28.612167,-21.6473,-31.64844,-22.007608,-27.566748,-31.428535,-28.208847,-37.869434,-34.63077,-31.075579,-32.141724,-23.614567,-27.930275,-30.05907,-31.687893,-33.694458,-34.070587,-34.435898,-36.876953,-33.74801,-33.528385,-37.149178,-31.179815,-33.120262
-44.741768,-34.96788,-29.967432,-36.399364,-31.76234,-28.89272,-29.697197,-36.555313,-23.193825,-28.304468,-24.351728,-34.078968,-28.843468,-31.80859,-32.903038,-32.542755,-25.132885,-25.670261,-25.52059,-27.244026,-37.369125,-38.18259,-35.63951,-31.628208,-32.38254,-38.103725,-34.83137,-33.307915,-36.693897,-29.935474,-36.282047
-44.99416,-37.816082,-32.98009,-28.51773,-37.687794,-25.823956,-28.752825,-34.56669,-30.698431,-34.346687,-31.258541,-32.595238,-33.149033,-26.935017,-34.76287,-27.374992,-23.281488,-31.683884,-32.98725,-31.849174,-35.060745,-36.472393,-32.8079,-31.020422,-34.104507,-38.250404,-36.24007,-31.390673,-36.164993,-34.211025,-37.86508
-45.183372,-44.12884,-34.89483,-31.32692,-41.8329,-25.434212,-29.596756,-29.91122,-33.653366,-32.76729,-32.24433,-33.062275,-38.74117,-26.953566,-31.597275,-27.52297,-27.562025,-33.009552,-33.34943,-33.01229,-30.432951,-30.346262,-31.099333,-31.506565,-32.91975,-36.306675,-36.67312,-32.08251,-40.76338,-37.294453,-36.497677
-45.018036,-40.4629,-27.633282,-27.497179,-34.74536,-28.772425,-29.466183,-26.75259,-28.682085,-29.034641,-24.28762,-25.610931,-35.2716,-31.124317,-33.824345,-29.65829,-28.337986,-27.420204,-30.770164,-30.996588,-31.765625,-32.83922,-32.82335,-35.679424,-33.100693,-28.107021,-32.699406,-28.624626,-34.121902,-32.94131,-34.233612
-45.423916,-35.509235,-29.665638,-18.927845,-26.839674,-24.423893,-33.85366,-22.997627,-28.68842,-26.47935,-22.413137,-25.519085,-31.893602,-34.5782,-36.6005,-24.733198,-33.12402,-27.49944,-32.36867,-31.387596,-33.938263,-33.342224,-35.087234,-35.625614,-37.57587,-29.815523,-33.105656,-31.460926,-35.724453,-39.330936,-33.288654
-45.33761,-34.864807,-34.16254,-22.89476,-22.403713,-26.278492,-27.81617,-30.704315,-36.470943,-33.39373,-28.582867,-30.86237,-28.86844,-25.619396,-35.63793,-28.694984,-33.08745,-27.795017,-34.34216,-29.557512,-31.54522,-30.86902,-32.209198,-33.405876,-30.148415,-33.908764,-37.375557,-34.642933,-32.854397,-43.2572,-35.207317
-45.573666,-40.972942,-32.64028,-22.294802,-23.73375,-28.277456,-29.705574,-31.688335,-32.689518,-32.350697,-29.876692,-30.476665,-30.579668,-19.162125,-33.438564,-30.539513,-26.751186,-26.253103,-31.86359,-26.298859,-30.870052,-27.938286,-32.672775,-31.391865,-26.04857,-34.69822,-33.687866,-33.073067,-29.049177,-39.330605,-37.824657
-45.57434,-39.054455,-33.212555,-31.295513,-25.177416,-23.1166,-32.350193,-27.167942,-31.685467,-31.974089,-34.827824,-29.675564,-27.326225,-25.788315,-31.2458,-32.565193,-24.608316,-28.315304,-33.104046,-26.692371,-31.105042,-29.06186,-28.654987,-37.774742,-28.477274,-31.514124,-25.734934,-31.699875,-27.832777,-36.724117,-39.40119
-45.823044,-34.717648,-31.698309,-33.826885,-23.63234,-29.643597,-31.98823,-34.211433,-26.637905,-30.985205,-36.19817,-27.102394,-31.26181,-29.84813,-30.008982,-32.650032,-26.69125,-36.511284,-30.450148,-33.554417,-34.13502,-30.322763,-27.804514,-34.713554,-31.668995,-28.693905,-23.17643,-32.233383,-30.312908,-37.398315,-37.22614
-45.736664,-33.14715,-27.005367,-32.067753,-24.823627,-27.847015,-32.83115,-34.59901,-28.59336,-33.36329,-37.367306,-31.08429,-29.535973,-33.955692,-23.752886,-32.549873,-27.141474,-33.793926,-27.229855,-30.471008,-31.950083,-34.158882,-31.358765,-32.369865,-33.785828,-34.12078,-23.214266,-27.060514,-30.99327,-34.708496,-32.396725
-46.055374,-36.515934,-30.710182,-27.541967,-29.45643,-32.728,-31.936256,-33.182644,-33.173378,-30.576294,-32.21232,-28.484383,-21.540604,-32.733753,-24.574228,-31.671555,-30.267078,-29.582642,-27.09942,-32.42822,-34.000427,-34.299442,-36.561714,-31.25257,-33.78093,-29.19637,-23.70775,-26.657444,-30.05549,-36.563995,-33.216145
-46.03578,-33.09565,-26.810856,-27.542627,-32.943756,-27.712555,-28.874195,-31.223917,-31.831573,-22.556156,-32.495644,-23.407604,-23.101658,-24.496883,-30.597755,-27.327267,-28.802767,-29.38947,-26.550203,-32.529808,-26.831383,-31.483719,-34.675148,-26.9942,-36.73932,-33.252895,-23.53587,-26.683195,-38.327248,-36.986557,-41.555267
-46.14947,-34.500534,-27.30997,-29.0821,-33.54524,-25.341537,-36.96139,-28.38168,-27.237156,-27.716095,-22.792673,-27.636515,-27.04591,-24.676785,-24.265032,-29.170029,-35.428665,-29.380457,-24.966766,-26.177217,-31.141018,-33.937023,-33.59537,-28.494133,-35.889046,-28.125954,-29.880621,-31.043184,-38.982365,-36.223763,-41.021343
-46.34098,-32.33893,-27.6914,-22.895565,-31.066238,-26.773453,-29.770733,-24.3437,-26.659576,-37.335472,-24.0665,-30.142576,-28.416769,-26.837135,-24.550655,-30.716278,-32.26346,-26.393845,-21.582035,-24.909866,-29.08945,-30.913914,-33.301777,-27.179775,-40.127716,-31.014872,-29.569742,-33.40946,-33.49195,-31.107588,-40.249905
-46.4323,-29.078617,-29.051632,-29.8384,-30.282665,-27.52864,-28.303818,-23.15227,-29.16246,-29.960636,-25.000065,-28.720387,-26.613026,-22.30908,-26.997263,-34.557167,-28.863537,-27.574642,-30.246813,-30.771904,-29.131763,-35.56278,-33.490677,-26.08919,-33.911785,-36.744305,-30.999903,-36.6186,-35.570534,-32.65215,-35.03787
-46.442875,-28.804718,-25.399736,-28.378817,-33.397232,-35.235916,-27.946087,-25.923294,-35.207863,-26.08274,-27.702032,-31.839632,-32.896732,-27.03934,-33.93412,-26.142632,-33.025585,-26.88942,-31.033157,-29.414818,-25.518013,-36.42164,-34.765778,-33.80667,-32.170036,-34.977295,-31.695698,-35.774284,-31.251396,-34.57168,-38.077133
-46.630165,-30.025448,-33.25057,-28.073383,-29.336775,-30.195333,-25.473537,-24.590988,-30.638891,-28.354118,-30.62162,-39.855843,-26.749432,-29.655605,-24.48906,-26.039581,-33.110085,-23.978344,-25.869614,-30.29149,-30.195518,-36.324635,-35.07875,-24.680618,-31.79443,-32.257782,-31.44569,-29.90971,-33.697136,-38.08876,-38.636063
-46.75205,-34.239014,-28.444479,-38.52887,-29.05502,-29.30314,-30.982779,-28.389256,-29.996181,-30.40766,-34.321606,-30.584198,-23.54978,-29.056942,-20.257929,-26.191408,-33.08734,-30.33059,-29.526865,-30.408688,-28.980045,-36.118065,-32.786583,-19.62448,-26.084717,-28.22165,-27.71153,-33.05667,-34.481194,-33.417877,-39.187374
-46.855145,-33.81079,-29.944275,-28.068565,-25.869423,-25.318588,-24.969852,-26.877838,-32.341923,-28.152771,-35.16758,-27.209595,-24.003717,-28.916786,-23.714785,-26.382046,-27.836658,-35.404957,-25.238955,-33.777893,-29.908396,-39.52876,-27.893139,-22.824808,-26.256016,-29.663513,-29.583576,-30.920769,-34.84407,-34.479748,-42.649315
-46.961025,-31.36393,-34.472145,-30.993618,-21.622711,-22.337337,-26.720953,-31.20085,-27.642294,-23.498178,-33.998737,-28.157082,-27.93827,-26.77967,-29.163204,-22.62702,-23.746624,-32.966957,-25.800034,-32.188488,-30.90878,-35.944595,-28.424625,-28.343666,-30.137793,-27.321388,-29.004116,-31.753778,-30.970314,-34.98876,-38.917183
-47.069424,-31.074688,-36.526485,-22.262163,-25.534403,-22.352554,-26.438934,-27.161156,-29.338203,-22.155418,-27.939842,-30.832026,-28.13054,-29.344542,-22.970293,-25.085377,-25.785973,-37.661224,-29.902351,-33.415115,-33.382103,-30.700653,-29.982468,-37.39485,-31.528183,-32.5458,-26.92111,-35.83004,-32.736237,-35.166756,-31.193317
-47.180107,-34.20411,-30.524212,-21.264263,-26.199413,-20.793125,-27.463022,-26.136826,-29.950531,-21.157722,-29.401209,-28.52153,-32.494194,-30.934114,-22.044989,-27.4098,-30.79911,-32.869053,-31.748638,-34.9816,-28.453146,-28.774061,-34.111137,-31.697798,-30.009665,-38.375793,-31.37402,-38.015415,-28.9441,-30.848118,-29.948734
-47.292892,-34.479916,-26.08947,-22.117773,-29.768742,-28.83155,-27.213097,-28.19587,-27.746975,-24.621735,-33.45552,-27.923128,-26.129595,-33.85327,-24.040588,-26.816208,-32.20771,-30.383425,-31.544624,-34.517952,-29.658342,-32.259853,-31.840252,-24.140663,-30.282137,-35.86451,-34.998405,-27.98097,-31.626778,-34.324627,-34.29417
-47.407574,-27.435658,-27.633678,-28.511822,-30.59386,-28.831797,-28.733746,-30.119656,-27.76226,-23.98185,-36.698475,-32.245472,-25.689995,-32.320274,-30.612457,-25.13749,-33.877304,-31.750294,-33.94543,-36.403263,-26.325356,-34.15818,-32.036133,-26.63887,-32.926132,-37.11936,-30.632404,-27.48183,-29.76069,-34.5545,-37.123894
-47.52401,-25.861181,-35.241142,-25.622562,-28.969746,-32.069756,-29.41714,-27.100876,-25.974266,-25.369078,-36.509624,-42.592003,-32.19771,-31.988796,-29.675331,-21.449284,-26.450878,-30.921394,-30.207962,-33.694828,-25.906904,-31.54853,-28.7207,-28.17403,-28.63659,-33.16769,-26.766983,-31.751358,-31.414463,-34.752987,-38.16138
-47.64203,-27.191944,-31.628754,-25.47185,-27.030722,-29.440037,-30.037361,-26.833542,-26.633148,-31.662647,-30.577976,-31.53903,-33.18138,-31.38987,-32.904373,-22.604034,-20.843395,-31.207518,-28.421131,-33.6372,-26.461063,-34.532467,-29.391693,-25.481318,-23.70417,-28.566525,-30.769278,-33.316597,-31.369621,-34.832355,-32.603012
-47.715538,-29.776403,-27.539776,-23.424236,-26.839445,-28.521465,-26.227343,-29.516575,-27.494225,-27.457146,-27.351906,-29.289293,-30.406765,-29.11993,-30.598171,-28.010109,-25.772831,-27.413216,-23.624924,-31.753752,-25.56792,-33.221233,-28.953968,-27.975075,-28.842632,-33.44606,-28.556337,-30.44711,-30.162804,-38.63079,-33.408123
-47.826374,-28.325178,-33.707,-25.133392,-19.932032,-28.350971,-27.606815,-30.234915,-30.432932,-26.369686,-32.86795,-28.456776,-29.55123,-29.91397,-27.781351,-32.047184,-31.40473,-25.899826,-26.668434,-29.28097,-23.731289,-37.205696,-28.470066,-34.609158,-25.860315,-29.683044,-30.54063,-27.836761,-35.126232,-36.736023,-27.651985
-47.99423,-26.012821,-31.634075,-29.377766,-22.926003,-33.890995,-26.971123,-25.495037,-28.894073,-25.761402,-37.783535,-27.524992,-26.153332,-26.297329,-28.856266,-28.884453,-30.672234,-33.90933,-30.527624,-30.10058,-30.408789,-29.480658,-28.437725,-30.880775,-27.282516,-27.829313,-31.869534,-27.84667,-31.70475,-35.596275,-32.19701
-48.115486,-24.33887,-25.437378,-28.206587,-25.765144,-29.82353,-23.149996,-22.848148,-29.584707,-30.38293,-33.639107,-26.700396,-27.650032,-28.738424,-30.429657,-27.55048,-31.16895,-31.69608,-28.463993,-32.982857,-31.091839,-26.783886,-28.558777,-25.503613,-25.911034,-29.34772,-29.340973,-23.959143,-26.516766,-35.634842,-31.257198
-48.1038,-20.433643,-26.876507,-26.427357,-25.309322,-29.965559,-15.722261,-17.437197,-26.457726,-23.421585,-28.197151,-33.435043,-31.214657,-27.69684,-28.340696,-28.628202,-31.786457,-23.290478,-24.776144,-23.82477,-28.59066,-28.358866,-31.311626,-25.035152,-25.796616,-36.509174,-30.170015,-24.143423,-28.600456,-34.020393,-30.69371
-48.361477,-26.584196,-29.60321,-28.77602,-27.016596,-25.714508,-25.594963,-19.005108,-25.02735,-28.734945,-32.312477,-31.229946,-35.986397,-27.843096,-26.736397,-29.942963,-25.908901,-24.064112,-24.960945,-23.574024,-27.036589,-31.857868,-31.541294,-31.234035,-31.441284,-27.95506,-24.476057,-29.109257,-30.546219,-29.505852,-35.921
-48.388668,-29.216722,-29.865334,-21.908182,-30.514793,-27.65591,-25.124367,-19.26049,-22.968073,-24.701614,-30.6457,-29.693329,-29.341547,-22.801117,-32.65728,-28.196247,-23.136246,-30.856968,-24.05974,-28.931057,-29.70964,-25.830147,-30.878912,-29.527632,-34.99523,-28.63263,-24.857,-32.976006,-33.227055,-31.474667,-39.948483
-48.54134,-26.588911,-30.857615,-20.915976,-29.542843,-27.393147,-21.428703,-16.843042,-26.504272,-21.601011,-29.837357,-20.84149,-23.836823,-21.155663,-33.01975,-32.247074,-27.571007,-30.159195,-20.386871,-23.48838,-23.132393,-21.409374,-26.949478,-26.654451,-30.920238,-32.190052,-27.29207,-32.35024,-37.134335,-35.35664,-40.819885
-48.62202,-25.312307,-26.098785,-28.138885,-26.298628,-32.06481,-26.320663,-19.215088,-25.819271,-26.602402,-31.343746,-20.997807,-26.6152,-26.746204,-33.04636,-32.061813,-31.948467,-26.63903,-24.489277,-21.967379,-20.912832,-26.736828,-25.579193,-27.699392,-27.794193,-30.490673,-25.930305,-34.999992,-35.345364,-29.672844,-33.562805
-48.791084,-22.018597,-24.429388,-25.019539,-29.834929,-30.38816,-30.638012,-30.54798,-28.642954,-27.51744,-28.704947,-24.151749,-33.59117,-28.532524,-32.594368,-33.345528,-27.482765,-22.484121,-28.559952,-22.503471,-27.189255,-28.137224,-31.37843,-32.387474,-28.889694,-31.409012,-28.18724,-34.136036,-31.59954,-26.787151,-31.587612
-48.80446,-21.983536,-25.666647,-27.980127,-37.78167,-29.529842,-29.802588,-26.638865,-27.137175,-30.27245,-23.84185,-29.16365,-25.424015,-26.205324,-30.659365,-29.966923,-28.564217,-26.821796,-31.675308,-25.278217,-32.394592,-24.307684,-28.269344,-27.250877,-35.44476,-27.867435,-26.939007,-33.010685,-36.55966,-28.37817,-36.879704
-49.015675,-24.554092,-24.989983,-27.29954,-28.429914,-28.300303,-26.191593,-25.238312,-29.573887,-36.722733,-24.72457,-28.582611,-28.516495,-29.810291,-32.582176,-30.218845,-31.462566,-28.85668,-28.17576,-27.075506,-30.335072,-26.510252,-34.148018,-21.836887,-31.934607,-28.964167,-27.903048,-31.44279,-40.36252,-36.138905,-36.558247
-49.112316,-21.830465,-26.981768,-28.038708,-26.192867,-28.779505,-31.478228,-28.983688,-29.45021,-30.976131,-31.26181,-31.266098,-31.545422,-29.421747,-31.886784,-29.501476,-31.888142,-31.424734,-28.517986,-26.961853,-26.75204,-25.420498,-29.13831,-23.658297,-31.535843,-25.537624,-28.514112,-35.304924,-40.852245,-34.271072,-38.931473
