-11.684359,-13.2090435,-15.367609,-13.369957,-10.425728,-20.39981,-19.630106,-4.928505,-5.526203,-3.7671432,-11.676939,-13.23567,-11.607769,-6.202484,-9.547316,-13.0895,-12.735777,-0.18958664,-3.4936028,-11.785658,-3.9560223,-12.049725,-11.941605,-8.51655,-5.878109
-14.546171,-8.101536,-9.816799,-9.627331,-10.797592,-16.972551,-13.712971,-11.842699,-4.97633,-5.81229,-8.927122,-12.041706,-12.132502,-7.128628,-11.807713,-7.292671,-15.047161,-3.3133316,-7.3340855,-15.695469,-10.670982,-12.580891,-14.947056,-18.657372,-16.843977
-13.357788,-7.5934944,-8.530855,-10.029333,-8.294474,-14.93898,-10.866821,-12.800957,-9.693665,-8.397825,-6.38118,-9.725468,-9.015018,-8.838402,-9.06292,-6.386671,-17.516476,-15.106159,-13.409813,-10.996002,-14.424749,-7.2345734,-6.5405083,-13.787668,-20.350458
-18.136059,-3.9426403,-6.581978,-7.758522,-8.957085,-3.0303192,-0.53764725,-10.517891,-5.1411133,-5.911627,-14.522387,-10.626362,-6.240799,-5.9277782,-13.553749,-11.389847,-20.640327,-13.569397,-12.4382305,-10.960144,-17.00598,-8.517986,-2.7703896,-11.957632,-8.221197
-14.859484,-8.503799,-4.905842,-10.854889,-13.805178,0.0,-1.9633598,-9.820019,-3.176529,-13.755653,-11.568146,-18.692026,-15.124643,-10.542494,-14.990334,-14.095945,-14.65304,-13.571865,-18.553339,-16.248661,-19.906487,-13.852173,-8.2737465,-6.343542,-5.1964664
-15.49852,-14.766775,-7.5480137,-6.178959,-14.274681,-3.1265907,-8.657537,-11.55912,-6.769148,-6.7724514,-12.537714,-14.468212,-15.630575,-8.933556,-9.511269,-6.150034,-14.913258,-13.37322,-19.690313,-23.633678,-14.931496,-15.516411,-9.556885,-6.501652,-6.173971
-19.599146,-18.920265,-10.3273945,-4.7089176,-10.167646,-10.638559,-11.097664,-12.82485,-5.772749,-6.4826393,-6.627348,-15.799742,-12.807299,-4.552105,-12.506386,-7.8514824,-14.171696,-12.9565735,-22.896927,-20.104288,-19.556381,-14.213045,-7.9531155,-17.583092,-10.650425
-17.661362,-11.070507,-14.801514,-8.056454,-10.232147,-8.5649605,-8.603754,-15.676756,-5.4009476,-6.4192104,-6.9402924,-27.005924,-12.415688,-7.696903,-15.990917,-8.433849,-18.194958,-13.196968,-18.402142,-18.905497,-13.679749,-21.28911,-12.235361,-18.117481,-17.223543
-19.313822,-10.384804,-16.74224,-24.067757,-10.024715,-8.574703,-14.231964,-13.301548,-13.382,-13.774088,-17.567047,-26.442123,-14.13735,-17.206755,-15.717789,-16.194988,-19.6976,-15.537022,-17.588894,-26.357975,-14.282501,-26.47607,-13.919369,-18.602692,-15.898048
-19.984812,-16.142225,-11.522978,-30.310825,-17.222366,-10.985645,-11.363113,-15.10253,-12.838905,-19.831795,-15.563055,-21.194778,-16.683619,-15.107323,-16.078323,-21.007687,-20.241264,-20.558577,-19.22765,-23.882538,-18.462202,-25.351227,-15.125895,-19.479008,-12.277138
-15.809793,-15.95841,-14.637562,-17.488922,-12.53854,-11.0639305,-10.539726,-16.219025,-11.46114,-19.232635,-16.62683,-27.254892,-20.84242,-15.0461445,-11.332794,-24.189804,-24.297813,-18.973104,-19.419107,-23.658161,-13.542696,-17.711718,-17.423103,-18.31882,-14.914682
-14.68709,-13.464054,-18.145224,-15.844349,-14.586084,-15.3841305,-14.187336,-15.014904,-12.987656,-12.886286,-15.191658,-26.819843,-18.646679,-18.16333,-15.701916,-15.940844,-19.810167,-17.994032,-19.051605,-21.769112,-14.89431,-16.968233,-19.194635,-18.617922,-18.033625
-21.916271,-14.606613,-19.789225,-14.589415,-23.050072,-19.055395,-19.425957,-14.701935,-16.326986,-16.038868,-15.967369,-21.202671,-22.570435,-19.4487,-21.127506,-16.31467,-26.298912,-21.216946,-17.429697,-25.429672,-26.023579,-22.116716,-23.331285,-31.205631,-23.837898
-21.624535,-15.643106,-21.552683,-12.114321,-22.473885,-21.709272,-15.386021,-16.26482,-17.400875,-17.024254,-15.731287,-21.84172,-26.922243,-16.96507,-22.9246,-20.137156,-23.824898,-23.54834,-19.223778,-24.23583,-27.521313,-19.552729,-23.669254,-29.581528,-20.800941
-22.978481,-15.682808,-22.278072,-18.120968,-24.623503,-27.13779,-13.727814,-19.816092,-17.647804,-19.429026,-19.071548,-20.358685,-28.500706,-17.959858,-19.363983,-21.889977,-22.798918,-19.964554,-14.003923,-26.80009,-20.420063,-21.634018,-22.207005,-17.875702,-16.531054
-27.591526,-19.078049,-16.57607,-15.540821,-23.796253,-23.726032,-19.177233,-19.577204,-20.003391,-20.808056,-27.058634,-21.673784,-24.919033,-23.687603,-17.405087,-20.228182,-19.276491,-20.948849,-16.723347,-30.719723,-19.309422,-17.915607,-20.11313,-15.207413,-16.293224
-25.246311,-16.453447,-15.831993,-12.742708,-19.162863,-17.827589,-22.384352,-21.313484,-17.452415,-23.207214,-22.41962,-26.5826,-17.029392,-27.199478,-18.144163,-18.038284,-17.597355,-18.843798,-24.861885,-22.148666,-19.49236,-13.758972,-17.585678,-14.642019,-20.926893
-26.173405,-11.334837,-14.678608,-13.867836,-19.368912,-17.374353,-21.710926,-21.391418,-18.870342,-20.781065,-20.325176,-28.804518,-17.663048,-19.777046,-26.599613,-21.59953,-22.808945,-18.969547,-25.438091,-20.399769,-17.1771,-16.117626,-17.47757,-20.25392,-22.968937
-23.107365,-13.950886,-13.700819,-13.171883,-17.260603,-13.240725,-22.304638,-25.197838,-22.782513,-24.284542,-19.030346,-25.734001,-16.046041,-19.633862,-24.358131,-19.51013,-27.110008,-18.835276,-20.214489,-22.12479,-13.743437,-20.917305,-18.992586,-23.426981,-22.753983
-21.512512,-22.4598,-18.507504,-11.406273,-20.139217,-22.300406,-16.475357,-24.04256,-20.221159,-19.5289,-15.268425,-25.033928,-23.795105,-23.268135,-24.48623,-18.50129,-27.230865,-19.624416,-23.209473,-18.250046,-14.62318,-20.635715,-20.759823,-20.377892,-21.061232
-18.090368,-16.334988,-18.763887,-14.964428,-16.957668,-19.763103,-12.56176,-23.157629,-20.28445,-15.939203,-17.752478,-20.621428,-22.89975,-23.830666,-28.107183,-19.33034,-27.74157,-23.456573,-31.465773,-18.237127,-17.158215,-14.142405,-23.259008,-18.621336,-17.34857
-20.831217,-16.747204,-19.385605,-17.090464,-15.145531,-17.953272,-13.533056,-23.972233,-17.863539,-20.898722,-18.921764,-26.17568,-25.120298,-24.581812,-21.794098,-21.447056,-29.055119,-22.959648,-30.675795,-21.857721,-19.00185,-14.946526,-26.79943,-25.219112,-17.297993
-17.574268,-11.642027,-15.779589,-15.747946,-15.006004,-21.039837,-12.577442,-26.91306,-23.019567,-26.181786,-19.999239,-29.424414,-22.831255,-19.834965,-21.074532,-21.547709,-25.979733,-17.288582,-21.470701,-15.170866,-18.92874,-23.790123,-24.890839,-25.398722,-20.008245
-19.480785,-11.1505165,-12.564751,-17.823584,-22.06549,-23.287603,-12.325943,-18.966402,-21.155102,-26.30822,-18.748169,-26.315334,-17.407166,-13.498007,-26.602938,-23.182835,-21.709877,-19.936886,-20.990004,-13.73612,-21.106863,-25.61908,-24.70827,-20.893177,-25.223528
-28.57764,-19.181395,-17.804497,-15.308596,-20.848186,-21.874731,-20.157867,-16.906208,-15.352198,-21.687748,-18.798895,-23.318472,-18.97986,-16.581621,-24.148726,-31.225252,-21.921837,-24.182625,-23.387789,-18.242603,-21.523785,-30.669989,-26.877975,-23.328342,-30.632856
-31.74165,-22.143538,-22.115356,-15.498625,-20.32098,-20.788235,-29.304674,-20.906136,-18.730051,-17.042545,-18.808504,-18.84096,-21.846434,-20.260288,-20.954426,-23.326252,-24.73766,-23.447361,-19.010397,-20.769932,-20.492432,-30.390848,-22.527088,-26.552883,-29.19881
-26.162891,-24.134682,-19.597916,-19.421705,-20.427433,-20.209698,-27.00903,-29.046091,-20.089975,-20.695421,-25.865961,-23.893486,-22.22155,-21.888454,-15.894661,-19.651684,-33.829662,-21.54023,-15.839455,-20.870745,-26.45491,-25.678923,-25.14909,-24.949188,-24.01339
-20.824432,-20.460213,-20.668495,-18.87039,-17.947409,-22.448133,-23.276428,-30.078224,-20.108624,-24.708187,-20.318558,-29.956635,-21.264671,-18.049698,-13.826389,-20.831928,-27.600842,-19.32269,-18.682709,-24.27932,-22.553953,-25.656857,-20.511671,-27.367825,-22.332273
-21.964378,-21.099903,-22.047043,-19.549623,-16.284122,-19.723253,-25.964684,-25.762405,-22.251553,-25.637432,-20.011658,-32.875626,-26.218363,-19.621216,-20.509956,-19.228848,-24.785767,-26.504303,-21.107357,-28.437881,-18.71814,-23.196827,-19.575611,-23.005117,-21.797016
-24.618786,-21.319489,-17.172369,-22.352404,-15.389524,-22.328491,-22.075247,-24.0256,-22.179209,-28.088663,-24.630297,-27.615604,-27.022692,-27.981367,-24.863443,-18.912714,-22.381794,-25.04211,-20.556036,-30.334455,-23.112144,-18.25972,-18.492914,-24.932125,-20.999022
-30.879053,-24.901731,-22.453773,-23.401012,-22.324375,-20.249508,-20.247543,-21.853931,-21.287893,-19.873632,-29.360653,-25.594007,-27.514467,-26.067734,-29.24067,-24.17899,-21.775024,-28.382507,-22.110027,-28.130428,-29.420074,-18.168852,-21.619116,-27.654068,-24.839695
-32.38856,-22.091877,-23.05588,-18.126287,-24.158045,-18.348257,-22.700455,-20.726444,-23.685389,-20.598858,-23.011137,-18.780107,-27.720478,-23.77502,-26.069313,-25.469454,-19.112936,-23.764347,-19.130947,-26.451042,-31.88323,-23.658028,-27.73962,-26.207573,-25.052637
-27.539997,-20.852726,-22.833782,-20.895443,-18.175364,-23.845951,-16.6217,-20.193947,-24.05037,-26.53773,-24.145763,-23.260136,-25.107014,-20.007542,-22.167545,-23.79998,-20.051273,-17.589344,-19.566051,-24.961014,-27.80868,-25.32801,-24.676033,-27.39863,-26.918911
-22.49527,-18.46213,-18.606585,-21.372156,-19.704754,-23.82088,-17.813484,-27.579464,-24.052881,-23.377293,-22.408184,-24.131145,-29.111597,-20.473253,-22.205475,-23.135687,-20.02301,-21.881119,-23.421713,-31.475447,-24.60562,-28.288837,-21.506117,-27.857655,-32.09018
-24.266336,-17.28015,-19.410427,-25.068462,-18.882133,-28.122776,-19.05075,-26.849438,-19.871017,-21.192333,-21.463076,-29.6579,-18.2862,-21.013329,-23.215588,-21.941702,-17.69381,-28.764362,-29.88242,-29.757544,-23.585262,-20.13844,-22.546091,-28.438017,-29.978306
-23.224564,-21.877872,-20.831528,-29.228867,-20.81229,-29.017561,-18.96533,-22.203667,-24.868599,-23.514511,-19.606987,-25.475227,-17.694324,-20.17208,-21.328955,-29.764164,-18.460659,-26.589794,-26.219923,-29.205755,-25.380905,-22.31618,-28.632,-29.084524,-34.651318
-23.823978,-24.5646,-21.010977,-22.152607,-21.117598,-27.03672,-19.524624,-19.821997,-25.355583,-33.389946,-21.54141,-18.284327,-24.496235,-25.009747,-17.709251,-23.470432,-18.511465,-25.25776,-21.086384,-29.937843,-27.10708,-26.96411,-30.107098,-27.826529,-32.183517
-33.348846,-21.924232,-22.410343,-18.300795,-24.844393,-25.078861,-24.997526,-24.000042,-29.171879,-25.361757,-22.485914,-17.299957,-18.76077,-24.823055,-19.292292,-25.665949,-25.857662,-23.297829,-16.54701,-30.478489,-24.097012,-21.997532,-26.71526,-26.42826,-26.855778
-31.080587,-20.535053,-31.084496,-21.800554,-24.219936,-27.914106,-23.06842,-25.550913,-19.61717,-22.704971,-22.127365,-16.10806,-16.808985,-25.903414,-19.16215,-30.738802,-24.42353,-21.748222,-17.114082,-23.446285,-21.306149,-24.086777,-27.139883,-33.93669,-25.035583
-34.125835,-17.956753,-20.452599,-19.419117,-22.614716,-25.865116,-27.552895,-20.696604,-19.731272,-25.078634,-21.474644,-27.76319,-24.412651,-25.26651,-20.772224,-28.487986,-21.641705,-24.032263,-20.356651,-23.219814,-25.051334,-20.759666,-29.08004,-29.345997,-29.724451
-31.393002,-20.43827,-17.677828,-17.74234,-20.952633,-23.101904,-32.400845,-24.270847,-27.208418,-26.787045,-18.778774,-23.525524,-21.013288,-27.875427,-19.506008,-22.159792,-19.928965,-24.637257,-17.095089,-24.322216,-20.30169,-21.587803,-26.54497,-29.379333,-31.31372
-26.782711,-18.667412,-22.830456,-18.108093,-20.025206,-22.516258,-30.92421,-36.727222,-22.017262,-31.803185,-21.83142,-19.521057,-15.385521,-25.635418,-22.021202,-21.270618,-15.888901,-18.31088,-20.208525,-35.624805,-21.473728,-25.01021,-26.925365,-24.048412,-22.399853
-27.499851,-16.146935,-23.766432,-20.211878,-20.697533,-26.208477,-35.172028,-29.782406,-21.184202,-26.887495,-27.8364,-24.53997,-16.972763,-25.930626,-21.565454,-19.268764,-16.832052,-17.341225,-17.606438,-35.196693,-23.906002,-30.064678,-28.488455,-23.736435,-20.911339
-26.440067,-18.552551,-22.876259,-26.054747,-24.792564,-23.384415,-30.148624,-31.322186,-22.314476,-24.180447,-18.83227,-23.983028,-20.98904,-19.004652,-24.267666,-23.460945,-20.978342,-31.124771,-19.891613,-32.75562,-20.555962,-24.68322,-24.53149,-24.779716,-26.381073
-20.680511,-20.423422,-21.446465,-22.181103,-25.08752,-19.691002,-28.72946,-24.976433,-24.630444,-27.719543,-16.539865,-21.232908,-22.796474,-19.341988,-28.87924,-27.27681,-21.509115,-24.149752,-20.912603,-32.142437,-20.629381,-20.92787,-28.889399,-24.587189,-32.172848
-20.431755,-23.978853,-27.520386,-20.05873,-28.512966,-24.710232,-28.542845,-21.472086,-23.19021,-24.555124,-23.372047,-23.079937,-24.331135,-19.093122,-18.549633,-26.089094,-20.086708,-18.866436,-24.451351,-29.456697,-28.017538,-21.332226,-23.073471,-18.567188,-26.302963
-25.755669,-25.562784,-30.275425,-19.799,-20.713373,-25.200089,-26.376505,-19.937489,-29.883604,-26.272379,-24.872314,-24.858215,-21.64911,-22.84412,-16.811054,-24.07725,-18.404095,-24.605965,-20.982693,-24.209667,-22.328718,-21.777824,-18.814281,-20.318863,-24.672077
-30.32172,-22.244366,-22.674475,-20.726257,-19.714836,-18.92777,-27.676311,-18.746433,-23.500753,-27.783588,-21.906147,-22.249273,-15.388515,-23.59401,-19.600431,-27.237186,-16.888336,-21.881542,-14.251999,-24.962847,-19.844383,-21.35056,-18.895187,-23.739986,-26.32869
-27.102058,-23.159637,-18.323673,-21.185883,-24.810287,-24.987686,-24.373009,-25.803944,-21.790462,-28.978716,-20.065786,-18.801718,-21.492289,-26.166466,-24.981657,-21.849419,-18.710066,-24.86198,-17.16883,-25.979004,-23.470047,-20.288366,-22.905252,-22.361729,-23.49025
-26.244247,-20.929459,-18.419313,-16.531086,-22.354155,-23.295643,-24.706701,-23.064108,-21.472996,-25.713531,-19.140688,-19.870594,-20.048227,-25.684101,-21.130005,-19.029724,-15.955835,-26.304983,-22.653988,-24.984852,-19.89602,-14.62282,-24.977455,-22.268433,-19.453623
-24.717413,-15.102676,-22.512032,-16.755947,-18.629194,-19.056057,-21.556698,-21.443954,-23.820522,-21.408699,-20.399351,-21.86214,-20.187172,-30.458359,-20.781658,-18.651567,-19.798454,-22.242878,-23.915623,-23.787628,-16.501888,-17.29325,-24.097813,-16.43593,-24.135853
-23.397282,-17.666794,-24.182652,-20.3193,-13.66972,-25.779388,-23.752357,-24.974365,-29.020662,-21.648832,-23.884327,-27.571426,-20.695522,-33.439316,-20.59711,-19.695126,-20.133457,-19.024239,-25.684147,-23.9429,-20.659111,-17.732838,-18.891579,-17.795034,-24.267998
-28.269367,-16.8516,-30.632038,-22.639181,-16.040138,-23.022366,-31.235653,-23.56054,-26.31137,-24.713234,-24.053587,-19.357342,-21.827766,-26.581608,-26.14132,-20.861675,-18.678003,-25.531776,-19.782644,-27.69497,-25.674017,-26.756796,-18.904043,-16.08104,-20.233624
-24.110723,-19.991423,-28.112492,-25.269506,-28.960789,-21.17543,-25.003605,-21.598236,-29.909273,-22.312305,-23.82436,-17.437643,-21.400475,-20.708069,-24.11988,-22.268038,-22.031101,-27.707764,-19.61774,-28.33524,-17.142315,-20.663197,-26.41235,-23.360632,-18.144295
-21.892044,-20.860567,-29.469543,-23.383095,-24.714733,-23.825151,-21.11672,-22.197636,-21.475992,-23.771873,-28.548597,-14.047194,-19.970684,-26.689991,-25.8448,-22.525826,-23.96859,-19.089767,-24.879225,-27.791063,-14.74943,-23.564478,-26.663677,-22.676521,-20.313826
-22.087503,-26.425997,-28.06288,-15.086731,-18.708925,-23.572624,-30.37636,-25.103308,-22.404175,-28.031704,-23.993446,-17.172178,-27.863424,-23.294937,-19.240156,-18.663105,-28.304716,-18.462326,-25.817436,-27.506077,-20.604345,-25.114906,-27.047077,-18.16417,-25.893017
-22.545597,-21.858109,-25.255764,-16.527403,-21.394318,-19.775194,-30.675936,-23.662626,-17.61779,-26.541903,-18.322489,-22.16956,-24.840633,-22.926588,-18.741846,-21.869965,-30.023685,-15.895258,-22.84795,-26.407722,-21.37839,-23.238605,-26.212147,-21.192928,-19.42684
-21.060442,-21.870255,-17.942966,-25.792416,-21.52576,-19.733473,-23.783657,-17.803173,-20.032736,-21.212677,-17.449516,-22.254753,-21.809284,-21.944212,-17.74323,-18.613232,-22.819803,-15.625248,-23.795597,-26.479513,-19.722029,-19.53687,-20.365116,-19.757008,-22.634174
-20.917307,-20.82893,-19.482227,-25.34712,-26.379343,-28.344135,-24.168564,-19.066439,-22.107147,-19.851269,-18.976131,-19.857643,-24.490643,-24.682867,-17.646936,-22.72773,-22.847454,-13.531445,-24.78051,-22.886114,-23.202602,-17.38636,-17.652538,-17.402042,-22.362228
-20.604637,-22.052748,-20.555561,-25.899738,-15.330076,-25.341225,-26.72263,-20.861874,-23.178871,-24.03088,-17.211155,-16.940607,-27.543789,-24.87259,-19.403349,-20.978062,-18.708134,-16.12486,-24.506939,-19.770664,-19.955929,-17.42682,-17.781988,-17.089346,-21.500786
