-25.289223,-35.02548,-25.479786,-22.495844,-21.700432,-27.986935,-24.043953,-24.290272,-28.620094,-24.28201,-27.522043,-23.67214,-23.383972,-20.709463,-20.487774,-24.214355,-27.992767,-26.622501,-26.723633,-27.960823,-29.95146,-31.845234,-30.331963,-25.723755
-21.806906,-28.671476,-21.870113,-20.950924,-25.034801,-18.672676,-20.698118,-24.453447,-25.217575,-22.956493,-22.535765,-22.728931,-23.021038,-21.16341,-30.70068,-24.903507,-27.647287,-29.942026,-22.839424,-27.01281,-33.678013,-35.964985,-28.673264,-24.388155
-21.360535,-28.637167,-25.859509,-30.28629,-22.199589,-20.334396,-23.293268,-27.322594,-23.054379,-24.58734,-26.793495,-22.13911,-20.581253,-25.916588,-31.313522,-19.15261,-27.819435,-32.541195,-28.496319,-22.371204,-29.73476,-37.210915,-35.289017,-23.822899
-26.214138,-22.713505,-24.390135,-24.894218,-21.983843,-25.6304,-26.35906,-28.879478,-21.284126,-22.439262,-22.626965,-19.443886,-24.825994,-20.80953,-24.095665,-18.483074,-28.085577,-26.149397,-28.023216,-27.032024,-25.237759,-33.46155,-32.849216,-27.29738
-28.40185,-21.299171,-23.04934,-23.418331,-22.150515,-22.073975,-30.835594,-21.592628,-23.340023,-24.48146,-21.761484,-23.027721,-27.476555,-26.395674,-21.6013,-18.465603,-24.930769,-19.748306,-21.309559,-25.331768,-18.804394,-27.410046,-37.075314,-24.03865
-29.82962,-20.77787,-23.431261,-26.402664,-20.138374,-19.461716,-28.957787,-23.194668,-21.887978,-34.39431,-21.310678,-28.43601,-29.017698,-27.432615,-27.68532,-24.001076,-20.686798,-21.783863,-20.186584,-22.00443,-24.507988,-28.31009,-35.79727,-24.5223
-29.787775,-27.536682,-18.52612,-24.257444,-27.103884,-23.554146,-27.818577,-25.140501,-27.236414,-26.11594,-23.963732,-32.22969,-24.397585,-24.783932,-26.690027,-23.766903,-21.7719,-25.177092,-26.131046,-25.586212,-27.916653,-34.39844,-36.392628,-28.329624
-31.870579,-28.248177,-21.632704,-22.630728,-31.267235,-26.03976,-23.421772,-23.539167,-29.764103,-27.527817,-23.50351,-23.662146,-24.66002,-25.652433,-25.172066,-24.474133,-23.635511,-24.865507,-30.04961,-26.967293,-28.41778,-34.0281,-34.308434,-27.438168
-30.29037,-25.070534,-27.060305,-26.067965,-26.767797,-24.364876,-20.061575,-25.759855,-21.470856,-28.308498,-24.330477,-20.198544,-29.065413,-21.17134,-21.105673,-30.39075,-20.881657,-26.666262,-29.453236,-22.253582,-25.047144,-32.287758,-35.1654,-30.506489
-23.695288,-22.725975,-33.065723,-27.408577,-25.00824,-30.134905,-23.617914,-29.477644,-22.11218,-20.85132,-24.1278,-24.791092,-27.472351,-25.184807,-23.937614,-30.294413,-22.415,-26.115686,-26.062807,-25.469427,-24.330902,-31.13028,-29.806494,-27.77911
-22.341335,-24.713078,-30.414183,-23.84251,-23.232424,-29.876635,-22.538866,-22.939081,-25.38792,-24.227198,-26.437908,-20.278572,-27.634182,-26.846218,-24.35601,-32.490402,-29.81184,-31.049128,-22.513744,-31.020939,-23.15215,-29.776363,-30.426672,-23.38633
-23.701328,-20.294315,-27.380081,-26.73708,-22.96849,-25.733273,-26.690376,-24.88868,-28.911627,-27.740086,-28.575148,-23.23371,-23.047867,-23.317657,-26.5385,-26.168438,-31.366312,-28.302448,-21.672663,-26.713463,-26.290657,-30.462006,-30.7895,-27.17285
-23.22521,-17.243826,-22.260876,-22.705238,-24.668575,-20.650438,-25.17433,-22.788597,-26.478603,-24.069132,-25.774185,-22.307636,-21.057322,-29.094671,-24.151499,-21.983402,-24.695961,-27.47692,-24.54167,-24.5414,-22.675558,-30.114014,-29.918428,-24.767412
-21.447495,-20.970543,-26.518139,-20.886639,-20.416508,-23.55553,-25.612602,-27.293325,-29.00341,-28.42281,-23.097279,-22.317799,-21.446793,-29.701683,-19.708286,-27.065952,-23.153683,-21.44116,-30.543808,-21.506142,-19.35453,-33.279896,-27.537695,-22.517727
-22.517056,-21.77049,-27.795372,-24.894207,-19.132849,-28.745047,-24.308523,-23.127117,-23.591316,-29.711271,-24.626324,-23.903013,-29.034523,-26.842081,-25.954168,-26.814203,-29.38838,-19.648182,-23.06732,-22.149849,-23.046642,-31.498735,-35.409336,-26.698162
-25.639984,-22.746561,-29.955145,-22.556608,-19.806152,-30.0399,-24.531303,-25.34408,-20.50961,-31.868546,-22.162846,-25.410221,-23.427547,-23.25822,-21.06551,-20.94122,-24.472672,-19.258034,-23.43677,-21.441345,-23.055359,-30.203247,-32.5958,-27.486368
-25.249361,-21.974705,-26.356054,-23.12671,-26.196012,-27.680323,-27.768839,-29.560083,-19.347937,-26.37071,-24.08038,-19.421219,-26.923483,-28.310238,-21.214548,-23.446651,-22.713009,-27.41289,-23.340698,-24.883152,-21.798008,-31.407795,-31.4423,-25.89593
-26.642681,-24.030508,-28.457,-21.94717,-30.860949,-33.698048,-26.690462,-31.353369,-20.183586,-23.689049,-26.96182,-21.614983,-25.701994,-26.21906,-23.336401,-26.321674,-22.545338,-19.799343,-23.861248,-24.272497,-24.655804,-31.769058,-33.833916,-20.789145
-34.20765,-21.292797,-29.30964,-21.385532,-26.20428,-39.306545,-23.538624,-31.194796,-21.549473,-22.173931,-30.65894,-23.909494,-24.52526,-23.595911,-23.556961,-30.563719,-25.981401,-21.798649,-21.365814,-21.648336,-22.36509,-30.949001,-36.827305,-23.596132
-33.526985,-21.087242,-26.697575,-19.12296,-18.827217,-28.442305,-19.21723,-25.564705,-28.228626,-24.319843,-30.564732,-25.702326,-23.199636,-21.787346,-29.472456,-28.454504,-28.45913,-20.87408,-24.597534,-21.201126,-25.16878,-31.810995,-29.137514,-27.747753
-33.53918,-28.235825,-27.755182,-20.571735,-22.001585,-24.869663,-15.442714,-21.948349,-25.32107,-27.38089,-29.42155,-23.288048,-23.119818,-21.47593,-29.653406,-29.872158,-24.684896,-24.398003,-35.11431,-19.934639,-28.661371,-34.345222,-32.570583,-28.791626
-30.4474,-35.641956,-27.843868,-23.38872,-22.974524,-25.209343,-19.923088,-23.545605,-23.074884,-23.007126,-27.365692,-25.272758,-25.936924,-22.056803,-26.584164,-26.989246,-20.45795,-31.754877,-27.122097,-20.60587,-22.339836,-34.832462,-33.497887,-22.332037
-31.34167,-30.073364,-27.176264,-31.279058,-25.082798,-27.103354,-29.322739,-25.30812,-27.919456,-24.39544,-31.54208,-26.744469,-29.250502,-25.744415,-25.307114,-24.662674,-22.988472,-23.57851,-27.986536,-18.444307,-19.021896,-31.966476,-34.05426,-21.283571
-28.814747,-26.611614,-29.820316,-29.825361,-25.354803,-27.095985,-28.356915,-25.051239,-27.961927,-22.427553,-27.02003,-25.128923,-29.834728,-29.753508,-23.03707,-24.238075,-26.508451,-24.297543,-23.69063,-23.065489,-21.834475,-38.609398,-28.973488,-25.163986
-26.641739,-24.990623,-27.80067,-25.599133,-26.52795,-23.984755,-24.88198,-26.058372,-29.266869,-22.964262,-30.344006,-23.942122,-29.515408,-23.218433,-24.092583,-21.580376,-31.773886,-29.14366,-23.028717,-22.064318,-26.670546,-35.648384,-30.633833,-28.366352
-21.089893,-28.031216,-28.91536,-23.000568,-28.278442,-23.484978,-27.479315,-26.562473,-25.714966,-25.134022,-23.963242,-20.423903,-28.851917,-21.68583,-21.710339,-23.155926,-29.097948,-23.8629,-23.917837,-21.360065,-28.203043,-30.650639,-32.342583,-25.891224
-20.923765,-28.269556,-24.918213,-23.800875,-28.294895,-25.62298,-24.61327,-27.44887,-23.745272,-25.804531,-19.892092,-15.82023,-29.353302,-23.790092,-22.229235,-20.856636,-21.683468,-27.885668,-25.539799,-24.78693,-21.36343,-30.796196,-30.808743,-25.106346
-27.705942,-25.761168,-27.66851,-25.532946,-29.80788,-20.511082,-26.277811,-27.148062,-21.964958,-24.568333,-23.721502,-12.764679,-26.404219,-27.225847,-20.42914,-30.51537,-21.461685,-27.82365,-26.382086,-27.41206,-18.871338,-33.834232,-26.312513,-21.303818
-26.126183,-22.110949,-27.713737,-24.588484,-22.684666,-23.840979,-25.86548,-23.82777,-24.410048,-21.091965,-24.360117,-9.994097,-25.15251,-23.374434,-23.301266,-32.022007,-28.543953,-22.559204,-26.091482,-26.41291,-23.447601,-32.91118,-26.45987,-24.831697
-25.608902,-21.400295,-22.690088,-24.302723,-23.079048,-24.701662,-22.983814,-20.491714,-27.186548,-18.623482,-27.30592,-6.344366,-32.9475,-18.214458,-26.975922,-28.17175,-25.589838,-21.576305,-21.837942,-20.856258,-20.984564,-32.752182,-28.692225,-26.145185
-30.914581,-21.806873,-27.901222,-23.546232,-25.18058,-22.674088,-25.167034,-23.22284,-23.925465,-23.881466,-25.98651,-6.7789707,-24.385023,-19.322697,-29.107494,-28.382612,-21.285658,-20.375324,-25.194225,-21.656307,-27.427195,-32.076218,-31.578596,-29.259478
-27.37084,-23.572418,-26.419638,-22.772747,-28.015697,-23.132504,-31.910566,-24.98515,-25.582197,-27.33074,-26.332508,-9.808458,-26.590351,-20.756105,-27.795582,-22.697847,-24.41283,-22.987635,-25.901398,-27.03784,-30.787142,-38.429535,-34.83157,-26.451096
-34.0445,-25.46971,-25.323309,-24.765379,-22.937706,-24.126614,-27.433746,-28.087357,-24.872862,-28.38784,-24.652456,-13.207588,-27.362852,-24.20762,-27.127392,-28.405287,-21.123825,-23.12642,-21.393436,-24.663965,-26.633522,-28.303173,-31.236155,-23.385788
-38.059505,-23.20444,-22.415842,-26.546741,-23.021183,-28.989136,-23.852337,-25.819183,-26.89166,-25.192396,-21.913063,-19.293497,-22.395721,-25.342295,-22.763885,-28.500635,-24.889784,-23.921518,-22.771935,-25.31311,-23.578712,-30.865149,-30.52845,-26.434555
-25.810211,-28.821993,-24.879713,-23.691166,-29.31919,-26.798655,-20.259235,-23.921223,-25.756023,-25.623388,-22.963127,-25.316488,-26.192684,-25.093403,-24.182858,-22.695684,-29.875593,-24.054073,-22.837204,-24.851593,-23.910822,-32.179314,-34.215836,-28.318542
-27.929216,-26.212563,-26.131285,-23.091654,-25.156044,-22.731995,-23.085026,-26.152153,-24.178585,-21.245182,-23.971619,-22.985704,-24.205475,-27.968601,-27.500713,-23.372675,-26.487612,-23.497932,-24.77942,-29.110086,-23.175922,-31.53349,-33.24994,-29.643093
-26.064165,-22.022558,-24.700146,-24.982609,-22.526466,-22.54989,-23.654762,-26.972694,-24.07245,-26.07752,-28.605627,-24.902197,-23.891514,-21.87024,-24.156828,-23.460987,-22.907446,-20.73986,-26.624832,-27.390364,-26.49172,-28.221405,-35.198326,-28.103642
-27.177332,-24.493683,-20.330597,-22.397614,-24.194824,-23.108543,-25.182554,-25.53899,-30.41417,-24.203508,-22.30315,-23.517488,-22.727705,-23.370272,-19.850578,-26.683783,-24.65277,-24.25245,-24.74455,-27.550188,-28.601896,-31.952646,-40.37867,-32.69456
-26.2725,-21.66028,-22.570885,-26.136784,-25.288752,-22.189922,-26.680246,-22.046959,-25.495955,-20.058449,-21.973515,-21.44435,-25.136,-22.458755,-27.214794,-28.394114,-24.327684,-24.793371,-21.756401,-20.716824,-24.251797,-39.935074,-34.754696,-23.829916
-29.235434,-18.94078,-24.138426,-22.487888,-21.534012,-27.183643,-24.368698,-21.097736,-24.080463,-19.6008,-22.575369,-24.268513,-22.494596,-24.306936,-28.068367,-23.215267,-24.916267,-23.512276,-22.542587,-22.637938,-29.24188,-42.25883,-31.55218,-24.53353
-28.33918,-23.753187,-28.263699,-23.465813,-22.727045,-26.406433,-22.648285,-22.097198,-25.882778,-23.018208,-23.082003,-24.338154,-24.10462,-24.645605,-27.539131,-24.368706,-22.907677,-20.714401,-26.714554,-27.022467,-26.478945,-37.173203,-27.434814,-23.105152
-31.075941,-28.512268,-29.580597,-25.143421,-25.639772,-26.193098,-27.420126,-24.84592,-28.68281,-21.63553,-26.018532,-26.584288,-24.869448,-22.093992,-26.768057,-32.520157,-23.544281,-25.652157,-27.127129,-21.865063,-24.503511,-29.013437,-28.409554,-21.140823
-29.502546,-30.003128,-22.778461,-25.671112,-29.84665,-25.968939,-22.19357,-25.484398,-24.747103,-22.39844,-24.47904,-26.659365,-28.44559,-27.48869,-22.677734,-26.009706,-26.332832,-20.14606,-27.642735,-22.632362,-28.389616,-30.616539,-31.111643,-25.993446
-31.830593,-26.959003,-23.179335,-22.13005,-22.041687,-25.745161,-22.95477,-28.544252,-24.40287,-21.077335,-24.977228,-31.738363,-21.238384,-24.568947,-26.984652,-23.467743,-26.420746,-22.823605,-23.42884,-22.369167,-27.436934,-34.09627,-33.406902,-22.679926
-26.183783,-21.73907,-22.612143,-23.84119,-23.092667,-25.954557,-25.385092,-24.527653,-20.999073,-28.34743,-21.79684,-24.124794,-21.792038,-22.668251,-27.105206,-24.547655,-23.33657,-26.178028,-23.26434,-24.399876,-25.43712,-34.80693,-34.694855,-25.610582
-24.545086,-23.336876,-20.489777,-24.220768,-27.658596,-23.458504,-26.207308,-26.288319,-22.34807,-26.963219,-21.2212,-27.584179,-25.68511,-25.084732,-20.43557,-25.021606,-23.387886,-24.28107,-26.284983,-22.583817,-24.12684,-33.9574,-28.013767,-27.574297
-23.376648,-25.599804,-23.02769,-23.911617,-29.174873,-27.641811,-27.917086,-24.774076,-23.035025,-24.517586,-24.660757,-30.393795,-29.193789,-23.933517,-22.687801,-25.933655,-25.21034,-25.896275,-24.508959,-22.404783,-29.505043,-30.654333,-30.499651,-23.395605
-25.362831,-26.894455,-22.657425,-25.51728,-29.048212,-28.499434,-28.226833,-19.984468,-28.249477,-26.339434,-22.02306,-30.230745,-24.709044,-23.088432,-20.470827,-31.99823,-28.496435,-27.085354,-26.223372,-22.436176,-28.156172,-31.699806,-35.296387,-25.607002
-24.72108,-22.76673,-23.976147,-25.182884,-28.40201,-23.701685,-25.595875,-27.609846,-29.617544,-26.897894,-24.525599,-27.18048,-24.746675,-23.827385,-20.494598,-26.784489,-28.160072,-21.824999,-29.329165,-20.310476,-28.823847,-34.78495,-31.07011,-29.437757
-26.815857,-25.430819,-26.14065,-22.68996,-22.24606,-25.941135,-25.17324,-25.505026,-29.801025,-22.289843,-23.370445,-27.356384,-27.695126,-23.417967,-25.101734,-28.11337,-24.96345,-26.397608,-26.025457,-23.073603,-26.4161,-32.138966,-32.31431,-25.62514
-28.821894,-27.882196,-22.58237,-22.939754,-23.407051,-20.534908,-24.168156,-26.502611,-24.11426,-22.074425,-26.337967,-30.689234,-28.322836,-25.564184,-30.023558,-30.299017,-28.826797,-22.245731,-28.151272,-26.044504,-29.531397,-26.229607,-32.231537,-28.562359
-26.097073,-24.215183,-23.870335,-26.010128,-25.597406,-24.517538,-24.171965,-25.921581,-27.739695,-20.823788,-23.342205,-23.995138,-25.34834,-26.816101,-28.970346,-25.671558,-25.165014,-28.199686,-23.579163,-22.853508,-24.335066,-33.719975,-34.78596,-28.106213
-30.204752,-23.736137,-25.528065,-24.001232,-22.885729,-23.103584,-19.355679,-23.595331,-22.950268,-27.016964,-19.074314,-22.889252,-25.777721,-21.945461,-31.738169,-24.303947,-20.083408,-30.139124,-22.02444,-21.562963,-19.429443,-32.165592,-35.300163,-23.575256
-30.151083,-23.795399,-23.653957,-18.514408,-23.922848,-28.255718,-27.244112,-18.62592,-21.256744,-32.084843,-22.182636,-28.595097,-22.131203,-20.559196,-30.40346,-29.276834,-20.82085,-33.826485,-25.684687,-22.689987,-21.44247,-28.751001,-30.936241,-28.740828
-33.07378,-26.033432,-26.968603,-23.640955,-26.75836,-25.542763,-31.820158,-22.81874,-23.345982,-27.32128,-20.350508,-24.760063,-23.083069,-26.921553,-25.507477,-21.292015,-23.615934,-32.43748,-25.521118,-19.830004,-28.322084,-32.758007,-28.323238,-23.071877
-32.85758,-22.306005,-26.446955,-25.779442,-23.766003,-25.744751,-25.698458,-27.620453,-22.423435,-22.277107,-22.812016,-23.890274,-22.280807,-24.569908,-24.684074,-24.084229,-21.117157,-30.012802,-21.914032,-25.345406,-27.425354,-29.790243,-31.634756,-25.618872
-30.438114,-25.571507,-22.089031,-22.538223,-23.51782,-25.910784,-25.804396,-27.829664,-23.947483,-19.588438,-19.30552,-24.944633,-22.573597,-24.32968,-24.904459,-24.196388,-22.051353,-25.015333,-27.250301,-27.495045,-24.304205,-32.20482,-30.876541,-22.943687
-26.774069,-23.146519,-25.978327,-24.48422,-24.05087,-28.210865,-28.436108,-23.145456,-23.931389,-23.574121,-22.504858,-29.349415,-25.484186,-26.553402,-25.529564,-24.214315,-22.048693,-25.315954,-27.100153,-21.885105,-26.618809,-35.092007,-33.14759,-17.634962
-22.29673,-25.024452,-23.262043,-21.419476,-24.006575,-26.994259,-28.0998,-22.983324,-23.61112,-22.419874,-22.90829,-29.555569,-23.65919,-27.4184,-26.091732,-23.027775,-25.105494,-27.134304,-27.056355,-20.176683,-28.390734,-33.302746,-35.49188,-20.373283
-23.62786,-21.07283,-24.882996,-24.356033,-21.703243,-25.073643,-25.131989,-25.98048,-25.937979,-26.634302,-26.179178,-26.085085,-22.43375,-24.337273,-27.514275,-21.949955,-23.018475,-26.723461,-26.187944,-22.919563,-23.541792,-34.117607,-31.023712,-24.326138
-31.992891,-22.937443,-19.819407,-26.715527,-22.12492,-24.945707,-27.147594,-21.679237,-28.559296,-21.802294,-21.87436,-21.247368,-23.462082,-23.417084,-23.97519,-21.497805,-23.747314,-23.612448,-21.853374,-24.98505,-27.354454,-34.07143,-30.129192,-21.638088
-28.556543,-24.425228,-22.756836,-25.744125,-22.564043,-25.528162,-25.406097,-22.009396,-22.602753,-22.679073,-23.204927,-21.386467,-22.741657,-30.83722,-22.211739,-25.949713,-25.417427,-25.485527,-21.586636,-21.043766,-27.836567,-33.990974,-27.674688,-20.132708
-29.533976,-22.9707,-20.659977,-24.27437,-24.882725,-21.905138,-22.067488,-27.00492,-25.818691,-22.879585,-23.636328,-22.963318,-24.003222,-28.113894,-25.172903,-29.592245,-21.062675,-23.610983,-24.109886,-24.699062,-26.438047,-30.26878,-31.029892,-25.175379
-24.282583,-21.256405,-22.12311,-20.47667,-23.362999,-27.95685,-22.57322,-27.208296,-23.04361,-25.551643,-24.661621,-30.289364,-25.004578,-20.88496,-30.610458,-29.795256,-23.827776,-22.166376,-24.574837,-29.251457,-22.309658,-31.352709,-29.624397,-21.506668
-29.123896,-21.356537,-24.589787,-19.800081,-27.8916,-24.037682,-23.20139,-29.859201,-24.129076,-23.767138,-19.068249,-26.718918,-20.718496,-25.660057,-26.016506,-29.609928,-24.16448,-25.532063,-25.120182,-26.508526,-27.23176,-29.605358,-29.339243,-29.390802
-27.363173,-20.887417,-26.387457,-22.837841,-25.794739,-25.275469,-25.373976,-24.523716,-26.04163,-23.6737,-20.61464,-24.330019,-22.989592,-26.352083,-25.814838,-28.61877,-22.613358,-24.753822,-21.03342,-26.741982,-26.72845,-28.665466,-28.229277,-23.014492
-29.010557,-23.689732,-21.347256,-20.723644,-25.481731,-24.918015,-22.983461,-23.755608,-24.867645,-23.401598,-23.111366,-24.429672,-21.977432,-26.15714,-30.138895,-22.00293,-19.15197,-24.441927,-24.188293,-26.12109,-24.852182,-31.631083,-28.056116,-25.087246
-24.427021,-23.512527,-24.309366,-23.165098,-20.941872,-23.452482,-24.53011,-25.720821,-24.202663,-24.274803,-20.116302,-25.390032,-23.439707,-21.816221,-27.052635,-25.821115,-24.181602,-20.08582,-24.986067,-27.509583,-24.818943,-33.03906,-31.84949,-23.872974
-27.284029,-21.590479,-19.19485,-21.07476,-19.980255,-22.245632,-26.932322,-26.757378,-27.144556,-24.726036,-20.570892,-25.099997,-24.988386,-22.69395,-28.988144,-25.57513,-25.652245,-22.12663,-28.246384,-24.440853,-26.278467,-33.720005,-33.913017,-30.901058
-28.806896,-24.536398,-24.461239,-23.253208,-19.756271,-22.708315,-25.596828,-21.650478,-27.7622,-26.623755,-21.01761,-25.307106,-23.652346,-22.641052,-26.96178,-22.865343,-22.608332,-22.728031,-22.146414,-22.775856,-29.226215,-32.79489,-29.56885,-23.23888
-20.99508,-27.386309,-25.667744,-24.072372,-19.679722,-22.423828,-26.473022,-23.751583,-27.453648,-25.214901,-23.382345,-25.823639,-21.693718,-24.583792,-24.84719,-21.794962,-22.799984,-23.728413,-22.896433,-25.23376,-28.530989,-33.475887,-31.230436,-23.623716
-23.39804,-25.550499,-24.8794,-25.074146,-22.667274,-21.23841,-24.592789,-23.779896,-23.707409,-29.507805,-21.988035,-27.743967,-23.60524,-22.438343,-27.180822,-21.457806,-21.784687,-26.922302,-24.091852,-28.627703,-21.645763,-29.483147,-31.544224,-22.931747
-33.043922,-26.305084,-23.833096,-25.574253,-24.508331,-23.688675,-25.162106,-23.118301,-25.294012,-24.268137,-22.808811,-28.775284,-23.646816,-20.28186,-25.77755,-22.791079,-23.437931,-23.55595,-26.819588,-23.104479,-23.244581,-31.067175,-33.073322,-24.361248
-24.480719,-28.206062,-21.549892,-24.470398,-23.604256,-27.448053,-25.990889,-23.954212,-23.285439,-20.9073,-23.443798,-24.944073,-26.611872,-24.652174,-22.4094,-25.208225,-27.233608,-21.971384,-28.046017,-23.975136,-28.712858,-30.972876,-30.417871,-24.894163
-24.922575,-21.42392,-22.441511,-26.604866,-24.124954,-25.312275,-24.108768,-23.127197,-23.760548,-20.884453,-20.67466,-29.8233,-25.216938,-25.312918,-22.019154,-21.881062,-23.521172,-21.691624,-23.044088,-22.487392,-22.408037,-28.957703,-27.650427,-23.388733
-26.27083,-19.967705,-22.756351,-20.809359,-24.710533,-21.590126,-22.960146,-24.513329,-25.680883,-21.959698,-21.026264,-29.922487,-24.434313,-23.035599,-26.307095,-24.237757,-26.110071,-25.138199,-22.030617,-19.827015,-23.737045,-29.280724,-30.8164,-24.828781
-25.156567,-22.722704,-23.269897,-21.21747,-23.844608,-21.966087,-23.708162,-23.827318,-26.058037,-27.657804,-23.093723,-27.309994,-23.085577,-24.485718,-22.885126,-22.697544,-21.392488,-25.831367,-25.47628,-22.069324,-26.560373,-31.051077,-32.48818,-27.996912
-28.433891,-20.811344,-24.435045,-25.346096,-25.451582,-21.807468,-24.599182,-23.725304,-28.864143,-24.957472,-25.135815,-28.450357,-25.960258,-21.561943,-25.651999,-21.220295,-24.488901,-25.310371,-24.376358,-23.647203,-20.90903,-31.605583,-33.53321,-23.832447
-31.247122,-19.846085,-25.522678,-24.898146,-25.04711,-23.48119,-23.51035,-23.022047,-26.24406,-23.308495,-22.077887,-26.97047,-25.630526,-22.472385,-27.91723,-24.688828,-24.492413,-24.40489,-21.146381,-22.82162,-22.052122,-32.89707,-32.758102,-21.525513
-26.33229,-24.248304,-27.937304,-23.949516,-25.760752,-22.231506,-22.423275,-25.545868,-26.123053,-24.772858,-20.785055,-27.511934,-21.872604,-21.753922,-22.172459,-26.701057,-25.731096,-23.30052,-23.543938,-28.467117,-23.30359,-32.45575,-31.592373,-23.70158
-30.740465,-23.17154,-24.831432,-24.076784,-22.040272,-23.679703,-23.993168,-22.374863,-27.037434,-26.178463,-26.871246,-26.972944,-23.356422,-22.958733,-24.890936,-23.659264,-20.813652,-25.06558,-22.443264,-23.567856,-22.771004,-29.26736,-32.852753,-24.575403
-24.411299,-23.042336,-21.160973,-22.831593,-23.078672,-25.777357,-23.245064,-19.579187,-26.207188,-25.763792,-24.82361,-27.339138,-26.9411,-23.055275,-23.847534,-25.90171,-26.355045,-25.523403,-27.336563,-23.42709,-23.334375,-31.71157,-28.92322,-24.96127
-24.036999,-23.279842,-22.58211,-27.336868,-24.40957,-22.624699,-28.166065,-21.431356,-24.13308,-23.862434,-21.942387,-23.374393,-22.383448,-27.866055,-27.32272,-27.729574,-27.218426,-23.86004,-24.8642,-22.658638,-22.224245,-28.871515,-31.259792,-26.48031
-26.307499,-28.04645,-19.433315,-30.44177,-24.025112,-23.956186,-25.134794,-23.059155,-22.370382,-25.507053,-24.078571,-18.96197,-24.989988,-27.347939,-20.93259,-25.23716,-24.455946,-24.335001,-28.26441,-21.229307,-22.084614,-25.432713,-27.239252,-28.92795
-27.495274,-26.942398,-27.696447,-24.860933,-23.948963,-23.438753,-22.365995,-21.322773,-25.114128,-25.88928,-23.568249,-17.429924,-22.184185,-24.540398,-22.180506,-25.881086,-21.968317,-25.37315,-25.005682,-23.445297,-23.913546,-28.407999,-27.36797,-23.661583
-29.903954,-28.202196,-25.506039,-23.631187,-25.036892,-23.00111,-19.540306,-20.959974,-25.959972,-26.144892,-23.129889,-15.278021,-23.894875,-23.014835,-24.402504,-24.89699,-23.418941,-24.26342,-26.333637,-25.700293,-25.100094,-31.848528,-34.3595,-23.93746
-27.820772,-26.411566,-26.025124,-26.795374,-24.378357,-21.897064,-24.53257,-21.708809,-23.975492,-25.788387,-24.065678,-15.926458,-25.162561,-25.429995,-23.077887,-25.69494,-22.549175,-24.391384,-24.219078,-23.16754,-23.7272,-28.778807,-29.930231,-25.145952
-27.89686,-21.545517,-24.299267,-21.004143,-22.716738,-24.144848,-27.026205,-26.157495,-25.414207,-21.506966,-25.813286,-18.128904,-23.724594,-24.581911,-21.233469,-27.307302,-24.530167,-23.40101,-20.748951,-21.818539,-22.326878,-33.775032,-27.864393,-22.079304
-27.589943,-23.758224,-21.8235,-22.212063,-23.83836,-28.793674,-28.036224,-20.526333,-25.318197,-22.243917,-23.048042,-25.526154,-25.907763,-23.655254,-21.626268,-24.912518,-29.822458,-21.108368,-23.813545,-25.46161,-28.27404,-31.94711,-31.938972,-24.562466
-24.145674,-25.438993,-25.991013,-25.00329,-22.740063,-24.10233,-28.036398,-21.347853,-23.437439,-23.120539,-27.178856,-24.667263,-27.948866,-25.27353,-21.347057,-25.201153,-30.521423,-21.41266,-24.11324,-24.015482,-28.69618,-31.931503,-29.248617,-22.534863
-24.905045,-25.382832,-26.008558,-24.608164,-21.916107,-21.638659,-25.065773,-24.8235,-22.52715,-19.222795,-26.743067,-26.020468,-25.368946,-24.492172,-24.351551,-22.788103,-25.018051,-23.570698,-24.37392,-22.39971,-28.016928,-31.84525,-33.43236,-20.336437
-26.984129,-25.86997,-25.375647,-20.573591,-26.594725,-26.31972,-20.56961,-24.26066,-23.138878,-22.84015,-24.390915,-27.379883,-24.785809,-25.301538,-22.892612,-24.223719,-24.491787,-21.807165,-24.267845,-23.955648,-25.529537,-30.58432,-31.432316,-19.067623
-31.059181,-22.39773,-27.095985,-21.756516,-24.933926,-23.936266,-21.91381,-24.382713,-28.075592,-24.3653,-24.09986,-28.83837,-26.800314,-24.934643,-21.920004,-25.359612,-26.264729,-20.69912,-27.818861,-22.987051,-25.701557,-30.617083,-27.003494,-20.719992
-32.853718,-25.703632,-20.995644,-24.568512,-22.55852,-26.15143,-21.71047,-24.545078,-27.00853,-22.695663,-22.515984,-25.17474,-24.872936,-23.776163,-19.913563,-27.041077,-21.846748,-23.794239,-24.112595,-21.098269,-24.152338,-28.3598,-26.26127,-25.93255
-27.375782,-22.783169,-22.12176,-27.16671,-21.597017,-23.286745,-20.25548,-25.528368,-25.366678,-21.268373,-24.171501,-23.480783,-24.705967,-22.749756,-25.115732,-23.497923,-24.234911,-25.748985,-21.000412,-21.141415,-23.825754,-28.589832,-32.052795,-22.781328
-26.742565,-21.480068,-21.560005,-26.986115,-23.762001,-24.354324,-25.173279,-22.860851,-27.022287,-22.825006,-25.189636,-23.893482,-24.350998,-25.413797,-25.816008,-22.520609,-23.345863,-24.070848,-21.829758,-25.546495,-24.382895,-28.795921,-31.607311,-24.02253
-33.085175,-22.52169,-21.382484,-23.488796,-22.871258,-20.59888,-25.881723,-24.038013,-27.09922,-27.547337,-25.676643,-26.507936,-25.414804,-22.189451,-23.39361,-24.55011,-23.766022,-23.289463,-19.018955,-22.37693,-22.752312,-28.042097,-29.882069,-23.902386
