-24.355858,-20.778624,-20.235437,-22.55904,-21.029423,-22.945053,-22.75085,-22.580969,-18.572966,-26.005901,-22.997766,-25.288643,-25.29114,-24.662178,-16.669243,-19.048637,-22.445377,-33.605404,-17.68501,-26.632776,-26.182146,-27.660109,-26.88678,-29.069853,-31.785507,-24.232176,-22.039734,-26.719591,-28.510235,-28.473087,-29.04713,-25.98642,-22.587177,-20.688871,-19.557419,-21.134323,-18.59597,-22.498398,-18.61866,-18.314924,-14.761501,-21.361012,-16.594704,-22.846935,-22.452007,-23.453526,-19.458258,-18.859928,-23.332924,-19.0455,-31.707598,-21.063852,-22.87683,-17.585403,-16.222347,-24.537664,-20.215427,-27.830694,-12.5952015,-17.704468,-20.569458,-14.893753,-20.001722,-26.510065,-22.92567,-13.981058,-20.362995,-22.583586,-24.037273,-16.231133,-24.908838,-24.413527,-24.604595,-20.867779,-27.344921,-18.269909,-19.450382,-27.191607,-22.966,-25.755219,-21.928694,-19.318735,-23.662273,-21.331318,-19.456583,-18.531097,-20.694895,-17.77356,-25.523834,-12.936266,-17.683586,-20.698729,-15.871344,-18.990833,-26.754671,-21.655191,-13.614668,-21.166735,-18.554955,-29.896542,-15.6762085,-20.539198,-16.217884,-21.204493,-27.512352,-19.47316,-15.098185,-19.337566,-24.727793,-23.209122,-28.109207,-23.06948,-28.362091,-24.082722,-26.311039,-25.632729,-27.204666,-22.898462,-30.580671,-28.111115,-20.219517,-30.498625,-23.467505,-26.39096,-25.59999,-19.63971,-22.89546
-28.21418,-21.522709,-23.747366,-21.12054,-21.582985,-18.719427,-23.719875,-26.603333,-20.723917,-21.62103,-24.622742,-25.228275,-23.833519,-25.445694,-17.47816,-14.921181,-20.920979,-30.482769,-21.83477,-25.111853,-23.31046,-26.004002,-20.633917,-23.55556,-25.632893,-23.830307,-28.002838,-31.417618,-24.128208,-32.21238,-31.180063,-24.458664,-24.186407,-22.120764,-19.393803,-19.882076,-21.572517,-21.69278,-21.86237,-22.668066,-16.378378,-21.56245,-16.22831,-27.693077,-17.804338,-26.070353,-17.505629,-17.47916,-17.068817,-17.676538,-26.425621,-18.2236,-25.602114,-22.253824,-18.07357,-21.039822,-23.453953,-27.03654,-9.01021,-23.96254,-25.434074,-20.5887,-17.327763,-29.648462,-24.061136,-14.16367,-18.468063,-18.575378,-26.171753,-16.135324,-22.237257,-24.18534,-24.647194,-23.23341,-23.985283,-24.361666,-18.98458,-22.287928,-21.301805,-18.83006,-23.738203,-26.132217,-23.760778,-26.47729,-22.383762,-20.925415,-24.240168,-16.637674,-26.570858,-18.633831,-18.72979,-18.81966,-21.387877,-13.5078945,-27.267775,-17.625952,-14.613548,-15.807764,-18.676556,-24.682121,-26.660774,-24.78199,-17.54969,-22.297588,-24.668667,-18.901918,-13.071171,-21.98389,-23.111479,-25.869621,-24.27903,-25.128815,-25.52717,-26.123287,-26.367323,-27.46065,-28.250378,-26.694368,-31.329382,-25.583284,-17.324663,-27.393927,-27.88199,-27.180761,-26.29976,-23.276203,-23.91512
-27.654945,-25.66345,-20.809534,-21.352034,-22.630049,-18.934975,-19.820223,-23.240725,-30.511839,-21.82446,-26.05262,-25.83213,-22.56262,-23.533337,-19.111889,-19.66275,-26.5444,-28.934605,-27.627615,-21.754292,-26.188171,-23.087841,-21.655277,-23.45476,-28.097874,-28.22895,-26.766941,-31.302834,-26.53557,-30.087175,-33.112858,-20.825724,-18.076252,-16.796074,-20.145044,-19.328289,-27.852722,-14.652239,-25.791542,-25.268297,-17.372803,-22.124851,-19.26559,-23.325018,-21.116947,-21.616741,-23.318993,-25.961287,-20.585918,-17.696882,-25.238682,-23.710949,-18.768059,-26.214748,-24.757362,-19.679346,-21.67728,-26.12062,-9.580479,-26.769566,-22.488518,-24.382877,-16.859135,-32.49236,-27.153624,-14.460011,-18.79956,-24.840672,-22.48753,-12.874872,-23.131908,-23.408617,-26.734152,-23.45929,-22.782566,-25.354721,-17.631233,-21.907244,-17.68899,-25.081558,-27.640924,-22.287313,-22.751495,-21.179512,-21.054726,-16.951084,-15.287624,-21.764748,-28.02483,-22.755674,-21.376245,-22.841938,-21.707302,-16.179234,-21.870205,-20.422903,-19.13306,-22.49225,-22.376133,-20.657694,-23.690899,-23.37743,-16.774359,-25.528355,-26.602104,-18.96421,-16.345839,-24.099785,-20.886833,-23.54764,-28.467182,-23.324932,-25.059437,-26.525164,-26.880398,-23.555202,-27.011475,-25.962011,-28.44465,-23.410244,-19.648129,-23.757338,-30.703741,-22.491474,-22.668688,-23.530857,-27.010857
-27.799568,-23.96294,-20.3814,-20.245914,-21.934109,-24.775665,-18.995893,-27.48296,-29.07214,-22.984005,-18.281906,-32.403862,-20.025417,-27.296494,-15.799837,-21.323185,-25.075264,-27.620108,-26.608261,-24.360989,-23.3803,-24.728256,-26.631676,-26.869572,-26.52584,-25.568447,-28.840433,-26.365717,-26.402452,-27.793924,-29.800781,-23.823395,-23.691631,-22.769093,-16.436401,-19.913645,-19.501263,-17.559021,-20.117786,-20.295841,-16.574905,-26.365936,-19.985764,-20.721706,-16.498056,-18.141922,-22.012453,-18.50726,-22.291277,-25.350704,-25.742348,-25.023014,-22.070286,-24.124088,-19.860191,-22.834755,-19.682653,-26.595943,-19.4477,-23.020287,-21.54198,-21.83805,-17.501709,-26.088139,-24.536861,-14.150549,-21.321934,-30.918278,-20.86854,-14.616817,-26.45254,-23.743711,-21.72269,-21.513477,-21.048141,-27.219051,-21.826794,-26.92415,-23.812344,-20.77919,-21.63891,-19.89035,-21.248466,-19.787605,-23.502972,-22.806889,-11.544817,-18.665009,-23.744041,-18.583817,-25.201206,-21.415388,-19.094868,-16.95001,-20.140165,-17.456459,-24.413065,-19.098717,-21.78381,-20.802713,-20.209408,-21.295885,-13.922636,-32.051876,-22.479792,-22.96785,-17.28604,-26.043766,-19.362406,-26.120594,-31.321154,-28.952385,-26.145563,-22.804375,-25.873608,-32.04183,-26.882885,-26.358994,-29.401241,-29.962912,-27.635292,-23.022724,-29.32443,-21.818003,-21.176798,-20.18996,-27.593456
-21.047173,-21.51321,-17.731926,-16.885529,-15.836338,-21.355663,-19.676113,-21.197474,-24.560968,-28.79005,-16.515125,-22.152126,-16.26172,-23.042091,-12.988743,-26.257198,-25.482815,-24.887594,-21.937605,-24.104256,-25.490662,-22.770073,-33.42566,-31.186987,-25.761217,-28.72488,-29.776707,-30.707952,-22.052265,-24.541706,-26.2261,-23.356297,-27.315956,-28.801243,-19.316765,-20.469584,-21.357565,-18.195213,-15.439287,-16.595816,-18.278446,-17.980732,-22.800377,-20.584856,-15.995228,-18.034737,-22.202213,-16.437193,-22.9015,-16.425434,-26.685259,-17.466675,-18.683731,-21.803984,-23.51433,-22.09598,-21.547602,-27.403166,-27.594013,-22.336863,-24.012062,-21.65413,-12.948763,-21.263536,-23.965508,-14.422979,-21.4329,-24.84638,-25.605783,-21.019484,-29.987907,-19.819836,-23.542366,-22.42287,-22.982254,-27.102375,-21.34792,-28.7136,-25.61259,-17.63393,-21.665718,-19.831383,-16.948051,-24.130764,-24.139679,-19.03857,-19.080217,-16.1837,-20.562326,-20.70294,-25.012646,-22.166656,-20.18464,-20.896809,-22.527761,-18.150703,-29.148832,-23.382893,-27.36522,-21.997143,-27.20686,-27.285551,-20.91367,-32.94026,-25.908964,-19.251001,-21.136597,-22.47677,-19.949512,-26.921074,-32.872433,-30.587124,-27.270718,-22.555195,-27.695637,-27.933935,-21.31704,-27.134205,-25.82645,-24.88565,-29.36623,-25.17419,-24.332272,-22.86472,-26.460835,-23.952042,-26.134094
-21.483665,-17.049425,-21.77252,-18.139614,-17.921307,-16.542425,-25.363724,-14.500881,-28.480679,-30.083767,-18.371227,-22.287626,-21.519835,-20.741253,-17.424803,-21.843159,-24.641998,-22.934568,-23.071354,-22.604582,-28.0364,-30.177074,-27.073917,-27.466785,-30.867403,-25.109812,-26.162285,-32.798016,-23.60618,-27.958029,-27.692924,-24.627607,-28.924473,-24.147411,-21.357382,-26.03096,-23.195105,-21.027893,-20.465298,-20.902437,-22.764076,-19.887373,-24.399887,-21.143106,-22.36127,-20.15353,-24.562155,-23.581758,-23.649277,-16.77499,-24.942982,-18.1581,-13.770124,-28.194246,-25.0084,-25.959145,-22.024366,-28.363722,-26.135822,-25.016396,-27.831785,-26.549015,-17.77131,-25.916342,-25.613583,-22.518269,-23.01749,-25.042278,-24.091003,-15.445753,-26.0024,-21.596077,-20.79468,-20.624138,-22.321121,-25.15252,-23.28931,-22.609997,-21.331331,-21.164913,-25.227423,-23.17201,-22.105148,-26.000881,-17.815348,-16.911222,-20.909681,-20.466719,-22.497118,-19.580484,-23.061192,-25.038198,-20.41513,-21.886974,-18.83408,-23.9808,-26.590569,-22.266304,-27.31714,-25.482365,-26.587994,-24.269808,-24.192696,-28.777063,-27.182343,-16.196114,-21.926825,-22.068474,-20.919123,-33.39848,-23.198116,-28.602514,-23.560734,-27.590412,-27.231537,-25.053646,-27.140768,-27.915506,-23.668966,-23.25819,-27.357868,-26.465263,-24.025875,-21.318886,-21.281832,-24.215487,-20.169752
-25.832367,-20.56728,-21.473219,-23.89368,-22.96232,-16.078636,-23.92942,-15.763971,-21.931923,-22.387959,-24.804152,-16.228155,-23.643204,-22.959827,-18.743628,-29.354366,-25.014622,-27.249212,-28.672533,-24.669498,-26.540483,-27.88542,-25.597113,-27.189096,-30.45604,-21.39531,-21.387154,-25.965105,-28.515923,-25.33654,-30.818666,-24.969536,-23.863247,-22.156418,-19.578636,-19.19305,-22.863956,-19.410446,-21.026628,-23.097105,-20.651947,-28.419271,-20.960958,-27.503193,-16.399351,-22.280071,-24.779016,-24.92077,-25.34896,-20.838537,-22.3792,-17.915028,-22.535946,-21.283978,-22.602179,-26.176527,-17.612207,-22.547516,-29.28162,-27.128641,-28.638845,-25.33181,-31.179922,-23.359137,-23.66898,-27.882761,-23.259808,-24.461767,-26.35528,-19.080254,-28.61642,-24.097666,-19.93136,-21.041523,-22.110447,-25.077509,-23.609726,-20.55403,-18.698158,-22.225252,-26.159996,-20.945955,-19.892946,-22.017677,-21.543697,-15.704863,-20.96239,-20.883135,-21.600887,-17.105467,-24.096006,-22.979965,-19.989183,-21.979668,-19.921583,-25.398571,-23.461945,-23.815842,-23.275423,-21.889036,-25.200403,-17.803852,-25.88327,-21.697706,-23.061787,-21.294891,-23.731941,-25.822273,-26.572817,-22.609434,-24.57852,-26.676987,-23.244526,-25.011282,-25.507217,-27.311699,-27.781654,-29.681204,-26.817348,-28.125826,-27.643147,-25.163887,-20.85177,-20.137184,-22.9753,-25.734058,-18.808502
-29.37724,-22.210459,-22.478493,-23.283634,-20.151321,-20.772362,-26.724756,-26.372211,-22.27708,-22.475338,-22.903282,-15.393755,-23.742477,-20.49861,-22.476423,-25.766207,-25.642147,-28.113476,-31.293335,-23.763165,-28.33235,-33.70125,-25.261038,-32.77172,-27.342957,-28.071814,-22.273746,-28.898497,-26.332405,-25.458122,-32.514572,-27.40362,-24.155985,-18.009571,-24.181326,-16.381653,-19.97298,-19.86614,-21.372364,-18.686079,-26.9326,-24.960636,-16.712679,-21.397932,-19.62291,-19.040394,-18.757172,-21.026829,-20.802147,-22.847836,-23.955763,-18.164013,-17.825869,-19.343555,-26.97994,-27.394299,-20.049139,-21.505894,-28.200724,-21.391352,-27.20055,-27.164337,-26.530447,-28.017323,-29.331898,-27.046356,-20.840897,-27.494263,-26.151289,-21.698399,-25.420208,-24.64331,-20.71243,-26.589893,-25.648659,-26.411121,-24.522757,-21.69691,-19.066597,-21.748493,-18.326954,-19.33789,-21.552107,-22.51019,-18.291779,-24.507748,-21.60789,-15.703718,-24.01835,-16.449135,-25.649769,-21.474483,-18.139778,-23.839352,-23.723808,-19.636303,-22.963001,-20.842121,-13.961363,-23.089172,-22.892656,-22.115934,-20.616852,-21.385336,-22.704506,-21.895802,-23.486904,-25.657433,-25.083649,-22.352812,-25.8535,-26.017853,-24.130466,-24.201334,-25.993174,-28.963453,-26.201908,-32.89723,-29.067514,-22.749907,-30.27589,-25.663181,-25.551117,-25.147697,-27.239126,-20.675957,-25.244654
-30.904888,-22.31232,-22.283268,-23.045237,-19.297123,-22.312115,-31.102821,-24.501966,-16.630293,-21.716335,-17.161495,-17.48124,-20.105986,-19.082176,-20.03971,-21.11491,-27.596327,-23.55637,-28.096458,-27.118742,-25.144453,-30.192398,-30.252235,-32.54956,-30.642666,-27.183546,-27.175594,-27.422863,-22.7939,-24.152798,-30.569557,-29.095417,-24.106894,-18.652216,-22.953234,-12.270056,-22.82455,-18.145718,-24.440018,-17.786049,-21.991302,-24.250385,-18.00393,-22.108963,-24.313942,-22.623962,-22.645908,-17.326513,-21.332325,-22.266712,-25.554024,-25.992035,-18.68638,-23.785114,-23.811363,-24.95559,-22.678198,-23.422358,-32.17698,-25.576479,-27.12195,-31.544971,-27.569252,-25.960638,-26.1445,-27.882622,-24.510555,-24.394073,-24.845306,-26.438118,-20.53603,-26.57161,-25.763126,-25.687553,-23.733196,-22.657701,-22.617458,-24.794277,-18.140085,-25.018736,-19.714779,-21.64234,-22.402782,-23.067957,-12.390003,-25.973793,-22.088457,-14.576265,-22.222902,-27.258472,-27.016766,-22.306034,-20.381098,-22.658699,-19.345732,-18.728367,-20.501049,-18.898075,-16.843166,-19.8861,-25.501724,-21.351658,-21.067547,-25.415907,-22.271877,-22.967438,-24.416351,-20.749317,-22.058239,-27.089216,-27.330694,-22.646645,-26.832348,-25.631475,-30.99563,-26.88963,-15.845898,-30.524809,-31.597752,-26.303457,-31.472239,-22.676426,-26.678844,-23.783386,-27.516191,-21.196617,-27.332586
-24.840958,-23.033686,-22.498755,-20.392845,-21.851017,-26.342033,-29.144829,-21.008282,-15.611528,-25.337349,-23.462626,-18.40657,-18.089764,-19.002926,-20.863111,-21.710384,-24.759651,-23.114147,-28.444513,-23.239006,-24.546623,-22.310593,-28.712729,-27.792358,-29.656885,-27.199404,-26.86921,-23.15045,-24.588905,-27.58371,-26.258991,-25.454292,-23.057468,-17.32528,-22.368752,-14.720247,-24.612328,-20.973621,-21.917747,-21.793425,-24.551846,-21.359106,-20.462645,-29.62505,-21.350563,-22.751549,-22.986534,-21.613848,-17.941711,-18.32198,-24.362429,-26.618729,-21.466768,-27.940458,-19.159153,-23.566717,-21.181767,-22.749954,-31.344345,-25.120098,-25.811754,-31.83771,-29.758038,-26.815578,-25.96774,-29.11155,-22.93047,-21.661695,-22.125341,-24.452894,-20.545479,-25.111046,-26.456764,-26.562479,-25.841536,-21.416145,-28.19886,-26.442997,-14.710508,-18.100155,-17.180447,-20.087984,-24.233263,-25.980793,-17.844423,-26.712685,-20.877377,-16.831688,-23.427305,-22.239555,-23.385132,-21.412518,-16.816538,-21.933327,-23.03336,-22.633778,-16.932117,-24.29461,-25.684872,-18.359268,-21.521593,-23.716759,-23.50371,-22.172104,-16.058872,-28.675581,-26.576832,-23.738543,-25.726969,-20.678284,-24.647987,-20.335772,-29.42424,-27.052988,-26.027819,-30.411343,-18.416636,-32.1992,-24.637821,-23.570976,-27.631554,-25.265942,-28.846802,-22.545555,-23.701677,-22.361313,-25.997328
-22.8294,-26.911821,-25.942709,-20.186089,-23.38515,-22.6274,-22.605757,-22.626465,-15.917639,-24.5495,-26.764437,-19.59869,-21.688154,-22.589403,-21.773556,-21.815964,-23.828566,-28.625778,-26.001432,-22.597286,-24.694977,-21.519695,-30.23389,-28.448261,-22.728954,-26.408976,-26.141956,-21.040602,-24.64234,-31.2324,-28.956858,-24.31918,-20.128788,-15.069672,-21.519976,-22.547417,-26.170612,-25.92033,-20.251705,-17.621052,-18.901016,-17.794312,-22.411001,-26.992065,-24.663013,-21.422894,-15.47337,-19.673283,-19.380623,-26.32652,-18.93959,-21.487995,-21.253841,-24.571663,-23.69709,-18.888107,-28.752525,-23.540144,-25.782736,-25.92311,-24.757456,-26.766203,-25.36038,-25.828434,-29.58377,-24.518318,-20.386505,-26.00238,-22.696915,-20.304947,-26.663853,-28.354973,-25.00244,-21.931465,-25.686342,-25.2074,-22.322477,-23.236137,-19.469852,-17.50888,-20.657951,-21.262062,-22.687378,-18.764612,-23.827589,-21.30226,-24.273409,-19.385174,-28.120749,-19.050644,-23.473898,-20.384892,-24.22952,-23.580002,-24.040388,-23.597807,-14.206978,-24.960331,-19.760094,-20.21984,-20.253876,-28.881418,-21.926157,-23.306051,-20.038288,-26.014423,-22.213882,-21.48492,-27.11058,-21.878792,-24.926844,-23.996868,-23.403748,-25.614237,-20.935638,-25.902822,-24.606083,-29.091852,-27.058638,-22.511593,-21.647894,-27.704876,-25.637901,-20.557434,-25.284948,-23.746714,-21.209013
-27.990103,-25.304617,-22.356936,-22.343653,-18.12836,-25.08598,-25.283266,-15.790768,-20.695251,-24.64393,-21.18722,-16.602697,-27.896036,-24.979462,-23.726912,-20.458624,-25.657864,-33.521694,-30.194235,-26.095387,-24.37436,-29.507689,-26.22403,-21.25748,-20.971115,-26.46276,-30.063078,-20.766024,-22.103062,-28.511381,-31.932035,-24.814453,-23.610329,-15.843073,-19.638817,-20.170681,-22.885313,-32.51238,-22.606255,-12.667051,-19.250801,-18.624908,-25.236835,-21.413057,-24.525059,-21.215937,-15.146706,-24.29201,-19.971699,-19.468853,-20.595411,-17.547434,-19.075497,-23.87555,-17.845078,-21.993917,-20.800858,-24.83127,-25.614964,-26.38788,-27.419888,-21.499298,-23.296574,-29.280252,-31.068155,-26.60148,-23.305721,-25.66142,-22.732414,-22.754322,-28.961277,-28.431187,-23.398834,-21.72124,-24.427404,-27.022827,-25.350216,-20.765234,-28.999287,-17.713295,-21.446247,-18.511942,-21.733727,-19.312561,-16.604778,-23.00853,-21.223192,-14.316444,-22.388123,-15.667959,-22.318195,-22.793234,-26.640064,-19.02836,-19.885616,-23.04588,-18.991924,-17.28067,-18.242958,-21.929932,-27.65876,-27.0593,-24.679533,-27.84769,-22.16286,-21.505087,-23.499079,-23.634693,-22.898306,-23.150589,-24.747484,-26.776909,-21.085728,-24.49291,-21.27171,-27.196407,-32.590466,-35.41354,-27.128145,-22.855133,-23.706272,-32.030178,-24.335724,-23.070288,-24.58363,-23.38943,-21.666044
-30.676857,-19.235458,-21.73689,-24.035267,-18.524197,-27.05393,-28.007519,-20.81334,-19.876198,-28.356806,-19.644611,-19.355577,-29.151913,-24.090372,-22.321688,-24.508633,-25.689253,-30.370474,-28.508427,-25.63959,-20.858444,-23.892395,-22.34972,-20.883154,-19.37033,-19.56289,-31.591068,-28.677006,-24.355398,-23.558147,-25.196562,-27.610464,-26.122066,-18.960835,-23.579273,-24.37552,-24.068401,-22.42339,-24.153992,-17.7264,-26.408733,-22.16362,-23.665161,-25.360806,-21.403454,-23.10055,-18.195234,-20.99879,-22.063585,-16.983646,-19.017536,-20.600437,-16.498825,-17.616865,-21.611296,-19.050354,-17.539185,-22.39914,-28.71182,-26.700878,-26.477804,-23.907095,-29.579588,-21.988796,-27.746605,-23.28175,-24.7164,-24.454346,-21.202671,-27.759508,-22.975006,-25.004759,-22.410841,-26.270382,-22.605198,-24.062798,-25.155666,-23.686462,-24.063013,-19.050795,-23.627155,-18.575045,-24.562849,-21.419798,-20.096558,-26.05379,-22.342834,-18.7383,-23.254047,-22.810274,-21.946697,-19.288149,-27.23519,-20.81361,-21.773064,-25.722113,-16.472254,-20.290535,-18.129158,-20.8883,-26.33033,-26.017258,-21.607254,-19.66848,-19.53503,-14.444548,-21.524193,-24.678076,-24.34317,-24.232426,-25.502836,-24.37504,-26.828049,-23.087494,-21.97794,-26.485287,-22.862818,-25.884708,-21.416937,-26.9776,-23.233551,-28.206173,-26.57883,-22.409468,-22.529133,-30.379108,-23.391947
-25.126314,-14.527885,-20.523808,-19.574389,-20.002876,-24.6762,-25.101448,-27.359985,-23.276356,-23.380934,-18.05271,-21.122646,-24.568298,-22.311464,-17.495707,-23.069283,-23.48136,-29.78033,-26.552582,-26.980316,-23.53434,-26.73838,-23.469822,-31.22288,-25.829657,-23.56527,-29.607084,-30.807339,-25.111954,-27.907646,-30.060812,-25.723452,-24.536112,-25.861622,-24.079338,-25.759972,-22.174511,-19.89897,-19.110096,-18.972952,-19.558779,-22.323029,-22.239098,-23.125473,-23.736519,-18.060421,-19.956417,-25.86222,-17.938965,-18.905571,-17.359665,-25.688837,-20.225998,-21.90543,-24.025524,-19.933058,-21.897343,-22.566269,-24.566317,-30.945972,-27.734785,-26.605108,-28.277416,-22.355885,-20.7356,-24.15921,-26.791733,-24.385353,-30.543722,-25.187416,-22.460335,-22.337051,-24.483852,-19.28241,-24.235222,-23.916153,-22.248943,-25.446184,-23.921322,-20.898712,-23.733715,-20.03807,-24.179394,-20.129414,-19.139065,-26.532066,-19.583117,-20.542463,-23.186451,-21.30566,-18.961987,-17.78216,-21.58026,-15.815439,-25.490435,-27.765732,-22.859898,-30.313513,-19.225336,-23.35653,-25.322628,-23.720417,-22.014051,-19.543789,-23.503422,-16.71476,-19.496761,-20.550186,-21.8447,-29.13247,-25.006655,-28.540829,-27.859455,-26.533812,-22.303085,-27.867079,-23.443254,-26.016876,-23.271599,-24.098558,-22.653458,-21.749043,-28.735935,-20.626465,-22.495247,-30.19372,-23.297705
-27.726326,-15.889893,-25.738728,-18.443743,-21.064339,-21.225977,-26.84507,-17.029745,-19.417759,-18.355072,-24.858732,-22.449017,-23.357292,-21.193672,-17.984814,-25.416199,-19.954819,-30.614574,-26.414745,-21.790281,-23.89906,-23.928783,-27.16549,-30.15017,-24.507181,-31.629755,-24.322212,-31.225012,-27.434464,-31.343351,-26.83321,-28.577778,-25.082262,-17.008577,-24.5506,-26.066044,-20.816967,-20.877449,-18.817635,-22.340916,-20.591652,-20.937828,-21.135426,-22.935978,-23.788425,-20.953754,-21.341599,-28.451008,-23.71949,-16.739567,-14.461933,-24.659386,-16.24374,-23.441128,-21.93358,-24.29241,-18.167427,-25.070213,-23.820154,-31.158672,-27.03731,-24.542946,-23.526417,-23.979446,-19.44059,-25.933804,-29.460337,-25.256428,-26.734484,-23.568398,-26.341694,-26.15714,-25.980618,-19.432419,-25.983013,-26.002947,-21.444504,-25.374172,-21.954155,-29.314428,-23.633,-20.593916,-22.734241,-19.931837,-18.234818,-25.912968,-18.384726,-18.150158,-25.908052,-20.871552,-23.940655,-22.191557,-19.49329,-22.574205,-20.950226,-26.54402,-20.29958,-23.340216,-25.586151,-20.489155,-27.807352,-23.557316,-20.04339,-25.52995,-18.121212,-14.437458,-23.210882,-16.525284,-22.517784,-25.05222,-24.405159,-29.629637,-28.632607,-26.926186,-19.527372,-24.276632,-24.98766,-33.342133,-24.19352,-26.196264,-27.620663,-21.625237,-29.48763,-19.751823,-21.963898,-24.79988,-25.512112
-28.898603,-23.990532,-29.466242,-23.769043,-27.647316,-19.723042,-25.897676,-17.551521,-23.253836,-19.476162,-23.525753,-25.71563,-19.577759,-23.256245,-22.690674,-25.825077,-24.266018,-24.844864,-25.269466,-21.39682,-24.859789,-25.66875,-30.265331,-23.252975,-23.08723,-27.690865,-26.85831,-25.034166,-26.209251,-30.487276,-27.015402,-22.449787,-26.359026,-18.125235,-25.868547,-24.362988,-21.882618,-25.683784,-16.93915,-17.246616,-23.02478,-22.205326,-20.615242,-23.743397,-20.665556,-23.594555,-20.425383,-20.877197,-25.455753,-19.170753,-22.576878,-22.034775,-16.647728,-19.655743,-24.902113,-20.586529,-16.552193,-24.927704,-26.49398,-25.928946,-21.540314,-22.131897,-25.82302,-23.965214,-19.489853,-22.292376,-22.637148,-20.047096,-24.669436,-23.600845,-29.192297,-24.775183,-28.487473,-25.195904,-20.37394,-29.03345,-19.510973,-22.004425,-27.288406,-33.099503,-19.376217,-20.644634,-25.513844,-22.95602,-22.593143,-29.893269,-16.474812,-18.934687,-23.944166,-17.751284,-23.144121,-22.25597,-19.283278,-18.985085,-20.091267,-25.605299,-20.07949,-22.75666,-23.445276,-24.507435,-24.445713,-20.67088,-18.423698,-22.700676,-17.780602,-17.487673,-24.388853,-19.848087,-27.413635,-24.696266,-23.47313,-24.646345,-24.705776,-29.205172,-20.479744,-25.80375,-29.102837,-26.076107,-24.685076,-21.716988,-25.390478,-25.976337,-28.103672,-21.671574,-25.221016,-25.183693,-21.386045
-26.226292,-22.736229,-22.688389,-23.695803,-23.624207,-19.082052,-26.145622,-27.552923,-22.00948,-15.861792,-22.630043,-25.162733,-22.028416,-18.60494,-19.63014,-24.665323,-25.574352,-23.979015,-23.861773,-24.403236,-30.066206,-25.924662,-30.38446,-22.717947,-22.044481,-23.791744,-23.95724,-22.453747,-26.121426,-30.133484,-25.713877,-19.513012,-27.338905,-17.199833,-25.018887,-21.35274,-20.717434,-24.109465,-23.16669,-16.71623,-22.3675,-27.267334,-27.065407,-23.048395,-20.637554,-24.716251,-22.167158,-15.292885,-22.237724,-22.724787,-20.264881,-21.311443,-24.227503,-22.239985,-25.3654,-17.906212,-18.41373,-24.430923,-24.705198,-29.062277,-23.35041,-22.658688,-29.314642,-23.6235,-20.855293,-22.211142,-24.31601,-22.520878,-27.79557,-23.326187,-26.931541,-26.825157,-25.844156,-24.806875,-21.186113,-28.280294,-22.99408,-20.269333,-26.503603,-21.386942,-17.431622,-23.75011,-22.161715,-23.378983,-28.13215,-25.009617,-24.697205,-21.14346,-21.199682,-22.056261,-29.795729,-30.53231,-19.808329,-18.017632,-28.918526,-26.976933,-25.299793,-23.065739,-16.04793,-27.01041,-24.461458,-18.278872,-16.010101,-19.479927,-19.3053,-15.61788,-22.985365,-18.700802,-26.042349,-26.70809,-22.25086,-28.943268,-24.945435,-25.423046,-26.879425,-27.625952,-27.87461,-30.180954,-26.219501,-24.368416,-22.134668,-31.022085,-22.38244,-26.968288,-23.899406,-22.686401,-22.446535
-25.518234,-32.518837,-22.277325,-24.927776,-24.864456,-20.776455,-22.430906,-23.86496,-16.692593,-18.868668,-23.864317,-25.106945,-20.852818,-20.367344,-19.53941,-26.02084,-23.646826,-26.425797,-26.932493,-24.943268,-27.86402,-28.953087,-25.437511,-27.130196,-23.891294,-24.415731,-21.271929,-26.312706,-21.591972,-27.496338,-20.479912,-22.215664,-22.80022,-19.066051,-20.868465,-19.74797,-21.290367,-26.298908,-22.81754,-22.122982,-22.655361,-23.796612,-22.588129,-18.450409,-22.060007,-26.288374,-20.623026,-17.183235,-24.056623,-18.508041,-23.768423,-22.96193,-24.388594,-29.681376,-26.696484,-19.479176,-17.029238,-23.835773,-22.951012,-27.710318,-26.362385,-26.105228,-23.412386,-24.699886,-26.210464,-24.643023,-23.02684,-25.264442,-30.444923,-22.34599,-22.15461,-27.96944,-22.731987,-24.010914,-23.44132,-26.757854,-21.21059,-26.747936,-23.099945,-19.35782,-25.133856,-21.13107,-22.412315,-18.041216,-26.16405,-25.047935,-25.949318,-21.904333,-20.989351,-28.209496,-24.511667,-19.661695,-18.953846,-25.856533,-28.7886,-31.943932,-23.663351,-18.866816,-16.668425,-26.43394,-28.487175,-19.385859,-20.60058,-24.763424,-21.398758,-15.287224,-19.20959,-20.472328,-26.46627,-26.834124,-23.443737,-28.606752,-28.56353,-31.311098,-29.951792,-24.646463,-23.307663,-28.88229,-24.881882,-26.574879,-26.47759,-24.329136,-18.76081,-18.777395,-25.313343,-24.753126,-24.290607
