-29.76468,-31.326027,-21.004566,-27.930664,-27.69815,-28.372429,-31.601355,-27.567642,-32.736458,-26.85335,-21.60363,-20.942974,-28.179325,-23.864164,-24.254309,-33.066784,-27.945236,-33.515762,-23.946354,-26.77948,-21.363205,-26.856056,-29.92728,-31.147207,-29.71727,-33.137215,-35.201878,-28.492079,-36.805683,-27.350838,-29.41089,-31.929955,-34.81892,-27.54272,-19.303865,-19.89976,-33.32453,-26.954826,-31.957918,-24.603607,-29.895863,-30.828989,-27.295132,-33.922005,-31.6567,-27.824566,-29.561216,-33.474842,-28.927969,-34.081474,-27.724285,-28.011856,-32.055473,-30.304924,-28.54742,-29.691977,-26.861492,-26.609917,-31.481762,-29.918552,-28.001251,-28.92505,-26.579235,-24.995258,-28.54036,-24.965828,-34.610786,-34.61684,-34.61675,-34.61175,-34.405945,-29.74461
-26.996105,-27.352684,-24.8389,-28.687733,-24.206024,-29.386217,-34.33069,-21.48815,-31.673304,-21.03849,-24.79462,-26.652538,-20.492916,-26.834759,-30.356548,-31.519207,-26.267216,-35.10296,-21.01437,-21.888073,-23.043406,-26.133095,-31.959698,-32.437206,-26.385126,-29.56779,-29.535786,-25.886612,-38.783928,-28.228031,-29.256346,-28.505184,-30.237528,-24.066612,-20.019709,-28.214495,-33.965935,-31.740307,-31.649246,-31.60704,-25.47142,-26.60046,-28.593956,-23.758497,-26.305622,-27.656054,-31.3351,-25.394264,-28.233524,-33.76494,-26.835312,-22.668861,-28.57648,-26.323797,-24.29969,-32.482056,-30.263165,-23.784369,-29.46843,-27.5386,-35.797935,-26.138481,-24.824142,-29.82067,-27.033876,-23.678059,-61.108566,-62.037415,-62.060196,-61.19803,-57.884613,-36.107037
-29.600502,-22.785149,-23.720879,-28.53048,-24.924875,-30.083994,-32.775642,-22.042625,-29.000088,-21.472572,-31.141682,-36.349346,-19.974003,-30.049984,-35.2487,-26.512177,-29.648565,-32.040203,-22.115522,-25.510735,-26.976503,-26.676067,-27.856228,-30.20418,-27.662228,-31.156136,-29.969282,-27.006687,-29.960968,-28.710892,-28.002012,-27.871136,-29.09976,-22.06451,-21.79512,-27.600044,-32.68287,-37.23394,-29.125265,-27.110949,-22.504244,-27.21246,-25.71305,-22.681602,-26.3495,-28.940939,-30.326029,-25.599482,-27.682688,-25.911846,-25.060219,-24.173706,-30.353352,-26.837368,-29.810293,-34.056633,-26.287817,-24.819391,-32.341335,-27.072794,-33.533585,-27.645292,-20.939024,-31.167023,-27.23038,-26.514158,-56.67843,-56.021923,-55.85005,-56.625404,-53.460876,-37.881035
-29.676512,-26.66921,-24.890427,-27.456629,-29.229374,-29.530005,-25.051025,-25.162418,-27.847782,-22.218388,-25.938032,-31.47499,-30.043892,-27.662243,-36.4171,-27.43511,-21.845387,-29.591007,-27.80134,-30.1928,-21.665546,-26.176847,-32.479767,-29.549236,-26.387722,-31.04658,-32.156784,-25.168575,-26.415026,-26.844074,-27.309902,-29.023918,-30.147066,-27.179867,-27.485294,-24.200575,-33.18407,-34.347645,-26.394062,-23.188766,-21.73766,-33.647022,-27.558714,-24.720112,-28.02758,-29.802616,-30.970644,-25.314512,-26.836302,-20.99141,-26.667679,-27.448627,-27.492641,-28.38037,-32.2759,-25.657253,-23.103458,-21.43998,-33.250313,-24.305046,-27.96883,-26.154152,-23.233406,-31.886736,-29.155483,-28.200172,-51.479214,-51.634125,-51.6827,-51.49503,-54.341137,-38.326515
-26.481586,-31.742132,-29.74734,-27.953213,-29.921938,-24.722982,-27.887482,-23.62918,-28.14547,-26.331371,-25.667187,-36.31791,-25.084532,-27.724117,-35.29146,-22.181488,-20.128132,-32.628586,-26.276058,-27.696196,-25.574913,-31.861723,-35.812233,-27.83719,-29.902597,-32.17836,-33.41799,-26.120552,-27.02938,-31.980545,-30.87638,-26.162117,-31.643814,-26.923351,-29.71241,-26.343632,-25.72638,-34.467255,-32.188133,-23.811035,-29.611391,-24.700325,-23.497322,-27.32318,-33.68079,-26.564186,-29.01865,-23.218388,-27.236643,-25.620487,-28.694008,-28.176788,-29.177225,-27.63977,-29.204369,-23.069954,-26.204475,-25.834335,-31.567259,-23.32568,-25.900837,-30.175959,-28.005451,-30.374283,-31.969658,-27.6302,-61.76622,-61.41282,-61.25486,-61.73255,-60.921593,-41.07006
-26.619347,-32.48176,-30.41255,-30.891474,-28.108683,-29.133549,-26.542522,-25.059566,-32.069687,-30.809628,-27.816511,-27.277096,-23.272245,-31.24913,-29.948296,-22.1273,-23.300304,-31.354519,-25.715149,-27.252035,-28.543495,-27.100418,-25.744232,-29.465448,-31.025255,-26.860554,-29.419613,-28.945581,-27.187656,-31.688997,-27.583496,-27.349846,-27.259693,-28.157894,-25.202034,-28.476517,-25.158627,-31.664951,-29.17248,-22.516237,-34.763607,-20.684187,-22.284002,-29.508366,-31.298218,-23.197624,-30.065159,-28.701767,-33.315235,-29.2886,-18.759283,-24.537289,-25.187706,-27.036957,-30.032955,-28.873005,-27.415993,-28.846428,-26.38427,-26.702263,-32.270115,-32.352768,-28.49244,-24.462025,-33.15373,-27.691067,-80.0,-80.0,-77.60541,-80.0,-62.30871,-40.904163
-31.382305,-30.10696,-36.686573,-22.781986,-26.634764,-24.507992,-21.45147,-25.211632,-34.693745,-25.770613,-32.376057,-21.357111,-26.527742,-30.011553,-26.122793,-31.161438,-27.617626,-28.392082,-23.437908,-24.45571,-36.728947,-25.157516,-23.869867,-28.438702,-27.297476,-31.467098,-30.737474,-39.11524,-28.50806,-33.2925,-23.73442,-37.573586,-25.413866,-32.058464,-28.111053,-28.313713,-29.78923,-23.429804,-27.63205,-29.395494,-28.121508,-23.716816,-29.872093,-26.192944,-31.775852,-30.941929,-31.234463,-31.544668,-31.85042,-33.47232,-22.345633,-21.546822,-26.318872,-24.986809,-32.361385,-30.643425,-26.933178,-25.922836,-25.774658,-33.224644,-33.36495,-37.097965,-31.609201,-31.613003,-31.179815,-31.747152,-67.36397,-67.434456,-67.1689,-67.44194,-59.424362,-42.22392
-28.99854,-28.60527,-32.40129,-25.53125,-29.05666,-21.051899,-24.558344,-26.943918,-32.99436,-24.439459,-30.545635,-20.596842,-26.888317,-31.561817,-27.372478,-24.803352,-27.217459,-30.344387,-24.365864,-23.354057,-34.540108,-29.9306,-25.449312,-27.480097,-28.114252,-29.106934,-29.298618,-26.831944,-34.142117,-33.819183,-24.39198,-31.23988,-28.536564,-26.154383,-26.704182,-23.05361,-23.508354,-24.026165,-21.193453,-30.220022,-26.055943,-24.916462,-24.5738,-30.996708,-24.73646,-38.976013,-28.373281,-33.5159,-28.62713,-25.386108,-25.299477,-27.472301,-21.526197,-24.3199,-32.97265,-25.446476,-28.117785,-28.044563,-24.163143,-32.367783,-32.185616,-25.99924,-27.38013,-28.953163,-27.333817,-34.689472,-55.144783,-55.1121,-55.163326,-55.12642,-58.866764,-40.97249
-25.77914,-29.645554,-29.30481,-29.79562,-31.143305,-25.210705,-24.04366,-33.14537,-35.96513,-26.661558,-32.658714,-23.013494,-29.493393,-29.027342,-34.806847,-22.27991,-32.729813,-36.2413,-27.523245,-26.387356,-27.256323,-24.754965,-25.756157,-24.11617,-30.720196,-32.493378,-24.435122,-25.860626,-35.20566,-32.83074,-31.017149,-27.767859,-30.926186,-27.909061,-23.797352,-23.10164,-30.23482,-32.099937,-23.543001,-25.712837,-36.11808,-30.036554,-23.407953,-27.773832,-23.350891,-35.066795,-29.727625,-32.91039,-27.631424,-23.685207,-31.916851,-29.665642,-21.201069,-28.883778,-28.457952,-26.756598,-27.17717,-26.878147,-23.847282,-28.072668,-27.78288,-24.381105,-27.328499,-27.620602,-30.043907,-39.769753,-58.05198,-58.14112,-58.064045,-58.09007,-58.693306,-42.461796
-25.681465,-26.588097,-29.303562,-31.886631,-27.276672,-20.9388,-23.614204,-34.641533,-33.628845,-33.478687,-26.278698,-27.189365,-29.624025,-34.144966,-30.904715,-26.76548,-34.190437,-31.433012,-31.838663,-25.771152,-22.180698,-26.985798,-24.205265,-25.949457,-31.15751,-29.914219,-26.356548,-32.333874,-28.953484,-32.764072,-26.351706,-31.380116,-31.888416,-21.872822,-22.197002,-26.687344,-24.210299,-29.97852,-25.080864,-22.381203,-32.11122,-28.996078,-26.103203,-29.081902,-28.36727,-26.207176,-25.475092,-32.42112,-26.311249,-29.744913,-31.330244,-29.565353,-22.895264,-33.821575,-33.23558,-30.391071,-29.42239,-25.53297,-25.242813,-25.054508,-25.223349,-27.502125,-28.140163,-27.210855,-33.982624,-32.867756,-76.05704,-74.82977,-75.42476,-75.687164,-61.035828,-43.409756
-27.992958,-22.329933,-21.838528,-28.05085,-25.263485,-26.229485,-27.623976,-25.153896,-30.721254,-31.99575,-29.439348,-29.722565,-29.72369,-28.17065,-29.289406,-24.489172,-29.775623,-26.499727,-25.781487,-25.989758,-26.109528,-32.33202,-26.804417,-29.14892,-32.459114,-29.800463,-27.558075,-32.6314,-31.165545,-33.216995,-25.27649,-30.302502,-28.78129,-23.008358,-26.82843,-24.649986,-23.98835,-28.746357,-23.99878,-27.968391,-31.155468,-30.602724,-29.182407,-31.494184,-25.247173,-26.2471,-27.188452,-27.381695,-27.914003,-29.296438,-27.736263,-34.66658,-30.364342,-34.540512,-33.090748,-30.339066,-35.323326,-34.12053,-30.196344,-29.34095,-25.229357,-27.021029,-25.58078,-29.022926,-28.287199,-32.36803,-72.01775,-73.5372,-73.91823,-72.228065,-61.84719,-44.308487
-28.227247,-22.95819,-22.654123,-28.885365,-25.901306,-27.183475,-27.41802,-21.675438,-30.759142,-28.357222,-25.387218,-24.253284,-30.754963,-26.394308,-27.856274,-25.494215,-21.833984,-27.699017,-22.745193,-25.989056,-28.23021,-33.531384,-33.517666,-28.58036,-34.583828,-25.486908,-25.127335,-28.942308,-36.526546,-33.91504,-28.926237,-30.471413,-26.65442,-24.515755,-29.173794,-23.53619,-28.842318,-30.781242,-23.2141,-29.515625,-30.823778,-30.489513,-28.264843,-26.249157,-27.157093,-28.132679,-30.629866,-25.730658,-32.328583,-30.96512,-24.77443,-28.142113,-27.621513,-32.84249,-28.275284,-33.823483,-31.859638,-33.678406,-28.891521,-30.664663,-32.360313,-25.912746,-24.320633,-27.39024,-26.863174,-33.397236,-55.78122,-55.430367,-55.37977,-55.748585,-60.296833,-44.26128
-27.52868,-28.825306,-30.47503,-29.377983,-29.379503,-29.789936,-33.285168,-25.05801,-27.36896,-26.266853,-25.429998,-21.624762,-32.842712,-30.223108,-32.120724,-26.860218,-20.194208,-30.064434,-28.041,-27.523315,-31.463594,-29.024,-30.295273,-30.372934,-33.480606,-28.06464,-22.657703,-26.216425,-29.518038,-30.726107,-28.444977,-32.9898,-27.172312,-28.636791,-26.74364,-24.990765,-29.311592,-25.915985,-24.05553,-27.70467,-34.611416,-30.235,-30.527225,-27.340063,-26.623463,-25.848648,-35.944763,-22.563879,-30.171133,-26.328709,-26.098225,-26.75652,-28.3519,-24.917717,-27.787853,-31.7602,-31.285955,-32.805573,-33.85803,-32.712715,-22.92944,-28.184738,-30.290905,-29.670084,-28.190487,-27.59977,-52.022797,-52.321835,-52.3786,-52.04626,-52.5649,-43.612865
-31.760675,-28.373026,-25.042946,-34.368595,-27.134428,-28.110956,-28.222118,-31.540657,-26.314457,-27.059824,-26.323507,-25.445246,-32.08512,-33.986683,-29.423733,-23.636322,-28.437473,-25.466543,-32.446247,-25.985723,-32.27029,-30.88937,-29.728306,-35.06571,-28.711515,-37.80719,-24.788479,-25.591396,-29.765858,-34.269394,-24.867573,-34.63595,-26.20913,-27.293911,-25.54772,-29.576092,-35.123592,-20.396006,-22.41677,-27.384163,-29.52735,-26.983654,-24.900028,-29.93553,-27.047636,-30.518173,-30.480263,-24.094563,-24.160412,-28.41634,-23.839485,-32.153446,-28.0631,-23.880264,-27.91987,-25.234623,-32.874207,-32.675743,-26.757816,-27.547684,-21.831018,-31.796524,-32.538143,-27.76242,-27.030598,-28.060974,-62.511402,-61.498257,-61.340065,-62.44936,-56.55363,-47.55316
-37.132553,-30.68983,-19.816269,-27.947838,-26.01284,-26.75184,-23.023106,-37.278748,-26.150543,-28.351698,-31.27597,-30.437977,-32.054256,-34.211826,-25.842659,-21.683838,-25.267376,-22.689621,-23.490786,-23.473635,-28.33384,-26.466305,-26.398647,-30.453974,-27.563742,-36.96379,-24.868826,-21.149181,-34.607193,-27.486412,-25.602749,-34.60338,-33.600338,-25.867308,-25.014889,-30.454937,-25.05827,-25.104385,-25.167603,-30.631258,-22.419773,-25.464493,-28.988035,-33.42176,-27.031036,-38.288357,-28.336695,-27.396156,-26.746838,-31.866663,-25.737873,-36.84655,-30.597984,-31.410557,-23.992352,-27.067204,-26.79533,-27.397642,-25.146164,-25.691973,-25.774431,-32.541153,-35.894054,-29.444685,-26.557083,-31.337666,-54.982437,-54.820282,-54.769756,-54.984386,-53.715996,-46.16664
-34.54714,-25.838993,-21.907967,-26.716106,-27.494707,-26.017109,-26.061954,-29.308743,-27.948051,-32.870712,-37.49633,-27.447561,-33.243473,-29.12797,-27.854473,-27.939037,-26.134014,-23.37711,-27.903454,-28.600227,-27.354801,-24.199646,-25.486973,-25.800415,-26.211838,-31.011831,-26.075281,-23.003332,-29.712412,-29.178192,-30.707678,-34.377678,-31.070715,-32.780582,-26.580952,-30.739965,-23.38712,-26.366558,-25.960754,-34.22862,-25.436413,-27.010584,-29.990175,-32.70771,-26.199547,-37.478012,-26.991693,-24.767677,-30.771128,-29.269535,-29.585106,-33.301517,-34.758198,-43.05229,-28.77728,-30.396816,-29.46283,-25.1656,-33.735508,-23.326632,-28.069286,-28.896976,-38.543354,-28.722334,-23.194763,-29.68504,-31.436636,-31.433636,-31.43142,-31.436907,-31.683586,-30.36223
-25.377842,-28.996536,-24.317608,-33.88243,-24.976145,-27.694672,-26.711552,-28.409424,-27.644894,-31.122438,-30.324184,-21.28196,-28.602398,-26.32803,-25.724072,-34.426735,-29.343548,-26.950733,-34.421295,-24.51415,-26.343681,-27.525421,-30.650139,-26.835,-29.589157,-26.59906,-32.75292,-26.099958,-29.051603,-30.289513,-25.18411,-32.830837,-30.094662,-28.020586,-25.075518,-26.249853,-25.378052,-23.503635,-31.06205,-28.929565,-32.789516,-32.79034,-29.151743,-29.471024,-28.719797,-37.862854,-26.839058,-26.58413,-28.27665,-24.832008,-28.965012,-33.268845,-25.917612,-41.27773,-34.11825,-33.624657,-29.188736,-22.305342,-25.595531,-25.578724,-27.604366,-27.586645,-32.68954,-18.458267,-20.317364,-18.934183,-19.42825,-19.428764,-19.429306,-19.428192,-19.456402,-20.845936
-25.835312,-30.022932,-25.509216,-32.823654,-27.632944,-27.602455,-23.565506,-29.907476,-32.688744,-29.861305,-27.545067,-23.869312,-31.08123,-24.113375,-25.301762,-34.221333,-32.514362,-26.682549,-26.675587,-31.457193,-23.960352,-28.344212,-28.733957,-31.891953,-34.659824,-30.868261,-37.900097,-28.22494,-29.08606,-37.318745,-32.884212,-26.553247,-30.23158,-27.866304,-25.545998,-26.281628,-30.148933,-28.956167,-31.974808,-27.159084,-32.382458,-33.941578,-31.132072,-30.87333,-26.31553,-27.676487,-25.549118,-28.801933,-32.971252,-24.525352,-32.65355,-32.048042,-24.650436,-29.576403,-30.015463,-31.815998,-33.675434,-26.433819,-28.574871,-28.005257,-27.08311,-31.387175,-28.031166,-20.20809,-26.022144,-22.882677,-24.01782,-24.016624,-24.015312,-24.017923,-23.901703,-23.6856
-29.48695,-27.118832,-24.371492,-27.26132,-33.201633,-26.797728,-23.25496,-29.433107,-27.456024,-27.278389,-32.279984,-29.148272,-22.434292,-29.97969,-30.390648,-33.08221,-28.800627,-24.49825,-21.433025,-31.079172,-29.589169,-29.62516,-27.376781,-27.748043,-25.429237,-25.74046,-30.04607,-23.457155,-23.71898,-37.636765,-25.21722,-24.394032,-23.745453,-25.361256,-26.62454,-21.493996,-27.69243,-31.479334,-32.294014,-33.13978,-27.816505,-34.24802,-27.979073,-28.46255,-27.330778,-23.910572,-28.656359,-30.077541,-27.43517,-25.946346,-30.123661,-28.330648,-26.91017,-28.274868,-32.740887,-25.818277,-32.403877,-27.863708,-32.825645,-28.923798,-25.92188,-30.564623,-29.026524,-23.272171,-26.862774,-28.133453,-44.584015,-44.609016,-44.62734,-44.583504,-44.003387,-32.311333
-28.166607,-33.055683,-27.280308,-30.07235,-28.337502,-27.610905,-23.328568,-33.826733,-30.302042,-30.29258,-29.573616,-32.291332,-24.354168,-26.701767,-35.10256,-33.88986,-31.389233,-24.80619,-27.372044,-29.983,-34.689423,-25.979614,-34.086643,-27.5201,-24.62676,-28.087626,-35.146366,-27.00939,-25.66798,-32.187313,-18.501192,-28.22719,-30.099764,-25.088238,-28.460243,-23.330158,-31.337816,-28.199434,-26.211027,-31.381117,-27.006374,-33.365173,-29.523857,-31.087248,-28.425907,-30.135916,-25.191265,-31.747002,-27.998615,-33.666824,-34.584076,-31.07986,-30.711157,-27.772575,-28.852295,-27.70148,-30.925066,-25.77956,-28.373222,-26.714554,-30.239677,-30.378426,-33.23902,-25.055351,-32.18623,-29.812372,-62.50798,-64.237625,-64.687126,-62.589157,-57.91127,-36.14872
-29.516586,-37.928627,-26.180004,-32.796738,-25.638573,-32.321636,-24.11345,-29.454197,-38.14438,-28.712408,-26.684834,-27.43895,-25.759075,-30.145145,-31.459253,-32.32577,-26.181831,-26.32977,-29.494923,-26.668129,-29.874,-29.48508,-28.815323,-27.043736,-33.410255,-25.612682,-39.163685,-32.6012,-31.620678,-26.4929,-22.857128,-28.933191,-32.087193,-26.71107,-25.927723,-30.439262,-32.25619,-24.897831,-23.041248,-29.680752,-28.776289,-25.385477,-35.200245,-32.449123,-32.33158,-32.22839,-23.840517,-29.759895,-28.041468,-28.465637,-31.058313,-27.44387,-30.072075,-29.845556,-31.622734,-28.129097,-30.745321,-27.382812,-29.470554,-26.913427,-28.255318,-30.864143,-32.600403,-26.55487,-34.054306,-32.122955,-54.116753,-53.958706,-53.928696,-54.106773,-52.73607,-37.044044
-24.788296,-31.672068,-29.021025,-29.267725,-28.402254,-27.547935,-26.56748,-24.910389,-39.6703,-30.561998,-25.862831,-25.492346,-27.862904,-28.36687,-25.1374,-33.686127,-25.374012,-26.18563,-31.844568,-28.344406,-26.103481,-26.24448,-31.005894,-28.34824,-33.04548,-26.307892,-36.529884,-36.046787,-25.227913,-28.284716,-36.19875,-27.633255,-29.00452,-22.86629,-28.24319,-30.709631,-27.17291,-27.177578,-27.330898,-28.10601,-27.719131,-26.640244,-32.59169,-34.396038,-25.643847,-28.011072,-29.630936,-29.609072,-28.111692,-30.842554,-30.253689,-29.27291,-32.928055,-35.49654,-31.614475,-33.57817,-25.714487,-26.989464,-29.418095,-27.84224,-29.74843,-29.758419,-33.20203,-24.88903,-38.48673,-31.706198,-52.662216,-52.712017,-52.7269,-52.664543,-56.45727,-38.613697
-22.843819,-30.805359,-27.966755,-29.455025,-29.625124,-24.264679,-28.717098,-30.404106,-38.459682,-31.78724,-29.540894,-28.287739,-29.072065,-33.47454,-32.520725,-31.0887,-24.533167,-27.469362,-26.335022,-29.735237,-22.627989,-28.110466,-28.436234,-26.41473,-40.77617,-29.560432,-34.90122,-37.010548,-24.56975,-31.92862,-33.29133,-31.67818,-23.970188,-23.025745,-33.722763,-28.547768,-24.225222,-30.12848,-27.105452,-29.2339,-28.667934,-26.051796,-28.269207,-32.094803,-25.030214,-28.589651,-32.136086,-35.711178,-30.180475,-40.525898,-31.529755,-33.558464,-35.444202,-33.541824,-27.7263,-38.195576,-29.299585,-30.38868,-27.36936,-33.964176,-29.736095,-30.138063,-30.617878,-32.812885,-33.037693,-33.333878,-72.87392,-71.6494,-71.22055,-72.80289,-61.216618,-39.44745
-24.328712,-32.890156,-28.119324,-28.259293,-28.445454,-24.054916,-33.926506,-36.827454,-26.780668,-31.274342,-29.65329,-24.112743,-26.666586,-31.323242,-30.550306,-31.329027,-28.248087,-26.202621,-25.270693,-30.99493,-29.041052,-38.519524,-26.902637,-30.51755,-32.974464,-32.230827,-34.605545,-29.765789,-28.827137,-31.242538,-32.778263,-34.094597,-27.425106,-25.274578,-27.30912,-26.564888,-29.521605,-26.4831,-24.92233,-27.54106,-29.058012,-28.658516,-31.028788,-30.101162,-21.424088,-25.86124,-30.97766,-30.42962,-33.4314,-35.57446,-31.548155,-33.611065,-29.465897,-28.702196,-31.146809,-31.835993,-28.078302,-30.563894,-25.298138,-39.330303,-28.059763,-30.96746,-23.709045,-38.02873,-33.04723,-34.58854,-80.0,-80.0,-78.62735,-80.0,-62.18139,-39.500828
-27.776878,-27.635798,-25.78242,-26.35564,-28.093655,-25.41207,-21.157192,-27.777378,-23.125011,-31.154295,-28.734879,-25.86781,-27.043201,-26.66544,-29.759445,-25.143862,-33.022297,-28.686838,-31.705107,-30.870893,-29.203352,-43.04486,-28.317692,-27.133343,-32.08084,-30.712984,-27.631958,-28.936821,-29.160446,-26.79417,-27.86267,-31.147139,-29.57169,-25.089363,-24.428703,-18.98778,-22.98993,-31.236046,-28.366581,-26.025436,-31.237743,-28.623343,-30.971382,-23.577057,-25.222095,-29.607182,-30.214329,-28.488417,-30.315521,-24.116594,-26.841486,-31.490335,-28.790764,-30.094906,-30.35963,-30.136133,-30.250023,-24.463581,-27.839968,-36.43589,-32.99833,-30.635086,-26.67614,-35.001354,-29.78637,-28.936096,-57.986473,-57.98243,-57.971718,-57.98783,-58.020294,-38.83882
-25.278408,-27.588352,-31.060322,-26.260723,-30.444939,-25.177006,-21.086727,-26.995087,-29.939213,-27.567219,-26.695208,-24.709469,-23.581223,-27.256184,-36.236374,-24.358644,-31.712437,-31.00157,-30.82535,-35.23823,-28.787464,-32.434975,-26.467422,-31.553608,-25.11568,-27.024935,-25.648417,-36.957355,-31.226555,-29.899378,-32.4493,-27.439602,-37.38941,-25.49925,-31.762249,-20.386948,-19.605412,-28.646175,-25.949667,-29.77309,-26.131721,-29.750301,-27.85931,-25.396713,-28.822933,-26.96996,-30.439064,-25.976318,-32.473244,-25.546244,-26.292122,-24.59895,-25.24924,-32.1114,-34.12662,-27.412086,-33.001827,-31.885902,-27.99347,-28.936058,-28.182587,-24.65204,-30.718874,-34.547264,-23.25999,-28.951948,-55.90619,-55.906998,-55.92326,-55.90337,-59.205914,-40.206028
-26.167145,-31.024208,-26.202135,-29.209312,-29.88795,-24.228771,-28.463043,-25.06821,-33.024567,-30.654531,-28.950327,-22.375118,-28.011566,-29.612305,-35.30582,-26.051516,-31.00487,-31.160948,-28.27386,-31.92672,-30.137094,-29.16694,-27.286892,-36.291737,-24.122953,-25.954737,-31.10945,-34.233974,-27.305733,-32.272247,-28.515253,-28.29796,-30.91641,-26.315979,-27.26759,-22.579353,-22.718357,-26.377144,-26.418833,-31.431332,-22.33463,-23.578547,-28.24723,-27.431131,-32.27119,-26.82589,-32.47845,-26.615177,-30.437916,-30.402203,-27.68962,-25.739279,-24.765104,-25.792702,-35.008568,-26.539238,-32.409508,-29.630337,-31.109991,-29.12782,-24.61585,-28.360645,-24.911263,-28.602144,-27.444885,-29.229036,-67.53177,-67.52699,-67.42343,-67.552734,-60.200256,-40.292686
-30.63125,-27.16892,-29.448908,-29.53456,-29.506796,-21.982445,-32.777805,-25.73317,-30.38125,-29.69604,-24.53325,-23.189053,-27.89178,-31.022974,-32.628216,-27.596195,-32.513527,-27.421856,-24.933464,-28.613527,-28.461523,-28.79314,-29.320457,-34.10881,-29.23824,-25.472027,-29.680159,-29.6559,-30.492645,-29.097795,-26.180815,-29.512833,-34.43099,-27.497232,-25.446657,-30.263037,-26.214529,-26.030655,-26.776669,-32.28681,-26.909698,-22.265455,-28.89172,-29.533768,-31.431753,-29.333824,-28.848814,-26.8549,-27.748287,-27.097197,-26.458754,-31.066835,-25.697334,-24.242413,-28.57124,-25.394453,-31.801563,-28.174068,-26.93069,-29.186165,-24.59697,-29.037292,-23.285713,-32.6752,-28.571115,-29.888752,-76.287155,-76.059616,-76.040634,-76.339134,-61.97037,-39.93889
-29.49424,-30.40094,-25.113655,-28.71651,-24.637663,-27.547237,-29.119606,-31.750916,-28.228132,-29.24455,-27.589188,-28.798126,-28.183992,-34.21168,-26.129408,-29.641176,-28.195927,-23.67869,-24.125496,-31.53381,-25.391792,-25.88314,-28.864151,-32.20224,-25.75619,-33.5796,-30.943314,-24.530228,-28.407406,-33.76799,-26.515114,-27.728306,-35.21609,-26.568848,-22.989782,-29.690165,-33.26938,-28.272957,-27.977037,-26.728811,-32.33401,-27.81717,-24.983643,-26.295244,-38.30812,-30.328915,-27.150694,-29.848495,-24.76759,-28.019783,-29.682447,-34.87704,-27.163244,-26.35007,-24.801952,-26.30601,-35.875843,-31.430332,-29.984018,-26.332668,-24.201347,-29.488914,-33.273422,-32.156612,-27.541815,-27.939987,-54.62524,-54.62567,-54.633705,-54.62519,-58.439156,-38.75715
-35.161953,-28.220003,-31.044518,-29.607868,-22.394855,-26.00714,-28.11831,-36.7574,-30.104116,-31.857645,-36.76908,-30.206894,-23.7345,-29.38048,-26.84213,-31.27906,-22.790188,-23.63469,-22.214622,-30.589762,-24.420376,-26.731934,-28.984426,-31.495533,-25.129692,-34.58299,-36.932384,-31.135002,-30.959295,-28.959139,-27.968897,-30.49491,-27.823637,-25.975986,-28.961329,-26.531626,-33.40037,-32.88083,-24.178585,-28.865969,-37.081017,-31.176897,-25.962904,-28.860405,-31.04825,-24.431496,-26.001537,-28.825577,-26.223509,-31.942215,-30.464893,-36.899395,-30.29585,-23.452267,-22.406351,-27.450283,-29.986956,-29.240904,-28.36097,-26.851555,-28.816027,-32.110146,-33.28267,-28.974373,-36.55941,-28.599129,-53.633163,-53.634323,-53.630013,-53.632668,-53.090446,-39.617035
-38.921738,-31.212822,-30.841877,-27.485613,-27.472624,-25.88039,-30.24081,-28.832993,-32.65039,-36.427788,-32.199306,-29.914627,-27.550621,-26.573755,-28.224586,-29.04351,-28.14322,-29.219162,-21.516235,-32.832603,-24.609539,-27.170656,-35.345036,-32.98814,-34.481884,-34.93956,-35.398594,-31.850292,-32.906414,-30.165472,-29.925976,-31.867994,-26.285099,-20.979061,-30.020523,-31.858006,-25.766594,-30.065735,-26.867004,-30.562908,-30.73195,-30.687963,-27.710651,-30.142088,-30.096066,-28.871004,-31.551754,-26.65522,-29.267519,-33.615253,-31.350527,-33.765743,-27.445831,-24.66673,-25.674942,-29.179714,-32.030514,-35.387905,-25.890915,-27.129393,-31.415455,-30.322872,-32.272392,-25.654337,-28.22791,-30.089548,-68.5885,-68.55022,-68.51904,-68.601944,-59.840076,-38.431396
-32.364456,-28.015371,-27.136124,-25.103397,-30.82999,-25.27036,-29.400787,-24.234716,-29.111994,-30.783966,-25.779358,-32.364445,-26.563866,-28.337975,-26.028927,-24.698162,-29.497345,-31.129658,-26.707748,-34.756588,-21.994717,-31.151024,-31.409843,-37.584602,-31.517118,-29.241144,-30.62373,-30.362005,-29.156439,-34.46434,-31.390896,-33.2324,-28.098806,-24.529789,-32.35202,-28.588257,-28.247208,-29.446993,-32.28054,-31.288227,-24.556068,-33.774105,-26.707558,-29.026777,-26.250492,-27.069487,-41.334988,-30.201736,-33.802723,-31.861801,-31.559273,-34.783966,-27.257336,-29.720093,-32.230988,-31.91225,-30.222313,-31.401014,-26.900389,-28.827028,-27.295706,-30.080112,-27.160254,-25.768887,-25.703573,-27.296082,-34.77738,-34.77833,-34.778133,-34.777946,-35.01298,-31.625536
