-34.09946,-30.035969,-28.161762,-27.408386,-27.37068,-35.490673,-30.101753,-31.980507,-25.600634,-29.533134,-26.636818,-29.624475,-18.306976,-25.92937,-19.704758,-19.484375,-12.880257,-17.164116,-22.06247,-25.65905,-24.073063,-18.457035,-22.612282,-23.677437,-23.997402,-27.303787,-25.19833,-25.227203,-29.55344,-28.70709,-17.2822,-26.555235,-27.189009,-18.462234,-15.600084,-22.986504,-23.952675,-7.857912,-24.964342,-18.66866,-23.307323,-19.598778,-29.221697,-30.990013,-20.059656,-22.691608,-34.776413,-29.706272,-24.364449,-24.84484,-25.603302,-19.690561,-25.240498,-22.39415,-20.784397,-31.956453,-27.448126,-24.85352,-23.042019,-27.242184,-26.103374,-22.169306,-19.099213,-21.583683,-29.332151,-25.855507,-27.16397,-20.610767,-23.177666,-33.063606,-16.953592,-21.056341,-30.499575,-22.395996,-24.288706,-16.594852,-23.179459,-28.901703,-28.30993,-27.406498,-25.764801,-14.171757,-18.343159,-27.641901,-28.470467,-30.443176,-28.127613,-25.900148,-28.604992,-26.626509,-24.6421,-22.109169,-32.625553,-21.351286,-20.192265,-25.227592,-27.228455,-36.249165,-32.37882,-26.756105,-18.713375,-22.612701,-28.039692,-29.914593,-29.405048
-33.212067,-23.982044,-28.005615,-21.997025,-22.26759,-30.045399,-26.010965,-28.936676,-27.264593,-28.26418,-28.980927,-28.150208,-18.461493,-30.07885,-28.819202,-23.61333,-17.331003,-23.304804,-28.40078,-22.848074,-21.36079,-16.908323,-22.697243,-25.535473,-26.349987,-26.78004,-21.650768,-27.646255,-23.558151,-22.305897,-20.395346,-24.336197,-21.515493,-24.432842,-11.725515,-25.674248,-21.73635,-12.849365,-22.845753,-24.340973,-23.026596,-17.200092,-33.23881,-22.254726,-17.116167,-16.68744,-30.651691,-25.271336,-25.412678,-24.555805,-23.14455,-15.758841,-27.866276,-24.081951,-22.503067,-27.899845,-22.30363,-32.82849,-26.604925,-28.89216,-29.638672,-21.320503,-29.166636,-23.695345,-32.8696,-27.452211,-31.175121,-24.589485,-19.282362,-30.418034,-20.006933,-20.227135,-22.496464,-21.459267,-27.656248,-23.425611,-25.492794,-24.780926,-24.90349,-27.952263,-28.89235,-19.3581,-19.244467,-22.77945,-28.415699,-30.379953,-23.374142,-24.047995,-23.969666,-22.407515,-21.46341,-24.728436,-30.768707,-17.843838,-16.297836,-26.096022,-27.415691,-33.175602,-34.03949,-32.084167,-24.328028,-19.42395,-21.716675,-30.77147,-30.759953
-34.994305,-23.672215,-28.626003,-23.227634,-24.373886,-30.128662,-26.697136,-33.259933,-33.729206,-28.274885,-27.050201,-32.38617,-22.674244,-28.575727,-29.812485,-23.292826,-27.89806,-22.953835,-23.704685,-23.86688,-29.132252,-21.85949,-25.557205,-22.990646,-25.746548,-28.261288,-21.002407,-31.653551,-25.20092,-23.159899,-19.19122,-26.485046,-21.04196,-29.42361,-19.24332,-28.470049,-24.717346,-22.199707,-19.810074,-20.92088,-23.365772,-20.167671,-26.097202,-19.601147,-10.766054,-12.916424,-22.473793,-28.094429,-28.611069,-29.283451,-25.57607,-15.895628,-31.911718,-25.199581,-25.733044,-31.664845,-19.468369,-28.320602,-27.582813,-23.33627,-25.038109,-19.042234,-33.298946,-20.94942,-31.52736,-29.339895,-28.00473,-24.630602,-23.262295,-25.787138,-25.606085,-20.202137,-23.61163,-24.40551,-24.694605,-28.994501,-19.047174,-23.236778,-22.537573,-26.404253,-32.85252,-24.018574,-28.84163,-21.935902,-25.305023,-24.380186,-23.125217,-25.96547,-20.920233,-18.92743,-24.218788,-25.308683,-28.80492,-10.831345,-13.991257,-23.559599,-30.466703,-30.161507,-30.245445,-33.520317,-27.926441,-22.679598,-25.04523,-34.99775,-32.19044
-41.788506,-30.845139,-34.371017,-21.59058,-24.857834,-28.147623,-24.994621,-30.124247,-30.006401,-29.426395,-31.835936,-27.487064,-24.426655,-19.092525,-25.743633,-27.610764,-28.799269,-24.21014,-23.53292,-22.552258,-44.514282,-29.125473,-14.092163,-23.765736,-24.969666,-33.904316,-19.397007,-28.024872,-26.377934,-28.607584,-17.526539,-26.553001,-22.421803,-31.169563,-28.439653,-25.902893,-23.571514,-17.983994,-24.87834,-18.331469,-25.589186,-25.990147,-28.480526,-22.644001,-8.053633,-15.188515,-23.740547,-29.501204,-26.247852,-25.428143,-30.806906,-22.886257,-24.71891,-21.327042,-24.31227,-28.569954,-21.953087,-28.401354,-23.129427,-19.960297,-19.606043,-20.89172,-23.14153,-21.574125,-21.634052,-25.911942,-25.589401,-20.151226,-20.74914,-22.533995,-24.602114,-19.2584,-28.269196,-26.129032,-23.083725,-21.918556,-18.946598,-25.686783,-25.785751,-25.9879,-39.31033,-21.527142,-25.227757,-21.765793,-28.950972,-21.194393,-27.08098,-28.06824,-24.130842,-19.753647,-28.907675,-18.592659,-27.177906,-10.45112,-17.532772,-20.46878,-26.717596,-31.935162,-26.926004,-30.331564,-20.766327,-18.82507,-26.76912,-29.133112,-35.849564
-34.146442,-29.614243,-33.81459,-20.118876,-24.741924,-27.57307,-31.715782,-23.148619,-29.86963,-29.30019,-34.53783,-29.881227,-23.65288,-18.587065,-25.492754,-22.471102,-30.139038,-35.040165,-30.285706,-23.064358,-29.517738,-24.881502,-9.69087,-31.508657,-27.712914,-39.022533,-24.327948,-29.34486,-21.841675,-30.49568,-20.591656,-23.003937,-20.611353,-31.587143,-31.070656,-25.162216,-23.388945,-19.43059,-29.894047,-26.81408,-26.280945,-32.76386,-33.067413,-23.37953,-11.989948,-18.403086,-30.418545,-24.496056,-25.82648,-27.486336,-29.488457,-28.371883,-23.49506,-20.881435,-29.241308,-26.735779,-20.085926,-27.546087,-23.840408,-20.229397,-18.073465,-20.87807,-26.907524,-27.941643,-24.954601,-27.333881,-16.502857,-19.870495,-21.191998,-22.976555,-28.88489,-23.3633,-24.512798,-26.032028,-18.134155,-14.941887,-22.017117,-26.858252,-26.329695,-23.948082,-33.719013,-16.185783,-28.081154,-19.891768,-25.856829,-24.340609,-26.12648,-33.911255,-22.496593,-21.822401,-33.451813,-21.280087,-22.860905,-17.79404,-26.33164,-24.656792,-24.581326,-21.472765,-24.014324,-25.66486,-22.326288,-28.182192,-22.998478,-23.39804,-37.075558
-28.285383,-27.533985,-24.59938,-21.94847,-27.021751,-29.71877,-31.07045,-25.517385,-23.701662,-28.837296,-32.109573,-33.382652,-27.524622,-21.073254,-22.95865,-19.384306,-25.098146,-31.360538,-29.536781,-23.733109,-24.619019,-24.281288,-9.81584,-23.736214,-22.215263,-33.962765,-31.098446,-30.463507,-18.726723,-27.690987,-25.741123,-24.587376,-26.399181,-29.007788,-29.123625,-26.429222,-19.070362,-25.815016,-27.16682,-20.51359,-25.765547,-27.246786,-29.7255,-24.679846,-25.301884,-18.623356,-28.162613,-23.402248,-27.291996,-26.80833,-25.986189,-27.502787,-15.199551,-21.681194,-26.3527,-32.54988,-21.724247,-27.031326,-27.286802,-21.258114,-7.828766,-23.248625,-26.740284,-32.16524,-28.96693,-34.028214,-16.37448,-16.360428,-21.390093,-27.875698,-33.941887,-31.20039,-22.02155,-25.756834,-12.505695,-14.662975,-21.522951,-28.186424,-25.876698,-23.413887,-27.974297,-19.848223,-26.163132,-18.440859,-19.477783,-31.327438,-34.38752,-30.549555,-16.73317,-20.897247,-28.591724,-26.258554,-19.205763,-18.352644,-30.634804,-27.062107,-24.887665,-18.581818,-26.671154,-23.313023,-20.953186,-24.905224,-27.634357,-20.430859,-27.980642
-33.901573,-29.724323,-28.637459,-23.582333,-24.493187,-29.492973,-28.269516,-23.962574,-27.714153,-27.813059,-32.95537,-31.462858,-29.422348,-26.502113,-24.832487,-33.391033,-26.665274,-27.83211,-32.070053,-32.55451,-20.183714,-25.59653,-12.607491,-23.598415,-25.833965,-30.592424,-28.723185,-34.919304,-24.094526,-26.124962,-26.44744,-22.071468,-26.50045,-24.880978,-32.909798,-28.318521,-17.154621,-21.469158,-25.599138,-24.76373,-32.52835,-27.770424,-25.614483,-27.033195,-28.78944,-23.221457,-24.517574,-26.917675,-28.741009,-25.647556,-29.18238,-25.235878,-17.928057,-26.198826,-28.244766,-27.283474,-29.74343,-30.172184,-31.959755,-24.398499,-10.081572,-24.919064,-23.215298,-35.50272,-29.348522,-33.394993,-30.505379,-15.203022,-16.409851,-26.073948,-29.80957,-24.737417,-24.290823,-27.351185,-15.719667,-17.521023,-26.062296,-27.383987,-27.217293,-23.166578,-27.286024,-27.917309,-31.505423,-24.683804,-28.433723,-35.29738,-33.919518,-24.679428,-18.877115,-17.684608,-28.624725,-23.234581,-25.468513,-20.268574,-35.74214,-25.473469,-24.634354,-23.31571,-35.146576,-32.039207,-21.710655,-19.576965,-26.569637,-22.201668,-26.851444
-30.524284,-32.00643,-29.647617,-25.691975,-25.91498,-29.21932,-24.282515,-25.0322,-26.680773,-22.194613,-30.095726,-28.557453,-26.605484,-26.708466,-24.662382,-27.535397,-26.354206,-22.860432,-21.275898,-26.470703,-23.4471,-17.474823,-12.310471,-25.818851,-33.14551,-27.479233,-21.39484,-36.463375,-33.537075,-26.366833,-24.86734,-21.031815,-24.557209,-28.939018,-29.919048,-22.766373,-23.267532,-17.597807,-19.165445,-28.650455,-33.71684,-22.998894,-26.854134,-30.125643,-31.464428,-20.301054,-20.1377,-31.93748,-26.559717,-27.552845,-26.240273,-23.916386,-26.318226,-22.561321,-20.125511,-25.884064,-26.006721,-27.312096,-27.378902,-32.27673,-20.562317,-26.630167,-23.775612,-28.070112,-29.013683,-27.19688,-30.02919,-18.898518,-20.018875,-20.57928,-24.80838,-25.085384,-21.90471,-25.22802,-24.025791,-17.682938,-30.470192,-22.358788,-24.934134,-26.435768,-22.30352,-27.230785,-21.885857,-28.768126,-23.47382,-27.256298,-32.835934,-21.424242,-22.855333,-22.71637,-31.341272,-23.514633,-30.420557,-22.74938,-27.052402,-30.357412,-22.835175,-27.488605,-29.246666,-32.207703,-17.46833,-20.959383,-22.02535,-27.902508,-33.282284
-28.418852,-28.408875,-30.404015,-25.710712,-31.639334,-27.535213,-23.043587,-30.057915,-28.774014,-27.274765,-26.437576,-35.53729,-25.387798,-23.788122,-26.85622,-20.54999,-27.344242,-22.617022,-21.995817,-21.370508,-22.50139,-16.94992,-16.50776,-23.633413,-30.18621,-28.407497,-25.462215,-32.943867,-38.12028,-24.250065,-25.712791,-27.981922,-24.494028,-27.837696,-25.105621,-25.927061,-25.345211,-22.113403,-24.74784,-19.828646,-32.383617,-24.062304,-31.820957,-29.181791,-30.770231,-19.27088,-19.32428,-35.393005,-27.737408,-31.719234,-29.193474,-26.115204,-28.332878,-29.20025,-18.02677,-28.310104,-26.34953,-24.067886,-24.891338,-30.976707,-26.427256,-31.633762,-23.86218,-25.54374,-24.19659,-32.95283,-27.846708,-27.144005,-29.928947,-22.98463,-26.408688,-35.792393,-29.140585,-19.923588,-23.390478,-18.820122,-27.4347,-21.977192,-20.669493,-30.041744,-27.592999,-28.345526,-20.030613,-27.609669,-23.234198,-25.19936,-29.487797,-23.921343,-27.1832,-36.479053,-28.904205,-23.33532,-28.819386,-32.286232,-28.889723,-26.604126,-29.407887,-28.498283,-31.501453,-34.149906,-21.53489,-26.041924,-23.634518,-30.500118,-25.643053
-28.395332,-27.368408,-29.78908,-24.980328,-25.340027,-27.037357,-24.311466,-27.463772,-28.520256,-30.093962,-23.506495,-35.394238,-28.385231,-27.66745,-25.464111,-23.601524,-20.068708,-22.321083,-29.645565,-25.933203,-25.633396,-21.289925,-27.388372,-30.597666,-25.868267,-27.68304,-29.47933,-28.062939,-25.636814,-21.83204,-24.0736,-22.244255,-25.736107,-27.63471,-26.755322,-27.596485,-19.645222,-27.260567,-35.291264,-18.316841,-29.882305,-27.914362,-34.391605,-29.73786,-27.448647,-24.223808,-21.776012,-27.60057,-30.989397,-29.247757,-24.49063,-26.32659,-26.571012,-25.786915,-24.108635,-23.701479,-28.075047,-23.126923,-26.153751,-26.36956,-26.350487,-25.040287,-23.541672,-28.742826,-27.802017,-29.663193,-25.716522,-25.152721,-28.848469,-23.130917,-26.51465,-35.704266,-33.93863,-24.798859,-23.681757,-27.041983,-21.447105,-24.563663,-24.56372,-31.360003,-35.468826,-34.791843,-23.013433,-25.165733,-31.491573,-26.988388,-29.632326,-25.48608,-23.117325,-36.150143,-28.128475,-23.72656,-23.96334,-26.239683,-28.954983,-22.959885,-31.907654,-30.825966,-36.664345,-25.230167,-21.492222,-22.505253,-30.242199,-32.751602,-24.089128
-29.883121,-26.570425,-25.719799,-23.473305,-20.112022,-35.652107,-31.911818,-22.23966,-30.565094,-30.618132,-27.000858,-30.848866,-37.61846,-25.390366,-25.228584,-29.327942,-22.725864,-25.050495,-36.593952,-20.742737,-31.805193,-28.84719,-29.244915,-34.07177,-29.335459,-28.339159,-29.369923,-29.694622,-20.686981,-26.164156,-22.325607,-24.438648,-25.303116,-32.0069,-32.289104,-29.682457,-23.339684,-32.580166,-27.886648,-25.492943,-27.286522,-24.669054,-25.606155,-25.009827,-21.864395,-21.781223,-26.465115,-22.506365,-35.911858,-25.344349,-19.71037,-22.034702,-20.57037,-24.664322,-31.253473,-22.606438,-24.656666,-27.04853,-22.72658,-27.12006,-18.6847,-24.220116,-20.941141,-33.250595,-25.252073,-29.098951,-33.731667,-29.45414,-23.158043,-27.28725,-25.547302,-29.688843,-29.419706,-29.031036,-20.511677,-22.891212,-21.521526,-17.262209,-25.61467,-34.449802,-29.770449,-26.77024,-22.59341,-23.102215,-26.964836,-25.981321,-31.061253,-24.426884,-22.529715,-36.508343,-26.965343,-23.852177,-25.54876,-25.72306,-24.361511,-25.197247,-30.221561,-30.204502,-35.6895,-24.856323,-23.025764,-24.291573,-29.639105,-31.52763,-30.506004
-29.25289,-24.391315,-21.801712,-22.353207,-19.421787,-38.602844,-29.30168,-21.855938,-31.45935,-28.829155,-27.63735,-27.114529,-30.803919,-24.772247,-22.628654,-27.81062,-24.88798,-26.832632,-27.181812,-18.927639,-25.182056,-28.598682,-23.578365,-30.491957,-31.686739,-29.07756,-34.73446,-24.626505,-22.113953,-26.955048,-20.153229,-22.750778,-33.447025,-31.914753,-35.056522,-24.406904,-29.513054,-31.903667,-24.78135,-25.090673,-28.76218,-23.04014,-29.462091,-21.181728,-21.893383,-27.607685,-23.374624,-23.143902,-32.18973,-25.799433,-17.492174,-24.398153,-25.067686,-26.952599,-35.751347,-28.9441,-29.171577,-26.065588,-20.70602,-24.512823,-18.05591,-25.071903,-23.195042,-28.577995,-29.322544,-29.121225,-34.797752,-26.990112,-27.584309,-26.60344,-26.567463,-24.200823,-22.442581,-23.691294,-21.686646,-24.706203,-20.045624,-18.518211,-24.829159,-27.027792,-28.781708,-23.233404,-20.30729,-22.191296,-27.036213,-27.708946,-36.40954,-22.647503,-25.650494,-34.3808,-25.061474,-27.532263,-23.338428,-27.395863,-26.956787,-31.092766,-31.291754,-33.82331,-30.086056,-22.169472,-33.286175,-19.62321,-23.467628,-31.653532,-22.715256
-26.003384,-28.967243,-19.997402,-30.665499,-27.258179,-28.030546,-33.28198,-17.256573,-28.733692,-24.700375,-25.878315,-30.627483,-27.609173,-24.65089,-20.069302,-23.612818,-16.389711,-28.6183,-26.088444,-19.344877,-26.54255,-25.322483,-21.530989,-32.642647,-30.59505,-33.374332,-27.206654,-26.427893,-29.808064,-24.635918,-23.08232,-26.302532,-30.468277,-29.224333,-34.675144,-24.792519,-33.253376,-22.673615,-24.035316,-29.376175,-26.66729,-25.849806,-26.468735,-25.739569,-20.01596,-23.709732,-26.763317,-26.157776,-29.080936,-26.379534,-18.639626,-18.057207,-22.908123,-30.441908,-24.211311,-32.908836,-30.74966,-28.72125,-23.663399,-26.745285,-25.103596,-26.324955,-22.234718,-25.618843,-24.909615,-37.175373,-31.606209,-28.285934,-23.704508,-27.320951,-27.733608,-26.469343,-19.40164,-30.025913,-30.214056,-20.840681,-19.906353,-18.245846,-20.808823,-19.094452,-23.619759,-24.12855,-17.341545,-30.192087,-27.43626,-30.639221,-28.43042,-20.624794,-27.442501,-23.531445,-25.990273,-29.612238,-20.12724,-28.414988,-25.510828,-21.656086,-25.689358,-28.620667,-26.72443,-24.600128,-40.291565,-19.10075,-21.292671,-32.800846,-22.32233
-29.283695,-28.702461,-14.518591,-27.108469,-25.426325,-24.387035,-39.47597,-17.557522,-23.997677,-31.309883,-30.233673,-33.64118,-28.676277,-23.054882,-25.044544,-28.539406,-18.601288,-25.431885,-29.71378,-20.624424,-23.030308,-27.037788,-24.017536,-28.330946,-26.252247,-31.343668,-22.960384,-30.613802,-31.802673,-24.515942,-25.299831,-28.647207,-22.412691,-25.515951,-30.722849,-35.08544,-29.474155,-21.268631,-24.683586,-30.915676,-24.391582,-27.49437,-26.525888,-29.603886,-24.720428,-24.550962,-25.74383,-25.32354,-25.830626,-24.645187,-22.8203,-18.065008,-25.689049,-30.356739,-24.477642,-24.31675,-22.674635,-26.755009,-26.09552,-28.034899,-28.296337,-23.835356,-20.627138,-23.711403,-29.14784,-33.754227,-31.966522,-35.73754,-21.751024,-24.90984,-34.82739,-23.853825,-25.061934,-25.636879,-26.63149,-20.475485,-23.640705,-19.375628,-29.474384,-20.194256,-24.062447,-24.761875,-22.378153,-31.188988,-23.946218,-30.10723,-28.173834,-22.114351,-27.347359,-25.742043,-24.657536,-29.09666,-18.935974,-25.004587,-28.43063,-19.840492,-26.814295,-30.530584,-21.7406,-28.79008,-32.903316,-22.066643,-24.011038,-34.403015,-29.609417
-29.397358,-28.243093,-12.289614,-25.129704,-28.556097,-23.936192,-24.993301,-21.525444,-24.515781,-32.17029,-27.041695,-29.756468,-24.961597,-23.573555,-28.240658,-27.449598,-24.052689,-25.386133,-28.74829,-23.499788,-24.66328,-28.540798,-22.432268,-19.559034,-29.367332,-26.656467,-22.795467,-31.693733,-26.303135,-31.990643,-26.075768,-24.57767,-23.394508,-29.41373,-28.369078,-31.771639,-30.351233,-18.023403,-23.901978,-26.413513,-27.164906,-32.838905,-29.583286,-29.441242,-26.604218,-25.97786,-25.618805,-25.572418,-27.485285,-28.808079,-22.421547,-23.687777,-29.975342,-32.48258,-21.872238,-21.03109,-22.53519,-25.948597,-26.179455,-26.100689,-23.821266,-24.71762,-19.594513,-27.697145,-30.56097,-29.61705,-26.30545,-31.276735,-20.48164,-29.03558,-35.397305,-23.495735,-26.737293,-27.562119,-22.74134,-26.061996,-23.746487,-21.258104,-19.595757,-16.718512,-22.737099,-22.309305,-27.052471,-28.62785,-23.997627,-26.460796,-23.370932,-19.869114,-25.050402,-26.67566,-31.591986,-20.083115,-23.88006,-25.378551,-30.313581,-21.420725,-24.114536,-26.056078,-24.632763,-24.60725,-22.722515,-21.216225,-26.665997,-32.511757,-23.189493
-28.964367,-25.624786,-17.180199,-22.898533,-34.64875,-33.296513,-25.793419,-21.154568,-27.318369,-32.999172,-27.258688,-27.601849,-27.259722,-21.28257,-25.495647,-25.230694,-20.052628,-25.1468,-26.693201,-20.651993,-34.6531,-31.893421,-24.267605,-23.122389,-28.944138,-30.977163,-33.669426,-29.900913,-25.606415,-36.553513,-27.745838,-25.674198,-23.119097,-30.4623,-25.326836,-26.628237,-27.58429,-18.196428,-24.968351,-23.649914,-41.20081,-37.093193,-34.224308,-25.320621,-24.976868,-24.863049,-28.291016,-26.87976,-26.731195,-29.924084,-22.19095,-21.831429,-27.7246,-39.58898,-25.025883,-25.467594,-25.269642,-28.84474,-21.568165,-23.279737,-23.10574,-31.955254,-23.687908,-26.213966,-31.028238,-34.2723,-29.673456,-29.64123,-22.172825,-31.84773,-30.1578,-20.423624,-27.890917,-27.088173,-21.282051,-26.32937,-25.959074,-25.760834,-16.768543,-18.288486,-25.339401,-23.205667,-23.351418,-28.242447,-27.029476,-24.101034,-27.761553,-24.58496,-23.768799,-24.072105,-32.984936,-22.150414,-27.709915,-30.770676,-27.068779,-24.797155,-27.998371,-27.74962,-28.011353,-24.717358,-20.723312,-20.686188,-28.928621,-26.674337,-22.005295
-23.032242,-20.100008,-21.689905,-24.952812,-22.527405,-24.256054,-29.209908,-21.35263,-29.29284,-32.819485,-26.249115,-24.69408,-31.566738,-20.611343,-28.28355,-26.32695,-19.908596,-23.161013,-27.73074,-20.009035,-27.359522,-22.618483,-25.626442,-24.939548,-26.742483,-32.81767,-33.177845,-29.662647,-28.025349,-33.896473,-26.677023,-30.18877,-22.385134,-28.658627,-22.797848,-25.718666,-28.373808,-25.22252,-20.484253,-19.890747,-27.920864,-27.447506,-36.534412,-25.502975,-25.027721,-25.791538,-24.84081,-22.671822,-22.088589,-23.942324,-26.430847,-18.483534,-27.570793,-26.00213,-22.358276,-26.424662,-24.21442,-27.190256,-23.093393,-21.055466,-25.813332,-30.83606,-24.91044,-21.339603,-26.343414,-39.435535,-23.194061,-30.12605,-17.751842,-27.60731,-29.151264,-20.741344,-23.478771,-22.216146,-21.35513,-25.093918,-25.990664,-22.718794,-21.922058,-18.214043,-28.57758,-21.958359,-23.285973,-21.642035,-24.072468,-24.422663,-29.272707,-26.133642,-21.106762,-25.598804,-24.790154,-26.207148,-23.614117,-28.000412,-22.985018,-24.345583,-27.030647,-27.758453,-30.034794,-21.801437,-21.277122,-16.599901,-26.96949,-22.231934,-18.44807
-16.675604,-16.492765,-25.5084,-26.850376,-20.567337,-15.269236,-28.193604,-26.959328,-30.725704,-25.498856,-27.294287,-31.22192,-30.076225,-20.690702,-29.751883,-28.148594,-21.213156,-27.779156,-22.005066,-24.753645,-24.056414,-20.917747,-25.37384,-28.316284,-27.03974,-34.4272,-25.117218,-35.014137,-23.724642,-31.31139,-21.878792,-23.197783,-29.260176,-31.463886,-20.80822,-29.091415,-37.117023,-27.944746,-25.82407,-22.877851,-25.427963,-23.934998,-35.956905,-26.456507,-28.645218,-28.189232,-19.217041,-22.91634,-19.500626,-27.872623,-23.61972,-25.477896,-30.49591,-23.380232,-24.764278,-29.173775,-31.57814,-26.6676,-22.897654,-23.294653,-25.900599,-34.47944,-25.45549,-28.290545,-28.080193,-33.192486,-24.199127,-30.394606,-22.151733,-32.691242,-23.259014,-27.344341,-29.73536,-25.625885,-21.987602,-26.962421,-30.538282,-25.400145,-21.567816,-22.21209,-22.969158,-26.603039,-24.853722,-21.958141,-17.07371,-26.186714,-29.633066,-23.9795,-22.97178,-22.54255,-23.772593,-25.011105,-28.546225,-30.928144,-27.668476,-26.205048,-29.546421,-24.853739,-27.99941,-22.181503,-20.588203,-21.821062,-31.619745,-23.622688,-18.50869
-15.051832,-11.721775,-33.23136,-27.149418,-24.00646,-13.6418,-28.781834,-20.081383,-27.440914,-22.063301,-24.865059,-23.155708,-24.311882,-24.638277,-31.619192,-25.182072,-18.690699,-21.349234,-26.4796,-22.305363,-24.848797,-24.089195,-26.213102,-23.71934,-25.546038,-36.506355,-21.372744,-30.327213,-17.486488,-23.580172,-24.661726,-22.114107,-31.5354,-27.258335,-25.207401,-31.626896,-35.44892,-32.09056,-24.798155,-28.08559,-32.0399,-23.56029,-33.00609,-28.203342,-27.854538,-23.651386,-19.19498,-29.444084,-21.995066,-28.69608,-22.073,-27.26102,-30.436153,-20.563396,-30.592773,-31.223564,-34.229923,-22.679352,-18.502817,-20.954037,-23.290194,-25.143806,-27.455557,-33.86201,-29.130384,-27.84753,-18.767841,-34.585854,-29.418379,-28.170372,-22.005047,-24.54219,-30.952864,-26.801754,-25.096977,-23.43431,-28.732983,-21.842918,-22.32102,-28.44418,-25.765114,-20.743587,-33.76634,-30.327673,-20.22718,-19.997704,-27.054808,-20.671637,-26.39836,-22.167654,-23.887623,-25.672684,-29.513977,-24.071463,-27.170692,-25.132225,-26.894596,-25.503006,-29.238747,-23.186699,-25.463894,-20.613148,-32.430927,-26.297668,-14.88872
-20.776764,-15.807144,-33.55344,-33.83698,-23.21951,-19.429535,-25.094923,-23.199738,-23.304829,-26.69417,-24.764656,-25.206465,-25.375961,-25.29356,-26.592459,-28.671675,-18.355522,-20.84821,-25.465122,-20.354376,-22.638714,-34.674603,-21.820616,-26.331345,-18.69823,-29.281792,-24.390064,-27.00388,-19.637756,-25.874619,-30.895761,-28.661194,-34.99438,-25.867435,-28.564499,-27.341951,-33.58335,-24.137224,-19.335602,-24.03006,-28.17189,-25.10621,-28.1145,-25.6705,-27.482048,-21.11173,-26.797426,-28.66446,-20.100773,-26.927116,-27.688457,-24.286098,-23.521755,-26.99587,-30.92713,-34.612392,-28.323172,-25.963478,-23.87458,-25.543858,-26.32631,-18.994293,-26.900726,-25.80638,-30.298891,-30.93016,-18.526997,-28.463537,-25.586443,-32.244293,-23.091293,-22.10144,-24.045948,-23.0359,-19.178318,-22.755577,-27.563074,-24.738361,-26.585014,-37.588318,-25.618301,-22.583714,-30.874872,-25.578476,-30.980988,-13.7909775,-23.980476,-26.190588,-25.233068,-24.053356,-23.145536,-27.038805,-25.000416,-19.538609,-26.908167,-29.229618,-32.405323,-28.36297,-29.86259,-24.372478,-26.470304,-22.168213,-31.713882,-24.582495,-17.372135
-29.93551,-26.035685,-27.057564,-23.894804,-30.268562,-27.39311,-19.176752,-23.492409,-20.869019,-25.874123,-25.332228,-29.059845,-27.908777,-25.525528,-23.670885,-30.287518,-23.32817,-25.86692,-26.253876,-20.641794,-24.531206,-32.19567,-24.753149,-26.115088,-20.411156,-29.547592,-29.195871,-29.591331,-22.018677,-26.332397,-31.178099,-32.996037,-24.05233,-26.445852,-29.677845,-29.395243,-30.953907,-25.713913,-22.97285,-31.044872,-29.261356,-25.750576,-28.854525,-22.973328,-32.368935,-24.072674,-26.252281,-26.022879,-20.752178,-21.761051,-28.995337,-29.088005,-27.902866,-29.785278,-27.276083,-36.198967,-26.973303,-29.023739,-23.895641,-22.459946,-21.657959,-19.131226,-28.879633,-29.289919,-26.863953,-29.975922,-23.81569,-32.40733,-22.574484,-23.988518,-20.076714,-21.540802,-25.559948,-24.883411,-19.501816,-22.563936,-19.612627,-28.308115,-25.136635,-37.82299,-27.43331,-28.327923,-23.299927,-23.336151,-35.80192,-11.422615,-26.358334,-30.696949,-27.269192,-19.671888,-20.79881,-27.202925,-27.893745,-23.539444,-26.916231,-21.632679,-27.241222,-32.072044,-29.287683,-32.069427,-27.638401,-23.197641,-25.858238,-21.503448,-21.48883
-26.579481,-33.431805,-24.986637,-18.391796,-22.625105,-29.285881,-15.608414,-22.334934,-22.867302,-23.995075,-31.801216,-34.671425,-25.103214,-22.33429,-23.369331,-27.032413,-25.405119,-24.27916,-26.242252,-18.613735,-29.575811,-25.243225,-25.112183,-25.086123,-23.57616,-28.084612,-21.028273,-32.287834,-22.754019,-21.159721,-24.97122,-24.627386,-22.442684,-22.94138,-20.631388,-30.269827,-28.497465,-27.6008,-28.122591,-26.280874,-29.068886,-32.046204,-34.2879,-21.512243,-30.611391,-26.775043,-24.930267,-22.398445,-20.468382,-21.84132,-28.028273,-25.22536,-30.32135,-31.83644,-24.143324,-23.477148,-23.791794,-31.11256,-20.880579,-20.470812,-20.665426,-21.14973,-22.154682,-20.156872,-29.392975,-32.67274,-30.0217,-30.954235,-30.09076,-22.40887,-22.032732,-22.128561,-18.289532,-20.807428,-27.335411,-17.851244,-19.566963,-24.978493,-30.672707,-28.306135,-27.959997,-28.097906,-22.763992,-26.515282,-29.947609,-14.885723,-24.603886,-33.557735,-30.704271,-25.611053,-23.950174,-23.300758,-24.032116,-29.992544,-22.564335,-19.084463,-22.337936,-22.907999,-21.963772,-22.684345,-29.461067,-24.085402,-25.67882,-26.428871,-27.630573
