-26.901852,-22.184914,-24.04974,-20.34797,-23.814161,-25.131218,-27.139978,-31.795286,-22.76669,-29.063139,-31.215405,-33.080555,-36.372627,-28.045988,-19.18846,-28.606405,-33.18191,-30.14639,-13.039993,-28.935379,-22.730003,-22.44198,-25.311693,-26.580208,-21.586884,-19.651176,-25.265724,-18.916666,-26.418161,-23.193712,-26.756992,-25.234798,-23.461432,-23.335686,-25.269945,-25.761913,-25.892738,-19.051247,-19.8877,-24.469927,-22.445549,-21.517635,-24.981646,-23.157747,-22.997297,-28.522223,-24.006536,-21.306362,-25.139488,-23.841515,-19.33963,-22.560173,-27.05098,-22.594992,-23.306793,-19.539202,-25.50417,-25.566536,-25.796827,-20.142105,-28.868923,-19.154898
-30.010817,-20.132801,-28.323318,-23.860153,-25.527767,-26.96822,-22.669582,-30.31671,-25.780067,-33.284565,-28.716553,-31.926294,-34.17825,-33.77654,-22.524761,-27.870592,-33.41705,-32.576836,-15.11882,-26.43401,-25.976845,-17.921461,-21.642334,-26.825275,-22.460808,-17.152466,-31.44579,-27.925606,-24.363659,-24.125053,-23.708946,-22.977673,-22.599176,-23.069046,-22.567026,-24.989746,-28.206888,-27.307508,-19.564537,-24.95719,-23.478954,-22.5956,-20.758337,-23.78519,-27.70564,-24.43077,-20.413782,-26.59326,-23.947329,-19.572617,-18.903133,-20.91335,-28.94884,-23.49428,-22.700476,-19.66743,-24.713732,-24.804935,-23.046715,-21.790216,-31.987926,-19.036871
-31.22312,-20.555273,-24.976257,-22.261887,-25.129662,-24.69202,-24.004467,-27.045399,-26.155167,-26.042273,-26.888294,-23.961685,-29.550974,-37.01753,-23.001257,-22.717884,-38.392246,-32.771637,-14.015127,-26.941097,-29.16127,-20.576277,-25.24217,-30.19448,-26.201714,-17.076836,-28.805323,-29.38041,-19.01973,-25.84539,-19.245987,-20.798857,-23.250887,-24.226395,-24.932161,-21.928328,-27.269995,-25.994848,-22.559834,-24.058472,-26.639189,-17.294933,-16.840738,-19.237032,-29.30077,-21.183887,-20.235447,-25.522839,-24.858137,-21.369352,-24.048798,-23.095457,-24.863647,-21.715761,-25.759575,-25.659761,-24.55687,-22.254395,-20.91423,-27.605461,-30.41874,-23.149448
-29.35763,-29.019424,-28.49041,-20.504833,-24.524828,-30.068146,-23.66818,-22.046097,-23.711884,-18.98903,-30.938213,-22.733387,-35.24154,-33.508038,-21.087532,-21.697437,-41.22103,-30.611507,-14.24909,-28.295702,-27.294577,-20.065344,-28.664673,-34.867447,-31.700333,-23.807018,-31.205906,-28.429136,-26.178017,-21.04324,-21.277905,-21.267147,-25.834843,-29.750713,-27.714977,-24.052431,-34.07403,-24.096422,-28.217237,-21.842232,-25.4373,-20.312325,-21.864773,-22.683344,-22.715887,-18.989086,-26.328215,-21.98108,-19.888142,-19.588474,-24.798101,-21.219955,-21.121082,-22.554201,-25.408642,-27.278847,-28.49855,-29.600847,-30.310575,-32.022087,-28.139065,-25.53614
-29.15925,-23.067595,-24.33963,-25.299578,-20.382553,-29.372416,-26.628775,-22.788525,-22.832989,-21.25541,-30.021591,-24.368677,-34.802315,-37.944294,-14.430824,-22.523296,-38.315697,-30.875162,-13.61627,-20.708384,-24.263037,-21.333616,-25.201324,-22.907776,-22.149485,-28.473675,-20.545467,-26.548006,-26.015491,-21.185402,-19.127876,-23.508743,-22.180618,-26.187258,-26.139862,-21.689657,-28.738619,-19.53497,-23.460472,-21.622868,-22.640692,-21.518677,-20.25053,-22.453089,-17.208466,-17.450876,-22.135578,-20.486298,-18.587097,-25.273651,-16.49369,-24.422552,-19.816067,-26.303106,-25.180355,-24.679546,-35.91049,-28.046091,-24.705822,-26.84927,-26.200087,-22.636501
-31.93618,-21.50309,-19.641382,-24.014448,-20.754934,-26.767654,-22.848286,-24.113426,-21.61367,-24.942694,-29.806416,-27.635872,-29.385971,-34.046818,-17.76679,-19.163595,-37.39523,-32.206554,-12.114935,-17.677822,-27.307333,-24.73223,-30.301996,-21.057346,-19.818031,-26.374443,-17.638468,-30.179102,-25.210411,-30.1033,-19.17786,-23.447388,-24.451336,-22.976883,-20.903294,-20.524452,-22.145477,-20.317116,-25.076902,-19.603088,-24.848541,-20.581047,-17.513046,-25.32006,-15.011734,-18.94732,-25.202053,-27.27086,-26.025324,-21.322681,-18.181555,-22.338982,-19.492722,-28.055185,-22.89229,-24.377861,-33.522194,-22.949831,-21.506691,-25.878166,-24.453676,-23.875273
-31.084333,-23.724035,-22.434994,-25.172726,-24.931843,-25.410204,-20.469913,-24.197077,-26.678411,-22.061283,-28.129038,-26.61681,-25.834703,-35.57753,-21.17895,-16.462576,-36.20092,-30.702934,-12.526459,-19.742895,-29.768219,-18.281792,-30.013216,-19.652008,-24.416536,-25.665398,-15.706879,-27.264812,-20.152008,-17.076176,-23.303703,-26.849869,-18.230965,-17.315914,-17.532495,-24.548378,-23.180023,-22.161678,-31.026209,-18.111446,-23.067896,-20.727837,-21.46091,-19.750347,-19.587688,-21.04682,-21.932388,-22.03807,-22.141233,-16.22868,-20.374683,-23.693607,-22.210249,-25.770107,-24.329033,-24.857101,-25.027128,-23.467453,-21.833858,-25.309978,-23.248875,-27.680977
-28.063175,-26.221378,-20.52053,-21.456757,-27.105043,-24.781132,-18.77212,-26.074648,-20.988548,-24.359318,-29.154867,-23.893064,-33.312855,-33.643265,-23.031996,-14.510527,-29.965155,-30.369839,-14.300386,-21.619946,-26.865046,-14.4454,-26.128448,-22.344294,-25.669924,-31.248348,-18.352463,-29.941189,-18.76463,-12.415865,-24.45373,-20.453026,-18.796234,-21.473255,-19.887108,-22.05295,-22.305744,-26.517866,-24.407547,-21.958885,-20.34143,-18.478622,-23.438366,-20.407885,-28.038712,-28.262661,-18.253332,-17.281916,-24.489487,-21.88121,-14.949465,-25.59026,-28.891869,-24.37199,-19.384165,-25.063858,-26.049282,-28.235954,-20.666391,-22.61643,-23.070883,-25.391758
-29.114147,-26.562777,-22.174473,-21.324078,-28.94268,-23.80049,-20.129383,-29.214895,-19.41529,-28.844694,-22.46336,-23.423588,-29.84204,-35.811012,-22.491678,-14.493132,-35.787155,-27.278069,-14.105928,-18.086792,-23.795242,-18.625675,-26.384893,-26.65831,-23.891193,-29.036825,-21.890577,-24.064854,-25.579967,-20.14256,-32.05747,-21.991034,-24.823994,-23.323195,-27.124166,-21.195124,-22.31353,-20.544369,-24.363335,-22.641489,-22.680902,-16.406239,-23.520636,-18.71313,-21.401772,-19.768538,-21.197136,-21.161016,-24.320026,-21.20169,-16.895384,-19.968342,-32.93753,-26.214272,-18.937378,-25.159317,-33.583797,-25.228998,-26.210457,-24.174824,-22.786808,-26.84268
-31.522068,-23.25208,-26.800087,-23.22152,-25.476408,-21.329521,-22.182533,-24.017586,-23.2812,-23.222307,-23.816137,-29.118149,-27.45538,-31.640465,-19.26031,-14.230494,-34.68842,-27.941086,-12.911884,-22.925709,-20.073849,-19.959246,-21.37511,-18.607336,-22.12534,-20.40572,-29.79658,-19.562208,-28.948612,-22.158037,-23.656864,-26.260468,-22.24691,-20.773975,-22.911997,-24.59497,-32.537804,-19.736223,-25.610754,-20.695549,-24.406307,-23.152794,-18.68149,-18.193905,-23.344028,-18.028807,-16.573427,-20.160252,-21.805729,-19.291142,-22.252357,-14.209,-27.707611,-21.891205,-26.794535,-23.483103,-25.091946,-25.453716,-32.295216,-27.358324,-30.82897,-29.431648
-31.39876,-22.054272,-24.223316,-23.433681,-27.47645,-26.115614,-23.976553,-22.393585,-25.542767,-26.53274,-22.983746,-35.377,-34.26731,-34.442715,-19.94808,-16.222775,-31.629215,-29.667501,-13.546293,-22.984074,-19.057323,-18.326418,-17.088284,-19.105074,-22.617855,-22.552475,-25.932474,-23.580185,-29.36062,-20.553595,-24.05492,-27.535446,-22.647228,-25.943756,-17.46203,-25.213392,-26.329407,-19.158989,-27.574015,-20.318954,-22.059242,-26.666365,-22.194542,-19.257816,-21.020672,-16.025166,-20.811756,-24.691622,-17.923212,-25.521544,-24.356121,-16.877518,-32.785797,-19.738836,-24.330038,-24.295752,-24.181955,-25.783905,-23.96252,-27.845108,-29.692366,-29.66958
-30.516506,-30.41292,-22.204086,-24.001194,-24.530214,-32.00433,-22.329878,-23.321327,-22.961927,-21.283335,-23.266205,-28.688639,-34.072308,-27.621012,-19.10222,-17.906185,-29.518862,-26.49558,-14.023653,-21.89872,-21.477592,-25.578512,-22.698841,-15.832312,-17.282856,-19.998775,-25.961273,-22.147697,-25.924393,-22.399868,-18.467615,-22.068851,-20.207321,-24.603601,-17.274982,-23.2134,-19.767666,-19.842178,-22.10225,-23.90612,-22.246523,-19.652668,-20.188215,-21.153545,-14.686825,-17.252693,-21.860445,-19.194979,-16.7559,-22.690853,-18.127771,-18.400778,-21.054039,-25.266819,-23.513298,-27.269024,-24.274517,-26.695215,-22.604448,-31.277197,-26.308102,-26.4445
-30.237602,-27.041359,-27.181932,-26.605682,-30.836666,-32.427,-25.09935,-25.064804,-17.9041,-26.846432,-23.711964,-28.104876,-29.905872,-30.41544,-18.154377,-20.519873,-35.26215,-29.78342,-15.067741,-21.916283,-28.103157,-26.375566,-25.027115,-12.44212,-17.774181,-19.331045,-26.79348,-22.077747,-26.645267,-22.07586,-22.412739,-18.285683,-20.059654,-25.704773,-21.072922,-21.784527,-25.618715,-20.14114,-22.254543,-25.447197,-23.03521,-22.430859,-21.364199,-19.602724,-17.334354,-17.535152,-18.896902,-23.394947,-16.436007,-18.90281,-17.665,-25.22533,-20.291986,-29.569134,-29.277813,-23.389847,-25.632954,-26.233759,-21.828104,-27.602196,-25.167278,-24.951763
-25.820377,-22.349072,-25.26944,-22.22741,-30.668104,-27.07652,-22.304554,-18.512283,-20.097996,-28.681934,-23.367184,-17.572475,-28.803858,-26.491032,-20.389584,-21.018902,-38.867085,-30.816477,-12.783131,-19.306011,-29.464523,-25.587067,-30.52221,-17.783009,-22.85912,-17.938324,-21.501219,-19.084278,-19.189194,-23.611431,-23.115019,-21.747715,-27.760294,-27.17988,-16.919647,-23.521996,-26.58598,-19.411747,-17.598011,-22.664625,-29.086567,-27.684399,-18.52733,-23.176039,-20.168266,-15.566427,-18.924023,-21.093145,-18.507347,-16.218277,-16.040035,-21.276096,-21.00636,-18.928967,-31.393578,-25.583319,-26.077219,-27.496265,-21.68272,-24.37219,-24.188862,-26.07702
-25.668253,-21.883251,-23.208054,-19.076511,-21.60883,-20.76545,-25.431673,-19.571733,-32.870056,-29.484375,-22.951603,-14.470364,-32.899055,-30.123095,-22.73822,-23.241964,-33.647533,-29.435066,-15.175968,-26.52142,-20.143875,-27.816746,-32.730743,-26.529684,-28.123806,-20.515888,-21.310976,-20.569231,-22.1529,-24.17061,-22.085556,-24.357132,-19.690113,-26.332422,-17.983465,-24.17927,-24.50905,-20.093367,-23.587374,-19.108284,-27.868275,-24.288319,-28.22034,-19.732319,-24.636024,-17.628704,-16.059235,-14.5817795,-19.330063,-15.883781,-15.498592,-20.71814,-25.303413,-19.256783,-31.434988,-30.911144,-18.938112,-26.891743,-21.700184,-25.054913,-24.656513,-23.982101
-31.415005,-19.246056,-19.941446,-24.349007,-21.498604,-21.227512,-21.811718,-25.21871,-28.081936,-27.201271,-29.648668,-13.521254,-35.27751,-27.02337,-22.426807,-23.125744,-31.3944,-35.402008,-13.402845,-24.79145,-17.962746,-21.12561,-23.860207,-23.576576,-24.066109,-24.177444,-18.652496,-24.028763,-25.827312,-23.32169,-20.119228,-18.2635,-17.795916,-27.48257,-22.901339,-23.958954,-22.660542,-25.703753,-18.427803,-19.824665,-27.209435,-21.721235,-24.610909,-17.837357,-29.366245,-16.999918,-16.566843,-13.661541,-17.765976,-13.467068,-15.5299835,-18.071468,-21.163952,-23.084732,-29.025429,-30.272606,-18.059189,-25.36779,-20.237198,-25.273037,-27.99505,-29.665346
-31.568716,-13.480274,-20.016962,-25.064308,-25.844936,-22.46926,-19.920174,-27.01751,-22.479952,-29.109447,-27.485916,-13.29208,-33.572796,-28.79572,-28.35485,-25.193632,-37.191467,-38.287815,-15.037598,-22.835747,-22.589521,-22.851662,-24.92767,-18.45435,-23.40533,-24.700588,-17.010002,-18.538105,-17.806477,-25.643574,-22.064152,-22.381943,-25.03937,-20.25793,-21.825771,-21.732279,-23.12715,-25.159113,-18.92463,-26.733349,-25.83397,-20.696457,-17.41625,-18.367004,-23.365574,-22.400082,-27.974377,-25.542425,-18.549519,-19.30746,-20.419846,-21.141636,-19.591347,-26.436462,-27.67942,-29.812632,-21.367697,-31.783588,-20.739754,-21.13076,-28.539824,-25.026909
-33.436146,-11.155817,-22.008724,-22.636961,-26.695229,-18.989426,-15.733414,-24.59975,-20.326283,-23.908936,-27.316923,-12.700882,-33.15372,-27.002146,-23.886847,-27.735088,-35.64958,-34.76485,-14.012009,-30.392645,-24.215923,-24.785791,-21.780504,-21.504154,-20.709503,-21.352764,-24.25476,-21.07565,-21.041029,-21.037533,-25.492266,-27.366608,-26.599419,-22.106396,-17.666435,-22.489187,-27.535286,-24.062922,-22.757954,-25.217503,-26.582874,-19.81425,-14.190193,-18.82964,-21.937626,-15.343742,-19.003428,-16.233519,-22.071114,-10.879385,-17.048374,-21.858252,-23.839544,-22.020918,-29.920664,-28.73777,-19.930077,-34.434364,-20.348267,-20.358929,-29.155685,-18.198587
-29.321728,-14.902727,-20.594568,-18.716963,-34.222744,-23.986912,-20.36279,-22.538126,-19.203278,-21.805794,-26.646667,-10.430212,-28.295647,-25.670546,-17.33499,-29.948467,-36.955963,-30.790854,-15.306108,-20.265278,-20.53038,-22.54,-25.653511,-21.832432,-25.097279,-20.598423,-26.445797,-21.631737,-25.268581,-17.814781,-25.89788,-21.774767,-20.484375,-16.293123,-17.28084,-20.46983,-27.63965,-26.234573,-19.975307,-20.732712,-30.497997,-21.813684,-14.445499,-22.388712,-10.497421,-12.62863,-14.019548,-11.421673,-15.968245,-3.876461,-14.723465,-19.408545,-22.428158,-25.548042,-21.875423,-26.092402,-25.12308,-23.605282,-20.903187,-27.210064,-24.537079,-17.900578
-27.337646,-14.450033,-20.590467,-21.340294,-30.054218,-22.919903,-20.917507,-22.66887,-18.54535,-20.990433,-25.34803,-10.953714,-31.591322,-27.731598,-22.271845,-31.032824,-34.471054,-30.567581,-12.656559,-20.213566,-21.047897,-23.937181,-27.546452,-23.494467,-19.590626,-22.959171,-22.374159,-20.20483,-24.502455,-22.98862,-27.494926,-19.876938,-21.645199,-15.358301,-9.347733,-10.9223385,-24.813637,-29.678726,-19.577656,-21.290522,-27.100094,-24.122822,-21.539125,-24.523058,-14.049616,-18.46136,-18.080233,-15.924137,-13.728415,-9.887922,-14.15984,-11.653847,-24.261223,-25.279722,-22.52209,-22.532913,-26.495377,-27.354115,-21.654184,-21.593065,-23.39826,-23.012623
-29.173246,-14.692787,-21.317738,-24.798796,-23.385557,-26.782204,-25.577065,-25.93952,-21.978241,-28.298813,-21.610592,-12.223476,-29.014765,-26.789646,-24.513645,-31.53189,-33.564106,-34.70503,-14.54962,-20.513384,-18.290936,-27.68636,-26.725483,-26.542736,-15.632002,-17.673351,-18.24282,-20.325344,-22.197552,-14.88393,-24.22496,-19.32821,-24.842676,-17.423489,-2.8258553,-7.6266327,-25.882862,-24.130493,-17.90129,-19.177738,-28.598269,-18.254421,-20.068851,-16.175179,-20.306923,-19.42415,-17.756496,-24.00247,-19.784077,-17.077131,-10.966961,-10.695053,-27.468433,-23.863758,-24.349289,-22.064156,-23.8558,-23.692097,-23.995584,-20.633959,-27.132923,-23.748367
-28.557096,-17.364906,-30.058167,-22.582785,-20.19767,-26.568977,-30.133461,-23.948074,-23.42419,-30.99299,-23.330086,-14.925615,-26.76677,-24.997868,-25.774445,-30.749182,-32.467426,-39.495285,-14.079914,-19.120548,-21.871162,-27.855602,-20.80017,-28.435638,-19.01237,-19.154089,-13.948526,-16.958838,-20.835247,-17.30957,-29.85938,-20.558727,-30.046686,-18.9544,-10.537338,-14.703098,-26.981249,-20.839832,-15.865978,-19.844324,-29.456486,-24.477024,-25.109617,-20.771147,-27.59605,-18.814888,-19.639519,-23.955555,-21.248169,-17.859095,-17.159409,-10.4356365,-27.467043,-23.43311,-24.54441,-30.806446,-22.664856,-18.707687,-25.373808,-26.104055,-31.140629,-24.791674
-23.775326,-14.463667,-22.497375,-17.953518,-22.746395,-22.862469,-21.425282,-24.280886,-24.669273,-29.441422,-23.982334,-18.341383,-27.325344,-24.31115,-21.840948,-29.567554,-32.744022,-36.999626,-15.978474,-22.020315,-24.96125,-19.748062,-19.686033,-19.770485,-17.122372,-16.77818,-15.517788,-14.528416,-17.099533,-24.938248,-27.642038,-19.52774,-20.702,-28.109226,-20.38306,-18.408987,-22.534561,-18.666443,-21.569923,-23.813723,-24.131065,-22.112366,-19.450727,-26.133358,-26.293436,-21.085575,-17.525715,-19.556503,-16.153818,-21.761322,-17.868563,-9.428446,-20.359638,-24.278145,-17.422138,-31.251534,-22.325115,-22.977116,-27.984394,-23.835814,-28.053375,-29.859987
-24.38814,-18.333477,-17.355274,-19.439922,-18.83509,-23.191368,-20.417837,-30.30276,-32.364258,-26.959326,-26.922186,-21.525295,-34.21965,-25.150665,-17.36777,-32.651028,-32.824116,-30.999762,-15.80661,-22.06635,-24.350483,-21.316607,-26.219727,-22.083664,-18.377972,-19.037483,-26.354053,-25.231995,-17.937035,-19.884886,-29.834578,-18.055897,-23.368284,-22.54604,-20.512896,-18.124222,-24.966919,-30.402657,-22.446064,-28.215075,-26.512352,-22.877745,-23.241724,-25.982359,-28.601612,-17.027763,-17.438675,-18.053133,-18.265018,-25.65539,-12.762316,-15.327618,-21.794544,-27.087473,-18.718567,-24.545403,-22.271881,-23.411093,-21.815195,-22.810366,-22.354807,-28.31092
-27.047634,-23.721754,-18.359203,-20.948769,-14.84631,-22.230007,-20.153122,-29.24276,-25.59243,-25.642286,-24.35001,-21.320862,-30.276936,-21.334875,-20.772629,-32.02654,-35.586704,-32.68536,-16.438871,-16.14283,-17.05363,-23.720915,-25.91082,-23.360758,-18.52305,-26.276695,-28.684645,-24.756226,-24.17963,-23.551382,-22.55547,-16.6574,-21.432095,-19.401854,-20.23709,-22.075306,-20.480251,-29.05943,-22.550238,-28.359493,-21.676903,-26.588041,-20.547237,-23.026695,-24.00254,-19.632334,-19.142391,-22.385986,-18.307014,-26.015795,-14.45484,-16.877169,-28.00636,-27.496834,-23.26282,-21.796492,-25.67052,-20.858543,-22.102558,-25.297604,-20.644875,-28.110775
-25.55832,-23.532516,-17.626514,-25.76541,-16.968071,-23.09578,-17.88763,-24.804432,-26.664055,-20.07172,-28.991745,-20.52494,-29.32391,-25.010212,-28.117989,-31.5002,-32.037323,-34.147568,-18.648487,-18.35464,-16.563688,-19.109985,-24.684011,-17.945652,-15.163397,-16.66953,-18.913769,-28.761559,-21.941269,-28.600016,-23.044815,-20.491432,-23.024586,-21.27353,-24.066162,-14.30691,-14.1716175,-10.609222,-17.753191,-19.461975,-25.620245,-26.714025,-22.263279,-22.140759,-22.157427,-16.001507,-19.034904,-23.867188,-21.987082,-19.761131,-17.32045,-16.490875,-20.9336,-21.145071,-27.76614,-24.176453,-25.882305,-25.10178,-23.027203,-22.216644,-22.831947,-24.724035
-25.856327,-16.774546,-19.103508,-16.724976,-23.742348,-26.471989,-23.278778,-26.419367,-26.073084,-19.954023,-29.356863,-18.318699,-31.820913,-23.947702,-31.502512,-31.86649,-32.065617,-37.43281,-16.034472,-19.823624,-19.685982,-18.032976,-17.137587,-21.64209,-15.304592,-17.351023,-17.141737,-29.912601,-27.990292,-20.714579,-19.356,-23.710352,-25.281895,-22.124681,-19.77895,-9.633635,-7.5139427,-1.9871292,-10.7834015,-12.532352,-18.775175,-26.27842,-24.932465,-20.70617,-22.694283,-15.758053,-21.721073,-21.863419,-24.979475,-18.252048,-21.532993,-22.478567,-18.19397,-17.500195,-28.94511,-28.347773,-22.355309,-21.789974,-24.179523,-22.184374,-20.022972,-21.434786
-28.40016,-19.05179,-19.921225,-15.65481,-33.25489,-27.110394,-22.51544,-23.326546,-23.70711,-23.188148,-28.501402,-17.109129,-34.452923,-23.229645,-28.333027,-38.48028,-34.07102,-34.874016,-18.6301,-14.061571,-19.688623,-18.512676,-15.448757,-16.939945,-12.881344,-21.855225,-18.281965,-25.999794,-19.77148,-19.572042,-19.230932,-28.445484,-23.402096,-24.129631,-16.339434,-14.137499,-11.223648,-4.2333145,-12.551365,-16.11303,-17.261257,-23.420443,-19.386974,-21.856586,-21.274157,-16.387966,-21.51915,-18.012962,-15.96933,-18.891964,-31.255857,-21.595577,-24.2238,-22.643562,-34.888157,-20.719812,-18.40384,-27.482649,-29.859333,-27.940285,-21.631893,-20.729803
-26.070066,-15.34753,-24.453613,-16.906673,-28.355404,-23.934586,-21.092453,-21.0648,-26.183338,-34.69713,-26.323553,-20.440657,-31.181417,-24.148914,-21.295406,-33.853306,-33.300358,-38.44931,-19.46001,-15.969618,-20.804262,-18.465034,-18.70622,-11.17523,-13.098152,-13.2277355,-18.273243,-21.942425,-9.312557,-25.155354,-13.530031,-19.018286,-23.404118,-27.6299,-20.000448,-20.097271,-26.383999,-15.655109,-21.070965,-14.411804,-25.504934,-15.202467,-12.126469,-16.527891,-20.415873,-20.185131,-26.394228,-18.534027,-14.631012,-23.921732,-22.368052,-20.20195,-26.707508,-24.426975,-33.70633,-19.779913,-22.222258,-34.126278,-27.435204,-27.098318,-22.302948,-26.796295
-27.191902,-11.947819,-15.43141,-12.504425,-23.917294,-18.575819,-15.666531,-23.592876,-22.485058,-22.313404,-22.32459,-21.894037,-30.908848,-22.413492,-20.038754,-30.98203,-35.676983,-36.063972,-24.00833,-15.356474,-17.909227,-17.909552,-12.689911,-15.499756,-13.953669,-7.097069,-14.219282,-26.383518,-7.455868,-6.375145,-10.947371,-12.083714,-16.116163,-23.86018,-18.13821,-25.926353,-33.029533,-16.69563,-9.876137,-12.131071,-22.89939,-9.423227,-5.5581856,-15.327635,-17.429825,-22.168896,-24.521734,-23.391891,-20.006268,-32.913876,-12.577448,-12.062412,-20.726135,-25.181767,-29.478739,-21.157478,-23.145016,-31.039507,-23.197948,-18.624374,-18.846754,-20.062988
-26.396717,-15.713402,-12.27833,-10.694132,-20.237707,-21.49889,-13.194843,-22.550625,-21.266106,-20.01541,-25.355103,-20.262926,-34.475266,-21.925564,-21.656456,-34.411575,-40.115124,-37.839756,-17.863987,-18.401268,-10.824614,-10.916164,-6.6788883,-19.471989,-10.211508,-11.787434,-16.487072,-24.420277,-12.96368,-3.5279675,-13.474129,-11.30419,-16.052048,-30.477783,-23.38134,-23.907696,-32.081894,-16.214249,-6.7731266,-11.331017,-21.955944,-13.191418,-13.780687,-17.983847,-21.579247,-31.167452,-25.725687,-23.482979,-23.232084,-27.795477,-11.6958275,-9.123646,-21.514694,-23.806408,-32.35321,-20.24382,-21.683865,-34.163883,-28.650846,-16.265501,-16.615599,-21.552315
-24.684853,-12.725307,-17.981922,-11.899197,-15.422531,-18.928686,-8.5395355,-12.529163,-20.75843,-13.617462,-24.606647,-16.133272,-27.300713,-20.759499,-25.446342,-32.969406,-35.1091,-34.355083,-19.465342,-18.084202,-11.972767,-6.826105,-9.299128,-8.71434,-11.923531,-6.4127045,-16.554287,-23.64693,-21.426245,-9.246418,-20.834269,-14.008469,-13.122158,-48.98793,-26.297909,-16.535385,-22.64735,-18.95652,-8.438654,-21.163319,-21.737144,-9.513287,-11.206362,-15.551672,-17.302471,-22.505302,-19.00106,-23.510216,-17.760902,-17.129333,-13.877369,-7.0382004,-10.1495285,-25.957699,-27.035044,-19.279495,-21.329308,-28.389545,-19.789045,-18.903967,-20.002308,-23.613626
-30.285898,-9.685213,-21.392986,-20.031391,-12.872507,-22.989204,-9.984072,-7.221792,-13.563894,-9.231482,-26.01909,-15.470402,-25.171375,-20.421925,-23.22951,-29.775024,-37.808666,-28.433613,-16.88123,-21.483658,-13.165405,-14.197147,-16.053135,-15.502182,-15.850298,-11.011475,-11.026741,-21.185095,-18.548204,-18.1614,-21.930794,-29.468784,-14.5921,-27.438103,-26.35266,-20.506153,-25.736794,-20.747679,-18.905727,-26.361542,-23.539701,-14.6425705,-14.28249,-17.695812,-17.471375,-23.042854,-24.451958,-24.253922,-17.894402,-15.886423,-17.336815,-5.7348022,-10.463636,-25.893744,-22.741844,-22.440151,-29.296194,-23.101173,-20.738482,-24.77789,-21.875713,-25.488583
-30.429483,-13.941763,-20.633308,-18.239777,-13.448654,-22.65628,-11.537142,3.8146973e-06,-3.7501373,-9.744995,-18.163502,-14.947851,-32.428852,-19.113491,-27.950466,-34.500134,-40.9235,-27.124569,-17.430897,-13.894878,-19.135859,-13.504173,-16.785677,-17.822401,-15.03414,-23.70649,-7.525503,-18.607101,-18.355719,-18.888096,-21.38211,-29.06407,-20.861916,-18.980953,-22.85587,-17.428513,-20.752388,-16.432503,-19.693567,-24.17163,-22.971237,-19.155321,-17.849958,-20.534817,-20.745293,-19.40363,-21.70995,-27.131563,-22.500969,-19.274786,-11.320885,-12.642254,-14.151619,-19.831245,-23.0173,-26.087788,-22.340565,-23.21505,-20.64414,-21.930386,-22.132664,-21.59517
-25.604729,-23.213045,-19.493353,-16.700026,-11.941448,-16.617777,-14.653971,-3.3246841,-1.9295292,-9.835583,-19.180943,-14.309368,-33.12787,-20.554907,-24.017857,-35.37192,-35.403507,-31.828316,-20.648167,-14.99209,-24.772911,-14.399578,-24.655342,-17.353172,-21.963797,-23.936182,-10.685337,-27.967113,-20.089561,-18.124918,-25.730335,-29.474928,-21.042543,-22.172443,-17.111343,-15.110157,-24.545696,-20.052052,-21.792118,-21.802242,-20.173801,-19.29358,-11.963379,-17.218018,-23.027592,-15.771744,-22.567684,-29.346247,-22.793503,-25.216787,-10.63093,-15.800995,-11.970861,-24.644037,-23.512959,-27.842764,-21.09198,-24.901033,-25.556107,-22.324152,-20.754154,-25.409643
-27.22865,-21.23332,-16.641396,-10.799015,-13.912241,-15.174843,-18.769567,-13.289654,-6.7608223,-9.262535,-18.502802,-14.07976,-30.532677,-21.097412,-20.798874,-29.77861,-32.42002,-30.415936,-24.543533,-22.628782,-24.953724,-17.022871,-29.980494,-23.90356,-17.112389,-22.370527,-17.580719,-23.926327,-24.977432,-21.707253,-28.6511,-25.18939,-24.19072,-19.186539,-19.42206,-13.402555,-22.919838,-17.304655,-21.27142,-24.743221,-21.943302,-26.350445,-13.497261,-15.681019,-20.95913,-16.10019,-25.316994,-21.032001,-23.785799,-23.62346,-13.077679,-14.07954,-15.169146,-23.144062,-28.774326,-32.968746,-27.056984,-26.783611,-19.909153,-17.189125,-26.650965,-30.300983
-36.917625,-20.01048,-17.707973,-13.037327,-15.343334,-15.681879,-14.037878,-17.417679,-8.987333,-17.47735,-22.634829,-17.807423,-36.554012,-22.813745,-24.319443,-35.15138,-35.040188,-27.647835,-24.23378,-18.880999,-15.809767,-17.992264,-17.997066,-26.06141,-14.589664,-20.74735,-19.992254,-19.209908,-26.772245,-20.791014,-33.46535,-18.483665,-24.646708,-22.67294,-19.916256,-16.822252,-20.696424,-20.100662,-20.602573,-22.108711,-19.839241,-21.170872,-24.752205,-20.53763,-23.814457,-14.254129,-22.296219,-24.651922,-22.94013,-30.761295,-18.799559,-12.873367,-17.889084,-21.750616,-28.419294,-30.578156,-31.05017,-33.69667,-23.037045,-16.045298,-26.20856,-24.921574
