-29.237165,-23.762989,-19.20876,-24.675646,-14.658474,-20.0094,-26.652985,-20.197536,-20.045412,-15.590195,-18.372568,-21.677822,-26.932287,-17.952389,-24.594345,-21.374222,-26.751614,-17.002037,-21.685783,-15.483626,-15.359377,-21.32341,-33.167656,-17.264786,-24.402998,-18.666296,-17.70224,-21.105907,-25.433748,-23.7734
-25.514618,-22.004417,-25.91345,-23.320332,-11.772593,-21.632704,-25.059532,-21.818617,-17.910194,-14.690975,-18.209732,-18.287304,-28.083138,-22.662941,-20.755484,-20.815336,-24.543242,-20.131058,-31.733738,-16.223225,-19.321215,-22.307384,-28.066036,-18.76045,-22.510296,-21.273754,-18.926348,-17.640455,-21.461597,-19.950306
-22.907375,-23.363388,-19.984144,-26.200848,-15.130814,-21.030592,-16.965157,-20.235794,-19.15055,-14.949787,-18.18537,-17.499634,-24.04524,-17.907488,-17.89959,-21.259052,-21.05375,-23.99456,-23.216278,-15.570614,-24.059875,-22.658646,-17.382893,-19.915884,-20.988838,-19.435787,-16.13554,-16.140171,-15.034571,-21.981577
-27.616581,-28.080769,-23.666561,-19.408031,-27.9534,-24.03747,-21.717863,-20.26952,-22.512918,-22.370483,-16.079178,-16.185585,-22.248299,-24.949514,-21.7956,-23.4272,-19.072042,-24.880005,-21.335247,-22.964048,-24.852633,-19.76337,-20.40632,-20.211222,-25.804943,-26.106575,-17.408815,-20.60926,-19.92004,-33.86786
-30.1287,-23.81099,-18.677807,-19.108261,-20.030514,-22.626907,-29.512873,-18.281195,-23.111832,-22.432014,-17.693563,-14.516981,-17.129871,-21.238052,-24.855747,-22.406807,-26.764627,-29.312716,-26.508299,-22.429562,-25.329224,-18.925632,-17.705898,-20.471203,-19.286251,-22.642803,-20.117477,-19.864567,-17.353603,-32.089226
-26.874763,-21.854656,-19.924109,-19.404432,-20.833004,-23.163391,-27.96114,-19.218494,-27.752335,-18.851894,-21.061016,-18.063175,-19.114567,-23.740692,-21.57674,-23.227253,-25.004025,-23.579578,-23.335743,-20.61766,-23.315868,-23.089787,-17.152859,-18.297308,-16.562054,-17.96796,-23.145647,-21.265232,-16.582058,-28.77542
-24.601603,-25.46275,-27.774614,-25.180943,-23.383532,-28.004076,-26.690338,-25.878056,-26.372301,-24.923008,-19.709156,-18.450382,-18.226204,-27.808737,-24.080763,-20.64211,-18.833004,-25.014238,-16.075562,-23.456131,-17.205444,-23.696787,-25.188545,-24.062433,-19.755566,-19.13798,-30.15224,-25.589237,-17.469366,-25.571636
-24.070751,-20.02436,-30.3162,-25.749956,-24.409576,-18.618565,-16.456005,-25.094261,-21.670301,-20.548702,-24.331118,-20.70671,-19.705029,-16.623884,-21.555805,-21.259535,-22.28587,-22.481918,-17.1691,-22.731552,-17.847147,-28.515656,-24.061678,-26.018757,-24.95264,-17.923584,-28.062998,-26.222326,-18.169226,-20.387663
-27.025013,-17.328758,-28.28154,-25.42415,-20.284801,-16.127361,-17.805267,-23.38416,-23.031075,-19.441051,-30.679504,-18.761274,-24.353731,-14.726883,-24.450127,-20.70409,-22.666613,-25.958666,-26.02316,-20.667442,-20.328293,-18.021976,-19.90284,-21.79199,-27.228954,-15.86173,-27.953577,-28.18326,-19.772003,-23.104841
-26.808294,-18.735981,-28.408943,-31.927738,-24.753592,-20.782663,-25.142582,-19.993029,-21.390972,-21.14738,-22.549099,-20.45024,-22.457993,-21.645636,-21.72729,-24.661488,-18.006512,-30.288517,-22.220682,-16.991638,-18.892838,-16.7287,-19.085655,-22.098598,-21.502266,-18.067266,-26.230564,-23.594496,-22.503704,-23.970856
-24.87732,-21.765774,-21.117052,-22.161182,-24.7085,-19.966782,-25.156881,-19.383469,-18.346941,-19.24189,-19.468697,-25.110342,-22.19445,-20.548616,-22.461414,-23.02646,-16.56453,-19.92793,-19.235909,-20.040808,-21.71568,-24.837982,-22.369097,-22.858866,-17.844538,-22.109554,-23.15403,-19.498207,-23.32877,-23.346542
-21.4702,-28.463467,-21.593735,-23.06541,-29.321701,-20.660816,-27.112144,-18.628525,-22.227776,-23.823223,-19.243412,-21.620827,-17.921236,-18.990555,-17.301542,-15.960894,-17.430286,-20.704758,-24.33712,-21.31509,-24.993229,-26.524948,-21.392735,-20.409855,-19.189537,-19.57703,-22.744133,-20.289574,-21.535513,-24.487354
-25.266403,-27.907412,-23.346699,-26.034803,-27.14086,-19.022362,-25.862772,-24.655308,-20.919664,-19.35537,-22.50018,-19.378376,-15.590615,-23.218666,-17.127724,-18.759357,-21.875881,-22.866035,-30.497547,-21.392227,-20.470657,-26.871523,-21.804636,-19.696442,-21.409184,-22.153122,-18.007793,-25.505869,-17.905655,-26.799753
-33.655235,-26.890469,-25.885622,-24.040644,-23.90051,-25.16056,-19.050854,-17.846306,-19.40958,-17.704245,-21.354671,-22.06908,-21.321238,-26.433231,-23.708782,-21.104458,-25.34858,-24.06599,-19.967766,-19.645477,-20.64682,-22.243195,-17.123852,-22.36513,-25.477383,-22.99037,-18.662127,-26.273262,-20.472069,-27.38281
-24.58211,-23.021376,-27.416092,-22.70179,-22.350979,-22.341927,-20.533882,-15.053173,-24.116701,-18.597889,-22.940971,-18.972605,-22.205791,-26.32693,-27.562939,-16.53915,-19.41748,-24.550861,-20.548573,-19.971937,-19.135988,-24.577423,-18.914394,-21.030945,-22.670593,-21.334108,-18.686632,-25.296402,-27.988214,-29.78943
-21.502428,-25.345482,-26.929506,-25.24786,-25.689703,-18.33271,-27.746979,-19.208958,-24.343815,-21.944698,-21.640099,-14.553463,-19.217041,-25.61928,-24.517906,-15.985439,-14.491707,-26.766224,-29.22581,-18.161472,-21.771755,-20.05359,-17.778934,-23.187653,-18.036528,-21.88505,-24.476376,-21.42234,-29.107315,-33.744
-22.687141,-23.126686,-23.97668,-24.544226,-24.729733,-21.399372,-19.18865,-19.403025,-22.449364,-20.048313,-20.778656,-19.137518,-20.162762,-21.956266,-29.288311,-22.1525,-18.071785,-22.454765,-22.561264,-14.075754,-20.836258,-24.614935,-23.271927,-23.800905,-21.517876,-27.636131,-19.368217,-24.017242,-26.696571,-27.46796
-23.298914,-26.666164,-24.43121,-26.536066,-24.339054,-21.599928,-20.367586,-22.342306,-21.307732,-24.637318,-21.843182,-29.693745,-19.964087,-21.668755,-22.070353,-24.12016,-24.595383,-16.530382,-20.574848,-15.081591,-21.022797,-27.08314,-22.896206,-22.971256,-23.450096,-23.238092,-18.564548,-25.098162,-20.459316,-26.506454
-24.284363,-22.889164,-31.01095,-24.926071,-23.376303,-20.996645,-19.8606,-28.15879,-16.684162,-18.73247,-19.894102,-21.670599,-24.573063,-22.150541,-18.427134,-29.526411,-26.478704,-20.932362,-20.432423,-18.772661,-26.746445,-27.09626,-23.232693,-22.72685,-20.412193,-19.10217,-17.556252,-22.541748,-21.123028,-28.73163
-30.383476,-21.554268,-23.311573,-30.341005,-26.238438,-20.59614,-23.135872,-25.670948,-15.252238,-17.262547,-19.906086,-16.293839,-26.825317,-19.477016,-24.066479,-33.12746,-25.88767,-21.737015,-27.054876,-23.149471,-22.949097,-29.301758,-25.309324,-21.89365,-15.29282,-20.372501,-18.942987,-26.744875,-21.470186,-26.791248
-29.032972,-22.766582,-24.255966,-29.81721,-21.497246,-17.090965,-25.646595,-20.877388,-22.28035,-19.297178,-18.638672,-18.569317,-20.155457,-22.118832,-20.082314,-23.898624,-26.332794,-26.104614,-20.656918,-20.973217,-23.071095,-25.047146,-21.652834,-24.5821,-18.93264,-20.608437,-25.430433,-24.348522,-18.873348,-23.00571
-21.819683,-23.84861,-25.287516,-26.474918,-16.939293,-23.815605,-25.652353,-20.717817,-20.49936,-24.112104,-22.339193,-19.076878,-16.367931,-19.010942,-19.523012,-18.79224,-23.662909,-27.79777,-24.4066,-18.816467,-24.283867,-23.947407,-20.159674,-21.414978,-22.00484,-18.464537,-28.111372,-21.774101,-21.23444,-22.224539
-21.662716,-22.824577,-28.329615,-23.17334,-21.62844,-28.280685,-28.148386,-28.23928,-22.063204,-20.166374,-21.6055,-22.582428,-20.69928,-20.548244,-22.75727,-17.80928,-21.704758,-31.022247,-18.046423,-21.534214,-18.737728,-21.681181,-19.590729,-21.246254,-25.597843,-22.448927,-19.906075,-17.455894,-24.182533,-24.826288
-25.760578,-27.133047,-29.16917,-25.909645,-27.241549,-24.213234,-27.652126,-30.157614,-21.339403,-24.251394,-16.293127,-22.585938,-19.933718,-17.345295,-19.736359,-21.76035,-16.651806,-26.790615,-18.05719,-22.71098,-16.802685,-23.961918,-22.795105,-28.01077,-25.265263,-28.782265,-17.538925,-26.008902,-25.32103,-27.341602
-26.613762,-25.946875,-35.443874,-25.969969,-24.529106,-25.122929,-25.513033,-28.131447,-26.944153,-22.836102,-19.631886,-22.22973,-23.07234,-21.172045,-18.328203,-22.963509,-21.339169,-23.011112,-22.687672,-24.208923,-20.796675,-21.23547,-21.393312,-19.949356,-22.434929,-26.293785,-24.335154,-29.66606,-26.119747,-25.610762
-34.03514,-27.936188,-32.456524,-28.92548,-25.384865,-21.970676,-21.121336,-20.137936,-24.56027,-23.117954,-21.963676,-22.424223,-23.37162,-25.592878,-15.892224,-22.10749,-21.558102,-23.486681,-16.775745,-18.24661,-15.888699,-18.737635,-22.767258,-19.94984,-25.441256,-19.838655,-27.291063,-21.670877,-22.635117,-30.37966
-28.916798,-28.282602,-25.877962,-26.653845,-20.439722,-19.293472,-21.525356,-18.480637,-23.909756,-24.145618,-23.390663,-23.279133,-20.592207,-23.159515,-23.616716,-18.800241,-22.967398,-25.748676,-20.474949,-16.375868,-21.631279,-26.685816,-21.205158,-26.188477,-23.255222,-22.37669,-27.895737,-23.576622,-21.570312,-26.27171
-29.260708,-29.825827,-24.687159,-24.690798,-23.332664,-21.837519,-22.611006,-19.121098,-26.656914,-25.273201,-22.464489,-23.5975,-21.92189,-24.926413,-24.631943,-18.766863,-19.969416,-25.140406,-25.182209,-21.790218,-24.662008,-22.756788,-20.40542,-27.161045,-25.122276,-24.089375,-23.71598,-26.027897,-22.96212,-25.484537
-29.777035,-20.856092,-22.529375,-23.363865,-28.417774,-23.47813,-22.566063,-17.256195,-19.725801,-25.417164,-24.535631,-25.575928,-19.675993,-17.927467,-22.891266,-23.51231,-22.165108,-23.642593,-25.914932,-21.90954,-31.630655,-21.526318,-22.905258,-20.840637,-22.156921,-26.337326,-22.085863,-25.148775,-22.003376,-23.811295
-26.546135,-24.253298,-29.440418,-26.404259,-19.660957,-22.42812,-22.290916,-16.354404,-21.960323,-21.272068,-21.079967,-20.68492,-26.227043,-19.64621,-26.010054,-23.387629,-24.37846,-19.844948,-22.836117,-19.909376,-23.973522,-23.063704,-26.53223,-17.299763,-20.029968,-28.042358,-24.29981,-17.018414,-18.96089,-18.24018
-22.166298,-25.858881,-28.905499,-25.584251,-19.916597,-22.737934,-22.963985,-20.76942,-19.295683,-17.722912,-23.329782,-18.110832,-22.738865,-24.132847,-20.201912,-23.25017,-24.41663,-19.377619,-22.824202,-22.993795,-23.795996,-26.01127,-29.779406,-20.913292,-17.983387,-19.180815,-23.277452,-15.642463,-15.758276,-22.177345
-23.763351,-26.037685,-27.58017,-25.73785,-23.412523,-24.203587,-23.317554,-26.45471,-20.686089,-20.03784,-27.054916,-22.778133,-20.032276,-24.635746,-15.810653,-21.770264,-20.837025,-23.762394,-18.696762,-25.536886,-25.493763,-19.228424,-24.36922,-20.953136,-18.699175,-21.467972,-24.638765,-18.281717,-21.922577,-22.62307
-25.379133,-31.744358,-33.48232,-28.623798,-24.788994,-19.836731,-21.51411,-21.962482,-20.929432,-25.77781,-23.4945,-27.364557,-20.302124,-21.537361,-19.05829,-21.686584,-24.144596,-24.190578,-21.448002,-20.27071,-24.846338,-18.39506,-21.414017,-19.803513,-26.891027,-23.658104,-22.75024,-23.69253,-22.743252,-22.554785
-24.735273,-26.934998,-32.302666,-25.742884,-21.457039,-21.424185,-21.146812,-21.591297,-20.866337,-21.115934,-20.038263,-23.697786,-23.065193,-24.579811,-24.639349,-23.81363,-25.247707,-23.987011,-22.250916,-16.362461,-20.101587,-18.931408,-28.224508,-23.831806,-29.891527,-19.077477,-28.207317,-23.421177,-21.042091,-21.970678
-28.218925,-26.662735,-29.796993,-24.875107,-26.30048,-18.475525,-28.311169,-26.33221,-22.190424,-20.301373,-22.995747,-18.06371,-26.248766,-23.627531,-18.61385,-27.823528,-22.563618,-23.669313,-20.489037,-21.443373,-18.779114,-23.482815,-31.892923,-24.707441,-23.25417,-19.5841,-22.97068,-21.662014,-23.424252,-28.189667
-23.69867,-20.436722,-28.350986,-30.165848,-26.240047,-17.24109,-32.603333,-21.886435,-18.382973,-24.395864,-26.389774,-21.73759,-21.550247,-21.53097,-26.539991,-27.692484,-17.907305,-21.979506,-20.820917,-24.802399,-24.809189,-25.177856,-31.95644,-23.423836,-23.719036,-25.64809,-19.642254,-23.9823,-25.07098,-27.915207
-20.37796,-22.412785,-25.848001,-28.089563,-28.930597,-21.189047,-26.805809,-20.94394,-18.503094,-23.872719,-25.673853,-25.14716,-20.019592,-20.006283,-29.226908,-28.159063,-20.44075,-18.305717,-21.98676,-25.409904,-20.304443,-19.900276,-22.32053,-23.262627,-28.286903,-24.430672,-21.450762,-18.694088,-22.371965,-33.282192
-23.502623,-25.250757,-30.399843,-27.51603,-23.728184,-19.963512,-21.088001,-24.365398,-20.713581,-19.485743,-22.179783,-21.078732,-22.80984,-20.160336,-20.8126,-23.415438,-20.863983,-20.317795,-19.778751,-18.75373,-20.6768,-18.316734,-24.700455,-27.619156,-27.83881,-23.400429,-24.38117,-15.638447,-23.005089,-34.824886
-25.878868,-24.331062,-27.535973,-23.605757,-23.668242,-20.576488,-20.14225,-18.249008,-20.639687,-20.947102,-26.315876,-23.402048,-23.990086,-21.092083,-17.571205,-22.37389,-27.202883,-20.844122,-17.36355,-22.624386,-18.752472,-17.639435,-29.316618,-20.183525,-24.96454,-22.904736,-24.718002,-18.592836,-24.756021,-24.39641
-23.047684,-22.837456,-26.223768,-26.879238,-18.852737,-20.531918,-21.84579,-18.464615,-23.525173,-21.590466,-23.532757,-27.411783,-23.624144,-25.067545,-22.202198,-20.362846,-23.4684,-18.348206,-18.374546,-24.740103,-22.396584,-18.502197,-21.319029,-23.98721,-24.02282,-22.45927,-27.480545,-23.262276,-19.669277,-19.51683
-26.281475,-23.942322,-27.725508,-29.562363,-23.18561,-25.93717,-24.107994,-18.11263,-24.11971,-20.314093,-19.884401,-24.950243,-17.200953,-23.69039,-21.851864,-21.83794,-24.184368,-21.719954,-24.730356,-23.04167,-19.584566,-24.769659,-20.986986,-26.795414,-26.792957,-18.415447,-26.321625,-21.878502,-25.553934,-20.21971
-23.654915,-28.738232,-28.696178,-28.358425,-20.38292,-32.657658,-24.61223,-25.425184,-24.847912,-22.964226,-25.355656,-21.035017,-20.605965,-17.34824,-29.51692,-27.93314,-21.3997,-26.02684,-31.164568,-23.128387,-19.835083,-24.366524,-24.200613,-28.778008,-24.89691,-16.805376,-24.67806,-19.905304,-32.245262,-25.843561
-24.006392,-21.75405,-29.484156,-26.400005,-22.33354,-30.43808,-20.999584,-28.040382,-24.885674,-22.319073,-26.967995,-20.352858,-22.035252,-16.148228,-23.233799,-22.968533,-17.308533,-24.956593,-32.171597,-19.900864,-20.72805,-23.594135,-24.59626,-23.247389,-20.649672,-23.088394,-25.486414,-24.331089,-29.42222,-26.479214
-22.784378,-22.6295,-32.228073,-32.493732,-23.987495,-27.382761,-17.512226,-24.908165,-24.74596,-20.909718,-27.51901,-23.667374,-21.89928,-20.985964,-19.259838,-21.940056,-21.881187,-27.538723,-25.518236,-20.243774,-19.620796,-24.498184,-20.534613,-18.791767,-19.373465,-18.341705,-22.430561,-24.75156,-22.959066,-22.22599
-25.19252,-25.073566,-24.469707,-35.470913,-25.339096,-23.942379,-21.48183,-23.704586,-20.723877,-18.841076,-24.501904,-23.768734,-24.79311,-25.777414,-22.197832,-21.314594,-26.362062,-27.622427,-22.209251,-23.505516,-19.636063,-24.268642,-20.410614,-20.93327,-21.485409,-18.055668,-23.34788,-23.85389,-20.684002,-24.511742
-24.184572,-20.089409,-23.704027,-27.625872,-25.74032,-19.369427,-30.338085,-22.715385,-18.486591,-22.100588,-25.196901,-20.06417,-24.857,-20.793095,-20.35965,-24.990967,-21.95942,-25.429155,-21.356623,-25.399025,-20.267069,-23.546972,-22.674719,-28.319368,-23.706095,-22.289421,-20.70106,-28.366722,-21.964214,-27.392952
-26.116179,-22.156143,-27.614666,-29.241026,-27.649271,-18.733099,-24.0267,-21.538475,-20.56893,-20.878056,-26.428427,-21.679516,-19.283539,-19.685438,-21.502941,-19.208912,-22.714642,-25.748865,-17.753296,-26.028585,-18.331932,-28.043417,-24.144909,-21.569443,-25.478252,-20.183525,-22.453842,-24.74926,-25.886631,-26.47844
-28.62099,-28.395601,-34.92042,-34.98913,-21.447704,-18.234043,-23.077072,-21.789568,-21.552227,-23.097115,-28.616026,-24.917994,-20.992968,-25.23491,-25.352966,-23.881027,-26.752266,-26.3352,-23.081676,-21.330622,-25.798,-27.186157,-20.381445,-25.526001,-26.007692,-20.005974,-23.959671,-20.863817,-24.514221,-26.664633
-26.971378,-25.816307,-32.866077,-31.113415,-21.42725,-18.981539,-27.439287,-22.523844,-23.952251,-22.14256,-22.546999,-25.29437,-23.791992,-30.445099,-26.032017,-21.513317,-28.48493,-30.189104,-25.441887,-20.901852,-23.64444,-26.093191,-18.592857,-26.034975,-22.939262,-18.541603,-22.672379,-23.053926,-20.797316,-22.734985
-24.502922,-22.325985,-27.954466,-28.877314,-17.469957,-18.862083,-19.703789,-25.565779,-26.199585,-24.603968,-20.775795,-24.784384,-21.222115,-26.452816,-21.595203,-22.337626,-25.687653,-24.925661,-25.903063,-22.320786,-24.409622,-19.838543,-20.911222,-26.670635,-19.630505,-25.651577,-20.30534,-29.669985,-22.076149,-22.500042
-30.633263,-23.014177,-29.957586,-27.434204,-23.925753,-23.301613,-19.24914,-22.289421,-23.74133,-24.020092,-23.148867,-21.836292,-22.454723,-20.275543,-28.952635,-21.91583,-23.663486,-29.650908,-24.43474,-20.9599,-18.500423,-19.709768,-23.422466,-29.749643,-22.025528,-26.08574,-21.097534,-25.391937,-26.362425,-19.823515
-29.688406,-24.239101,-33.86342,-24.125717,-21.878223,-22.764883,-21.314404,-20.882526,-27.179548,-23.008957,-21.624489,-19.250467,-21.131012,-23.115509,-24.759146,-19.976532,-20.798637,-22.695976,-26.681108,-21.659857,-20.718754,-24.986795,-19.689777,-26.326992,-29.17272,-19.81459,-19.38919,-24.555037,-20.359428,-25.399715
-30.170046,-28.373934,-29.113003,-24.406668,-23.816448,-18.634802,-23.131935,-22.595602,-23.768847,-24.134007,-23.408457,-20.679747,-24.009499,-26.994999,-22.577518,-23.392044,-20.661383,-21.31321,-22.19103,-22.289032,-21.624207,-26.167635,-20.792255,-23.60577,-29.364248,-19.186497,-16.898285,-21.337551,-21.387917,-24.934902
-32.717243,-23.218765,-27.480522,-28.678577,-26.228765,-22.557709,-22.10139,-23.748005,-22.68629,-25.924564,-23.946888,-21.580826,-25.697186,-25.898212,-19.26218,-21.521578,-24.735706,-21.95943,-20.830883,-20.269873,-19.341694,-22.987902,-20.324717,-26.314322,-28.25255,-20.96403,-22.754097,-24.367163,-24.973633,-22.95168
-33.962143,-22.033604,-26.502058,-32.039425,-26.059963,-23.788555,-29.189148,-23.62997,-25.926401,-25.546137,-21.71305,-28.021313,-21.696232,-22.384968,-22.457043,-21.628273,-22.438295,-20.23727,-19.864445,-25.04544,-25.29211,-20.755552,-23.562778,-23.189493,-25.455444,-21.135235,-25.910912,-25.365551,-23.350124,-25.66043
-27.654701,-25.195307,-27.909126,-27.98706,-23.447405,-26.722586,-20.284891,-22.215275,-23.388002,-25.529232,-20.884861,-25.172,-22.35888,-20.31633,-24.077723,-21.421902,-22.613049,-22.532106,-26.87079,-22.469921,-22.897293,-19.240454,-23.69693,-24.433044,-21.135006,-23.193424,-23.858677,-24.969994,-23.376514,-25.973513
-27.130686,-26.511768,-29.118782,-28.127335,-20.341333,-28.657755,-22.788008,-19.55595,-26.503105,-25.052608,-26.223875,-27.386871,-25.324049,-22.453323,-20.309072,-21.253407,-24.461845,-24.095474,-24.652912,-24.525023,-20.201931,-20.900764,-21.310814,-20.886211,-18.995684,-22.803204,-24.199623,-27.024185,-23.871222,-30.352264
-27.076126,-24.965319,-31.125093,-29.759396,-18.59808,-19.302238,-21.806517,-18.506916,-24.122173,-23.67904,-24.695953,-27.644932,-23.890842,-24.113953,-20.307812,-24.63663,-22.189075,-29.330206,-22.289434,-20.948406,-20.343159,-23.069103,-24.159843,-19.413498,-22.009548,-29.744993,-21.859978,-22.692705,-27.477787,-23.651533
-26.81501,-23.239391,-32.02971,-29.261993,-22.759544,-18.44322,-24.072815,-25.782536,-22.21653,-27.2252,-18.228802,-24.325327,-23.931934,-22.295887,-17.153248,-28.53538,-27.572521,-26.576729,-22.32554,-24.73484,-20.187855,-26.614563,-26.664875,-20.722204,-22.80834,-27.920784,-23.948055,-21.559296,-20.972347,-26.96085
-29.180817,-22.907532,-33.07676,-30.961353,-27.025131,-24.40187,-25.985497,-20.669651,-22.866947,-25.930845,-20.769619,-23.707006,-21.110327,-27.477951,-28.901115,-27.639004,-29.1528,-20.578602,-23.051998,-23.8268,-22.624733,-20.875645,-22.490795,-27.850554,-25.976387,-21.596584,-25.596972,-24.763802,-21.159428,-24.052176
-25.323242,-24.521515,-28.654459,-28.310616,-25.644682,-28.270424,-20.872091,-21.148642,-27.569504,-22.975273,-25.506935,-23.402927,-21.877178,-21.62302,-25.74081,-25.020363,-22.040068,-20.602375,-25.612999,-20.444021,-23.594715,-19.329967,-21.520151,-24.727083,-26.607147,-23.384872,-22.91705,-24.86817,-22.316908,-21.373209
-27.680809,-24.417469,-24.535769,-28.571728,-21.299664,-23.38916,-21.9413,-20.964504,-23.443203,-24.721872,-28.117378,-23.327404,-21.913933,-21.025051,-21.535358,-21.429289,-22.111156,-20.673235,-24.1092,-19.596603,-23.516422,-25.554628,-20.439646,-20.153023,-22.483273,-19.493038,-20.442022,-22.57244,-22.32325,-21.512928
-29.663742,-26.753723,-32.927776,-31.933712,-20.56995,-26.1804,-24.894924,-25.999842,-19.339355,-27.997955,-23.187714,-28.650211,-24.606194,-27.662987,-20.49115,-26.385809,-24.411499,-20.076729,-21.65026,-21.706802,-17.128918,-25.712357,-20.267975,-20.714664,-21.383657,-21.1884,-27.049213,-26.26939,-22.508316,-19.025133
-31.714771,-22.894754,-33.89228,-32.723648,-25.615364,-27.764994,-21.39126,-24.924862,-17.639317,-28.304749,-22.296837,-24.839008,-24.75809,-28.676682,-20.787916,-30.492155,-22.270313,-25.357094,-26.59102,-23.60133,-22.0177,-21.86678,-24.286991,-19.880333,-23.478691,-23.200748,-19.386782,-18.852005,-25.586937,-22.245022
-33.030888,-27.071983,-28.52796,-30.868254,-25.838045,-23.147375,-22.239826,-26.245075,-20.498526,-22.637012,-23.184534,-24.8564,-23.12309,-25.614916,-22.791008,-22.59472,-21.743906,-23.923023,-24.091364,-25.443043,-26.426842,-22.85146,-26.49367,-19.247969,-18.16312,-20.431786,-18.988598,-19.530392,-22.01877,-22.919094
-24.926727,-24.959724,-30.247738,-32.24985,-22.662151,-22.218916,-25.098791,-27.680195,-22.548794,-23.24588,-20.708736,-21.86681,-20.652145,-21.199226,-22.917036,-22.771736,-26.040619,-25.675861,-25.279907,-25.524998,-24.16797,-26.750624,-22.239552,-20.049778,-23.142431,-20.48925,-23.068571,-21.602928,-23.193058,-28.550203
-22.871017,-25.579382,-32.488377,-32.19489,-20.840025,-20.274067,-28.493853,-23.289484,-23.813492,-22.1278,-23.334278,-25.167496,-20.514019,-21.862844,-20.529192,-24.86702,-30.123148,-23.277164,-21.894022,-22.55868,-24.545385,-25.843338,-25.29644,-19.861164,-23.00782,-25.658722,-25.689157,-18.806475,-24.044846,-23.960516
-28.487122,-24.520739,-30.055569,-30.076807,-21.187782,-21.808102,-30.324045,-24.188122,-19.072575,-24.00329,-27.002357,-22.556822,-19.603363,-25.25208,-21.077932,-21.837738,-28.816551,-21.864357,-24.32179,-21.85109,-23.67346,-24.805641,-29.509684,-28.222511,-19.981209,-19.188023,-21.415226,-23.42883,-20.28336,-21.02593
-27.45919,-25.155474,-30.751781,-30.190687,-26.703783,-20.607306,-23.081604,-25.968014,-22.327415,-22.273407,-27.50477,-22.245407,-18.636658,-25.526152,-23.016483,-25.209284,-24.31753,-20.69397,-25.64846,-28.44278,-20.965836,-21.564636,-30.308245,-26.353046,-23.458557,-25.504036,-21.875248,-19.678404,-19.7435,-23.34332
-26.815496,-29.608685,-29.622313,-32.365345,-24.651356,-21.586178,-22.248547,-24.486183,-24.962551,-20.539373,-22.897371,-27.90125,-22.437325,-27.086586,-22.028292,-25.97155,-20.03032,-27.603624,-22.287373,-30.779516,-22.91652,-24.465351,-20.265469,-25.20762,-25.913986,-24.891953,-23.990675,-22.008724,-25.410385,-21.787418
-21.210495,-31.39745,-32.566765,-29.989405,-20.395563,-22.057478,-21.0363,-24.75813,-22.480785,-20.639065,-22.370537,-21.707928,-21.995182,-24.42172,-25.582478,-22.801403,-22.495958,-25.305458,-19.957249,-26.270016,-21.483168,-26.66079,-25.518759,-24.479393,-19.644577,-21.602034,-21.414528,-24.573214,-21.59031,-26.991196
-20.439125,-27.91616,-34.1929,-32.65343,-21.591984,-22.306366,-18.951778,-19.03869,-25.62868,-23.386656,-22.542332,-21.610802,-22.224476,-26.734035,-20.000042,-21.080776,-22.515816,-19.578587,-21.70292,-20.859943,-20.728653,-24.237738,-26.022547,-30.530262,-21.384438,-20.572172,-22.802197,-25.499268,-19.78749,-22.122112
-23.02808,-25.57349,-29.650135,-29.84231,-22.249413,-28.342524,-23.918106,-19.764042,-23.982492,-19.92089,-28.879272,-21.563236,-23.132854,-25.200153,-20.345959,-20.865055,-24.88395,-22.876839,-22.525906,-22.91782,-25.065784,-22.325176,-23.604815,-25.947643,-21.2331,-20.99147,-17.792717,-22.872105,-25.493454,-23.350323
-25.207958,-26.710766,-31.016834,-27.686733,-26.167637,-26.874947,-22.77476,-21.01687,-24.252998,-20.126148,-21.222351,-26.963484,-23.17191,-20.018389,-23.025225,-23.568588,-19.994549,-23.616459,-22.111782,-27.400442,-26.570408,-22.156536,-26.91697,-22.397882,-21.56925,-22.126123,-21.496803,-21.212105,-24.488422,-20.885386
-29.18887,-28.409327,-32.96003,-32.980858,-24.074703,-24.918358,-26.544886,-20.920567,-22.615059,-19.511497,-22.118067,-19.662895,-24.38417,-23.060291,-21.095676,-21.5325,-22.283955,-26.037312,-19.09348,-24.553633,-25.694517,-22.347698,-27.682384,-26.396908,-26.345577,-23.485464,-23.75745,-27.228205,-26.125908,-23.507282
-24.923477,-30.047998,-29.081308,-33.1031,-21.2267,-23.069176,-19.651508,-24.318947,-20.916801,-25.033245,-19.214907,-21.6834,-23.939377,-21.976185,-24.247818,-28.942062,-22.606323,-22.008942,-24.389961,-22.96429,-21.406416,-22.366468,-22.016666,-26.162273,-22.501865,-24.029297,-20.769396,-21.271011,-25.590084,-27.29555
-22.53317,-27.193192,-29.102333,-32.162964,-20.653835,-21.515503,-17.857626,-23.25022,-20.880222,-28.757664,-21.429583,-21.360146,-21.879421,-23.138678,-22.5671,-24.295284,-21.92821,-24.862717,-21.981865,-21.117939,-23.458567,-22.358421,-27.34506,-20.087124,-21.448639,-23.358747,-21.790604,-19.467873,-26.446178,-25.899517
