-48.226788,-31.809912,-30.935593,-34.42543,-34.020073,-34.20293,-38.089184,-38.89721,-35.260277,-37.405575,-35.50175,-40.06222,-35.98048,-31.919058,-31.26218,-41.258,-36.323997
-39.7583,-33.923122,-31.630222,-34.043343,-34.098476,-36.927948,-35.8655,-35.73118,-34.3586,-35.162632,-34.495605,-37.958572,-33.26878,-32.95863,-35.94719,-34.29274,-35.832233
-37.84014,-33.785786,-32.020622,-31.721838,-32.027916,-34.187996,-33.086887,-32.18197,-40.86773,-34.779602,-34.237957,-36.498783,-36.113026,-35.186653,-36.70203,-36.96012,-34.127853
-39.526775,-31.629158,-36.315617,-35.044186,-32.21021,-32.041454,-35.14971,-31.698166,-35.714703,-36.98555,-35.396496,-35.922073,-36.633865,-29.073013,-34.773605,-33.17985,-32.193947
-42.36615,-33.70074,-33.429077,-34.6692,-37.203228,-31.27266,-30.769196,-29.743164,-36.300926,-38.571983,-41.869675,-36.27108,-31.169193,-30.123857,-31.782246,-36.601173,-36.0874
-41.089584,-35.2075,-33.23554,-35.143486,-38.939587,-33.45437,-29.314331,-35.008205,-40.38887,-32.671124,-37.445305,-35.07156,-34.446903,-33.96793,-35.159225,-37.522568,-36.431
-38.563408,-39.549892,-30.034176,-32.020897,-36.553116,-35.407963,-29.636263,-36.67614,-36.978355,-29.073221,-32.852066,-34.29571,-35.43075,-33.34719,-35.113556,-36.573986,-33.32634
-39.854416,-37.048058,-33.707447,-30.494797,-38.332016,-33.96739,-31.701841,-33.68658,-34.150387,-32.33789,-33.21737,-35.869015,-36.21058,-33.39447,-30.466734,-35.835224,-35.53982
-39.398163,-32.056362,-33.763996,-28.060316,-39.616776,-33.945324,-32.030254,-32.624176,-32.691082,-38.84863,-28.45367,-37.315937,-35.418446,-37.0601,-36.303944,-33.16876,-32.948807
-36.246136,-37.58312,-34.595547,-33.670284,-32.898014,-38.226437,-29.209202,-29.003212,-32.068718,-35.394257,-26.741428,-33.999523,-31.318502,-33.126255,-37.569595,-37.098312,-31.999252
-36.74337,-33.29436,-35.75259,-32.774662,-31.781582,-35.13592,-33.295715,-37.50863,-32.058563,-34.760586,-32.96587,-39.094254,-33.4571,-32.119503,-32.90989,-38.47674,-31.905714
-40.499493,-33.062813,-33.432762,-33.223602,-33.83186,-38.009663,-36.222076,-39.69187,-34.157597,-34.35337,-37.425644,-41.600365,-33.618122,-32.004333,-30.779995,-38.483334,-34.16639
-43.861076,-33.842655,-33.984566,-35.661716,-33.12996,-33.855232,-34.49744,-31.78771,-36.721966,-35.371334,-39.06361,-38.772717,-30.288088,-31.024807,-33.576492,-40.139297,-32.964527
-42.084057,-34.502815,-34.263348,-34.606354,-35.778286,-37.189583,-32.91843,-38.24564,-35.364635,-34.892624,-37.11196,-36.55245,-30.547144,-36.141163,-35.4341,-34.361534,-38.118896
-39.307213,-36.878117,-33.498142,-32.758045,-39.034252,-34.43725,-32.826263,-36.43116,-32.367477,-31.653456,-36.390972,-34.64974,-28.657467,-38.657555,-35.54059,-34.239567,-36.884563
-42.75727,-35.577465,-25.403646,-35.48855,-37.119205,-34.45827,-30.21118,-33.725952,-36.275017,-31.69857,-35.655922,-36.939438,-32.054543,-35.434357,-36.82444,-41.3385,-33.970894
-35.610462,-36.632896,-14.050476,-34.882385,-37.824406,-33.627853,-31.511726,-30.66472,-31.92576,-38.50058,-36.103535,-36.43797,-35.40589,-32.841274,-36.982746,-38.812035,-34.345005
-32.23821,-30.709599,-9.609135,-29.730087,-37.944492,-37.036015,-30.101774,-34.530838,-32.811806,-33.621964,-34.063675,-33.37181,-32.51115,-34.57822,-32.80532,-35.80941,-41.78798
-23.803726,-28.416317,-17.291248,-32.869587,-34.44365,-31.62831,-34.881187,-36.346123,-36.92655,-36.862843,-33.879402,-36.839172,-32.163586,-35.44623,-32.278522,-38.266933,-36.14021
-27.932713,-29.11419,-23.811916,-32.45243,-34.999367,-35.52595,-33.59911,-35.93028,-33.097153,-39.18967,-32.607765,-34.850086,-35.91092,-33.670773,-32.00754,-37.8576,-39.76409
-40.083054,-25.057138,-30.070713,-33.80415,-37.124626,-30.643742,-32.281933,-31.94222,-33.413166,-30.696423,-37.108498,-32.819614,-31.69125,-34.683624,-31.601336,-33.63124,-38.68931
-38.60625,-19.27906,-32.054276,-32.60234,-34.645092,-35.95629,-34.271255,-31.259851,-36.09224,-29.389236,-30.40238,-33.254368,-33.373814,-33.407715,-33.77497,-34.563538,-33.038418
-35.118996,-19.63221,-28.190224,-30.189005,-33.6294,-35.466507,-33.974125,-30.634066,-38.917343,-32.229237,-34.511215,-31.517511,-32.562523,-31.418476,-34.506226,-34.029495,-32.3402
-41.14936,-21.685917,-31.529703,-31.140228,-38.517815,-35.024624,-33.256832,-31.973572,-36.846466,-34.801437,-30.17016,-32.195156,-34.390453,-29.560705,-30.325638,-34.737663,-34.599777
-43.453884,-18.300877,-28.75029,-30.088083,-38.174335,-33.98539,-30.936558,-34.856754,-34.763027,-34.18931,-26.381384,-32.387722,-33.581394,-34.328804,-30.882278,-39.076653,-38.392746
-45.0618,-20.62207,-32.243153,-31.803541,-35.335808,-33.109497,-32.50247,-33.28875,-34.547794,-34.12878,-29.116468,-34.983624,-37.209194,-35.71757,-35.65565,-35.57883,-34.98234
-43.441868,-23.65886,-33.918312,-32.388893,-34.270382,-36.074764,-30.97808,-35.633488,-32.918373,-32.801792,-30.783115,-35.66269,-39.1148,-31.008837,-36.13263,-31.184555,-35.87248
-39.60547,-21.405537,-29.80469,-27.345062,-35.467613,-36.668365,-27.410934,-32.170914,-33.467033,-31.496367,-33.312027,-33.966805,-37.001564,-35.46715,-33.207973,-33.79696,-37.649513
-37.625553,-20.603409,-30.738096,-29.6994,-38.27677,-33.26006,-28.241581,-31.6703,-35.201805,-37.309605,-32.468258,-35.09526,-32.888462,-34.37935,-30.507708,-38.178814,-38.1056
-39.96096,-16.101871,-28.537214,-32.133022,-29.819872,-31.75544,-35.306114,-30.125282,-34.38207,-40.65313,-32.82425,-36.05179,-30.372652,-31.88232,-32.21907,-38.781914,-41.37395
-48.511646,-8.690952,-31.895939,-33.632645,-32.67132,-30.631037,-29.220879,-29.054192,-38.343964,-38.79934,-35.09437,-34.317047,-33.361935,-32.12241,-35.115044,-37.401733,-37.594128
-44.71358,-7.7109985,-33.962788,-33.75605,-32.188828,-30.621883,-29.298578,-28.93925,-31.893234,-35.886086,-30.516361,-33.625324,-37.143932,-32.366257,-33.838898,-37.88736,-36.69048
-48.331017,-13.277372,-30.274614,-32.27537,-28.79045,-35.032146,-28.72615,-31.63795,-35.796,-31.729319,-30.169407,-32.20659,-33.65023,-36.58988,-35.15465,-35.635773,-31.689116
-50.679066,-22.950739,-29.76197,-30.431572,-33.42329,-36.89776,-31.487793,-29.787827,-32.58112,-31.255943,-29.374443,-33.589897,-31.218153,-34.96276,-33.137856,-36.280437,-32.76421
-45.924606,-22.739536,-29.240063,-28.807365,-37.618874,-35.16771,-33.255325,-33.097324,-32.428925,-34.17524,-31.560976,-34.32054,-31.399448,-30.20441,-35.200882,-34.255558,-35.154922
-43.509357,-26.924099,-32.03687,-33.793114,-33.82294,-37.181812,-29.729036,-32.54112,-32.30538,-33.17415,-34.77125,-33.329395,-30.924038,-30.431952,-40.241745,-37.232075,-39.114426
-45.49286,-23.870153,-34.58541,-33.802513,-33.426933,-38.06666,-28.51894,-31.37799,-35.770126,-30.865067,-29.416468,-33.16455,-31.535559,-33.801487,-39.164093,-37.02923,-38.9435
-40.50332,-28.731182,-31.03407,-25.897127,-32.702473,-33.606815,-28.103268,-27.934938,-31.190561,-33.14372,-27.020426,-34.8051,-32.46176,-34.12924,-31.240719,-37.28789,-37.096443
-27.753317,-33.29764,-30.354233,-29.164152,-32.105576,-32.83023,-32.237923,-31.143232,-32.899693,-32.118946,-25.275032,-36.173542,-33.084297,-31.748732,-29.775732,-37.276962,-33.23113
-29.21159,-31.626755,-33.03576,-34.342155,-30.225803,-33.842705,-30.483685,-31.60347,-39.764286,-30.081257,-26.912548,-37.873665,-34.033783,-28.221941,-31.76852,-34.219696,-32.35756
-39.994705,-29.509806,-30.91737,-29.330593,-31.773033,-33.894344,-29.658806,-30.309845,-34.07819,-32.182842,-29.465061,-33.763054,-31.357697,-33.336857,-32.24471,-34.46796,-34.103348
-37.38483,-32.959187,-32.296295,-29.662575,-32.1581,-33.31374,-29.460268,-29.726494,-35.866898,-34.567192,-33.381393,-31.837101,-32.16598,-31.71178,-34.62041,-33.594196,-34.46404
-34.782917,-32.11298,-34.295544,-34.223473,-31.847385,-37.74165,-31.357798,-31.9837,-34.44193,-32.429523,-31.876564,-33.51605,-31.691582,-31.23099,-35.291927,-36.368557,-36.80006
-40.405266,-28.792858,-34.618374,-34.40987,-31.48756,-34.103065,-31.042221,-34.536278,-34.40197,-29.917236,-28.73412,-35.289307,-32.127438,-30.296299,-34.96466,-35.537113,-31.457153
-44.201103,-32.838615,-33.527042,-29.862404,-33.69777,-39.413548,-31.545341,-34.751854,-32.834354,-32.445503,-30.378555,-36.563377,-33.723,-31.001036,-32.16491,-34.452297,-34.30239
-44.029236,-29.454525,-28.330603,-35.13919,-35.890938,-37.19178,-33.64661,-33.169506,-34.09457,-33.397003,-33.715874,-36.239006,-33.448524,-32.37008,-31.326145,-36.040154,-33.33226
-46.42546,-32.429096,-30.61185,-30.782598,-30.228933,-32.058884,-36.87643,-29.351715,-30.093563,-33.58598,-35.963127,-38.45608,-33.632656,-36.334137,-31.17625,-36.94332,-32.58575
-41.87324,-35.319645,-30.988598,-30.508331,-32.500496,-36.695698,-34.586025,-30.810745,-30.223862,-33.605988,-29.619572,-40.75582,-34.680157,-32.572094,-31.856094,-36.24773,-35.94174
-34.7652,-33.03757,-34.4609,-34.33609,-30.5178,-38.752563,-32.031464,-33.705482,-33.79522,-33.730015,-28.270565,-38.70972,-34.0724,-29.492184,-29.962595,-37.6644,-31.435673
-37.40445,-34.72218,-31.840637,-33.572914,-32.463795,-35.27166,-32.740635,-34.127884,-35.783337,-35.11329,-27.258165,-37.030716,-33.949528,-31.156878,-31.306381,-32.579376,-33.57445
-39.037457,-36.72433,-32.50765,-32.58699,-29.209831,-32.293114,-32.367928,-31.17361,-35.57553,-30.3923,-31.105547,-29.505352,-34.389393,-32.696407,-33.122883,-34.80933,-33.58464
-38.33968,-32.85974,-31.161316,-30.410759,-31.257185,-34.160522,-33.083416,-33.70619,-37.295975,-29.22137,-28.370966,-31.581081,-32.89876,-33.33508,-36.644596,-33.222916,-33.249702
-39.959312,-31.9854,-32.43616,-31.469904,-28.916096,-33.133842,-30.998753,-27.735542,-32.748886,-30.017385,-28.95305,-31.485455,-32.166046,-31.242268,-40.563896,-35.234318,-38.462765
-36.81959,-30.62379,-33.00223,-30.14864,-33.05532,-30.209187,-31.106817,-29.69409,-35.311146,-29.77562,-31.82816,-32.10435,-32.07555,-33.566345,-38.595905,-36.28026,-38.437115
-30.654192,-28.722605,-35.915676,-30.843609,-33.17044,-31.16785,-29.274258,-35.757458,-36.335247,-34.88478,-31.263947,-29.533876,-35.61923,-31.655983,-32.54745,-35.31107,-33.135086
-31.278086,-34.147247,-31.406246,-29.028454,-33.23352,-31.133192,-30.897707,-34.37818,-30.438255,-33.552788,-34.688915,-31.484543,-32.550945,-31.218082,-32.975243,-34.916943,-31.727207
-42.447918,-35.025406,-29.492344,-31.056984,-37.008747,-33.748333,-29.315657,-33.279903,-33.28357,-33.134594,-34.98876,-29.393326,-35.083996,-31.91414,-35.040016,-33.218323,-33.56112
-37.04937,-32.970074,-29.998848,-29.351246,-32.06714,-30.433596,-31.974464,-29.075369,-29.447517,-31.215538,-33.64831,-30.969963,-32.966984,-32.742443,-33.574013,-34.110706,-33.62541
-35.750645,-34.12139,-30.99047,-29.988586,-29.48941,-35.23168,-32.20681,-28.114023,-28.887886,-29.236412,-31.862604,-31.455956,-32.213573,-30.023592,-33.1785,-35.81764,-37.85086
-39.84856,-31.694206,-33.785507,-33.34845,-31.45447,-33.598305,-31.685982,-37.28839,-32.411083,-29.786484,-30.373138,-34.87638,-33.332123,-32.86159,-33.71686,-34.448517,-35.699505
-38.98681,-34.04934,-37.544044,-30.882433,-30.73756,-32.129463,-32.83439,-37.133373,-31.153273,-34.025517,-25.461102,-33.743362,-34.34609,-32.204853,-35.440636,-34.887,-34.079517
-40.60911,-31.383263,-37.7294,-32.711334,-30.553905,-35.914803,-27.423374,-33.985744,-34.152687,-31.913715,-28.773624,-34.34839,-35.33038,-31.038504,-34.84904,-36.767128,-35.53891
-36.825882,-27.326584,-35.997345,-31.026207,-29.624226,-29.237267,-22.156555,-30.280956,-34.243427,-28.54332,-32.947292,-37.85408,-35.07757,-31.490881,-34.520786,-34.757027,-35.53268
-38.934975,-29.912218,-32.34768,-30.98137,-33.082787,-27.825348,-23.348507,-30.343636,-32.480774,-28.969563,-31.468224,-34.979588,-33.05081,-31.99093,-32.219196,-36.82827,-30.79318
-47.91371,-28.686966,-31.60104,-26.764717,-33.106194,-30.765583,-29.452518,-29.952045,-31.987926,-30.67019,-30.455555,-31.110844,-35.022255,-31.490995,-33.22778,-34.951958,-31.486755
-39.137028,-30.955164,-30.659569,-28.77787,-31.947538,-32.55822,-31.700891,-29.620798,-33.409504,-33.75161,-30.234806,-32.4607,-32.798088,-30.597353,-37.507336,-34.42964,-35.17302
-38.196594,-31.297916,-31.340555,-31.44188,-35.193695,-30.153742,-30.730175,-31.41008,-31.81655,-31.289806,-32.138775,-30.526817,-31.896404,-29.454268,-36.424854,-32.490833,-33.575516
-36.667137,-31.531532,-31.931787,-30.778608,-34.973,-30.521477,-27.990915,-30.660107,-30.156696,-28.045395,-32.030197,-30.941961,-33.139484,-35.613472,-36.0707,-34.545643,-32.079994
-30.635483,-31.433018,-34.8356,-32.06208,-29.641012,-33.737778,-28.246157,-32.794956,-31.206903,-24.646303,-24.990612,-29.740576,-35.312607,-34.71525,-34.390457,-31.717424,-34.168293
-37.725327,-32.183514,-38.039043,-30.251072,-32.217236,-32.981037,-29.106703,-31.090527,-33.244545,-26.741802,-28.740536,-31.962282,-34.580204,-30.470924,-33.286114,-33.237118,-35.00109
-40.23449,-31.823484,-31.330051,-31.565693,-29.169851,-29.948906,-26.212528,-33.107796,-32.633255,-28.87283,-28.5318,-34.238506,-32.633373,-31.192041,-30.615536,-34.194347,-37.642403
-41.63874,-32.838993,-27.898834,-32.095543,-30.584854,-29.406178,-29.530014,-32.211884,-30.965446,-30.453365,-29.781235,-35.688507,-35.2446,-27.53622,-33.614414,-34.79269,-33.17921
-43.598694,-31.506468,-15.978729,-29.338797,-35.283974,-30.7296,-32.86099,-31.111225,-31.064213,-30.579018,-28.884155,-32.452885,-34.42946,-31.166672,-33.382767,-32.955784,-33.739532
-40.525574,-30.749535,-16.450722,-33.16687,-30.221138,-29.294788,-33.261208,-28.572466,-32.465504,-32.770363,-29.880793,-33.14253,-31.192883,-34.370983,-30.583836,-33.377697,-35.275658
-36.43778,-26.823833,-19.542242,-34.05301,-28.3334,-31.664478,-32.83848,-34.207306,-33.792953,-32.53587,-30.139673,-33.13408,-33.11038,-32.211285,-31.08525,-34.86451,-36.44675
-41.13288,-27.478374,-23.89233,-32.220222,-28.324749,-35.356922,-23.65946,-27.675026,-30.219086,-31.02633,-29.262003,-35.487545,-33.08218,-29.677563,-32.721436,-33.09422,-31.986305
-37.644966,-20.571938,-30.929142,-30.129314,-30.507778,-30.171347,-24.77547,-24.360603,-25.719923,-30.988482,-26.970531,-32.257706,-34.597027,-29.543438,-35.371696,-34.68717,-30.016205
-37.938587,-23.156757,-32.639843,-30.52896,-31.627483,-32.67739,-28.30909,-25.365421,-25.71739,-30.498133,-25.56895,-29.906572,-33.823288,-31.646912,-32.39367,-33.931355,-32.470654
-35.072273,-28.368172,-32.311947,-32.251507,-33.738716,-31.223305,-27.1849,-29.723501,-29.645247,-32.883102,-28.611279,-33.70966,-31.328152,-26.33469,-31.967812,-33.35274,-34.116188
-31.141918,-26.632828,-30.51978,-29.77892,-31.606472,-28.61052,-29.362518,-25.932981,-33.45027,-30.99475,-32.004654,-33.53882,-30.46463,-32.6677,-31.923214,-35.632,-31.93915
-35.34869,-28.634123,-28.292408,-30.408937,-32.44129,-25.665628,-26.414927,-27.580132,-30.962315,-31.785202,-28.616203,-31.965078,-32.35453,-31.430601,-30.504599,-32.57346,-35.10835
-38.304867,-32.415848,-32.157333,-30.065872,-31.842644,-28.476662,-26.83702,-28.455633,-29.960186,-32.26788,-27.57291,-32.22654,-32.239624,-30.559593,-32.62585,-35.17482,-31.26937
-35.991634,-28.302914,-36.218094,-28.67434,-29.876516,-31.522411,-31.056726,-25.52279,-28.977825,-28.76604,-31.8401,-30.618933,-34.357143,-33.1089,-30.704243,-34.420734,-30.45317
-40.599556,-22.790188,-32.518017,-27.927568,-30.285362,-26.195633,-27.633503,-25.141895,-26.985598,-27.184984,-28.391815,-28.924047,-32.38195,-29.299152,-30.781944,-32.896915,-31.961689
-36.914577,-22.451149,-32.149315,-29.227411,-30.162514,-26.169235,-27.465345,-29.703598,-27.296373,-29.719498,-28.406063,-32.1437,-34.452435,-28.29126,-31.653347,-32.092106,-32.19001
-34.69001,-23.647007,-31.598927,-27.466906,-31.28716,-26.969444,-26.922325,-32.364487,-29.156555,-30.15665,-29.06643,-31.024582,-30.034115,-30.900204,-32.82445,-31.712778,-31.933502
-38.39934,-16.936762,-34.146065,-26.22376,-28.948627,-28.337063,-30.185278,-29.20632,-28.071693,-28.316774,-24.00776,-25.664299,-31.899256,-28.388912,-27.08017,-31.73117,-33.43802
-39.337337,-22.245016,-32.670193,-26.474768,-27.80769,-31.673862,-27.67619,-27.271606,-31.512926,-29.634699,-24.684435,-28.618649,-30.108404,-27.259815,-27.631214,-31.629074,-30.88174
-38.883064,-27.951473,-34.09989,-29.217524,-27.909826,-31.096298,-27.280165,-25.449812,-32.835632,-28.705053,-27.290195,-28.764843,-33.44254,-31.686401,-33.310482,-34.472916,-31.114397
-33.18175,-30.955381,-31.56165,-32.58147,-29.485691,-30.402697,-30.280897,-24.344557,-32.48987,-25.027514,-26.279505,-29.346668,-30.507984,-30.504667,-29.442383,-33.042713,-31.547483
-36.601738,-31.82539,-33.1838,-30.769657,-29.233639,-28.606922,-27.533363,-28.11706,-30.02811,-28.981165,-24.86588,-27.184366,-30.20929,-30.60948,-29.794844,-33.24374,-31.543842
-36.91066,-34.3683,-33.039444,-28.94205,-28.134523,-27.924229,-27.511639,-25.869896,-32.209915,-29.990776,-28.303688,-32.98381,-28.698124,-29.519253,-29.709364,-33.880524,-32.13808
-40.45418,-34.30906,-31.657558,-25.66686,-24.94807,-28.360378,-24.451075,-21.909855,-29.24712,-32.132362,-28.187695,-26.643702,-29.966331,-30.949146,-28.800282,-33.61609,-31.916672
-35.090733,-32.493534,-30.533089,-27.588028,-27.473446,-26.33557,-25.445353,-20.623808,-29.31189,-28.308052,-28.411278,-30.162083,-30.743593,-30.315552,-30.914593,-32.642136,-36.201588
-30.54609,-31.93987,-31.703894,-28.147045,-28.691704,-27.073284,-28.000404,-26.092728,-26.992939,-26.701979,-28.624516,-32.681538,-31.25803,-29.40189,-32.002457,-33.50625,-34.851196
-34.536053,-33.12627,-33.02677,-25.571884,-29.25763,-28.036455,-24.398058,-23.970554,-28.006523,-28.830093,-28.965324,-30.228035,-30.810135,-32.172413,-32.464085,-31.767326,-36.582176
-45.16893,-34.120106,-31.165527,-25.565453,-26.55001,-28.917873,-25.450851,-23.41344,-23.943623,-26.448437,-29.168262,-27.94639,-30.285248,-28.247883,-29.049337,-32.94114,-31.590706
-37.393486,-30.421467,-30.140385,-26.05394,-23.023119,-24.896852,-23.497124,-20.00205,-19.676235,-24.340925,-26.930244,-27.37446,-29.574976,-29.227592,-28.418701,-32.93536,-31.269299
-31.863552,-30.331295,-32.767044,-22.61394,-23.539507,-20.232542,-25.48647,-22.106226,-23.771265,-25.35827,-29.006943,-26.239449,-25.590424,-27.633055,-31.319643,-33.42525,-31.565416
-33.624065,-32.644276,-29.968529,-22.810026,-24.823042,-20.247663,-20.605541,-21.460691,-27.609238,-21.810759,-30.176556,-30.0947,-29.564575,-27.968601,-34.40997,-31.03609,-32.327965
-35.597088,-34.33322,-30.872452,-26.912096,-25.827229,-26.988613,-23.857504,-18.238981,-25.201729,-24.220427,-28.322054,-24.16005,-30.538113,-27.9393,-30.585945,-32.59464,-31.738697
-37.67161,-33.952244,-30.110996,-26.998423,-22.139763,-28.727875,-29.147663,-21.960999,-26.022137,-25.17907,-29.421593,-23.59225,-29.379545,-26.51466,-31.46005,-31.897135,-29.674347
-42.530876,-33.96228,-28.028942,-25.551294,-25.32508,-23.9202,-25.763313,-27.552895,-24.2981,-24.49267,-30.260498,-28.150637,-32.47859,-27.497429,-27.854202,-31.372026,-34.32296
-42.57072,-31.794785,-30.623104,-28.862083,-22.554474,-25.188616,-25.032299,-27.652319,-22.227295,-25.099316,-21.680971,-24.23642,-32.5626,-26.587418,-25.854084,-32.52373,-33.133076
-45.029526,-32.10544,-23.499882,-27.2902,-27.183115,-24.121958,-25.14759,-23.596699,-22.348734,-20.838602,-21.406345,-25.712437,-31.57354,-27.75253,-26.517548,-29.628805,-31.44414
-39.37557,-34.94263,-13.766884,-26.648233,-23.916275,-23.20782,-26.686401,-26.734663,-24.658787,-22.304243,-26.92314,-24.866222,-28.497633,-26.893555,-28.990084,-29.14779,-29.262138
-34.212124,-32.065655,-17.656199,-24.53061,-22.749348,-23.715933,-30.763334,-28.458313,-25.932209,-25.223759,-26.343891,-22.278706,-29.426247,-23.329517,-30.63701,-30.980843,-31.874702
-38.71791,-32.517418,-28.696287,-30.217236,-27.500473,-28.369099,-30.571198,-31.951979,-26.968882,-26.068537,-26.726227,-27.574831,-30.382584,-27.388397,-33.44447,-32.84827,-32.751835
-44.926056,-40.694,-40.008522,-38.567078,-30.199562,-31.263727,-31.588137,-36.392082,-35.531525,-32.21215,-37.960987,-36.564472,-39.886436,-32.761253,-38.062954,-41.642727,-39.75252
-56.98722,-50.202106,-50.63078,-47.47976,-44.705482,-40.66572,-42.517315,-47.178085,-47.70534,-41.90051,-49.593876,-46.580017,-48.517036,-45.285316,-49.165195,-54.271343,-51.167915
-63.082485,-71.26457,-69.55341,-65.761055,-62.98146,-62.95292,-67.3996,-63.140762,-65.12838,-63.355274,-62.02673,-65.6695,-69.10947,-70.117516,-65.68284,-74.219376,-68.504974
