-31.01028,-28.02803,-27.30608,-24.65914,-27.647322,-23.158554,-25.978756,-27.449314,-25.112038,-33.630775,-26.927982,-26.707771,-25.79335,-24.715387,-23.257637,-27.18077,-27.174778,-29.84746,-26.658722,-29.286623,-32.263317,-26.290726,-23.597227,-28.757294,-23.445421,-21.391006,-35.432644,-26.766783,-28.92129,-30.842579,-27.921072,-25.82053,-31.138681,-28.300661,-26.92889,-24.13956,-25.77179,-28.82936,-22.749561,-25.717161,-27.383286,-27.253765,-30.665098,-25.239742,-27.228092,-18.907988,-29.280691,-25.131908,-26.190388,-26.209265,-27.764389,-26.904144,-25.298714,-29.8217,-25.79958,-24.814331,-25.542347,-29.819132,-28.269444,-23.352375,-27.986622,-26.273129,-23.382399,-27.040667,-23.207678,-30.65369,-25.416523,-27.117416,-23.103603,-24.374401,-22.027899,-26.025074,-23.648817,-25.685196,-26.334784,-25.403084,-23.893393,-22.247818,-21.620369,-25.65633,-29.22583,-29.971249,-25.993963,-24.657848,-30.670261,-24.006601,-25.575943,-32.251442,-28.545296,-25.880852,-28.083061,-27.59808,-23.415546,-30.712135,-25.529139
-33.086338,-27.500347,-27.284735,-26.574364,-23.496925,-25.473543,-26.860666,-30.733122,-32.008434,-31.160618,-23.109518,-27.533518,-21.90099,-23.800013,-24.198158,-28.502565,-26.857515,-27.911968,-27.64553,-23.908154,-29.903402,-28.457365,-23.61745,-32.879604,-25.472101,-24.558632,-31.589937,-26.992954,-24.417053,-26.782608,-31.364635,-31.618258,-27.362038,-25.04089,-27.288677,-26.142122,-27.245747,-23.636776,-29.969704,-31.459808,-25.84832,-33.60384,-28.311607,-27.865322,-27.611712,-26.448608,-28.482122,-23.048496,-24.08984,-24.512291,-34.121918,-24.565964,-25.782246,-30.798538,-28.967403,-26.219086,-24.323505,-24.370516,-29.930283,-28.06802,-28.261036,-21.730844,-25.280613,-27.483892,-30.508066,-31.288572,-26.153069,-23.830545,-26.328072,-28.145428,-21.477945,-24.175543,-29.309952,-26.940197,-24.47041,-27.085285,-27.674278,-24.700882,-26.078346,-26.548445,-25.872744,-30.892273,-27.000332,-24.318626,-26.895052,-21.14547,-25.055832,-25.302277,-27.734081,-27.812054,-26.235771,-26.640854,-22.460714,-26.919605,-24.611443
-35.314064,-26.693796,-32.011246,-22.741762,-22.973259,-26.550749,-28.119005,-29.421986,-27.769035,-33.170864,-21.202072,-29.166378,-19.273634,-23.675549,-23.924652,-24.371098,-29.045773,-23.962048,-29.952812,-25.13602,-28.004667,-28.753153,-22.720524,-31.565731,-28.33062,-23.167742,-22.348543,-25.551542,-27.855282,-27.199467,-27.306877,-26.114729,-26.67411,-26.077469,-25.08091,-25.485897,-26.239841,-28.350159,-30.792856,-28.593094,-25.279734,-29.060366,-27.530106,-31.209967,-27.110332,-22.260576,-29.838655,-24.369747,-26.585087,-29.900522,-27.601685,-24.87145,-26.548986,-27.784176,-23.77037,-27.929554,-28.63535,-24.856487,-26.429825,-26.761469,-28.068527,-22.420927,-28.244778,-24.180809,-28.419525,-28.434414,-34.62848,-28.302921,-28.942318,-27.670597,-24.890755,-27.387619,-26.322384,-23.219423,-27.842207,-30.865486,-28.184053,-33.296223,-26.770485,-25.362946,-26.093237,-27.16867,-25.596241,-25.271782,-30.865053,-23.596247,-28.10688,-25.903109,-29.124352,-23.692791,-26.094341,-24.789371,-28.195244,-24.508713,-23.10767
-28.252449,-25.603157,-27.056828,-25.471172,-27.615213,-24.937399,-26.67021,-29.088127,-30.004587,-30.56824,-25.674686,-21.46652,-19.615376,-26.879387,-31.227198,-24.681484,-27.004345,-22.599533,-27.442379,-23.371363,-25.008457,-25.245913,-26.310213,-32.024788,-28.78656,-27.668983,-23.672844,-25.190964,-28.406746,-30.350769,-25.810692,-26.014889,-26.764347,-26.56978,-23.212255,-29.668634,-24.88475,-31.471848,-26.032162,-23.801907,-27.902998,-28.249435,-28.885826,-30.391964,-26.81543,-23.276579,-23.998577,-22.899467,-32.14727,-28.480762,-25.056915,-28.600035,-29.26688,-26.910477,-21.469036,-26.276608,-25.5605,-22.22258,-25.447098,-25.228142,-27.741339,-27.660393,-24.792484,-25.800608,-26.380901,-30.746227,-32.28977,-25.548618,-30.89867,-28.591328,-24.514677,-30.522514,-30.254705,-23.869745,-25.742413,-27.634161,-28.507027,-29.88452,-29.804325,-31.206451,-25.61774,-22.660246,-28.17798,-25.362312,-29.512512,-29.999231,-27.655926,-26.56216,-26.152824,-20.160076,-25.431385,-26.175648,-28.575335,-26.297836,-26.757862
-24.646688,-22.515247,-25.130325,-29.906818,-29.692396,-30.534946,-22.755938,-27.953272,-32.067413,-31.544773,-31.190987,-21.019169,-25.21429,-24.462425,-26.345911,-27.382296,-22.473251,-28.901047,-25.120232,-23.688421,-24.76881,-27.069403,-24.722424,-27.626524,-28.918545,-32.604446,-25.101175,-25.324745,-32.903496,-28.09459,-25.685024,-23.044199,-26.876703,-23.268736,-23.282974,-28.033672,-27.594666,-27.743053,-25.586779,-23.602428,-26.222591,-32.40535,-31.291458,-31.643166,-24.881248,-24.65929,-23.64653,-28.514206,-27.580732,-24.206192,-26.232939,-29.770752,-30.782663,-23.399544,-22.073128,-25.299778,-33.409107,-26.782047,-26.160637,-25.576035,-27.457708,-33.433804,-27.651264,-22.962788,-27.04901,-31.689827,-29.895723,-25.830181,-31.238447,-25.485981,-27.564018,-28.48605,-30.642824,-24.507145,-28.645218,-35.95285,-28.28801,-26.40749,-31.612,-25.306686,-27.057117,-22.966843,-26.441185,-23.2683,-25.445856,-26.577402,-31.56468,-26.559572,-27.78768,-25.146542,-27.062962,-22.07965,-26.22073,-27.578068,-23.583519
-28.495502,-29.74402,-29.163998,-26.630466,-25.820171,-28.086151,-24.5684,-27.457249,-30.53688,-29.336681,-30.764093,-23.43738,-27.59726,-28.249235,-30.883392,-27.858738,-31.53273,-29.135195,-23.328846,-27.985977,-34.534344,-31.274479,-24.097843,-23.995056,-30.910564,-33.66299,-25.747116,-27.576294,-31.445845,-26.96162,-24.468613,-24.960867,-24.924595,-27.710926,-22.253641,-27.259415,-27.522337,-23.923492,-26.515951,-34.097103,-23.623657,-30.465225,-33.260227,-27.756458,-27.627012,-26.011139,-26.670284,-27.185791,-24.935532,-28.1441,-27.144247,-30.12193,-32.846413,-27.786371,-26.959871,-21.559296,-28.388813,-31.881052,-28.911922,-28.217262,-27.3289,-33.540085,-30.797459,-21.481737,-28.988731,-28.382282,-27.616179,-27.233175,-24.931622,-27.619997,-23.431705,-23.30108,-23.630186,-25.899315,-27.882421,-30.618946,-28.543571,-26.220392,-31.549164,-24.304676,-26.28266,-23.955473,-28.193102,-27.554777,-24.30085,-26.108795,-27.308407,-29.510998,-28.656923,-28.226284,-25.277721,-24.886389,-28.298706,-29.181625,-27.50023
-26.499279,-26.063038,-26.117882,-25.75159,-28.159338,-22.216734,-22.493492,-25.330814,-27.292664,-26.99701,-26.068596,-22.570047,-22.516785,-30.861343,-25.816772,-25.707047,-35.625076,-25.047544,-26.656694,-29.478195,-31.95421,-29.854027,-27.149767,-30.077473,-23.612293,-32.186394,-23.88218,-23.836576,-23.221981,-24.141138,-24.970322,-24.402277,-23.67487,-33.54252,-25.64772,-28.464355,-25.723911,-26.604492,-25.860874,-28.488213,-22.879313,-28.612202,-33.164482,-24.758617,-30.454887,-24.923973,-22.994228,-24.441914,-29.096016,-23.797947,-27.291649,-27.793692,-26.524523,-30.33885,-25.417608,-22.663937,-26.89366,-25.417992,-22.964352,-27.020126,-24.843536,-30.671095,-25.722385,-23.187824,-34.95542,-26.230127,-25.874414,-24.634983,-25.17184,-26.223099,-23.978231,-24.109177,-25.744598,-24.298523,-27.306494,-25.088753,-20.901875,-27.96838,-26.92189,-20.444723,-24.679586,-23.67389,-29.564602,-26.773106,-25.187695,-22.74532,-28.780773,-28.608683,-26.380493,-27.100496,-26.724386,-28.323265,-30.050259,-28.011696,-28.879944
-23.076832,-24.512901,-25.974499,-28.272854,-28.876486,-24.345615,-24.006989,-25.048248,-26.307884,-33.121525,-26.025957,-26.343452,-22.707054,-26.941914,-27.164425,-25.002666,-30.18116,-25.132385,-23.600826,-26.521196,-26.42123,-25.245872,-28.251558,-29.069532,-24.659588,-28.720028,-25.60637,-24.405952,-22.394918,-26.60247,-28.425278,-26.20488,-26.318027,-29.242271,-25.81641,-25.436245,-23.666018,-26.381817,-24.884949,-25.877913,-28.799438,-25.747698,-28.646458,-23.58583,-27.339071,-29.541176,-23.58882,-29.944242,-25.661938,-30.656147,-30.763386,-25.697968,-24.75446,-27.234072,-25.902107,-24.398945,-27.490503,-29.71111,-25.383495,-25.512526,-27.465586,-28.403908,-27.64178,-23.845104,-27.61321,-23.549475,-28.217287,-22.581646,-28.388668,-25.059353,-25.528187,-26.981934,-29.643965,-23.768824,-27.982971,-26.77444,-22.166256,-26.559372,-27.127216,-25.322844,-29.01455,-25.682991,-26.93489,-31.791279,-27.4685,-25.784101,-27.487862,-29.799444,-24.77296,-27.778938,-29.246422,-26.804668,-25.720852,-27.823895,-26.034286
-28.054485,-25.529825,-32.12919,-22.902927,-34.48257,-23.843933,-26.551376,-26.486849,-23.48857,-26.441326,-25.903198,-29.343555,-22.42958,-26.616919,-26.982603,-25.844135,-25.586765,-27.300854,-20.805958,-29.306787,-19.865107,-29.43551,-25.640038,-25.3941,-30.262278,-26.139847,-27.371208,-22.360245,-27.12394,-26.569363,-29.872932,-25.243656,-23.22723,-24.44606,-27.141949,-22.492525,-25.424181,-22.6567,-23.888474,-27.950897,-26.831408,-25.856152,-29.810501,-27.95337,-29.575382,-22.15856,-25.739033,-30.761322,-26.390789,-26.963274,-27.235777,-29.415419,-25.265427,-23.728218,-28.179268,-24.078518,-26.150194,-25.783375,-27.48788,-29.083519,-27.232557,-29.793186,-26.112911,-27.374243,-26.735907,-23.537336,-30.132793,-25.19244,-29.34645,-28.001408,-25.776865,-23.705591,-29.59837,-26.940456,-30.373455,-26.137665,-21.793385,-25.965984,-27.635174,-26.890337,-27.704067,-31.292288,-28.578182,-30.13168,-30.986408,-27.429602,-18.916039,-24.882362,-28.001057,-27.468697,-28.082851,-25.966108,-22.089558,-26.420265,-29.459646
-31.502253,-29.256023,-25.507038,-26.90821,-30.298256,-26.348967,-22.611729,-25.9432,-25.462902,-21.47041,-22.36214,-27.471298,-26.075848,-25.291246,-31.91534,-27.518166,-22.605038,-26.830404,-24.008234,-28.095821,-24.137156,-29.728382,-26.090364,-26.070238,-28.405548,-25.164066,-29.58347,-29.379705,-28.523928,-25.669687,-23.120518,-28.761358,-24.27824,-27.249546,-33.09963,-25.392334,-24.051363,-28.146912,-27.157772,-26.397652,-22.064728,-22.019676,-29.834843,-24.846594,-28.833115,-27.376064,-24.877,-32.94185,-19.47594,-27.658535,-28.015278,-29.09599,-25.702637,-23.375126,-25.297432,-31.011768,-23.755964,-25.643694,-26.266224,-29.810524,-24.562523,-26.78788,-26.87115,-23.769363,-26.977581,-28.864748,-32.581726,-22.511106,-21.521547,-26.751585,-22.916035,-27.969566,-28.39476,-27.13121,-29.13127,-25.449461,-29.052174,-27.914703,-28.930285,-25.70723,-26.075718,-30.288395,-26.931473,-27.944227,-32.841305,-25.440487,-22.387802,-28.10353,-27.046764,-28.9095,-28.795897,-27.463875,-23.43221,-25.607561,-27.601034
-29.196579,-29.64304,-25.479483,-24.423447,-26.653404,-29.801662,-25.519285,-27.469173,-24.534727,-21.601635,-24.925898,-27.394602,-24.67047,-23.825363,-28.71727,-26.865114,-30.207153,-23.592001,-28.578545,-29.034952,-25.984741,-27.269524,-30.377403,-28.883562,-29.707077,-27.757833,-28.485023,-25.512869,-31.178034,-28.92154,-26.130783,-27.035782,-27.66173,-32.399593,-27.319078,-24.917137,-27.102753,-24.373571,-26.214478,-23.093424,-28.02938,-23.03192,-31.079176,-27.061241,-25.405674,-25.907888,-27.368294,-32.056957,-22.301683,-28.75834,-21.177292,-24.744942,-27.344337,-19.888792,-25.909592,-29.084259,-26.39909,-23.221102,-21.467133,-29.643528,-25.795525,-33.161205,-23.091045,-27.64931,-30.159157,-26.097118,-37.926952,-24.612434,-22.13756,-24.52917,-24.065144,-28.127106,-31.64938,-27.047026,-27.379253,-24.50188,-27.226414,-22.304007,-27.030659,-29.46271,-28.142855,-23.085207,-25.62925,-26.872028,-25.841614,-24.183193,-24.687721,-29.52082,-25.649931,-25.621525,-28.742117,-23.814173,-22.758425,-25.616982,-24.970776
-34.955215,-22.223991,-26.102371,-26.547562,-28.503681,-34.681286,-22.737083,-27.030825,-21.08371,-20.7326,-34.299084,-30.961641,-20.150928,-24.767197,-27.484875,-23.213188,-30.780506,-26.542862,-24.44032,-26.798296,-26.951925,-29.352875,-31.546394,-31.210625,-23.695768,-27.340248,-21.441479,-21.75542,-28.717941,-28.77877,-30.656128,-26.619997,-24.03581,-27.947002,-24.146755,-25.392815,-24.207958,-23.566341,-24.408424,-27.981697,-28.425278,-23.279392,-29.193916,-23.361471,-23.009577,-27.955568,-28.985725,-27.16584,-23.903505,-25.42899,-21.578552,-26.010351,-23.744097,-23.783754,-25.363644,-28.520473,-31.601736,-25.872482,-21.444107,-26.490795,-21.61146,-30.5093,-25.277912,-25.04486,-26.069733,-29.244461,-27.471886,-28.524734,-25.87579,-26.052685,-25.015524,-28.234873,-24.348167,-34.895412,-27.331635,-21.999071,-30.063772,-23.322704,-24.363388,-27.371336,-24.208076,-23.92585,-26.733559,-23.350023,-24.335793,-28.665218,-25.183718,-25.697136,-27.732697,-25.679783,-29.069534,-23.900156,-23.543661,-27.940823,-23.001127
-36.14657,-23.81314,-23.258095,-26.23,-27.433075,-27.654629,-26.29884,-28.843754,-24.481676,-24.068592,-21.60276,-29.759022,-21.15478,-22.510548,-22.150938,-27.273617,-28.842604,-25.734087,-22.610622,-29.945889,-24.335194,-27.179047,-32.804634,-27.928677,-26.284418,-25.460663,-25.531105,-25.090712,-28.282951,-28.908524,-29.415413,-25.178951,-27.557577,-25.91585,-25.276533,-27.164135,-24.856546,-29.10572,-26.63155,-24.4845,-24.267197,-23.769138,-26.59522,-27.062508,-23.548117,-24.798172,-26.902573,-28.150812,-32.23131,-27.7285,-28.5237,-28.270063,-25.570438,-29.197067,-26.026241,-25.521074,-26.410557,-27.815884,-26.684456,-28.330843,-27.66882,-30.033215,-27.637142,-28.300716,-22.98929,-28.510433,-22.470272,-27.126013,-24.576553,-30.07806,-23.633957,-28.688595,-24.953705,-26.476217,-29.91888,-25.016212,-30.763422,-26.937672,-25.448965,-26.24081,-24.562622,-25.276741,-27.607014,-25.30828,-23.881033,-30.545433,-25.715305,-32.451546,-24.517532,-28.258295,-25.897299,-26.246437,-22.595625,-29.055288,-24.425915
-39.53858,-28.756006,-27.30541,-28.67372,-26.271389,-27.173119,-29.415894,-27.478048,-24.958315,-25.259335,-23.708479,-28.028502,-24.89294,-22.67025,-23.270348,-29.347029,-27.32182,-29.499853,-22.619686,-24.951794,-24.782532,-26.930237,-30.627357,-24.971848,-24.452095,-28.580208,-29.675852,-31.584188,-26.07862,-23.032574,-28.707478,-26.524302,-24.713251,-28.128876,-25.117476,-23.082228,-31.301664,-23.26006,-29.49082,-24.705862,-26.166895,-26.636051,-33.03643,-27.387947,-27.237465,-24.766975,-28.27916,-26.794317,-33.05671,-22.93511,-26.217068,-28.252766,-25.514927,-23.490656,-26.912706,-22.751408,-23.495079,-28.117046,-29.412355,-30.010485,-25.255493,-25.62033,-26.64129,-26.17381,-26.715076,-25.892683,-30.5015,-22.240074,-30.17584,-31.310923,-26.52772,-27.363922,-24.423197,-24.945198,-29.50809,-24.210339,-26.071194,-31.28869,-30.196638,-28.91534,-22.852642,-35.087242,-25.09243,-27.539717,-25.485798,-27.661167,-27.220388,-28.275755,-25.430254,-28.385506,-32.98926,-27.244682,-24.7836,-27.902431,-35.545963
-35.81357,-29.185299,-27.498474,-26.395226,-28.566008,-23.91824,-27.295145,-27.937038,-26.569818,-23.690779,-24.681822,-24.011852,-30.598173,-23.656645,-28.464216,-25.775534,-25.440195,-30.651403,-30.403019,-25.051367,-26.999704,-22.317303,-30.727293,-26.707392,-25.112558,-28.523977,-26.075106,-31.290041,-28.308413,-24.46922,-25.443043,-29.144073,-27.768997,-28.86405,-27.011612,-25.270048,-27.318356,-25.008644,-28.417328,-23.841805,-28.788975,-28.961086,-25.545757,-28.225735,-25.463406,-28.887838,-25.582579,-26.393631,-32.71855,-24.01789,-23.798157,-24.216518,-22.44652,-22.87909,-29.26084,-23.367847,-24.95881,-24.309656,-23.84545,-26.769705,-24.28453,-30.553026,-30.651024,-24.817917,-25.593636,-25.15184,-27.49983,-26.118082,-25.810839,-28.695946,-28.104055,-29.854244,-24.711857,-29.87024,-24.704403,-24.857718,-24.030039,-28.108477,-31.879389,-31.329458,-25.823822,-31.111855,-25.027073,-29.855265,-25.4763,-27.101288,-27.88637,-25.43607,-27.159946,-29.014019,-25.232937,-29.847004,-27.902023,-25.708775,-31.120968
-26.767063,-28.61681,-26.323555,-21.73146,-28.566786,-28.245636,-30.478407,-29.143612,-29.492998,-26.36632,-26.109163,-25.972551,-25.78326,-25.105526,-27.056765,-26.871758,-27.528847,-24.431969,-31.75013,-24.195625,-27.270647,-27.08702,-25.123219,-30.645607,-26.441284,-25.835157,-27.834919,-26.532318,-29.812298,-28.578617,-25.499344,-27.98032,-29.73829,-36.041245,-26.04169,-24.609928,-23.873955,-25.638222,-26.272842,-22.481117,-30.518358,-30.242458,-26.924215,-29.203526,-28.220724,-24.255531,-23.516338,-25.231745,-24.809639,-29.552631,-26.471184,-22.648514,-23.86305,-22.900562,-28.480366,-32.404774,-26.494877,-23.320028,-27.342594,-23.401772,-29.04358,-24.997715,-24.492994,-28.399267,-27.13934,-20.794903,-23.934637,-23.285686,-24.514149,-25.883978,-23.449097,-23.047525,-26.966156,-32.11781,-21.128025,-24.36967,-21.6375,-24.218208,-28.366297,-30.599121,-25.102917,-29.012165,-23.343369,-27.669048,-22.732857,-24.920166,-21.842365,-29.87521,-26.72576,-25.170135,-23.181557,-25.519882,-27.789083,-29.491787,-23.719795
-27.922697,-25.854147,-27.719889,-22.310417,-28.312984,-27.718744,-31.926134,-31.888044,-26.886475,-26.60345,-26.073586,-25.053165,-23.708435,-23.842447,-27.36795,-27.486782,-26.46977,-24.961235,-25.089437,-24.544544,-26.057623,-25.620277,-21.681524,-30.989344,-29.604244,-24.251347,-24.577171,-23.410137,-27.006653,-29.859394,-21.090372,-26.49733,-28.14544,-28.240215,-23.640621,-28.591206,-29.078247,-23.59272,-24.617092,-26.097235,-26.465816,-29.874697,-30.339863,-30.387554,-26.289587,-27.320595,-23.734531,-26.881496,-25.817327,-26.601246,-26.103983,-23.239536,-32.565304,-27.792213,-30.060186,-25.09633,-25.932636,-28.424747,-27.407394,-25.139465,-30.125875,-22.296581,-20.844162,-23.920721,-27.006037,-25.883307,-25.667336,-27.146801,-28.009436,-25.528046,-27.417349,-27.388277,-29.57443,-31.339727,-27.224636,-27.397675,-24.182232,-25.561707,-27.007637,-24.538155,-23.769608,-30.02898,-26.957941,-26.524204,-31.297628,-26.750025,-21.935902,-21.86832,-24.720833,-27.88432,-31.073788,-25.73858,-26.683968,-28.408937,-20.675741
-34.386925,-29.647728,-28.263023,-26.410746,-23.789488,-26.634684,-27.047878,-29.223167,-27.22777,-26.031164,-28.594225,-27.228542,-24.897552,-28.176918,-22.836636,-23.53775,-28.786856,-22.160295,-23.831997,-25.34017,-28.396011,-23.765045,-28.341093,-28.51471,-27.129326,-24.544296,-28.415974,-22.005547,-23.474308,-27.542305,-21.610664,-26.408846,-32.462685,-26.982641,-30.761885,-24.788736,-27.145935,-24.130543,-23.364922,-27.905205,-23.958416,-31.297491,-26.4958,-25.49275,-24.420929,-26.39018,-27.328068,-25.865845,-28.3026,-24.173817,-24.681578,-28.6964,-30.93696,-28.855381,-25.769878,-25.622868,-26.827827,-26.617987,-28.526373,-22.095121,-27.937164,-24.576008,-20.834711,-27.641968,-28.134983,-29.127003,-26.033567,-25.254843,-26.475395,-25.213005,-27.868538,-24.786547,-29.009333,-31.477217,-23.708286,-29.70992,-24.73735,-22.585697,-25.641432,-25.48003,-23.937275,-28.592072,-28.506683,-28.27678,-31.385592,-27.458534,-30.100924,-20.01001,-27.45847,-27.021816,-27.937302,-32.51952,-24.419392,-30.033993,-24.927998
-33.906883,-30.54177,-30.957285,-29.06035,-21.854965,-24.5616,-29.449505,-27.852766,-31.163177,-28.619656,-30.855352,-30.833181,-28.774933,-24.616081,-24.21452,-29.19592,-30.278206,-28.711498,-26.828371,-27.223766,-24.521843,-26.46214,-30.186846,-25.696869,-22.798841,-27.53156,-32.606117,-27.364067,-24.244663,-31.444876,-28.305613,-27.553253,-27.764782,-28.67698,-28.021303,-21.66042,-24.566738,-27.707054,-29.289827,-24.515186,-25.99562,-29.211021,-26.231972,-24.846008,-23.20813,-25.939842,-28.35259,-28.409086,-25.3919,-24.790678,-25.432247,-31.108446,-29.537891,-24.287785,-23.75356,-22.979465,-27.26588,-26.722681,-26.786968,-25.977058,-29.28939,-24.817213,-30.64853,-26.733177,-24.623392,-26.035414,-27.48721,-24.672163,-27.118551,-27.762928,-25.214787,-27.95358,-26.80718,-28.570164,-25.66986,-28.161303,-22.791412,-25.051521,-30.867395,-22.852549,-23.825775,-25.32742,-28.030027,-28.016691,-26.02033,-27.609293,-27.588806,-25.928305,-23.563736,-33.994728,-24.242657,-28.327484,-28.489065,-33.181458,-31.389524
-31.339003,-29.626242,-28.933504,-25.981398,-20.837524,-26.844898,-27.886578,-29.67633,-26.103476,-29.62987,-30.037283,-28.100784,-30.44096,-23.267406,-24.839794,-30.411251,-28.872036,-30.437952,-28.524721,-30.28386,-29.93057,-30.575832,-24.857243,-28.653633,-23.90184,-27.711948,-26.87494,-22.811142,-28.69308,-29.847393,-25.973682,-26.929127,-26.287476,-30.893204,-26.808014,-24.120338,-25.321903,-22.34652,-27.447956,-22.637922,-28.115269,-28.021969,-25.137352,-30.939095,-28.522072,-33.481506,-29.159317,-29.574718,-28.625721,-26.191818,-23.678146,-26.890545,-27.938643,-25.629889,-25.734316,-21.925552,-30.188541,-26.385136,-23.03504,-26.328196,-30.843475,-28.555939,-27.903404,-23.756441,-26.369566,-26.294828,-30.18231,-26.00415,-24.704273,-26.788044,-25.791933,-31.744919,-27.026316,-30.27518,-24.259966,-26.084217,-27.023926,-30.70135,-32.863937,-27.267239,-26.559608,-25.759804,-26.091793,-33.197678,-26.63685,-29.209877,-24.37841,-26.381557,-24.308159,-33.295773,-28.021416,-27.576931,-24.99906,-27.762968,-30.52634
-33.001083,-25.920605,-27.895721,-23.434517,-30.331285,-24.90306,-29.29829,-24.01625,-25.707878,-29.263065,-30.202656,-25.636051,-31.24649,-25.74334,-30.086597,-28.923182,-25.775078,-28.073233,-26.28069,-33.36099,-24.37548,-29.260397,-27.547731,-25.347813,-29.891546,-25.537619,-27.970905,-22.540741,-28.251213,-27.215609,-26.621635,-25.514208,-25.098354,-24.887188,-26.824654,-29.751743,-26.22654,-27.760206,-29.199905,-22.727295,-29.927456,-32.902706,-25.505306,-26.462322,-27.03203,-29.993813,-24.25825,-25.151346,-32.593334,-25.37621,-26.800955,-30.77483,-24.933506,-27.071518,-25.424913,-25.142555,-28.788338,-26.821259,-27.75154,-31.802774,-25.483038,-27.463247,-27.34314,-23.570393,-29.45523,-27.59671,-30.753178,-26.44377,-28.627377,-26.950726,-28.182993,-29.896444,-26.24448,-25.95642,-25.385715,-27.502108,-30.671164,-29.686684,-24.458878,-23.878876,-22.672878,-23.20808,-26.502731,-27.44908,-23.412966,-31.977375,-23.277815,-29.47944,-28.419601,-29.78875,-27.825481,-25.023588,-23.033962,-27.468746,-24.986124
-38.83422,-26.356892,-30.24305,-24.978985,-28.42334,-22.772137,-31.419823,-23.475618,-26.273235,-27.640804,-26.176409,-27.120064,-26.743034,-29.538511,-30.107521,-28.791395,-30.455925,-25.613783,-23.848305,-27.935032,-26.061558,-28.698662,-27.77613,-24.876293,-26.872385,-25.875088,-27.739468,-20.001259,-27.204473,-24.450771,-29.38329,-30.894848,-23.975834,-27.139124,-23.438034,-25.511988,-29.96991,-24.374706,-27.67347,-23.159748,-31.724808,-30.239841,-24.931293,-27.38314,-25.115828,-24.96726,-26.868546,-28.862566,-27.325783,-27.105595,-29.218916,-27.238459,-26.243038,-26.996157,-28.304617,-23.85246,-26.211699,-28.076769,-27.45951,-27.265429,-28.81315,-30.83324,-30.97215,-26.489021,-29.863424,-23.38668,-25.857841,-24.240202,-28.988174,-26.217978,-26.602694,-27.471046,-27.268349,-25.69231,-25.848644,-28.782043,-25.582401,-27.953724,-23.402214,-23.113586,-25.382013,-27.088001,-26.261148,-25.251545,-24.026197,-26.732883,-28.130209,-26.392218,-27.384516,-25.220686,-22.435255,-24.470844,-27.142756,-25.991215,-26.320364
-31.423273,-28.458717,-29.382504,-23.567648,-27.387733,-24.591541,-32.693535,-27.190836,-27.692917,-27.786957,-27.941837,-28.455444,-25.480885,-26.199215,-30.372116,-29.177437,-32.643257,-24.770731,-22.786453,-22.274944,-28.294773,-29.843466,-27.615208,-30.904358,-26.018064,-29.583061,-28.992088,-21.139137,-26.20038,-23.039137,-25.801723,-29.156092,-22.282358,-29.365433,-29.564512,-25.85037,-24.243404,-25.56939,-26.564857,-25.90963,-28.38356,-25.220396,-22.83613,-27.086166,-26.568798,-24.967773,-25.68756,-28.541168,-25.29679,-23.877186,-35.815838,-29.651064,-23.643024,-22.624264,-30.581196,-22.84908,-31.62392,-24.763542,-26.164673,-26.80236,-24.115713,-30.91947,-30.479893,-26.023476,-31.929857,-24.247452,-25.101027,-25.097797,-28.646387,-26.170843,-25.917143,-30.47662,-28.128525,-28.196156,-28.39642,-28.867428,-27.566957,-27.25805,-21.579752,-27.005135,-25.096905,-29.334661,-24.963062,-22.22831,-26.521809,-26.78046,-26.921402,-26.853428,-26.359465,-25.402025,-22.98235,-25.688965,-23.140078,-23.139513,-29.036098
-27.428207,-28.12331,-27.96894,-20.939713,-26.316853,-21.669811,-26.33869,-27.387718,-32.784138,-26.090973,-23.40753,-25.837246,-24.44217,-27.051165,-30.775162,-29.42558,-25.786106,-27.143108,-27.976913,-26.513098,-25.093784,-24.426138,-25.429638,-29.049168,-24.30183,-28.803335,-34.435028,-25.483444,-25.840704,-30.04042,-23.389673,-25.51422,-27.271076,-26.282967,-26.651499,-26.540394,-22.530718,-27.967989,-25.232151,-28.914354,-26.48006,-22.902836,-26.579762,-27.954897,-27.235916,-22.858128,-25.231165,-28.529797,-24.694927,-25.088303,-30.429575,-28.375061,-26.338526,-24.645119,-29.078537,-24.606472,-27.631884,-30.688332,-22.918053,-21.760258,-25.077154,-28.241018,-29.29708,-28.089602,-25.886286,-25.729733,-28.802534,-24.207169,-26.0187,-28.67876,-24.215216,-31.145153,-26.646393,-32.95597,-23.001066,-27.175827,-30.454868,-27.277481,-23.642052,-27.30339,-27.808128,-24.82223,-22.16624,-24.910122,-25.65097,-31.251413,-23.60728,-27.52044,-25.164295,-26.212042,-24.669014,-27.313042,-22.129507,-26.447422,-28.692383
