-27.446928,-22.925196,-24.565096,-22.175728,-25.086384,-23.975246,-23.35612,-21.809345,-23.560093,-24.161285,-24.665287
-27.866072,-21.692486,-23.40049,-21.869385,-23.767246,-26.302586,-24.215103,-25.348555,-21.633251,-24.994755,-33.65418
-25.722555,-24.209389,-24.806675,-23.420097,-22.059559,-23.926231,-24.367638,-27.415703,-21.865795,-25.677158,-31.939169
-25.956358,-23.148014,-24.37682,-21.06078,-24.221294,-23.983082,-23.413197,-22.814247,-22.251537,-24.252127,-30.047422
-26.95401,-24.35062,-22.721289,-22.01436,-24.003471,-25.632956,-24.504951,-20.749147,-25.269386,-23.177586,-23.460567
-25.670757,-22.67591,-22.408201,-23.49517,-27.085121,-23.762388,-27.3139,-24.336693,-25.052422,-19.184755,-28.365168
-27.59367,-21.97185,-24.942291,-24.78711,-24.925247,-22.665396,-24.398634,-24.159893,-22.685394,-22.41885,-24.409885
-26.406704,-24.027262,-23.750977,-21.7574,-23.096272,-21.935055,-22.717999,-24.432283,-23.863995,-25.198605,-24.918432
-27.518345,-26.747437,-24.629124,-21.792713,-23.163551,-25.583542,-24.10073,-22.946833,-26.892916,-22.559368,-27.61443
-27.054718,-21.895645,-24.324291,-26.361776,-23.848423,-26.435925,-27.07586,-23.498379,-24.25904,-21.753956,-27.233423
-27.049213,-21.248589,-23.83827,-25.312103,-26.799795,-25.855913,-23.221165,-24.775934,-23.559853,-21.399422,-26.772778
-25.303093,-22.818352,-23.933657,-22.69023,-25.25606,-28.250381,-21.137735,-28.318453,-24.978924,-22.85337,-27.111818
-29.853243,-24.792086,-22.798544,-24.429035,-25.618374,-24.12536,-21.01538,-26.380774,-22.503283,-21.648155,-27.025517
-27.250795,-22.880238,-25.381954,-23.02264,-26.222933,-20.562815,-20.445814,-25.070442,-25.931019,-24.38515,-28.776134
-27.517998,-27.55185,-23.955444,-26.482365,-25.55051,-25.7799,-23.33222,-23.413502,-29.969673,-23.621264,-26.786331
-28.55525,-26.991377,-21.702232,-26.490658,-24.278858,-22.769299,-25.52892,-25.693996,-24.038551,-24.469288,-23.369635
-23.980118,-24.202276,-21.848953,-21.05848,-23.668646,-21.156696,-23.745134,-25.147926,-23.154526,-23.30308,-25.350441
-27.468126,-26.662983,-23.386267,-24.9835,-25.95857,-24.73202,-25.452675,-24.084639,-21.886463,-21.938969,-22.568748
-25.526962,-23.738064,-22.103691,-24.881962,-23.238544,-25.432089,-25.84939,-22.336533,-22.976862,-25.300573,-25.937609
-25.130745,-22.06192,-22.704788,-25.886963,-23.344978,-22.492674,-24.812107,-22.722689,-24.312027,-26.550798,-26.444296
-25.79845,-24.159086,-23.848375,-21.81173,-25.59823,-21.962116,-25.103296,-26.156849,-24.000053,-25.379204,-24.684776
-26.266108,-24.919611,-23.019093,-23.603477,-24.050234,-23.054615,-24.962214,-22.237423,-24.585768,-24.506239,-27.245625
-24.074106,-23.757708,-24.301937,-22.677563,-21.101736,-23.908857,-22.709194,-23.342974,-25.391449,-25.779026,-32.29525
-28.018137,-24.811787,-24.803291,-24.51067,-24.25711,-24.865019,-23.308514,-26.179527,-25.622347,-25.46892,-26.0386
-30.60809,-25.314783,-24.393204,-24.49487,-23.48323,-24.026846,-24.526777,-21.899101,-26.894365,-25.039108,-24.361225
-28.835777,-24.043816,-22.887754,-23.32049,-24.26271,-24.836689,-24.38453,-24.993723,-25.329905,-25.962978,-24.103443
-26.232327,-21.758934,-24.203686,-23.0309,-23.706333,-23.335657,-24.747492,-24.376312,-25.714735,-25.972393,-26.845835
-25.674131,-24.028141,-25.558186,-25.579876,-23.064655,-24.750942,-25.294117,-24.346584,-24.874737,-25.832348,-27.83587
-28.99526,-21.182407,-23.747408,-26.151953,-25.4935,-23.604704,-22.806238,-24.195938,-25.650799,-23.794544,-23.11173
-27.716139,-22.11304,-25.0667,-24.442135,-26.965391,-24.860973,-24.265167,-24.746855,-24.814293,-23.44051,-24.632046
-26.168211,-21.813862,-25.731184,-22.31567,-26.838032,-25.187254,-23.853199,-23.963326,-22.972569,-23.005455,-27.216082
-28.212427,-23.266943,-24.233486,-24.68234,-26.302921,-26.960697,-24.973549,-27.009125,-23.367325,-24.75282,-27.23523
-29.248375,-27.425764,-27.425192,-27.203651,-29.327944,-26.215397,-26.098694,-25.473436,-31.041306,-27.509712,-29.526157
-38.250557,-34.668404,-36.150043,-35.516075,-33.59294,-34.558784,-32.92266,-33.727173,-34.462746,-32.664513,-35.553646
-48.212067,-45.621376,-46.724766,-45.762375,-45.964485,-43.416973,-45.100494,-47.350384,-42.03376,-44.733715,-47.323456
-57.80753,-64.52259,-61.77768,-64.625786,-65.7684,-62.334,-63.863426,-63.99963,-65.73743,-64.551834,-71.93728
