-33.162037,-20.279968,-24.961636,-20.90686,-18.328857,-29.846115,-23.448736,-26.206268,-25.180843,-18.878714,-25.24661,-26.206167,-25.803223,-25.791641,-19.72566,-22.774529,-18.769924,-33.206833,-27.751022,-19.496906,-25.460646,-26.093992,-24.823586,-29.171535,-22.780806,-24.03975,-21.571905,-23.037397,-26.533918,-17.578938,-25.266685,-21.401257,-26.922213,-20.423828,-21.577045,-24.447361,-30.625683,-27.441631,-24.957367,-18.37397,-24.603306,-19.826637,-22.172,-24.744667,-29.401936,-25.181833
-27.955578,-21.91396,-31.386673,-25.025936,-22.360336,-30.111088,-20.442688,-29.920963,-25.148441,-17.42955,-25.49807,-25.756166,-20.963287,-23.716269,-19.301416,-24.512312,-23.25008,-27.830109,-22.803635,-16.951561,-26.852978,-25.672485,-25.46471,-25.515,-22.01884,-22.11908,-25.382229,-26.25177,-26.350254,-20.465338,-33.020977,-27.553553,-26.260162,-20.182346,-25.735046,-20.809614,-33.05576,-29.672533,-32.9464,-24.121918,-29.990326,-25.10482,-25.544277,-28.126831,-26.795738,-25.02726
-22.883694,-23.480457,-21.971182,-26.018257,-21.664642,-31.621395,-24.279854,-27.913864,-30.269835,-19.25688,-25.738602,-23.678038,-21.6469,-22.121044,-19.661682,-26.026373,-27.263788,-20.990799,-27.44397,-23.55231,-26.38062,-25.805138,-31.090332,-18.261978,-24.44233,-26.380875,-26.39,-26.653147,-30.288677,-24.61748,-24.196829,-26.08913,-26.265625,-18.741087,-24.539268,-16.803392,-29.813297,-26.782852,-31.206474,-26.212664,-30.86131,-24.453308,-23.877937,-21.69714,-23.716654,-27.995316
-23.122986,-26.230034,-24.6265,-28.190731,-25.081474,-30.50231,-24.35427,-24.96799,-28.765778,-17.375721,-23.707302,-20.09794,-22.797192,-27.184153,-19.69852,-24.95415,-24.751394,-22.969921,-31.197468,-25.8819,-27.440678,-25.547653,-30.810646,-22.748169,-22.13478,-25.834347,-27.524662,-25.061445,-23.621607,-21.049225,-26.105839,-20.973476,-22.449028,-20.951132,-28.49824,-25.39632,-31.398315,-26.879776,-25.80466,-19.834309,-23.194983,-26.086681,-26.920624,-21.50187,-20.641897,-21.973768
-25.607338,-27.41177,-22.100403,-26.92855,-21.302998,-26.42528,-23.80125,-27.225101,-23.364023,-20.577635,-26.044584,-23.383045,-24.093449,-28.018322,-26.063215,-30.822899,-24.667324,-19.978432,-36.62774,-21.17249,-26.145538,-29.832664,-29.321842,-24.997946,-22.020308,-23.524559,-27.74728,-30.69019,-18.119585,-25.136295,-26.455702,-20.16085,-22.767118,-23.635046,-31.896551,-22.70524,-35.25856,-24.31445,-24.109795,-21.273876,-16.85282,-25.783989,-22.350323,-22.98482,-21.895485,-22.51219
-32.90086,-22.428593,-20.845118,-25.255175,-26.652138,-25.857227,-23.819155,-21.168804,-27.269157,-21.816505,-26.453943,-23.200052,-30.568981,-30.812433,-22.670216,-24.025597,-23.449596,-25.729733,-32.957886,-21.998663,-25.450954,-29.154268,-23.276775,-22.147629,-23.7482,-27.056774,-23.878695,-28.686245,-21.127316,-31.477526,-23.00703,-27.402365,-19.412964,-26.746977,-27.252167,-20.85627,-24.645542,-20.89165,-25.06959,-25.627913,-17.241829,-31.632969,-24.14307,-31.32207,-29.669552,-28.557991
-33.482594,-25.692135,-20.34601,-24.523392,-22.785954,-21.91708,-26.669958,-22.110867,-27.503656,-21.789383,-29.511694,-23.63027,-29.609655,-30.742992,-22.828306,-21.57296,-26.79844,-32.442474,-27.693607,-27.970697,-26.017662,-24.19049,-22.053219,-21.03872,-21.418732,-27.560974,-24.776834,-24.176231,-28.02697,-23.88092,-21.118927,-28.64273,-21.650352,-23.087963,-27.907768,-27.32223,-20.767906,-21.921093,-25.56857,-25.353672,-24.304867,-34.55583,-26.41688,-34.129,-24.548172,-25.328846
-30.939283,-20.095749,-22.267052,-25.030693,-24.82967,-19.445835,-23.743122,-27.166843,-30.39158,-21.756151,-30.204683,-27.07802,-23.7733,-26.499947,-29.485592,-24.55734,-23.688148,-28.543587,-23.77756,-21.494663,-26.42017,-24.719229,-22.419289,-20.128794,-25.978704,-30.914347,-30.69645,-26.962917,-27.287905,-24.0069,-22.059933,-26.042393,-26.140001,-24.569824,-33.447037,-29.07022,-24.485481,-23.894295,-29.016266,-23.325733,-26.873344,-24.227468,-26.311281,-32.384563,-24.43031,-21.97704
-26.579205,-21.017115,-26.232798,-26.367947,-24.57999,-23.049839,-30.216751,-24.055126,-27.68134,-27.286337,-25.456924,-32.80381,-21.815071,-30.901222,-31.132164,-31.480404,-26.008709,-25.557093,-24.682892,-16.908403,-29.91546,-32.368942,-20.68575,-21.895252,-31.995626,-26.722052,-25.657928,-25.580574,-30.888802,-28.80796,-23.79114,-28.535694,-28.41337,-23.966293,-26.885805,-23.057388,-26.357197,-26.491276,-30.045948,-25.145573,-25.284636,-25.729656,-21.637074,-27.547382,-26.241766,-23.854282
-25.028975,-20.891556,-26.400833,-21.985321,-24.097153,-26.053604,-24.118063,-26.587439,-25.926647,-22.45177,-28.685524,-21.082422,-22.202522,-22.0988,-27.205431,-29.712715,-23.57384,-25.539356,-26.258226,-19.527489,-22.230326,-21.716904,-19.216303,-25.854675,-28.652657,-26.586954,-20.933868,-27.532837,-24.778515,-33.2721,-26.826109,-30.157799,-25.175476,-21.51949,-25.971552,-23.850552,-19.407791,-21.814907,-24.87807,-23.365808,-29.730818,-27.409615,-20.413198,-24.746807,-24.957642,-24.20755
-26.669218,-29.531883,-23.959896,-21.483377,-26.035934,-26.597498,-29.945585,-24.987919,-28.290733,-27.414188,-26.93309,-20.803629,-21.69796,-21.78404,-24.095959,-26.467665,-25.699924,-28.984358,-28.642555,-24.2435,-22.03334,-21.527943,-25.73043,-27.710476,-30.995419,-27.278885,-23.386131,-28.508093,-25.724947,-29.218536,-27.602095,-27.432285,-23.17151,-26.690838,-25.484446,-26.023846,-17.446945,-20.273857,-23.081944,-24.663948,-29.37725,-27.998974,-26.125555,-20.10685,-28.149227,-26.822254
-31.312225,-34.619743,-22.550594,-24.641605,-23.348808,-22.776566,-29.71643,-20.39058,-21.7136,-27.054998,-26.77203,-26.936749,-29.444155,-21.74183,-29.1522,-27.470291,-23.11832,-22.873753,-23.546036,-31.879742,-25.871483,-25.984747,-25.496231,-23.356289,-22.370464,-29.858038,-26.873241,-26.330608,-21.984627,-29.384937,-21.996727,-22.497105,-26.417765,-22.841114,-24.974403,-22.735615,-20.923534,-21.072079,-26.979403,-20.281229,-25.116312,-24.643599,-24.403873,-17.701849,-21.327108,-32.06369
-27.0265,-25.868635,-21.726917,-30.077051,-20.865435,-19.117704,-31.383095,-23.20865,-22.64722,-28.261032,-18.585232,-22.782162,-24.084557,-27.787771,-19.515413,-22.59856,-23.446716,-26.030924,-25.834303,-28.346111,-29.055452,-27.433828,-23.889109,-24.858929,-24.281672,-28.491556,-29.69432,-23.54375,-26.621498,-26.422995,-24.553812,-24.231592,-24.84621,-22.672829,-28.392223,-22.88505,-27.255655,-30.208406,-26.58689,-24.44894,-21.83578,-24.39793,-26.002344,-19.542618,-22.090382,-27.654655
-23.83979,-26.69772,-19.893349,-24.976753,-25.840908,-20.004013,-27.374004,-23.595778,-21.805508,-23.052773,-19.764122,-21.626438,-22.056395,-27.115301,-17.222271,-23.313272,-24.744213,-23.921005,-28.930218,-25.829464,-31.272142,-24.410223,-19.250599,-31.151478,-22.144203,-25.752674,-26.148119,-27.362091,-24.195625,-22.928112,-24.276127,-23.06511,-30.179573,-22.983032,-35.387833,-26.052616,-25.34554,-32.39667,-26.94555,-26.427967,-19.968742,-25.93948,-32.556488,-23.63851,-20.204935,-22.467627
-27.011152,-27.398853,-22.838627,-22.772469,-24.947426,-23.540348,-27.837631,-21.085615,-23.440266,-25.066933,-27.795883,-29.107565,-22.645554,-27.644571,-23.621342,-17.276909,-27.791058,-22.599842,-28.151106,-30.761892,-27.262533,-25.641705,-19.378113,-28.38232,-21.867012,-29.35627,-26.523012,-31.744452,-27.007011,-22.561863,-22.775572,-22.055733,-27.943096,-21.813549,-31.60843,-22.57397,-23.87586,-32.08107,-26.046091,-27.08337,-25.403496,-28.837242,-24.061947,-23.833893,-17.641388,-21.654442
-35.753967,-22.98901,-25.759037,-24.70414,-26.040396,-22.63396,-29.773104,-24.187346,-22.712826,-26.384706,-27.000479,-30.76547,-23.125317,-27.473457,-25.633501,-17.537622,-26.053009,-22.702766,-28.467098,-27.118301,-26.692705,-20.312742,-21.907707,-30.298899,-24.512093,-30.286894,-24.949074,-30.784468,-25.401003,-26.567997,-26.824278,-22.148441,-30.183578,-29.074394,-25.167395,-22.744488,-26.005558,-29.84124,-30.907816,-25.40303,-30.25861,-25.074295,-25.155947,-21.362099,-19.305084,-24.40144
-38.980606,-26.652103,-28.212572,-22.735735,-28.734196,-20.664633,-25.519506,-30.291945,-22.004915,-28.282942,-31.683958,-25.168253,-27.135132,-22.591969,-20.074036,-20.453833,-28.716871,-26.272728,-22.76704,-20.923466,-25.550228,-19.838005,-24.441029,-25.344418,-30.31733,-32.560085,-23.295055,-24.748787,-21.226372,-28.479828,-30.701145,-24.845997,-29.581917,-25.267193,-22.78942,-32.284023,-21.028042,-28.66092,-25.557795,-26.549803,-28.686117,-30.963327,-25.786465,-25.378815,-23.710812,-28.65615
-29.01725,-28.767296,-27.091837,-24.587141,-22.162106,-20.956738,-31.943682,-25.253149,-21.732975,-28.75894,-31.901018,-26.550987,-30.222559,-26.452091,-22.352036,-23.67697,-33.856766,-26.130703,-20.145912,-22.842966,-21.367607,-25.424076,-22.65062,-23.702911,-34.74788,-30.465029,-22.151365,-22.289764,-18.300268,-24.998453,-31.33502,-19.81911,-29.414698,-29.582268,-27.942757,-27.487926,-27.33741,-26.545877,-20.235552,-24.870693,-30.779886,-28.488174,-28.122173,-34.303783,-28.640041,-34.973232
-24.676283,-28.644108,-27.267994,-29.16304,-26.207743,-22.295118,-30.908873,-28.280796,-23.957966,-24.094318,-26.607447,-24.24773,-21.761885,-34.897293,-25.457077,-22.465176,-22.867933,-22.066439,-19.696701,-24.88947,-16.762909,-30.33071,-28.345005,-27.37458,-25.204048,-33.04732,-25.156647,-26.835257,-21.654259,-24.170921,-25.675793,-21.47983,-35.776474,-31.043543,-33.916958,-27.885366,-29.895084,-32.273094,-18.4361,-17.839369,-30.632538,-22.463303,-30.427097,-28.287466,-21.903294,-36.178726
-29.400312,-29.0654,-28.321585,-26.976639,-31.059479,-22.83049,-31.53673,-34.019566,-23.508497,-26.54633,-27.481232,-28.582432,-19.37905,-29.274517,-27.580935,-21.078123,-20.935425,-19.777267,-25.717587,-24.786016,-23.044817,-32.19167,-21.196857,-32.35743,-25.049437,-36.366882,-25.899414,-25.657726,-28.788923,-27.947803,-28.43571,-23.717602,-32.276398,-27.016294,-28.687794,-30.066334,-27.148277,-36.111473,-20.121883,-19.507803,-26.427467,-22.792725,-28.686428,-22.647617,-23.129139,-34.70543
-32.8194,-33.423992,-26.657246,-27.499771,-31.448864,-22.227837,-27.283703,-29.493164,-25.20572,-27.921715,-28.956558,-26.070599,-20.470766,-20.995514,-24.304384,-23.126501,-21.996277,-22.80384,-26.569996,-22.377478,-26.207644,-29.112112,-19.080929,-21.13085,-18.740215,-28.292915,-26.693178,-27.988472,-31.81433,-30.46596,-21.36809,-21.261887,-25.847569,-27.172068,-29.211685,-29.227453,-21.36903,-29.251438,-25.074776,-26.11264,-28.71691,-25.95646,-28.262016,-20.24614,-23.973461,-28.923393
-31.375113,-28.27474,-32.958645,-24.182053,-24.505934,-24.336044,-31.096918,-27.8001,-21.02119,-29.191162,-30.028416,-27.284311,-31.65301,-21.982033,-25.260675,-27.615242,-22.433065,-24.44749,-20.345041,-24.895508,-27.674875,-26.379803,-23.702099,-21.612762,-17.914015,-26.718178,-24.153965,-25.291134,-29.902872,-28.64163,-24.73225,-27.822449,-26.52388,-26.395645,-23.77343,-22.593758,-20.259247,-23.248177,-30.54915,-34.21155,-31.059332,-34.227943,-24.590359,-20.464436,-23.149944,-34.074696
-35.21803,-22.608782,-24.158176,-27.390512,-21.75948,-20.474232,-27.886019,-27.036835,-21.476398,-35.808853,-23.578152,-25.033142,-28.627777,-24.990692,-22.830599,-33.063335,-27.052979,-21.00948,-19.6906,-29.377176,-28.70977,-28.596647,-20.833778,-24.433945,-21.793266,-23.929644,-26.770992,-24.98798,-27.14788,-20.985174,-33.21957,-28.248917,-25.562607,-23.57742,-26.149881,-25.09779,-22.516506,-23.533724,-31.924734,-27.613705,-26.589874,-28.47021,-24.128628,-22.910715,-25.016058,-34.301285
-30.510427,-28.047384,-22.44993,-25.12939,-24.95457,-23.868092,-27.367222,-25.51796,-24.144016,-27.223804,-21.427326,-26.054583,-26.195068,-27.264734,-26.025785,-25.8522,-27.979176,-27.030367,-26.61193,-30.233307,-28.476238,-23.117931,-25.474415,-21.527056,-27.866077,-28.512531,-31.910717,-27.99945,-27.946674,-20.076145,-31.520914,-28.523792,-19.343113,-25.693335,-22.701515,-28.113605,-22.852674,-32.92142,-25.233932,-25.195724,-24.668488,-27.81164,-23.946514,-24.48768,-22.215067,-31.070425
-30.577774,-28.015808,-26.304821,-22.666798,-24.428062,-29.05941,-23.557453,-26.418129,-22.186419,-25.793762,-25.342386,-25.08988,-26.19696,-26.711536,-33.708073,-19.390089,-27.53255,-31.100107,-21.57634,-28.553638,-26.15466,-22.463106,-27.004278,-25.095066,-29.037739,-27.51161,-28.068783,-23.671762,-27.687828,-26.26967,-29.697662,-24.387161,-20.85318,-26.42414,-24.565525,-20.854446,-21.579683,-26.778996,-29.264551,-32.102505,-26.178988,-26.851675,-25.607756,-28.377855,-23.728794,-33.224495
-29.672585,-17.43893,-27.4132,-22.500494,-25.865875,-28.933907,-23.30004,-21.921934,-23.442724,-25.792038,-23.672068,-23.335064,-19.37706,-22.049042,-26.974796,-20.458038,-30.930754,-27.230934,-20.732414,-27.162907,-23.650936,-22.815403,-26.80924,-27.100557,-26.57354,-27.011457,-28.3304,-26.098368,-20.010727,-27.394108,-23.590145,-27.466557,-30.55756,-27.17347,-28.522823,-22.257298,-25.562908,-27.85024,-34.82002,-30.2228,-28.46551,-29.758963,-26.743008,-29.420895,-29.602135,-29.254719
-27.305445,-19.294724,-29.541372,-22.128769,-22.363274,-27.388973,-30.598171,-21.304647,-28.307518,-23.275291,-26.846806,-23.14539,-19.363358,-30.374985,-25.338211,-24.80571,-32.445114,-26.50758,-22.79335,-33.93404,-23.327568,-27.337719,-27.958405,-30.632814,-31.06249,-24.676994,-26.191973,-25.061031,-20.098175,-25.588017,-19.92883,-26.685102,-33.447926,-25.614952,-26.827477,-27.476898,-28.15908,-29.866611,-31.787054,-27.395489,-28.755014,-27.236612,-25.75717,-27.709892,-27.090622,-28.701984
-28.12636,-23.979427,-24.730923,-24.534187,-20.98848,-25.744045,-28.491152,-23.856844,-21.910099,-22.711395,-27.165466,-31.515186,-26.127762,-29.420368,-25.008762,-24.400486,-26.778486,-26.954823,-27.703224,-29.987648,-23.935297,-23.979668,-28.979877,-24.828434,-30.455288,-24.91198,-26.648996,-25.116491,-26.465996,-21.91684,-20.631287,-23.329948,-29.026752,-24.215542,-23.90298,-26.221825,-27.524021,-24.432535,-22.918331,-20.005095,-22.916916,-31.145617,-23.790281,-24.761925,-28.583975,-24.62217
-24.80153,-22.235826,-26.51237,-23.821823,-26.032318,-20.528732,-24.727451,-27.606892,-26.09275,-25.70782,-24.466316,-32.871162,-26.51188,-30.574783,-19.81983,-29.039667,-27.90971,-29.621483,-30.38404,-28.65006,-26.669243,-22.62201,-27.622896,-25.28725,-22.522741,-32.14056,-25.312866,-30.009491,-26.556805,-23.555496,-28.371387,-21.014637,-23.304373,-29.261333,-29.602575,-27.409548,-23.80726,-24.58057,-21.339294,-20.87739,-24.782246,-31.463068,-28.699013,-28.570108,-28.200825,-27.440166
-24.165274,-19.328064,-30.46772,-29.884933,-23.187641,-24.620777,-25.289762,-21.08015,-23.105892,-26.561668,-22.211468,-25.03926,-24.161406,-27.524616,-18.65153,-27.651709,-26.86819,-33.465324,-23.503242,-20.442032,-24.823044,-21.97773,-25.152548,-27.676647,-19.724552,-29.973835,-26.830933,-29.786144,-27.448967,-29.355865,-30.76534,-20.232346,-24.209705,-24.856405,-26.688606,-22.728159,-27.673641,-25.51597,-22.586674,-23.677206,-22.688261,-23.19228,-25.804987,-23.886168,-25.25367,-31.271812
-30.02781,-22.198025,-32.927456,-24.41815,-21.00639,-31.546057,-27.479946,-27.193935,-21.726955,-26.106125,-23.09312,-21.294176,-23.258999,-23.010796,-21.095255,-31.781921,-22.41779,-33.618702,-28.243866,-21.382122,-21.895954,-21.41048,-26.870613,-30.558647,-26.669594,-26.266087,-23.263132,-25.333279,-26.738926,-30.84971,-27.095284,-25.055073,-30.543613,-25.309105,-29.250008,-25.099724,-26.792149,-26.777798,-28.962269,-24.391438,-24.640987,-24.518343,-38.923927,-27.358664,-35.172977,-29.158592
-36.672142,-25.451555,-30.705893,-21.410267,-25.213608,-32.11496,-25.316017,-27.802002,-22.201803,-21.966373,-28.916193,-24.545893,-21.455137,-24.27892,-23.345612,-23.42669,-26.321865,-38.31914,-24.674538,-22.920288,-20.817125,-24.166384,-30.814919,-25.656109,-26.179323,-26.757523,-24.925095,-20.171814,-23.9005,-31.787395,-24.586655,-23.192467,-26.501455,-24.949686,-27.23927,-24.79801,-26.953262,-27.889835,-23.26052,-25.132687,-20.094063,-27.891953,-34.60828,-25.220827,-28.317749,-31.23478
-29.38081,-30.13715,-26.62584,-25.353535,-21.786932,-28.279633,-31.799711,-23.152538,-23.14339,-21.475193,-26.835087,-22.328896,-33.466167,-28.987272,-21.6577,-24.986778,-25.91148,-31.202192,-22.4067,-22.680588,-22.2616,-24.299953,-26.9309,-26.931202,-22.060062,-33.90791,-31.684431,-22.975124,-30.594837,-28.769611,-29.828087,-25.480549,-23.64663,-28.60043,-24.29808,-26.572111,-25.178574,-19.175453,-24.911081,-27.78186,-24.245861,-32.809948,-32.45576,-27.556156,-21.893713,-28.692135
-28.400856,-24.993484,-23.63407,-25.338467,-23.803234,-26.275171,-31.061228,-25.649046,-26.124197,-19.406528,-21.126503,-28.423336,-27.61032,-29.942425,-26.471966,-32.56592,-21.848644,-24.550697,-24.15662,-25.519196,-24.949749,-26.053299,-27.965374,-23.220427,-23.776234,-27.667675,-28.362183,-27.583748,-35.548473,-29.661285,-27.626272,-27.061733,-27.201412,-32.836285,-25.086828,-25.219322,-27.867527,-18.98315,-36.121807,-23.516376,-34.195995,-26.047981,-26.54937,-30.764936,-24.578606,-28.188763
-35.187088,-23.218239,-24.104225,-21.87986,-28.627401,-25.17146,-26.32717,-30.30803,-24.211079,-25.850513,-18.220407,-29.056253,-21.001211,-28.39185,-24.374622,-29.312483,-26.721615,-21.462784,-26.506477,-20.690567,-27.261564,-20.521378,-30.943073,-21.805454,-25.894356,-25.21281,-27.726051,-32.84864,-28.109219,-26.742283,-29.284199,-27.923538,-28.390694,-33.15321,-27.748816,-24.433128,-25.014492,-25.367226,-30.43919,-23.411068,-24.644089,-23.812328,-26.09218,-25.558235,-24.97183,-26.720406
-40.32013,-24.846077,-31.848866,-23.503517,-26.958887,-25.703897,-21.490364,-28.425373,-24.25956,-29.560013,-23.90422,-26.341995,-24.623325,-29.017088,-23.784332,-30.0112,-24.730175,-24.767225,-25.884598,-20.526402,-32.71125,-19.725264,-29.522074,-22.491522,-22.17072,-26.969223,-31.334494,-24.92993,-27.084345,-30.27062,-25.622784,-27.139572,-29.681053,-26.59902,-28.010544,-24.584398,-29.215366,-29.063278,-26.85323,-20.97218,-25.63528,-22.732792,-27.36547,-25.885414,-19.72646,-34.085194
-30.454762,-22.70985,-24.523777,-27.299643,-22.503132,-28.806671,-24.560768,-23.803741,-28.395864,-24.995775,-25.60349,-28.430065,-32.37997,-35.050194,-25.525352,-24.378305,-20.97635,-25.79007,-31.002337,-27.87904,-29.27995,-23.519484,-31.77483,-20.772255,-20.359743,-20.912613,-25.87865,-19.406404,-23.407024,-29.130287,-25.056355,-30.403101,-32.202312,-25.142986,-26.977203,-22.757378,-27.920288,-24.92495,-26.151585,-24.55998,-28.630049,-21.366167,-31.731266,-29.779419,-25.710262,-33.979618
-26.32855,-24.829342,-24.897022,-26.391472,-30.693962,-27.420506,-24.666298,-22.897463,-28.745436,-24.691616,-30.229778,-29.910877,-27.470798,-23.415009,-24.19212,-25.417973,-20.898481,-26.50181,-29.108238,-24.611834,-28.750027,-28.7261,-27.738667,-21.089731,-23.89922,-19.916252,-23.553137,-23.85392,-20.04774,-26.94341,-29.22777,-27.516281,-35.69213,-29.926188,-27.6941,-25.708542,-24.069283,-26.956749,-25.391472,-24.63135,-23.525536,-24.420778,-29.221895,-23.877838,-27.593342,-31.119944
-31.66374,-27.828447,-24.626675,-28.923378,-28.01293,-31.91466,-30.324387,-19.464512,-34.052807,-31.683859,-31.25218,-23.261005,-27.13512,-25.710794,-18.28184,-27.872116,-21.212664,-26.570772,-23.569656,-24.539764,-24.990002,-24.014198,-20.941175,-34.11723,-25.910065,-23.786392,-26.20658,-28.06416,-22.843004,-23.394531,-27.300423,-26.71513,-26.707806,-24.422726,-32.417168,-32.11047,-24.364475,-27.892649,-22.681343,-23.198036,-19.652195,-29.275745,-29.188513,-25.082958,-26.82582,-37.08956
-35.11952,-25.645063,-24.601896,-25.362745,-25.07333,-30.662899,-29.82999,-20.619125,-32.386467,-28.540728,-24.705273,-23.76449,-33.446968,-23.184647,-19.258389,-22.492577,-26.583494,-23.211884,-24.235847,-27.783901,-29.011272,-24.05143,-23.463005,-34.644913,-23.997595,-24.48937,-21.394836,-25.696623,-23.652905,-25.706198,-20.447084,-25.049536,-29.094658,-23.077057,-28.120453,-23.898994,-28.14604,-37.104324,-25.40763,-19.24164,-25.045086,-28.536798,-36.157707,-20.970749,-28.056196,-38.73531
-25.566051,-23.309233,-23.56138,-23.086987,-27.105022,-24.446953,-31.733135,-22.37664,-26.514038,-26.289494,-26.839819,-32.068256,-33.804977,-25.546385,-23.645191,-27.462763,-26.254087,-23.026545,-29.153147,-22.948833,-27.603848,-20.936447,-31.087658,-32.95835,-25.542526,-24.559298,-25.983744,-30.339846,-26.216019,-30.787903,-22.615189,-31.021458,-30.381971,-26.403606,-21.263008,-27.27353,-27.86987,-28.901371,-26.492857,-25.351105,-24.935492,-27.991127,-30.533031,-22.036348,-31.710352,-31.629284
-23.319082,-19.910786,-26.94983,-23.469576,-25.051243,-27.964108,-31.009031,-25.347958,-27.047,-31.203926,-26.928185,-23.850132,-28.231066,-33.76795,-27.751236,-25.296192,-22.406082,-24.054256,-28.991047,-22.928938,-22.254444,-21.459827,-26.602253,-23.179508,-19.842731,-24.841936,-25.960384,-27.770353,-22.866539,-31.9796,-24.784771,-29.832668,-30.663158,-22.291302,-20.271194,-32.759155,-23.671478,-23.886229,-28.679472,-26.420181,-27.912367,-28.551,-28.490786,-26.415829,-24.482738,-31.11575
-27.854736,-19.87864,-27.963884,-33.399624,-31.142021,-28.856285,-30.165716,-29.102749,-28.46558,-32.585075,-30.034458,-23.37203,-19.79084,-39.125412,-21.571604,-27.02186,-23.584593,-21.066545,-24.804596,-31.701075,-22.356602,-27.347538,-23.450409,-25.262573,-20.31724,-27.466845,-25.724201,-25.201439,-21.57011,-24.952969,-21.052576,-24.82759,-31.34261,-23.321121,-27.229237,-27.513737,-29.040524,-24.032513,-30.943571,-21.493555,-29.491093,-27.490404,-29.355242,-23.643433,-25.513582,-28.887772
-28.882435,-26.464888,-24.443401,-26.932148,-27.517239,-24.623943,-31.61982,-33.169388,-36.657993,-31.792727,-26.83434,-23.339003,-21.499355,-32.50597,-24.323433,-29.492725,-22.3228,-26.455856,-21.760712,-30.792925,-23.287386,-23.420525,-23.909344,-22.169724,-24.641483,-28.10786,-26.66694,-26.616503,-20.730858,-28.028145,-22.400398,-26.26125,-30.195103,-22.448599,-25.905832,-27.086506,-30.708996,-26.551605,-24.628555,-24.961609,-27.578447,-30.690271,-27.546898,-26.47662,-20.23383,-30.503693
-27.627445,-27.515625,-28.619827,-25.406036,-28.355412,-21.318548,-26.2706,-30.931667,-30.411572,-28.85054,-20.742226,-22.469975,-22.706768,-28.48671,-27.85139,-29.767092,-27.35036,-28.866673,-25.43107,-25.411032,-21.722336,-24.480576,-24.039219,-25.887636,-20.741493,-24.918125,-25.647474,-21.73276,-22.64507,-29.807718,-27.922064,-30.974712,-28.947449,-25.77098,-26.756912,-31.36288,-25.515232,-30.517199,-21.20966,-28.637638,-22.443584,-24.473625,-22.001144,-31.379189,-21.960196,-25.91696
-28.460926,-24.77443,-29.688713,-26.081926,-29.258675,-21.860811,-28.174585,-27.387632,-25.573597,-22.975245,-23.093132,-29.09896,-22.032654,-29.928303,-23.227268,-31.993845,-25.767307,-27.33754,-23.814999,-20.113724,-20.495968,-22.394886,-27.195179,-26.473335,-22.301352,-24.566326,-25.861143,-27.3761,-27.869946,-25.345478,-34.157158,-29.597486,-29.535164,-24.147442,-23.404041,-32.090794,-29.686863,-31.856264,-23.708996,-30.8479,-26.2468,-24.776623,-21.670416,-24.83176,-25.68312,-27.008966
-32.90044,-25.722733,-28.230148,-27.481163,-27.362894,-29.395226,-25.119692,-24.791317,-23.644386,-23.479954,-26.88385,-28.045155,-29.866554,-30.324116,-21.588673,-30.197994,-30.45859,-23.248585,-27.8049,-21.590088,-25.181522,-23.29872,-23.54494,-30.07113,-22.013031,-24.62413,-32.278324,-30.95316,-30.699339,-24.151524,-28.90276,-29.03481,-28.938662,-24.708378,-24.769978,-28.964027,-29.596945,-28.820919,-27.605442,-31.831318,-25.358826,-30.133451,-22.826784,-22.987339,-21.00887,-32.626038
-36.042736,-27.18119,-28.303267,-22.367544,-28.46655,-30.432692,-28.844467,-25.211273,-26.232841,-31.702246,-23.595016,-26.19628,-28.746632,-31.338163,-27.378376,-29.46556,-29.18495,-22.249521,-24.824781,-28.97594,-28.690634,-29.008007,-27.397797,-27.919624,-24.89683,-24.35385,-29.283936,-26.620518,-32.22179,-25.747257,-23.94225,-31.447502,-25.905602,-27.707676,-23.451168,-31.7872,-22.287483,-22.967667,-27.892002,-26.31414,-26.003754,-23.609724,-20.063694,-28.38182,-24.920374,-29.051376
-30.741634,-24.93563,-28.25919,-23.472385,-25.357683,-30.002388,-29.177107,-24.323427,-28.14982,-32.013493,-29.324621,-31.542,-24.558964,-32.422253,-30.657907,-30.92378,-26.937584,-22.894978,-23.64114,-28.52554,-28.10794,-25.419178,-26.428568,-25.308563,-26.133125,-23.65849,-25.746407,-26.142828,-33.157314,-25.535654,-29.29524,-25.878647,-22.959785,-27.005917,-28.868862,-29.584175,-21.303915,-25.3046,-24.976028,-21.925806,-27.364183,-20.373608,-27.52326,-26.329016,-27.4142,-24.40564
-25.013489,-25.598436,-27.058876,-20.798605,-25.976763,-27.877096,-28.605804,-21.31659,-25.094795,-22.511488,-25.460804,-29.493006,-28.126915,-30.542923,-26.92518,-28.48574,-23.087801,-24.065083,-24.237148,-23.457623,-23.984188,-24.47616,-25.184662,-23.23528,-25.736967,-22.67217,-25.62574,-24.662401,-27.522354,-23.685783,-30.980442,-26.597807,-25.56291,-27.639442,-24.05061,-26.779846,-21.076725,-26.842583,-32.85334,-19.743221,-29.00695,-25.62067,-27.94318,-26.353195,-24.804127,-21.897106
