-13.752449,-6.3976307,-23.949064,-28.591293,-16.916428,-7.634533,-14.019974,-24.803574,-25.048216,-18.016308,-17.577566,-12.710707,-16.193338,-8.202719,-10.753622,-16.25064,-19.63293,-22.834738,-13.174587,-11.232826,-23.114254,-23.307468,-5.74811,-11.152718,-23.4975,-27.399809,-18.469496,-10.955156,-15.78912,-12.805704,-24.831814,-21.023874,-22.085325
-16.399855,-5.13529,-14.254183,-8.6475525,-8.30002,-6.6799755,-6.580641,-21.256964,-9.473576,-3.9497986,-5.4783516,-7.332947,-18.810291,-6.0562363,-5.046034,-17.675316,-17.187407,-15.858849,-15.748442,-3.2634392,-7.8565617,-7.431244,-3.4757233,-5.1139107,-5.6178284,-15.349243,-4.103058,-6.0792236,-10.274925,-8.244316,-22.790825,-17.782003,-23.553406
-21.284126,-5.2478905,-3.322239,-0.056591034,-1.6291809,-5.430687,-0.4587593,-4.5423737,0.0,-0.8901367,-1.1200333,-4.016445,-18.770044,-5.7116814,-10.679522,-17.251509,-16.873722,-15.723862,-19.242693,-2.2807045,-0.36540985,-0.20482635,-5.0963593,-1.3137703,-0.4036026,-4.7595997,-0.9442978,-5.6249123,-5.4801483,-11.413399,-20.196371,-13.252899,-19.801605
-16.20131,-8.187885,-1.1314278,-5.692486,-3.7251873,-4.9114876,-6.2059803,-0.4063797,-4.764515,-9.89122,-7.059355,-9.104195,-16.700657,-10.129852,-24.642076,-13.905268,-19.53923,-25.547121,-13.275852,-9.148096,-6.118168,-6.5398674,-10.158138,-6.9939175,-8.131496,-1.647358,-10.898783,-7.904253,-12.436611,-20.959846,-20.77784,-15.501532,-17.421932
-10.883835,-12.169928,-9.251011,-25.192133,-11.618189,-7.6818047,-13.775736,-8.028477,-25.402811,-19.399721,-17.265474,-14.913231,-21.748165,-17.168211,-15.051546,-7.6671715,-13.256424,-29.902155,-5.370949,-14.566412,-19.027464,-24.836966,-15.039715,-14.42981,-21.82687,-8.220627,-25.945343,-12.608036,-13.065929,-17.258657,-12.472935,-10.279707,-19.729
-10.283098,-9.626884,-23.985989,-30.794392,-15.889038,-17.6312,-17.768436,-24.751358,-32.78319,-26.241093,-27.770866,-17.019281,-20.81902,-15.240307,-14.953194,-7.7100124,-12.184929,-31.851795,-4.434059,-19.820578,-24.803974,-29.339333,-12.010099,-21.453087,-27.705126,-21.912338,-28.399673,-16.80936,-14.533443,-13.711094,-10.312447,-12.864107,-23.37847
-14.617802,-13.038588,-29.221378,-29.418373,-17.228123,-20.695564,-24.192413,-27.752129,-26.961529,-15.909559,-25.539803,-16.590483,-17.279976,-15.622978,-13.246893,-15.465017,-12.324995,-22.212254,-10.779812,-18.765461,-26.088415,-33.855946,-15.911291,-23.09695,-28.042347,-30.084133,-21.849499,-15.758909,-13.335171,-12.994205,-15.1063385,-21.185211,-21.115355
-22.753145,-21.681105,-31.009727,-27.037128,-23.84706,-25.995493,-29.507158,-34.864452,-26.945984,-18.219772,-20.572765,-14.494869,-15.801174,-13.501583,-25.849556,-24.280315,-17.381485,-20.005444,-19.9382,-22.095226,-28.002298,-35.206657,-23.913435,-24.122942,-32.30976,-29.468956,-21.576944,-13.221798,-15.872625,-20.523983,-18.261192,-21.96286,-23.202745
-17.410124,-24.209213,-28.271267,-25.95171,-22.936647,-25.951168,-25.803694,-33.764397,-32.55612,-25.684076,-22.601713,-13.467186,-18.263313,-19.890087,-22.773321,-25.430847,-19.151104,-21.579832,-18.72905,-27.068756,-32.5078,-36.033916,-22.334839,-24.071592,-32.935966,-27.46449,-21.799742,-18.17279,-18.209002,-20.556566,-21.38843,-19.51715,-20.102074
-16.18204,-22.947496,-28.413406,-30.82386,-24.027935,-23.785294,-26.293657,-33.78325,-32.742058,-26.650429,-23.39112,-21.951763,-26.92322,-27.054972,-15.58559,-17.482918,-20.025742,-20.66682,-16.271063,-38.132534,-33.44332,-27.176844,-26.633709,-27.961864,-36.498035,-23.378271,-25.153389,-25.946777,-21.031265,-27.013254,-24.05476,-19.398602,-20.51929
-17.617268,-20.829855,-31.835287,-30.760462,-25.056374,-28.104027,-23.01093,-30.74155,-26.788391,-26.07561,-20.371399,-26.895733,-26.40839,-22.302588,-15.528751,-20.638142,-17.978611,-19.67059,-17.008095,-33.74354,-33.0832,-24.657831,-23.017548,-29.80961,-34.59636,-23.98581,-26.845364,-21.352009,-19.157574,-19.55012,-21.912807,-19.764452,-26.398504
-20.894817,-23.87379,-29.282473,-27.180672,-21.33022,-31.685066,-28.806156,-28.59338,-26.429356,-22.608467,-24.022882,-22.773642,-26.379684,-25.402866,-19.642437,-18.854229,-21.799646,-24.327744,-20.072617,-29.691574,-28.362143,-30.535185,-27.111786,-28.45229,-33.08025,-27.782925,-28.576218,-25.785828,-20.714243,-18.049448,-21.160961,-12.78437,-32.060078
-19.15393,-24.856792,-35.229053,-31.972073,-26.684042,-34.36658,-30.772552,-28.744694,-29.29628,-23.972149,-25.562279,-21.717407,-23.152935,-25.129742,-22.951468,-16.750877,-16.620857,-20.108717,-20.321667,-25.918613,-28.002907,-35.53703,-26.195576,-25.571306,-33.811764,-31.25474,-27.61838,-25.379562,-20.623829,-16.874508,-25.062334,-15.762352,-35.542717
-19.830324,-28.007643,-32.013786,-39.847992,-28.89351,-38.193558,-28.982988,-31.382622,-28.556908,-30.296906,-19.71218,-16.456785,-20.528152,-23.074581,-22.813316,-22.394085,-19.007103,-20.702444,-23.617374,-28.319546,-31.685667,-32.07158,-23.045702,-21.22139,-28.966671,-28.421974,-23.550484,-16.184134,-17.989103,-19.86301,-24.303387,-22.399649,-26.976303
-28.091423,-34.70948,-29.633286,-33.24072,-23.739285,-30.912241,-26.83249,-30.39307,-28.599167,-31.627293,-21.47787,-18.603598,-21.268019,-20.0905,-28.70712,-25.05798,-22.021473,-24.271534,-30.154953,-23.871582,-31.317293,-31.656958,-29.680122,-28.788647,-34.182804,-27.355944,-26.942875,-16.352625,-21.083464,-18.48133,-22.425632,-24.54383,-20.1401
-26.639854,-36.69778,-29.708147,-35.325665,-26.20934,-24.106525,-23.03098,-31.845554,-31.63535,-25.851637,-28.095844,-22.045872,-15.991568,-22.858067,-19.956514,-25.392277,-23.215038,-17.320988,-28.042866,-25.73757,-30.211905,-30.492426,-23.043224,-29.917637,-29.041359,-30.415953,-35.873352,-22.280647,-21.823406,-22.742107,-19.49951,-21.0015,-15.030884
-24.570923,-25.867603,-25.395031,-31.293442,-31.95692,-29.758194,-26.081968,-29.555471,-37.268375,-28.068245,-20.812492,-25.014418,-17.138933,-26.662022,-18.866594,-21.253273,-16.27739,-19.916689,-24.18996,-28.246552,-29.89564,-29.1278,-25.86307,-29.227964,-27.183308,-26.78269,-36.51973,-22.631279,-23.597572,-21.184761,-18.491833,-24.247719,-18.04404
-28.275415,-24.81985,-26.07698,-27.493942,-35.915203,-32.12638,-32.35116,-30.295238,-27.05156,-27.96736,-13.087711,-26.212013,-17.346453,-26.20139,-26.135313,-21.270697,-13.888861,-19.749287,-20.575151,-25.220806,-26.01437,-27.086153,-28.818481,-23.125237,-31.231457,-22.744724,-29.756733,-14.55168,-17.588459,-21.075895,-20.10379,-23.4003,-15.185022
-30.900208,-34.341354,-28.43288,-25.371372,-40.449524,-24.560135,-29.241318,-25.560932,-26.491764,-29.938019,-16.21668,-20.898975,-19.704868,-23.268675,-22.199543,-30.705585,-20.593912,-21.928682,-20.93167,-25.990269,-23.456108,-23.20263,-25.39395,-21.697697,-30.061802,-23.820686,-24.985142,-19.136333,-18.799316,-21.382097,-19.824684,-29.37294,-21.840603
-29.680193,-26.348951,-23.384636,-24.499062,-34.840656,-21.228523,-31.540327,-23.930927,-28.056845,-27.14131,-24.383024,-20.865486,-19.667507,-19.601635,-21.72966,-25.752682,-23.333252,-23.137405,-19.524677,-24.169762,-24.299168,-26.949522,-27.253162,-25.967442,-30.285751,-27.063713,-24.091381,-24.982544,-28.53629,-18.911995,-23.405737,-27.986807,-21.044302
-27.966932,-27.334587,-24.360554,-25.515884,-34.07503,-24.726177,-27.994097,-23.648014,-30.729118,-40.632835,-23.876194,-21.073467,-24.047638,-24.788132,-19.249,-20.908924,-20.056438,-20.181425,-21.01696,-25.303642,-27.219822,-37.759415,-26.111015,-35.568607,-29.902897,-27.12442,-31.593447,-23.739754,-25.80594,-17.99354,-25.510492,-24.078285,-21.972958
-23.056028,-31.534756,-35.262306,-29.981998,-30.686047,-30.739841,-28.0925,-24.3908,-28.541523,-31.131748,-22.31775,-17.665352,-24.835262,-22.695286,-16.244465,-20.818344,-21.692524,-19.975481,-27.06861,-30.120287,-33.872307,-36.467033,-28.268276,-33.147064,-29.545795,-29.689804,-31.713985,-23.215479,-28.96809,-22.970985,-23.582853,-20.449783,-23.579178
-19.736698,-27.377209,-32.738087,-27.611387,-30.869156,-31.52169,-23.44989,-21.155998,-33.935947,-27.141367,-25.503757,-24.514784,-25.319519,-21.579967,-18.931347,-23.760279,-20.722029,-16.82876,-26.574223,-28.424496,-34.103554,-39.3422,-26.923368,-31.235838,-27.774178,-24.098215,-33.39906,-27.875896,-18.07709,-23.851433,-17.764843,-16.743578,-18.030067
-20.076582,-20.726048,-32.630676,-26.99283,-26.660484,-28.415459,-24.232586,-26.686558,-30.71323,-27.037888,-27.384953,-29.561075,-23.335842,-27.42462,-23.367771,-24.389732,-25.876652,-24.706408,-35.399467,-29.098286,-31.10992,-40.21263,-25.926739,-34.594376,-29.126049,-25.17353,-32.195663,-25.763073,-17.985579,-20.002266,-18.597893,-19.026152,-22.374533
-20.497002,-21.03178,-35.231594,-30.306116,-29.512611,-27.571743,-25.257854,-30.161634,-31.201424,-23.724625,-22.348173,-25.585575,-28.634132,-21.203354,-23.92315,-20.228207,-24.283022,-29.035795,-30.136332,-26.567026,-28.029331,-35.209583,-26.530373,-28.778187,-31.766417,-26.779804,-29.30505,-25.884989,-25.289677,-19.02604,-17.64112,-20.360638,-24.485817
-19.461452,-26.274895,-28.594158,-33.917557,-26.615627,-21.240055,-27.429379,-26.59072,-27.93323,-25.052532,-26.0327,-23.181011,-26.951141,-22.92383,-22.836065,-20.739557,-27.327011,-40.67617,-22.780113,-26.485298,-29.139555,-34.258106,-33.771782,-24.601238,-32.548668,-32.288784,-31.321869,-20.326588,-19.947605,-19.695152,-17.788548,-21.595507,-23.602745
-19.097466,-28.521328,-25.425453,-33.42131,-27.578056,-19.822018,-29.92305,-21.857225,-29.993458,-25.310734,-25.015484,-16.84073,-26.947605,-30.21285,-15.46249,-20.366753,-25.655981,-36.47695,-18.532047,-26.792843,-25.980083,-28.86906,-19.242823,-26.106241,-33.65096,-29.45316,-28.962217,-15.132265,-18.71508,-13.5773945,-23.280233,-20.260014,-20.777761
-22.898457,-27.564953,-29.00838,-45.54075,-30.395988,-24.078957,-30.618813,-24.719902,-36.17474,-20.986927,-29.933086,-16.551619,-26.808762,-27.321568,-19.27639,-25.283329,-22.119856,-35.56291,-20.258537,-24.848537,-27.002663,-30.481693,-19.381466,-28.58447,-29.169096,-25.389729,-25.221394,-21.461445,-22.992697,-14.068798,-26.316132,-19.617056,-26.417658
-22.967978,-23.361946,-25.054794,-36.544388,-28.146877,-22.253971,-25.318022,-25.179646,-37.49371,-19.500866,-22.392319,-14.151306,-21.906578,-19.274385,-26.011374,-21.26435,-25.946606,-27.468285,-24.930973,-25.131117,-25.90254,-26.070023,-28.06121,-25.223576,-29.62407,-27.199526,-21.958437,-20.943958,-24.633427,-20.72346,-26.089346,-18.531412,-23.830385
-23.731844,-23.493105,-23.47627,-34.26616,-28.523977,-19.398756,-24.201447,-27.967295,-37.506058,-20.827553,-19.907043,-20.018646,-25.789143,-19.883003,-27.373232,-23.984241,-24.98991,-23.5526,-31.83025,-25.980255,-21.78368,-27.530201,-17.40838,-24.412073,-35.514347,-23.961575,-22.704136,-32.844284,-20.001356,-23.447693,-31.351833,-22.651318,-25.672922
-25.330791,-20.102245,-25.860085,-35.995903,-26.206364,-22.736162,-25.577566,-30.92512,-35.466103,-27.607538,-24.055084,-27.036419,-22.36893,-22.051498,-21.754366,-19.198904,-24.237537,-22.967485,-25.405586,-21.476635,-23.7113,-35.70364,-13.463039,-18.621407,-27.877493,-28.52275,-26.57146,-28.960205,-20.042042,-21.005136,-35.647285,-21.422688,-22.004864
-31.138683,-17.084688,-28.983253,-31.913235,-32.759293,-28.437206,-17.531248,-27.256649,-31.839119,-26.806849,-19.239578,-31.427582,-21.931322,-22.225018,-23.490282,-18.637299,-21.915167,-26.616457,-20.57835,-15.301313,-29.075962,-31.376608,-14.088968,-18.277912,-27.197527,-21.75952,-28.994179,-26.337643,-18.043354,-20.84607,-25.620205,-20.526144,-22.34454
-37.111107,-21.79433,-26.401857,-27.124825,-32.28214,-22.59534,-17.49971,-25.835453,-30.60189,-20.88176,-22.320942,-22.384779,-26.424835,-19.304173,-25.854628,-24.146885,-23.073719,-28.470009,-22.589895,-13.156288,-23.85519,-25.277645,-19.157036,-19.89272,-27.68454,-25.504438,-24.04322,-23.099564,-15.529898,-22.417727,-25.97277,-20.22597,-20.271109
-35.379444,-21.19515,-26.129772,-18.482956,-19.641867,-23.051277,-16.602308,-31.661753,-21.798532,-12.911774,-15.464739,-20.074419,-21.246956,-19.132933,-24.502806,-16.869333,-22.97433,-22.373226,-26.593395,-15.038252,-15.094898,-17.18666,-22.125603,-17.532177,-13.056635,-24.462425,-13.974243,-20.978739,-22.404947,-21.953793,-19.405014,-20.180878,-23.140541
-34.364388,-20.64816,-20.977116,-11.130657,-12.05374,-29.392506,-14.382986,-29.1776,-11.843786,-15.086515,-16.183964,-26.46416,-25.32988,-20.265083,-30.598581,-16.0416,-26.990469,-21.285776,-32.791477,-18.247505,-11.7490425,-10.645893,-22.87976,-14.59725,-11.659607,-19.15398,-17.493942,-18.466923,-21.918123,-28.58324,-19.432346,-24.921574,-22.710073
-28.917948,-13.259277,-13.911629,-13.586922,-12.559519,-23.059175,-14.771574,-24.014921,-10.834988,-21.209433,-22.926723,-20.656914,-24.156431,-25.226086,-33.231976,-21.92601,-24.144047,-21.597359,-23.385601,-17.37601,-15.48584,-14.886127,-25.420683,-16.227154,-17.43755,-13.132795,-22.219315,-17.660131,-20.817846,-23.774046,-20.33738,-33.275772,-20.462925
-25.695467,-17.459803,-14.914188,-24.14647,-24.947027,-19.819727,-18.06426,-13.634457,-23.077652,-28.916653,-24.754982,-20.461021,-19.081799,-28.95362,-28.603168,-29.071924,-18.06099,-26.416811,-22.731928,-19.073143,-23.781422,-26.35381,-30.967363,-18.45589,-24.216898,-13.714985,-25.106327,-23.969929,-20.388199,-23.476751,-23.797054,-30.442074,-20.684635
-25.689663,-22.995998,-12.243462,-25.793776,-26.754051,-16.489769,-22.351816,-11.861643,-28.199808,-25.383705,-26.268154,-25.584324,-23.502419,-26.012962,-25.823017,-29.182861,-19.329216,-33.76115,-29.252762,-19.5355,-22.919075,-33.04832,-27.900799,-18.39836,-32.186268,-13.221333,-27.762371,-24.31599,-19.295952,-28.128315,-30.29528,-26.315617,-23.346992
-30.86215,-24.37759,-17.829025,-24.491676,-29.770483,-19.353666,-25.087414,-21.99256,-24.238144,-23.794231,-26.446676,-22.52198,-27.52022,-20.054073,-26.160938,-26.625834,-20.891544,-29.287334,-28.118309,-29.910946,-26.496979,-33.26836,-24.064487,-27.297918,-28.111626,-18.597849,-26.604942,-27.402292,-18.481123,-32.283012,-26.675726,-31.11135,-20.7694
-35.943073,-21.529985,-31.7105,-29.37463,-26.433155,-25.928217,-26.352,-29.633656,-29.88191,-21.896885,-23.099747,-27.151138,-22.388193,-23.832594,-30.54819,-19.913176,-19.476242,-27.913631,-20.985065,-31.629585,-25.194626,-33.682503,-25.59829,-24.177742,-26.9733,-27.532146,-26.753807,-24.617905,-19.389624,-26.436684,-28.017155,-28.89209,-20.005821
-36.204853,-27.533691,-40.95716,-38.859127,-28.013252,-22.488483,-27.701504,-28.709415,-28.457941,-21.523863,-26.2002,-32.29842,-21.535889,-26.562157,-25.63498,-23.473846,-20.976917,-18.908976,-18.7496,-25.895962,-29.368034,-33.239853,-24.329475,-28.448416,-30.796127,-31.139633,-31.506214,-27.015871,-26.447414,-24.167217,-26.20516,-20.966162,-21.382566
-34.387867,-30.408512,-32.830162,-27.081497,-22.81946,-22.175121,-30.78561,-31.17081,-28.39223,-25.946615,-23.358198,-25.4823,-23.272858,-26.578485,-27.013739,-26.419601,-23.67403,-20.620672,-16.150236,-26.54299,-28.556898,-34.8356,-24.604473,-33.686737,-33.200943,-31.717722,-30.14938,-26.97909,-28.480528,-23.996431,-30.384441,-18.95398,-24.146461
-35.921726,-27.104265,-29.924263,-23.950022,-27.455387,-25.627113,-28.188026,-30.77033,-26.697338,-29.633146,-18.591818,-20.78267,-30.122768,-26.586765,-23.241056,-22.676804,-23.712584,-24.845669,-19.777685,-31.34735,-28.859377,-29.381435,-26.585436,-29.525225,-35.754887,-28.236877,-24.414734,-28.195295,-25.330154,-24.29602,-35.214222,-22.152836,-28.734322
-30.001846,-26.097916,-30.28267,-26.636007,-29.095942,-24.625263,-25.09351,-32.710045,-31.835796,-27.374176,-20.453617,-25.465227,-35.68557,-26.235641,-25.082993,-23.814789,-28.944334,-25.489239,-27.954624,-29.244225,-25.836441,-31.507084,-22.309124,-28.83086,-37.30318,-32.749775,-26.224205,-25.497059,-24.705214,-23.563183,-30.119661,-28.186977,-30.613113
-27.560112,-25.523548,-26.55069,-31.373295,-30.425085,-25.992659,-24.480877,-31.742414,-37.327126,-25.498869,-24.398947,-20.855791,-34.416832,-23.17611,-27.509134,-29.856953,-29.940472,-23.019024,-23.1483,-30.435202,-30.290476,-37.812798,-24.59513,-25.772144,-35.43304,-26.102247,-28.027657,-23.877964,-20.286625,-21.451046,-18.096973,-33.294807,-26.863808
-29.213268,-31.4561,-32.175053,-30.248146,-26.122337,-27.161562,-27.285978,-27.991484,-33.8188,-30.685135,-28.28862,-24.241585,-25.159428,-25.748068,-21.790306,-30.543402,-33.859272,-23.245432,-23.473846,-25.714798,-35.535583,-31.935968,-33.136414,-27.535791,-34.036087,-27.043316,-33.38699,-24.006489,-22.081924,-28.201809,-19.836763,-34.851665,-24.835527
-25.183737,-30.280182,-34.41381,-29.614914,-27.542704,-26.188087,-28.364162,-27.89169,-29.70042,-28.977169,-26.581785,-24.460993,-23.359451,-22.61821,-20.02904,-31.354042,-28.26133,-27.179325,-25.611938,-24.598175,-32.423824,-27.818165,-25.32498,-31.189045,-28.13321,-31.435188,-34.45459,-21.784838,-23.649878,-23.713558,-27.03178,-38.44966,-27.438505
-22.447865,-25.772478,-29.419731,-30.992168,-26.156574,-27.18334,-26.501675,-31.665483,-35.450745,-30.604399,-25.442547,-28.018864,-24.33707,-28.490286,-22.797188,-22.10797,-25.203714,-29.099188,-23.294811,-29.270096,-34.482105,-39.323593,-27.239656,-30.68343,-28.877468,-27.171091,-28.947975,-24.072887,-25.998795,-24.707745,-30.529083,-30.779251,-29.071104
-22.069221,-24.687275,-27.795576,-31.084896,-31.336409,-25.647839,-28.995358,-29.535877,-30.371487,-31.224243,-27.69116,-31.311651,-27.602161,-30.903282,-23.05777,-21.042503,-26.371801,-26.316628,-20.307613,-27.761948,-28.29493,-34.13607,-24.915768,-32.401325,-26.293037,-31.829567,-31.269957,-20.915638,-22.271482,-26.62731,-24.680027,-27.231539,-30.07249
-21.900215,-28.891243,-27.247883,-37.14258,-34.15595,-29.804398,-33.078987,-26.18385,-30.521313,-31.468697,-25.014565,-26.6344,-34.034462,-25.35157,-26.41164,-18.609945,-26.353928,-28.039001,-22.252071,-24.772034,-20.574753,-28.436241,-25.56163,-28.398811,-22.425285,-28.816296,-27.601082,-24.173225,-24.828644,-23.981636,-27.720097,-29.144056,-22.737507
-21.02603,-28.309988,-32.3494,-30.461798,-31.397837,-29.99606,-33.336945,-27.41077,-31.757664,-35.318768,-27.744934,-26.59654,-29.365355,-23.282707,-27.22585,-21.202772,-26.81323,-27.95311,-19.990322,-28.603113,-20.50797,-26.926682,-26.361973,-24.888947,-22.381323,-27.183804,-25.34047,-25.15202,-29.065903,-28.337109,-26.596827,-30.19696,-20.344631
-23.52399,-26.674934,-28.500196,-27.442905,-36.711605,-28.321352,-31.99645,-34.710934,-31.54192,-33.072147,-24.413498,-26.474846,-22.95767,-29.213226,-26.571362,-29.038393,-22.76154,-28.337624,-26.371353,-31.611738,-27.456152,-25.207632,-25.343904,-29.03986,-24.892958,-30.662746,-31.73321,-31.26849,-26.946533,-25.411661,-22.7682,-31.395206,-21.100906
-27.84152,-28.4545,-26.663828,-30.210735,-34.946682,-24.779858,-30.785608,-31.735584,-28.488857,-37.983097,-25.287888,-25.45795,-26.89993,-26.519932,-27.041063,-28.072617,-21.546204,-26.847855,-30.210125,-29.645351,-28.29634,-29.883419,-27.202705,-29.578407,-23.818726,-33.50344,-30.16766,-27.045551,-27.040281,-29.62892,-23.37226,-26.117512,-25.32106
-29.862679,-27.319115,-26.621769,-31.086727,-35.841007,-28.606102,-23.599285,-28.232622,-29.913622,-29.107893,-31.438374,-22.25145,-26.713114,-26.558056,-35.126972,-26.3335,-26.221064,-26.476175,-25.487446,-25.784805,-33.55065,-28.869377,-31.87999,-32.014027,-25.8639,-27.360876,-25.163969,-20.711035,-36.808052,-30.29719,-26.780327,-21.457293,-26.438892
-26.683846,-22.427845,-27.97484,-31.66512,-34.131454,-28.713772,-25.735638,-29.496952,-31.498024,-27.53443,-34.45558,-18.860008,-29.343357,-25.428238,-28.23607,-24.033583,-25.619453,-22.340767,-26.305544,-26.403664,-34.037983,-32.278282,-27.860203,-34.664295,-31.225986,-25.32271,-30.619614,-20.001709,-31.754642,-24.880554,-29.2196,-23.647299,-24.306068
-23.03532,-18.909185,-30.649292,-34.3631,-28.459776,-27.747238,-31.583702,-26.95892,-27.89273,-31.430258,-24.418907,-22.938236,-30.335155,-20.330479,-30.109081,-29.501732,-24.995876,-20.791323,-30.064247,-29.324299,-36.17954,-33.36301,-21.694927,-29.399088,-30.878769,-26.938267,-27.883503,-20.160492,-30.547377,-24.88285,-28.089758,-27.738049,-25.119968
-27.110912,-19.973146,-41.05361,-26.241348,-28.337315,-25.834934,-37.84684,-28.640358,-27.662018,-27.692955,-21.840622,-22.98138,-25.00242,-26.12552,-22.220974,-35.558754,-28.195099,-28.49561,-28.29311,-30.465881,-30.168083,-39.241947,-19.583405,-27.54253,-29.930828,-27.291107,-27.595526,-20.740074,-31.331964,-28.262012,-27.217718,-30.665094,-32.158337
