-21.434742,-19.070316,-17.836374,-25.787973,-23.051138,-22.392872,-22.992157,-23.88109,-24.81104,-18.667923,-26.759398,-28.140749,-27.889942,-21.10681,-21.242638,-28.793528,-21.427128,-31.97324,-29.229809,-18.97915,-26.102821,-25.378216,-25.143131,-27.197409,-18.125912,-24.289833,-21.86681,-26.45417,-25.746927,-21.532837,-27.638329,-20.75811,-18.40378,-30.165457,-19.741604,-20.263826,-28.212494,-26.513084,-23.073805,-26.274033,-23.033213,-22.58935,-27.689442,-25.071083,-22.625687,-22.061535,-15.929192,-28.869364,-55.08997,-55.831234,-50.35118
-20.482878,-17.101273,-20.340263,-25.20115,-21.222727,-30.133814,-21.232105,-19.433361,-24.790623,-24.720924,-28.913708,-27.045113,-30.488008,-24.59615,-30.802435,-27.400063,-18.126032,-24.376526,-23.5127,-19.250195,-27.779018,-22.550808,-19.007332,-32.34233,-20.33921,-23.897957,-28.011713,-26.47789,-21.61869,-19.271883,-18.88786,-18.8866,-16.730152,-19.09124,-16.953787,-16.873535,-24.033455,-28.326881,-20.912022,-24.295656,-26.90455,-22.306152,-21.46479,-19.892721,-21.057262,-24.51173,-20.119173,-29.655396,-51.085052,-50.698044,-45.48597
-20.021389,-21.249767,-19.94749,-24.251896,-25.570631,-26.245123,-21.359867,-21.410217,-22.884346,-21.984177,-30.102917,-28.541124,-24.798923,-21.925846,-23.823143,-22.39595,-29.085142,-22.807934,-23.763311,-20.988506,-23.741617,-20.288748,-19.427177,-23.157505,-29.218918,-23.2386,-22.138996,-25.931728,-26.687263,-15.632923,-15.538088,-18.466518,-20.57557,-20.060331,-19.396288,-17.268147,-25.7869,-27.748373,-21.586912,-24.476906,-28.493528,-21.515184,-22.18845,-15.024414,-25.049809,-27.535212,-18.42899,-28.086733,-44.18899,-43.99212,-45.16358
-22.036255,-24.13508,-20.647411,-20.934084,-22.804497,-26.64405,-25.518454,-24.654636,-21.75271,-22.769106,-31.933744,-27.514477,-25.309166,-19.346844,-21.106192,-20.881214,-31.637028,-22.266005,-22.20346,-20.744404,-23.439524,-21.12821,-23.933533,-22.680824,-22.39359,-26.286007,-26.128727,-26.068665,-25.716974,-19.247475,-18.106552,-25.308706,-25.837172,-24.158699,-19.520292,-19.690035,-19.063883,-23.762604,-21.878979,-19.84648,-22.680143,-20.037994,-24.72089,-16.302387,-23.649876,-22.017159,-19.305893,-27.932066,-46.33956,-46.6582,-41.049133
-19.614044,-20.014862,-19.210817,-21.326069,-19.350693,-23.5148,-16.277246,-21.49953,-25.340145,-23.264412,-22.077524,-25.751986,-25.76574,-22.389788,-18.167978,-26.640358,-24.937065,-25.012337,-18.05053,-18.179495,-20.487072,-20.117954,-19.11058,-26.579788,-21.755327,-28.802914,-27.054287,-29.245712,-21.594893,-23.043125,-17.463371,-27.908545,-21.415796,-20.355307,-20.198952,-22.454527,-19.554762,-21.750103,-21.1141,-18.27132,-22.30677,-30.716871,-25.081402,-23.302643,-22.697168,-20.26942,-20.331596,-31.861738,-54.956844,-55.359344,-42.471157
-17.994019,-17.181225,-20.212439,-20.483265,-18.803211,-17.036003,-14.616499,-26.523949,-28.921627,-20.952015,-20.58334,-27.864601,-23.555374,-20.250551,-21.19265,-24.26041,-27.980019,-23.553335,-14.242733,-17.017387,-19.888521,-23.04792,-24.186209,-28.59773,-20.961735,-31.129732,-20.175919,-24.283077,-24.202324,-21.533905,-14.380287,-17.755718,-20.777426,-21.90982,-24.98827,-21.137688,-16.650864,-22.668636,-19.364895,-19.176945,-24.403534,-31.262383,-22.318977,-21.356083,-25.048788,-23.578638,-17.83403,-29.00812,-55.00295,-55.484116,-43.132248
-15.852322,-17.31417,-18.572254,-21.007248,-19.76504,-17.644115,-19.6741,-25.666258,-23.573738,-21.584845,-29.246239,-23.12387,-20.150257,-20.44152,-21.37997,-23.619831,-29.786188,-20.644062,-18.244629,-17.40626,-22.4407,-21.791374,-22.464073,-26.012772,-24.752861,-26.917564,-24.297426,-26.110615,-22.458794,-26.006481,-18.724234,-19.486273,-25.190111,-28.576387,-20.594223,-21.285994,-20.332638,-24.311556,-24.15248,-17.166286,-21.873322,-22.174137,-21.338858,-21.522137,-21.399439,-23.964724,-21.803122,-23.567638,-49.257484,-49.546684,-43.430595
-16.38778,-15.920155,-24.344326,-23.406921,-19.900982,-22.333115,-21.276363,-20.861023,-24.67627,-18.696175,-26.71427,-28.112173,-19.80093,-26.03997,-18.496004,-27.650734,-36.106533,-23.712807,-22.70515,-13.645542,-24.18323,-24.904507,-19.704388,-24.554121,-30.007,-27.215296,-24.05825,-29.479391,-23.291136,-25.344372,-19.73769,-24.205368,-21.687658,-21.428932,-16.00406,-15.665836,-22.915325,-21.462883,-24.478962,-17.498148,-27.979822,-18.399874,-22.338444,-25.60817,-27.287119,-25.691801,-24.392918,-26.743706,-49.1605,-48.50252,-40.353718
-21.342224,-12.590292,-18.626894,-29.847694,-21.922234,-21.833447,-18.43446,-19.879963,-24.542925,-20.936983,-23.263641,-21.997108,-22.243645,-22.696342,-22.954367,-31.047363,-36.171978,-28.510933,-21.618423,-14.4012165,-16.4944,-26.323915,-21.2896,-30.006004,-28.313572,-24.870712,-24.151817,-23.581356,-29.948769,-24.847504,-21.418823,-29.063599,-20.881454,-14.142206,-17.675083,-22.011925,-24.48394,-19.971235,-17.446798,-18.392979,-28.54507,-20.371552,-22.115128,-27.860819,-28.544632,-35.423073,-23.357342,-25.3045,-49.569897,-49.805534,-41.092113
-22.691177,-12.3040085,-18.294085,-24.831163,-21.84526,-23.89694,-16.956455,-20.218338,-25.708014,-25.059198,-24.913864,-21.078316,-23.37136,-21.541286,-22.015621,-28.136625,-27.467693,-28.653412,-15.347971,-16.919777,-16.58541,-21.80863,-22.789894,-20.847637,-22.89586,-25.040874,-20.465874,-19.65694,-26.085552,-23.158424,-19.174118,-21.884398,-19.531967,-19.908628,-16.89453,-26.034393,-17.721905,-20.350948,-20.562637,-20.332447,-27.98685,-18.5545,-21.276405,-26.066128,-21.9137,-19.271456,-21.13383,-21.982924,-55.41968,-55.981064,-39.160957
-26.24497,-14.382502,-21.506477,-23.909557,-19.936096,-30.802277,-22.073673,-19.822691,-20.905527,-28.25798,-20.943174,-30.111769,-29.93739,-21.909634,-19.830666,-19.49489,-27.397295,-27.00888,-17.818678,-17.583004,-26.520363,-18.99547,-17.7033,-20.586243,-19.11269,-22.504637,-21.03006,-19.52892,-21.070545,-20.408089,-20.337955,-19.214794,-17.766588,-27.788414,-17.861225,-21.608677,-15.474369,-24.450474,-22.387348,-22.056772,-18.495571,-20.740833,-22.190182,-23.201069,-14.923367,-15.171103,-23.784103,-24.37254,-53.835533,-54.28789,-36.565014
-27.458475,-18.776943,-24.003971,-21.870838,-19.553667,-21.276451,-20.719378,-21.859829,-20.53218,-26.816357,-23.922352,-25.525423,-26.390717,-24.071987,-19.159864,-14.356649,-22.891998,-23.529661,-20.621279,-27.978828,-22.375923,-21.992928,-17.798689,-19.52705,-19.459553,-21.601137,-22.574749,-21.199982,-20.395473,-24.69759,-22.10365,-20.361492,-24.295492,-18.981018,-24.691526,-20.766975,-22.629944,-19.951836,-21.16654,-24.654247,-18.492865,-20.615898,-26.213764,-20.256058,-19.61351,-22.40819,-20.034874,-27.020262,-43.974663,-44.16086,-33.914753
-31.552214,-19.66734,-20.381432,-25.275763,-15.988125,-24.338226,-18.283361,-21.004602,-20.489897,-21.025097,-25.125463,-22.246593,-24.99977,-20.78201,-20.924755,-19.03262,-23.42547,-23.837013,-24.257807,-26.80946,-19.407818,-25.652914,-16.762785,-20.663124,-21.837307,-24.833508,-26.02198,-23.333426,-17.726162,-25.902466,-22.88047,-19.243742,-24.419455,-20.304365,-26.322727,-18.925495,-19.378178,-19.545675,-27.298464,-24.314293,-19.586649,-20.021065,-24.331306,-27.38997,-23.123478,-21.20288,-13.52137,-26.492218,-45.26689,-44.888115,-33.80591
-23.168116,-22.14129,-21.424665,-24.395885,-19.695919,-21.670269,-19.183914,-18.628502,-21.669014,-21.264566,-18.756134,-18.057373,-25.12429,-21.594316,-22.976433,-22.382092,-23.460243,-24.304176,-22.285992,-24.338614,-15.713076,-28.304888,-20.152798,-26.37021,-23.408443,-22.36361,-26.826853,-23.173168,-16.972029,-24.954487,-18.326614,-21.363827,-22.256155,-21.30747,-15.597712,-21.2481,-17.573322,-20.985397,-25.866287,-21.471119,-20.288198,-16.497816,-17.218441,-21.41756,-16.6708,-17.610128,-11.30485,-22.731691,-52.458153,-53.0299,-30.642761
-19.618832,-26.963696,-23.363972,-18.455868,-23.643127,-16.581074,-19.031239,-21.816393,-25.018295,-17.43717,-21.89062,-21.1667,-23.920725,-23.351112,-23.917542,-19.374577,-21.282562,-20.381672,-15.470989,-19.226315,-25.910734,-19.734215,-21.626617,-22.666481,-23.17199,-23.17424,-27.098995,-22.872732,-20.155624,-17.77108,-19.656881,-20.756618,-15.427677,-20.35239,-15.306534,-18.823309,-20.754393,-17.698296,-16.821915,-19.317469,-21.769596,-15.941513,-16.87362,-25.108,-17.212397,-17.31754,-14.572899,-27.129452,-54.49215,-53.033485,-26.67524
-23.835367,-23.713997,-22.614151,-21.625134,-24.292416,-20.4435,-24.231792,-8.488991,-25.668701,-17.584982,-25.861095,-24.921692,-21.572222,-23.210358,-22.284233,-14.810364,-21.978165,-23.0863,-15.06772,-23.186737,-18.22649,-16.406425,-16.027761,-20.966007,-17.984005,-26.548944,-18.93982,-22.835068,-23.30977,-15.816917,-19.456066,-12.360197,-9.180222,-9.004057,-8.844452,-11.199078,-9.808233,-16.733566,-18.115414,-25.220028,-20.77253,-19.941515,-19.367498,-25.846817,-7.2718735,-15.294628,-14.456648,-11.735214,-11.940817,-11.933556,-10.964642
-31.50891,-20.85117,-18.702545,-17.17782,-16.463673,-18.712027,-18.989798,-3.6353817,-26.060411,-22.62255,-21.451393,-24.051964,-15.20154,-22.515938,-20.746353,-17.522774,-26.942709,-18.958374,-20.633915,-22.77977,-15.355795,-12.478714,-13.896317,-18.619701,-13.70582,-22.04101,-21.969881,-22.886154,-21.362892,-13.346733,-7.6220245,-10.548618,-10.181301,-5.3689137,-7.6663723,-3.5574017,-9.011797,-10.483017,-19.700377,-17.890207,-17.54726,-16.747206,-22.130926,-22.51959,-8.555178,-14.149525,-17.67258,0.0,-0.003211975,-0.002784729,-0.3425064
-24.029846,-15.876011,-19.581364,-10.673065,-13.95138,-17.7267,-18.921368,-10.18725,-23.797094,-23.847164,-24.89208,-23.43016,-19.509663,-19.827972,-15.36536,-20.134064,-22.70093,-21.451199,-19.023037,-20.600748,-24.439209,-17.315048,-16.311594,-18.257843,-18.710062,-18.359015,-19.548195,-18.220741,-20.260204,-13.169779,-9.001661,-7.053116,-11.883217,-14.1587105,-19.460411,-6.9327164,-17.115753,-12.670708,-16.495941,-20.131634,-15.991894,-19.024134,-19.828382,-15.93432,-21.53398,-16.304605,-19.15699,-5.7686596,-5.922165,-5.9256325,-5.7760773
-23.300503,-17.188496,-18.506292,-13.344427,-15.215258,-19.739185,-25.165329,-17.72454,-14.023678,-20.897121,-23.576584,-18.412722,-22.909122,-19.164574,-17.421968,-16.371696,-25.098444,-21.644812,-16.41939,-15.229506,-24.615503,-24.388136,-15.589123,-18.89579,-19.776356,-16.156967,-24.221878,-18.844078,-25.448542,-19.696507,-16.22344,-11.74078,-13.42366,-15.561182,-22.970646,-15.0823765,-16.252277,-10.52903,-13.229918,-13.544416,-13.277706,-9.064663,-14.579632,-14.034431,-16.82302,-10.224548,-7.610811,-28.434586,-50.972332,-50.01188,-24.333933
-26.239685,-16.711536,-14.9753895,-18.03519,-19.003487,-17.948236,-21.562864,-19.50013,-9.874386,-15.884563,-17.151806,-14.475185,-24.583912,-23.168312,-16.383884,-15.078243,-28.695257,-15.727705,-11.288733,-14.189051,-28.562626,-26.281776,-24.237865,-19.39679,-17.587694,-18.754396,-26.075947,-20.510231,-18.688814,-19.455202,-17.386116,-15.727091,-12.174469,-23.30082,-18.060776,-17.45979,-16.051954,-8.309395,-9.674536,-10.062927,-11.8018875,-7.1496067,-14.079821,-15.013338,-14.034794,-10.308048,-10.819193,-21.98488,-53.086834,-53.810383,-29.390463
-27.201803,-24.892954,-17.16779,-16.406525,-17.459076,-16.257666,-15.925388,-23.812881,-10.986729,-18.230936,-17.241035,-18.784365,-25.993582,-21.96573,-21.282604,-24.051865,-28.827307,-22.107267,-19.721935,-22.107868,-16.468636,-20.689945,-20.88768,-23.619453,-15.590061,-25.157553,-26.32137,-24.90585,-13.987816,-17.632574,-14.856953,-17.99733,-11.28157,-24.484066,-17.13079,-24.391617,-20.061432,-10.587687,-14.944656,-14.70993,-23.01304,-20.867355,-15.687895,-21.413826,-16.922735,-14.92244,-14.8664,-18.749638,-46.0174,-45.631638,-31.303194
-25.417303,-24.242458,-25.486603,-14.992937,-17.83667,-17.159838,-14.6830635,-22.298885,-15.83098,-20.323778,-21.692127,-22.140875,-19.691387,-14.344013,-23.68058,-25.22631,-25.373695,-18.747458,-18.065758,-19.67662,-14.784111,-20.399761,-19.86425,-25.813023,-17.211737,-21.929665,-27.19687,-22.945679,-17.82188,-17.440468,-20.333624,-17.016102,-16.557886,-21.19337,-21.347084,-22.524803,-19.675562,-14.708078,-20.5961,-16.631,-21.549026,-19.102001,-18.109795,-12.784365,-20.66683,-15.1655655,-17.566936,-23.662125,-44.27122,-44.436058,-34.316963
-19.207079,-26.751074,-27.13444,-17.083225,-13.548944,-14.462933,-12.658409,-29.037827,-17.291336,-14.194693,-18.789898,-21.951448,-23.246273,-15.263676,-23.382229,-24.156982,-27.949366,-19.679111,-16.608088,-16.49542,-20.444033,-21.269432,-15.330713,-23.467562,-21.02824,-18.035643,-26.067524,-22.389057,-17.572247,-19.844622,-19.249294,-13.879421,-24.392097,-24.183994,-19.286297,-23.388805,-17.059,-18.967333,-20.298094,-22.71153,-19.3726,-17.91475,-13.76244,-6.750641,-15.1060295,-15.736359,-16.54034,-28.078228,-54.69211,-55.10695,-35.493477
-21.318172,-22.8933,-20.993046,-23.839848,-12.282242,-14.216248,-15.0934105,-14.878386,-8.050055,-16.516907,-15.846037,-20.561165,-20.201242,-19.90837,-24.031189,-18.407495,-27.825474,-19.282427,-16.456999,-19.411407,-22.762688,-26.956789,-15.365084,-26.185532,-19.32909,-17.374321,-21.134453,-15.848303,-15.93178,-16.737782,-19.511456,-7.616596,-24.806976,-14.956093,-20.508537,-18.145037,-11.001011,-14.754427,-16.515358,-17.855698,-21.198317,-19.443245,-6.150688,-10.961601,-15.344326,-11.338333,-14.321777,-27.04454,-53.330147,-53.915466,-35.83864
-21.157406,-11.948164,-15.748684,-18.886562,-11.29521,-8.322905,-14.248451,-14.310177,-6.4312153,-16.142206,-15.236288,-21.029537,-21.215195,-18.903297,-17.435658,-21.422268,-19.998596,-16.057983,-15.169849,-11.212267,-14.535261,-23.820576,-20.63686,-18.429066,-15.550793,-21.563421,-23.033451,-16.227472,-18.039396,-17.313,-19.439455,-11.424063,-25.050995,-18.15799,-12.624228,-19.147842,-9.189781,-11.86314,-17.503235,-22.028141,-18.351158,-15.347744,-11.869896,-15.572817,-20.47676,-17.94124,-15.663666,-24.96781,-48.79605,-48.52542,-37.02629
-18.026665,-15.665749,-16.113829,-17.069286,-13.155733,-17.551628,-12.961845,-16.470858,-13.959679,-6.706375,-17.164227,-17.940962,-16.303814,-17.146626,-17.156986,-23.660841,-20.853796,-16.027931,-18.195665,-12.009407,-20.66655,-22.419987,-16.824972,-17.608833,-21.570744,-25.01029,-25.497196,-18.758602,-22.258907,-21.061573,-18.13607,-21.315834,-24.22046,-24.048084,-16.622866,-16.182457,-15.404129,-20.305283,-18.421312,-17.327251,-17.826641,-19.08642,-28.624887,-17.35939,-21.113966,-14.528063,-14.671833,-23.598068,-49.31859,-49.295403,-37.469963
-25.82344,-21.704735,-14.658997,-15.816139,-14.630455,-14.707424,-11.69916,-15.373024,-14.940804,-8.05245,-17.574715,-16.28015,-6.1146774,-15.267633,-3.177599,-11.672474,-29.431675,-16.300482,-10.016048,-19.132265,-20.486223,-21.83655,-17.113293,-24.816154,-18.523859,-23.87421,-28.54799,-17.627806,-12.545727,-14.601877,-19.702961,-16.249706,-18.899698,-14.578569,-15.506605,-17.93985,-16.12801,-18.523129,-21.914337,-14.351463,-17.847488,-14.111828,-10.557676,-11.856573,-22.51841,-12.902121,-12.426323,-20.808254,-54.70781,-55.236725,-38.641434
-24.929388,-16.82867,-17.338797,-14.96665,-13.939373,-9.520714,-10.181471,-15.678345,-18.027523,-19.799604,-20.191204,-8.670414,-7.570816,-7.831663,-5.9897156,-12.200029,-24.382996,-19.620453,-13.5059185,-22.161997,-17.232496,-23.689026,-16.756256,-20.043882,-18.70306,-23.379864,-21.854027,-13.960691,-10.998827,-15.042065,-21.296593,-16.005407,-17.04137,-13.824175,-8.262556,-13.726156,-12.801165,-15.392122,-27.517742,-10.912102,-12.945356,-11.593927,-10.834484,-10.786432,-16.999928,-18.697433,-14.72975,-24.785093,-50.324707,-50.748665,-40.910347
-20.087124,-12.088696,-14.1777115,-12.075771,-13.128807,-12.904804,-12.995913,-20.443384,-14.338589,-18.907963,-17.433899,-11.235815,-13.121456,-11.540329,-22.754711,-18.029879,-21.608036,-20.08033,-14.809069,-16.336407,-20.481653,-21.407087,-19.25025,-18.424534,-25.127432,-17.843897,-19.332037,-14.929836,-16.861645,-21.588512,-17.520805,-19.035358,-20.650345,-17.419876,-12.472385,-14.6131115,-12.776573,-15.461483,-17.340578,-10.474775,-13.208178,-16.307386,-25.947186,-16.795887,-19.362007,-17.262947,-14.889832,-26.993065,-44.337658,-44.263863,-38.57305
-19.539743,-15.531723,-17.17691,-14.429325,-11.3042755,-11.47307,-11.070494,-18.794603,-16.74949,-18.371422,-16.652262,-20.112463,-15.5409775,-17.482502,-22.963036,-21.190962,-20.704077,-19.012508,-14.13485,-18.490257,-15.472948,-20.56942,-16.329983,-12.937479,-23.168072,-18.878323,-26.960804,-19.391611,-20.934235,-18.235802,-18.071835,-15.251425,-22.72231,-19.760857,-16.407953,-17.484657,-17.33945,-15.339685,-15.878086,-13.682518,-12.950869,-20.813805,-24.537941,-19.929756,-16.531357,-19.738195,-16.43525,-23.429722,-51.148926,-50.89399,-39.93536
-15.468208,-19.370317,-16.92992,-18.265871,-20.677801,-12.332399,-9.854187,-17.553493,-18.554317,-19.307045,-7.902725,-7.9320183,-15.13793,-12.042349,-16.457352,-22.84186,-22.226076,-19.86539,-15.332605,-20.414951,-15.346596,-20.211681,-18.226067,-14.965374,-17.934,-22.753326,-19.641834,-24.125332,-22.889992,-18.424955,-17.784813,-21.878048,-17.497719,-18.564623,-18.20375,-17.410872,-19.863832,-19.512383,-18.121977,-12.885178,-14.426086,-17.288027,-22.136309,-19.036442,-14.9682045,-13.823042,-19.70219,-23.327705,-54.83815,-54.721245,-38.578697
-17.667591,-16.203096,-14.388065,-22.125767,-20.466208,-14.95952,-7.022751,-20.438305,-19.270912,-16.969824,-9.968868,-7.7566833,-17.841187,-18.641762,-15.634943,-19.297405,-20.01566,-27.740196,-18.524624,-23.729263,-18.384262,-20.072647,-19.625412,-21.028522,-16.6782,-22.258713,-19.728836,-21.65903,-17.69614,-16.976334,-18.81106,-21.454502,-13.744997,-17.959116,-21.73219,-18.211285,-20.219133,-23.24025,-17.900307,-18.940075,-15.55228,-17.262373,-21.496082,-12.115828,-17.54409,-17.42448,-18.832552,-23.885368,-29.659266,-29.70351,-28.59795
-14.308498,-8.80221,-14.7477,-21.432674,-18.11523,-15.3213005,-16.134434,-18.694046,-13.098301,-10.934055,-15.877235,-15.62579,-12.744097,-9.123322,-16.134398,-14.449223,-22.219006,-24.501892,-18.955645,-14.675343,-19.60624,-14.964041,-15.16638,-7.0464325,-10.797592,-23.89452,-22.673985,-19.164322,-21.239925,-14.492216,-17.371288,-16.031721,-14.876642,-12.914337,-13.773382,-21.482357,-12.678371,-17.739061,-22.592848,-19.636055,-18.052704,-12.311661,-15.404045,-12.7251625,-15.241503,-20.0265,-20.234468,-20.750595,-24.330742,-24.322624,-24.881111
-15.861792,-12.291813,-10.905125,-19.20859,-14.817028,-12.874956,-16.54603,-16.458658,-12.029894,-15.522625,-15.631691,-15.569069,-12.641636,-8.946556,-15.520895,-9.652626,-21.500267,-21.633614,-19.0583,-15.587404,-18.231188,-21.698708,-15.366423,-5.3458176,-10.908314,-18.524006,-22.718298,-17.350748,-16.49018,-12.337048,-13.417276,-21.949625,-21.51958,-12.534046,-14.636454,-22.920431,-12.668037,-15.814335,-17.737867,-16.233397,-17.733887,-16.952574,-16.16894,-15.96365,-15.660212,-19.31813,-23.964407,-29.109251,-42.312157,-42.056843,-40.307945
-16.698519,-14.483545,-18.755959,-8.98991,-13.712772,-14.5974655,-18.983223,-19.760601,-16.247528,-15.601374,-18.79499,-18.644077,-21.548248,-14.265455,-15.747522,-6.493868,-23.161114,-18.33606,-20.183922,-20.215544,-15.42848,-15.854218,-11.631178,-12.937029,-10.601191,-19.835197,-20.629574,-9.374561,-8.645998,-7.92091,-11.192932,-15.133543,-18.272057,-20.276796,-18.377043,-19.273174,-15.658281,-18.994764,-15.680775,-16.585281,-16.350794,-21.02045,-14.287621,-13.587805,-16.738949,-19.614456,-15.6520195,-29.15644,-54.05928,-54.37348,-47.859314
-14.20063,-15.347246,-12.693216,-12.276627,-16.182863,-16.147263,-14.735519,-23.394161,-18.089775,-15.184153,-20.846573,-19.109344,-14.475927,-14.226952,-17.782383,-14.729664,-24.205076,-14.866821,-12.86315,-9.85417,-10.295925,-17.336838,-6.6150513,-15.741581,-13.318443,-18.76665,-16.856916,-7.8564243,-13.114803,-9.8121605,-10.775894,-13.187515,-14.272659,-20.667358,-16.195898,-20.196228,-16.754562,-16.260231,-15.285646,-19.951778,-19.148403,-22.685934,-18.395702,-18.907297,-16.476807,-16.81231,-15.63603,-25.133907,-44.75668,-44.518234,-43.301895
-14.293961,-18.210342,-9.163147,-15.920542,-16.549295,-17.994589,-19.083794,-26.811056,-21.09071,-23.936405,-23.526176,-19.632885,-15.562832,-16.943302,-22.258156,-15.399502,-23.155746,-22.314354,-12.885155,-14.971239,-17.028273,-15.85779,-15.01659,-15.610882,-12.457851,-16.999317,-20.055176,-10.983459,-14.628355,-16.129251,-17.546274,-17.095253,-17.760601,-24.449615,-17.705513,-27.344814,-20.889496,-20.67957,-22.790031,-19.122168,-12.9928665,-21.874557,-25.891012,-19.91118,-16.350626,-19.138657,-21.775314,-24.798395,-44.91575,-45.125515,-44.353256
-15.0989,-9.173311,-8.973726,-16.069447,-17.119389,-17.383255,-19.151947,-19.639608,-18.07375,-22.32076,-21.177858,-10.801235,-19.538044,-16.472363,-17.893318,-14.431763,-19.3572,-15.264656,-14.84651,-13.382891,-15.923746,-8.570045,-17.560646,-18.935606,-11.311766,-16.355036,-20.420837,-20.55451,-12.327688,-15.519579,-17.095907,-14.522875,-15.163244,-18.376282,-18.534384,-27.991585,-18.930319,-15.492228,-17.075878,-19.495325,-12.223412,-19.809483,-25.712229,-20.596964,-17.836357,-24.454845,-21.222246,-28.185268,-55.274803,-55.632793,-44.755524
-21.382225,-12.162392,-12.927422,-21.676823,-18.086143,-19.579044,-15.942463,-13.01351,-10.735567,-18.88851,-18.213318,-13.268202,-19.381807,-12.763638,-16.466982,-12.845377,-8.829819,-8.613865,-12.610376,-16.903286,-8.953735,-6.004074,-14.505318,-19.350422,-8.347389,-12.438225,-15.789957,-12.641348,-11.6561165,-16.377357,-14.266575,-16.07922,-17.315977,-18.24917,-24.529278,-27.08064,-18.469978,-18.592701,-20.38927,-22.139603,-15.673914,-13.0866165,-19.736492,-18.179735,-14.218105,-17.275639,-22.757442,-28.016386,-50.11192,-50.068573,-44.623463
-19.062687,-21.089401,-19.139687,-21.765583,-20.466213,-16.422688,-15.643267,-17.737371,-18.385054,-24.09991,-9.687914,-11.678753,-17.84959,-14.420643,-18.378654,-11.580122,-4.7309303,-4.257227,-13.472927,-16.076435,-8.132484,-10.478138,-15.624775,-19.73157,-9.379412,-15.273689,-10.641964,-9.010456,-10.706722,-15.253498,-14.358772,-20.198727,-18.009007,-17.353626,-14.081356,-22.800838,-18.811432,-20.656336,-11.462574,-21.032911,-13.905609,-13.858812,-17.672863,-15.996569,-15.160492,-15.647951,-22.597221,-24.062176,-48.834354,-48.670403,-44.163193
-17.706959,-19.931332,-19.449827,-17.282604,-26.051277,-15.429684,-23.59539,-25.119139,-16.70322,-12.631668,-5.4575977,-14.17124,-16.155478,-15.307957,-17.62336,-11.46447,-3.5245762,-7.6632004,-15.150902,-13.914196,-10.670868,-14.382467,-19.394615,-18.406673,-17.601978,-9.549984,-6.7512894,-11.398836,-10.333326,-10.871696,-15.985348,-18.341934,-17.080708,-15.7709675,-17.503716,-21.497288,-17.308855,-18.714716,-14.683359,-19.331573,-12.525818,-14.841633,-15.947035,-19.681747,-19.18666,-16.779633,-17.281784,-22.48713,-53.962658,-54.471138,-46.470947
-21.705359,-15.576654,-10.932175,-11.298689,-18.164324,-16.36562,-19.859314,-24.136234,-16.445438,-9.373585,-9.508131,-18.853832,-16.890594,-13.478649,-19.15416,-21.162682,-11.502245,-13.725002,-18.304808,-14.924007,-20.577553,-19.09909,-18.012894,-22.427324,-17.786823,-3.6849365,-2.351883,-19.784573,-12.747339,-12.661133,-16.324656,-18.806683,-9.780268,-12.615847,-20.300549,-20.075184,-21.354809,-19.710207,-16.262814,-18.401962,-23.735167,-17.271646,-13.062889,-14.017975,-19.213123,-12.870787,-11.674522,-24.686428,-48.17373,-48.423004,-46.340214
-22.714054,-21.972406,-17.301083,-14.106533,-17.78663,-20.771297,-22.476818,-22.812038,-17.641111,-15.180506,-15.085262,-20.617146,-22.637688,-18.574444,-17.428886,-21.790043,-18.842735,-14.886591,-17.709219,-12.67547,-16.207302,-17.246244,-17.764385,-20.767136,-18.345776,-12.839355,-13.000685,-24.091599,-17.630495,-18.70963,-21.502487,-18.911459,-15.001616,-18.317642,-21.311478,-20.0718,-24.503008,-20.845943,-19.855885,-17.354122,-21.43065,-15.225952,-21.898794,-16.924057,-24.587732,-16.879173,-19.472158,-23.208572,-46.724976,-46.486355,-43.611374
-22.318283,-18.117743,-19.415335,-16.728838,-15.48764,-21.73687,-28.266277,-16.395948,-20.823017,-17.86448,-19.495773,-22.324907,-22.38432,-22.580618,-23.332745,-23.791458,-23.49483,-14.092997,-13.9799,-12.920553,-19.598,-20.34061,-20.96582,-15.607538,-16.775711,-13.031181,-14.381157,-20.111176,-19.3201,-25.507809,-29.785786,-16.752064,-16.148977,-20.566181,-21.039751,-20.165627,-20.589376,-24.698689,-19.721504,-18.011463,-18.093838,-16.439552,-20.341278,-19.371063,-18.84605,-17.795076,-19.229153,-25.61707,-53.741962,-54.194004,-44.88172
-18.340824,-20.57213,-19.48917,-13.983606,-13.439545,-24.42711,-23.623524,-19.203138,-24.206661,-21.814236,-21.576588,-21.97105,-17.203308,-23.715214,-23.173885,-22.95074,-25.332514,-19.37825,-19.818762,-17.257591,-21.658777,-20.676132,-23.689117,-18.517101,-22.013939,-14.907063,-18.783125,-22.70791,-20.305428,-19.025629,-28.009035,-16.915897,-21.515547,-23.760582,-21.906113,-20.459705,-20.65065,-19.362358,-18.69787,-17.37325,-14.928402,-22.18013,-20.93164,-18.085882,-20.82391,-18.712101,-19.05159,-24.783663,-37.827698,-37.91966,-36.348774
