-34.647305,-32.527733,-32.087845,-31.12989,-35.494286,-34.06342,-31.11523,-35.36714,-33.830997,-34.850056,-80.0
-36.93227,-31.423018,-29.194315,-30.698334,-34.410004,-35.57629,-33.406475,-35.54964,-35.1846,-37.732903,-80.0
-33.448845,-32.934406,-27.994993,-29.237186,-33.342304,-33.283623,-32.680523,-31.752449,-37.474056,-39.21719,-80.0
-35.313137,-30.654446,-34.068108,-27.057323,-35.106026,-33.721306,-32.178402,-34.591522,-32.610817,-36.313564,-80.0
-37.122196,-31.71205,-34.856598,-30.913326,-32.446846,-33.966557,-34.648323,-33.47787,-35.472168,-35.54489,-80.0
-33.722607,-30.996082,-32.81861,-31.080046,-34.588875,-32.06349,-34.729534,-31.447817,-35.578053,-39.582336,-80.0
-33.986847,-31.003754,-30.790743,-29.194807,-34.106003,-33.516514,-35.864155,-33.00106,-34.940136,-41.90881,-80.0
-34.374844,-32.746433,-34.291,-33.225983,-33.87616,-32.20994,-34.3285,-32.84254,-35.962173,-39.271206,-80.0
-36.217087,-31.396673,-34.533726,-32.986103,-32.285873,-33.232704,-34.228016,-33.764175,-37.064728,-40.413307,-80.0
-35.776363,-32.73255,-34.028976,-31.058683,-33.451942,-33.783905,-34.4579,-33.445114,-33.963604,-38.714714,-80.0
-35.896214,-34.525063,-34.614002,-33.005577,-34.562637,-33.277863,-33.16132,-35.73926,-34.34083,-40.32469,-80.0
-34.646835,-34.547474,-35.404934,-35.311127,-32.9386,-35.144127,-35.96517,-35.55707,-35.77222,-43.821632,-80.0
-35.25387,-33.69763,-35.909298,-32.54304,-35.388496,-33.40017,-37.24511,-35.471794,-33.211388,-39.419,-80.0
-37.06727,-32.81502,-33.230854,-33.31258,-36.570732,-35.712677,-37.3448,-33.78357,-33.767452,-39.189,-80.0
-33.876667,-33.378117,-35.205322,-32.881107,-34.704247,-34.6463,-34.531254,-35.37447,-33.03453,-37.482677,-80.0
-35.585117,-33.636913,-36.060482,-33.85518,-33.67498,-35.269165,-34.89709,-37.98628,-31.959509,-38.02909,-80.0
-37.561962,-35.456192,-35.55055,-32.827972,-38.262123,-37.898197,-33.836258,-36.11003,-31.478893,-39.629013,-80.0
-36.306393,-34.74164,-36.73886,-33.987778,-35.27923,-38.37015,-35.964542,-36.296738,-33.982582,-39.80196,-80.0
-34.886124,-33.058395,-34.69597,-34.292885,-34.85531,-34.42832,-33.16114,-36.346283,-35.356617,-37.21895,-80.0
-35.724266,-33.87345,-31.990704,-33.548737,-37.48685,-35.636116,-35.986195,-35.337006,-35.19072,-38.868275,-80.0
-35.611774,-36.148407,-32.292206,-34.84367,-37.31264,-35.841896,-38.649765,-34.284527,-34.57789,-40.449787,-80.0
-35.42801,-35.63066,-31.851982,-32.726303,-37.404934,-34.736736,-36.8178,-36.38725,-36.576004,-38.448647,-80.0
-35.537487,-36.159832,-36.570477,-35.564075,-37.34873,-34.373577,-34.87073,-36.15573,-36.852806,-37.07741,-80.0
-36.926514,-36.256725,-36.545322,-34.01098,-36.560646,-36.863922,-37.198368,-37.235687,-37.194466,-37.25763,-80.0
-35.23663,-34.129566,-34.377045,-32.504738,-37.00753,-34.36413,-37.986202,-35.610485,-36.67549,-36.486225,-80.0
-34.583237,-32.876575,-35.13912,-32.494297,-33.3748,-33.77758,-37.03748,-35.211792,-35.339977,-36.431572,-80.0
-35.640347,-32.853912,-35.872177,-34.14701,-35.766323,-35.733086,-36.049168,-36.766445,-36.585632,-37.23563,-80.0
-34.857384,-34.09497,-36.157738,-33.657223,-39.38081,-36.609295,-36.95692,-38.268574,-36.65436,-39.54836,-80.0
-38.793503,-34.80835,-36.166733,-34.349503,-38.028732,-37.76467,-38.198456,-40.80609,-39.10588,-37.59899,-80.0
-44.61235,-39.309185,-39.80169,-38.97242,-42.089016,-39.23852,-42.123085,-40.09017,-39.28564,-39.18659,-80.0
-44.34974,-47.12315,-46.829826,-42.556366,-47.342224,-45.109642,-46.3219,-48.018215,-47.841156,-44.07441,-80.0
-49.20958,-55.613327,-56.85032,-53.239693,-60.938545,-57.90005,-56.331654,-57.117966,-56.188736,-56.311287,-80.0
-55.845703,-73.78834,-78.42239,-77.81206,-77.939644,-79.65715,-78.89363,-76.98398,-74.95049,-78.14105,-80.0
