-40.86821,-33.238773,-28.12106,-36.858032,-32.727596,-34.935642,-27.28464,-31.90361,-34.39085,-27.651348,-34.34034,-34.37502,-32.770138,-25.716942,-28.416164,-26.124624,-40.511623,-28.504494,-35.471085,-33.927353,-27.5798,-32.737526,-29.900757,-33.876587,-30.205252,-27.891657,-38.007866,-31.330418,-27.518509,-53.74347,-34.71051,-39.414013,-28.84713,-32.843143,-34.587906,-28.876326,-35.7535,-38.105198,-33.24445,-40.778282
-38.634613,-37.35614,-34.71636,-39.971138,-34.977238,-32.713356,-29.091572,-26.092926,-37.598972,-28.464314,-32.97603,-29.26017,-26.837742,-27.303944,-29.427217,-32.96045,-35.313637,-27.679016,-37.35516,-30.687592,-27.599815,-30.54227,-26.397442,-39.107544,-33.298775,-28.211737,-28.274372,-34.736275,-30.17308,-54.144547,-33.718536,-32.235115,-28.875294,-34.30529,-30.518044,-29.275177,-32.571846,-34.14692,-32.453327,-40.33383
-37.056614,-32.83807,-40.54658,-33.423603,-37.69663,-28.805065,-36.624073,-28.305767,-37.435066,-27.00149,-31.625313,-30.2486,-22.11176,-27.188873,-30.028938,-37.508476,-31.074242,-34.555042,-37.064804,-28.724958,-26.356895,-33.177326,-30.708101,-33.529583,-28.810452,-35.050682,-29.043072,-31.771423,-36.30027,-55.915108,-38.34721,-38.291206,-32.65942,-41.48823,-35.477303,-32.929,-30.701775,-35.21163,-35.911064,-35.25207
-35.653484,-28.229774,-35.47852,-32.44132,-31.341583,-28.771824,-36.39652,-29.117155,-32.539093,-31.697998,-35.764015,-28.080109,-25.40183,-27.995012,-26.232141,-30.651762,-27.420038,-36.372547,-37.157394,-27.647287,-26.274355,-29.984499,-32.821873,-31.282127,-27.22263,-28.97604,-32.505722,-28.619057,-35.93097,-52.415695,-34.757843,-38.60353,-31.458662,-32.952923,-28.094627,-31.144718,-32.240852,-32.684868,-34.628166,-28.953976
-37.90904,-30.977064,-33.12654,-32.389404,-30.249311,-32.257336,-39.518852,-24.895151,-38.22291,-31.774992,-36.33268,-31.063091,-38.59192,-30.368015,-26.642996,-30.341354,-29.040302,-35.18175,-36.80872,-31.247696,-28.174036,-32.030552,-30.724583,-35.625935,-30.973497,-26.868267,-32.900543,-31.660648,-33.765495,-55.297295,-33.258324,-30.951916,-38.669548,-27.395052,-26.214138,-29.939835,-37.644146,-26.856094,-32.31758,-31.482992
-32.77452,-38.007732,-36.3091,-34.654305,-30.123758,-30.632511,-34.986225,-26.811178,-36.837265,-35.67666,-35.50066,-30.470348,-29.711872,-32.82604,-30.690357,-33.713173,-31.918846,-36.977547,-36.041687,-30.639679,-31.17011,-33.559822,-31.205631,-31.44632,-36.99939,-30.344265,-33.785065,-27.413666,-28.526382,-59.288242,-29.284588,-33.678318,-36.96989,-30.239285,-31.881845,-31.323841,-39.036045,-28.371902,-30.842009,-32.078926
-30.299274,-37.819065,-39.668694,-38.200924,-26.221947,-29.930368,-37.143764,-29.081293,-32.765526,-34.250103,-34.32537,-33.519146,-23.896574,-30.38507,-29.049881,-35.512638,-32.96554,-35.58137,-37.089775,-28.402494,-31.471064,-36.231457,-34.589764,-25.845917,-28.687624,-27.382645,-33.84774,-25.17851,-29.087355,-55.432007,-33.8112,-36.865295,-31.89031,-34.26456,-34.952187,-31.138182,-36.83921,-34.474606,-30.805962,-31.937439
-33.917946,-35.149387,-35.72259,-34.524227,-29.354485,-31.021614,-45.051926,-29.070124,-34.615185,-30.258059,-32.273342,-32.47076,-24.421421,-34.769135,-33.239132,-38.539814,-34.68724,-33.02266,-29.375702,-28.088253,-33.14632,-31.949966,-32.43461,-28.480946,-29.889862,-30.164373,-29.992523,-30.363241,-25.540638,-49.234943,-31.601763,-33.25595,-32.167027,-33.042618,-34.36304,-34.673576,-35.891304,-32.313423,-32.206562,-29.861916
-36.780224,-34.274612,-33.001198,-30.065392,-39.16244,-30.711666,-37.677902,-31.672638,-31.950035,-31.564716,-28.723164,-33.300858,-29.479576,-34.739697,-34.385277,-31.776638,-40.21369,-33.17304,-27.374554,-28.54419,-28.067131,-34.392223,-33.72524,-26.55769,-31.46487,-32.171833,-26.324905,-31.956608,-24.064774,-45.99279,-30.482058,-32.400414,-37.83144,-31.81279,-31.295078,-34.479237,-33.833656,-31.726894,-32.993893,-31.888758
-34.27832,-37.85397,-32.02329,-35.84114,-33.20222,-31.275599,-38.927795,-37.423027,-32.88254,-42.0662,-37.241657,-33.630215,-31.337244,-27.708681,-34.189877,-31.365498,-32.33264,-33.96042,-29.797482,-25.751942,-30.968567,-35.447304,-34.005997,-25.983438,-29.269659,-32.669262,-35.087257,-26.701237,-27.627552,-47.28963,-28.702475,-31.487703,-31.440231,-33.688297,-32.329758,-40.45935,-30.38829,-29.427982,-30.341034,-34.99135
-31.333563,-37.508236,-34.265064,-35.422718,-31.817627,-30.735819,-30.095715,-33.371746,-33.655914,-36.72405,-36.403187,-38.212452,-33.226837,-25.079472,-35.618996,-36.484562,-27.80053,-29.9893,-29.20333,-26.666193,-35.075283,-34.63636,-34.207916,-27.775883,-26.114899,-34.53634,-35.1536,-28.479404,-26.509594,-47.20833,-33.316444,-34.54882,-29.326721,-39.4583,-31.812565,-34.328804,-30.812908,-31.258709,-35.700916,-35.48832
-35.17825,-34.261368,-29.59288,-36.160732,-35.55102,-27.611366,-28.734509,-34.025978,-33.542835,-32.228348,-30.420322,-36.738804,-34.416393,-31.483742,-33.28673,-31.018654,-33.46319,-28.162819,-30.310192,-35.67154,-30.602642,-34.921032,-27.963413,-35.426765,-30.717274,-37.353813,-28.877964,-31.293713,-28.236961,-46.935432,-37.90908,-34.55043,-31.968214,-38.058582,-26.114408,-30.203178,-29.81937,-29.029951,-36.290848,-36.255455
-42.237232,-37.17965,-26.6561,-34.74716,-34.20858,-30.6632,-34.69461,-34.13885,-32.993347,-33.54924,-33.90857,-33.938026,-35.426456,-31.008791,-29.496513,-28.99336,-36.86711,-31.106384,-29.158773,-30.158504,-36.47156,-30.66463,-24.864964,-28.883884,-34.56014,-34.40219,-25.658125,-27.959408,-27.06028,-45.144943,-37.909164,-33.49041,-28.17086,-32.3496,-24.18245,-33.463764,-33.743645,-33.47607,-33.311367,-33.417736
-38.939373,-36.91482,-30.7542,-34.88729,-29.648977,-27.908367,-30.910538,-31.485462,-32.264057,-29.151262,-42.26272,-29.528637,-36.421246,-32.588417,-29.998352,-27.708952,-27.50763,-29.517637,-31.348574,-23.435003,-34.184658,-26.962387,-24.761736,-29.384308,-28.203167,-29.579819,-30.114697,-26.032732,-23.974632,-48.574333,-40.65215,-41.05815,-29.651524,-30.001514,-32.23149,-37.77667,-32.93462,-28.309069,-29.40363,-34.828903
-36.3338,-31.259892,-35.502064,-34.76963,-29.839264,-29.119268,-34.315815,-30.38029,-32.023396,-30.84128,-33.10439,-28.815384,-34.929398,-30.64544,-27.088411,-32.71009,-26.080927,-31.959438,-30.051517,-26.358921,-31.420921,-28.698929,-26.376633,-33.244595,-24.294588,-26.308125,-27.837627,-25.243813,-26.697678,-50.838253,-41.042805,-36.986137,-30.331467,-32.336533,-36.133163,-37.05279,-33.721916,-30.088882,-34.94364,-30.94088
-38.26705,-31.198772,-31.891926,-33.8256,-28.509104,-30.855421,-33.2896,-26.92177,-33.466908,-36.227535,-28.97231,-30.7891,-33.937576,-31.52571,-32.36329,-30.25378,-29.65038,-27.13408,-24.461714,-29.582026,-27.73053,-34.335102,-29.628075,-33.151558,-25.158316,-30.480486,-30.196043,-31.939861,-25.491323,-49.235497,-34.755157,-38.961735,-32.11834,-32.147354,-33.574444,-30.304256,-37.84831,-34.655735,-36.174564,-36.00686
-45.408188,-33.1083,-36.12599,-29.771759,-30.944513,-33.908382,-29.585064,-28.374508,-36.388485,-35.470703,-33.419193,-32.66302,-28.01244,-30.18153,-30.513958,-28.889835,-26.231575,-33.077892,-25.102583,-34.671642,-31.724064,-34.035713,-28.137413,-38.44922,-28.36547,-32.78067,-32.906044,-30.836237,-32.022392,-45.816742,-32.55414,-36.324944,-29.629416,-32.029526,-35.550797,-28.092516,-31.638687,-34.159744,-31.162653,-34.78195
-50.74048,-33.427765,-35.849316,-31.360374,-29.01839,-35.071022,-32.5332,-30.698267,-31.402592,-31.877241,-38.56534,-26.287601,-31.00131,-29.201927,-27.503357,-31.622906,-28.343483,-36.289932,-30.506382,-37.65116,-28.606716,-33.20884,-32.24637,-34.311066,-33.275562,-31.792938,-36.060963,-30.138144,-29.436665,-44.940994,-33.080696,-27.695694,-28.738468,-35.333473,-32.848484,-29.239826,-27.485977,-31.604343,-33.095375,-31.495907
-43.35798,-37.83348,-35.47065,-35.500847,-30.074535,-31.316154,-39.109066,-27.096228,-33.357643,-29.01585,-33.090954,-30.032604,-31.675344,-36.133717,-28.882408,-33.474144,-34.11973,-38.332584,-33.10036,-34.84169,-23.315556,-39.007576,-38.75098,-28.511642,-28.437977,-30.819096,-36.97833,-31.829432,-27.494162,-42.773968,-34.8665,-30.093332,-33.818558,-40.121292,-32.765152,-33.947823,-32.010586,-32.7644,-31.985037,-40.41215
-36.47264,-31.430239,-39.592567,-37.804905,-32.13036,-29.276222,-26.488194,-30.664001,-27.332905,-25.471315,-31.063654,-31.168238,-29.603703,-35.631214,-35.322216,-32.431114,-34.532223,-37.825127,-25.077898,-29.98557,-22.209276,-29.873226,-34.28884,-29.53521,-25.669188,-31.561848,-35.969727,-28.173819,-31.398428,-38.869946,-27.904652,-27.60847,-40.73736,-40.831963,-30.009132,-40.16005,-32.035896,-25.405216,-32.088055,-33.466846
-34.31204,-28.428665,-31.399319,-39.437523,-32.988895,-32.814342,-24.29397,-30.752945,-28.976624,-35.52245,-40.411087,-27.113823,-35.427784,-30.287579,-28.828026,-33.99601,-36.432106,-38.460396,-26.157568,-37.535282,-28.639137,-27.880598,-29.301167,-24.117592,-30.483376,-27.348131,-27.48764,-25.398298,-24.79723,-37.785263,-28.736542,-33.083183,-37.19676,-35.009575,-35.26018,-37.798985,-34.09488,-26.616886,-34.637783,-30.791315
-31.483934,-31.386398,-28.49113,-32.113895,-30.477741,-32.77302,-27.176495,-23.72249,-29.673176,-28.52425,-32.391644,-28.004297,-27.755625,-31.419556,-25.932514,-31.063276,-33.160866,-34.36848,-29.517967,-32.3413,-31.969948,-25.678953,-31.548256,-21.639372,-28.814539,-25.98014,-26.108196,-28.466103,-19.120634,-37.354588,-30.953487,-31.977468,-32.02128,-31.173805,-38.2888,-34.491314,-30.705917,-32.290474,-32.478325,-33.940277
-32.258636,-27.309322,-33.94067,-27.914198,-33.93086,-29.64666,-27.619305,-25.644777,-35.391087,-25.854996,-30.704967,-36.144825,-29.567137,-35.27297,-30.72426,-29.153282,-31.468946,-37.975784,-28.225353,-32.598446,-33.101734,-29.121101,-27.485355,-23.416203,-27.402424,-23.944164,-32.88068,-31.244236,-21.190773,-39.67849,-33.754177,-34.514565,-30.491535,-34.783295,-37.4053,-35.095623,-29.998777,-30.854256,-29.674337,-34.831367
-34.026676,-27.645277,-34.847786,-24.927948,-30.04552,-29.95248,-29.29803,-32.78478,-34.880863,-28.816196,-33.53389,-37.641743,-26.374424,-30.053303,-33.149788,-26.684439,-27.867641,-33.88105,-26.430126,-30.46327,-38.000416,-33.676613,-26.999067,-28.569523,-24.715406,-26.260782,-28.659134,-29.809118,-19.303816,-42.417645,-36.166355,-30.985899,-37.35736,-37.208702,-36.096752,-39.522896,-33.77598,-37.739273,-32.11977,-31.460451
-32.003063,-30.35975,-36.857796,-25.855244,-27.683453,-32.278862,-27.65733,-35.18707,-26.966942,-31.06815,-34.206573,-35.875652,-29.24724,-26.815403,-28.959316,-25.420227,-33.45024,-28.257294,-29.405287,-24.102945,-32.149723,-32.28024,-25.53205,-33.604687,-28.347485,-31.404877,-24.863125,-27.736427,-21.134424,-44.02949,-35.61593,-34.987476,-36.02416,-35.273586,-32.25241,-38.2989,-31.57531,-31.947529,-40.85014,-37.6983
-31.526396,-32.071457,-37.803505,-30.289988,-28.286762,-34.33243,-32.776493,-35.352623,-28.589172,-34.1114,-31.773502,-30.038673,-30.529942,-29.598892,-27.988178,-28.872406,-37.092957,-27.985046,-31.92297,-24.509935,-32.95456,-33.450176,-26.340412,-31.566435,-33.58556,-28.200233,-24.51192,-29.887852,-26.874918,-40.830574,-31.727272,-35.24369,-31.931486,-35.928265,-30.88245,-35.466164,-31.828838,-32.944798,-35.86743,-38.1553
-34.517036,-28.643814,-34.34911,-38.23903,-26.855888,-30.027058,-32.41237,-29.393162,-34.229336,-27.035952,-25.039062,-27.058165,-26.35164,-31.493109,-25.776642,-24.834795,-25.727001,-27.498856,-26.977074,-27.151918,-32.789658,-25.092514,-33.555855,-30.691921,-33.401836,-22.388042,-28.978565,-31.672623,-23.238792,-39.134365,-32.056316,-39.41028,-38.362194,-40.858868,-31.001225,-29.79998,-30.354908,-42.35087,-37.963604,-39.03869
-37.478203,-29.172508,-29.564873,-30.542229,-29.97181,-29.94706,-31.942194,-29.905403,-27.85253,-27.978857,-25.536846,-31.854227,-26.935818,-26.590557,-27.20377,-26.190756,-29.88406,-29.104094,-28.507305,-24.977417,-26.939075,-23.66101,-33.378937,-34.469936,-33.001926,-23.442232,-24.718464,-23.400043,-23.68388,-38.37115,-29.196781,-30.65861,-35.439484,-37.361553,-28.398743,-29.146584,-25.77185,-37.52107,-40.29736,-29.898373
-38.383404,-39.889256,-29.89446,-29.733559,-28.095028,-29.31585,-31.588413,-25.234377,-29.194778,-31.374813,-29.306118,-31.172237,-31.527605,-23.788963,-32.352486,-26.66756,-33.170776,-32.073452,-29.996103,-27.294159,-26.563614,-23.950848,-33.414024,-38.929714,-31.876062,-30.338583,-24.66631,-18.750067,-30.279297,-36.3398,-28.000841,-28.895803,-33.908142,-35.28411,-29.687374,-33.19318,-27.46775,-30.33797,-34.21729,-27.333845
-36.363052,-39.127052,-36.000046,-29.364365,-31.827385,-27.932404,-35.75022,-26.754148,-32.414272,-26.581665,-27.855965,-20.275946,-33.458687,-29.616722,-31.327824,-25.244522,-32.72309,-26.233353,-30.302761,-22.640293,-27.877338,-23.865515,-27.764318,-30.980278,-29.037281,-28.119635,-25.589966,-20.54054,-25.60957,-34.331493,-27.710697,-33.073036,-29.655804,-29.585468,-34.522926,-28.627287,-32.72239,-28.923672,-31.277931,-33.34975
-28.941153,-30.325869,-30.556118,-30.428844,-30.1431,-28.855211,-35.652996,-31.835773,-30.312134,-31.897808,-23.91912,-19.980917,-37.763676,-31.119488,-27.726078,-24.290539,-24.880627,-23.9632,-34.42037,-22.962238,-28.951359,-29.878082,-24.787949,-31.79684,-28.642033,-31.15471,-21.940641,-25.548582,-25.534262,-33.72084,-28.586674,-40.9368,-29.634361,-29.881735,-42.893097,-31.08809,-34.355927,-27.36364,-39.384346,-39.847748
-30.70793,-32.183163,-28.68424,-29.304337,-26.172516,-28.153595,-33.520424,-32.3607,-26.229105,-36.343876,-27.388325,-20.707008,-36.598156,-22.99197,-26.255222,-24.333853,-22.908834,-28.345268,-32.782143,-22.351122,-25.998474,-27.328726,-26.99588,-27.991646,-26.411087,-30.954365,-23.09894,-26.039421,-24.322115,-32.634644,-30.60001,-36.760002,-32.067554,-32.193584,-33.729916,-29.933231,-36.92168,-22.295609,-40.40085,-41.872917
-35.01613,-35.66102,-28.801952,-26.579235,-29.691082,-27.876556,-31.312452,-31.965528,-28.281954,-33.17837,-37.29519,-22.837154,-29.664276,-22.540133,-25.243698,-21.492414,-28.958881,-28.685215,-30.23238,-27.818558,-25.467266,-25.597374,-26.408482,-21.511723,-29.242447,-29.711752,-26.431576,-32.152466,-26.236223,-30.631594,-27.651031,-28.214647,-35.85601,-33.627663,-31.224068,-29.924774,-30.424303,-25.316195,-42.29469,-30.832657
-34.007885,-32.703526,-33.926064,-32.441677,-28.199024,-34.034416,-32.082718,-31.37799,-27.094353,-34.173817,-33.529858,-25.996235,-28.407776,-25.75283,-23.591282,-23.3157,-28.050045,-26.452549,-24.828112,-29.387495,-19.590752,-22.271887,-21.151167,-27.1965,-33.027107,-22.364508,-24.5219,-30.992756,-22.872852,-27.566166,-23.405567,-26.53501,-29.184216,-33.00238,-29.856327,-29.287369,-30.217836,-27.778389,-39.36146,-31.582298
-39.839005,-31.274086,-40.267082,-29.160233,-34.644436,-32.767002,-32.562096,-33.467514,-29.40222,-31.13848,-31.144114,-31.591366,-26.011015,-25.011194,-23.694847,-23.118477,-24.160568,-23.70098,-25.603315,-31.857113,-23.047062,-18.82926,-21.303886,-27.122036,-31.991762,-25.676107,-24.944235,-25.765049,-18.370808,-23.821838,-18.086685,-28.894154,-31.028397,-31.890324,-30.46225,-29.714748,-28.069492,-36.47841,-31.020203,-34.970707
-37.012012,-32.348804,-38.53978,-31.560143,-27.792313,-33.53657,-27.780138,-32.324463,-25.482033,-26.779774,-30.533638,-29.140919,-30.67786,-29.46643,-24.669312,-21.755585,-26.272839,-27.671568,-28.367865,-28.91363,-31.200035,-18.075024,-28.78635,-34.518963,-26.57879,-30.039198,-30.631622,-27.361557,-21.167265,-5.456482,-10.879852,-32.84553,-32.006477,-32.956516,-31.713009,-34.573006,-28.623623,-35.046337,-29.614977,-32.426876
-32.93512,-33.265495,-38.96976,-30.868652,-31.329231,-27.18257,-26.57714,-30.391079,-28.960503,-30.152946,-22.184265,-28.414215,-30.255667,-29.832165,-28.083786,-25.933008,-32.237,-31.45605,-27.082077,-28.20171,-25.483822,-21.265583,-31.030521,-30.20318,-25.177198,-22.691933,-32.094288,-30.728848,-26.044176,0.0,-8.000629,-32.157032,-27.261406,-32.311543,-34.946743,-36.18483,-31.986769,-35.358967,-31.823536,-33.85593
-30.963621,-29.39225,-38.06925,-31.891531,-33.948288,-24.259575,-21.126896,-27.290024,-30.693413,-26.54943,-21.301685,-26.827515,-29.589823,-33.70745,-26.384716,-27.248695,-29.245987,-28.365772,-25.259062,-26.025982,-25.111338,-23.393335,-31.043669,-24.765903,-30.270973,-18.34236,-35.115005,-28.008898,-25.338345,-7.2470512,-11.220737,-33.44744,-29.481972,-33.319828,-32.602432,-33.68546,-28.555897,-36.548218,-27.435701,-30.032585
-36.031223,-30.44987,-30.892462,-30.317654,-27.820051,-25.78622,-21.09666,-27.12094,-32.242054,-28.94625,-26.407593,-24.420311,-24.356258,-29.307499,-23.32629,-33.743484,-27.069263,-25.39118,-28.235235,-24.262537,-30.341965,-28.049973,-27.872137,-28.25355,-29.11587,-16.980253,-31.363777,-23.193825,-24.836718,-23.406181,-17.492014,-31.64528,-26.25375,-36.548317,-32.85164,-35.442883,-27.23013,-36.53777,-30.2244,-35.48846
-37.937458,-26.759266,-31.748577,-30.518661,-28.688488,-26.342754,-26.406582,-32.684464,-28.74031,-26.046787,-19.933556,-25.343706,-20.87408,-24.467628,-26.401705,-26.974983,-25.757038,-28.681335,-26.134548,-29.07357,-31.120983,-34.50914,-29.339405,-33.72101,-27.742529,-20.392467,-30.80375,-22.73473,-25.390232,-27.245274,-23.34359,-36.49214,-29.509655,-35.257263,-32.58943,-27.790092,-28.552559,-36.815895,-28.042068,-29.398605
-34.50846,-29.719114,-32.73372,-31.70868,-34.187717,-26.580227,-31.980902,-33.083195,-28.85009,-21.063276,-20.447327,-22.401737,-21.410301,-21.185118,-23.1167,-22.99296,-28.414875,-26.462746,-21.231844,-27.930235,-30.004742,-28.196922,-30.531727,-27.195023,-22.131071,-30.493675,-23.584845,-24.664566,-20.770573,-29.517925,-28.835388,-30.586645,-28.493889,-29.007702,-31.049953,-31.05489,-30.87882,-34.28595,-29.867105,-29.530935
-33.33487,-31.90189,-32.635475,-23.605217,-30.768456,-24.024717,-34.020447,-31.520304,-33.65028,-21.891727,-21.72949,-26.106089,-25.329308,-26.578243,-23.423632,-21.446976,-28.007414,-25.23383,-23.84045,-23.683935,-30.085915,-25.335194,-27.12785,-20.719315,-20.818771,-31.56059,-20.37627,-21.970606,-18.844564,-30.858631,-26.964172,-32.11658,-25.915447,-29.61399,-27.982609,-35.686764,-38.59292,-31.587187,-34.58464,-33.451107
-33.922302,-33.71881,-40.70421,-22.034864,-27.088955,-29.783998,-28.861607,-25.18383,-34.44293,-23.927774,-26.90507,-24.196827,-25.784641,-30.75871,-25.941555,-20.824648,-24.008118,-25.917831,-27.81858,-25.665369,-32.980186,-25.70404,-27.048069,-22.98043,-25.407549,-28.423252,-23.426968,-22.828938,-21.675764,-32.207993,-29.481152,-36.882233,-31.257103,-36.467148,-26.130314,-27.999567,-39.312256,-29.869442,-30.143002,-31.529816
-36.79327,-27.154198,-33.552002,-25.688042,-25.007977,-27.59213,-24.974537,-21.769228,-28.517277,-24.558481,-23.911283,-27.893959,-25.80871,-25.514668,-29.572422,-23.078953,-23.78328,-26.37795,-31.46722,-28.335417,-27.573841,-23.769077,-28.418753,-26.913086,-25.038605,-27.905064,-25.823854,-23.974901,-22.378103,-33.666107,-32.97673,-37.71165,-32.30767,-36.26599,-31.217766,-27.49396,-38.411213,-28.777956,-28.98061,-32.62997
-37.66028,-28.6284,-28.869368,-27.90651,-28.515854,-24.039915,-28.95115,-24.387398,-22.562946,-23.163807,-25.530365,-31.23412,-26.90616,-21.706095,-26.098925,-27.186726,-27.494883,-26.479824,-25.66479,-27.730371,-24.51754,-29.694952,-31.446352,-24.198002,-30.623201,-24.686226,-28.503117,-19.16165,-22.616673,-34.66649,-29.714611,-30.702955,-29.532093,-30.846294,-29.787357,-32.40281,-41.360058,-33.88314,-33.22555,-32.043335
-36.347755,-28.497711,-31.06984,-31.038902,-28.706213,-24.675972,-31.848972,-26.834541,-24.159784,-23.762674,-34.284973,-35.926826,-26.696716,-24.645107,-23.327702,-29.500042,-18.000603,-21.790447,-22.872774,-21.259129,-21.778515,-28.99944,-27.051626,-26.273693,-20.758614,-25.490242,-25.521547,-23.411171,-18.63533,-36.235123,-26.544273,-34.653088,-34.78147,-29.589203,-29.84431,-33.76994,-38.449665,-32.799133,-34.226974,-32.143215
-39.756355,-26.212536,-30.37672,-30.16198,-28.074633,-29.73446,-31.10815,-21.229172,-30.893383,-26.56977,-34.302193,-32.916416,-26.243086,-30.34278,-20.11253,-24.034157,-19.579264,-23.813614,-19.924637,-22.47836,-23.101597,-29.89993,-27.892502,-23.919748,-17.160173,-17.179981,-27.331102,-30.535038,-25.03659,-38.65538,-33.933075,-36.417336,-31.089819,-37.17906,-26.93917,-34.094147,-30.644028,-29.384611,-27.971354,-29.104542
-34.23395,-27.036972,-31.359472,-34.137,-34.298775,-27.16767,-23.548992,-21.739557,-32.623226,-25.630564,-30.194386,-36.647934,-27.446857,-28.897339,-21.75837,-19.374058,-27.54249,-22.670525,-18.339825,-20.93122,-24.930407,-30.28947,-21.553453,-21.985598,-24.74017,-16.150694,-21.279379,-25.228643,-31.867151,-39.353012,-33.2956,-31.759594,-29.295752,-24.254333,-22.572489,-29.760479,-30.111618,-35.29436,-32.945522,-32.998882
-33.45217,-29.066551,-35.510666,-31.923763,-29.158081,-28.419958,-22.607044,-17.669353,-39.86141,-26.128077,-27.540966,-33.766174,-27.614243,-27.633091,-25.933712,-19.463705,-31.968481,-21.892153,-17.619808,-24.461601,-27.576733,-26.39658,-21.850826,-25.258707,-26.7303,-19.216078,-20.39718,-23.428448,-27.857056,-38.615894,-26.641869,-26.641895,-30.990665,-24.552326,-25.89032,-29.673262,-31.349628,-33.957783,-32.687515,-36.350967
-34.290672,-30.050198,-39.947746,-29.311525,-31.237371,-26.90636,-21.80294,-16.007854,-39.16491,-22.801794,-27.214325,-34.22737,-32.852352,-23.373222,-23.170021,-21.735077,-24.277285,-17.967669,-22.688696,-22.69827,-34.98735,-29.970278,-23.897293,-19.574762,-24.53378,-21.725727,-25.193052,-20.38443,-22.252312,-37.63705,-26.913162,-28.705074,-34.815926,-26.492144,-30.711248,-31.107937,-28.169943,-29.03767,-31.672157,-31.968332
-26.913404,-30.782887,-36.15208,-28.515278,-33.55404,-31.133066,-19.911907,-24.089327,-31.736246,-25.301762,-28.542355,-29.801506,-25.190178,-20.029257,-15.50428,-26.206043,-23.383968,-20.469967,-30.130013,-24.332174,-26.96511,-24.228703,-24.025888,-24.003027,-20.788246,-23.463013,-19.598646,-17.76367,-20.065554,-36.675907,-29.179432,-33.64146,-33.530754,-24.500322,-29.647087,-27.52569,-28.910347,-24.57671,-30.254768,-34.810226
-25.59449,-30.70861,-27.239906,-25.071722,-29.066975,-30.480133,-25.7662,-29.894936,-28.072224,-27.854908,-21.727394,-24.205217,-21.84072,-18.379196,-18.118607,-23.478523,-21.559864,-21.70656,-27.395706,-24.705164,-23.512331,-23.163094,-21.041395,-26.320833,-16.956175,-15.985764,-20.66329,-20.391603,-20.569838,-33.887386,-30.861391,-31.750051,-31.357298,-25.32688,-34.37008,-26.393461,-30.883265,-28.964767,-33.634274,-29.493546
-31.351208,-27.182327,-28.34854,-26.43298,-27.19703,-30.6227,-25.979578,-26.397146,-32.95126,-22.516611,-17.837082,-28.074038,-25.508642,-19.060345,-25.27013,-20.175888,-25.555946,-22.88059,-20.391388,-24.832806,-25.527988,-30.185156,-22.264261,-25.457771,-17.669708,-17.73444,-22.480423,-21.047903,-24.771328,-33.96261,-26.85101,-31.283592,-30.232422,-30.35286,-22.965923,-33.006073,-32.757923,-30.389973,-29.914059,-25.596165
-34.337532,-27.505783,-35.506977,-26.066854,-29.014744,-23.66838,-31.800127,-18.944603,-24.67406,-23.1142,-21.831415,-32.60017,-28.432747,-21.777311,-25.455158,-24.059181,-22.368425,-20.920115,-17.053997,-20.724924,-26.2849,-27.954582,-22.423107,-22.240593,-19.082317,-18.210573,-22.14228,-25.391012,-29.715187,-34.72967,-24.206533,-30.577278,-29.786402,-25.533249,-21.611408,-30.790955,-32.803978,-32.111794,-26.231735,-26.870459
-32.68855,-33.99657,-33.447376,-31.055494,-24.666016,-20.740953,-25.762337,-15.208698,-23.022457,-25.069986,-22.757935,-28.607319,-26.31928,-21.871775,-26.159817,-25.851818,-20.616776,-24.90125,-16.857002,-19.27295,-23.12472,-21.174341,-21.240568,-19.673637,-18.08905,-20.468933,-23.826574,-24.391327,-23.698221,-38.51709,-24.966984,-32.780712,-34.44227,-26.023987,-21.139158,-29.528366,-30.077095,-32.72179,-26.061943,-26.82452
-31.173412,-25.475962,-27.19238,-27.780495,-29.917538,-23.98294,-29.532448,-17.802353,-19.808163,-26.623938,-24.21389,-25.938156,-27.385262,-19.935467,-24.265278,-26.390404,-21.647377,-24.155354,-18.958155,-17.253204,-23.332115,-22.608757,-24.135794,-22.58715,-21.193445,-23.159578,-26.197842,-26.842276,-20.88379,-39.32727,-31.476536,-29.244053,-23.065424,-26.60278,-23.364388,-25.24355,-28.473898,-33.49945,-28.267475,-25.033825
-34.230267,-27.618576,-27.889812,-27.830757,-22.261505,-24.715553,-24.927713,-23.166744,-21.489174,-25.677456,-18.948324,-21.659594,-28.238499,-15.247723,-21.415855,-19.646175,-21.57725,-24.06203,-21.84031,-20.032452,-19.539347,-19.518856,-17.554836,-28.716476,-20.8482,-19.225857,-20.402235,-19.868645,-22.230305,-36.685066,-28.452389,-31.480618,-24.020046,-26.883392,-28.717304,-27.866581,-35.01941,-33.243958,-35.221,-22.730024
-35.928772,-31.298439,-33.66389,-28.350742,-27.615383,-18.313297,-23.156345,-23.724691,-27.260544,-25.385159,-16.660503,-19.651052,-25.86982,-19.558996,-19.54425,-23.49792,-28.483856,-20.069374,-24.708418,-23.872503,-25.080828,-18.7682,-20.717852,-22.74865,-22.82889,-23.609812,-23.501192,-24.229904,-25.176716,-37.06044,-33.431793,-38.55445,-27.503765,-34.349075,-28.329971,-28.693409,-29.707436,-31.467838,-31.262194,-24.06109
