-25.521507,-26.175514,-23.0252,-18.463001,-36.842327,-22.112051,-20.048405,-19.862055,-26.397911,-22.695745,-21.771015,-19.584763,-18.683147,-21.65158,-18.101795,-17.372675,-21.301085,-20.440712,-26.055153,-25.11324,-22.37714,-25.808271,-23.850143,-22.198437,-22.508438
-23.926563,-26.388031,-21.98806,-20.543495,-37.027847,-27.84272,-18.739971,-19.280216,-23.45811,-26.601055,-22.118721,-22.236145,-18.80312,-27.661228,-24.076256,-16.713009,-21.374704,-21.36319,-29.033745,-22.55716,-17.248295,-18.557667,-20.874308,-21.02082,-20.503654
-26.48332,-23.54761,-19.773205,-33.648354,-26.822985,-24.124138,-21.035595,-25.032356,-20.287476,-22.163532,-24.71708,-17.674742,-24.689812,-23.769226,-18.387615,-20.179583,-24.633663,-23.955841,-31.887589,-26.083088,-18.919685,-18.431892,-18.523365,-24.286373,-20.956625
-24.165771,-24.627975,-29.592228,-29.913994,-30.981043,-24.86631,-21.387295,-23.194304,-24.671825,-20.837757,-25.760303,-18.091206,-24.310352,-20.510948,-20.740974,-24.996605,-23.739676,-27.940424,-33.73403,-20.192436,-29.116562,-24.610493,-19.242947,-28.423834,-20.238737
-23.836443,-16.080696,-22.611685,-26.322693,-26.424145,-24.283537,-21.74728,-17.404467,-27.180676,-22.219252,-21.449633,-20.01684,-23.828354,-14.770373,-23.972023,-19.254837,-22.469898,-24.603544,-26.718184,-20.325794,-22.522429,-22.496143,-20.553421,-23.3722,-19.74744
-28.899998,-22.016611,-18.721811,-23.780293,-23.35614,-27.37152,-22.837595,-23.1776,-27.04208,-23.255116,-23.81459,-16.971052,-23.95452,-20.179552,-18.104841,-21.602055,-23.791254,-22.932314,-26.11998,-21.12381,-24.063263,-18.89685,-30.413065,-15.378433,-31.26713
-29.087557,-31.649221,-17.867779,-23.024807,-23.150255,-26.330172,-20.471996,-19.997768,-19.151094,-20.355976,-24.858744,-22.142391,-20.074749,-24.43703,-17.414818,-22.601086,-24.014503,-23.367445,-28.05939,-18.460627,-17.46767,-23.78488,-22.907787,-14.374065,-26.40444
-26.172203,-32.096733,-22.52093,-27.22866,-24.481426,-26.114508,-20.649548,-19.078053,-18.25947,-25.4507,-31.67654,-23.94527,-18.103699,-22.22445,-19.565168,-27.770796,-20.054256,-26.668682,-28.035221,-21.85817,-23.678295,-20.15712,-22.80055,-20.1838,-19.177155
-24.242577,-26.913898,-20.062138,-25.599346,-22.183237,-21.595818,-22.467379,-25.009346,-20.759115,-25.29567,-26.060799,-22.454311,-22.788342,-25.663906,-18.479858,-23.823177,-21.304749,-25.220654,-31.439753,-25.226883,-24.531261,-21.537477,-20.677328,-24.724272,-16.195961
-25.93237,-24.261745,-22.231266,-23.407944,-23.77876,-17.737614,-24.117582,-26.079178,-16.32077,-18.29361,-20.020073,-24.055935,-27.306885,-22.456661,-24.238258,-19.917479,-31.957287,-22.000422,-31.535069,-26.841524,-23.553116,-17.49548,-22.249496,-20.508656,-18.448385
-23.365047,-21.101807,-24.057568,-24.628511,-23.513075,-20.41147,-21.41243,-29.662844,-16.261267,-19.101372,-21.5612,-24.827324,-27.03009,-21.487896,-27.723164,-18.449368,-30.499744,-22.206766,-28.242603,-26.657581,-18.68243,-17.659378,-21.717701,-20.163647,-20.138487
-22.115719,-17.069403,-23.347368,-21.221157,-22.452068,-18.286736,-21.605211,-20.160423,-25.341827,-23.988712,-19.53268,-22.45829,-29.772478,-17.9576,-25.771051,-22.532904,-28.214327,-23.521276,-28.54735,-26.269245,-16.93869,-21.955275,-26.256746,-24.22634,-16.35381
-24.958504,-21.420902,-20.081451,-22.45067,-23.2922,-19.46034,-26.71439,-18.52865,-28.52029,-23.557636,-23.013954,-22.19066,-30.614038,-17.877083,-29.211002,-33.177883,-25.668392,-28.653553,-30.08078,-28.021988,-23.563278,-22.67707,-31.457972,-22.831224,-21.618729
-24.514196,-24.018347,-16.131943,-19.989141,-21.004456,-21.359798,-20.159239,-26.486008,-23.661884,-22.642262,-24.081005,-18.415234,-17.706478,-16.444813,-28.323761,-26.77723,-23.387007,-24.512331,-30.323963,-29.815928,-26.423246,-19.04823,-30.92832,-20.326042,-28.084007
-25.43938,-19.122269,-21.966064,-27.651133,-21.30072,-17.95425,-18.781902,-36.743618,-21.864386,-25.979027,-23.56293,-20.676361,-18.344498,-24.307913,-26.923681,-27.569784,-26.335117,-17.428038,-26.877466,-25.673122,-21.342354,-20.008327,-27.909264,-19.200518,-28.14636
-25.143194,-20.241282,-22.80495,-25.775618,-19.656445,-23.879684,-19.492653,-30.15597,-19.639315,-25.026327,-21.37014,-19.394081,-25.272707,-25.474968,-23.968601,-24.657896,-24.879751,-17.614693,-27.475012,-20.179174,-25.438896,-18.257729,-20.981117,-21.634222,-19.455723
-28.760435,-23.035229,-22.369839,-27.56784,-26.675396,-26.678286,-18.220528,-32.886345,-19.10081,-20.295845,-16.12373,-24.687643,-17.448696,-22.639671,-21.600006,-25.356556,-19.750952,-23.922943,-33.52092,-19.084877,-23.673353,-21.567858,-20.70855,-20.198954,-21.0768
-26.338955,-21.951954,-28.424881,-19.961727,-24.614756,-23.959488,-22.417374,-25.560923,-19.919773,-23.408447,-20.012486,-23.747309,-14.00988,-17.259409,-18.841228,-20.811703,-24.191992,-16.298496,-26.76795,-18.817007,-24.323677,-18.290064,-18.867916,-18.72517,-28.717535
-26.782347,-19.96641,-20.407932,-18.32992,-27.777746,-27.47311,-26.71628,-28.499878,-26.276789,-28.574352,-24.082859,-15.297043,-17.433872,-24.432034,-21.168627,-21.668331,-21.413368,-17.26172,-27.621729,-18.545921,-29.724028,-20.505043,-18.052872,-21.834751,-24.229233
-28.970024,-19.142431,-18.975147,-19.082226,-30.566484,-25.257463,-22.52695,-27.683979,-19.517826,-26.738796,-22.516788,-15.73563,-27.073503,-24.200626,-23.216215,-26.704124,-23.094437,-21.262352,-25.842203,-23.623196,-26.737877,-24.864197,-24.345905,-23.044453,-19.237686
-31.281744,-17.103745,-23.411537,-17.391321,-25.294466,-18.273163,-21.433224,-23.273487,-17.209423,-27.958485,-24.740639,-22.090864,-24.49646,-18.57246,-17.070282,-26.227299,-28.888191,-24.052763,-28.194822,-25.229856,-20.722435,-23.38742,-24.508186,-27.824343,-23.052664
-28.46053,-20.333656,-21.999641,-25.027117,-24.67618,-19.43895,-26.264236,-26.556532,-22.045017,-20.511538,-23.175648,-28.587912,-23.8508,-19.568985,-22.966385,-25.102787,-23.47949,-23.670277,-26.332819,-27.105701,-18.182049,-19.303768,-19.63602,-27.627485,-24.676674
-26.43271,-20.664633,-23.339016,-30.798204,-20.885357,-24.631697,-22.847042,-29.144392,-29.066845,-17.687483,-26.706558,-26.125607,-20.240484,-24.402782,-20.90628,-26.165031,-21.661303,-21.460972,-24.796604,-25.431679,-20.070862,-20.315876,-19.60582,-23.337303,-28.709978
-29.138203,-23.053255,-21.519917,-30.858938,-23.103283,-22.727379,-25.849026,-26.762123,-25.418243,-20.901169,-23.068138,-28.426575,-21.385075,-21.112503,-19.458824,-27.167633,-23.918,-22.244099,-30.092789,-29.722734,-17.695385,-18.373974,-19.773212,-23.310015,-22.765644
-28.502201,-19.054499,-23.491112,-24.849844,-27.02532,-16.968147,-28.133615,-23.761124,-20.309107,-24.01643,-17.774021,-27.952843,-25.149254,-15.218662,-27.696445,-27.058893,-24.08688,-19.548534,-26.784397,-18.987843,-18.715454,-16.460579,-22.216356,-17.056358,-19.362648
-33.262066,-27.2679,-32.211372,-21.432407,-22.17364,-20.458618,-25.260853,-22.035442,-18.529778,-21.487251,-18.087833,-24.950533,-19.844227,-19.1717,-28.975739,-28.368687,-23.501282,-23.866581,-28.751719,-20.531746,-25.644985,-20.753588,-20.704067,-21.922146,-26.016825
-29.284525,-26.868286,-28.49921,-19.985826,-22.019257,-23.3131,-29.849655,-19.506306,-15.491604,-16.689726,-25.935184,-21.572277,-20.44165,-23.8752,-29.29713,-23.748165,-22.546402,-23.05066,-28.143263,-19.305212,-24.892813,-19.323448,-25.090725,-23.988216,-21.863396
-26.326118,-20.985125,-28.53494,-23.91874,-24.679728,-22.284355,-25.933064,-21.387081,-22.797976,-20.907959,-22.393213,-24.000841,-27.404652,-20.709286,-25.890413,-23.41629,-28.172531,-27.15388,-27.499111,-20.426846,-24.310146,-20.82447,-29.421913,-26.080292,-22.786217
-27.445675,-21.928072,-26.601494,-23.682701,-16.663008,-19.043617,-18.888931,-24.384115,-24.126928,-19.272501,-21.502056,-22.484009,-28.152046,-23.18668,-27.518974,-27.638775,-20.88218,-23.039959,-24.944721,-25.872772,-22.41221,-22.567337,-31.945362,-27.475372,-28.799759
-32.381493,-23.127619,-20.786736,-21.558754,-19.49598,-17.740604,-23.526276,-24.220211,-19.789272,-20.516575,-22.48752,-22.200935,-21.946182,-25.256098,-21.948473,-19.677805,-17.875908,-18.953392,-28.742928,-24.096333,-24.948938,-19.099476,-30.48449,-30.088793,-20.456383
-33.428707,-20.476194,-17.606068,-19.545696,-23.021557,-22.999937,-30.393341,-27.811401,-21.722084,-22.662003,-21.315126,-21.694183,-23.233831,-20.972029,-21.995073,-22.324175,-22.64833,-20.236197,-31.257912,-18.673338,-20.201542,-20.964073,-26.507751,-27.56234,-18.831146
-28.029755,-21.439707,-16.027884,-21.687178,-23.778244,-23.0745,-26.468348,-23.149403,-24.732254,-22.891611,-19.936483,-24.607534,-23.216835,-20.864506,-24.36177,-23.202848,-22.732422,-26.503977,-35.343517,-16.185493,-21.822138,-19.961515,-22.436638,-27.672974,-20.375992
-21.745111,-18.761126,-25.155598,-27.154947,-24.961731,-21.177479,-21.862741,-27.151566,-24.457684,-20.02276,-25.466167,-25.31075,-25.067093,-24.869423,-25.97071,-23.561924,-20.720121,-24.519218,-37.303093,-22.105309,-23.84756,-24.856623,-24.142906,-25.237232,-17.30325
-20.163494,-20.39977,-21.35643,-18.700922,-23.746735,-21.134872,-17.698528,-23.683147,-21.93758,-22.898853,-26.238815,-29.321505,-24.56969,-23.61205,-20.201113,-22.300102,-17.825771,-25.403275,-31.369493,-22.439234,-22.734325,-23.942516,-23.832901,-16.766186,-15.715166
-25.76339,-19.444616,-24.555826,-18.750721,-22.588223,-22.782568,-20.995611,-22.290947,-31.357199,-28.156267,-24.346218,-25.677965,-19.141798,-20.100414,-16.238802,-20.772734,-17.427332,-23.505377,-37.655083,-22.051771,-23.654854,-22.541874,-21.839987,-19.34302,-23.535873
-27.737125,-22.599737,-25.380054,-21.991848,-26.616308,-29.44417,-27.427296,-22.918783,-24.198826,-22.72508,-19.490944,-26.052473,-21.64713,-23.703074,-20.250523,-25.246586,-22.460438,-21.675098,-30.969807,-21.458244,-21.512503,-22.557617,-26.801338,-24.79482,-20.214153
-29.43647,-20.840612,-23.239975,-25.085178,-26.237833,-23.894815,-20.976585,-24.959934,-24.335167,-18.707273,-24.6353,-32.373962,-25.207941,-21.123291,-24.762434,-30.152279,-21.975685,-18.780378,-32.772243,-21.772503,-19.807652,-22.734018,-23.289894,-23.207184,-23.156784
-29.107147,-23.087538,-27.137266,-26.034882,-27.109705,-18.204958,-18.413263,-18.725088,-25.974857,-23.190945,-25.499174,-26.100977,-23.74097,-22.276573,-17.367592,-31.250208,-23.745876,-21.44616,-29.831003,-27.813547,-24.66955,-23.308155,-24.990114,-24.507498,-24.708435
-23.9038,-25.434265,-22.566711,-22.168558,-25.022776,-16.962471,-21.204113,-21.491085,-23.731588,-26.160301,-24.878475,-24.764584,-29.492928,-24.762571,-18.367825,-28.587128,-17.995907,-27.100876,-31.963997,-21.58407,-26.915297,-25.698433,-19.970028,-17.777853,-20.32329
-22.06594,-26.487799,-17.386074,-19.9555,-21.20071,-22.42007,-21.58026,-19.457462,-26.863365,-25.772318,-23.751387,-28.916563,-31.678753,-20.604364,-23.453688,-26.964544,-18.998062,-24.11662,-32.682163,-20.63983,-21.103327,-21.44475,-22.299921,-16.105736,-25.29742
-22.502205,-25.867098,-18.1794,-21.37925,-23.07023,-25.98872,-20.685627,-20.134888,-30.20072,-22.223663,-23.58624,-24.94247,-21.933804,-23.521915,-22.263193,-27.065239,-23.10467,-16.292261,-26.902948,-20.552017,-16.824688,-17.78664,-27.362236,-20.632326,-22.073473
-24.067535,-26.187954,-27.905386,-22.518436,-25.123875,-22.864922,-28.147093,-21.475422,-25.091087,-21.021427,-21.152523,-24.316404,-24.168255,-22.549839,-19.41013,-25.71785,-23.484867,-18.482979,-33.604763,-18.005217,-22.672024,-20.61215,-26.340366,-26.525005,-19.420946
-29.15274,-23.561743,-23.602945,-19.29469,-23.215885,-26.340605,-21.987728,-22.490698,-22.405504,-18.594873,-25.574749,-22.223135,-19.095015,-25.089767,-20.219421,-25.192911,-23.992111,-22.246696,-25.68742,-20.93404,-29.560642,-20.162777,-21.835098,-18.801678,-20.192242
-24.669258,-19.208725,-21.519756,-20.916042,-24.675835,-22.75243,-19.46717,-21.264408,-26.39998,-21.692085,-23.496109,-21.419552,-18.94426,-23.82212,-26.904139,-27.566263,-26.121847,-25.84,-32.35341,-25.908978,-26.372421,-24.615932,-22.17987,-17.929121,-17.32903
-20.010063,-21.530201,-21.945831,-22.639229,-31.293154,-21.04724,-21.535442,-22.592783,-21.80555,-21.989264,-20.709103,-21.731747,-20.88746,-23.335546,-26.811737,-23.668625,-21.47623,-21.636791,-31.196623,-20.107357,-24.525616,-28.536324,-22.9025,-26.809763,-18.923454
-23.499943,-25.474575,-25.461933,-23.330559,-27.461975,-32.430416,-25.510284,-21.725433,-24.958237,-18.887365,-23.592829,-23.128052,-25.5669,-19.240973,-25.446945,-22.7295,-20.957397,-20.660686,-27.33702,-18.780325,-24.12958,-27.350676,-26.518463,-26.127281,-20.144344
-31.319021,-20.304466,-20.517267,-21.391365,-26.747614,-24.004116,-18.873718,-22.591282,-24.069107,-17.41283,-25.11024,-22.364256,-25.428164,-19.06603,-20.958183,-24.458797,-23.120901,-17.020767,-28.043179,-23.516186,-17.886385,-24.32272,-22.572472,-24.805456,-25.41743
-30.831581,-19.405907,-22.820553,-23.956852,-22.604977,-23.191475,-22.686161,-24.227184,-21.593588,-21.654942,-25.594536,-22.937384,-30.98173,-18.45696,-22.780931,-33.26486,-24.764782,-18.111294,-27.831104,-27.187302,-18.955063,-24.719894,-24.481237,-23.539083,-24.932587
-28.234364,-17.877592,-24.56013,-23.674114,-16.91558,-22.130516,-23.422709,-27.120266,-21.643356,-25.04744,-29.168245,-25.529753,-31.61134,-19.254406,-20.46286,-26.60212,-22.564215,-25.943018,-31.314556,-24.945599,-16.15012,-21.6197,-26.960089,-25.153542,-33.33576
-26.811169,-20.084057,-20.656725,-18.120615,-18.473812,-25.509058,-20.349491,-21.99977,-29.18355,-22.938614,-21.111546,-18.725779,-25.594635,-20.3856,-18.037445,-29.79448,-25.59538,-25.784573,-32.120617,-28.15828,-17.737383,-21.482733,-17.936428,-22.835884,-22.009544
-30.375277,-20.349636,-20.6535,-21.61229,-22.583279,-25.876947,-22.4883,-23.830204,-21.864502,-23.252743,-19.712284,-20.695047,-20.46032,-25.381926,-22.393066,-23.700464,-21.069723,-18.28592,-31.11163,-26.980862,-27.076115,-23.337606,-18.375076,-19.609373,-21.309711
-35.273235,-27.315742,-21.067558,-25.997849,-21.843122,-25.453472,-23.621397,-21.296335,-19.583696,-20.640165,-22.563915,-18.312696,-19.733467,-22.937145,-24.737427,-20.87259,-23.978405,-17.502432,-28.882772,-25.052692,-28.09783,-20.224762,-18.989576,-22.081623,-24.403957
-29.39062,-23.708084,-18.652212,-27.712069,-26.305372,-22.16398,-22.151653,-21.868206,-23.331583,-22.064255,-26.045145,-22.451334,-15.064471,-21.39215,-27.37671,-27.4111,-28.89527,-18.177898,-35.36023,-27.438253,-20.0951,-18.199635,-23.415943,-20.502014,-21.976833
-27.111916,-18.602148,-20.11633,-20.853035,-24.260015,-20.307312,-24.661526,-24.263248,-21.98227,-21.45028,-25.113895,-23.810108,-15.770934,-15.85919,-22.06803,-22.84525,-27.665733,-17.661531,-23.315958,-23.447227,-18.395802,-21.128942,-24.658,-18.05579,-17.1987
-34.733036,-17.270916,-24.340721,-17.350304,-19.806633,-26.717382,-29.385391,-23.200323,-23.740137,-22.538685,-32.998436,-23.894289,-21.894337,-19.710873,-18.819904,-23.355751,-24.710941,-23.43588,-28.212076,-18.19497,-22.648968,-29.090864,-26.587288,-19.028107,-20.823776
-29.819778,-22.21732,-21.857382,-19.240412,-18.023258,-26.841776,-24.059345,-24.66391,-21.564924,-17.536629,-24.765882,-19.887787,-21.040617,-24.296743,-20.420038,-20.574753,-26.947754,-20.386642,-29.91442,-18.485153,-21.811575,-22.121456,-31.567589,-19.36012,-22.767433
-32.40281,-24.980724,-27.387966,-22.049099,-22.76959,-22.352955,-18.429663,-32.31993,-21.925987,-15.224683,-21.984892,-27.888096,-26.453629,-21.673475,-28.093023,-23.661503,-26.277393,-17.437458,-30.798828,-26.822208,-17.928295,-22.865028,-26.962399,-24.89537,-21.098953
-28.423292,-21.744576,-22.088415,-17.324625,-15.071575,-19.880703,-21.545948,-27.79144,-23.31592,-16.78477,-21.455189,-24.353123,-20.610252,-24.62757,-31.773106,-23.331968,-20.422558,-18.84458,-28.29458,-29.105581,-19.807663,-26.011007,-26.107864,-28.333433,-22.276693
-22.1871,-24.873663,-22.0929,-17.926435,-18.947754,-21.241842,-26.113415,-21.373163,-23.704723,-22.85736,-21.246052,-19.584324,-17.252293,-27.234774,-20.86008,-26.336618,-24.99616,-31.237007,-36.41751,-32.036545,-25.086555,-22.585829,-19.692785,-20.584232,-17.033146
-21.454153,-19.29348,-25.022373,-21.131256,-23.120981,-22.284239,-28.171946,-27.5946,-24.539673,-22.095608,-16.960371,-19.506325,-25.461258,-24.061623,-18.990273,-24.910677,-27.950891,-23.856848,-35.68241,-30.2105,-24.826153,-18.32898,-20.991402,-17.730244,-15.462512
-22.634686,-19.057991,-27.191057,-20.00874,-32.327023,-16.97089,-23.179684,-37.168198,-32.679527,-17.521866,-19.511042,-23.882376,-22.164446,-23.773306,-21.978004,-23.256474,-24.927929,-19.960678,-28.594275,-21.1881,-20.81041,-20.99969,-21.291729,-19.594496,-22.047487
-28.055815,-21.141266,-20.871933,-25.476091,-30.779743,-15.169964,-22.691898,-35.0691,-26.824108,-19.287252,-24.37266,-23.388544,-18.723244,-26.760736,-19.79491,-31.057507,-22.17401,-24.272951,-29.570433,-21.443832,-18.552198,-25.924828,-24.42318,-20.053326,-22.83374
-28.02383,-22.7844,-18.077045,-22.500256,-24.445232,-19.404373,-21.048552,-21.575804,-27.670656,-19.025742,-20.164331,-28.90341,-16.549042,-23.218332,-22.236383,-23.831793,-25.228016,-26.954212,-26.926956,-21.285385,-17.09766,-24.196995,-18.19203,-23.980501,-26.777342
-34.524895,-27.793583,-24.34775,-23.66943,-24.05093,-29.077715,-23.405338,-19.225258,-26.391777,-22.45159,-24.94602,-23.31251,-20.123552,-24.223076,-28.989689,-24.904343,-22.450523,-22.906404,-32.37715,-20.99853,-26.651009,-20.56791,-21.981337,-25.721552,-30.09396
-29.40125,-20.423014,-23.953064,-24.751022,-19.893354,-26.80494,-17.47232,-20.143906,-20.009552,-28.632725,-20.21905,-18.618568,-26.745195,-27.08091,-19.332653,-22.307547,-21.61301,-24.013367,-24.88683,-23.082645,-28.252724,-19.448774,-23.021976,-24.619276,-23.23602
-30.532478,-20.805195,-26.974663,-29.416618,-18.932783,-18.729897,-18.36776,-22.09631,-22.362839,-18.536833,-21.914555,-22.108093,-20.695602,-24.650295,-24.662365,-21.343899,-22.726915,-25.75545,-26.145836,-22.777576,-24.238838,-18.37901,-21.591059,-27.400179,-22.685282
-34.76355,-22.514431,-21.022566,-21.19123,-18.940119,-16.6618,-27.259449,-20.032387,-22.461239,-17.885895,-22.53351,-23.865265,-22.358013,-25.825947,-27.01215,-25.9226,-16.755453,-26.88438,-26.704842,-24.15656,-24.09756,-18.230293,-19.224833,-20.2188,-25.733273
-31.320072,-22.714977,-20.56129,-19.393478,-27.698761,-23.046072,-23.752678,-24.893585,-22.163649,-21.171038,-19.03975,-25.57953,-25.981892,-20.436562,-19.577282,-23.560465,-17.907955,-33.18811,-28.891253,-25.277859,-27.049608,-21.987835,-22.201044,-21.773794,-22.500462
-31.86874,-20.212627,-22.970572,-19.907404,-21.788721,-21.328577,-17.998405,-23.97101,-20.349602,-18.549494,-17.934883,-21.238047,-25.507008,-18.43769,-18.011225,-20.627329,-22.812904,-26.690308,-34.082943,-27.517187,-21.337337,-22.175674,-21.531166,-24.96363,-23.677696
-23.998909,-21.444233,-22.50261,-16.12827,-27.053028,-19.231403,-23.5091,-20.388077,-16.044798,-19.898396,-15.66612,-22.797907,-25.969315,-25.36171,-21.745346,-21.67573,-24.05587,-21.035706,-34.900414,-26.743736,-19.497894,-18.831636,-23.901695,-22.435638,-22.652784
-22.42153,-25.661465,-21.414783,-20.5113,-29.025007,-19.438221,-19.989384,-20.633217,-16.565132,-17.916994,-17.393791,-24.904894,-23.152937,-24.044119,-21.15181,-24.159506,-19.407614,-23.562466,-31.746826,-27.977255,-23.380453,-19.965889,-18.48209,-18.409004,-24.638817
-25.080814,-23.741283,-17.061733,-24.369574,-28.767994,-22.396208,-17.425182,-16.766495,-19.870403,-21.97929,-22.110802,-19.876333,-22.65832,-26.75465,-18.624704,-22.738909,-23.940905,-22.541246,-29.20254,-28.048471,-24.130987,-19.996807,-22.130068,-16.739914,-23.746193
-25.93654,-23.043282,-18.359478,-24.42588,-24.013025,-27.727259,-20.088255,-19.159267,-18.922665,-19.573112,-24.589529,-17.723888,-22.475622,-28.513723,-20.389465,-19.100504,-27.095207,-21.067316,-25.82573,-27.915848,-18.36666,-20.327194,-20.109495,-21.816078,-25.303833
-33.07071,-21.879265,-19.008167,-19.422058,-22.778368,-19.980385,-20.861809,-22.902239,-21.80706,-21.99807,-24.579811,-18.828106,-21.900986,-31.089535,-23.461153,-22.339924,-25.813253,-24.398754,-32.8442,-22.288189,-17.574059,-19.854073,-22.076157,-21.948215,-27.430597
-40.445103,-21.029387,-21.423386,-21.850079,-19.507147,-20.753517,-25.25922,-20.922651,-24.597273,-30.787045,-18.60802,-24.84,-21.422417,-30.471056,-18.004875,-27.057983,-23.86303,-22.521225,-29.916998,-19.05759,-21.219704,-19.218615,-20.52607,-22.939526,-30.6279
-41.659676,-20.51758,-24.792397,-21.645687,-18.291042,-29.465698,-18.691349,-19.574965,-24.72715,-30.649643,-20.91429,-21.239002,-26.641294,-28.70171,-22.996136,-24.127863,-23.465105,-19.391445,-29.264677,-14.618126,-22.271814,-16.192356,-19.411211,-21.746685,-29.822042
-35.119415,-20.811666,-28.780224,-21.03639,-19.24203,-29.539267,-18.618355,-22.998594,-20.016146,-25.456596,-25.079834,-23.133753,-25.375618,-21.462229,-27.958683,-23.71568,-29.946198,-18.33651,-27.912489,-19.518599,-23.588886,-19.298819,-23.196451,-26.991524,-20.210241
-29.491152,-18.81398,-26.659645,-22.17006,-17.526268,-23.365215,-18.346859,-17.571198,-27.27994,-17.370247,-21.281961,-32.539875,-21.357918,-26.05761,-36.26693,-22.992744,-21.54317,-21.883898,-32.821316,-25.749453,-21.719135,-21.789711,-20.340641,-24.884773,-18.67091
