-80.0,-80.0,-80.0,-44.395103,-23.46413,-29.098148,-26.234612,-26.005642,-22.394167,-21.943466,-24.99602,-27.365448,-23.190582,-26.692364,-26.755733,-23.710556,-25.801716,-26.031109,-23.38031,-28.45503,-26.051899,-24.22403,-23.059292,-26.257359,-27.566639,-26.51031,-27.027891,-25.306093,-25.271858,-25.343225,-26.72772,-28.174892,-24.734093,-23.812843,-24.414577,-26.306377,-26.725878,-26.965689,-25.971859,-25.473713,-30.284225,-21.972284,-28.060959,-21.541912,-23.9286,-28.114048,-26.268707,-26.035788,-23.75436,-25.774765,-25.554611,-28.333145,-24.234688,-24.377796,-26.770267,-25.13073,-26.21337,-21.04868,-22.504278,-27.32055,-23.901134,-24.598461,-26.084518,-26.871067,-23.662231,-27.542648,-27.290203,-25.993298,-26.024208,-26.084259,-27.79084
-80.0,-80.0,-80.0,-47.77616,-23.97715,-26.949621,-25.751328,-27.228306,-25.617067,-23.358833,-25.011055,-26.5913,-24.69153,-23.57808,-26.86288,-26.323872,-29.54745,-25.958874,-26.939293,-26.078392,-25.511663,-28.163757,-20.158936,-27.814043,-26.470928,-28.002718,-28.351925,-27.04936,-22.822104,-25.106949,-23.921478,-22.547207,-23.80364,-24.189133,-27.646038,-24.636404,-22.711557,-27.697906,-24.5461,-25.249628,-24.790947,-29.617502,-28.493433,-24.422302,-26.518394,-26.649714,-24.212852,-26.095486,-25.834558,-24.3915,-30.38419,-28.051777,-26.591188,-26.16969,-29.88814,-27.95838,-29.768236,-25.395077,-22.537754,-25.474392,-26.48226,-22.91351,-26.019386,-28.424492,-23.559776,-23.862879,-26.522465,-25.253704,-27.1053,-27.922043,-26.11692
-80.0,-80.0,-80.0,-40.584877,-25.627373,-22.33509,-23.238766,-25.785082,-23.81627,-21.335918,-24.84937,-25.905968,-24.826883,-26.25558,-24.192307,-26.39553,-25.41183,-25.53075,-25.428799,-28.731579,-26.701624,-24.870602,-23.426682,-24.46194,-23.747974,-26.129444,-25.880095,-24.176113,-25.184845,-22.27882,-30.059237,-25.84793,-26.832222,-23.206463,-25.82747,-24.927761,-23.886604,-26.01627,-27.176754,-24.052197,-27.568642,-24.745268,-28.063332,-24.628925,-29.597862,-25.339458,-25.012173,-25.836966,-25.580387,-25.799599,-26.553793,-28.070133,-26.952456,-23.837706,-26.707811,-27.288563,-29.510063,-25.456013,-20.634853,-26.31704,-24.726494,-23.6015,-24.995348,-25.493103,-25.039295,-22.474152,-27.76165,-23.725777,-25.53963,-26.709742,-26.60125
-80.0,-80.0,-80.0,-38.938217,-26.53711,-27.672346,-26.681492,-23.634468,-24.26592,-26.87281,-27.787119,-27.002647,-28.091913,-27.301483,-26.736464,-24.26179,-25.426056,-28.082458,-23.752754,-24.057066,-25.28088,-23.15155,-21.64172,-22.15722,-26.3293,-24.564241,-23.448694,-25.070547,-28.194809,-25.631413,-25.549217,-30.73221,-25.829094,-27.28459,-24.437798,-26.26929,-25.368935,-28.044138,-25.310598,-25.849533,-27.370329,-24.30429,-29.55044,-25.670914,-26.222267,-24.167469,-25.069141,-26.822365,-27.900478,-26.91209,-23.26149,-26.549717,-24.002048,-27.397041,-25.37444,-26.305838,-28.79013,-27.78166,-21.82716,-26.290077,-23.937206,-26.6935,-25.633213,-26.204216,-22.353046,-28.213516,-27.001856,-27.703844,-26.35987,-23.669819,-25.260403
-80.0,-80.0,-80.0,-41.487972,-26.440434,-25.601671,-25.05172,-23.458282,-25.010202,-25.945337,-26.700954,-24.107674,-26.747906,-26.324703,-23.942036,-23.24797,-23.174675,-26.922415,-23.119667,-26.117842,-25.447456,-21.907574,-22.445215,-22.270428,-23.009884,-26.31197,-27.16164,-25.491093,-25.19131,-24.76925,-22.44852,-30.691557,-24.813734,-29.003563,-24.44252,-24.979437,-26.502468,-23.840754,-27.022663,-26.218996,-28.075916,-26.11235,-26.255363,-23.517103,-22.426575,-25.237139,-26.688164,-27.249674,-27.754501,-21.867348,-20.471,-27.108042,-22.476915,-24.595703,-24.796764,-23.758507,-26.50775,-26.011055,-25.458035,-26.422325,-25.537792,-24.552372,-25.385164,-24.211052,-24.451738,-28.824451,-28.123178,-26.668808,-27.464245,-26.058151,-26.147491
-80.0,-80.0,-80.0,-43.677128,-25.423973,-24.037018,-22.600489,-24.460995,-25.867355,-21.582308,-24.507362,-27.765175,-28.321667,-25.217281,-24.426334,-25.45568,-21.853928,-27.778988,-22.642262,-27.715712,-23.305984,-25.054901,-26.406328,-25.18262,-26.5584,-24.219046,-26.523077,-23.600254,-27.611694,-24.857815,-24.859306,-25.858816,-25.565075,-25.347889,-23.270378,-26.205822,-27.630438,-25.843372,-27.03239,-26.174038,-29.186962,-27.846298,-23.932589,-22.257328,-26.091751,-26.814087,-25.667425,-28.031225,-27.578228,-20.729458,-24.550247,-29.109798,-26.92161,-28.782421,-28.039106,-24.632708,-25.1404,-26.992657,-24.508389,-27.853888,-27.66373,-24.439335,-26.028507,-27.067966,-27.902054,-26.621103,-28.280468,-28.230915,-26.96318,-29.337921,-27.245298
-80.0,-80.0,-80.0,-42.153328,-26.262724,-24.563416,-26.656605,-24.686222,-24.356884,-23.575397,-24.400349,-27.671549,-27.814598,-28.227472,-24.497314,-26.242943,-21.719807,-26.610315,-25.301414,-25.272522,-22.433874,-24.210072,-24.26791,-24.0274,-24.7696,-26.70274,-27.651709,-29.149323,-26.24903,-24.840345,-23.727293,-27.433674,-25.216173,-27.180912,-24.127705,-27.243174,-26.672653,-27.470705,-24.72401,-28.248913,-25.61858,-22.62114,-25.460186,-23.862545,-24.986347,-25.103226,-26.205643,-26.600922,-25.835846,-28.224026,-23.068258,-25.829956,-27.837355,-30.553185,-24.312635,-23.601665,-26.06094,-25.732227,-25.177528,-23.81564,-23.657038,-29.841536,-27.996899,-24.097477,-25.47908,-27.688656,-26.950087,-26.75124,-27.043247,-28.877544,-23.73887
-80.0,-80.0,-80.0,-41.72886,-28.11454,-27.506344,-25.555357,-20.743483,-27.730183,-22.884727,-29.065165,-25.717487,-26.541924,-26.66541,-23.639982,-25.158045,-22.282589,-26.711678,-26.380512,-24.687372,-24.239733,-26.660683,-27.760963,-26.976082,-24.689724,-29.364235,-25.459806,-24.995548,-25.048264,-28.156778,-22.800898,-26.13094,-25.597069,-27.318417,-25.405577,-29.596468,-27.576006,-27.351845,-26.461172,-29.50207,-22.953876,-23.101978,-25.19406,-25.08197,-28.996027,-29.337751,-24.936104,-25.691582,-25.617144,-27.388952,-23.029886,-28.23972,-26.227623,-27.482613,-25.04382,-27.893986,-25.309664,-25.814207,-26.734547,-22.421484,-23.940035,-27.391613,-24.084335,-25.09021,-27.125422,-30.656364,-28.180092,-24.019764,-25.32862,-24.038109,-24.71783
-80.0,-80.0,-80.0,-40.508457,-26.969526,-28.653557,-28.335873,-23.815197,-25.833443,-23.48655,-24.642563,-28.074623,-27.095367,-25.605751,-23.226646,-25.998665,-25.294037,-27.450489,-25.824343,-28.1637,-23.519741,-29.26327,-25.70485,-28.874386,-27.172718,-25.790022,-24.486332,-27.489046,-25.239952,-24.903467,-25.24934,-27.266544,-26.01807,-27.482544,-24.947277,-25.694899,-27.403336,-28.754368,-23.963055,-29.118702,-24.78978,-23.216686,-23.472235,-25.570969,-29.595251,-26.629646,-22.8538,-24.99974,-25.643566,-25.757519,-25.039423,-27.909307,-24.745304,-25.91921,-25.138693,-26.293892,-25.257763,-22.600616,-24.371296,-23.866615,-24.7151,-23.288046,-28.713043,-28.675558,-30.38113,-28.0753,-26.39942,-27.869514,-26.856089,-23.17033,-26.65508
-80.0,-80.0,-80.0,-43.689526,-25.764072,-28.012642,-32.17199,-23.998253,-21.398117,-25.86929,-28.349476,-27.330399,-28.298222,-25.146347,-28.10813,-24.663815,-24.404255,-27.87805,-26.414532,-24.70867,-26.431326,-24.146282,-25.341848,-26.71439,-25.226055,-25.025303,-30.459318,-25.729858,-23.121208,-22.412167,-26.708035,-28.686275,-28.596245,-25.917479,-24.72035,-25.338943,-26.55363,-24.528854,-25.370853,-27.48743,-24.998604,-23.613548,-27.925766,-26.33389,-23.88625,-25.135553,-24.573025,-31.300636,-26.62814,-24.398893,-28.017067,-30.317402,-23.19565,-23.533606,-27.572662,-24.206402,-27.92339,-26.718605,-25.926596,-24.530123,-25.813232,-26.148129,-27.731407,-24.63152,-30.532,-29.562649,-28.230879,-29.555042,-29.600584,-22.608932,-28.005732
-80.0,-80.0,-80.0,-39.50373,-24.373882,-24.811504,-25.736706,-24.918407,-25.337437,-25.35207,-27.264568,-29.178282,-27.687126,-27.175093,-25.069393,-23.398712,-24.835339,-27.894726,-24.139843,-23.907137,-25.066364,-21.065605,-26.527327,-24.11736,-25.108715,-25.322792,-28.516727,-27.0537,-24.153473,-26.501945,-27.142864,-25.962305,-24.932182,-26.822767,-25.771145,-26.555906,-29.316448,-23.546818,-25.042124,-22.698402,-25.166965,-27.182354,-27.046585,-25.246124,-23.454254,-24.718378,-22.725664,-28.04037,-25.771935,-26.478825,-25.464808,-26.987555,-24.78101,-25.464558,-28.733292,-26.36021,-29.26959,-24.722515,-24.328812,-27.511524,-26.706228,-24.97114,-23.672832,-25.980389,-25.08383,-24.736622,-25.825424,-25.059347,-30.312416,-23.421728,-24.01963
-80.0,-80.0,-80.0,-39.758423,-25.888443,-23.47678,-24.861244,-23.781048,-25.186962,-24.679312,-24.99319,-27.986526,-25.879356,-25.107456,-23.730324,-23.609219,-25.387405,-26.98552,-25.08119,-25.426172,-24.428837,-24.226,-22.37154,-25.38077,-26.289417,-23.888144,-29.528011,-28.243488,-22.230501,-28.539026,-25.334354,-25.321976,-27.030956,-22.190317,-26.14161,-23.892605,-27.663383,-25.991133,-30.073343,-25.276386,-25.527603,-24.79884,-27.053905,-24.217564,-24.504719,-26.980007,-24.448761,-27.164211,-24.415398,-24.349812,-27.748394,-25.903614,-27.40322,-25.805637,-24.861874,-27.136831,-24.321619,-24.574402,-25.276836,-28.449268,-25.304596,-24.329132,-24.046432,-28.27962,-23.134531,-25.478874,-25.783167,-23.778887,-25.682907,-27.34525,-24.628714
-80.0,-80.0,-80.0,-40.538193,-28.347385,-25.388649,-24.776447,-24.415833,-26.989107,-23.624666,-24.819542,-23.553715,-24.661394,-28.018488,-27.08548,-25.796715,-22.97165,-26.673584,-26.886757,-22.555073,-25.494549,-29.539719,-23.63954,-26.746475,-25.18544,-25.360294,-27.478706,-26.039093,-24.719816,-27.541155,-24.536747,-23.35944,-24.48101,-24.181976,-24.483679,-26.148483,-26.056671,-22.673038,-26.246738,-27.431343,-26.56482,-22.527285,-27.86692,-25.89654,-25.870264,-25.280155,-24.212463,-25.945591,-25.26705,-24.250463,-26.805431,-26.481905,-28.164047,-25.40626,-25.898405,-23.56348,-26.280422,-24.050465,-25.531643,-26.512512,-23.204865,-25.615997,-25.723515,-25.373438,-26.228804,-24.490723,-30.262959,-28.977985,-25.454351,-24.233627,-27.025925
-80.0,-80.0,-80.0,-39.098648,-28.104239,-24.711481,-25.335785,-24.348692,-23.219769,-26.601189,-23.854946,-23.88855,-26.191587,-28.603308,-26.145973,-27.901405,-23.991114,-25.321453,-26.660242,-25.816582,-24.784525,-28.913767,-27.122972,-25.165174,-23.376883,-23.236294,-26.932716,-25.467209,-25.035202,-24.642393,-29.088589,-27.515694,-23.780558,-26.743637,-23.733704,-27.419598,-28.35676,-21.831825,-22.351322,-23.364609,-27.427742,-23.822535,-25.552227,-24.682877,-29.158794,-23.498543,-25.413416,-24.53415,-24.445961,-25.250814,-24.450558,-26.34036,-27.083336,-23.845139,-26.380949,-25.309063,-25.02937,-26.584492,-27.94218,-22.764015,-27.593592,-28.72673,-26.449736,-27.50578,-24.16858,-26.356354,-28.063644,-23.322437,-26.644049,-27.735493,-26.313148
-80.0,-80.0,-80.0,-38.917725,-26.267792,-25.60141,-25.424995,-21.076712,-24.082415,-24.248505,-28.84302,-27.767296,-29.739155,-24.248974,-26.408102,-26.073856,-24.105349,-24.755642,-30.494165,-26.599697,-25.820026,-23.784119,-23.925343,-24.834393,-23.30496,-24.978844,-25.424343,-27.090858,-28.121878,-24.923622,-27.501802,-26.607681,-27.022505,-25.922054,-27.562054,-27.304974,-27.816076,-24.234795,-24.610573,-24.536005,-23.636986,-22.082851,-23.852816,-24.639267,-25.41233,-24.345463,-27.480322,-26.153399,-24.547398,-28.572826,-24.055801,-28.482086,-29.79948,-26.06582,-26.642046,-24.10289,-24.312416,-26.748806,-27.529192,-29.22557,-27.744823,-28.601875,-28.588737,-25.934196,-27.871826,-23.657955,-25.895937,-22.626587,-29.213987,-28.368227,-28.42699
-80.0,-80.0,-80.0,-40.17633,-26.037024,-28.444414,-27.089735,-25.311394,-25.243343,-25.420807,-24.022743,-28.704567,-30.15815,-25.032864,-25.809298,-24.899094,-25.910046,-27.131054,-24.531029,-26.794193,-27.532871,-24.652908,-24.359715,-23.563156,-25.973007,-25.03545,-24.36755,-24.887196,-27.642689,-24.517597,-26.792803,-25.465355,-25.974625,-25.147343,-27.885,-29.01587,-24.867466,-24.73726,-24.520397,-23.266565,-23.005444,-24.314384,-26.560358,-25.216965,-23.979286,-28.636604,-25.993786,-28.377563,-27.060518,-26.209124,-25.344687,-26.329533,-25.215702,-27.9169,-26.789284,-26.619305,-27.284365,-26.012129,-28.677841,-24.77393,-25.321547,-24.821947,-26.652994,-27.317024,-25.971489,-25.29277,-26.99166,-24.797516,-25.437042,-28.966778,-24.787735
-80.0,-80.0,-80.0,-43.416283,-26.381369,-23.91219,-26.334866,-25.944715,-26.716736,-25.159449,-26.903715,-27.316158,-29.368715,-23.726772,-23.94395,-24.779274,-25.95036,-26.29014,-24.526451,-28.273478,-27.6391,-25.307919,-25.54312,-24.89145,-25.950878,-27.258062,-27.321018,-26.354778,-26.778181,-23.860062,-26.46978,-25.201298,-28.39927,-25.582703,-26.298449,-24.174389,-23.736843,-25.667046,-24.418978,-28.966574,-26.730263,-23.183998,-30.85255,-22.91641,-23.808254,-27.204792,-25.174679,-25.973202,-25.402962,-25.61679,-24.429096,-28.442919,-24.198273,-31.404896,-23.21565,-24.869068,-24.977844,-24.871056,-28.406609,-26.433275,-27.409906,-25.2234,-24.221245,-25.735401,-29.372005,-24.361443,-26.354626,-25.262625,-24.035095,-25.104052,-24.524693
-80.0,-80.0,-80.0,-40.41992,-26.421947,-22.834972,-26.338062,-24.006237,-27.691698,-24.052795,-27.774492,-24.461552,-26.037836,-22.475368,-22.705128,-26.043472,-27.62674,-26.663399,-23.813343,-29.301523,-27.454752,-28.085693,-23.660442,-24.437523,-24.40749,-26.259518,-23.20455,-27.101376,-25.53093,-27.351805,-25.244923,-24.107138,-27.362617,-28.701138,-26.5523,-25.787325,-26.896505,-23.413984,-23.229656,-29.252222,-25.95919,-22.443188,-28.480692,-26.229061,-21.754421,-27.11647,-27.180222,-24.558418,-27.136852,-26.49508,-26.875027,-24.816057,-23.907438,-29.724247,-24.779083,-25.282318,-23.799934,-24.357632,-27.282988,-24.991451,-26.549526,-26.918365,-25.20491,-24.35366,-24.717299,-25.732058,-27.211452,-26.299309,-23.82185,-25.80201,-29.65526
-80.0,-80.0,-80.0,-43.436382,-26.860893,-25.765217,-27.503475,-24.530802,-26.426163,-25.115513,-24.43895,-25.316315,-27.490326,-23.476904,-26.301441,-27.803463,-26.026773,-26.587528,-22.07632,-30.730516,-26.577787,-24.694506,-23.90831,-25.833117,-25.750835,-23.723328,-25.518265,-27.272118,-24.381084,-29.870665,-23.704576,-23.811377,-27.136238,-28.968702,-23.543812,-27.323895,-27.108736,-26.145905,-25.807804,-26.008669,-23.80426,-24.610582,-27.774998,-27.65739,-26.831839,-24.402107,-24.969467,-21.846832,-26.168173,-26.143476,-24.71278,-25.087734,-23.934256,-28.66872,-24.737366,-24.846642,-23.762703,-24.999115,-27.52463,-24.777082,-29.409395,-24.97505,-26.18488,-23.503706,-25.746614,-23.04354,-27.38083,-27.693314,-23.471024,-26.996712,-26.838684
-80.0,-80.0,-80.0,-45.18631,-27.78646,-27.337961,-26.018755,-28.67618,-26.539091,-22.500322,-27.561493,-25.080807,-27.466272,-23.183113,-25.699335,-25.791433,-27.007294,-23.479115,-23.517235,-27.664389,-25.692675,-26.577908,-23.689293,-23.572119,-26.95281,-23.418222,-23.43985,-25.706615,-25.904957,-26.06514,-24.238327,-25.527218,-28.581055,-27.319048,-25.24747,-27.16806,-21.80722,-29.20594,-24.723429,-26.053358,-23.92284,-28.86037,-25.25071,-28.36654,-21.574896,-28.8552,-27.497406,-25.89267,-25.493416,-26.616724,-25.124798,-23.975763,-26.365732,-24.92608,-26.367449,-27.762394,-31.007793,-21.345612,-25.95759,-25.380436,-26.91495,-24.493572,-27.765652,-25.90784,-25.649178,-22.8016,-28.776157,-23.167114,-28.63848,-28.087658,-25.118488
-80.0,-80.0,-80.0,-46.13861,-25.08611,-25.641848,-26.575687,-26.235933,-28.339188,-24.6313,-25.140383,-24.91927,-26.812883,-23.612553,-28.14952,-26.864101,-27.515326,-28.864374,-23.806509,-23.33295,-27.164722,-25.316319,-27.31173,-26.131407,-30.08458,-24.800783,-23.57358,-27.08188,-27.110264,-24.080635,-26.62034,-25.689428,-27.661476,-25.816334,-28.002651,-24.550179,-22.80199,-29.096634,-24.815464,-27.049252,-26.402622,-31.530766,-22.325716,-27.68677,-21.941902,-26.250856,-25.436184,-26.24522,-24.269169,-24.538473,-29.328634,-26.315132,-25.491962,-26.753025,-21.812637,-26.898066,-26.388578,-21.061605,-27.33325,-26.385147,-23.46619,-25.494965,-24.365482,-23.345274,-24.974964,-28.36344,-26.9572,-24.819172,-26.4552,-24.506664,-26.020962
-80.0,-80.0,-80.0,-39.93145,-24.615314,-26.734304,-22.203754,-23.811882,-26.74696,-22.608746,-26.786947,-24.44781,-27.061224,-26.945166,-25.748493,-25.10146,-25.76849,-27.39207,-24.605484,-30.388165,-26.179024,-22.531351,-26.548248,-25.205982,-27.424206,-24.429417,-26.257607,-24.219883,-26.088966,-25.460209,-27.177357,-25.491749,-27.60545,-26.68903,-27.09408,-24.80333,-22.940384,-25.887661,-27.669083,-28.20849,-25.682888,-28.378149,-25.68063,-25.575415,-25.57626,-26.679827,-25.077179,-25.652077,-25.137337,-21.605217,-26.024925,-25.659441,-26.617725,-25.716032,-21.502743,-27.427505,-24.236864,-22.688694,-25.026585,-25.810429,-26.145916,-23.769897,-27.049152,-26.009005,-24.715961,-27.45588,-28.281359,-26.852863,-27.209656,-25.585377,-25.055702
-80.0,-80.0,-80.0,-41.47117,-21.99681,-26.383356,-25.899351,-24.152878,-23.065487,-24.622913,-26.876328,-24.432812,-23.598944,-28.162071,-25.262978,-26.112038,-25.610928,-24.603542,-25.679605,-28.3839,-27.734814,-24.948896,-24.926998,-25.8992,-24.698372,-24.751244,-27.33416,-22.14389,-23.32823,-22.431599,-26.752378,-25.016878,-26.90855,-27.81035,-25.911087,-25.673573,-25.712814,-27.202356,-28.608208,-25.384953,-28.09525,-27.710064,-24.896399,-24.92783,-27.280666,-25.737564,-27.16092,-25.67313,-23.757006,-24.579102,-28.169659,-22.434488,-26.089722,-27.03606,-22.082327,-27.765566,-24.674206,-25.275463,-23.241043,-26.34815,-27.399017,-23.529266,-24.126919,-26.375708,-24.759882,-26.717882,-25.876953,-25.366177,-28.820621,-30.274168,-25.487232
-80.0,-80.0,-80.0,-43.404526,-26.593433,-24.545776,-28.878563,-26.744204,-21.681553,-26.0745,-28.006744,-25.148582,-25.545082,-26.94936,-25.550827,-27.93555,-26.726976,-25.820467,-27.715506,-27.049698,-23.259941,-25.429405,-28.587185,-25.142395,-24.760452,-25.878979,-26.220963,-25.201004,-28.535744,-23.018164,-26.742329,-25.348167,-24.648102,-26.64701,-27.09013,-26.402452,-28.336727,-22.778198,-26.044529,-27.71574,-25.184029,-25.087658,-24.985634,-23.362026,-27.605648,-23.918201,-27.570076,-24.308453,-25.927153,-29.364494,-27.183884,-23.505669,-26.065731,-29.897923,-24.85764,-26.126244,-26.679962,-25.756512,-23.496191,-23.98589,-28.214197,-23.075693,-24.311829,-22.632208,-25.641876,-22.889763,-28.605232,-29.334974,-27.976055,-28.720295,-27.330462
-80.0,-80.0,-80.0,-43.55298,-24.720554,-25.16536,-28.887558,-23.821033,-26.905434,-24.763351,-25.873655,-25.014965,-29.881058,-26.507978,-26.627586,-22.884972,-25.933699,-24.662357,-25.85894,-25.824066,-26.5262,-24.296953,-22.770218,-24.691816,-26.740074,-28.434986,-24.856642,-28.942911,-27.060566,-26.358734,-26.160053,-28.61185,-28.75732,-29.319096,-28.845926,-26.908936,-30.236155,-25.19704,-25.854702,-25.209835,-25.838247,-23.358809,-24.912243,-25.081228,-24.651062,-25.325476,-25.457417,-26.508818,-22.617983,-28.462364,-26.259516,-26.883945,-26.485174,-26.183285,-24.691017,-27.131477,-26.115555,-24.739656,-25.81679,-25.09754,-26.465042,-25.24017,-23.992401,-26.77391,-24.053514,-27.578968,-24.924244,-28.007914,-24.632462,-25.90665,-25.800718
-80.0,-80.0,-80.0,-44.971416,-25.024426,-25.27359,-23.91246,-27.223993,-22.927958,-25.864767,-27.535358,-25.738632,-29.46415,-27.509169,-26.120018,-24.572943,-26.8658,-23.77303,-26.482565,-26.429316,-28.27922,-25.015404,-20.840061,-25.609138,-26.526957,-27.44215,-24.589273,-25.284006,-25.146614,-27.162373,-26.904049,-22.821434,-29.511068,-27.932743,-24.677275,-26.91973,-33.563522,-27.496273,-26.901527,-24.887629,-27.4146,-26.197975,-26.348896,-24.84684,-26.376385,-26.96744,-25.005913,-26.71095,-26.80063,-26.360378,-26.388151,-27.72413,-25.359114,-27.381565,-25.445076,-24.720472,-28.385418,-26.013025,-26.095213,-23.763206,-26.750414,-26.140846,-25.488453,-27.816502,-25.402779,-25.292637,-25.786318,-26.899137,-27.064133,-24.548504,-26.76067
-80.0,-80.0,-80.0,-44.48039,-24.169216,-25.39969,-23.386873,-27.4813,-23.388897,-25.799644,-27.109226,-28.347395,-27.89146,-25.186739,-25.646141,-25.308418,-25.883324,-26.437357,-25.630478,-25.615646,-27.789034,-26.769775,-25.681896,-25.529121,-27.090961,-26.310663,-25.436329,-23.530567,-24.345577,-24.403854,-22.513699,-24.650448,-24.648144,-26.218727,-26.013603,-26.968588,-29.6638,-28.30598,-25.79385,-27.126102,-26.832289,-23.821033,-24.219978,-26.943157,-27.35952,-27.569845,-27.48656,-23.220776,-25.01885,-25.42155,-26.302958,-28.691198,-24.950008,-25.354624,-24.633295,-24.341122,-28.100275,-28.660925,-23.174725,-26.589554,-25.615458,-28.687628,-27.101315,-28.963924,-26.579332,-23.809322,-26.849201,-26.540596,-25.30253,-25.304909,-25.407299
-80.0,-80.0,-80.0,-48.020546,-25.760448,-25.596851,-24.158545,-24.391624,-22.816334,-26.033854,-28.198267,-26.11215,-28.935705,-30.28033,-26.729687,-22.186672,-22.998512,-24.534248,-27.477016,-23.458214,-25.437187,-26.418015,-23.736752,-22.689655,-22.93499,-25.987667,-24.65903,-25.202953,-23.049564,-25.99978,-24.221867,-26.197412,-22.236105,-25.458733,-28.808853,-28.308998,-24.317322,-25.70209,-24.444746,-26.488008,-25.172304,-27.223885,-25.634876,-30.76805,-23.885637,-25.595444,-25.712196,-23.877392,-25.513783,-24.867332,-26.236103,-25.44802,-27.51675,-26.580456,-24.48767,-26.345156,-25.972118,-25.149136,-24.510242,-25.424934,-25.041058,-26.850143,-26.254871,-29.877975,-27.78485,-26.53166,-25.280424,-25.78083,-26.836119,-25.978231,-25.265427
-80.0,-80.0,-80.0,-45.12507,-22.279358,-25.291739,-25.058819,-26.178017,-24.151672,-24.75448,-28.940582,-24.548447,-29.888496,-26.658875,-29.346533,-26.455479,-24.341496,-27.014301,-27.745739,-25.615385,-26.690178,-26.369093,-26.017681,-26.045895,-23.988852,-26.119862,-24.591864,-25.013845,-24.575342,-26.571318,-26.335114,-25.566547,-22.58991,-23.424637,-28.388948,-25.016674,-25.953411,-22.953424,-26.10439,-25.094707,-23.990988,-23.6036,-25.70082,-27.107758,-23.82616,-25.356033,-24.991764,-25.044407,-28.500843,-25.181236,-26.738882,-26.36145,-26.280577,-23.810406,-28.736069,-25.058487,-24.12318,-23.531107,-27.679533,-25.61566,-24.824078,-28.26486,-24.384481,-25.207962,-26.300402,-28.221634,-25.44968,-26.9175,-24.677723,-27.750956,-28.282017
-80.0,-80.0,-80.0,-36.87056,-21.696117,-25.734268,-21.577713,-25.009064,-23.414188,-25.80548,-24.684055,-25.179811,-27.750238,-26.048588,-27.2997,-27.123863,-24.34922,-27.88026,-29.543816,-26.019272,-25.575119,-23.108105,-26.182009,-25.56373,-24.168606,-27.029377,-23.232399,-27.670622,-26.280521,-25.195549,-26.265364,-24.789627,-24.453857,-25.283337,-25.530453,-27.234043,-26.645325,-23.032196,-24.595482,-27.91735,-27.348719,-25.919256,-26.601353,-27.700985,-29.011387,-29.401646,-25.999372,-23.514212,-24.72568,-24.885323,-28.001444,-23.791925,-26.86808,-25.689499,-28.68071,-26.139332,-25.700655,-26.281544,-28.402256,-27.202671,-26.96325,-29.605957,-27.804108,-26.914854,-27.757397,-29.462952,-25.471218,-24.493664,-24.22126,-26.923378,-22.59133
-80.0,-80.0,-80.0,-38.917126,-25.632038,-26.264336,-25.052765,-25.439806,-22.624168,-23.373383,-26.849768,-25.952377,-28.139513,-25.06296,-28.375244,-26.201057,-28.512884,-25.455074,-29.152346,-29.305119,-28.541466,-25.336906,-25.651817,-25.288029,-23.290764,-27.581837,-25.869081,-24.438213,-26.275635,-27.30387,-27.72189,-25.49884,-29.070612,-27.936129,-27.35762,-28.620201,-27.429876,-23.849144,-25.577442,-28.187965,-24.054787,-28.172054,-26.495022,-25.194292,-26.343117,-24.597778,-28.221119,-24.777477,-25.23722,-23.12473,-27.85576,-29.447414,-24.336962,-27.39858,-24.508608,-25.87431,-30.317228,-29.594852,-26.719131,-28.025064,-28.698643,-26.623604,-23.91124,-25.703505,-25.984402,-27.02808,-24.529112,-24.985153,-26.054352,-26.818222,-25.312191
-80.0,-80.0,-80.0,-39.672035,-27.60004,-27.742672,-24.63786,-26.802515,-24.890232,-25.45863,-24.57967,-26.32172,-24.560997,-23.653162,-23.881344,-26.625315,-27.098806,-25.982357,-26.174091,-29.180439,-29.493065,-25.665348,-25.691814,-25.708809,-24.566883,-26.246834,-24.782494,-26.399746,-26.490688,-27.045612,-25.382038,-25.520327,-28.890953,-25.081205,-25.599165,-26.85704,-27.017155,-26.335913,-26.509628,-25.74414,-23.464878,-28.688137,-25.411272,-25.296055,-25.018229,-26.33518,-24.954456,-27.450394,-26.176247,-26.187645,-24.778358,-27.503061,-27.676352,-24.481232,-24.528498,-27.278248,-25.056936,-26.126898,-28.263916,-26.370586,-29.12315,-24.165054,-24.805004,-24.22615,-29.349936,-27.286129,-24.7899,-26.713661,-27.073042,-23.47674,-27.973679
-80.0,-80.0,-80.0,-39.184246,-22.152328,-25.965485,-25.128468,-26.978779,-21.597271,-26.174376,-21.913324,-26.856663,-27.679043,-25.510872,-25.269592,-27.903116,-27.558311,-23.506144,-26.755434,-29.56665,-27.667847,-24.366669,-25.06564,-24.461676,-25.975504,-24.779894,-25.978418,-28.744898,-25.424965,-25.632488,-22.503017,-23.754776,-25.577175,-24.243774,-24.888617,-24.703562,-25.054018,-25.809452,-26.112503,-26.032125,-23.941776,-23.274143,-27.316795,-24.406498,-24.186806,-25.40456,-23.29979,-26.805176,-26.745937,-26.150293,-26.076271,-26.795973,-26.229265,-25.790585,-27.915993,-24.655067,-24.263573,-24.796036,-24.16498,-26.24889,-32.400932,-23.303852,-29.41285,-23.190659,-26.464443,-25.988935,-25.030931,-29.998997,-24.247253,-25.600908,-28.67718
