-33.231857,-27.455225,-29.391293,-28.43607,-34.871487,-41.28541,-37.209682,-33.6931,-29.756607,-40.614025,-33.962593,-29.301727,-34.27481,-30.622261,-37.738148,-41.275524,-35.758823,-31.078087,-35.608006,-35.625862,-31.297394,-31.210608,-31.160608,-31.518063,-32.106186,-29.857141,-27.739954,-40.141674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.543407,-35.094357,-33.12506,-33.582466,-32.66557,-30.780785,-39.18576,-31.013994,-32.662025,-32.271206,-36.248703,-33.04072,-38.625366,-33.04196,-31.237137,-33.148315,-36.445965,-31.916445,-40.57252,-37.70176,-34.363384,-34.357517,-31.391443,-42.02217,-34.343502,-26.13546,-28.867916
-38.839024,-35.018757,-26.627235,-27.095074,-40.318207,-38.24989,-37.980793,-29.871479,-31.059055,-34.38541,-33.468224,-30.339767,-35.274376,-29.316273,-38.93659,-34.47465,-35.736813,-31.28017,-42.411964,-28.213871,-27.122211,-37.44969,-28.926468,-30.497662,-29.250149,-32.69146,-26.203768,-43.307976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.12137,-32.831913,-31.730503,-32.67688,-33.802162,-30.02948,-40.318466,-27.518278,-29.300112,-31.668642,-36.527737,-31.087164,-31.94028,-31.92002,-28.82166,-32.019367,-38.47167,-29.291372,-32.8324,-30.54433,-29.577852,-30.840193,-29.122044,-37.01083,-33.959236,-27.313728,-29.560379
-45.074314,-40.26532,-30.772337,-26.886448,-38.550774,-36.29069,-43.665123,-29.575903,-31.61232,-35.24506,-32.74687,-27.137394,-31.738403,-34.361916,-43.35838,-32.45449,-27.850964,-36.777603,-36.12924,-26.653496,-35.38808,-38.886894,-32.476395,-34.787716,-33.673935,-32.88735,-35.135563,-38.318855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.89217,-31.217207,-28.334902,-29.904106,-33.9061,-36.425373,-39.570946,-31.710983,-39.493774,-33.867096,-30.902622,-31.387026,-28.018242,-32.569134,-37.150024,-30.998135,-34.98139,-32.447166,-29.587717,-27.76906,-33.7218,-29.828102,-37.75212,-31.429161,-34.64176,-32.86975,-34.751846
-43.946346,-33.300007,-31.248795,-29.610195,-31.93406,-35.650562,-31.499327,-30.713478,-26.769966,-31.791218,-35.88319,-28.898014,-27.230736,-32.88246,-35.996975,-30.330938,-25.955996,-28.23802,-32.823536,-30.25889,-35.991817,-36.15022,-33.27296,-35.69746,-30.477924,-30.72765,-38.792187,-41.712704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.649834,-31.936995,-29.31649,-31.60749,-35.967896,-36.907425,-33.684998,-31.60477,-40.464684,-34.341778,-28.41323,-28.678698,-31.9799,-34.51519,-43.690784,-29.420227,-37.25706,-31.621763,-36.1613,-30.578106,-31.822002,-32.370033,-33.658943,-32.575764,-33.343266,-34.964638,-33.59831
-39.257996,-28.763342,-31.18465,-32.91768,-34.817196,-40.9815,-29.38929,-28.57851,-32.194218,-28.915264,-38.526577,-32.9585,-30.392822,-34.727783,-31.788452,-30.42627,-34.79427,-31.196026,-35.38439,-37.165394,-32.680065,-33.743675,-34.529854,-27.24464,-33.513393,-36.0495,-32.80121,-40.22335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.71288,-30.942265,-35.080036,-30.192633,-34.64267,-38.94258,-34.594456,-34.493942,-33.01726,-31.49793,-31.951323,-31.103058,-33.093826,-37.23641,-37.621193,-32.578068,-37.959858,-31.378597,-34.618835,-35.447372,-29.655869,-30.915112,-35.496212,-38.855083,-41.28866,-39.101746,-34.23142
-34.965717,-28.467089,-35.9975,-31.97735,-36.757,-33.06142,-30.644299,-27.633629,-31.159073,-30.745968,-37.091328,-28.62439,-32.257786,-33.120415,-33.513016,-30.702913,-45.217453,-32.622055,-31.972137,-36.981243,-31.039219,-34.33381,-27.876137,-26.12747,-33.91978,-39.51333,-30.957872,-43.436237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.236877,-29.517925,-30.007128,-33.1804,-30.635668,-35.988792,-34.9071,-30.346382,-29.126406,-35.01205,-26.128212,-36.38378,-29.49252,-36.83385,-38.316193,-27.461092,-32.805332,-35.507957,-28.197155,-33.535778,-31.138672,-38.220142,-39.203465,-31.766678,-36.002792,-37.487526,-29.323597
-33.25238,-33.65809,-33.992874,-29.077785,-33.105583,-33.004196,-27.243074,-32.644333,-35.09722,-32.176342,-31.728836,-33.963875,-30.59383,-35.08275,-29.959091,-32.54082,-36.38678,-33.89662,-35.924225,-35.22459,-28.972092,-32.962242,-30.787668,-30.770473,-28.138893,-30.760954,-33.6164,-44.44214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.368744,-25.925945,-31.70435,-33.786224,-27.950943,-34.45917,-27.074783,-25.733562,-33.682137,-41.54122,-27.260513,-38.84453,-33.66101,-37.124737,-31.144571,-30.640305,-28.486773,-30.825584,-29.493195,-29.239471,-32.80321,-34.0459,-38.223972,-33.01257,-29.295345,-30.98454,-28.466253
-31.082378,-34.522133,-37.568882,-27.815733,-27.3084,-37.12078,-31.843998,-34.891106,-33.91948,-33.182053,-36.29085,-38.737988,-30.447487,-33.8545,-30.379513,-31.959326,-36.794685,-32.169193,-35.238075,-36.61107,-27.563623,-27.527466,-39.400703,-35.58013,-27.15263,-30.112408,-31.932734,-40.458534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.39002,-29.207823,-37.724804,-34.32948,-35.998768,-37.73558,-29.790413,-23.66448,-40.577133,-39.621513,-32.211716,-35.583405,-30.584785,-34.464954,-31.606262,-31.129936,-33.08009,-34.709454,-30.62376,-33.04146,-30.787235,-29.66883,-33.164314,-39.159737,-25.84673,-31.092176,-31.038965
-30.444977,-26.37071,-34.747543,-29.284565,-32.663918,-31.89974,-32.67374,-26.666172,-35.85827,-36.783447,-35.781513,-30.754562,-25.80283,-36.217453,-30.862976,-34.54478,-29.685465,-38.10768,-33.36302,-36.207455,-26.740034,-26.253822,-39.050823,-36.455,-34.1521,-38.22989,-33.2088,-41.058327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.694176,-32.76347,-43.31498,-32.08605,-37.72108,-32.158283,-37.453735,-26.785843,-34.667816,-30.536034,-29.571861,-36.732635,-34.714806,-36.925983,-27.580359,-26.7486,-32.939724,-37.29978,-32.870583,-29.490477,-37.547577,-30.26232,-30.43105,-38.063488,-30.265312,-36.039845,-37.144505
-31.252058,-28.841068,-34.549778,-29.46365,-37.89262,-32.605877,-36.625828,-25.209545,-33.59126,-27.9002,-35.532085,-28.663967,-28.47482,-38.09891,-29.54671,-38.775528,-31.375689,-34.20979,-31.115849,-34.364155,-32.329987,-28.294243,-35.710506,-42.960278,-36.75257,-32.979984,-31.559044,-40.95136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.868275,-32.419655,-39.381977,-32.040104,-37.730366,-32.400272,-33.21734,-30.52529,-32.813076,-31.94896,-27.010735,-33.704933,-39.662365,-34.401787,-28.703257,-31.22173,-30.008688,-38.002533,-36.864086,-33.170998,-41.73484,-34.584663,-37.72146,-40.582817,-36.47434,-34.667934,-48.697212
-31.112383,-29.798685,-30.390614,-32.005947,-31.676395,-32.061226,-35.046,-29.297432,-35.102333,-28.869144,-33.639244,-25.696117,-29.443203,-29.871574,-30.97313,-31.131718,-30.135773,-30.44519,-31.540882,-31.382065,-32.127,-32.61313,-28.358814,-28.041874,-35.90445,-33.831585,-33.73289,-38.013268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.087452,-34.070786,-32.24984,-27.911716,-35.89126,-31.689701,-34.189484,-34.479145,-35.83236,-33.166485,-26.266724,-31.427738,-35.851044,-35.849327,-32.770485,-36.25858,-31.727602,-31.925323,-33.587345,-32.773922,-30.394857,-36.534477,-33.015728,-34.336315,-33.138668,-37.271187,-46.735844
-33.129456,-30.270578,-31.33724,-27.97516,-28.582975,-30.102364,-30.387611,-33.172447,-39.96621,-32.01578,-32.433456,-31.012722,-29.993877,-29.88116,-33.33654,-27.15501,-34.174805,-30.706404,-29.856134,-29.664038,-30.46873,-36.18317,-31.312187,-25.299448,-35.744923,-35.13767,-31.584126,-45.52725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.67859,-32.397804,-28.055544,-35.29256,-37.568554,-35.74188,-38.500656,-32.258385,-36.37505,-38.62153,-29.761288,-32.623447,-30.232336,-35.13846,-38.628757,-34.41597,-32.32774,-32.42178,-28.248863,-28.469372,-29.843403,-34.79298,-32.48394,-33.340416,-32.650948,-35.94605,-40.87984
-36.36618,-36.998985,-34.28215,-26.336266,-29.142307,-25.486996,-29.137554,-27.79747,-34.596027,-28.836521,-28.856733,-34.079254,-27.870111,-30.474386,-30.003933,-32.743324,-38.7429,-30.39196,-32.176758,-35.779976,-27.428637,-30.089521,-35.990875,-28.635319,-32.745438,-27.34714,-29.525711,-40.775433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.887196,-33.622013,-30.104067,-33.95355,-32.347496,-31.41522,-36.500546,-33.153126,-29.814638,-30.227879,-33.81642,-32.654083,-30.556858,-30.316822,-37.76434,-38.034832,-34.212692,-25.451733,-25.322746,-30.936762,-29.750463,-35.95003,-37.40853,-31.772728,-37.507366,-29.855675,-37.190815
-36.5491,-34.60385,-34.57831,-33.91085,-33.596478,-27.184399,-33.309193,-27.357683,-35.95284,-28.422228,-25.964304,-32.949825,-31.001534,-38.863758,-29.134867,-33.525295,-38.001396,-29.081728,-31.854593,-42.56926,-29.739536,-35.670982,-29.34959,-40.141315,-31.712366,-30.326572,-27.947035,-43.107388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.430336,-41.54079,-28.202658,-28.277512,-34.852016,-29.452414,-31.205515,-30.836267,-33.107487,-28.625473,-40.89388,-29.861776,-30.783361,-31.396286,-33.910294,-37.292126,-41.57442,-31.858656,-29.964981,-27.934315,-32.400333,-34.56353,-38.25233,-26.660397,-37.44205,-32.821808,-39.210415
-37.32083,-31.59005,-33.795177,-34.74852,-27.852394,-30.355223,-33.99064,-30.648808,-30.477821,-32.713795,-24.834044,-31.283094,-29.451769,-34.02567,-35.244614,-35.24213,-35.732754,-28.754953,-35.194965,-39.40228,-34.336044,-32.426693,-28.938639,-31.896437,-31.870707,-32.43981,-32.85611,-41.198208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.874165,-37.829365,-27.482185,-31.750301,-33.509995,-30.38137,-28.582794,-31.598396,-32.251083,-35.621754,-41.083733,-30.734726,-31.195614,-32.055782,-28.576298,-29.997963,-33.22968,-30.055832,-33.25666,-27.345062,-31.226719,-38.60598,-33.563488,-29.166466,-33.08767,-36.569683,-42.22158
-40.965637,-31.553856,-37.340584,-30.829393,-31.735811,-33.602337,-38.75213,-33.834976,-27.324572,-34.030434,-28.775467,-31.55469,-28.63655,-35.38654,-33.14088,-34.342037,-36.231964,-28.492247,-32.56695,-34.244354,-35.720585,-29.471313,-31.052431,-27.18155,-27.794289,-43.338436,-30.624891,-45.147415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.72391,-32.094624,-31.894447,-33.353645,-34.587875,-31.866388,-29.750244,-32.99228,-32.868572,-33.661,-33.901737,-28.480972,-34.18123,-30.890097,-29.29014,-31.973614,-29.86538,-26.64916,-31.152409,-33.38721,-32.443775,-38.604557,-28.780823,-28.555357,-30.046726,-33.133778,-36.85991
-44.107395,-30.143848,-34.774734,-34.828445,-36.761658,-33.80973,-33.245487,-34.32872,-32.818287,-34.761715,-31.255547,-31.997381,-28.144218,-32.032784,-31.85111,-33.340843,-34.089752,-28.06641,-37.08725,-28.736282,-32.965923,-30.626984,-26.823814,-29.551992,-32.029766,-38.461727,-34.089428,-49.01742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.310787,-34.541866,-31.168339,-31.551876,-32.8844,-32.70609,-31.385838,-28.780224,-39.221806,-32.742573,-34.28486,-29.025904,-27.408604,-36.18317,-31.835363,-36.82261,-31.017315,-25.14929,-35.317295,-31.236546,-34.43966,-30.997723,-31.004719,-30.535168,-31.786049,-27.886297,-34.887917
-44.60563,-27.60432,-36.68722,-30.82574,-37.716827,-30.647924,-27.785957,-34.02479,-34.494476,-34.143852,-38.984417,-31.62207,-29.415524,-30.147072,-30.908092,-31.291798,-31.674303,-28.987034,-31.021076,-30.544157,-26.87509,-34.987343,-24.88176,-30.971327,-30.75825,-36.497715,-41.515102,-45.56,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.57139,-30.099964,-29.348137,-36.525257,-37.339485,-33.99457,-35.331738,-30.478922,-32.25564,-30.223438,-35.217236,-32.859604,-28.083374,-38.534897,-30.865938,-33.92995,-32.441128,-27.082924,-38.282368,-28.62424,-32.282192,-27.237545,-30.233635,-29.80333,-30.369162,-30.01107,-29.280048
-47.0823,-28.428888,-33.712364,-31.021795,-48.29612,-30.187592,-26.604465,-31.892118,-33.08934,-33.629196,-29.221382,-38.54162,-29.61163,-37.0478,-31.645115,-33.565384,-29.438614,-34.724613,-27.658089,-37.291286,-31.242428,-38.496243,-34.98945,-36.321667,-29.69257,-34.99187,-37.593517,-47.850285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.76587,-32.285347,-30.00985,-33.02411,-33.980274,-31.65755,-31.489094,-37.33174,-28.960472,-31.136402,-34.739883,-32.47682,-33.081367,-37.949154,-29.941345,-34.14808,-28.778355,-27.671867,-37.122272,-30.632467,-30.029015,-28.929533,-29.039354,-32.84949,-32.020443,-28.59603,-32.466774
-45.859688,-28.128769,-31.669172,-35.587997,-41.28196,-29.111326,-28.115208,-30.702797,-37.98363,-29.53867,-27.566507,-41.814632,-36.18314,-39.57385,-32.079857,-32.842117,-27.006023,-35.793423,-28.576412,-39.33977,-38.38846,-35.37083,-41.19631,-36.360985,-28.595018,-29.745325,-39.830048,-43.326366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.325974,-30.972607,-32.07895,-28.464203,-33.138573,-32.65303,-31.1249,-32.387554,-33.915188,-35.92394,-37.278786,-33.051605,-35.885017,-34.62638,-24.308239,-34.22493,-25.962776,-31.205894,-32.91226,-32.548645,-31.5158,-32.26603,-25.813717,-31.714119,-34.13604,-30.984818,-30.1907
-47.282326,-35.57333,-34.51947,-35.86265,-35.948265,-31.326729,-31.39831,-31.077435,-34.716675,-32.994644,-28.870588,-36.33963,-38.866673,-38.49199,-34.208157,-30.114145,-30.87984,-33.722897,-32.694847,-38.434757,-36.006916,-39.23238,-41.715057,-33.53622,-29.56906,-31.26204,-42.306652,-39.942028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.66545,-27.029907,-36.244297,-37.014095,-30.039282,-38.673622,-31.525421,-33.75187,-34.902206,-38.724125,-40.377224,-31.725426,-34.808956,-29.279808,-26.283207,-33.78204,-27.566828,-33.006218,-32.700462,-33.121178,-27.76995,-27.928154,-27.237633,-33.89168,-30.89992,-37.448395,-30.358126
-39.146366,-32.496277,-32.43016,-27.47752,-36.56947,-32.566914,-33.88315,-32.345093,-32.070915,-30.968704,-30.664444,-35.78643,-38.270084,-29.477852,-37.549522,-26.076458,-29.501268,-39.911095,-31.506424,-30.499344,-35.359043,-33.2558,-30.881329,-38.474308,-34.56368,-32.694096,-36.718117,-44.128048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.095093,-27.078846,-31.940426,-34.92779,-31.668592,-35.687824,-27.176033,-31.328041,-28.792645,-31.382032,-35.58847,-33.581104,-33.05951,-26.124706,-33.49411,-33.12535,-33.408134,-35.512825,-36.74753,-31.639572,-33.363213,-31.11614,-32.147266,-29.38086,-28.696005,-30.833523,-32.346348
-39.411835,-31.1051,-29.958477,-28.757593,-35.37219,-30.222897,-37.508167,-38.39518,-31.577457,-30.468256,-33.21612,-38.407597,-36.903446,-31.386082,-37.69125,-30.219452,-30.285263,-38.635574,-35.895504,-27.260723,-33.01556,-37.85154,-27.426552,-31.514694,-37.267395,-38.07586,-35.26226,-41.095783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.801872,-33.091984,-30.014513,-31.490936,-42.458435,-36.46267,-27.970848,-30.409506,-30.135271,-33.080933,-33.359005,-31.332956,-36.40351,-29.18976,-32.504242,-32.9559,-37.21751,-33.074245,-42.275223,-30.572912,-33.656517,-33.6178,-33.45838,-26.858002,-40.85658,-31.315937,-29.698631
-37.291256,-33.129997,-25.994896,-30.14629,-32.303608,-28.014309,-31.067728,-37.70275,-27.09534,-35.364582,-31.457115,-35.67188,-37.84459,-32.207676,-34.559113,-32.31386,-28.551579,-34.776466,-36.70537,-31.980888,-33.949883,-31.498077,-28.752737,-27.348522,-37.011307,-36.170853,-35.444546,-44.10333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.078423,-33.617043,-29.962276,-33.776855,-34.64777,-29.698895,-27.726755,-34.344303,-36.771084,-29.457432,-33.819023,-31.758139,-34.9504,-31.540215,-33.35884,-35.993122,-30.201124,-33.500805,-31.82174,-31.661118,-29.794365,-32.603195,-28.13836,-25.732286,-33.535767,-28.82706,-32.55209
-36.984943,-34.293118,-32.481956,-31.652042,-29.720745,-29.06985,-31.135735,-30.822693,-32.645218,-36.49797,-33.01972,-38.28421,-26.742393,-32.32766,-37.07186,-29.225925,-30.135525,-33.189514,-34.116302,-31.62134,-33.26459,-31.978825,-32.588253,-32.38864,-33.19581,-32.947422,-35.306324,-43.641273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.68245,-28.524992,-37.37098,-30.235905,-34.241,-29.611046,-27.879744,-34.292618,-35.063377,-34.29572,-35.88038,-32.999577,-35.600986,-28.914078,-33.218025,-37.388424,-31.089691,-35.06221,-32.847996,-38.143826,-31.755272,-28.503891,-28.685013,-26.991528,-27.849525,-31.636873,-36.922348
-36.19981,-29.018103,-34.99841,-33.879612,-25.84265,-34.80853,-28.59218,-35.11952,-31.44111,-29.841164,-29.487045,-28.394547,-28.592375,-33.188046,-29.55981,-31.121635,-27.780186,-30.672745,-38.60631,-35.36055,-32.46598,-28.369534,-28.98844,-35.299835,-39.077713,-37.879017,-35.748043,-43.080856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.755814,-29.903778,-40.663757,-28.965328,-33.06664,-30.886288,-34.272144,-30.496067,-32.384384,-34.94638,-37.72468,-34.14048,-35.48044,-32.1167,-32.861103,-27.968054,-38.846645,-39.208168,-36.102047,-36.533516,-32.190575,-29.236103,-27.598627,-30.82345,-24.167667,-34.523605,-30.353018
-37.003212,-29.175644,-35.02958,-30.101742,-28.367767,-31.89769,-33.573563,-33.52538,-28.673138,-28.947971,-32.63723,-28.889553,-38.28495,-32.59532,-32.376015,-31.723671,-33.031788,-33.06982,-34.76084,-40.212074,-29.24015,-29.177528,-32.378593,-36.248104,-40.51879,-36.114407,-34.691456,-49.600136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.74559,-27.953285,-35.832726,-36.241154,-29.595564,-27.472168,-34.776073,-32.168175,-28.757889,-34.742966,-30.253208,-28.164944,-32.68603,-33.176754,-29.275938,-25.72456,-28.422382,-34.97237,-32.835247,-32.43218,-34.323936,-28.95586,-31.928236,-37.391197,-26.690243,-33.979633,-28.745516
-42.715797,-30.023804,-38.347366,-32.02537,-31.209686,-31.20347,-32.640427,-30.811241,-31.117672,-29.813454,-33.35372,-32.060646,-31.63027,-27.304699,-30.524212,-31.942875,-35.762142,-31.353603,-32.81086,-38.319763,-27.51949,-28.76424,-35.221004,-38.555855,-36.938892,-39.606796,-32.380135,-48.73405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.00123,-29.631569,-38.97031,-30.770061,-31.432507,-31.563787,-30.513546,-32.655132,-29.504705,-38.856236,-31.822271,-28.844227,-32.155064,-33.493122,-32.239254,-31.096964,-29.140543,-29.629597,-30.1864,-33.69832,-34.10463,-27.803663,-32.775684,-34.47672,-30.462137,-33.369316,-32.232124
-36.278133,-33.057438,-35.968697,-34.87868,-28.526691,-29.674164,-35.37823,-32.23012,-28.03207,-28.790794,-31.755135,-30.389915,-34.748116,-32.511692,-26.840355,-32.89283,-31.641066,-31.648064,-30.84598,-33.242615,-27.086983,-32.872345,-41.860104,-35.15171,-34.04485,-34.051167,-28.042349,-47.82594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.186375,-32.33228,-33.23453,-29.931484,-32.996037,-36.97046,-28.412865,-37.134018,-33.374573,-31.181635,-34.37414,-32.257584,-31.305397,-27.788666,-32.144863,-32.744003,-43.989277,-28.257917,-26.776533,-27.337368,-28.062328,-32.13948,-29.28354,-34.373596,-32.721897,-29.362434,-36.50111
-34.21817,-32.369556,-35.068115,-34.718533,-33.84772,-33.6632,-35.07269,-28.83096,-30.057457,-32.037956,-39.24069,-34.295868,-36.24122,-33.77625,-29.833391,-33.20112,-31.089287,-34.389397,-29.320839,-32.097103,-30.489288,-39.31747,-38.28595,-33.199516,-27.241608,-29.872805,-29.105263,-47.662155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.457664,-32.455864,-36.87472,-30.077232,-32.026505,-35.823204,-30.198284,-42.21123,-30.348103,-30.54114,-37.607986,-27.385601,-38.966312,-35.3481,-38.71268,-32.93721,-39.36798,-28.948082,-26.795938,-32.120407,-32.316532,-32.487244,-32.110214,-36.46466,-32.860775,-30.516745,-39.966812
-32.087097,-34.545864,-33.979126,-30.171734,-31.956623,-30.47992,-34.63451,-33.76129,-33.716278,-32.637432,-32.495808,-33.913074,-32.016872,-32.100616,-30.524353,-30.955803,-30.069698,-27.902239,-26.26904,-32.740143,-28.71872,-38.037483,-28.841778,-36.623283,-25.677559,-28.981817,-31.087826,-46.929836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.180874,-32.64534,-39.28444,-27.507015,-31.468845,-30.947927,-31.945599,-37.3022,-29.803606,-32.476513,-32.290497,-32.15556,-31.259647,-31.499598,-33.941257,-30.966373,-33.81602,-34.413746,-28.03603,-35.73319,-35.363068,-30.201538,-30.105087,-31.954739,-33.181824,-29.08244,-50.16449
-35.90063,-32.04494,-37.831913,-32.05248,-31.21019,-37.407074,-37.547688,-39.97981,-34.77918,-38.521782,-28.856087,-30.444353,-29.31882,-36.958275,-29.61952,-31.89749,-30.508228,-31.640804,-35.98344,-29.160791,-31.585625,-34.729362,-29.35052,-41.33475,-30.43787,-39.042175,-31.307394,-47.482716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.71539,-31.19288,-31.33414,-29.077305,-32.102722,-29.417675,-32.339153,-29.138939,-30.058834,-34.883446,-36.39488,-38.47581,-32.572617,-27.732195,-30.882965,-33.373882,-31.265259,-32.05207,-36.573425,-29.880161,-36.981667,-31.64836,-28.844717,-27.486292,-37.282135,-28.906887,-38.112316
-39.47521,-29.650427,-40.03275,-34.84523,-27.195995,-36.880844,-30.200287,-32.842648,-41.643295,-36.358253,-29.664215,-32.070274,-26.413187,-37.17794,-31.83308,-28.526781,-34.81544,-40.926296,-35.506756,-31.690441,-28.096306,-38.24456,-27.031185,-33.20321,-31.65749,-41.688297,-31.928974,-46.03178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.171814,-30.613514,-28.516357,-31.272282,-30.177198,-29.710194,-27.42224,-29.879183,-26.192213,-33.965893,-38.580032,-39.075394,-28.672031,-26.20324,-30.855349,-27.923006,-32.034004,-28.606684,-31.593376,-31.912083,-33.344833,-35.9516,-36.47602,-33.825897,-37.58284,-32.494625,-30.071056
-37.99806,-36.09035,-33.27224,-35.513554,-32.921036,-37.303577,-26.83358,-29.604279,-41.13947,-38.58093,-36.009747,-42.199837,-26.484726,-31.00092,-34.376163,-32.904263,-36.109634,-38.458637,-31.064268,-30.916317,-28.412643,-32.71055,-33.443462,-33.809532,-27.144444,-41.470627,-33.51248,-46.579674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.560074,-26.411957,-34.548492,-29.069576,-28.313683,-34.492535,-29.270716,-32.77735,-28.904613,-31.714588,-41.11321,-35.380547,-29.71956,-26.47686,-36.37678,-34.603733,-33.01054,-36.228683,-30.965534,-34.537163,-31.827427,-33.22947,-29.287453,-34.479134,-36.512047,-33.797527,-30.215515
-31.278387,-33.87351,-36.115463,-29.838207,-33.670483,-29.894585,-27.421467,-31.519077,-37.42626,-41.11954,-32.38222,-34.28029,-30.054638,-27.37531,-32.693066,-31.00426,-32.074093,-37.034286,-27.753399,-26.635084,-34.09839,-34.676395,-32.589123,-32.69355,-30.177124,-43.854877,-34.026848,-47.24839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.195847,-29.960964,-34.901127,-29.557636,-28.427843,-27.843609,-30.501938,-28.013176,-33.249046,-34.809216,-35.884647,-31.554472,-32.27537,-32.32132,-30.667822,-40.1397,-32.790077,-38.021755,-27.03526,-36.645966,-33.494247,-32.252106,-27.746704,-33.254597,-35.059727,-32.82048,-30.654621
-28.650524,-29.475515,-36.596863,-28.828396,-32.174973,-30.610472,-27.843132,-26.086985,-37.20963,-32.03895,-33.788914,-30.99357,-28.999603,-31.01512,-33.101124,-30.991415,-30.727262,-34.655743,-33.02824,-30.39489,-35.995686,-33.319164,-25.777645,-34.70313,-31.66923,-33.70422,-33.29277,-49.49016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.892735,-30.565556,-29.755575,-32.566612,-33.489548,-24.660337,-28.62413,-34.283398,-33.11303,-33.008293,-32.062492,-30.767582,-33.51387,-35.366764,-30.141817,-43.789635,-35.018036,-28.64625,-29.57063,-32.836773,-35.526073,-32.24983,-31.657883,-29.872547,-30.15916,-36.01347,-32.466053
-31.838242,-32.908474,-34.816067,-30.81155,-35.045254,-31.759815,-31.316425,-27.422466,-41.354362,-29.571465,-33.698475,-33.44777,-27.89532,-35.70099,-33.783276,-40.92324,-31.148592,-30.637257,-29.779284,-34.576687,-34.021057,-29.362865,-26.67929,-36.7608,-32.57383,-30.12828,-30.90643,-45.006157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.02053,-32.462154,-30.763405,-31.233263,-33.13547,-24.296541,-31.78906,-32.496292,-37.769836,-31.32209,-28.913195,-30.75717,-29.101582,-30.103046,-28.686777,-35.71364,-32.066593,-29.453152,-27.692955,-32.621708,-31.175873,-29.854038,-39.853275,-36.06439,-27.161266,-40.21279,-33.34737
-32.268925,-32.207203,-29.263697,-25.513924,-33.763454,-35.52062,-30.2692,-29.106756,-38.171925,-34.133957,-32.177624,-31.602531,-29.453362,-33.258488,-33.82998,-44.733078,-36.158207,-34.327583,-28.273396,-40.67836,-34.444305,-34.270897,-35.09848,-29.418093,-39.75142,-33.67547,-36.10386,-47.775696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.747105,-41.30404,-29.889435,-34.61749,-30.685116,-27.931473,-27.882235,-35.35276,-32.63042,-34.76877,-28.688816,-37.403652,-30.185658,-27.908722,-33.927315,-33.046192,-33.933796,-36.184296,-33.294476,-29.029549,-34.98027,-33.36401,-36.058052,-40.40252,-31.172684,-36.835613,-30.201477
