-18.84323,-25.22652,-23.756279,-14.407724,-19.5419,-24.370712,-19.704868,-24.258001,-23.463547,-22.914623,-18.929987,-24.720512,-22.451567,-21.822107,-23.87732,-19.547123,-22.083157,-21.236586,-19.238863,-20.6968,-24.138489,-16.138489,-29.112604,-23.807909,-19.716713,-18.259272,-17.053545,-19.34424,-18.056164,-21.20295,-18.069038,-22.241566,-28.46922,-20.821716
-21.634695,-24.896967,-25.104782,-17.457228,-24.448803,-18.255981,-30.054844,-29.37349,-24.591434,-14.615457,-23.981014,-24.279167,-24.736542,-21.076519,-27.022943,-14.888479,-15.338212,-21.832523,-20.478579,-17.237322,-25.000294,-17.993608,-18.493824,-21.724041,-17.776075,-18.997765,-20.916733,-23.474592,-16.930897,-17.458055,-19.744541,-22.266552,-23.208641,-30.211292
-20.898413,-21.290565,-30.832064,-10.110819,-27.727837,-19.747372,-20.170033,-25.21535,-24.298117,-10.844336,-19.205204,-18.545998,-23.438583,-22.708824,-24.986511,-14.092167,-14.531506,-22.73502,-18.773117,-13.385387,-19.669947,-21.204662,-14.799262,-16.858458,-18.709536,-17.246883,-18.037302,-26.765768,-18.659626,-17.414738,-27.693796,-18.736328,-20.751972,-25.56346
-23.158241,-23.627703,-29.555252,-11.947096,-27.982973,-17.950577,-16.47736,-22.340843,-17.221458,-8.801449,-15.7954,-15.047825,-20.84727,-22.66948,-22.264732,-17.224136,-21.41005,-19.281029,-15.786202,-18.239374,-19.510399,-16.627098,-15.162981,-12.9326725,-14.483593,-19.84195,-13.579834,-25.075176,-20.903957,-21.170078,-35.129013,-22.2857,-19.938618,-20.273296
-17.910429,-14.272881,-18.843437,-17.99362,-25.62342,-20.06336,-17.732737,-21.965351,-16.135426,-6.665039,-18.463127,-18.55571,-19.769958,-21.388182,-23.250263,-15.836127,-19.428415,-23.17246,-14.82055,-21.947693,-24.967144,-13.384933,-18.532043,-13.439194,-12.5737705,-27.273918,-11.470741,-24.185326,-19.871698,-19.787033,-31.179308,-24.304024,-17.369968,-17.184174
-15.470303,-17.451614,-12.67469,-14.656899,-21.529846,-27.263805,-26.421152,-14.441955,-13.900238,-9.5313835,-21.518993,-17.065098,-26.186523,-20.636627,-20.58281,-20.724949,-19.67717,-23.700182,-14.94971,-19.701948,-17.153452,-16.20561,-16.482048,-16.224403,-14.796168,-28.676512,-12.356676,-21.928308,-18.013945,-21.027683,-18.44971,-23.854559,-20.104713,-14.448958
-18.788307,-22.029285,-12.451199,-17.601162,-18.108288,-24.284304,-29.631577,-15.417464,-17.973976,-15.664197,-25.166584,-16.16584,-21.79483,-24.944769,-18.951824,-16.87624,-21.992603,-22.561375,-13.527575,-17.476326,-16.677603,-13.646069,-19.846355,-19.260138,-15.773622,-25.718643,-13.724161,-24.630384,-21.86419,-26.761475,-18.051535,-26.470757,-23.955988,-15.54032
-26.130238,-21.26199,-14.691597,-20.723713,-20.532509,-19.618786,-24.528934,-20.5167,-19.319168,-19.043674,-21.540901,-19.311869,-16.767399,-24.982206,-14.161982,-16.460146,-15.554076,-25.529873,-16.82216,-16.610443,-13.632179,-18.358662,-26.627724,-24.143955,-19.062916,-23.274105,-15.5196495,-24.471748,-24.023254,-18.371681,-20.414404,-19.764511,-24.733011,-18.532312
-21.606995,-16.812191,-19.678658,-17.350393,-23.45205,-19.48476,-26.730492,-26.853344,-20.411987,-20.388592,-24.191135,-22.844082,-19.772263,-22.043795,-16.126446,-19.38041,-13.654842,-26.457886,-26.763046,-21.355478,-19.388018,-20.67646,-21.03283,-18.933994,-25.21705,-23.329283,-18.04228,-30.524746,-23.862617,-18.483654,-16.365295,-20.771904,-27.905928,-17.739056
-17.605597,-16.07383,-25.388372,-18.449032,-24.65086,-20.149061,-23.926464,-27.040474,-16.53115,-20.808115,-22.036335,-17.32198,-26.00208,-26.35736,-13.228176,-16.047379,-19.695766,-21.483128,-16.438044,-20.825542,-21.906603,-15.80723,-10.818886,-19.053583,-23.232283,-17.297865,-22.695637,-27.768457,-16.477848,-23.107582,-16.946619,-18.538963,-24.148079,-15.610472
-16.47111,-19.758184,-23.92633,-26.596289,-27.570751,-22.861395,-23.718342,-23.970272,-17.192509,-22.937016,-19.158062,-19.732388,-18.789001,-25.606094,-17.19597,-15.649383,-18.45412,-19.589172,-14.900396,-22.226461,-16.039549,-21.184237,-10.434311,-18.786098,-25.378546,-19.292793,-26.160145,-24.95106,-22.973078,-23.13524,-30.254194,-20.335127,-20.224339,-20.934477
-18.236748,-24.155329,-26.35605,-24.040133,-22.309887,-18.39209,-17.698376,-21.14722,-22.681166,-24.220245,-16.33506,-19.171017,-20.198193,-25.67221,-15.837676,-13.982531,-17.40472,-20.823875,-16.727266,-19.876873,-13.954851,-18.654282,-17.986584,-18.27307,-24.889069,-18.659798,-24.348095,-18.459192,-21.946882,-16.531258,-26.378391,-26.28374,-19.202856,-17.914904
-17.23254,-30.986244,-22.495173,-23.158611,-19.945107,-17.324072,-20.016712,-20.109798,-21.131325,-20.440102,-23.715942,-19.964058,-20.43708,-23.70258,-27.66627,-19.578217,-21.699604,-19.099283,-23.595701,-26.132565,-16.996212,-20.225063,-27.2821,-20.630936,-19.888054,-20.878159,-20.687199,-16.337662,-16.255466,-17.781406,-18.73123,-32.533096,-23.477623,-14.872595
-13.593792,-26.568228,-15.4470215,-14.44494,-20.023142,-19.541296,-19.011559,-17.785254,-18.317791,-15.307218,-22.376595,-20.84541,-20.706463,-19.354507,-23.387402,-18.975239,-19.243816,-24.220135,-19.585278,-24.940388,-16.45828,-19.339426,-17.917702,-16.37301,-22.890854,-21.843159,-14.221296,-15.0180435,-15.272017,-15.298431,-18.731422,-23.909466,-14.926929,-14.634342
-13.877886,-19.295254,-14.747645,-15.148374,-23.88405,-27.961578,-19.271315,-21.143671,-14.895092,-15.267855,-24.841663,-23.762478,-25.750065,-22.796055,-20.737274,-14.688162,-16.480722,-23.98212,-19.342838,-23.118294,-15.333596,-17.717754,-15.372051,-13.9493065,-26.453915,-19.64271,-14.757864,-17.849865,-19.396595,-17.78856,-20.77341,-24.207457,-12.5402775,-16.919304
-20.192886,-18.716766,-22.229961,-17.958843,-24.274628,-23.64635,-23.243057,-28.456564,-8.324516,-20.410643,-18.830215,-28.835772,-24.32067,-23.164347,-22.767654,-13.493031,-21.826094,-22.28315,-17.221039,-23.034874,-17.01318,-14.152351,-15.592072,-16.594051,-21.22978,-26.006592,-19.73938,-21.938131,-23.00224,-23.067135,-19.205654,-23.711979,-17.317451,-22.294563
-24.758232,-15.238108,-28.819193,-17.7726,-23.102161,-20.344997,-20.132504,-24.507278,-12.340254,-16.72002,-17.440699,-24.333897,-23.832888,-17.766163,-23.727959,-15.354265,-16.872147,-26.50931,-15.267105,-28.048988,-16.902115,-9.118092,-19.12819,-27.150291,-20.031921,-17.795103,-18.934948,-23.25563,-23.464499,-20.051296,-19.941895,-22.299162,-19.127182,-18.99164
-24.678276,-15.912468,-24.352259,-9.68335,-34.38318,-17.125307,-13.845734,-17.71611,-11.11256,-19.27058,-26.682549,-19.636667,-19.855087,-19.009796,-22.0504,-19.070515,-23.850817,-26.554308,-21.204872,-27.621666,-17.544239,-14.143049,-20.354992,-24.077797,-28.739132,-19.428583,-18.263554,-21.498882,-16.29512,-15.657507,-15.788473,-14.614756,-18.803734,-20.363548
-24.567701,-16.112488,-24.489452,-9.994278,-33.242172,-19.835798,-16.992435,-14.764193,-10.5273285,-17.647348,-22.998957,-16.581602,-26.576223,-18.542608,-17.295881,-23.184954,-19.673853,-23.120499,-19.860422,-26.269464,-15.383305,-22.927567,-18.08614,-23.516714,-24.459215,-17.811317,-13.023394,-19.097517,-15.414782,-12.255756,-22.8004,-17.299969,-20.115608,-14.948965
-17.447418,-14.599663,-20.556362,-14.358349,-26.162838,-18.199179,-22.058504,-14.541747,-16.584883,-10.758038,-21.37294,-14.317198,-21.957651,-24.8255,-12.503212,-20.759941,-13.437643,-20.055597,-17.541302,-22.95823,-19.735142,-12.437122,-20.654484,-21.019917,-20.559769,-19.412617,-17.037169,-17.737597,-18.767208,-15.211617,-22.648485,-25.59782,-21.280396,-18.560827
-17.762684,-19.649248,-24.654503,-23.570362,-22.775017,-16.639866,-21.78714,-17.500689,-18.677704,-16.505531,-19.582096,-9.676146,-19.433208,-25.328568,-18.110037,-13.61842,-14.094868,-24.349873,-21.676094,-23.678503,-18.231936,-10.923927,-13.787884,-15.466312,-19.732578,-22.595808,-20.372849,-20.439459,-21.350304,-24.764978,-18.209553,-22.623203,-22.470072,-25.69629
-21.780024,-17.302908,-24.855247,-23.039364,-23.599771,-18.305904,-20.159115,-14.470917,-20.840408,-20.574665,-21.205883,-11.232645,-20.813374,-23.173748,-21.689434,-18.012625,-16.964584,-20.603989,-19.686388,-20.184397,-15.569731,-16.178673,-14.048294,-15.019266,-24.149563,-23.288233,-21.455444,-26.39695,-20.280178,-20.806229,-18.538473,-23.725037,-22.984549,-18.63055
-29.053686,-15.875748,-27.528744,-33.735645,-23.45544,-24.194382,-21.944515,-15.344699,-21.352451,-20.479443,-21.855125,-16.60298,-19.481312,-20.96495,-26.72205,-24.8591,-20.814621,-19.903366,-18.098381,-22.124048,-17.143131,-18.699507,-16.342085,-21.568079,-20.624834,-23.862926,-23.242416,-22.421225,-15.945704,-18.670963,-17.438747,-16.63287,-24.589016,-20.325064
-34.789654,-19.995243,-23.203682,-25.503332,-21.31551,-26.873156,-14.729554,-12.142012,-21.087513,-16.24839,-22.83617,-20.749617,-20.748497,-21.101732,-22.903513,-21.068567,-22.880182,-22.10637,-21.055853,-21.50828,-22.637045,-18.828709,-20.531706,-20.49842,-21.343763,-21.39724,-18.195442,-23.181416,-16.227293,-17.168497,-21.999832,-18.247303,-28.043291,-24.880596
-26.120321,-21.642649,-23.071184,-22.111622,-26.792664,-29.948256,-15.9631605,-16.88676,-20.075197,-20.270695,-23.06992,-22.357815,-15.631841,-25.269272,-16.03476,-18.150652,-19.521572,-21.884438,-20.159563,-22.134895,-20.374714,-17.171776,-27.362162,-19.313457,-20.888489,-16.85785,-21.219841,-26.35224,-19.441944,-24.758991,-21.69914,-19.798302,-21.530582,-20.320375
-23.829765,-22.029095,-26.568521,-22.242157,-28.727304,-23.570515,-19.466457,-16.128132,-18.564442,-19.8571,-22.621532,-18.480553,-16.183598,-21.98734,-19.996521,-17.768501,-17.290245,-23.870352,-22.70694,-22.81565,-15.783613,-23.490332,-20.041538,-21.256577,-21.205204,-17.461454,-16.166822,-24.518593,-18.259583,-23.22662,-13.575094,-18.540602,-20.448315,-19.685204
-23.2709,-24.620058,-27.8844,-17.899143,-26.535498,-24.47537,-22.338041,-15.47706,-17.777117,-17.300838,-27.83712,-14.025761,-24.890701,-21.485264,-21.28197,-17.433952,-15.452324,-24.75995,-26.088146,-16.397503,-18.868248,-20.984402,-20.74037,-24.271147,-20.649927,-17.448238,-20.151653,-27.382107,-20.311272,-20.246077,-12.255949,-18.256227,-24.980835,-22.972479
-25.71334,-21.791162,-25.553793,-23.524292,-22.953684,-22.373816,-20.508461,-20.644897,-17.272064,-19.7797,-26.744156,-15.898914,-26.513681,-20.834063,-19.84586,-21.409943,-12.551464,-24.180294,-20.409632,-15.928383,-21.749577,-18.821547,-18.622448,-23.48629,-18.481384,-23.875793,-23.494274,-25.248343,-16.069271,-25.936037,-17.76218,-20.570593,-22.59697,-26.234169
-26.140892,-24.391037,-25.29405,-24.762249,-21.22023,-23.65163,-21.353474,-21.27678,-18.620186,-23.45123,-21.545792,-16.470106,-24.487957,-16.45542,-19.620373,-21.619576,-12.989492,-24.62001,-18.987476,-19.114138,-19.960682,-16.924984,-18.097954,-22.626467,-19.353676,-26.606607,-20.265152,-19.220284,-18.308409,-22.776577,-24.0415,-24.305428,-19.360413,-22.692783
-26.736984,-23.783354,-24.67389,-24.594267,-29.542383,-19.84709,-23.646599,-17.496078,-20.262938,-17.855284,-17.419502,-20.873556,-23.789127,-17.140049,-18.235653,-18.613476,-11.955509,-23.542444,-23.84444,-21.311087,-19.55545,-24.697714,-20.901888,-19.996086,-22.326977,-20.043594,-18.30003,-19.248806,-15.113998,-20.87098,-25.962557,-19.58937,-19.845322,-18.760181
-28.269804,-25.065878,-21.441826,-19.832012,-36.12664,-20.69796,-20.095448,-16.61446,-16.479725,-15.608908,-17.537601,-24.213387,-23.154823,-22.946966,-18.552242,-23.227642,-19.251768,-20.43161,-23.309853,-22.147804,-27.761217,-24.767084,-22.396055,-17.150555,-18.272892,-23.294748,-22.558191,-26.165602,-19.573725,-22.406029,-23.203606,-20.731535,-25.438618,-19.143024
-25.2965,-20.38445,-19.820395,-18.934471,-26.910236,-14.32848,-23.248182,-26.051962,-22.549587,-19.12534,-18.234463,-28.183846,-21.654661,-27.923588,-19.514805,-22.430202,-18.484156,-21.532673,-19.154202,-27.448807,-26.851845,-24.858673,-19.330227,-14.471842,-17.298977,-27.340496,-23.070648,-24.954142,-21.115875,-23.897083,-19.565767,-25.521347,-20.589352,-20.29177
-26.54812,-21.961302,-20.920563,-19.814604,-22.44831,-20.770145,-23.148443,-22.655354,-22.197773,-15.746424,-22.49728,-20.664131,-18.693653,-28.632063,-22.953999,-18.77855,-19.53934,-26.297516,-19.076744,-22.252779,-20.511696,-24.937231,-17.325684,-20.665956,-15.682065,-20.267502,-20.22753,-31.49291,-15.812643,-23.351755,-18.766968,-26.460653,-18.748966,-24.964104
-34.426773,-23.287794,-21.069551,-24.36502,-30.80932,-20.258724,-20.165306,-21.658005,-19.521997,-19.85547,-24.120886,-17.527918,-22.421616,-19.308128,-25.855974,-16.43061,-16.79462,-23.121872,-16.00281,-16.359037,-23.668165,-28.607285,-19.983725,-18.813011,-16.99149,-21.16483,-24.462677,-23.93808,-17.251183,-20.554514,-21.904762,-24.634434,-21.06253,-30.365791
-25.290745,-21.649817,-24.46862,-26.95828,-33.242348,-21.970568,-19.733881,-22.853382,-17.527605,-16.654476,-17.99041,-19.101994,-23.41119,-18.201326,-24.750103,-22.903513,-18.183224,-20.536915,-22.012506,-21.755108,-22.882458,-25.481787,-21.247835,-19.90676,-16.47276,-19.006256,-21.465363,-24.696608,-21.980087,-21.378162,-23.756554,-24.857292,-20.439064,-22.181704
-20.313679,-24.27324,-21.848465,-31.459154,-31.887882,-27.20193,-27.244373,-23.978466,-18.950348,-16.306265,-18.781935,-18.447575,-17.01669,-25.556686,-19.312674,-22.218494,-20.56347,-25.888748,-23.222942,-20.227291,-22.16443,-25.472889,-22.671923,-23.948948,-21.245516,-23.335604,-24.070383,-24.028797,-17.585667,-26.259628,-23.74684,-22.77632,-21.619064,-21.551113
-19.280952,-28.501232,-26.89364,-26.655554,-29.599596,-25.449337,-25.674301,-20.57765,-18.360807,-20.11121,-18.062433,-19.165184,-20.185375,-24.559212,-18.813412,-22.092707,-22.278809,-27.599451,-21.110786,-22.469002,-19.752907,-25.873129,-14.417239,-24.383701,-22.492582,-27.237373,-23.206135,-19.937199,-12.253614,-24.44431,-16.680595,-18.677425,-22.392189,-17.205645
-17.52286,-24.253654,-34.45022,-26.82402,-28.412922,-21.623747,-23.45186,-21.206284,-21.320309,-18.227398,-17.490429,-22.110067,-19.54266,-17.922253,-17.511805,-20.085083,-25.126234,-19.926857,-22.164948,-19.581358,-27.259813,-24.28275,-16.597414,-22.738773,-25.294296,-25.457964,-24.120811,-22.343777,-15.876116,-19.465601,-16.674911,-17.050922,-16.42784,-18.648027
-21.885265,-22.826391,-28.35455,-26.469538,-30.828484,-18.442265,-21.59511,-26.340946,-21.8984,-19.864418,-22.51011,-21.390394,-16.84637,-18.273518,-20.442612,-23.404982,-22.205654,-18.703928,-19.859344,-15.276251,-21.320782,-27.335947,-18.687183,-22.433378,-25.15639,-17.096146,-19.242212,-20.431656,-17.87166,-25.260612,-22.39418,-21.283813,-17.261541,-14.038712
-29.92693,-30.141512,-24.273136,-24.927248,-25.871124,-18.722942,-17.409975,-23.772573,-18.799988,-20.06876,-22.671762,-21.067352,-25.77214,-19.335505,-26.705042,-26.979471,-24.995918,-25.320488,-19.46485,-15.293543,-16.74963,-25.716105,-18.778376,-26.01038,-18.633816,-19.04274,-21.080492,-26.588514,-21.128014,-23.270523,-21.966394,-21.428997,-24.548065,-16.229902
-30.724882,-29.280306,-27.51277,-27.027702,-23.602554,-21.786034,-18.996078,-21.985485,-20.245386,-22.413986,-21.869267,-24.850248,-20.606329,-25.184103,-23.373573,-25.786488,-17.789053,-19.626385,-20.565462,-20.573982,-19.489134,-20.882343,-19.221437,-25.110664,-24.716202,-23.6696,-21.718578,-26.546339,-31.094378,-22.500902,-22.809399,-23.335533,-24.346863,-27.597744
-28.505733,-27.894236,-33.842255,-31.252226,-27.779312,-26.950731,-18.801662,-23.956871,-25.25867,-24.734129,-25.570107,-23.14368,-18.442457,-19.692669,-19.022453,-22.127964,-18.460314,-17.94221,-25.645008,-22.116901,-19.611568,-20.37504,-18.937433,-27.70999,-23.14131,-21.731392,-19.5075,-27.438799,-19.300655,-18.958153,-23.989603,-26.03577,-22.2892,-26.07387
-24.616428,-26.449047,-28.167759,-31.082067,-29.985628,-22.096348,-20.954742,-24.933613,-26.979235,-25.13512,-23.908308,-19.821999,-20.603458,-19.241882,-22.017515,-19.988148,-20.206316,-22.43021,-26.557308,-26.362206,-18.762943,-21.812592,-20.011662,-26.918934,-20.464306,-21.073843,-21.027372,-23.800377,-17.085127,-18.830593,-21.10815,-21.158722,-22.673805,-26.14632
-22.535236,-26.52739,-29.387268,-23.09446,-27.258358,-23.013597,-28.466461,-18.666733,-22.67452,-20.822817,-21.083012,-19.084856,-21.858673,-24.118761,-19.26476,-26.159748,-19.671192,-25.053467,-19.938847,-24.530077,-20.676178,-17.262527,-27.81233,-24.375952,-22.19225,-17.110199,-20.837914,-25.554373,-17.142231,-27.078356,-24.752922,-20.395512,-25.22003,-16.769411
-26.525625,-25.691582,-25.541552,-23.842293,-29.699661,-22.257378,-24.347471,-18.617645,-27.224405,-16.522316,-21.929314,-19.698496,-18.59776,-23.311064,-15.483948,-21.094898,-22.988699,-20.369827,-19.95548,-18.023758,-23.195932,-14.084492,-19.58536,-25.253899,-18.401619,-20.893166,-26.71846,-19.019863,-21.767883,-25.449984,-20.508928,-23.224737,-25.867895,-17.373255
-24.81459,-19.468737,-25.129017,-21.483038,-29.279245,-22.729454,-15.018532,-23.153866,-23.641224,-13.786173,-21.210968,-18.884869,-16.59762,-20.631783,-16.087446,-14.684038,-17.497295,-18.68172,-22.191391,-17.179407,-21.653297,-16.928337,-17.917137,-21.277718,-19.404413,-17.357819,-26.358597,-16.809416,-23.221992,-21.842955,-20.762547,-19.100807,-26.524904,-26.684803
-20.887918,-23.152557,-28.748661,-23.327175,-21.492506,-18.300735,-12.0881,-24.359486,-20.415552,-17.388569,-25.827515,-19.926554,-21.134758,-17.348911,-14.461776,-19.879868,-16.533775,-23.01903,-20.73407,-22.081425,-18.051088,-23.822666,-23.148756,-21.243027,-22.164686,-24.865614,-25.862026,-22.68034,-17.821293,-19.459389,-17.688282,-20.781067,-20.48478,-22.364443
-25.26879,-24.303802,-22.929394,-23.23751,-21.757984,-19.35537,-16.837204,-24.098633,-18.935246,-16.364185,-25.180832,-22.073343,-24.015228,-22.634062,-15.05915,-21.057598,-17.445297,-17.726501,-20.330372,-24.460436,-21.651796,-22.255508,-18.304699,-24.992144,-23.32957,-24.595081,-25.271528,-22.41828,-19.533161,-17.934086,-13.123388,-28.133959,-19.201336,-19.875118
-25.00885,-17.115898,-14.46962,-22.512012,-23.640957,-21.23626,-19.977665,-19.564335,-17.90384,-18.64363,-24.909775,-16.75453,-26.346714,-21.236206,-18.43224,-18.822298,-14.776013,-20.16985,-16.169388,-26.466198,-15.149772,-18.216862,-20.110737,-17.014013,-19.223894,-20.957531,-20.916512,-22.069847,-19.598253,-19.172832,-17.951385,-20.576384,-18.608023,-18.643051
-26.504482,-17.953156,-15.532878,-22.41166,-24.276106,-24.756908,-25.070946,-19.999779,-18.23424,-26.853443,-25.060818,-16.390207,-20.72836,-25.308617,-19.562365,-21.30122,-13.639252,-24.855831,-17.391853,-21.77681,-20.33452,-19.894518,-16.680477,-18.258633,-17.961761,-20.548216,-16.560017,-22.04964,-17.704453,-19.034601,-14.797433,-18.305445,-17.232872,-25.883453
-23.918299,-14.932061,-17.08694,-17.58518,-20.21614,-20.515406,-20.52647,-22.162483,-13.055534,-24.892109,-21.33178,-17.2667,-17.55914,-21.951836,-19.014269,-20.454617,-17.761873,-21.426073,-14.995045,-11.054998,-17.51418,-17.41792,-18.702969,-15.536858,-17.857908,-20.466103,-18.121449,-18.016026,-20.019838,-18.67806,-11.704884,-19.015387,-15.541811,-22.130493
-21.69727,-16.88707,-21.45005,-20.66004,-25.276134,-20.521292,-18.809032,-17.497341,-15.931225,-24.752201,-16.284437,-18.965414,-15.888573,-22.291437,-16.737682,-18.382883,-16.16793,-20.513958,-15.788908,-11.944321,-22.197416,-17.300854,-19.43662,-13.819345,-14.049694,-20.52774,-21.457647,-19.642586,-21.452322,-20.044537,-16.46949,-19.970364,-18.750544,-16.284811
-21.66293,-18.044725,-18.313585,-27.036076,-29.780792,-23.204803,-21.286015,-19.383194,-21.5761,-25.349842,-15.494738,-18.11847,-18.19607,-22.54375,-16.776299,-19.447533,-16.725107,-21.530684,-18.414259,-20.056488,-19.979433,-19.193304,-17.374973,-22.756845,-16.459433,-20.61323,-17.781208,-22.19167,-21.92538,-17.661964,-17.124146,-20.477558,-19.725319,-19.661804
-23.381493,-20.639992,-18.476305,-23.610374,-28.524143,-23.677898,-22.139568,-25.655573,-23.728722,-18.499512,-21.410278,-17.687757,-18.007475,-20.763939,-24.784061,-22.326273,-22.343039,-20.647392,-23.116549,-22.403957,-17.707964,-21.41481,-18.985432,-20.629982,-25.652012,-22.526325,-17.45696,-20.834934,-19.904182,-17.810223,-20.682447,-30.167416,-14.736189,-19.536104
-26.920572,-26.701893,-27.446362,-23.952747,-21.704788,-21.785664,-18.266356,-20.281637,-20.188433,-18.82262,-28.955067,-20.886715,-22.68345,-19.800577,-22.074924,-24.664198,-17.071142,-24.367672,-19.093796,-13.654036,-23.066895,-20.910467,-16.487114,-15.142082,-16.347061,-23.509388,-15.558897,-22.238298,-17.711102,-20.23199,-19.812668,-24.959743,-16.466105,-18.410612
-26.422308,-25.339424,-27.679636,-20.876259,-30.887787,-23.433247,-22.549274,-21.647882,-19.286327,-17.66564,-21.225458,-19.842415,-23.005688,-22.258953,-16.003696,-26.049362,-16.315445,-22.562576,-18.571745,-12.512856,-17.883253,-15.990642,-18.98238,-14.667278,-16.33976,-19.858618,-14.222124,-20.407337,-19.776834,-25.516304,-18.832777,-23.59027,-20.530148,-16.527828
-23.114038,-27.88434,-26.075335,-19.251303,-27.916763,-18.013556,-23.653625,-22.514019,-19.220226,-22.895899,-16.430607,-17.583073,-16.701101,-22.554615,-21.959908,-22.146847,-19.535532,-21.274124,-16.51688,-13.636494,-20.551706,-16.651842,-19.524046,-19.656372,-21.726366,-17.847908,-20.893242,-21.023546,-23.916725,-21.4795,-16.461752,-22.841702,-22.917423,-22.324766
-24.07874,-23.042046,-17.927624,-16.981422,-32.01121,-17.578068,-25.494635,-26.241346,-14.562651,-18.058777,-10.04298,-18.276674,-22.49897,-15.200663,-19.28935,-18.669537,-24.08179,-21.332928,-13.254499,-12.812948,-21.685822,-18.378319,-20.562702,-20.972023,-15.612679,-20.42947,-24.231659,-25.217968,-19.280626,-17.979239,-22.6183,-20.703037,-17.866554,-29.855158
-27.707342,-18.13512,-9.854908,-21.64671,-23.563679,-21.122793,-20.354813,-19.697197,-17.535793,-18.902655,-7.7552376,-17.15903,-29.313587,-15.904959,-14.680815,-19.985489,-25.744377,-16.42608,-14.813166,-13.99021,-20.526474,-12.361065,-25.805176,-19.523987,-20.8635,-19.293463,-24.683044,-17.138836,-17.662094,-15.915439,-19.264814,-19.127983,-20.642452,-21.254522
-26.16917,-22.552116,-11.720671,-20.733526,-26.412416,-18.224821,-22.279423,-22.833744,-18.658716,-20.358074,-14.573442,-22.73919,-24.591461,-16.909538,-15.655371,-19.886011,-21.996029,-24.545462,-19.37394,-17.232403,-22.084316,-18.013329,-24.629147,-21.575817,-24.77087,-14.405833,-18.91391,-18.932186,-17.330093,-21.03986,-15.243927,-25.075249,-19.627415,-18.084867
-28.423044,-21.014658,-19.76847,-21.057043,-28.652313,-23.175402,-19.592796,-19.872532,-19.844797,-22.825314,-14.706408,-18.46633,-21.784483,-18.72519,-21.568647,-24.336466,-21.114212,-23.103798,-17.337385,-13.89287,-23.672142,-21.419296,-19.950888,-21.283007,-26.828428,-18.411293,-16.738522,-26.86362,-20.951397,-21.260895,-17.996948,-19.794922,-16.53453,-19.97504
-25.618773,-22.269682,-20.35091,-21.650557,-23.88147,-22.461187,-21.336578,-20.133198,-23.681843,-23.430069,-17.115396,-20.928068,-15.413166,-15.1895075,-25.114017,-19.468174,-19.734074,-18.154003,-20.710176,-16.580212,-21.010452,-18.149881,-20.560183,-16.29955,-23.920414,-23.838175,-18.409466,-17.184898,-21.973804,-20.985626,-20.316832,-17.067047,-19.116932,-14.238371
-19.996693,-25.190956,-23.295277,-20.218561,-24.180632,-23.751833,-16.66859,-21.831131,-18.596092,-15.654915,-17.512642,-26.906485,-16.683739,-15.786312,-22.60073,-20.252987,-18.0266,-20.078297,-18.811993,-16.08801,-21.217817,-21.128254,-16.069967,-15.740101,-20.44125,-21.56885,-23.469055,-16.879154,-24.738445,-21.078474,-19.48185,-18.250336,-21.330051,-14.983479
-17.896412,-19.054188,-20.646889,-17.770844,-22.11032,-26.321314,-18.645182,-17.085411,-17.103798,-12.130102,-20.126507,-22.15286,-16.02648,-19.564255,-17.093388,-22.275244,-13.436794,-19.91303,-15.344908,-11.45491,-22.801704,-17.544548,-17.239155,-10.731844,-20.874523,-19.440147,-17.775532,-19.816372,-19.066175,-17.298115,-14.830463,-21.057787,-19.616665,-18.811466
-13.546938,-18.561897,-18.15933,-18.2385,-18.95422,-21.120127,-22.143906,-17.246677,-18.955162,-15.104511,-23.368376,-22.75135,-19.349277,-18.83592,-18.2194,-25.110313,-14.288189,-19.188154,-19.01643,-13.249626,-17.915129,-18.252132,-16.324759,-15.996412,-18.397846,-23.371765,-16.271545,-14.303524,-13.736944,-16.92953,-15.038061,-17.161797,-15.224287,-22.497223
-16.545202,-17.314045,-14.354248,-16.71269,-21.815609,-19.203491,-16.797735,-22.34726,-15.264534,-16.276155,-22.49498,-19.148233,-19.34006,-21.9028,-20.796604,-21.384106,-18.593964,-20.384445,-24.738255,-15.271578,-21.283785,-23.165014,-14.597355,-17.580921,-23.361032,-22.813345,-13.113705,-20.602047,-15.872758,-15.2655735,-11.861065,-15.5658455,-15.13037,-21.993431
-20.539429,-19.22351,-15.049381,-21.910135,-19.18558,-18.977898,-19.549921,-21.641125,-19.133297,-18.79004,-23.130852,-17.726616,-20.031649,-22.103682,-20.026628,-22.714594,-20.363657,-24.489864,-21.758724,-24.874212,-20.343157,-23.977598,-17.184204,-23.954548,-25.89219,-22.648848,-18.083061,-21.187592,-22.088394,-19.471987,-18.823925,-13.361025,-15.886553,-24.084906
-24.807539,-19.582235,-19.109962,-21.75734,-18.065182,-21.012058,-19.882309,-23.121717,-17.001026,-19.422009,-23.250496,-20.015652,-24.313847,-18.848293,-20.792099,-26.137402,-17.714172,-19.28643,-18.337664,-21.575874,-21.866966,-22.294056,-23.45259,-18.86847,-22.469276,-23.636372,-20.249416,-20.808414,-22.770445,-17.175571,-18.76699,-15.832358,-20.762133,-20.221283
