-49.480743,-37.311447,-49.25352,-48.89722,-47.238483,-46.807777,-36.45018,-47.795868,-44.596867,-43.439766,-16.974888,-30.759853,-33.504066,-34.07114,-19.432053,-28.250868,-11.731182,-24.826633,-19.078358,-17.498016,-19.84823,-21.282068,-22.811632,-16.175125,-19.562864,-16.741598
-50.681236,-38.758125,-46.396255,-48.61785,-47.31933,-48.113243,-37.530994,-50.78785,-38.088455,-34.57954,-15.857742,-34.220352,-38.225166,-33.654274,-26.967596,-31.209785,-15.4612465,-28.599295,-29.381268,-19.072842,-15.921183,-35.18716,-26.422112,-31.756477,-32.345787,-25.994045
-51.21566,-36.54989,-42.428177,-49.53086,-42.397045,-47.126595,-33.982925,-45.594185,-38.612244,-35.72558,-18.037628,-34.183117,-36.237854,-38.728603,-31.105804,-32.004498,-17.624344,-27.390835,-26.415836,-23.765114,-19.50825,-30.079834,-28.155174,-31.089275,-45.20222,-29.54144
-51.68824,-37.6315,-44.088856,-47.518646,-41.499496,-47.491764,-35.78212,-45.195393,-45.769993,-34.90525,-17.691095,-32.294926,-36.314564,-29.584768,-30.228283,-32.012886,-16.486113,-19.381042,-27.323029,-14.876728,-29.969757,-25.81327,-27.534603,-36.53319,-39.516613,-38.82727
-52.072662,-36.397457,-46.22509,-43.324184,-43.861633,-51.252686,-34.93933,-46.13098,-47.606323,-38.652298,-13.984337,-34.006496,-42.66207,-21.729359,-29.04171,-24.010876,-18.218197,-17.156965,-24.734665,-15.279324,-31.725351,-30.646868,-30.22105,-39.04934,-39.749462,-34.115788
-52.256683,-36.666046,-45.881508,-44.367813,-48.261345,-43.840633,-40.301445,-45.78631,-54.849216,-36.837936,-16.2668,-40.248592,-42.444736,-18.811256,-33.649395,-25.197437,-21.067192,-18.07196,-23.397879,-23.392977,-26.614296,-30.898815,-30.977829,-38.456047,-41.129406,-34.96775
-54.21579,-38.52818,-44.51327,-44.04202,-45.736275,-42.44647,-42.876434,-45.525993,-45.87949,-36.194252,-17.876648,-39.461555,-38.81268,-18.219843,-35.78309,-22.301113,-26.333092,-27.14811,-30.791882,-22.496944,-25.894,-29.66808,-26.024162,-38.38215,-35.75856,-32.592945
-56.71522,-34.84715,-44.448742,-46.967514,-44.297993,-44.63313,-33.417465,-43.532207,-42.05107,-33.703537,-21.922884,-37.28376,-42.660744,-17.668055,-33.57442,-17.580986,-28.018105,-23.69353,-20.17443,-19.368443,-19.139353,-24.413155,-22.965721,-50.954956,-36.47103,-35.61
-63.161522,-38.0977,-46.921375,-53.26667,-43.87157,-46.228912,-34.64972,-44.40008,-40.877804,-38.150623,-25.988945,-36.559193,-40.32037,-21.12472,-40.6905,-18.33216,-30.789328,-21.956457,-18.609205,-24.669376,-21.37443,-22.364822,-23.884888,-41.873028,-37.222725,-33.90249
-61.14255,-37.888176,-43.822018,-49.55021,-43.254715,-48.387035,-37.020992,-46.766987,-42.47641,-36.244427,-25.365002,-35.607357,-34.005363,-22.224083,-38.670845,-19.146864,-30.194729,-24.82489,-25.24871,-28.22009,-25.150867,-19.452082,-24.512157,-31.32925,-36.79941,-31.464306
-56.15999,-35.138184,-44.069984,-49.438538,-46.70085,-49.771873,-37.488182,-45.5973,-43.17619,-34.580276,-34.896492,-35.039837,-31.059303,-29.573486,-38.8559,-26.606907,-26.23167,-27.434608,-28.975029,-27.990181,-27.192554,-20.167984,-27.551193,-30.130377,-31.147333,-28.340004
-52.666405,-35.753723,-45.224617,-48.09477,-43.27348,-47.71383,-36.726616,-47.082745,-38.813614,-32.9741,-39.221325,-38.45534,-29.57528,-38.610996,-32.366653,-24.654709,-27.381157,-28.132189,-27.63728,-27.902695,-21.917107,-27.82293,-25.74569,-30.161888,-25.912464,-31.570335
-50.612583,-39.809,-44.039375,-51.55237,-47.339706,-41.78431,-40.483265,-50.141087,-41.15638,-33.232067,-31.61465,-38.1156,-28.157394,-36.37856,-30.19635,-25.918867,-32.07745,-30.598328,-24.22151,-29.176579,-18.64123,-20.319107,-28.029205,-32.16175,-18.45561,-20.876347
-49.327293,-39.336945,-42.415432,-47.384197,-44.76654,-43.9924,-39.853813,-50.48082,-44.445694,-35.10555,-28.922298,-36.1424,-26.847475,-40.79439,-34.43504,-25.282597,-32.993393,-26.421171,-27.434875,-28.056786,-20.24076,-15.141663,-20.61377,-30.878326,-18.68063,-21.795479
-48.238365,-41.568523,-46.94661,-45.831436,-49.87223,-44.1419,-35.931755,-53.253498,-42.663475,-30.869717,-28.808733,-36.95053,-29.537767,-37.742416,-27.98085,-24.693863,-29.235725,-26.438377,-36.57708,-28.377663,-26.234133,-19.672348,-21.392866,-28.722065,-27.070538,-36.120895
-48.304424,-39.21244,-53.613537,-45.02439,-52.54014,-43.660698,-35.698536,-49.14269,-47.106575,-36.916046,-25.827875,-39.053207,-27.837812,-34.250214,-24.785679,-25.74794,-28.547134,-24.53845,-32.44614,-28.210623,-27.390877,-24.485395,-26.794413,-29.604431,-32.724632,-30.73898
-47.903046,-37.036957,-49.676846,-44.24671,-48.73813,-42.040306,-33.252167,-45.395645,-45.60746,-33.554676,-29.689074,-37.476746,-21.375216,-30.172035,-26.923914,-32.109795,-31.755108,-28.258806,-22.389296,-31.835602,-32.389374,-22.133635,-30.37875,-30.55968,-35.471237,-31.032196
-49.22198,-43.416344,-47.002686,-46.29378,-49.667473,-40.94451,-33.15482,-42.67206,-40.202915,-33.595554,-27.882061,-43.972687,-18.847338,-40.504757,-20.966898,-28.163214,-31.16994,-24.454853,-24.111704,-28.448666,-35.491936,-26.741161,-33.95124,-39.9525,-32.47513,-34.36416
-49.384125,-43.181625,-44.64956,-41.842197,-49.490654,-44.057983,-35.26204,-49.465405,-36.727184,-23.79095,-29.951527,-46.361046,-12.414228,-33.17079,-13.873825,-29.452057,-33.75445,-20.856625,-19.665524,-24.099905,-29.456894,-31.481886,-22.675009,-42.619164,-28.799374,-37.627045
-50.55285,-40.092762,-41.9156,-45.97356,-55.301666,-52.614235,-37.44253,-48.226387,-37.829086,-20.939814,-34.876633,-37.287495,-13.18693,-31.184683,-12.405407,-31.766315,-33.422264,-18.231525,-17.863407,-29.540209,-31.700586,-29.229248,-22.749388,-36.867188,-33.777435,-36.43948
-49.258446,-36.333828,-39.523212,-44.62128,-48.979973,-53.138134,-40.26035,-52.154938,-40.033592,-18.394424,-33.501408,-36.004936,-14.673422,-32.254547,-10.272938,-30.802452,-29.720165,-16.347523,-22.540108,-27.616344,-25.89513,-33.804497,-26.855469,-36.392124,-29.564669,-37.017975
-47.95843,-33.346153,-43.618317,-46.974266,-44.726215,-46.161392,-43.422276,-42.953217,-40.15967,-16.208027,-35.483868,-41.372997,-12.486008,-29.029438,-11.5420265,-29.24678,-23.678394,-16.925161,-26.530045,-26.173687,-26.680298,-33.275585,-36.456615,-42.112984,-30.066101,-38.413887
-46.631413,-31.725122,-46.168064,-49.132935,-44.907276,-42.703667,-44.58002,-40.38508,-40.969013,-16.470566,-35.566994,-35.37593,-14.791718,-30.91482,-16.061241,-28.03103,-24.05014,-24.30727,-22.905651,-27.945808,-25.520287,-28.61256,-40.005272,-35.302048,-34.18803,-36.997746
-46.117477,-31.08709,-46.74739,-47.48438,-42.038715,-44.62781,-38.665375,-44.914593,-38.695065,-16.650875,-39.441097,-32.70261,-18.857407,-30.789042,-20.824371,-27.294008,-21.598675,-27.996786,-22.25477,-29.380424,-28.971203,-25.254766,-31.20346,-31.401394,-32.312706,-29.445724
-46.80993,-30.433771,-49.42,-48.55319,-42.677055,-44.940014,-44.104427,-45.10603,-37.724205,-17.281315,-34.033875,-33.15528,-25.11487,-28.277422,-29.545853,-26.734377,-20.737505,-24.20589,-29.85056,-32.972424,-32.854282,-25.855274,-31.12187,-33.8608,-29.496035,-27.873707
-47.795116,-30.71912,-49.377525,-54.49483,-46.697193,-51.514164,-40.125168,-45.25716,-34.8069,-16.920053,-34.470566,-23.21618,-26.042158,-26.126734,-35.2837,-24.594952,-17.984997,-25.674507,-27.713924,-32.727844,-30.672163,-27.918118,-19.269161,-20.78093,-20.447474,-20.70726
-49.945366,-33.158974,-47.515667,-51.67382,-45.374012,-52.487923,-42.937912,-50.751213,-41.08884,-18.412066,-33.65896,-24.225313,-33.02899,-28.279594,-34.762405,-24.486813,-21.181839,-26.719875,-25.877127,-26.809729,-32.346718,-30.355934,-20.761753,-14.222414,-16.32963,-15.5582695
-49.649223,-34.78459,-47.685516,-43.557663,-41.25595,-46.13373,-38.47641,-45.21782,-40.945335,-17.392466,-36.942127,-16.575232,-32.26947,-22.831253,-40.492256,-31.801294,-20.384436,-24.931345,-27.001457,-29.971952,-36.403244,-35.45812,-24.799843,-17.9654,-24.372416,-19.24599
-49.613724,-39.167107,-46.362446,-45.013306,-44.832634,-48.304344,-34.11925,-38.804897,-36.56768,-20.252296,-37.078552,-18.613832,-37.165165,-28.727594,-36.395016,-27.341106,-25.833378,-31.447039,-33.261288,-30.013317,-29.499802,-33.593964,-27.227688,-32.05899,-32.87692,-27.79774
-48.146767,-38.732,-45.334198,-48.849113,-42.32133,-42.36529,-32.254013,-37.7443,-36.96098,-22.928257,-39.51946,-24.598486,-32.389977,-30.811125,-29.825264,-23.910067,-31.535366,-32.298332,-34.9833,-27.78373,-23.663746,-31.640419,-29.02876,-30.384254,-36.88991,-27.200085
-48.31358,-37.237617,-53.907158,-51.150673,-47.463985,-44.01805,-35.445217,-42.568394,-31.920687,-31.534332,-34.576965,-28.634605,-31.641304,-33.222202,-35.8441,-28.537443,-29.664618,-34.06054,-32.11251,-26.858099,-24.54767,-27.921259,-28.063934,-36.164642,-37.557487,-34.782173
-48.206646,-37.274666,-52.690178,-46.994667,-49.026222,-45.07177,-34.66814,-39.276085,-33.014996,-25.49738,-32.769695,-24.20771,-33.13973,-35.973976,-33.50415,-31.097425,-30.837269,-33.084393,-30.79425,-26.74622,-25.316458,-27.979584,-30.219484,-38.492588,-36.388153,-38.750107
-48.87641,-35.96302,-46.55145,-46.426117,-45.108414,-50.479103,-37.281837,-45.198105,-36.154755,-21.291409,-34.894226,-17.294397,-50.210136,-32.45212,-36.617744,-29.916393,-32.590973,-33.695137,-31.583096,-26.202023,-24.104,-26.377377,-36.773476,-39.857807,-39.006763,-34.723923
-49.723797,-34.64508,-49.40329,-43.27419,-43.762203,-55.858894,-37.919502,-47.866493,-41.748344,-19.830645,-33.955868,-16.594208,-45.514187,-27.462364,-33.00364,-26.695341,-31.526077,-24.778862,-26.926842,-26.879068,-25.854658,-26.402046,-29.957273,-38.18319,-37.21711,-36.84379
-50.71322,-32.85946,-49.14319,-43.03907,-42.158806,-45.759068,-37.18584,-43.896194,-39.68006,-20.808273,-37.789867,-20.063368,-39.30163,-24.91676,-24.639172,-26.068035,-27.469557,-24.961212,-19.588882,-19.971779,-24.184223,-31.942236,-25.520924,-46.155743,-42.93645,-38.007156
-52.43965,-35.477276,-42.899178,-48.807346,-43.15232,-46.440968,-42.957638,-37.61779,-35.667274,-21.09686,-39.974064,-26.312862,-41.855305,-24.95124,-19.773642,-29.071743,-23.545599,-26.800068,-18.50522,-24.762384,-23.008976,-26.138159,-26.560406,-45.800957,-40.225735,-35.23798
-52.42517,-38.584026,-43.977745,-43.826515,-52.69712,-44.585384,-41.133156,-37.913517,-29.566626,-20.855762,-32.76966,-28.465904,-45.24222,-22.71792,-20.023415,-30.417969,-23.417646,-23.293991,-15.970886,-24.35484,-27.956947,-24.80794,-28.52594,-33.295692,-39.200966,-33.839386
-52.3691,-48.046425,-46.24143,-46.384,-52.0627,-47.31948,-38.405724,-41.340805,-32.766216,-22.193562,-33.2895,-29.333424,-37.38275,-23.445381,-25.402426,-33.692688,-22.885601,-25.60972,-20.644594,-18.711205,-30.996414,-28.409369,-33.62913,-30.801134,-32.67308,-30.08942
-50.312862,-53.014153,-49.805805,-50.83666,-53.603516,-47.912495,-38.943153,-46.08402,-36.31402,-24.807796,-28.929693,-29.704502,-34.439323,-23.799107,-17.778254,-32.052326,-23.547832,-28.793444,-24.436089,-19.56746,-33.06666,-32.160126,-30.64854,-30.082397,-29.114674,-32.427284
-49.77445,-43.61799,-45.17244,-52.27704,-55.54914,-46.895695,-44.11793,-46.37024,-36.811573,-29.779661,-30.186312,-30.538973,-35.642353,-24.874687,-12.851223,-27.018517,-21.360128,-29.074432,-21.30652,-19.69962,-28.276142,-28.72908,-29.339912,-33.251358,-20.92325,-23.30715
-48.44399,-38.879814,-41.765064,-54.892525,-55.491993,-44.40582,-47.35195,-41.715515,-29.983425,-33.96715,-35.37982,-34.976643,-34.877987,-29.647247,-12.510317,-27.185196,-23.426577,-32.951027,-25.39837,-21.928265,-30.409584,-21.767042,-21.646864,-30.682302,-19.109213,-21.097176
-47.782635,-41.146564,-45.8164,-55.68236,-47.428772,-47.73368,-43.657116,-41.587532,-30.323074,-35.17754,-40.68445,-42.49423,-33.791058,-33.30381,-18.855385,-34.854717,-27.0019,-31.813324,-30.19791,-26.819595,-36.04194,-22.095715,-23.219833,-29.078434,-26.232645,-34.59357
-47.33495,-40.769314,-47.717796,-52.42585,-46.575718,-49.996887,-38.610867,-38.23237,-24.412907,-34.11841,-29.807205,-42.09014,-32.69656,-29.268124,-31.073698,-29.598806,-36.134274,-26.96437,-27.556023,-25.550201,-33.86366,-30.825554,-31.282135,-29.473167,-34.191563,-33.440907
-46.649883,-41.13249,-47.250114,-43.97174,-48.440975,-50.323753,-38.134045,-36.068905,-21.648455,-35.48667,-24.703585,-36.617428,-30.179653,-29.7922,-37.920593,-27.907085,-31.14864,-22.889236,-28.293188,-23.059084,-31.967407,-26.173347,-36.181175,-30.271809,-35.119766,-32.033245
-47.798874,-41.724545,-54.88177,-46.612495,-46.924377,-49.44525,-35.562675,-32.295776,-23.647945,-35.309532,-29.568382,-34.9026,-29.870235,-30.21192,-35.324867,-33.070305,-29.666382,-28.97344,-31.283348,-20.990528,-26.702625,-27.33831,-31.170498,-38.706863,-33.000732,-35.858276
-49.100018,-42.709248,-50.86972,-45.186035,-48.18268,-44.804966,-37.72469,-32.877167,-29.929821,-36.198677,-34.48022,-37.31635,-28.52525,-38.391052,-28.845718,-30.510303,-34.33165,-28.037159,-29.93604,-22.298542,-24.48671,-34.306545,-23.835278,-41.40274,-31.616299,-34.203682
-50.562366,-42.39508,-51.264748,-44.90993,-49.29065,-43.45805,-36.10934,-38.0622,-26.892641,-42.594406,-28.429953,-40.246723,-24.342447,-43.334385,-31.013792,-32.891342,-36.522854,-28.183575,-27.391796,-22.304487,-25.870619,-28.431978,-24.291147,-36.41179,-33.248306,-31.533506
-51.50876,-39.24523,-46.487843,-51.81656,-53.99371,-47.129707,-32.896267,-34.42687,-32.55217,-42.241474,-34.013718,-41.628838,-28.832794,-35.87352,-38.499504,-36.477882,-31.762363,-27.508389,-31.724348,-23.345856,-25.095387,-32.267693,-33.4723,-37.69051,-29.285233,-34.992264
