-35.499363,-30.570047,-33.5717,-34.851715,-33.375782,-32.46426,-32.644585,-33.60122,-27.996832,-34.511612,-34.5558,-28.298594,-34.164124,-32.8827,-32.93021,-33.23677,-39.89317,-30.314869,-28.741016,-35.318295,-35.354652,-29.830635,-32.949554,-35.807903,-32.088566,-38.430115,-39.346054,-59.977245,-59.74948,-59.86119,-59.91002
-38.370663,-32.733326,-32.92369,-40.270145,-26.56902,-32.88026,-35.144966,-32.840694,-29.654024,-27.957664,-25.547884,-28.64875,-32.740543,-28.621065,-31.66847,-35.33991,-36.201187,-35.488117,-33.559017,-33.789745,-30.266594,-34.147213,-31.384789,-35.473595,-29.96523,-36.290894,-31.100372,-64.75555,-64.567245,-64.5997,-64.91079
-33.56194,-36.7662,-35.506424,-33.428818,-24.292782,-32.645546,-35.282032,-27.98836,-33.328163,-27.313461,-27.21629,-32.635334,-30.185085,-29.013924,-40.240078,-38.55412,-32.16365,-39.210716,-37.113415,-33.71311,-29.024433,-33.067825,-38.46381,-30.53098,-34.094517,-37.748264,-28.79051,-61.724308,-62.989784,-62.428986,-62.066483
-31.72316,-35.538975,-42.98758,-31.024788,-25.606647,-33.33146,-25.657043,-30.618595,-31.00467,-29.637796,-35.058464,-32.86199,-30.864986,-32.008106,-29.365421,-30.550251,-32.34842,-39.463474,-31.413887,-27.985744,-32.316532,-31.322222,-35.376274,-33.96975,-33.725334,-34.767998,-30.207285,-29.48199,-29.469254,-29.469248,-29.491447
-37.63126,-34.059765,-37.01923,-33.81885,-31.044481,-36.727577,-29.403345,-38.09719,-27.584682,-31.248676,-34.39616,-28.010216,-38.95069,-30.791412,-31.334564,-32.35972,-39.35078,-35.78208,-32.900314,-30.465828,-33.96414,-33.855343,-33.943634,-38.93708,-34.434834,-38.459106,-37.910847,-21.297691,-21.295341,-21.2933,-21.298006
-34.25369,-31.444214,-38.620663,-30.701351,-30.02327,-33.552948,-25.060022,-31.142632,-29.918684,-33.936253,-36.887302,-28.164133,-34.630093,-29.790524,-35.416634,-42.61224,-35.510223,-38.65261,-33.339756,-29.454916,-32.858425,-30.091253,-38.652905,-38.834393,-38.165432,-36.013924,-31.615562,-24.770948,-24.777897,-24.773066,-24.763153
-35.638203,-31.425308,-32.894554,-30.378834,-29.947456,-32.516933,-25.24173,-30.72874,-28.053865,-38.907967,-30.114382,-35.65003,-33.731853,-32.309155,-30.984417,-38.798676,-38.320362,-34.5305,-34.698708,-25.689304,-28.992615,-31.206547,-35.88729,-35.60302,-37.906906,-29.269407,-32.957966,-54.86798,-54.283016,-54.530746,-54.86019
-33.03046,-26.902483,-27.986038,-32.40456,-30.441225,-28.105278,-29.889366,-27.98452,-26.30714,-31.779495,-27.18949,-27.377773,-29.488548,-29.646694,-34.8916,-37.921654,-37.31247,-28.119461,-29.014984,-24.341293,-30.303658,-36.748695,-35.057632,-35.861286,-36.38439,-31.214603,-33.00257,-66.12791,-64.734314,-65.54915,-65.72034
-29.737537,-30.95894,-31.863644,-38.18143,-32.124043,-30.16116,-32.2707,-29.467999,-33.218822,-30.758316,-27.817266,-26.171818,-30.325527,-30.684425,-35.301254,-35.770397,-35.94409,-28.954044,-29.526207,-30.620872,-34.826927,-31.264776,-34.909683,-34.788376,-37.130928,-33.68355,-34.66629,-61.153534,-60.945847,-60.950687,-61.366188
-28.380264,-35.344276,-38.210133,-31.651524,-33.1263,-34.23162,-35.321575,-31.010702,-41.221676,-31.504372,-27.313366,-31.604546,-28.535015,-31.369476,-36.240498,-37.845196,-34.710396,-36.863724,-32.927895,-40.64204,-32.09715,-31.656715,-35.0773,-38.345547,-36.581802,-35.493214,-33.351616,-61.509758,-62.446526,-61.862473,-61.335884
-28.85017,-31.346436,-37.30321,-29.233078,-37.656048,-31.821829,-36.51513,-32.479927,-37.796886,-28.916008,-29.569906,-36.87558,-25.96241,-32.91491,-30.753605,-35.251793,-34.763332,-34.74969,-36.135075,-40.115837,-34.798775,-36.36753,-34.933075,-35.328495,-39.532963,-36.801956,-29.816128,-64.6438,-64.73329,-65.61572,-65.01216
-35.374603,-30.20123,-33.40358,-31.843952,-42.66199,-28.371506,-37.361454,-28.735672,-36.856064,-29.213696,-35.6419,-31.629782,-25.991577,-33.43386,-32.023846,-31.08601,-34.375767,-32.24263,-40.00613,-33.62861,-34.43793,-34.092285,-34.88203,-32.570328,-33.464993,-35.941605,-36.744675,-59.315414,-68.51004,-68.90909,-69.55643
-34.466034,-38.92221,-36.38817,-31.544346,-35.978363,-35.606747,-32.300858,-28.750202,-35.154133,-31.19598,-26.306248,-31.13823,-29.970757,-35.424046,-30.933273,-34.946716,-38.443497,-37.061237,-33.645744,-31.237343,-35.361702,-37.560886,-31.606022,-36.884975,-38.432556,-33.66303,-47.2103,-62.65791,-66.54201,-65.81307,-67.531006
-32.301193,-34.65096,-33.329918,-27.594416,-39.103672,-35.585632,-29.459797,-34.569927,-38.214237,-37.84288,-25.603168,-31.081814,-27.796227,-30.43956,-27.537067,-40.973957,-36.416702,-36.55589,-29.96709,-36.06058,-38.637947,-37.42946,-36.93768,-38.741024,-38.47218,-31.593323,-40.83678,-63.110332,-63.785202,-63.69439,-62.424397
-36.82513,-37.48421,-30.659878,-30.384464,-34.197533,-35.64561,-34.553146,-30.327728,-29.721922,-29.6366,-29.49303,-30.227055,-34.665905,-36.36389,-32.564953,-35.33331,-38.53098,-33.481133,-29.491207,-36.403618,-34.00657,-30.997768,-36.526558,-36.930008,-38.829315,-33.320843,-37.941418,-60.519463,-60.15754,-60.40165,-60.399517
-42.21384,-33.39515,-31.188898,-33.771862,-28.606945,-36.005722,-28.119373,-28.08943,-30.343103,-31.286171,-32.143097,-30.686695,-34.59822,-39.11625,-35.16885,-35.40805,-37.25761,-28.778992,-34.26222,-38.390507,-36.569904,-31.898981,-35.863083,-36.36573,-37.7833,-39.232605,-36.816494,-66.08453,-65.98222,-65.644905,-66.72975
-40.315285,-34.03317,-32.719704,-31.264328,-30.701807,-33.511856,-26.950678,-31.552557,-33.479362,-32.683315,-31.211208,-35.280987,-35.472355,-33.90107,-35.768433,-38.3888,-39.16295,-30.49755,-41.308502,-33.915855,-39.41721,-40.23327,-33.395996,-39.854656,-34.55716,-36.750572,-35.797527,-46.899727,-46.911133,-46.891083,-46.918144
-35.29942,-31.061787,-33.50489,-34.24257,-31.783043,-31.737852,-33.9141,-30.893814,-35.75309,-38.162613,-29.192146,-37.730244,-31.064909,-36.21104,-34.100166,-41.298164,-32.56953,-35.42772,-35.958767,-32.52077,-32.37276,-39.953934,-34.965675,-38.905525,-38.18628,-38.559963,-29.288448,-25.085224,-25.08166,-25.079506,-25.093533
-39.641422,-32.320557,-34.117195,-35.534096,-28.485514,-31.442223,-27.538038,-29.158268,-42.48642,-39.18144,-25.716986,-36.634235,-27.504246,-28.400934,-38.989475,-35.156643,-36.58514,-31.28782,-32.49687,-34.450897,-30.256504,-32.803513,-42.287613,-31.429367,-34.61739,-40.312626,-31.543463,-23.948141,-23.96018,-23.955645,-23.951572
-47.02922,-31.333422,-33.2315,-33.361755,-28.318424,-31.288914,-30.175714,-33.863667,-33.691692,-36.681152,-30.340145,-31.367266,-30.64029,-27.226006,-35.112263,-34.082527,-46.629486,-38.645042,-39.48069,-37.007866,-30.876652,-33.509308,-39.435307,-37.839745,-34.185814,-37.770397,-33.08638,-38.760677,-38.79026,-38.784668,-38.757996
-42.695255,-34.43933,-38.204212,-37.336575,-29.159103,-36.404224,-35.353172,-33.522377,-33.449898,-32.12315,-32.952793,-32.581165,-29.924583,-31.219719,-26.447025,-38.36372,-38.274864,-39.689404,-36.93512,-36.20582,-32.01777,-37.53913,-37.597103,-49.973778,-31.37465,-36.295242,-36.287743,-66.68477,-65.52332,-66.10028,-66.17946
-38.121944,-36.34121,-36.89428,-29.716633,-36.081043,-33.816116,-32.247116,-36.889763,-29.962688,-36.46314,-31.274654,-33.56992,-36.641792,-37.929527,-27.364334,-35.475296,-36.62537,-32.031567,-36.23344,-30.73233,-33.4403,-43.40288,-36.315838,-40.626026,-36.14031,-31.120728,-39.114902,-60.78592,-60.931557,-60.644394,-61.0749
-41.089542,-37.551563,-33.419743,-32.702755,-41.278004,-33.99213,-35.185234,-33.009827,-30.563921,-34.409508,-35.70359,-31.142187,-31.177687,-33.84867,-30.592815,-34.40894,-36.16581,-33.12191,-32.05689,-35.986355,-32.69624,-38.81342,-38.885765,-36.916584,-33.105736,-33.805325,-36.452164,-63.543034,-63.945747,-63.90085,-62.885536
-36.128517,-35.76858,-35.649063,-29.113207,-36.537624,-34.17578,-30.804916,-36.995605,-29.95287,-34.656925,-31.017673,-32.993477,-33.24449,-29.463852,-35.45977,-39.94377,-37.28585,-35.9766,-32.592983,-40.0977,-35.707447,-39.235706,-36.400158,-35.6937,-34.314766,-35.52413,-34.033806,-62.44919,-66.209465,-67.12005,-67.13817
-31.811977,-36.876186,-33.2121,-27.590149,-43.693005,-33.256493,-29.112583,-33.7351,-27.374004,-33.364178,-29.664557,-34.05235,-36.840885,-28.664648,-34.531662,-37.8121,-35.421574,-34.4284,-38.172546,-35.41066,-32.7792,-32.534203,-35.302284,-37.331196,-35.74936,-37.64692,-37.584534,-62.27486,-67.52873,-66.65063,-68.41466
-35.72417,-33.446453,-34.444675,-32.904762,-37.619957,-33.59054,-33.5953,-36.39851,-28.635086,-25.84702,-27.599384,-31.055948,-35.225094,-29.8807,-35.228436,-37.139893,-40.77646,-37.539486,-46.23587,-33.91441,-34.654503,-34.997803,-36.069958,-34.879303,-36.214336,-39.170128,-37.55578,-63.51969,-63.82718,-63.83844,-62.891434
-35.53398,-39.477093,-39.712612,-40.67428,-34.783386,-38.195805,-32.7573,-38.03987,-36.634476,-28.896854,-32.790337,-29.012247,-37.319557,-32.845802,-37.011986,-36.306442,-43.73961,-41.623245,-43.44908,-29.683979,-40.531666,-34.386665,-41.268955,-39.834316,-39.909832,-37.99332,-38.466667,-60.61859,-60.403763,-60.55351,-60.60518
-32.949043,-38.17398,-38.939762,-35.43386,-31.96366,-36.363045,-33.230675,-34.748795,-36.727356,-34.770607,-30.12352,-32.48601,-39.171833,-33.46522,-36.499844,-40.93403,-36.411537,-38.32241,-36.6128,-27.064144,-34.794136,-37.81784,-37.624973,-40.844204,-41.576675,-36.011665,-36.076767,-62.289818,-62.52466,-61.984756,-62.493057
-34.260525,-34.471806,-40.86244,-34.08799,-28.197987,-38.131702,-31.966732,-31.076218,-39.921886,-31.881048,-33.667336,-37.526913,-38.964527,-36.49331,-34.77525,-35.250343,-35.500244,-32.5844,-38.52565,-31.469425,-31.347609,-37.79527,-34.56995,-38.38848,-35.028492,-35.002403,-33.260845,-33.061295,-33.04765,-33.0447,-33.072052
-37.754616,-34.039726,-33.89011,-31.281256,-31.856342,-36.48308,-29.774223,-32.16261,-35.415943,-29.693466,-33.509235,-37.28889,-33.547832,-41.041206,-31.57536,-37.924625,-42.521168,-32.823364,-36.314842,-31.374891,-33.04484,-39.961376,-35.185192,-35.80675,-39.588375,-39.00131,-34.980488,-24.506165,-24.50408,-24.499695,-24.504679
-40.023643,-31.894733,-35.23215,-32.923634,-33.32866,-32.801533,-30.953812,-29.940355,-36.533012,-33.673088,-30.081291,-37.490143,-30.877253,-35.255657,-31.21466,-39.165894,-36.85964,-33.68523,-35.97338,-30.27557,-41.627438,-40.793377,-36.694565,-42.43509,-37.377537,-36.45027,-32.69156,-31.600971,-31.611141,-31.603123,-31.587742
-41.43724,-30.718578,-39.35128,-31.58691,-34.043278,-29.241806,-32.678677,-30.645966,-41.07117,-39.18211,-29.226852,-30.995491,-34.344246,-32.402126,-35.5099,-37.265778,-37.764233,-34.39359,-32.77655,-28.135489,-35.048576,-32.67575,-37.710606,-35.340446,-34.923367,-33.895138,-33.225155,-61.340622,-60.666813,-60.972214,-61.12678
-37.558285,-35.476765,-36.678295,-32.284824,-32.282135,-31.825325,-28.542934,-36.893948,-34.975517,-38.20478,-34.983196,-31.827421,-39.636993,-33.78809,-33.024258,-42.634754,-42.859783,-35.06442,-36.901215,-30.088873,-37.133045,-33.225685,-40.243793,-36.9772,-38.053375,-37.157833,-41.243233,-60.993782,-60.98844,-60.85119,-61.163292
-39.482246,-39.333267,-37.038986,-36.930447,-33.94687,-41.328983,-31.283943,-30.802702,-33.720486,-34.69634,-30.344252,-36.668236,-33.80929,-31.192108,-29.830677,-43.915672,-39.344727,-40.394512,-40.935284,-36.946026,-37.507755,-38.586967,-36.371643,-45.00741,-36.58867,-39.867035,-37.701088,-63.836956,-64.16531,-64.10104,-63.345234
-41.112408,-37.196228,-36.346813,-34.313057,-41.545963,-38.638283,-32.625137,-35.422306,-37.969517,-36.56457,-31.278053,-29.640022,-39.39413,-28.071323,-30.467278,-37.14334,-35.52671,-40.231197,-44.73884,-35.249798,-37.871937,-35.841248,-38.53258,-40.35116,-39.06002,-36.724304,-38.417324,-62.97106,-67.18559,-67.88053,-68.19021
-38.457817,-34.232273,-35.741104,-32.47732,-40.562893,-37.005688,-32.984512,-38.04725,-34.93947,-34.326332,-29.497683,-29.603832,-31.63916,-30.117687,-33.724144,-37.150845,-40.504494,-41.821987,-36.537308,-35.015755,-36.639366,-36.158306,-42.989845,-37.550434,-39.098072,-35.634487,-40.847485,-64.89099,-66.41143,-65.64702,-66.25125
-32.185043,-36.388363,-34.245613,-34.456764,-33.908012,-37.2598,-32.885437,-35.825768,-29.938248,-40.41993,-35.450123,-35.163857,-31.444622,-39.324543,-34.32214,-36.50233,-39.87295,-40.209576,-34.673668,-41.677303,-39.98064,-34.744213,-41.27999,-37.958076,-38.124695,-35.85835,-37.49715,-61.09417,-61.0354,-61.19034,-60.748177
-30.62164,-37.63501,-38.280506,-29.344524,-39.574306,-37.42006,-32.179733,-30.679699,-33.93077,-35.505714,-33.228073,-34.084427,-31.848404,-43.797855,-34.563263,-38.256447,-38.220367,-35.316814,-33.693424,-35.885612,-37.34172,-40.189056,-37.04729,-36.266735,-37.562748,-40.17725,-37.573902,-64.03142,-63.83761,-63.658314,-64.26425
-34.38423,-35.905716,-38.9682,-32.349052,-33.101135,-38.407047,-34.624863,-34.62301,-37.340508,-35.648308,-32.290848,-34.652393,-35.42352,-33.636494,-31.82116,-41.428535,-42.91072,-35.748898,-37.590645,-32.55478,-36.066048,-35.756634,-38.864502,-41.073143,-36.71867,-38.838802,-36.40639,-35.753616,-35.741356,-35.736828,-35.772057
-44.225876,-36.47484,-37.06038,-33.72325,-32.082268,-38.026928,-33.519623,-31.423908,-32.408035,-34.6148,-31.073814,-36.309494,-38.170113,-35.08378,-30.14994,-39.310493,-36.197803,-37.38692,-40.443817,-37.48328,-30.987381,-32.496197,-36.227398,-45.65349,-38.067543,-38.795437,-32.309395,-25.986689,-25.98919,-25.983364,-25.989513
-40.11876,-35.478672,-40.393623,-39.50792,-37.703323,-41.517612,-35.919586,-32.762478,-30.594631,-36.191986,-30.80344,-37.259697,-38.847588,-35.514008,-33.903545,-38.858276,-39.338394,-34.145996,-34.43543,-35.038067,-33.14254,-35.631134,-37.3215,-38.39385,-35.92266,-43.565548,-36.294373,-33.327003,-33.34254,-33.333923,-33.320168
-42.005726,-35.14938,-38.549866,-44.079906,-30.786781,-34.537537,-37.52826,-42.872353,-39.831757,-30.208376,-33.656578,-34.235424,-34.250885,-33.27075,-36.355183,-43.20025,-44.201126,-36.98079,-36.3012,-40.278885,-36.043137,-38.334423,-43.840996,-36.81975,-42.8071,-38.574673,-36.34521,-64.97737,-64.333694,-64.67564,-64.51599
-42.715546,-37.8904,-41.814857,-42.90319,-30.037125,-30.086048,-33.831146,-42.250458,-38.68592,-33.022522,-33.860928,-39.03203,-32.09633,-29.401644,-38.355064,-36.43685,-38.828907,-31.59348,-40.903248,-31.522648,-35.021477,-35.503628,-38.757854,-39.94572,-39.386528,-33.097874,-38.793533,-61.20027,-61.644592,-61.27387,-61.20981
-42.431107,-35.928818,-39.642467,-38.857597,-37.588524,-32.940437,-37.91177,-37.003628,-38.92488,-34.594265,-35.713844,-34.657112,-33.390854,-32.06778,-37.41387,-39.900547,-38.926254,-35.498806,-36.166534,-30.0388,-35.054955,-39.641544,-35.440678,-38.739727,-40.127167,-37.183445,-45.61636,-65.022995,-65.66982,-66.61456,-65.843864
-44.768982,-33.891792,-39.109108,-37.617443,-35.12391,-37.997864,-34.277546,-40.08009,-38.170414,-34.93354,-36.69261,-34.60173,-33.62603,-40.595898,-31.872272,-38.411766,-39.28203,-38.56447,-37.354057,-34.632027,-39.321033,-40.34291,-38.218613,-42.65822,-37.749424,-38.750317,-41.518074,-64.6597,-67.3925,-66.56632,-67.95079
-37.335052,-33.822445,-41.127403,-34.829315,-39.519745,-42.130054,-34.778233,-39.444786,-39.27946,-34.955837,-36.236786,-38.214046,-34.823505,-38.20999,-31.799706,-40.361618,-38.661274,-38.340702,-39.3249,-44.31333,-37.731003,-32.629913,-40.443645,-39.515835,-38.903942,-39.50302,-35.526268,-62.0427,-62.15239,-62.251854,-61.618233
-36.052986,-38.310482,-37.37916,-37.325886,-32.88496,-41.200417,-36.12466,-37.048233,-29.17215,-32.996944,-33.887714,-34.065224,-36.126118,-35.178936,-40.987465,-41.840412,-43.493053,-42.07833,-39.89468,-33.83416,-40.108757,-36.77424,-43.021065,-38.876755,-35.091724,-40.238647,-38.186996,-63.405666,-62.983597,-63.03547,-63.5721
-37.939907,-39.27685,-39.306084,-36.002605,-35.57964,-40.496822,-38.22801,-30.002932,-34.120296,-37.827965,-31.06329,-32.418785,-36.00938,-39.199333,-37.976025,-37.263153,-39.887253,-33.663704,-35.939724,-29.376606,-39.240273,-43.333305,-39.1154,-39.05348,-36.137684,-38.384796,-38.551464,-36.333096,-36.32728,-36.320675,-36.357998
-35.952385,-40.98092,-42.693336,-38.199245,-38.742893,-38.141342,-38.615654,-31.004353,-33.87493,-34.262455,-32.05479,-29.538338,-37.90493,-44.524414,-37.148796,-40.635483,-39.74859,-38.28988,-39.759735,-34.16823,-35.889236,-38.864105,-40.06275,-39.109035,-39.392467,-42.61178,-35.524807,-27.10831,-27.120834,-27.113308,-27.119541
-39.28426,-34.53333,-41.862926,-37.015884,-39.21301,-37.95414,-34.68538,-35.46425,-37.594402,-31.455324,-30.608738,-34.76062,-35.41299,-40.450695,-34.132988,-38.38465,-38.572887,-38.24425,-42.639824,-39.225925,-37.158733,-36.74613,-42.263554,-43.460712,-36.145702,-37.25779,-34.93981,-38.16808,-38.207684,-38.19696,-38.16728
-42.470493,-33.71927,-35.56011,-36.621037,-34.082615,-37.492752,-32.715965,-36.500935,-42.876556,-37.950233,-36.893078,-35.771053,-38.82583,-32.19635,-37.362045,-42.236423,-42.019897,-40.765137,-44.858467,-35.07885,-39.288975,-39.845726,-38.227657,-41.834145,-42.925587,-40.015102,-37.276123,-62.86232,-62.81434,-62.60392,-63.12573
-38.87039,-37.18785,-41.044308,-36.497604,-38.951237,-35.12056,-33.956284,-36.85965,-38.71845,-37.13097,-32.192177,-37.514343,-34.825653,-33.970146,-43.02425,-42.04468,-43.507454,-36.116722,-39.59077,-34.960243,-37.1128,-38.131344,-41.977627,-37.737045,-42.50192,-41.6221,-43.536827,-63.093872,-63.316883,-63.292427,-62.699413
-37.713947,-39.607372,-37.62716,-39.642403,-36.01087,-33.269917,-34.06014,-38.80305,-35.122135,-35.46016,-34.888145,-35.618973,-34.40979,-37.29367,-41.196457,-40.043343,-38.395046,-35.903053,-36.263035,-35.684147,-36.0285,-37.685886,-36.430027,-39.511425,-39.652763,-36.352596,-44.98023,-65.27745,-66.875565,-67.1386,-67.853386
-34.898987,-36.67854,-40.452408,-37.707005,-37.847347,-34.60533,-37.31394,-36.87661,-39.51345,-36.25902,-35.84167,-37.630066,-42.644123,-35.714996,-36.7094,-43.18228,-39.96676,-41.58035,-42.235443,-34.068222,-38.89737,-42.17561,-41.18645,-42.92492,-42.889713,-35.72989,-41.958725,-63.48854,-63.83302,-63.579506,-63.214935
-39.04273,-36.569347,-36.917507,-33.791252,-34.244736,-40.296906,-35.896137,-35.589046,-38.374657,-39.555378,-33.306717,-38.31851,-38.973225,-33.368553,-30.294548,-37.22506,-42.586708,-42.32481,-39.54734,-37.139698,-36.19856,-39.202835,-42.487328,-43.346943,-40.561447,-39.61177,-37.272366,-62.17175,-61.762768,-61.941074,-62.05806
-43.84453,-37.21292,-36.416042,-37.60739,-35.336357,-42.58719,-36.398853,-35.665043,-37.760952,-37.421906,-33.204697,-34.08161,-39.0796,-36.676224,-32.327774,-40.624767,-43.606033,-38.498245,-36.65957,-36.969982,-35.341076,-39.70085,-37.09321,-38.32417,-41.893784,-43.77697,-35.156178,-37.45125,-37.449593,-37.440136,-37.478577
-41.525257,-38.96639,-38.05766,-37.261635,-37.44523,-40.233345,-33.921696,-37.645603,-34.38394,-39.74095,-40.753113,-39.02328,-34.77512,-38.407356,-34.278217,-40.97678,-38.2812,-35.04351,-36.408043,-38.187733,-38.558956,-38.18001,-41.457935,-41.232147,-42.74279,-41.273643,-38.421387,-28.519335,-28.53239,-28.523258,-28.530956
-35.810856,-40.277554,-36.972122,-38.67414,-36.84102,-39.669155,-34.06878,-34.414825,-32.97026,-36.634033,-39.988888,-39.889137,-32.386726,-34.88155,-33.070473,-45.810066,-41.95829,-39.17468,-43.10267,-35.36153,-35.179268,-39.045513,-40.947945,-40.849583,-41.11211,-43.29525,-39.392223,-38.565983,-38.59789,-38.586594,-38.565487
-36.608997,-38.237797,-39.961433,-36.103195,-35.689705,-35.38776,-34.083527,-39.536076,-35.765995,-33.62704,-34.167126,-32.517586,-31.978302,-37.794815,-42.81701,-38.898445,-41.902462,-42.656628,-38.327644,-34.82704,-38.609783,-42.247417,-44.00551,-42.781986,-38.513783,-37.864777,-38.62684,-62.05066,-62.25447,-61.927856,-62.201813
-44.847935,-37.703533,-38.103317,-37.595215,-32.464554,-36.47535,-42.273872,-36.558678,-34.92598,-34.95919,-36.887634,-33.882786,-35.714474,-43.407906,-38.675526,-40.936,-42.192936,-40.199142,-32.966534,-36.54448,-38.97124,-43.618843,-40.868233,-40.68175,-37.98846,-39.706554,-39.5135,-64.41656,-64.42247,-64.78645,-64.09784
-43.07929,-37.65108,-39.97536,-34.03105,-35.89425,-40.65378,-38.305508,-35.582466,-36.990955,-38.399742,-38.71108,-37.697765,-36.272476,-48.23912,-38.118923,-39.68134,-40.236233,-37.19977,-37.065086,-40.332092,-39.611164,-37.30708,-41.771088,-40.19946,-36.294987,-40.025723,-39.92457,-66.04593,-67.08488,-66.44323,-67.35021
-43.55665,-38.713295,-36.26477,-36.88228,-36.459316,-35.32311,-37.40882,-37.27532,-39.053455,-34.149723,-36.43958,-35.856995,-41.110035,-37.204853,-39.850353,-44.182796,-41.00576,-39.162655,-38.63764,-36.686333,-43.127846,-35.414738,-39.326538,-40.5616,-39.082905,-37.70809,-42.983067,-61.774567,-61.642715,-61.866608,-61.400146
-38.551903,-41.665916,-40.35759,-36.791065,-34.10063,-39.57932,-38.14336,-35.973896,-36.871765,-35.736343,-36.69759,-35.901184,-40.02319,-37.86585,-34.157936,-41.679737,-44.461224,-41.555004,-35.639896,-41.40729,-38.871365,-44.023487,-41.39611,-44.387432,-38.305504,-40.50243,-42.051216,-57.837204,-57.822865,-57.574913,-58.248405
-42.386745,-44.379757,-41.670208,-36.941723,-38.825577,-40.691566,-38.00041,-33.316326,-38.925297,-36.29445,-36.332016,-37.661617,-36.512238,-33.606445,-35.426304,-41.82814,-41.09269,-36.777065,-36.09491,-38.15426,-36.55158,-42.20636,-38.527203,-41.67517,-46.5145,-40.863,-34.76769,-30.133327,-30.139677,-30.129269,-30.145231
-39.195934,-38.02836,-39.207,-35.943203,-42.30849,-39.19921,-35.42928,-40.497738,-37.277977,-35.99521,-36.959736,-41.02902,-38.129513,-35.683395,-37.98724,-38.30267,-40.516903,-35.16246,-34.60043,-33.564514,-40.42291,-38.98811,-41.835526,-39.79651,-41.18449,-40.050674,-39.19448,-34.691185,-34.71,-34.697395,-34.68902
-40.389336,-37.74712,-39.69163,-34.623493,-40.185932,-38.787243,-35.38154,-36.648094,-34.383038,-38.853703,-33.509293,-38.670105,-37.92721,-36.294197,-38.2297,-42.62991,-42.97676,-37.03044,-36.44307,-32.81432,-36.379955,-37.61305,-41.50601,-42.230915,-43.307972,-41.988476,-44.486477,-62.7353,-62.811607,-62.595894,-62.773136
-40.908085,-37.962746,-40.480892,-35.212208,-38.95724,-35.32344,-35.90602,-38.616016,-38.420574,-37.38352,-31.1953,-35.48356,-35.49997,-38.603935,-37.526337,-40.012394,-45.083916,-39.667187,-38.934944,-35.84298,-40.076843,-35.8698,-41.315193,-45.741447,-42.477562,-43.49679,-44.05165,-64.28185,-64.18749,-64.49817,-63.888905
-42.14261,-38.70397,-42.214687,-39.951313,-40.3391,-37.356544,-36.79582,-38.964237,-42.177025,-41.407177,-32.67067,-35.60944,-38.64857,-36.554047,-39.150997,-43.769806,-39.69184,-43.721275,-37.5411,-37.706444,-38.25751,-40.48009,-41.41259,-40.059406,-41.14638,-37.93002,-37.44101,-66.068665,-66.52027,-65.835434,-66.502304
-42.180717,-37.927532,-38.48963,-39.760723,-36.362762,-41.780933,-37.215305,-36.647537,-38.40919,-35.839424,-39.847176,-36.07635,-34.88807,-35.615562,-33.70258,-41.39777,-43.517944,-39.167297,-35.957214,-35.62713,-37.89701,-40.713345,-42.91971,-42.162983,-46.167847,-38.936184,-42.881615,-61.955704,-61.669548,-61.983505,-61.596302
-38.91454,-39.077927,-41.395706,-34.88593,-36.322426,-41.935005,-31.527122,-39.081142,-35.78586,-35.09073,-40.76136,-41.64083,-38.990665,-37.028706,-38.530903,-40.435913,-43.05047,-42.436413,-41.43095,-41.25854,-39.092175,-43.343197,-44.361526,-42.200844,-39.90201,-45.790543,-40.18426,-39.63524,-39.632927,-39.617565,-39.666027
-35.90266,-40.194103,-41.489403,-36.12353,-36.839066,-39.66973,-34.293198,-36.982555,-37.851536,-37.040287,-34.813572,-35.053757,-40.213863,-35.100548,-38.21013,-40.611557,-42.04827,-42.13268,-40.65198,-41.351242,-40.940662,-36.7728,-41.333927,-43.952873,-42.531723,-42.356983,-38.838505,-30.603537,-30.613733,-30.600645,-30.610868
-37.039383,-42.117462,-42.231396,-36.98518,-41.154324,-40.905228,-34.753983,-35.0618,-37.083675,-47.485073,-34.95762,-36.30431,-39.86061,-38.20583,-38.39319,-45.883007,-42.174126,-38.11727,-37.82283,-43.78154,-41.26231,-37.82213,-39.51669,-41.100037,-37.926567,-40.752327,-37.817043,-43.8978,-43.92562,-43.912468,-43.873238
-47.69259,-38.259342,-44.443058,-39.041714,-37.08043,-37.031227,-38.881344,-37.648376,-41.32455,-45.98645,-34.98346,-39.183117,-39.431927,-37.21305,-41.927227,-43.79834,-43.2814,-38.562504,-45.87564,-35.743053,-37.946068,-44.848663,-42.872917,-42.303577,-41.271515,-39.368565,-45.03169,-62.327095,-62.589836,-62.30934,-62.305546
-44.155117,-38.60071,-40.536175,-38.75353,-35.178364,-38.021812,-38.227932,-41.313076,-37.60707,-37.447987,-36.348793,-42.600716,-40.55992,-35.49907,-41.93274,-39.978237,-43.732895,-40.319866,-44.331924,-36.426563,-39.965794,-41.91363,-40.542675,-43.537163,-40.30925,-44.056908,-40.800835,-67.181946,-66.69983,-66.90553,-67.11509
-44.08789,-42.06526,-44.242634,-38.935375,-37.67652,-36.937172,-35.30092,-40.68397,-35.644424,-35.83238,-37.167843,-39.330875,-37.919075,-36.99873,-34.284527,-42.943222,-41.271805,-41.868694,-41.096954,-37.981373,-40.120987,-40.39555,-43.374603,-44.099457,-44.547592,-39.652786,-42.87529,-62.649586,-62.52884,-62.646347,-62.251263
