-29.22458,-80.0,-80.0,-80.0,-41.776463,-28.138798,-29.43805,-25.130726,-29.766731,-22.97511,-28.546082,-26.601124,-27.47773,-22.716461,-30.386354,-24.033722,-31.35307,-30.254707,-34.08067,-26.777157,-28.696314,-24.437078,-26.724316,-31.170721,-26.31707,-27.920366,-23.46464,-29.469536,-22.370401,-36.330578,-25.70205,-28.391716,-22.055264,-24.423206,-30.478212,-29.393024,-25.452309,-29.740065,-25.44231,-28.165558,-21.626133,-25.875523,-28.59518,-28.11202,-25.477928,-27.981098,-25.701618,-26.481821,-26.34771,-23.931747,-27.89048,-31.14773,-26.849472,-29.97408,-23.910412,-27.866028,-26.931076,-30.371265,-32.38806,-30.374676,-22.95177,-30.584763,-22.72692,-34.032673,-30.14777,-28.255463,-37.286125,-27.430927,-33.129345,-29.212185,-20.55626,-25.494263,-35.736103,-29.338581,-26.833046,-29.048725,-25.024776,-28.02432,-30.936646,-26.349207,-31.4843,-21.975456,-28.594147,-24.963757,-27.136703,-27.554592,-26.404072,-29.468616,-26.78057,-30.73965,-25.988874,-27.202023,-25.294529,-27.02361,-32.318783,-31.680199,-31.805735,-25.747738,-30.087883,-25.908672,-28.897459,-37.69819
-30.339928,-80.0,-80.0,-80.0,-42.34611,-27.630596,-29.393805,-28.299677,-29.886497,-23.589535,-27.11581,-32.74536,-26.038433,-24.262753,-34.94249,-22.382118,-31.34041,-28.543625,-30.063023,-35.417774,-28.22765,-32.119064,-32.66294,-30.702467,-25.396717,-33.702553,-26.781292,-31.554045,-22.75855,-31.84519,-24.087933,-27.73196,-23.599121,-24.54663,-25.591917,-28.874315,-29.245314,-28.562456,-30.81107,-25.033669,-25.898035,-32.57693,-30.01008,-30.570562,-26.735146,-22.87211,-28.27368,-27.511162,-29.385546,-28.546967,-30.784733,-34.781425,-25.36861,-31.11583,-24.556915,-27.481688,-27.623234,-29.191744,-30.22203,-27.550377,-23.336517,-27.838367,-24.030298,-26.562315,-28.541859,-29.049892,-31.645603,-27.579596,-30.05849,-27.836603,-25.382391,-31.368954,-36.09568,-26.320377,-24.402882,-30.38498,-30.464825,-28.420025,-30.149855,-37.480583,-27.380695,-28.043613,-25.471504,-27.613262,-25.060925,-33.707634,-22.604757,-26.208761,-27.276428,-33.3629,-36.53701,-29.174097,-21.713455,-25.302517,-29.117126,-29.117867,-31.466366,-23.290264,-30.891827,-29.235989,-27.041058,-39.05427
-30.007427,-80.0,-80.0,-80.0,-42.021713,-29.396656,-36.68867,-30.670855,-28.87873,-27.78981,-23.712181,-34.760826,-28.977074,-27.688213,-37.26184,-25.827518,-25.772947,-28.723103,-31.80766,-35.129215,-26.66824,-23.91843,-34.700146,-28.145832,-28.9833,-25.766989,-29.06959,-27.165821,-21.720434,-28.369785,-23.877344,-29.405888,-21.141533,-32.659344,-28.420479,-25.803652,-29.2005,-28.984863,-24.15622,-24.347414,-25.447327,-34.476215,-32.986134,-27.709616,-27.64024,-21.247879,-29.23957,-27.390345,-28.02668,-27.271568,-30.07646,-33.59446,-27.639545,-27.048645,-31.118063,-25.2334,-25.683664,-29.777418,-23.932777,-30.850525,-26.633583,-29.96196,-26.226543,-23.796669,-30.437653,-29.747875,-22.550495,-22.775831,-24.887463,-24.971514,-25.539776,-29.860966,-27.803753,-21.054565,-24.76567,-29.200916,-25.964954,-31.15729,-23.258545,-30.953789,-19.822247,-25.802954,-25.768581,-24.450518,-19.791637,-34.0304,-26.903828,-21.815792,-26.07713,-32.13953,-33.013863,-26.538105,-25.053844,-24.928753,-26.276133,-24.30149,-28.236177,-21.599941,-25.363102,-24.577839,-29.224821,-37.819004
-31.208689,-80.0,-80.0,-80.0,-43.08542,-27.932495,-41.692787,-26.600317,-26.500572,-25.536453,-25.075163,-32.740623,-29.251856,-31.314796,-36.403248,-34.487217,-35.00098,-30.955605,-24.227158,-32.47819,-28.30834,-25.949753,-34.58319,-27.128754,-29.178165,-23.846941,-30.551947,-26.356758,-21.810112,-25.867428,-28.082872,-27.025377,-25.849426,-30.79942,-31.458374,-25.104462,-30.245737,-33.851135,-25.578577,-27.941063,-29.557182,-29.296919,-32.640804,-31.238707,-25.129025,-24.659992,-26.612692,-31.30281,-36.10403,-32.295517,-31.549479,-25.039059,-25.746424,-27.799482,-29.383675,-28.407282,-25.522324,-29.189304,-29.348738,-33.06153,-27.994686,-31.039,-30.696129,-28.123852,-25.863293,-28.019096,-20.0305,-21.908934,-26.194351,-25.35875,-27.351608,-30.88244,-31.438461,-25.614445,-30.980787,-27.022219,-26.51519,-27.28495,-31.242338,-25.178196,-20.696556,-28.638176,-34.63663,-29.290213,-22.318813,-41.803577,-30.072256,-24.255949,-26.973188,-30.44416,-25.928867,-22.726322,-32.443455,-24.793907,-29.49856,-24.84076,-24.482792,-24.254494,-21.61738,-23.311611,-34.06383,-39.03047
-31.000538,-80.0,-80.0,-80.0,-42.15236,-25.696781,-34.64751,-30.32724,-20.40983,-24.413439,-30.462173,-27.15519,-22.217522,-23.439728,-24.160713,-30.268822,-37.6046,-33.13624,-25.76538,-25.366043,-25.680246,-29.35967,-31.356842,-28.28409,-34.245724,-23.288078,-27.754326,-26.719109,-26.779606,-28.118822,-26.708359,-25.66392,-27.057205,-25.037786,-26.148094,-25.782627,-27.799196,-31.06734,-29.432674,-26.363232,-30.148998,-28.836155,-29.676638,-29.859749,-26.267887,-28.56251,-27.538963,-31.81322,-30.74815,-31.953892,-32.84784,-26.35032,-18.501041,-24.285458,-28.598295,-30.958061,-22.045883,-28.019585,-29.623318,-33.84015,-28.753334,-35.02098,-29.500004,-22.22038,-27.204172,-29.02476,-23.166054,-22.976334,-28.126736,-24.918507,-26.643436,-26.499485,-27.333185,-24.83503,-30.388485,-29.31816,-25.460157,-26.330936,-30.573328,-24.289753,-24.365211,-30.54778,-26.09824,-38.166477,-25.759214,-32.93934,-33.17581,-30.110748,-27.071154,-30.129303,-23.859583,-27.238522,-32.576744,-29.424074,-27.246109,-28.28715,-25.777588,-25.246073,-23.105667,-23.453295,-28.441204,-39.68963
-31.806168,-80.0,-80.0,-80.0,-41.653694,-29.75371,-26.82045,-30.394524,-21.864813,-27.880867,-26.68559,-24.924068,-23.089813,-22.051931,-23.764378,-27.4247,-35.179558,-27.10407,-31.556381,-27.101875,-25.256508,-25.461262,-35.064754,-30.22488,-31.661291,-29.322844,-25.737015,-27.643185,-28.170845,-33.10442,-24.39819,-31.197277,-23.83811,-26.077723,-34.64186,-25.888386,-29.342344,-31.43281,-28.442654,-25.703896,-27.671358,-22.646553,-23.586182,-26.038906,-32.692703,-25.739826,-34.190754,-34.1698,-26.841946,-27.71477,-31.964882,-21.594265,-21.748549,-25.730015,-30.19159,-30.909517,-20.710806,-29.145445,-24.399265,-28.579332,-28.053364,-33.72767,-25.791374,-25.684679,-30.25232,-27.745504,-25.373005,-25.011593,-31.415165,-29.229427,-27.012823,-28.257841,-25.249903,-25.457367,-29.448627,-32.62755,-29.946398,-29.164337,-28.507744,-30.344986,-33.24745,-26.181059,-25.287931,-35.50178,-25.884365,-33.268524,-40.911537,-24.981659,-24.419447,-24.725525,-31.986643,-33.65041,-29.812365,-33.299126,-30.786972,-28.331858,-28.06455,-28.341877,-32.194855,-27.537712,-27.50434,-40.23665
-31.932838,-80.0,-80.0,-80.0,-40.5719,-35.01062,-25.233622,-22.997118,-24.549038,-27.01035,-27.633383,-31.128754,-28.51339,-25.851822,-30.220583,-28.35176,-27.802053,-24.930548,-31.503418,-26.94666,-23.496544,-27.49939,-30.654839,-31.20605,-29.16534,-26.140947,-29.428291,-24.055412,-21.629297,-33.931923,-29.28478,-27.857864,-26.321083,-26.335836,-34.3133,-30.29636,-32.874477,-29.678955,-27.680042,-31.321398,-28.962845,-21.548878,-26.944717,-28.784615,-27.74903,-25.28144,-30.604517,-33.630886,-27.7771,-28.863085,-28.58368,-23.251045,-23.429493,-25.335205,-30.327784,-23.928867,-22.574545,-30.457699,-24.919857,-27.466389,-27.100054,-32.575035,-22.39218,-26.877743,-27.62062,-24.128025,-33.993034,-24.272476,-29.384628,-31.843407,-28.45186,-27.435272,-27.895527,-29.893848,-27.025484,-25.116417,-23.699232,-26.94984,-24.63315,-25.905262,-31.172512,-29.500565,-29.58198,-28.04549,-27.557491,-31.992867,-35.690857,-23.89257,-23.887058,-23.399368,-34.664505,-29.250542,-30.379112,-26.528088,-28.160353,-27.286812,-25.054558,-26.363209,-29.281567,-28.076294,-31.561253,-39.60949
-32.344246,-80.0,-80.0,-80.0,-40.119915,-32.109184,-28.472317,-27.087044,-29.716179,-28.22808,-37.65762,-30.196362,-25.17256,-26.009256,-33.608814,-28.608904,-23.299797,-24.506868,-30.445618,-23.111595,-22.457115,-29.67042,-27.544655,-31.941673,-24.805305,-25.340858,-38.94644,-26.542635,-25.038887,-27.850964,-39.31392,-28.89902,-39.17874,-26.318253,-27.318596,-27.297337,-34.882298,-31.75519,-27.723679,-26.80127,-33.73487,-25.128365,-25.737253,-32.361393,-28.277786,-28.237808,-33.255955,-30.482422,-27.784378,-30.109432,-31.271954,-29.957994,-25.462267,-23.478107,-30.418167,-23.306484,-23.94432,-28.914646,-27.770546,-31.851818,-28.38108,-28.645304,-28.149525,-27.460571,-25.931034,-25.206001,-34.860477,-24.777472,-29.594854,-30.420296,-28.365694,-28.74226,-28.83006,-30.95456,-28.375711,-25.810411,-22.844994,-28.939548,-30.255302,-23.188593,-24.44135,-34.57103,-32.160484,-29.27518,-28.582882,-24.303001,-29.90812,-25.423738,-22.211391,-29.236088,-28.4543,-24.240948,-32.771137,-29.079948,-29.854837,-23.504427,-26.674088,-31.763783,-30.071354,-30.68522,-29.575201,-40.43106
-32.81257,-80.0,-80.0,-80.0,-40.503048,-29.971657,-32.87617,-28.691383,-26.622265,-30.14363,-31.054882,-28.024666,-27.503746,-31.24228,-33.711266,-28.143513,-22.220295,-26.341106,-21.756403,-25.30927,-23.792248,-24.861994,-33.88979,-36.696213,-27.87595,-29.268871,-30.076172,-33.42099,-29.425112,-26.123566,-31.66661,-28.265999,-35.253838,-25.08214,-25.73137,-29.099907,-35.82807,-35.976734,-30.147305,-28.64995,-40.859474,-23.710327,-28.122467,-31.054,-31.430542,-28.512722,-27.495567,-24.592918,-29.726656,-30.49129,-27.163727,-30.069534,-32.138557,-32.721645,-32.050842,-23.84084,-22.709599,-26.468334,-28.650402,-30.236507,-27.15894,-24.662954,-25.702715,-35.947216,-24.720047,-32.222412,-27.876575,-28.286747,-29.35466,-33.880405,-29.924341,-30.015114,-28.714931,-29.305878,-27.66576,-25.201166,-24.096985,-33.615047,-29.884384,-25.506258,-26.419954,-39.78896,-26.229216,-31.661333,-27.181973,-23.94233,-28.280968,-22.589186,-27.469254,-28.823841,-27.20166,-28.567797,-30.583128,-29.55909,-36.823803,-21.93489,-28.593456,-30.166676,-27.50101,-28.122597,-33.59411,-41.62183
-32.832195,-80.0,-80.0,-80.0,-41.388332,-27.96354,-28.585651,-29.431625,-30.631462,-30.96656,-27.963245,-32.338547,-34.293434,-34.83458,-25.29773,-28.71558,-24.857548,-22.959307,-19.857695,-22.928501,-22.893595,-28.09256,-29.823128,-32.629955,-29.896627,-29.55988,-26.071384,-32.661293,-26.584354,-26.842178,-28.732708,-28.913137,-26.30071,-24.757032,-31.034523,-34.568146,-34.471603,-32.711826,-34.26312,-27.263203,-33.449154,-25.993269,-29.040417,-25.718916,-26.585482,-28.042923,-29.245811,-28.259577,-25.858658,-25.476536,-29.445972,-26.13379,-33.591354,-35.271534,-30.131004,-20.71436,-28.038269,-28.69389,-24.011684,-25.54556,-27.284634,-23.915806,-27.55624,-26.1665,-27.872316,-36.822697,-27.624643,-26.692886,-31.05658,-27.9965,-23.120495,-22.381256,-28.560505,-28.223206,-24.43381,-23.680668,-27.835724,-30.823269,-26.708027,-30.235678,-31.544384,-34.33446,-24.565962,-27.304707,-25.158035,-22.780333,-27.04038,-23.710236,-29.621258,-27.675373,-24.150124,-26.241987,-28.009655,-35.711136,-37.952427,-23.923672,-26.783928,-31.91728,-29.975956,-30.109068,-27.375542,-40.982635
-33.65159,-80.0,-80.0,-80.0,-43.99733,-29.727844,-29.977776,-26.746725,-42.508347,-37.8118,-32.200554,-32.789597,-28.437672,-29.476751,-25.458176,-28.83766,-26.931065,-25.398682,-26.816921,-23.56179,-29.090422,-26.984253,-31.772257,-34.19504,-27.33831,-31.499077,-28.91007,-29.383389,-24.201302,-22.850626,-28.723488,-24.406458,-24.69464,-29.48231,-29.878122,-29.386066,-33.576942,-26.232668,-30.486698,-25.351158,-31.780006,-28.111088,-30.318443,-25.02967,-24.465092,-26.21531,-34.583122,-25.348557,-23.412102,-27.092434,-33.26632,-29.932873,-29.88763,-27.163275,-21.953098,-20.638447,-25.782566,-28.18588,-22.854721,-24.189205,-27.03117,-24.637949,-29.68271,-24.204365,-28.594809,-37.624973,-26.985443,-27.360855,-31.057915,-24.890238,-27.46754,-21.82108,-28.592785,-25.764034,-29.213032,-26.782478,-30.908747,-29.476742,-28.199236,-26.883286,-31.089886,-28.699451,-30.812906,-26.15043,-29.894987,-27.149548,-27.481617,-35.044464,-23.958208,-26.94799,-26.977474,-24.515558,-23.426937,-34.12699,-38.48087,-35.217724,-24.020752,-30.342148,-36.04671,-33.195045,-27.130617,-41.278378
-33.27956,-80.0,-80.0,-80.0,-46.601387,-30.900028,-31.452196,-23.260206,-36.976166,-23.853073,-32.751118,-33.997402,-32.912914,-31.15431,-32.154778,-25.709316,-25.659626,-29.090164,-27.278023,-23.180412,-37.242134,-30.476568,-28.0827,-25.093872,-24.399683,-28.038273,-29.669334,-24.222368,-28.598413,-22.726238,-24.987274,-22.360733,-28.36731,-23.829678,-23.345518,-26.07907,-30.486187,-27.11993,-29.491852,-29.849833,-29.556065,-30.758396,-28.886263,-28.418903,-22.803173,-23.743578,-29.568665,-24.014122,-24.061,-28.591795,-31.26364,-25.037634,-30.506765,-25.723835,-24.037378,-22.79299,-28.462288,-28.065975,-23.67742,-29.927979,-26.024773,-23.350098,-29.986576,-23.881088,-30.025322,-32.37608,-28.697014,-27.632576,-26.964157,-25.616415,-32.69733,-25.406775,-25.022259,-20.659803,-27.777115,-26.735874,-30.201208,-29.363928,-23.78936,-24.07857,-28.226383,-25.02515,-35.576305,-24.299576,-26.61832,-24.183601,-26.57687,-29.710522,-22.732876,-27.642975,-28.099766,-27.945257,-25.974495,-23.279,-23.411993,-32.73733,-27.709167,-26.887302,-27.402113,-33.130295,-31.381546,-41.63922
-34.32806,-80.0,-80.0,-80.0,-50.786263,-27.061634,-25.899084,-35.46202,-32.625904,-25.937351,-33.726826,-30.664995,-32.87239,-25.718887,-32.12837,-32.28537,-30.298687,-25.92452,-27.56335,-28.252106,-30.684557,-22.223938,-20.591904,-23.36045,-35.079044,-26.605051,-34.263496,-19.855183,-26.208395,-28.2058,-27.325214,-27.229046,-34.41914,-24.378683,-24.377745,-28.411358,-25.005238,-26.147778,-30.316051,-26.521675,-28.805655,-29.328802,-27.49577,-27.350012,-21.53799,-23.707184,-28.81312,-28.174877,-26.423656,-25.990734,-28.30254,-26.111567,-30.108383,-24.564682,-23.290016,-33.607502,-28.851583,-34.87018,-24.36443,-27.973156,-22.855125,-33.776558,-26.153711,-30.780777,-30.213356,-30.298534,-29.578218,-32.197937,-27.759716,-28.393164,-25.421444,-34.746826,-32.918087,-24.803925,-28.823305,-28.8721,-26.383686,-30.33477,-28.961502,-28.499702,-29.533451,-30.12125,-29.100418,-26.06363,-28.184101,-27.413877,-25.445513,-25.088009,-24.507336,-24.923386,-32.766674,-32.249825,-32.477226,-23.181496,-21.486526,-25.37209,-30.077282,-30.57464,-29.228243,-28.533232,-36.294144,-43.10887
-33.913963,-80.0,-80.0,-80.0,-51.23605,-32.211643,-30.263052,-31.37903,-28.734823,-24.581581,-27.790962,-29.04237,-31.032299,-26.045551,-35.588043,-26.676575,-30.95409,-28.072285,-23.272665,-25.834007,-22.797426,-17.51407,-20.731451,-30.532736,-32.614605,-32.51017,-31.864101,-18.495447,-24.904861,-22.482502,-29.772774,-29.596695,-38.197075,-27.965538,-32.147316,-31.579832,-24.777872,-20.843964,-32.780525,-28.27257,-27.260433,-24.95918,-20.822302,-31.738098,-24.037855,-28.239964,-29.385096,-31.43277,-22.578012,-25.771976,-31.02824,-24.27169,-28.74612,-23.298317,-24.245499,-33.928757,-25.287556,-33.672405,-30.172384,-25.581915,-23.591125,-36.848404,-23.167107,-29.871666,-29.066517,-24.568134,-33.839275,-31.232912,-23.348377,-32.15506,-21.65857,-27.715635,-24.739334,-26.701803,-25.501205,-24.35387,-22.730934,-25.193554,-28.954937,-32.446762,-23.668842,-33.167892,-26.79541,-25.360493,-26.697067,-29.359373,-25.962925,-25.261185,-20.397581,-29.990416,-35.85081,-35.383522,-32.806717,-26.292679,-25.949545,-20.752787,-27.669773,-31.461975,-25.080046,-30.49979,-30.333353,-41.824265
-34.762577,-80.0,-80.0,-80.0,-51.896626,-34.415848,-25.89064,-30.847437,-25.329865,-27.09185,-22.177252,-25.991915,-29.807663,-24.070004,-38.7079,-28.57274,-24.91681,-33.4284,-21.867645,-23.532265,-22.996506,-27.113096,-28.09588,-29.579252,-33.841137,-38.1507,-22.422424,-25.32359,-21.483055,-22.534512,-22.982758,-33.49833,-27.367397,-28.087313,-38.53656,-31.606155,-30.283934,-24.840681,-31.965946,-36.616653,-29.355396,-28.449144,-23.286322,-29.724257,-34.22924,-32.7185,-27.824299,-24.368221,-26.614939,-33.01195,-26.110874,-26.258749,-27.611418,-26.505043,-27.150795,-32.29531,-30.477228,-29.104378,-35.82077,-32.001003,-26.50178,-35.476948,-25.909775,-30.885605,-24.857769,-28.06579,-32.791164,-30.138058,-29.722326,-27.944016,-26.68824,-30.042717,-24.362762,-24.66918,-23.643665,-24.41006,-22.946545,-31.600498,-30.46996,-28.688692,-25.20356,-25.692633,-28.84297,-26.923298,-27.02682,-27.987734,-27.131897,-25.842941,-27.641964,-34.272106,-25.115784,-35.48114,-28.332062,-29.288042,-32.881607,-21.93696,-28.108036,-27.754463,-27.510555,-36.24257,-31.405626,-42.513233
-34.62938,-80.0,-80.0,-80.0,-52.94047,-32.577435,-22.803514,-29.455166,-28.610445,-32.259388,-24.878143,-24.568268,-24.042027,-28.24216,-30.958817,-30.586475,-22.112076,-31.60669,-19.10959,-25.75155,-27.338104,-35.939774,-31.049305,-30.192562,-29.09848,-29.592312,-21.842634,-29.711504,-19.799694,-25.073935,-24.394064,-26.137905,-23.774769,-23.934572,-32.28222,-25.468815,-25.831837,-26.502434,-33.197052,-31.440918,-32.579178,-34.404556,-25.104862,-29.552834,-32.164253,-30.623005,-26.259327,-26.308071,-22.741526,-29.78246,-21.946331,-26.409748,-27.415524,-22.680729,-28.773369,-30.177135,-23.508362,-27.583395,-29.600294,-32.953316,-22.929483,-29.441353,-25.460896,-24.639933,-28.123505,-26.565348,-24.057484,-32.70046,-25.829254,-24.066545,-30.36827,-40.296185,-26.846203,-25.604969,-25.77349,-24.941292,-25.25044,-26.35133,-26.221973,-25.425316,-29.0424,-23.806244,-26.59487,-26.17297,-28.210503,-27.60178,-25.313087,-24.697966,-25.32705,-27.908407,-24.93929,-27.7313,-26.58825,-28.899513,-28.553944,-19.940466,-30.212114,-24.262173,-26.442902,-33.30257,-36.933853,-43.230965
-35.100155,-80.0,-80.0,-80.0,-57.90237,-24.975447,-26.050934,-23.35577,-26.239231,-29.520002,-28.18052,-33.73719,-24.648336,-31.864937,-29.360516,-28.803259,-23.984444,-31.622879,-22.360468,-26.318958,-35.855568,-31.722523,-38.330208,-34.53704,-28.171387,-21.423946,-30.053984,-28.64354,-23.089905,-23.793365,-26.285713,-25.960331,-26.741798,-24.895824,-26.465483,-23.986628,-23.620186,-24.894188,-30.557728,-28.739523,-31.40589,-29.424553,-23.37032,-27.466589,-24.799759,-30.233324,-29.64313,-26.53645,-24.703358,-25.99776,-26.517555,-31.118053,-29.94686,-24.464203,-27.350689,-28.938644,-24.053465,-29.917477,-24.418636,-34.93224,-23.48834,-32.05165,-31.292515,-25.379257,-29.123995,-22.754845,-22.114414,-29.421446,-22.837425,-27.402987,-25.63716,-30.083948,-27.351494,-22.6008,-26.780071,-26.155096,-24.136074,-26.455889,-23.727585,-26.881977,-24.935453,-24.875692,-26.447123,-25.273996,-26.471159,-29.228134,-20.392954,-32.35038,-22.29478,-25.44099,-24.635815,-23.763134,-30.737076,-30.291142,-30.829426,-26.657902,-28.554281,-26.666946,-28.44365,-29.58897,-36.223003,-43.652176
-35.320713,-80.0,-80.0,-80.0,-61.78918,-25.160336,-22.926723,-24.09327,-30.620901,-27.72636,-25.701813,-30.184637,-33.124634,-27.208261,-34.404476,-28.562683,-25.290888,-29.885193,-28.46702,-30.478308,-29.08179,-29.82204,-30.552868,-29.969475,-28.865969,-21.057774,-27.104156,-30.41205,-31.167042,-31.069048,-31.433847,-28.261482,-33.082367,-23.023071,-28.139874,-29.497072,-30.100399,-23.454977,-29.822647,-23.485512,-32.751183,-25.504469,-25.897463,-29.133322,-28.675838,-28.980814,-29.876438,-28.03719,-23.424492,-26.664024,-33.143356,-33.942123,-25.961193,-26.857525,-25.196625,-26.253258,-29.084179,-27.772093,-23.734383,-36.582928,-25.91697,-26.74568,-24.775843,-28.259005,-25.64165,-27.40122,-29.274935,-27.363968,-23.915363,-23.164083,-29.78208,-24.170113,-27.750515,-26.858511,-23.224064,-25.182163,-22.042664,-27.51499,-25.841087,-25.62869,-27.965326,-25.154552,-23.747566,-30.635822,-23.060854,-36.87059,-20.824623,-29.645245,-26.919153,-32.11011,-29.009266,-23.1747,-31.850918,-27.116356,-27.305775,-30.134287,-28.921791,-35.797394,-24.509233,-28.402098,-28.052412,-43.047928
-35.414173,-80.0,-80.0,-80.0,-53.15153,-22.343422,-27.660652,-29.385426,-39.497974,-22.991917,-30.905563,-28.916588,-29.947546,-33.80139,-31.74864,-23.097727,-25.063288,-29.230928,-26.731237,-32.32253,-28.567833,-29.13282,-25.907173,-26.836334,-26.163553,-28.87729,-26.020878,-32.545822,-32.37056,-33.498653,-29.062054,-31.703304,-26.408081,-19.589499,-31.249142,-27.900198,-33.04851,-25.93953,-34.464848,-21.012136,-31.987444,-27.56404,-27.336508,-30.78999,-32.377876,-25.54609,-28.906652,-23.62678,-21.731403,-31.877342,-26.8016,-24.1189,-22.986986,-26.656132,-22.456003,-24.18451,-24.09408,-27.469084,-28.796444,-29.072758,-26.198887,-27.970757,-23.87531,-23.889263,-30.34055,-28.565134,-29.656643,-27.996325,-25.481789,-25.167007,-30.340452,-26.329536,-21.334488,-31.989834,-21.354774,-25.93103,-28.128727,-31.13619,-26.564653,-29.191992,-28.196371,-26.574665,-23.752365,-27.739616,-20.068985,-29.659615,-27.228642,-24.94424,-29.53956,-30.381,-25.488216,-30.168972,-27.33928,-24.582802,-30.797092,-31.319431,-27.410538,-26.098675,-21.847874,-26.050083,-23.005384,-43.386803
-35.993465,-80.0,-80.0,-80.0,-49.09408,-26.900105,-32.44586,-32.272297,-29.590155,-26.90104,-26.204277,-22.78255,-29.331594,-40.35518,-27.37384,-22.010239,-24.088303,-31.657848,-23.455524,-26.165937,-31.06174,-37.37674,-27.981804,-20.924713,-24.324131,-25.36765,-22.719706,-38.098156,-33.116955,-24.922142,-30.027996,-29.535568,-22.241352,-20.441618,-35.968925,-32.246414,-27.918833,-34.15652,-31.02115,-20.79721,-24.785759,-30.120844,-26.8303,-30.269337,-32.370514,-27.219688,-29.863865,-24.544796,-26.175217,-25.330412,-28.608936,-23.849106,-24.407974,-27.168404,-22.26124,-24.834557,-27.646496,-25.487955,-34.51073,-28.071907,-24.09104,-34.453644,-27.650219,-25.234009,-28.203182,-34.3909,-28.455757,-25.185467,-22.581896,-24.855541,-31.77118,-23.997478,-21.87976,-24.514132,-22.586308,-30.25375,-26.410412,-34.383926,-25.919323,-25.828249,-30.9903,-24.734114,-26.77018,-21.768,-21.186596,-26.745476,-24.798471,-25.547035,-23.956697,-22.932259,-25.18135,-26.32087,-22.423264,-23.286564,-31.436222,-31.391804,-29.040415,-21.380411,-27.71909,-22.653864,-21.442549,-44.78706
-35.708332,-80.0,-80.0,-80.0,-45.92949,-32.964397,-32.729347,-27.302853,-24.520737,-30.585361,-26.855076,-24.403923,-25.841312,-36.354164,-23.846645,-23.570995,-20.989418,-26.497944,-22.297226,-27.24065,-27.33677,-35.22619,-22.391605,-21.212421,-23.746485,-26.690378,-27.654497,-35.232788,-31.042395,-25.564756,-33.24153,-32.161903,-23.043423,-24.765533,-33.792088,-36.664684,-27.14396,-26.013374,-33.998592,-22.269722,-21.50424,-26.481266,-24.745596,-28.341274,-26.614445,-27.565504,-29.720062,-21.512321,-26.747326,-25.594154,-28.668404,-28.485882,-28.406483,-32.061325,-24.621223,-29.771458,-27.417873,-25.445541,-29.925121,-24.224585,-24.89223,-36.41459,-25.330189,-29.341766,-31.63731,-29.204704,-28.38091,-21.221859,-21.995174,-33.118973,-34.047333,-31.004383,-28.182846,-27.344349,-26.945091,-33.941547,-29.49427,-30.75769,-29.506744,-28.664997,-24.703163,-22.507254,-27.590416,-23.801529,-26.656696,-19.51186,-30.600866,-26.817312,-21.00047,-24.568758,-32.203922,-25.201412,-19.088726,-25.193562,-22.129402,-25.84409,-30.158337,-24.100784,-26.939072,-22.817013,-25.083672,-43.996326
-36.606197,-80.0,-80.0,-80.0,-45.514038,-28.180918,-29.473011,-24.924974,-31.127287,-24.180983,-27.45288,-33.097248,-26.846645,-37.76854,-26.596863,-28.931791,-29.256092,-26.840015,-29.642796,-28.910995,-28.860264,-30.500069,-24.971766,-25.52135,-29.503532,-31.938023,-30.231518,-27.542622,-25.333698,-22.596142,-30.674076,-27.90672,-23.879814,-28.641708,-27.299297,-34.755096,-24.541645,-24.678244,-35.68458,-28.17976,-28.041918,-26.64808,-27.082352,-32.572258,-21.139832,-28.579277,-27.835514,-25.78302,-27.259926,-28.068508,-26.593494,-35.016705,-31.375158,-27.373005,-27.722013,-34.1231,-29.312654,-30.42621,-26.41918,-25.677784,-28.246037,-25.851372,-30.032452,-35.253345,-35.747063,-27.799402,-31.942722,-25.579945,-29.528875,-34.057476,-34.22617,-31.65898,-32.975407,-27.70753,-28.421444,-28.520535,-33.23002,-32.412186,-36.699448,-37.537117,-25.90496,-26.059376,-29.293085,-31.09771,-27.2423,-22.912127,-32.62704,-27.74785,-20.073414,-29.40711,-28.21917,-29.37718,-20.280273,-30.321568,-18.221474,-26.109722,-24.496052,-33.125572,-26.59059,-31.70726,-26.471966,-44.22783
