-34.88629,-20.332401,-25.72597,-23.784796,-20.902866,-17.204628,-20.149796,-24.597578,-24.126793,-24.277014,-22.092567,-25.774092,-23.787569,-18.079071,-21.262648,-18.663685,-26.197462,-22.119057,-23.071648,-20.02217,-28.319727,-29.27283,-25.680511,-20.344967,-14.425633,-22.953953,-24.281204,-21.704344,-28.91645,-18.176327,-26.43335
-25.374918,-20.36761,-30.250793,-20.197115,-21.917389,-16.459122,-23.08945,-22.326977,-23.54381,-28.357735,-23.37227,-30.584457,-22.624767,-19.101997,-21.45328,-20.153717,-27.770592,-23.770441,-22.10831,-20.34045,-20.99065,-27.856453,-24.035927,-21.23568,-17.79374,-24.426422,-26.968775,-22.979145,-22.902025,-20.081713,-24.696806
-19.959976,-20.263891,-25.011599,-17.18369,-25.770779,-23.2404,-25.634611,-27.654383,-26.279915,-26.923603,-21.0296,-27.453754,-21.200409,-23.500753,-19.268162,-25.822086,-29.889542,-18.810799,-23.907074,-17.027302,-19.01429,-22.470263,-23.537022,-24.675907,-14.444979,-19.469456,-23.024366,-21.372849,-19.736126,-21.051838,-13.662349
-22.455875,-25.208782,-24.242605,-19.812265,-29.056803,-30.336943,-28.135715,-23.06382,-20.478554,-26.983444,-26.769156,-22.086586,-21.312744,-27.92979,-16.807907,-22.965578,-31.997978,-17.85419,-28.253555,-21.149874,-25.747528,-18.46526,-27.625332,-22.031364,-16.699593,-22.698305,-22.764868,-17.072437,-21.991167,-21.97374,-15.471337
-28.212414,-25.05075,-21.599865,-26.808271,-31.823837,-19.727715,-21.939873,-19.493004,-21.431377,-18.069859,-24.204569,-18.200624,-21.005512,-25.477024,-19.078701,-27.784729,-24.933249,-19.24214,-21.50313,-22.206017,-19.158058,-24.052107,-28.573858,-22.628494,-20.551147,-22.282345,-18.261774,-17.61721,-20.206974,-20.903358,-17.646961
-34.78914,-19.29854,-23.63084,-25.343811,-21.663887,-18.678967,-16.361094,-18.869598,-27.26775,-16.392471,-21.18252,-17.753296,-17.918404,-18.642406,-27.18896,-29.581951,-21.825737,-23.120586,-23.654861,-20.211605,-18.929367,-26.489452,-25.266756,-27.901989,-18.322138,-26.518456,-19.13047,-32.8306,-20.794064,-24.317753,-16.33865
-25.852795,-18.226883,-18.303406,-24.029718,-18.595049,-18.59542,-21.0347,-16.533401,-25.535757,-20.532047,-23.767183,-22.164818,-20.545202,-20.838306,-26.007793,-24.025742,-20.362055,-22.207687,-21.559969,-18.390352,-22.53197,-23.770197,-23.091724,-23.138868,-24.479967,-25.496004,-21.70638,-28.428139,-25.73173,-35.4581,-18.26868
-22.025568,-23.631004,-22.917877,-27.730247,-19.970276,-17.356346,-20.557203,-20.454166,-24.001673,-24.655268,-21.61014,-27.321756,-31.233448,-23.777546,-18.774529,-20.57235,-22.326788,-25.544403,-16.870838,-21.03991,-35.087753,-18.029343,-18.907497,-21.380312,-17.544346,-19.184977,-18.18747,-19.101496,-22.41296,-32.08664,-24.621843
-20.00322,-25.776503,-19.464886,-23.955885,-19.099691,-19.932419,-17.813307,-26.066437,-24.635242,-23.483963,-22.063503,-32.21504,-24.429632,-22.96597,-19.337555,-24.16434,-21.9442,-18.417513,-21.041775,-21.730398,-26.6626,-20.356968,-17.042486,-19.783432,-16.298492,-17.82457,-16.252007,-17.086163,-23.018251,-26.71067,-18.997747
-21.415878,-20.495037,-16.429403,-26.131004,-15.435272,-28.157566,-19.972298,-20.985975,-20.025885,-19.565266,-19.656475,-27.034544,-20.389536,-24.9608,-21.629307,-21.782732,-19.297874,-19.109581,-18.975058,-17.509611,-23.619047,-21.991251,-18.072823,-23.3114,-21.023664,-18.919533,-17.410988,-21.849976,-24.121193,-17.66882,-15.852232
-29.906506,-23.562162,-23.008423,-24.346527,-21.671858,-23.431803,-17.718859,-18.388136,-19.106306,-22.178177,-20.94487,-20.306684,-26.298504,-20.56726,-19.739191,-21.756968,-21.161736,-20.962486,-24.39456,-25.328604,-25.740765,-20.91646,-19.539356,-19.545113,-21.437082,-19.237358,-22.765022,-19.249931,-28.765343,-17.547363,-22.034666
-27.616781,-26.463062,-23.540876,-18.619421,-25.43955,-24.72873,-20.31092,-17.893084,-24.039818,-17.912441,-21.41799,-22.368614,-22.10381,-22.437916,-25.237587,-24.4977,-22.991879,-20.432917,-22.350513,-26.071112,-22.492638,-24.66904,-20.662313,-22.576397,-18.372784,-21.471785,-21.15856,-16.339088,-35.484993,-18.373886,-24.153234
-28.22745,-25.863132,-16.278667,-15.02503,-22.601599,-20.595104,-19.957302,-20.76611,-24.503199,-19.977732,-21.873516,-20.911514,-18.613304,-16.925076,-23.511889,-19.073984,-21.992437,-24.61846,-20.50905,-18.387365,-17.73769,-16.842804,-18.293764,-18.550575,-17.140932,-19.273102,-18.763573,-20.607265,-25.47157,-23.497942,-23.798933
-25.455242,-22.82057,-16.974037,-23.27697,-23.47103,-18.000866,-22.79496,-19.24633,-22.60522,-23.834343,-21.846046,-20.51884,-25.335855,-21.205915,-22.823814,-18.117054,-14.963229,-21.05075,-23.338888,-24.715897,-20.77984,-16.991005,-19.223957,-21.27866,-21.17152,-16.492224,-22.037655,-20.282915,-20.4547,-22.527088,-22.409365
-26.573137,-25.81257,-18.829212,-25.560509,-26.008905,-19.17267,-18.979017,-16.120914,-20.804733,-24.05085,-20.114826,-17.501282,-25.193785,-25.658512,-24.358437,-21.02102,-20.64413,-19.29213,-26.29654,-24.550308,-24.715405,-24.504013,-21.202187,-18.945139,-20.255201,-18.166176,-21.500952,-19.274,-18.06043,-21.711943,-25.06937
-28.315153,-23.484327,-18.430376,-21.995995,-23.968227,-23.359705,-21.579773,-18.96732,-20.448278,-23.986162,-23.684053,-17.224865,-21.326767,-24.124233,-17.715734,-23.3986,-24.881529,-18.279434,-20.76012,-21.76886,-27.195684,-23.955162,-22.730265,-17.772114,-19.9484,-21.581001,-17.074863,-22.479153,-21.703947,-19.026213,-26.875195
-30.881681,-31.141829,-16.370708,-20.753939,-24.071873,-18.04805,-25.317238,-23.094334,-19.489248,-20.334246,-20.281488,-25.22245,-29.17235,-25.020433,-18.848358,-19.221825,-20.670254,-19.529438,-17.910755,-23.57165,-26.597307,-18.87505,-24.393337,-23.05446,-22.314735,-24.70765,-17.491913,-23.304321,-21.40045,-24.716127,-21.328873
-35.14792,-18.519125,-24.81499,-22.246132,-21.013391,-23.924389,-25.913246,-24.560585,-23.889027,-22.272745,-20.181343,-21.603012,-27.152004,-21.194763,-19.762838,-25.033989,-23.737926,-15.792104,-16.151329,-17.657316,-15.567539,-23.149885,-24.423178,-20.739244,-24.562912,-22.079224,-21.937843,-21.934471,-18.205727,-21.483501,-20.014776
-30.21149,-20.358742,-19.091862,-23.26455,-20.78451,-22.930325,-30.274258,-25.511517,-23.929352,-18.84735,-22.156178,-17.785706,-24.829615,-15.154178,-16.874098,-20.402454,-23.852543,-21.105793,-25.160969,-17.95366,-19.677277,-20.182156,-21.224182,-19.368835,-21.38982,-19.347038,-23.464088,-23.245459,-23.210276,-24.323484,-21.007383
-21.328468,-20.869621,-16.977106,-20.269184,-22.739918,-18.20246,-24.343134,-23.1418,-26.604416,-18.08395,-20.906271,-19.547983,-28.445364,-16.11948,-19.681198,-20.31768,-24.054752,-25.770329,-23.894497,-24.347292,-24.290497,-17.062859,-23.738956,-26.339478,-19.821253,-24.466953,-18.261253,-21.10527,-25.926426,-27.05027,-21.029186
-19.416565,-21.025826,-21.795712,-27.31169,-22.31623,-16.871542,-19.638004,-19.094173,-24.750854,-23.848745,-18.609755,-23.228443,-22.546545,-18.281073,-23.93714,-22.211237,-24.514524,-19.608595,-24.68906,-28.72503,-20.101095,-21.844698,-21.352571,-20.416256,-19.333004,-24.22882,-17.6338,-17.071789,-26.037487,-20.962776,-20.877808
-21.865648,-21.292253,-20.263433,-25.013979,-21.94154,-24.298428,-18.441818,-17.109455,-24.285109,-30.265305,-19.985073,-16.127522,-23.582844,-18.577278,-22.001556,-27.525497,-26.812788,-23.167063,-25.150545,-29.514956,-19.424538,-23.808985,-24.785355,-21.035019,-18.502144,-17.407917,-19.458797,-22.99327,-21.636045,-24.975185,-16.799
-29.928007,-22.936993,-23.665543,-28.000683,-22.184307,-23.094456,-19.78651,-19.966124,-27.547512,-28.505627,-20.402475,-14.542828,-17.824772,-16.921745,-23.85661,-29.694746,-27.642965,-21.928877,-22.24731,-25.578136,-21.477995,-21.051834,-20.511082,-23.064281,-17.656544,-19.65137,-22.244879,-24.293962,-22.00822,-22.807281,-18.453463
-29.377325,-18.574509,-25.243181,-22.07542,-17.224777,-22.487602,-22.463646,-22.772575,-23.385159,-30.424294,-20.317612,-18.815704,-16.27569,-19.605625,-19.265142,-21.789936,-22.640995,-23.002182,-23.829107,-25.25956,-22.504143,-18.223156,-28.875832,-22.012037,-18.677122,-30.51482,-19.473562,-24.1262,-25.616364,-19.13559,-25.83039
-25.46905,-16.228556,-19.61087,-23.049221,-23.232157,-23.198402,-19.299263,-27.125496,-23.227833,-21.085775,-19.968628,-20.029598,-16.747087,-16.19369,-19.476799,-15.645545,-20.468987,-23.585312,-26.055767,-17.34447,-19.980488,-21.119844,-35.604496,-22.097706,-20.918503,-24.465591,-22.470163,-18.537432,-26.41289,-19.55398,-18.318493
-28.08142,-19.277094,-19.01358,-24.754349,-29.157242,-23.865833,-21.668116,-27.292986,-18.72036,-19.607756,-18.158257,-22.325953,-20.225403,-16.990217,-22.165003,-23.093403,-24.264256,-22.705837,-25.159939,-15.227028,-18.548576,-21.926071,-28.966671,-24.959967,-21.866947,-23.697254,-24.474045,-18.822044,-21.19209,-19.910416,-22.931046
-36.804924,-20.829153,-24.202675,-18.735786,-23.498072,-21.666,-24.006826,-31.102135,-19.520386,-20.85247,-22.478943,-20.042948,-19.47089,-20.333405,-18.89107,-23.39574,-29.206774,-19.817867,-19.306725,-18.00999,-19.80794,-20.781815,-22.92871,-23.586292,-17.658598,-21.981174,-24.118195,-17.225412,-19.720154,-19.668358,-23.781214
-31.919216,-17.601929,-27.722101,-22.765217,-18.493063,-24.547274,-23.943848,-26.37991,-20.127743,-21.721405,-20.405468,-16.71571,-22.395178,-25.50867,-18.433527,-24.520044,-28.14337,-15.503426,-22.577206,-24.78539,-17.251926,-28.898039,-26.097874,-22.866535,-18.24662,-23.40411,-25.85166,-21.284842,-22.697247,-24.069267,-22.432917
-26.594679,-20.752735,-27.77092,-17.410461,-21.542992,-22.10972,-23.625996,-23.768326,-22.98707,-20.923935,-19.98853,-20.140812,-20.186817,-25.70932,-22.696243,-22.42733,-23.998196,-21.31099,-19.349724,-26.463316,-16.744436,-26.044516,-25.185236,-18.454754,-21.67429,-20.951744,-23.202309,-25.193968,-21.068066,-27.765106,-23.540802
-21.784636,-21.786572,-19.941439,-19.644194,-22.92365,-21.705175,-20.188494,-23.03113,-20.027319,-22.202986,-26.254107,-17.892181,-21.080406,-21.738697,-22.492123,-21.94464,-20.461847,-18.6519,-16.395988,-17.937283,-16.05782,-23.643621,-21.972033,-19.954308,-17.561243,-20.216427,-19.96083,-23.582434,-20.765882,-24.082493,-25.204794
-25.681799,-27.761034,-18.666601,-20.061981,-20.359196,-21.991962,-21.583889,-23.788574,-24.178228,-18.100172,-26.389063,-16.534681,-21.835606,-19.637304,-24.321648,-21.174854,-18.139303,-23.027988,-22.287758,-19.258083,-19.082829,-22.380064,-20.632092,-20.988712,-14.231259,-19.14925,-22.476748,-23.036947,-20.783363,-22.729382,-25.323044
-28.61525,-25.712427,-23.217705,-17.828335,-23.79368,-19.327177,-20.73898,-23.005384,-29.209526,-15.832375,-21.22009,-23.378735,-19.297213,-23.082087,-25.891876,-22.273832,-19.810955,-22.437408,-22.136463,-20.204466,-25.934528,-18.943459,-23.499483,-24.301636,-17.798515,-19.157637,-22.681976,-22.082603,-17.144798,-24.945473,-25.027422
-32.593548,-22.42868,-25.470026,-20.993708,-21.251436,-21.661139,-22.27643,-24.695122,-20.858944,-22.5657,-18.640823,-25.498829,-21.073994,-25.380434,-21.779968,-24.019562,-23.606396,-19.10036,-20.79914,-17.569546,-22.033411,-24.796257,-25.8274,-17.743038,-22.187382,-19.555105,-21.282257,-24.90265,-20.72076,-25.160902,-29.143797
-31.957247,-21.273777,-24.116812,-27.586016,-24.11942,-18.611801,-21.76673,-23.339966,-21.17965,-28.247837,-23.257393,-24.112885,-20.3967,-20.12161,-20.00872,-26.14172,-21.764711,-25.947302,-20.853138,-22.583776,-21.383867,-23.132444,-29.789192,-19.724558,-21.053455,-17.5741,-26.508348,-26.042086,-28.29879,-24.584805,-21.858946
-25.547783,-21.378431,-20.322344,-21.637112,-22.248386,-21.043053,-24.963865,-19.162231,-25.682634,-23.06478,-22.122553,-25.295938,-25.461271,-21.202253,-26.24538,-25.7715,-21.4202,-24.04423,-23.241035,-24.200256,-18.9203,-19.652653,-26.451242,-22.56949,-21.918036,-19.934391,-26.873564,-24.04049,-24.116055,-21.548824,-19.77871
-26.694815,-18.67415,-19.005566,-24.36646,-19.782963,-30.455193,-23.604774,-21.302536,-26.79602,-19.955296,-20.39942,-19.566227,-22.802633,-24.88509,-22.963228,-20.217836,-19.034391,-23.237122,-26.8064,-24.933897,-18.732424,-22.041845,-29.939472,-22.097744,-19.592844,-24.880198,-25.279478,-27.043104,-27.169228,-20.803108,-23.746721
-21.689518,-21.89378,-16.778442,-31.332802,-19.812521,-25.909546,-20.818653,-24.37958,-17.429775,-18.78174,-23.945787,-21.409039,-18.079798,-22.055931,-22.838602,-21.555069,-20.864212,-24.625376,-25.55771,-27.41706,-19.88826,-18.937546,-28.347378,-17.719555,-17.214193,-18.570086,-21.280815,-27.005083,-28.910534,-18.326164,-20.921587
-21.055708,-23.390766,-24.891521,-22.470867,-18.772055,-23.566463,-18.982643,-26.301334,-19.11027,-18.20077,-22.632715,-23.593239,-19.057505,-21.608116,-26.543541,-21.025822,-22.672094,-23.871752,-25.258636,-29.065308,-22.591093,-21.604958,-25.120024,-24.088335,-19.3458,-19.847939,-30.653118,-23.393366,-24.211424,-16.660503,-19.436544
-23.713024,-18.487347,-27.829857,-18.559195,-20.30615,-24.616695,-18.6277,-30.960814,-16.993713,-18.884575,-19.961464,-18.48325,-25.42311,-20.616358,-25.519505,-20.405266,-22.066635,-23.40289,-20.720322,-29.917267,-17.795437,-25.828241,-19.203827,-23.52885,-23.867477,-18.91974,-20.229424,-23.349918,-21.23612,-15.907237,-28.311829
-25.754944,-19.134487,-30.7299,-20.603268,-22.109615,-23.44263,-17.176043,-22.033117,-23.447586,-24.360178,-20.389378,-20.405209,-25.088501,-19.660444,-26.566822,-26.122522,-27.424267,-22.412422,-15.85313,-24.836075,-18.567299,-27.981155,-22.416382,-20.934483,-23.283873,-23.819447,-17.30542,-17.904432,-19.736841,-20.509962,-25.290154
-28.0122,-24.434807,-23.60107,-25.524818,-18.942768,-23.68305,-22.09589,-16.216349,-24.796165,-18.778786,-22.666529,-17.857294,-24.031307,-20.835526,-21.421305,-24.609924,-25.205698,-25.884804,-19.102537,-19.778107,-24.655146,-23.14226,-23.069029,-19.296776,-23.651566,-26.583733,-20.836609,-19.968067,-22.83061,-24.578049,-22.453894
-29.803833,-22.164717,-20.19694,-23.129908,-19.091248,-19.706247,-21.489689,-20.040932,-20.46278,-16.75393,-19.79937,-16.967497,-28.910889,-18.039255,-19.717937,-23.88254,-20.931479,-25.094908,-20.429497,-22.449549,-23.083284,-20.198141,-24.03285,-20.797554,-22.36346,-22.723574,-21.989206,-24.646086,-16.375057,-21.41306,-20.26128
-22.943413,-25.426386,-25.941751,-20.23795,-23.065111,-25.121225,-18.054337,-21.891808,-22.01289,-22.219921,-19.619122,-16.399801,-24.9991,-21.002926,-24.335411,-27.759876,-21.342186,-23.799282,-22.433626,-21.740627,-22.632618,-21.080162,-25.383665,-17.9866,-22.387848,-25.588001,-21.91063,-18.770227,-16.62407,-21.40872,-16.847828
-19.78449,-22.592665,-19.087814,-21.737526,-21.196964,-25.998407,-20.895935,-20.438093,-26.095974,-21.553867,-20.838715,-19.88311,-25.32726,-20.569925,-21.381546,-24.561941,-21.883425,-24.400372,-25.457249,-20.640541,-25.441904,-20.896408,-25.019037,-22.450722,-25.097988,-20.708824,-28.617512,-19.728607,-26.829065,-18.810925,-18.7203
-24.692076,-22.974697,-22.73677,-19.154694,-23.887892,-29.219877,-18.295471,-22.908136,-22.59819,-24.069958,-21.795506,-23.220234,-21.131138,-22.82198,-21.42487,-21.187267,-18.365124,-20.816744,-22.705221,-26.972855,-23.242844,-21.259624,-24.46623,-22.028265,-25.260744,-21.35147,-25.040054,-22.753616,-20.58322,-23.188133,-23.976051
-28.430353,-23.642744,-21.977337,-15.935406,-20.110424,-22.16469,-20.571787,-21.118092,-21.806808,-26.036182,-20.436298,-19.182621,-19.614223,-20.478533,-21.8818,-21.805487,-21.109049,-20.985796,-23.050674,-23.302845,-24.667805,-21.648735,-22.920465,-30.394573,-26.105585,-22.20603,-17.884172,-23.708235,-17.675102,-26.450756,-19.121286
-28.29708,-15.272153,-20.692486,-18.984695,-18.607452,-21.20506,-21.43488,-18.58789,-22.37641,-24.302649,-19.85448,-20.545094,-19.563328,-27.025486,-22.963295,-28.650486,-23.379028,-21.549847,-26.138088,-26.282143,-23.91174,-16.288471,-24.51543,-30.886648,-22.285707,-20.678139,-18.292887,-17.971437,-20.336199,-22.550087,-19.631466
-34.17242,-20.69783,-20.577702,-17.99702,-19.491404,-20.334152,-27.237438,-17.016167,-22.98205,-25.1695,-19.531527,-24.935785,-20.542915,-20.987888,-23.122124,-24.56123,-24.078514,-21.034653,-25.105558,-21.18759,-27.814035,-16.92799,-24.225307,-22.41074,-23.14323,-18.637878,-21.435972,-22.76979,-24.62175,-20.544502,-16.046898
-22.926361,-23.26342,-25.466764,-23.83582,-25.043184,-19.702589,-19.207212,-18.141466,-19.368908,-27.312798,-22.843287,-25.93042,-23.43473,-21.194069,-23.287432,-24.85143,-24.980028,-17.807194,-22.795633,-21.2605,-22.792463,-21.203415,-17.487885,-15.621965,-21.657955,-22.0219,-21.543915,-25.8306,-25.723679,-21.07444,-17.04877
-18.420479,-16.528461,-21.951004,-19.727043,-19.544031,-21.999815,-17.91491,-18.771473,-23.655981,-22.240837,-19.78208,-20.39737,-23.777796,-23.325785,-20.36683,-15.893562,-25.624805,-23.678751,-25.119223,-20.750227,-21.706793,-24.210556,-21.25262,-20.426855,-14.909496,-19.288523,-17.522377,-23.671326,-19.659899,-18.922985,-28.649395
-21.476002,-17.42118,-19.113686,-21.829802,-23.322662,-22.925995,-22.607191,-21.340643,-24.181267,-19.265123,-25.95401,-18.792141,-16.55027,-22.900206,-16.308067,-18.251507,-25.309185,-26.014479,-22.836079,-20.432034,-25.577814,-22.914978,-22.487848,-23.108553,-20.177158,-18.767113,-17.263847,-19.715933,-18.071465,-17.58738,-26.61379
-19.541382,-19.798693,-24.820587,-24.114017,-19.836842,-25.675737,-24.389591,-22.739195,-18.147606,-20.194313,-25.35074,-19.30805,-19.533577,-15.943092,-20.293829,-20.915848,-20.926338,-25.124836,-28.095228,-16.212715,-23.200073,-21.937813,-23.844835,-19.40161,-21.177456,-18.698078,-15.6615095,-22.77125,-22.121662,-24.853176,-25.215681
-20.28357,-20.232563,-21.677368,-26.23665,-16.213455,-25.116854,-24.93944,-20.715668,-22.663616,-16.999893,-23.084553,-19.510012,-20.676155,-18.219242,-18.880924,-24.542538,-16.718418,-21.898159,-26.485132,-25.88281,-19.92649,-20.569155,-29.090157,-25.987347,-23.328232,-18.724953,-18.205458,-23.564411,-22.437637,-21.418507,-26.84107
-17.49654,-25.812037,-22.978992,-21.504374,-19.986046,-20.88751,-22.277502,-18.91801,-22.63982,-20.941528,-23.998657,-23.109468,-19.76131,-20.41587,-16.91287,-23.391565,-20.351715,-21.390667,-20.066109,-25.46565,-20.245499,-18.853981,-25.687906,-25.164537,-21.94604,-18.930244,-20.467455,-20.776548,-23.851122,-17.527924,-28.555897
-20.999409,-23.134054,-24.117714,-21.559555,-23.449764,-21.252926,-23.5056,-20.87705,-19.385464,-27.684956,-23.665878,-24.764353,-15.897565,-18.83158,-14.142614,-20.115906,-17.852024,-18.752672,-23.02918,-19.814407,-19.954102,-22.934046,-23.153559,-20.177538,-23.25542,-18.582703,-18.36412,-17.613121,-19.442816,-16.31504,-20.342972
-24.264582,-24.163105,-20.113062,-20.818747,-23.047,-22.297785,-25.015966,-18.854565,-21.561121,-23.821611,-16.66555,-20.49018,-20.169254,-16.700832,-16.68485,-20.24708,-18.739025,-17.228085,-23.000908,-19.397606,-22.136898,-18.255268,-25.22719,-17.182526,-25.681738,-21.000095,-18.934975,-21.974728,-19.34007,-22.107265,-18.585941
-24.803024,-22.928318,-22.418386,-28.345573,-16.562496,-26.6553,-23.084526,-24.085014,-22.047396,-19.996376,-18.022228,-13.494341,-23.986849,-20.777756,-23.315609,-21.057121,-18.75093,-23.093567,-20.98038,-18.126083,-19.764889,-19.957108,-22.898708,-17.42142,-26.247705,-19.893318,-23.891003,-23.438301,-20.377083,-28.033173,-26.591866
-25.603191,-19.983105,-18.460062,-26.108921,-17.075876,-25.159676,-23.517708,-22.446281,-19.880604,-21.936457,-21.472092,-20.228224,-24.237198,-23.787594,-20.450655,-19.645355,-16.992271,-23.149717,-22.374817,-20.688122,-17.227741,-22.223455,-24.508411,-17.858337,-21.921011,-21.482815,-22.84273,-22.205643,-26.19445,-19.898853,-25.283442
-25.51332,-20.095781,-22.348736,-21.56824,-20.815508,-22.57562,-26.041716,-25.913815,-21.834038,-19.580408,-21.670832,-20.589394,-25.807322,-22.265331,-20.588852,-22.489424,-20.101173,-19.492554,-22.047249,-20.690475,-19.477327,-21.117395,-22.038364,-17.204998,-23.257738,-19.362228,-20.099527,-20.759548,-23.894651,-20.675915,-17.86265
-21.744911,-19.713417,-22.0394,-21.016462,-19.965582,-24.888657,-24.077099,-23.073898,-21.897602,-22.905773,-21.87814,-21.123684,-25.363644,-20.31123,-23.988674,-21.915564,-21.11252,-19.605442,-22.145697,-20.849133,-20.021887,-22.20728,-18.544765,-22.689308,-26.798618,-21.10756,-15.569771,-21.767826,-23.763306,-24.91284,-20.492786
-25.312035,-20.369675,-23.565779,-22.25597,-22.86456,-26.121248,-27.437996,-22.835814,-22.183567,-20.637417,-21.022675,-23.508694,-20.97961,-18.02452,-18.59149,-20.328339,-25.476456,-24.918243,-26.174896,-22.416992,-19.334919,-21.56018,-20.497473,-20.97842,-20.718554,-20.072151,-17.661808,-22.96869,-19.547314,-24.40109,-18.63982
-22.386744,-18.351137,-21.687626,-23.676868,-27.827347,-23.555279,-28.84745,-17.180882,-22.12492,-23.683144,-20.344807,-21.343063,-23.530392,-19.906599,-19.604872,-21.280853,-23.193491,-22.989214,-22.994535,-25.97678,-18.141672,-24.021135,-20.48832,-21.905966,-18.789867,-18.999865,-16.440716,-18.82412,-18.419891,-18.205765,-20.317175
-24.178093,-18.488342,-25.483448,-22.492973,-28.02053,-21.311655,-19.097479,-20.306324,-17.428934,-20.621086,-22.167696,-20.176659,-16.561188,-21.940525,-24.793274,-22.30131,-20.925415,-24.2124,-24.717525,-21.314684,-22.293556,-21.447464,-20.532602,-23.694923,-21.897795,-19.915373,-18.403437,-17.901516,-17.333897,-21.698986,-19.655746
-27.496721,-23.190502,-24.429548,-17.535702,-24.660845,-23.37383,-17.348423,-23.576157,-16.45565,-22.282398,-19.693092,-17.860321,-16.229372,-20.213503,-26.239607,-23.411238,-18.83284,-18.11003,-24.459526,-19.821177,-20.479074,-25.960232,-23.601051,-20.334064,-21.349466,-19.258425,-21.227386,-17.21061,-20.52294,-20.769379,-27.547882
-20.16473,-21.076809,-20.934593,-21.508778,-26.511723,-25.797338,-23.389622,-21.446903,-20.017635,-24.782562,-23.320301,-18.534172,-23.763592,-17.99964,-25.712215,-24.632143,-23.313044,-18.153702,-23.611694,-18.679565,-19.310562,-24.574469,-24.404888,-16.601685,-21.495796,-23.347986,-23.271233,-16.195068,-18.756264,-20.742996,-22.051502
-22.448114,-24.229307,-20.990778,-20.423832,-16.57617,-24.789045,-25.768942,-24.745317,-20.786793,-23.370525,-20.24927,-21.739328,-22.305859,-21.178,-23.296297,-26.045752,-20.20311,-19.124287,-24.506203,-21.667667,-22.053955,-25.588865,-24.907501,-19.890945,-17.354202,-21.474506,-22.508387,-17.955074,-20.56883,-19.155483,-23.028349
-25.383926,-27.816814,-21.32861,-22.12646,-21.26887,-20.892889,-29.281265,-24.453485,-16.500275,-26.869566,-20.031849,-23.114721,-20.363743,-22.435127,-22.940615,-24.158457,-22.162924,-20.818779,-21.46532,-24.75994,-23.411781,-20.18003,-22.883287,-21.917503,-18.273602,-21.48398,-23.786343,-17.379723,-16.442528,-24.00845,-22.242771
-19.4559,-24.336914,-18.282389,-19.782907,-26.900667,-24.080496,-26.19833,-23.205687,-18.415764,-22.860603,-24.435095,-25.320642,-19.452147,-20.098824,-19.580786,-23.497,-26.281092,-23.334694,-23.687454,-20.867058,-21.000017,-23.744175,-26.206347,-23.048344,-22.261042,-16.341444,-26.26781,-19.14972,-24.862822,-26.427412,-22.781021
-18.76366,-22.177277,-19.829428,-18.742447,-24.213009,-24.156048,-24.604036,-24.063019,-22.718376,-23.806711,-21.566706,-21.027033,-17.083542,-20.985315,-19.323332,-22.42014,-24.584879,-19.270222,-24.136206,-21.04994,-24.440752,-24.370495,-23.739042,-21.084566,-21.698595,-18.594889,-21.929525,-23.260757,-20.28055,-20.840261,-24.77967
-20.328424,-21.257637,-24.044361,-21.713638,-23.137476,-20.001503,-27.512016,-23.341076,-21.89615,-23.740042,-21.362778,-20.33445,-20.468124,-22.803473,-20.669361,-25.841518,-21.74127,-20.40931,-25.046558,-18.603695,-21.898367,-19.632767,-24.11924,-22.519455,-21.107983,-21.818964,-19.558975,-21.947716,-20.67023,-19.866413,-20.505404
-31.6484,-25.597908,-25.87912,-22.56073,-23.915966,-20.552088,-21.822113,-27.859348,-18.070896,-22.12088,-18.932646,-18.99852,-17.559496,-21.747036,-22.179716,-24.021126,-20.998116,-22.186485,-19.178339,-24.301605,-20.681927,-18.68362,-24.611485,-17.247866,-17.1902,-18.722704,-19.969265,-26.313692,-28.544796,-24.47542,-20.065449
-27.41651,-24.040855,-24.325047,-20.681133,-21.15313,-17.51276,-18.136711,-30.695318,-16.029755,-21.534004,-20.765408,-18.967813,-19.44384,-21.365862,-23.120895,-24.684649,-18.851982,-22.309782,-24.670372,-22.922611,-19.86678,-22.564163,-19.196629,-19.181742,-19.642128,-18.218996,-25.883003,-20.161768,-22.565374,-25.892366,-20.576397
-22.918201,-21.315891,-23.644112,-20.967178,-20.306105,-18.252804,-20.688908,-25.199375,-13.999389,-19.672709,-20.630257,-24.959967,-22.220766,-18.491066,-19.610903,-28.29762,-21.80583,-20.642443,-21.520126,-19.95332,-18.46466,-22.194126,-21.90731,-19.040382,-20.820929,-20.278635,-21.597511,-20.344969,-24.441483,-23.55488,-21.185349
-21.213718,-22.123127,-23.102736,-23.656487,-22.78933,-19.677235,-17.258644,-17.86795,-17.958017,-20.559654,-21.242796,-24.368046,-24.576801,-17.768562,-19.098595,-26.827175,-22.845142,-24.607761,-17.457684,-23.109104,-21.866358,-18.59251,-20.20407,-17.366367,-20.377987,-22.762997,-23.317318,-22.372759,-23.243582,-21.866047,-19.525932
-22.047798,-26.318008,-21.403713,-22.784948,-23.275347,-20.269997,-17.498291,-19.542816,-26.306835,-23.963749,-23.561754,-23.140757,-21.001616,-20.984407,-20.914412,-27.01731,-25.400616,-25.166815,-21.431076,-23.283995,-23.17266,-15.613334,-22.674772,-19.914684,-17.782444,-19.50894,-22.564651,-22.969208,-22.500843,-22.8847,-21.337696
