-37.270138,-45.33861,-34.98625,-19.812452,-27.075438,-27.371862,-23.178198,-28.57014,-30.443531,-30.26674,-30.971863,-24.35114,-25.068365,-22.592415,-24.93659,-26.930937,-26.541243,-24.882973
-27.08318,-41.77859,-40.779877,-20.891022,-27.368145,-30.032862,-18.541836,-28.046356,-34.322674,-26.648685,-31.387842,-31.567684,-22.984175,-22.529337,-34.907963,-26.562153,-20.649584,-25.43308
-25.605322,-42.81706,-44.45152,-27.54882,-28.440239,-28.073479,-21.92899,-27.459732,-34.850002,-29.545488,-30.700634,-32.028587,-27.906286,-23.751915,-26.714947,-24.78231,-21.601887,-24.430157
-36.9747,-39.610153,-41.972015,-26.599188,-28.326523,-31.06081,-25.959078,-26.197338,-29.461655,-33.79878,-29.972668,-27.618662,-25.547028,-22.418581,-26.003193,-22.974716,-27.624142,-23.209244
-38.761818,-42.25193,-41.76787,-18.473824,-21.567364,-29.81468,-21.596905,-26.979092,-32.884167,-33.71949,-30.493618,-24.750381,-19.832785,-19.783506,-26.383528,-24.705044,-22.601887,-25.257164
-40.896362,-41.42805,-44.411537,-23.778639,-17.17008,-27.699287,-23.030655,-22.580444,-37.149303,-36.081837,-28.751858,-25.30681,-13.322334,-21.805473,-22.9301,-20.654537,-20.878918,-20.711668
-35.089054,-42.114395,-39.033447,-30.227713,-15.926241,-29.656393,-26.552582,-26.16035,-35.36155,-32.67514,-27.108631,-29.604858,-17.243254,-27.627937,-23.063175,-25.112808,-25.249865,-23.127434
-31.112484,-43.41416,-34.13189,-32.1656,-20.599586,-26.611885,-19.623573,-27.089157,-33.102993,-31.182415,-27.232273,-27.94854,-24.77053,-25.830635,-27.72921,-23.061668,-23.382977,-26.693878
-24.269764,-39.96978,-33.324158,-24.0641,-23.214912,-23.522655,-14.894787,-24.90506,-38.877155,-29.993435,-30.988419,-26.912159,-27.530474,-23.676958,-24.684464,-22.383518,-23.501753,-27.381063
-25.607927,-42.360073,-32.584423,-26.39421,-25.588566,-22.583977,-14.867815,-24.53211,-32.58969,-30.82373,-32.894764,-23.329353,-30.178493,-26.44846,-23.133745,-23.278248,-20.430325,-30.77844
-28.655678,-36.678555,-35.65355,-25.66626,-31.537472,-27.070368,-18.026054,-24.657932,-29.86468,-32.95992,-30.457432,-23.677835,-27.448757,-24.736835,-24.173504,-26.6291,-15.760275,-27.827715
-33.031204,-35.79461,-39.768982,-18.64459,-26.484455,-19.426357,-20.193762,-21.693367,-35.34397,-26.23497,-31.30954,-23.423038,-30.273394,-21.085133,-21.79807,-26.018314,-19.459736,-25.258282
-33.42067,-38.228176,-30.267803,-23.262245,-21.698727,-19.776888,-24.586376,-19.321571,-29.543036,-24.993809,-24.737715,-19.763285,-38.874207,-16.12459,-21.95448,-20.45851,-15.027975,-13.614319
-32.31795,-36.76128,-31.811935,-26.145964,-24.153976,-21.3672,-27.207472,-22.801748,-27.344734,-27.62447,-24.391996,-19.85091,-29.755901,-19.765696,-25.295305,-23.971895,-16.25401,-11.980022
-27.692358,-38.668037,-35.141323,-21.592892,-26.440092,-24.786646,-35.04517,-32.302673,-23.380274,-27.816925,-23.821999,-23.04567,-27.239454,-21.388708,-23.170948,-18.821735,-12.225643,-19.393108
-29.115252,-39.940678,-39.593636,-17.927967,-29.87988,-28.31693,-29.440659,-26.52074,-22.26445,-30.858147,-27.243885,-33.50682,-29.398191,-24.499428,-22.215097,-16.928286,-10.907766,-22.439814
-31.07942,-39.037945,-39.525093,-20.856106,-28.806904,-26.012148,-26.09559,-24.348835,-16.303432,-29.684254,-21.29994,-32.63728,-31.23708,-23.897917,-26.691645,-18.173122,-16.490505,-26.673813
-36.30301,-36.008827,-38.51112,-18.123035,-23.230955,-21.851868,-22.51756,-21.430445,-22.29149,-27.049622,-21.868753,-29.52221,-33.0522,-23.942207,-24.508944,-23.847473,-22.420624,-24.978533
-44.994316,-36.63493,-35.177067,-15.644115,-20.302866,-22.629787,-21.551407,-15.124769,-21.925024,-30.84107,-24.141064,-28.34122,-28.987965,-23.487152,-29.11715,-27.008114,-12.08754,-29.158861
-34.585396,-33.76392,-37.280895,-21.054934,-23.761858,-25.372293,-22.174866,-17.98059,-20.296856,-28.467663,-21.496347,-30.60109,-30.641308,-23.377815,-27.97706,-18.630667,-13.369879,-27.350246
-31.84291,-35.22705,-35.927784,-21.388866,-27.133617,-27.520359,-30.494064,-20.25777,-19.60572,-26.298666,-21.93442,-28.401737,-29.026344,-22.845871,-23.763,-15.580839,-17.207825,-30.035782
-30.120522,-40.396904,-35.630417,-21.606651,-26.668533,-28.100586,-24.527386,-22.63298,-26.207027,-27.528503,-26.583555,-27.23041,-22.85989,-23.157782,-20.717613,-21.490509,-20.427185,-27.36573
-29.863562,-36.94837,-39.201237,-24.029917,-26.219639,-27.697735,-19.936092,-24.80952,-30.518919,-28.65326,-22.9627,-33.128567,-22.561926,-20.609251,-21.854746,-22.141232,-25.374416,-31.161114
-29.025135,-34.653515,-40.31641,-17.833345,-28.46888,-22.999466,-22.275389,-26.614628,-31.363335,-20.569572,-23.437218,-29.485775,-22.924488,-19.145466,-25.134838,-22.505104,-28.12434,-26.922733
-25.809528,-38.203873,-41.168545,-15.015049,-20.481544,-21.115448,-24.381628,-26.438011,-29.821093,-21.903973,-21.916412,-24.165318,-18.370089,-14.073668,-28.269516,-21.855911,-25.623598,-23.108883
-29.098686,-32.558907,-40.68569,-11.608379,-14.509167,-16.41271,-20.095465,-17.987343,-30.255798,-24.807827,-22.86253,-28.046173,-19.723906,-15.915047,-24.432642,-24.93175,-22.015223,-22.304968
-35.932693,-35.290855,-38.257626,-16.637167,-19.868158,-19.295218,-20.95824,-16.039814,-23.511616,-21.914799,-25.443525,-27.795303,-22.402164,-18.379547,-23.593828,-27.234217,-20.697823,-23.72032
-38.1626,-42.901077,-38.839863,-21.004622,-21.861675,-22.24527,-20.127365,-13.183844,-21.704292,-24.085033,-29.274542,-27.939934,-24.762737,-21.178347,-21.91954,-23.054173,-20.524866,-24.835836
-28.034355,-40.969193,-40.26271,-17.807121,-17.126366,-27.56183,-23.42829,-13.176151,-22.074764,-20.728207,-28.697933,-22.914072,-22.531567,-19.44002,-20.980051,-18.1045,-18.053555,-28.468754
-26.623247,-36.536823,-38.45676,-21.278254,-16.363977,-21.028913,-24.733734,-15.985346,-16.331371,-22.228312,-23.402058,-20.492847,-25.810837,-19.63405,-24.445488,-24.654375,-17.290443,-27.41743
-31.914751,-32.42487,-40.965893,-19.707401,-16.781477,-18.652945,-13.8317585,-17.547445,-18.110151,-28.201786,-17.950186,-24.341606,-26.605831,-22.292164,-27.587904,-20.67082,-23.451912,-26.935804
-32.892616,-30.6702,-45.404957,-19.639885,-18.355532,-17.867897,-14.803616,-13.98311,-20.839848,-19.662785,-15.292978,-23.2191,-24.171196,-28.856728,-22.918404,-18.962713,-21.92391,-24.677765
-32.42082,-29.086277,-38.69609,-21.615791,-20.56996,-16.044643,-25.722471,-11.319725,-20.049213,-13.773397,-17.122818,-25.898222,-26.549477,-29.597694,-23.885525,-21.864357,-21.958683,-29.598995
-32.28817,-27.644236,-36.372093,-24.499142,-27.619305,-16.074242,-23.317322,-17.095787,-22.24339,-18.08777,-18.67096,-27.376999,-33.174187,-26.358732,-26.749502,-20.342709,-22.310287,-30.324532
-26.565659,-26.274551,-36.17409,-19.92077,-26.253387,-19.96727,-20.691925,-18.761951,-19.905369,-22.938457,-24.781195,-31.295366,-33.059746,-25.241741,-24.045292,-21.932194,-20.484798,-28.016735
-29.595572,-27.958637,-31.361067,-19.568188,-21.432503,-20.255959,-16.951168,-20.307207,-22.770113,-23.03086,-26.93908,-31.517975,-32.52179,-24.634796,-23.931458,-26.611671,-17.115396,-23.976315
-28.085598,-34.86943,-30.324856,-22.43309,-21.466496,-27.289146,-22.672539,-23.506062,-28.18717,-18.771225,-24.949486,-31.553875,-32.003082,-24.401382,-25.044186,-26.058125,-21.00251,-27.206263
-30.838478,-33.010136,-26.485224,-24.453705,-21.987316,-25.529385,-24.888275,-19.282583,-24.770893,-18.866327,-25.943077,-26.459852,-30.418701,-27.49275,-23.978914,-26.23006,-22.409306,-30.447168
-31.61752,-29.2558,-18.999022,-21.728737,-25.405079,-24.848417,-23.7044,-19.557089,-23.66756,-19.768436,-31.627792,-32.236942,-27.309738,-31.26508,-25.323767,-21.59756,-25.409567,-29.072987
-32.34603,-31.159569,-1.8332062,-17.320623,-21.324795,-31.877789,-27.039051,-16.917225,-28.122017,-17.917717,-25.165016,-32.589672,-22.561903,-23.623108,-24.969461,-20.61711,-25.183128,-22.758156
-29.873777,-24.34626,-3.1076698,-17.64184,-16.49916,-28.704956,-23.614063,-18.20211,-28.887318,-25.535025,-21.486214,-28.587776,-27.443996,-26.117544,-27.544611,-26.434187,-22.248775,-24.342361
-29.215153,-19.939257,-15.58503,-20.408949,-18.354277,-25.99583,-19.297354,-28.008364,-29.304546,-18.854933,-25.016682,-27.352104,-28.589195,-25.645918,-22.558578,-27.134357,-22.25114,-26.139236
-31.356712,-15.698271,-24.311337,-21.479198,-14.6581,-29.629938,-20.256582,-25.646965,-25.755669,-23.833282,-18.833097,-22.74667,-30.109505,-24.261703,-24.357018,-22.547695,-27.915878,-26.230526
-32.349678,-7.1108475,-29.10224,-24.189236,-17.067207,-28.204918,-26.804638,-26.0069,-18.904652,-24.887577,-18.828964,-15.402702,-27.303474,-27.101038,-29.065536,-18.837656,-30.78903,-24.308598
-31.136497,-5.996647,-32.276054,-23.524853,-21.490349,-27.61578,-20.522116,-21.93596,-17.131357,-24.322662,-26.1475,-17.10623,-27.289963,-29.395462,-29.155497,-18.189383,-28.602367,-30.18614
-32.882725,-13.112844,-36.422596,-19.398537,-23.557077,-30.18403,-18.512104,-23.49195,-24.286623,-19.543427,-28.31015,-21.899654,-27.654526,-26.78884,-29.84325,-20.789259,-25.160673,-22.502375
-35.53782,-12.6542015,-37.470043,-21.526926,-22.078539,-26.728283,-24.35205,-24.794159,-23.541138,-19.639126,-31.105434,-22.260658,-20.048294,-25.166584,-26.475697,-26.475788,-25.986423,-20.856857
-31.70809,-16.049305,-40.265648,-17.531958,-21.25696,-20.910168,-25.097826,-27.838352,-20.674654,-19.158525,-29.275297,-24.785765,-22.793781,-28.779617,-23.409817,-28.500742,-23.530153,-26.621536
-32.750694,-20.750454,-41.960835,-13.959503,-24.385704,-15.4990635,-27.938515,-26.568329,-22.706356,-19.696667,-27.088057,-32.418766,-28.879358,-25.917423,-24.78519,-28.349789,-23.682873,-29.084194
-28.533894,-18.362312,-39.592392,-14.169716,-22.34254,-21.44776,-22.243732,-24.621094,-26.078316,-20.249878,-27.61383,-33.101833,-27.97356,-25.11538,-27.4366,-20.438461,-25.52037,-24.780575
-27.61496,-15.471792,-41.9105,-12.756195,-20.906477,-24.174263,-23.237982,-24.165012,-27.714312,-19.778893,-27.643864,-29.76835,-28.381485,-24.263939,-29.785946,-14.743322,-25.432755,-25.630783
-27.323742,-14.797321,-43.06668,-12.887022,-23.204786,-26.085083,-23.573732,-20.053265,-22.581453,-24.830664,-30.136566,-29.381578,-27.167612,-25.724089,-27.38386,-18.057575,-22.508078,-24.898218
-28.75738,-10.754093,-39.856266,-16.040565,-27.970081,-28.401512,-20.58127,-16.107903,-13.586308,-21.142452,-30.822329,-32.4146,-29.204054,-25.068268,-28.805323,-17.684698,-26.305836,-21.241299
-28.255272,-6.611782,-38.49769,-22.273163,-26.573904,-20.539143,-16.940025,-23.926325,-17.512901,-23.23434,-25.470886,-32.04981,-29.137974,-28.83565,-28.737858,-20.868351,-30.53435,-28.099247
-33.18542,-15.438286,-42.489902,-22.958755,-24.28817,-21.988445,-25.04723,-20.406027,-19.942966,-23.549875,-25.69922,-29.79812,-30.296314,-24.710114,-26.446999,-21.727781,-27.471615,-31.72406
-27.72547,-19.384354,-39.6501,-19.157104,-19.35331,-25.92033,-27.811703,-22.282158,-26.148628,-27.946825,-25.208897,-27.432419,-24.538912,-23.42947,-23.899097,-23.45317,-29.921068,-27.484003
-29.161224,-21.303188,-36.25583,-19.513733,-16.411158,-30.408258,-21.450184,-25.53619,-29.434628,-25.163578,-30.091541,-25.51313,-26.727482,-25.707157,-28.308786,-24.197994,-27.139215,-29.125381
-27.933847,-26.121284,-37.007706,-23.998405,-22.409775,-28.200811,-19.797478,-21.043854,-25.483448,-27.745401,-33.249428,-27.433617,-31.53923,-25.85083,-31.156517,-24.497345,-27.365383,-32.34698
-30.209126,-27.182163,-42.868427,-24.688232,-23.173595,-24.25615,-20.981665,-21.805899,-27.51735,-25.25177,-29.383265,-29.368069,-29.308754,-28.698217,-28.11142,-26.018688,-27.238277,-27.035864
-34.69676,-28.29888,-37.9141,-25.486252,-22.652523,-23.116112,-25.995056,-19.531345,-26.101795,-26.75097,-28.51638,-31.222767,-24.040665,-31.280266,-25.482086,-28.617805,-27.55634,-27.790545
-30.823679,-33.503212,-34.041298,-21.836372,-27.01083,-22.013973,-19.008217,-13.691792,-25.949913,-25.936256,-29.867975,-32.334114,-26.979992,-28.349525,-29.692745,-26.634882,-21.2939,-23.777534
-28.156582,-32.513733,-33.40253,-24.012835,-27.213278,-20.151524,-18.83477,-18.388653,-23.909151,-26.709393,-25.91502,-35.840126,-27.857468,-34.41117,-26.604378,-27.535734,-21.700684,-26.06498
-27.191145,-32.467262,-37.195892,-26.398876,-23.289837,-26.520687,-24.877285,-22.136795,-24.507236,-27.232655,-26.724752,-31.457586,-29.567648,-26.852116,-28.35685,-27.170647,-26.811539,-25.999096
-34.796566,-34.35367,-41.679543,-27.99683,-20.821037,-20.442802,-30.810558,-22.038467,-18.02987,-22.158903,-27.864546,-29.959507,-31.557676,-25.636522,-30.047058,-29.63327,-24.981968,-32.1474
-39.278065,-33.888313,-41.560753,-29.9174,-24.673355,-22.651924,-24.76551,-25.345852,-17.73985,-29.510296,-28.721134,-31.155235,-29.054409,-27.800632,-33.929672,-25.6958,-25.435484,-33.110565
-34.96689,-36.043453,-41.079895,-30.88357,-25.264774,-31.279522,-24.429735,-20.332268,-23.893978,-26.783514,-31.826435,-31.057999,-30.302698,-29.759966,-29.069063,-26.59537,-28.282587,-33.688866
-36.2722,-35.230667,-42.902046,-29.823029,-29.964813,-29.689146,-23.66973,-23.383444,-26.87999,-24.639809,-28.709564,-28.535704,-28.027164,-28.448421,-26.912603,-26.017212,-27.705463,-31.01698
-36.19246,-35.968628,-40.416397,-27.856321,-25.980822,-27.295765,-26.396475,-25.055386,-29.589027,-23.363201,-27.752789,-25.966713,-31.093956,-23.823025,-29.383785,-25.321392,-28.029812,-28.700893
-29.94172,-34.261658,-40.825253,-23.400814,-27.176872,-26.918186,-26.39295,-27.623127,-29.875021,-31.35952,-29.632442,-24.802208,-29.489542,-25.887558,-26.44269,-23.62109,-28.369476,-31.893269
-29.278616,-33.404495,-38.380383,-23.66724,-30.378042,-25.914677,-29.474785,-28.84607,-28.904951,-30.117277,-27.629023,-27.26058,-23.951889,-28.591652,-30.510174,-27.11036,-30.089355,-31.160841
-33.218678,-36.995644,-38.25878,-25.596008,-27.340906,-27.963408,-29.268137,-28.641008,-23.599457,-27.1132,-26.869379,-29.381847,-20.626566,-29.680855,-28.387354,-28.257812,-29.047,-29.547314
-33.312794,-35.55027,-42.40035,-24.56015,-29.58666,-24.751335,-24.821737,-27.58141,-19.448318,-30.608288,-27.39454,-33.49042,-27.544903,-25.623507,-31.86416,-27.20889,-27.830296,-27.467949
-28.87212,-37.90167,-39.232956,-19.496449,-19.85815,-23.482279,-24.418056,-27.82492,-24.488537,-34.540363,-29.024826,-33.527035,-27.661488,-25.251423,-30.618284,-25.867035,-29.138342,-29.013512
-31.216673,-39.181347,-39.01711,-25.816235,-20.033669,-28.890575,-24.922503,-30.146273,-28.311123,-31.77215,-31.145588,-35.410095,-24.77111,-23.929756,-31.879486,-27.08369,-29.288963,-30.178274
-34.824333,-40.065468,-36.318493,-25.97526,-26.101982,-32.277134,-24.46363,-26.16677,-27.429329,-28.716297,-27.016014,-32.20214,-28.810886,-26.438,-32.335293,-27.005447,-24.258457,-29.481247
-31.61956,-39.8666,-39.691975,-30.60593,-24.879509,-29.65083,-26.599867,-22.596218,-26.570179,-28.060335,-27.198698,-26.3829,-28.009237,-28.580923,-31.103031,-25.712101,-28.302322,-30.86349
-33.87142,-38.826225,-39.142372,-25.84969,-26.09591,-21.999004,-23.379795,-26.609741,-29.651344,-22.768421,-28.730236,-22.38609,-23.56156,-31.810242,-30.516754,-27.975706,-28.105503,-32.49852
-35.89853,-39.793907,-40.91018,-25.02352,-23.699345,-27.71643,-18.737608,-28.245789,-31.451822,-29.7462,-25.042366,-24.841984,-29.020409,-29.514858,-29.759459,-28.187983,-26.852207,-33.963604
-35.747494,-38.622284,-40.80118,-27.858923,-27.234514,-34.082005,-25.302963,-29.546028,-28.723278,-29.461454,-26.59741,-26.274763,-29.217989,-26.222172,-29.606651,-28.618546,-31.3083,-28.850557
-30.268215,-41.185345,-40.728905,-28.841183,-29.008635,-32.154194,-26.705612,-27.571873,-24.484348,-25.716747,-27.284245,-27.084127,-25.544579,-26.32351,-30.970634,-27.21445,-26.588966,-31.822472
-28.878632,-39.845642,-39.73375,-29.372458,-26.03872,-31.46646,-30.368853,-28.470745,-22.41556,-26.411343,-29.781288,-34.918907,-28.84804,-30.92001,-32.04067,-28.387655,-26.52417,-32.18638
-30.029417,-38.46993,-43.740513,-29.97855,-27.775751,-29.109837,-27.70293,-25.777771,-27.104734,-29.992273,-29.055801,-34.9531,-31.419044,-31.190979,-27.245121,-26.802252,-27.367025,-30.603853
-29.936954,-39.619152,-43.61605,-29.45201,-25.550491,-29.465395,-26.019268,-26.635666,-31.494926,-28.180956,-30.575312,-33.52477,-25.474934,-31.89736,-28.78073,-25.700377,-27.286087,-32.40053
-32.022057,-38.39147,-41.563095,-30.156364,-25.606922,-33.093765,-27.120518,-28.392694,-29.930758,-28.138336,-29.631586,-32.66781,-28.65044,-32.3258,-29.206436,-28.514767,-27.948032,-31.822416
-31.628738,-38.3531,-40.231068,-28.75607,-24.73876,-29.70264,-27.685587,-24.459377,-25.46819,-26.536911,-30.952875,-29.069166,-31.509813,-30.30743,-27.817575,-31.8853,-25.69494,-28.15003
-28.236092,-44.558605,-42.518986,-27.218557,-22.504875,-26.720001,-21.97945,-19.218569,-19.998001,-21.990797,-27.177023,-27.848743,-31.56586,-28.577011,-32.341255,-27.827969,-27.918484,-31.568014
-31.651815,-42.320457,-42.446392,-25.745827,-26.85268,-29.582272,-22.140617,-27.253044,-21.918491,-29.714252,-27.997042,-28.606522,-29.424416,-28.322386,-31.134848,-26.293097,-29.009655,-31.20543
-30.043756,-40.156715,-43.190666,-32.197403,-25.96968,-30.843937,-28.62734,-30.526337,-24.470715,-31.406054,-30.326256,-31.428415,-31.438246,-31.475916,-33.08301,-26.690004,-25.60918,-34.83712
-25.041157,-40.40479,-43.83289,-30.61154,-25.750814,-29.813213,-27.733376,-29.29049,-28.956142,-29.371935,-31.701166,-31.698164,-30.764044,-30.14541,-33.143612,-28.361828,-27.480967,-31.876238
-32.134266,-38.81458,-42.152916,-26.193413,-28.040615,-27.711044,-28.748299,-29.215588,-29.28577,-27.418015,-28.048317,-33.411213,-28.750748,-31.635275,-30.417194,-28.87671,-30.412876,-32.0956
-33.015648,-39.453625,-37.815807,-23.064249,-29.756231,-26.325184,-29.1776,-28.568151,-32.240013,-28.910816,-29.85828,-31.507484,-24.364231,-30.36497,-30.94202,-29.720665,-29.576113,-33.413235
-30.870941,-39.77736,-40.20541,-26.945385,-29.869194,-31.463554,-30.216343,-27.12472,-32.13447,-32.29857,-27.90847,-29.075039,-28.736237,-30.137283,-33.951237,-29.998985,-28.984438,-31.692312
-30.303867,-39.699333,-41.124535,-29.604355,-29.585253,-26.246786,-29.213125,-29.25273,-26.517227,-28.564392,-27.243694,-29.850433,-33.362907,-30.026442,-31.663393,-27.715807,-31.488403,-31.68186
-27.125908,-39.129963,-40.094307,-26.96952,-29.293243,-30.051643,-24.715382,-34.85065,-26.612907,-24.890808,-28.655636,-35.207664,-28.045202,-33.80499,-32.609764,-28.210869,-32.080475,-31.105488
-30.087986,-36.633705,-30.538498,-27.665077,-29.291973,-30.653297,-29.819511,-29.537174,-26.75543,-25.789967,-27.219551,-31.344618,-29.615452,-31.921011,-29.178848,-33.755665,-31.292694,-35.397156
-32.56844,-38.059975,-29.502674,-29.123165,-28.380638,-25.610994,-27.781353,-28.81128,-29.302843,-29.21284,-31.314903,-29.099264,-29.802671,-30.44755,-30.886448,-30.909117,-31.577055,-32.986702
-33.879787,-36.115417,-33.671944,-27.853975,-29.418106,-22.937632,-27.666882,-30.0168,-32.208717,-30.380333,-32.206314,-35.060616,-30.811287,-30.4054,-34.892544,-30.31111,-29.655304,-31.90223
-33.336517,-34.917324,-37.31004,-27.87318,-23.06585,-28.46433,-31.881508,-28.946106,-29.683804,-27.885052,-30.086714,-36.404907,-34.87068,-33.752396,-34.389885,-30.145851,-31.451786,-27.720798
-33.93782,-32.740627,-41.458885,-30.709211,-28.508173,-29.887926,-30.556469,-26.600147,-28.750603,-25.16646,-28.156864,-34.430862,-28.825336,-30.967276,-32.537403,-31.216585,-28.784206,-31.12269
-30.639818,-32.39499,-42.077656,-31.908573,-27.960644,-31.249172,-28.951445,-26.260298,-25.005795,-26.41527,-27.408669,-27.837898,-29.161324,-34.07015,-32.981678,-30.725155,-29.669197,-30.235521
-30.332962,-29.546722,-41.480865,-31.794767,-30.618053,-30.800142,-27.946148,-27.57167,-27.767048,-28.586866,-30.748356,-31.09488,-28.466808,-33.77092,-33.95475,-31.650158,-26.374636,-30.85232
-34.772804,-31.48936,-44.06862,-28.396029,-30.467148,-30.481865,-27.318596,-28.726086,-29.02274,-28.85741,-30.315525,-31.07402,-26.969795,-31.714176,-35.46609,-30.522263,-27.636478,-33.62078
-29.427998,-35.577522,-38.850735,-27.577896,-29.325308,-31.484592,-27.097729,-29.010235,-30.6024,-30.421251,-31.673681,-31.981852,-30.97694,-32.75223,-33.834084,-29.988907,-29.83604,-36.522568
-28.962145,-36.03675,-41.785812,-25.515379,-29.816658,-28.519262,-23.686733,-32.261684,-25.305408,-26.177475,-31.765562,-34.631542,-33.649178,-29.311693,-33.89809,-28.474436,-33.264748,-37.14813
-29.410294,-36.718708,-42.31011,-28.391634,-29.931837,-29.59808,-26.597805,-29.911032,-26.477398,-26.574478,-30.815434,-32.53215,-34.627895,-30.532658,-34.613487,-27.912943,-29.258135,-32.26542
-32.219147,-33.046383,-42.456047,-28.75865,-29.787636,-28.266794,-27.174925,-27.397537,-28.027672,-27.29347,-32.88317,-31.26934,-32.385933,-31.342037,-33.040356,-30.576286,-30.265228,-29.332012
-34.04666,-33.05386,-41.494118,-29.595692,-28.04047,-28.67878,-29.12549,-28.586319,-32.039986,-28.392252,-31.622774,-32.193474,-32.373783,-30.655666,-33.504475,-29.346321,-30.106941,-32.590866
-32.52643,-33.945995,-41.531223,-30.547222,-29.505651,-31.647762,-26.688316,-29.553509,-31.512226,-27.095356,-31.819267,-30.276203,-31.825142,-26.073772,-34.074425,-31.30127,-29.721392,-36.010113
-31.692575,-30.042381,-42.8959,-28.516636,-31.829733,-30.209114,-28.930359,-30.02327,-30.450788,-30.54007,-29.664265,-31.129864,-32.924812,-30.540272,-33.164017,-33.201595,-30.280363,-33.751457
-29.573254,-29.054039,-40.956158,-28.88398,-29.954193,-31.519356,-24.7514,-29.956583,-30.200283,-30.994152,-30.397003,-33.34249,-31.70086,-30.659111,-31.495872,-33.077915,-28.921936,-33.392105
-30.896633,-34.8608,-42.17147,-28.626492,-26.546284,-31.845627,-28.528854,-30.289064,-27.461704,-31.312874,-30.852247,-33.814613,-29.731897,-31.984413,-32.441242,-30.099312,-29.85634,-36.484932
-30.465614,-36.682907,-38.950096,-30.172966,-29.215387,-31.424473,-28.304203,-28.73005,-29.30627,-27.16169,-32.036,-32.674156,-31.154938,-29.509985,-35.09702,-32.274784,-29.677097,-37.471542
-33.970818,-39.771244,-38.82102,-31.166943,-31.690968,-27.473228,-30.059702,-32.107246,-28.296886,-27.928082,-32.245247,-35.286743,-34.271843,-30.468761,-33.287533,-31.229294,-33.238815,-35.507683
-36.53406,-41.511646,-40.92954,-31.236963,-30.214947,-30.418787,-29.674475,-31.672218,-24.743217,-28.045412,-28.353985,-32.63456,-30.421959,-28.35891,-32.241947,-28.262928,-29.360506,-31.661268
-35.300617,-42.707626,-42.147404,-34.520348,-29.052462,-31.76682,-30.488132,-32.282997,-23.060032,-31.038872,-28.826656,-29.94715,-29.737339,-30.503296,-35.48986,-31.007814,-30.118158,-34.539856
-35.239513,-46.734486,-42.937756,-35.164356,-32.737522,-35.723183,-33.6818,-29.858965,-23.879911,-31.925936,-33.39735,-38.067474,-33.599056,-32.96812,-39.37417,-35.153976,-34.488808,-37.484325
-42.490307,-50.727757,-51.019356,-41.164333,-40.126583,-40.822533,-38.54817,-42.705486,-42.622025,-37.865868,-42.198414,-43.489048,-41.353893,-40.170876,-42.283485,-42.152386,-43.032455,-43.088913
-52.39129,-62.313816,-61.83506,-49.913197,-50.37187,-53.221085,-49.58748,-54.580704,-54.150864,-49.449944,-55.365078,-53.29825,-56.340424,-51.95408,-56.728737,-50.674,-52.9232,-54.602333
-66.27796,-77.473755,-77.890396,-72.69364,-72.92689,-69.96051,-70.26396,-70.88116,-70.50275,-65.36893,-69.10134,-73.07049,-77.349075,-73.41673,-75.80319,-73.01947,-71.83833,-66.355835
