-22.116295,-13.495701,-14.0240345,-14.559044,-18.924232,-14.773924,-19.952204,-18.792858,-16.302341,-16.772636,-9.03121,-22.778915,-14.0534935,-17.571157,-16.656055,-17.51606,-10.705988,-9.8881,-11.928644,-14.757395,-20.352478,-17.373396,-18.358727,-17.504944,-18.959887,-14.540491,-22.434067,-20.515526,-17.572674,-22.54987,-10.970583,-24.309315,-21.239677,-17.386559,-26.201948,-17.58175,-18.987701,-19.177708,-17.18749,-16.29836,-19.025124,-19.638214,-14.402071,-12.144712,-21.245365,-12.868807,-19.16029,-20.02766,-16.235828,-17.351562,-18.291716,-21.371422,-16.562061,-12.294022,-18.526993,-17.78254,-16.292435,-11.893471,-17.790249,-15.617325,-21.680244,-20.178879,-13.0129795
-28.471554,-17.700958,-7.9807243,-11.628681,-14.359371,-10.218344,-13.522873,-13.543575,-16.600739,-20.00034,-13.114889,-12.8595085,-11.71216,-13.407974,-15.191763,-19.1933,-5.904608,-13.848192,-17.648869,-9.856276,-13.250286,-19.934872,-22.58219,-16.350407,-21.639671,-11.577553,-26.159744,-19.803143,-18.398146,-16.08268,-16.871824,-23.465109,-19.731411,-18.01892,-23.693672,-15.463369,-21.069376,-12.189905,-23.933514,-17.135448,-19.154675,-15.783886,-12.351725,-10.916555,-22.067814,-15.769751,-14.619247,-23.125603,-21.338,-23.572033,-16.387213,-10.623568,-15.527683,-12.158501,-14.532021,-17.048515,-14.120131,-12.664349,-18.470455,-18.497532,-14.207584,-13.448904,-16.037071
-22.127811,-23.341228,-11.669649,-20.43222,-21.630642,-11.801674,-12.542496,-13.071295,-22.362823,-20.042042,-18.61119,-13.927143,-19.186495,-19.307285,-20.95052,-21.979864,-13.034029,-17.289951,-9.268404,-8.546499,-10.682592,-22.522882,-25.577639,-20.249521,-18.608429,-17.02758,-20.031517,-22.3626,-19.289722,-14.739189,-14.720253,-26.329933,-21.138123,-22.669306,-18.45905,-19.34267,-13.79059,-19.507076,-18.952768,-16.394825,-17.301647,-13.271877,-11.67898,-18.842196,-26.383192,-12.010227,-14.070452,-20.00344,-13.039984,-15.667574,-15.594683,-7.9133625,-19.113352,-8.554758,-8.650784,-20.582294,-13.1050625,-12.896791,-19.049026,-13.653357,-17.246132,-10.809122,-16.184734
-16.080088,-22.85054,-14.668367,-15.162428,-19.104053,-12.054558,-19.599745,-10.551809,-11.182255,-21.914942,-20.806011,-23.555918,-19.042318,-21.596134,-19.269838,-19.842854,-21.804722,-19.479767,-9.142637,-11.023659,-17.749096,-17.148735,-17.098408,-20.430916,-16.044695,-17.003645,-16.612555,-20.24321,-17.040443,-17.04906,-13.208172,-24.57217,-19.938705,-12.752848,-19.28978,-20.87429,-13.413197,-18.19432,-18.54493,-15.561136,-20.300106,-13.850967,-12.852095,-19.210033,-22.501152,-15.477259,-15.475525,-17.255974,-11.745676,-15.185015,-14.81414,-12.167393,-13.453661,-13.930937,-10.248819,-19.028137,-17.052757,-16.594921,-20.625965,-14.842054,-23.570808,-12.784269,-14.609394
-15.335129,-17.835024,-19.344784,-10.818083,-13.947626,-7.1263733,-17.386053,-10.862259,-5.045244,-20.459152,-14.2729435,-27.443237,-20.037296,-20.085295,-14.164997,-24.995739,-19.34937,-21.09898,-17.541977,-15.354128,-12.955734,-18.790516,-15.337408,-22.618843,-13.503347,-13.056166,-13.146265,-20.444525,-18.38749,-18.153074,-13.93285,-20.611483,-16.997772,-15.772928,-18.297953,-18.43907,-17.17175,-18.509941,-18.300512,-15.067902,-15.6831455,-14.743261,-16.044384,-19.196936,-17.762682,-16.6401,-14.611387,-22.611376,-19.225454,-22.562078,-12.9924755,-13.08761,-12.584665,-18.570192,-18.191433,-14.8538475,-14.953003,-21.692955,-18.516373,-16.79003,-23.376608,-11.969633,-20.189514
-19.135216,-15.021622,-19.443214,-16.339745,-10.722273,-3.2218266,-15.584131,-5.9546623,-3.348917,-14.00345,-5.4763203,-10.309872,-8.119894,-7.1060696,-7.6599445,-9.105724,-8.186949,-9.025194,-6.1433563,-5.129629,-6.147808,-6.0497684,-8.705574,-6.2613125,-9.585432,-4.5699615,-6.44133,-5.39826,-5.267725,-4.01338,-4.3506355,-8.13888,-10.003897,-14.2938595,-11.262171,-15.976492,-13.216766,-11.469782,-10.593576,-9.460466,-9.4681,-8.155357,-7.4193974,-6.5220184,-7.443659,-9.243441,-9.262854,-14.975073,-14.797077,-13.581644,-12.549751,-14.362061,-13.276794,-12.40056,-14.737371,-14.872686,-11.214075,-10.942291,-20.377075,-14.142296,-11.098997,-5.696785,-22.032139
-25.70854,-13.197893,-17.259674,-23.103998,-14.005259,-10.436203,-15.126787,-3.7662735,-8.875977,-14.7921295,-2.2137394,-3.6641788,-6.7607136,-5.0138206,-5.6133137,-5.8958282,-7.796915,-6.902422,-6.125786,-7.296995,-8.3472595,-6.2189007,-7.385687,-2.9876804,-5.866003,-6.1235714,-2.066742,-4.375328,-3.5101948,-3.8770046,-3.4959564,-5.837719,-7.8813267,-14.71689,-11.332666,-16.142605,-12.837698,-9.370375,-10.606024,-5.480339,-7.8233185,-8.792988,-10.409065,-4.9308033,-7.512106,-8.44648,-8.049408,-14.7603,-12.444384,-11.972164,-7.5345764,-16.33464,-14.581591,-12.313259,-16.670881,-13.023535,-13.05575,-10.306057,-15.61054,-16.46017,-10.963282,-10.986477,-9.723425
-29.578588,-17.418177,-15.462763,-16.963837,-17.590752,-14.188677,-15.035963,-7.3482857,-11.041004,-13.374048,-5.90716,-8.446413,-15.908171,-11.074026,-14.151056,-11.406418,-15.858663,-16.801167,-14.2142105,-16.26966,-13.051279,-13.198137,-16.449146,-9.956766,-10.213335,-12.47031,-7.962696,-11.356039,-10.891994,-10.837488,-13.128763,-12.279936,-16.860344,-21.020115,-21.66404,-21.275202,-19.725452,-16.480438,-18.040745,-7.151083,-16.683086,-18.260338,-13.185192,-12.761147,-13.053492,-15.268141,-15.757404,-12.687403,-17.492115,-18.456406,-4.8697624,-13.573648,-11.891949,-21.03918,-17.672613,-15.044191,-21.869267,-14.725258,-16.94794,-12.029587,-13.773241,-16.815338,-8.045639
-25.654736,-15.307196,-19.100536,-15.461128,-13.582497,-15.266417,-12.892643,-14.757954,-14.882603,-8.60861,-16.036629,-16.306465,-21.783154,-16.552143,-21.566319,-17.997183,-16.494608,-27.093044,-19.776487,-16.872383,-14.247002,-14.987976,-18.499397,-18.666096,-17.416973,-17.072292,-22.211845,-18.744389,-16.036034,-16.89996,-19.229855,-16.221947,-21.40874,-16.938236,-16.815826,-17.427837,-24.185932,-19.688602,-17.905193,-15.3377075,-15.668627,-18.031303,-23.152287,-17.319786,-16.285997,-22.583275,-18.760233,-18.404707,-15.2952175,-21.375706,-8.261181,-10.797674,-15.497345,-15.323463,-9.675442,-9.865198,-13.187115,-15.168156,-17.227985,-9.980959,-17.00948,-19.144733,-16.538013
-24.682768,-14.527128,-17.940191,-16.041279,-17.91218,-12.515549,-13.216652,-14.817961,-19.934856,-9.430653,-19.597496,-18.46524,-18.699818,-18.8041,-20.107244,-20.048985,-14.723108,-22.321032,-13.96463,-13.530565,-13.536388,-10.989752,-19.43148,-19.05,-17.604092,-24.030474,-19.0839,-21.573742,-18.622023,-20.121872,-13.648125,-15.745411,-15.421783,-14.511995,-16.112997,-14.245131,-19.192146,-21.349907,-17.003391,-10.008905,-9.027086,-11.9519825,-15.9914875,-21.661404,-15.175034,-18.407566,-14.052551,-20.772125,-11.557737,-19.431557,-15.945642,-13.070042,-15.753424,-13.19577,-3.5666409,-13.580267,-10.342901,-13.503065,-17.186302,-10.655714,-17.182186,-14.459238,-12.226843
-17.57685,-7.271837,-7.2860165,-9.994711,-12.259993,-12.675322,-13.792574,-12.625185,-14.800646,-12.234068,-18.33855,-10.73403,-10.072292,-12.376814,-9.432516,-13.833302,-15.982599,-13.215834,-12.140213,-12.871529,-11.920996,-12.5072975,-11.764162,-9.648193,-9.513433,-12.096727,-10.766153,-11.546036,-7.7357388,-9.066967,-10.746,-6.1489162,-5.669218,-8.166639,-9.3197155,-8.003061,-8.167435,-8.352552,-10.002457,-4.5068417,-4.4525642,-3.2738724,-4.8015575,-9.115885,-4.2743454,-5.376871,-6.7221107,-7.868292,-4.883127,-5.548788,-11.208202,-15.567999,-16.992813,-8.9707985,-4.0909634,-20.242634,-17.657093,-13.920702,-10.567772,-16.052608,-7.7563877,-6.9077625,-7.3545704
-18.331877,-11.503897,-11.6488285,-14.742395,-12.9295025,-14.973343,-15.974851,-18.91631,-15.020998,-12.2151375,-19.497843,-15.346762,-14.3543625,-17.314865,-11.267935,-16.705181,-10.714243,-10.916559,-12.434195,-16.523516,-13.165369,-9.54557,-14.10956,-11.869652,-12.943394,-12.829897,-11.096994,-12.273762,-10.333441,-12.41444,-15.067083,-11.745386,-8.677544,-10.429356,-10.7122135,-9.563208,-9.565744,-11.614611,-11.4597645,-8.385153,-8.239035,-6.1137695,-7.2348137,-9.750504,-6.322668,-5.2580414,-7.513998,-10.450127,-7.348072,-8.668081,-13.854052,-9.818266,-16.371637,-8.991398,-9.172136,-7.8305798,-14.765112,-9.005617,-8.488926,-16.849339,-9.043489,-12.132969,-9.723417
-15.005529,-21.829636,-18.801792,-20.412777,-17.498615,-19.00896,-21.737574,-16.845982,-13.185289,-10.355112,-19.398108,-23.279617,-19.608717,-20.229183,-24.60475,-15.642958,-8.342052,-8.957914,-11.705042,-12.061216,-15.843351,-10.128637,-16.955286,-29.706871,-25.443487,-17.607584,-15.777416,-19.53012,-19.726933,-14.923136,-19.478058,-25.256544,-21.5945,-17.50479,-15.149485,-15.024164,-14.021269,-18.389832,-16.590197,-14.937181,-17.921736,-19.49355,-21.477703,-20.454971,-13.727446,-11.894934,-18.675,-19.82981,-21.033558,-17.647957,-16.246529,-13.37114,-15.029623,-14.861227,-12.437254,1.9073486e-06,-8.888542,-4.2473927,-13.4446125,-11.020746,-7.617304,-17.53757,-11.871302
-14.494558,-22.36987,-21.904036,-17.309721,-18.437824,-15.431091,-20.591871,-13.366615,-12.077553,-10.504089,-30.008032,-17.04719,-13.740519,-18.1825,-23.351273,-12.01296,-13.273928,-14.031668,-17.440762,-18.640965,-17.94875,-12.915598,-19.267195,-27.26007,-15.34556,-20.710392,-20.582943,-21.372478,-19.323605,-16.909504,-22.401886,-24.706747,-22.5182,-20.478245,-23.214035,-15.207493,-17.896069,-14.711466,-22.71114,-18.002834,-20.037842,-21.202682,-26.64534,-26.601372,-17.858006,-13.832064,-13.711527,-13.8541355,-21.290295,-15.768044,-10.801121,-14.310694,-10.3787365,-12.820902,-9.268862,-6.47246,-12.119497,-12.925516,-10.95594,-12.366348,-13.533703,-16.27179,-14.711298
-18.881454,-19.412106,-21.678732,-21.145672,-20.388935,-12.084417,-11.428043,-10.312284,-5.6379833,-5.6128635,-26.150463,-20.488935,-14.209715,-16.742144,-17.4667,-12.549856,-12.718336,-19.057695,-19.033268,-12.580042,-18.981901,-17.368528,-17.536726,-18.07329,-13.11743,-22.697428,-12.476374,-23.551937,-15.107014,-20.76631,-20.538837,-16.31719,-24.271358,-29.442135,-16.766075,-11.808174,-19.231552,-16.13535,-18.356544,-22.982662,-14.547161,-19.0941,-17.059189,-20.971165,-18.241608,-16.748001,-14.333754,-10.909998,-14.47629,-12.873081,-10.248886,-8.654247,-12.510757,-12.361221,-12.919117,-14.492987,-15.161087,-13.943396,-13.069412,-16.757366,-19.805962,-18.060549,-17.285288
-18.4881,-8.61507,-21.086477,-16.639664,-12.108742,-10.013571,-9.956266,-13.268829,-10.067999,-6.976473,-21.403507,-23.751478,-22.167845,-15.577047,-10.213861,-6.890938,-11.221788,-18.934105,-18.671478,-12.988281,-16.726212,-14.62549,-13.909304,-18.674608,-18.27921,-20.621635,-14.036005,-31.1081,-12.676695,-18.803791,-20.743746,-20.454557,-25.994457,-31.412142,-18.061182,-17.656208,-18.274368,-11.911139,-20.499939,-10.6286335,-12.936153,-17.825422,-13.34885,-17.557404,-14.584654,-17.767128,-15.052074,-13.183702,-12.38073,-15.194197,-16.84042,-8.042492,-20.7106,-13.591843,-16.480564,-22.219597,-9.940609,-9.555319,-19.618778,-20.545206,-18.012325,-16.908312,-13.333338
-17.28743,-7.682085,-21.422184,-13.03298,-13.285116,-7.1251316,-13.372393,-21.023273,-13.593954,-19.13314,-16.36658,-12.239969,-22.90998,-12.796328,-11.789299,-6.3586254,-16.897137,-16.643816,-19.799124,-19.507069,-12.471222,-10.735628,-7.0803375,-17.711542,-14.732414,-16.333317,-18.069199,-19.739056,-14.551134,-18.2865,-17.706821,-25.754549,-23.243505,-19.235703,-17.098194,-16.86768,-18.414747,-14.751455,-17.853052,-9.965021,-13.4438305,-14.450924,-17.415316,-19.098164,-16.312126,-24.067501,-17.358936,-11.235319,-16.295029,-19.535667,-8.111698,-12.412525,-18.993317,-15.018629,-12.995787,-17.030369,-12.135468,-11.872011,-22.708633,-17.083076,-12.642675,-17.790138,-10.675341
-23.852165,-21.503254,-15.191704,-17.238476,-14.743454,-12.702864,-10.875599,-21.47432,-18.819675,-18.627808,-13.690901,-11.047756,-22.800941,-12.159668,-15.358984,-7.7609806,-15.980356,-16.033802,-18.124063,-16.43174,-13.03915,-9.049387,-6.670372,-14.885101,-16.095623,-14.504683,-13.595369,-16.658447,-16.288177,-16.641956,-20.626955,-23.62399,-24.134756,-17.160847,-16.166668,-15.852797,-14.866217,-16.737436,-11.71718,-20.868095,-19.634726,-19.84462,-15.667791,-22.970224,-16.392653,-12.5884075,-24.534885,-19.64949,-17.15407,-20.705456,-9.45212,-15.036299,-19.087643,-16.387793,-23.364506,-15.975284,-11.622026,-22.637218,-14.281242,-18.161787,-15.999197,-21.655605,-19.428474
-19.890923,-25.414785,-18.666615,-11.021399,-15.415478,-16.980171,-13.954622,-22.34393,-14.860758,-22.757614,-12.542997,-16.818216,-20.307446,-18.579103,-14.6899185,-11.376745,-15.159845,-15.744995,-21.057516,-20.619738,-16.298504,-10.970348,-14.827084,-20.068607,-17.848356,-19.631945,-19.62099,-21.819845,-16.660566,-15.805222,-18.97188,-24.06648,-20.313896,-16.803093,-14.033524,-16.96744,-19.908447,-22.353373,-14.885288,-22.022259,-21.146917,-22.416595,-19.255417,-21.659065,-17.518042,-8.578316,-17.820614,-27.062214,-16.433846,-16.206215,-14.916822,-12.97422,-11.037287,-12.057886,-23.543089,-13.735693,-13.285381,-19.815403,-8.452135,-19.785378,-16.659,-21.427399,-14.204758
-19.360374,-21.842655,-14.796839,-5.8409805,-12.928141,-14.577105,-11.030231,-12.364695,-15.140598,-16.11728,-15.129206,-18.11227,-21.36336,-20.023294,-18.321861,-17.818056,-15.564056,-21.761227,-20.409178,-20.934536,-18.292042,-17.788664,-20.891268,-22.440502,-20.727228,-15.136915,-28.874548,-18.913342,-18.01257,-12.785206,-20.036398,-13.641001,-12.289576,-13.663879,-6.9195786,-15.158632,-19.407333,-18.869194,-14.566895,-24.773037,-26.214197,-15.310724,-21.69882,-19.342001,-13.22504,-10.803766,-15.373262,-22.672216,-12.539177,-14.102566,-12.781794,-11.11199,-3.624691,-15.184622,-18.328314,-13.964432,-14.576788,-15.338705,-6.446678,-17.017262,-15.649672,-16.568274,-8.733919
-25.071995,-17.040714,-14.269669,-6.8869343,-8.68194,-14.025257,-6.618658,-11.258104,-14.493004,-19.187244,-19.003334,-16.58744,-18.15419,-21.045296,-20.58323,-15.287247,-15.360577,-20.36322,-12.4650345,-14.386824,-18.660976,-18.350266,-15.08947,-21.449009,-23.682106,-13.885494,-25.640463,-18.278933,-13.619154,-13.885061,-15.961657,-9.056286,-10.262825,-10.531092,-9.728199,-11.224871,-13.411987,-16.047232,-12.974531,-23.488155,-18.725742,-13.346634,-17.085295,-22.417562,-14.305574,-11.913528,-15.827429,-16.490185,-6.8338757,-10.619165,-14.77117,-10.378969,-5.6923428,-16.762796,-23.26073,-17.711567,-18.55202,-14.643362,-10.801643,-13.048841,-14.451284,-17.482002,-8.021883
-22.800636,-16.785748,-15.624754,-14.914068,-13.370504,-13.7688465,-11.194448,-16.878742,-13.333212,-18.127329,-21.450771,-17.075932,-20.206053,-17.092442,-17.170883,-16.728779,-18.830584,-18.419413,-9.798853,-14.00333,-18.58722,-14.625929,-8.389647,-21.984497,-17.11771,-20.037106,-22.36386,-11.911186,-15.202032,-11.007132,-16.907799,-12.89513,-16.890205,-14.566727,-16.836632,-9.782898,-8.623119,-18.566238,-8.510796,-17.920725,-16.034748,-16.669422,-11.725983,-18.387945,-16.802101,-17.564684,-14.268843,-11.705175,-9.819048,-12.931307,-11.893913,-14.324417,-13.73665,-14.819523,-26.927786,-13.99077,-8.92934,-8.325453,-16.039959,-17.850527,-16.667017,-18.253752,-15.144224
-23.89057,-14.468185,-22.03845,-18.880123,-10.601255,-14.87352,-14.55245,-20.612238,-16.725725,-19.449207,-16.509745,-15.325552,-19.406685,-20.50023,-18.010296,-16.351873,-21.173288,-18.07832,-12.666727,-21.7,-12.238007,-16.814306,-14.3991585,-23.371891,-13.689737,-18.072271,-18.964241,-11.549204,-16.365614,-16.41927,-19.436192,-13.780092,-24.172646,-12.268965,-18.060333,-14.038973,-12.61537,-17.446377,-16.257717,-22.832016,-19.848984,-17.816967,-15.905411,-24.1101,-19.750572,-18.774075,-15.615799,-15.469738,-18.059288,-15.331526,-11.448664,-9.972097,-16.28437,-17.085167,-26.20327,-14.21311,-12.4597645,-9.857288,-21.49834,-18.448624,-15.996627,-14.20726,-19.865631
-24.127876,-11.796213,-25.625,-14.640175,-6.934122,-15.980554,-16.821972,-20.136354,-18.388111,-18.624931,-16.252598,-18.254341,-18.183453,-19.816813,-8.767622,-13.744574,-19.713556,-18.07063,-18.343897,-21.733524,-15.582859,-19.683117,-15.955715,-19.611362,-18.47288,-19.046747,-21.500048,-15.173624,-14.604809,-16.276115,-15.23131,-12.2929535,-20.745308,-12.197044,-14.374216,-19.586155,-10.646002,-20.062374,-26.026844,-19.745323,-20.789227,-21.282867,-17.370165,-18.68795,-25.876265,-23.148306,-17.684067,-14.218782,-12.155844,-16.583992,-16.599667,-12.344381,-15.164431,-14.401886,-20.597853,-20.871746,-14.484667,-18.899103,-23.785881,-25.05439,-21.80355,-15.170481,-18.452496
-24.566277,-19.222445,-23.441849,-17.066006,-15.816498,-19.990116,-14.171179,-19.668716,-16.750711,-17.635174,-16.468815,-23.499601,-15.625227,-22.403263,-12.384291,-17.336529,-15.918174,-18.157246,-20.723385,-13.055498,-17.118187,-14.078804,-10.449575,-21.581324,-20.662987,-22.864546,-24.284592,-22.619312,-14.639177,-19.249413,-19.346891,-12.712341,-11.713434,-17.254345,-19.015476,-19.71988,-18.513454,-18.877832,-18.299417,-14.870451,-15.333879,-24.708645,-19.876785,-18.85554,-24.526737,-26.741966,-20.723394,-14.060102,-16.366463,-17.59499,-11.657763,-17.597221,-15.10767,-10.287722,-17.37057,-23.83825,-12.120068,-19.70673,-23.64667,-24.88366,-20.263767,-14.345194,-15.536343
-26.556406,-17.675127,-11.307503,-18.202785,-21.81064,-20.695492,-19.011292,-18.921799,-19.403801,-19.342237,-18.721304,-23.40577,-12.824089,-19.768856,-12.453638,-19.10924,-12.603884,-15.6248,-19.352913,-13.152782,-16.526875,-13.308287,-13.4892235,-15.945624,-20.425705,-14.157459,-17.332027,-26.738731,-17.66987,-22.142761,-23.89418,-13.864838,-12.943901,-19.127094,-16.444134,-19.334253,-22.844662,-15.393669,-15.632921,-11.073242,-16.192772,-16.111095,-17.48149,-22.271782,-27.28251,-18.22684,-17.154593,-11.779842,-11.135754,-12.655859,-12.668798,-14.906118,-12.738573,-8.078844,-16.867352,-22.510826,-18.801287,-17.983404,-22.850216,-15.032005,-18.588736,-21.035423,-19.291101
-20.769106,-16.501339,-9.519161,-22.430248,-22.635761,-20.38992,-25.53227,-22.750296,-19.279272,-20.837864,-22.95182,-24.591564,-20.357155,-16.757359,-15.945777,-16.333012,-20.937508,-22.56784,-17.40138,-17.933973,-16.13944,-22.909857,-18.555668,-12.540384,-16.675718,-15.9289665,-21.477043,-15.260067,-21.283459,-22.96855,-20.076893,-27.98661,-16.75888,-14.038105,-18.201946,-24.89169,-19.784,-20.613815,-19.443666,-17.882858,-13.090281,-10.366507,-16.58152,-20.458466,-24.013918,-20.237278,-14.57461,-12.426773,-11.321672,-15.789558,-18.00034,-21.831522,-13.951481,-13.334448,-18.524717,-21.982298,-25.076138,-20.173145,-18.013224,-13.576439,-14.904581,-16.587059,-19.969612
-19.654945,-15.074369,-16.056782,-20.211226,-17.947983,-21.353237,-20.420782,-20.859747,-19.58553,-20.76093,-16.14042,-21.57124,-24.100527,-22.856152,-18.465889,-12.9165,-22.633633,-24.94234,-19.552898,-18.09032,-11.717197,-16.293339,-22.613136,-12.366415,-15.176985,-19.959192,-23.188555,-15.006594,-22.663431,-23.322655,-14.206228,-23.099054,-23.446619,-13.520195,-18.874653,-18.416142,-17.534014,-15.561508,-21.395466,-26.028648,-17.361624,-12.8237,-20.354942,-14.96335,-24.678406,-26.411987,-17.612131,-17.708244,-16.957415,-27.982674,-17.98149,-22.17202,-14.758482,-15.445927,-15.421034,-22.685331,-21.760565,-20.871809,-21.62766,-18.203102,-11.798784,-18.93858,-15.903879
-22.908419,-16.158834,-19.398012,-20.613388,-16.048782,-25.028559,-21.92796,-19.999054,-21.836418,-23.16148,-14.242901,-16.605986,-13.291706,-11.949564,-14.28153,-14.541853,-14.653412,-16.16439,-16.28616,-14.6315,-12.641314,-16.076385,-19.479546,-20.206028,-16.086971,-13.651215,-13.866655,-16.764473,-23.732533,-21.97604,-13.353512,-16.593462,-18.197632,-11.480135,-12.3530655,-14.184971,-10.168585,-14.034105,-16.639708,-19.964249,-18.111603,-19.600504,-15.622034,-13.894125,-17.397385,-21.067614,-18.560226,-14.234852,-17.979698,-15.758413,-16.37214,-12.058157,-16.337025,-17.566322,-13.386881,-18.638622,-18.942585,-19.965824,-19.744373,-26.93728,-16.018269,-22.330194,-17.215782
-20.872807,-12.793938,-17.495085,-24.793407,-10.319008,-22.127262,-14.959217,-19.396597,-15.582243,-18.23208,-11.3097725,-6.42338,-3.0487595,-3.1813965,-6.197983,-9.321707,-7.101368,-6.0476646,-9.122726,-6.69536,-6.396488,-11.281158,-12.213921,-15.582298,-5.422718,-7.501028,-7.764246,-8.898518,-14.6617565,-12.755867,-9.898928,-12.674139,-8.296043,-4.021494,-6.223833,-6.357813,-4.4098682,-7.6894436,-8.263248,-11.421656,-15.295073,-11.56303,-10.997459,-11.87903,-11.73885,-11.58176,-11.565784,-10.780886,-11.775557,-6.326971,-23.566929,-9.048388,-11.705242,-20.680727,-16.80058,-16.31385,-16.574436,-22.814934,-20.029016,-22.9525,-13.290298,-21.004719,-13.853281
-17.461367,-16.737387,-14.456892,-22.560463,-11.952724,-20.42268,-8.765486,-18.117718,-13.404776,-19.805683,-15.117537,-7.3671875,-4.737772,-4.9635296,-8.142454,-11.456694,-7.583994,-6.6705437,-13.169609,-9.859222,-9.674208,-14.365725,-16.422281,-11.3992405,-4.74872,-9.526125,-11.962362,-10.609251,-17.497364,-12.23016,-10.812027,-14.743227,-10.559961,-7.2379513,-9.691765,-7.076725,-9.085249,-9.479639,-9.354097,-13.5590515,-16.375738,-13.946905,-14.141161,-12.853058,-17.152287,-13.786619,-13.864668,-12.221426,-14.775671,-8.497784,-16.089703,-11.909058,-14.195232,-16.950819,-18.425901,-18.055557,-13.52841,-25.529604,-16.001343,-22.790062,-10.426771,-18.781296,-14.136145
-15.667288,-30.066313,-17.054342,-22.441671,-15.042097,-23.316917,-11.413431,-23.895111,-21.305506,-19.451262,-22.346258,-13.711807,-19.457623,-14.386204,-21.55989,-20.534271,-21.075777,-16.668734,-19.887375,-19.262316,-18.52694,-20.1691,-22.607304,-16.788574,-12.902943,-18.591753,-18.463081,-20.042171,-32.667786,-19.130268,-20.713047,-22.096115,-14.293655,-20.383533,-24.612738,-16.097836,-22.807318,-12.938726,-18.556252,-23.207268,-23.648764,-20.08744,-17.901352,-22.578781,-16.25624,-19.4165,-18.308521,-11.922285,-16.198807,-20.158617,-14.57736,-16.170956,-18.377125,-20.041744,-23.665764,-18.309574,-19.575878,-30.057123,-12.284399,-19.505796,-11.193731,-17.986021,-22.344944
-15.399067,-21.945911,-15.122606,-21.05988,-18.41473,-19.161388,-18.987831,-25.663034,-19.898285,-23.623718,-23.858776,-13.477171,-28.580706,-20.103104,-26.929478,-22.990765,-26.583467,-19.577042,-24.326082,-20.923359,-18.48287,-19.003708,-21.409225,-21.675686,-19.564005,-20.709137,-17.12373,-16.490364,-21.821596,-22.598421,-19.13475,-22.944134,-16.083355,-19.922077,-20.034054,-17.198814,-17.07787,-17.875732,-16.151148,-27.264076,-17.365822,-21.221195,-19.06913,-21.565798,-13.453823,-22.883413,-22.852917,-17.56957,-17.525469,-18.984703,-17.435478,-15.227499,-18.874107,-19.362558,-27.36956,-20.589548,-21.27131,-27.12144,-14.346317,-14.862608,-18.269564,-15.298004,-24.481506
-21.002651,-22.415855,-21.326767,-22.671623,-19.30993,-20.437445,-18.234743,-17.711,-22.556164,-21.813166,-25.767208,-22.485329,-28.108011,-21.798056,-31.240734,-17.715464,-22.73027,-18.718002,-27.126305,-30.15257,-23.466293,-18.010483,-23.020845,-19.933256,-24.465244,-22.278135,-21.204464,-14.596096,-21.303299,-19.756914,-22.33044,-20.258331,-18.548605,-23.79169,-17.4752,-16.463558,-17.270956,-26.466316,-21.87875,-22.064182,-16.497211,-20.373535,-17.097279,-24.38506,-21.224983,-23.182127,-23.524231,-20.451286,-18.828142,-19.815796,-16.865898,-18.343796,-18.514515,-21.807026,-22.97407,-19.348606,-16.1802,-23.662392,-22.549755,-18.911701,-24.731554,-21.329231,-29.703667
-21.145378,-23.836695,-17.699032,-19.885773,-17.664612,-25.949701,-11.662676,-15.679626,-26.251867,-18.62215,-21.06542,-26.66499,-20.438509,-17.9118,-23.659916,-19.145607,-16.004013,-18.27079,-24.105415,-26.499477,-23.095102,-16.095066,-18.199621,-20.952389,-22.941093,-23.203796,-17.745857,-12.164986,-17.371756,-17.763554,-17.949152,-19.997005,-13.2758045,-25.471317,-19.560387,-22.596003,-13.9670105,-26.95443,-19.252743,-18.459515,-16.480862,-18.041592,-17.69416,-25.946045,-23.11976,-20.126236,-19.1147,-20.040115,-17.238623,-18.407593,-23.497572,-18.17153,-17.93542,-10.894587,-24.571114,-23.941128,-16.266094,-16.626083,-20.669083,-16.404362,-18.18916,-20.896822,-17.773542
-27.883434,-22.762644,-14.6944275,-18.467955,-20.308287,-23.5583,-16.488073,-17.779394,-25.132673,-25.976772,-18.714281,-31.974806,-21.773739,-21.871454,-21.921543,-21.23344,-16.023188,-15.478613,-23.852978,-20.812965,-18.182009,-23.007353,-22.942032,-18.270344,-23.688633,-19.110016,-21.070883,-17.308767,-16.604858,-15.070213,-12.733698,-25.531675,-18.6786,-20.462692,-25.680162,-21.386066,-21.047108,-20.960548,-19.591358,-25.68789,-19.254465,-15.983676,-17.872572,-30.24441,-19.785357,-15.082285,-16.598736,-18.152487,-24.209562,-16.501366,-20.260838,-19.250467,-12.511011,-11.081394,-25.956062,-26.373749,-18.078201,-22.197666,-27.205616,-17.18448,-23.853222,-20.483337,-14.49383
