-35.7247,-32.771633,-25.151278,-34.195282,-31.560139,-33.286385,-29.1815,-35.566467,-31.395065,-24.387587,-28.804125,-26.22385,-26.73996,-29.178051,-23.423832,-25.097607,-28.711243,-28.323166,-32.929935,-24.933666,-22.526094,-23.755894,-23.222073,-29.70501,-30.559753,-34.31095,-27.896053,-30.592947,-32.467964,-28.465584,-29.080795
-35.414745,-37.04962,-27.335453,-30.439049,-32.197075,-26.74907,-29.830223,-37.44383,-27.345871,-25.444134,-26.612913,-29.807316,-24.198727,-24.045008,-21.22841,-25.695292,-27.870895,-26.70438,-29.826847,-24.988941,-26.058876,-22.748287,-25.14697,-35.45907,-31.294502,-37.837414,-24.301813,-27.992897,-28.570198,-26.655373,-26.406334
-37.46647,-34.794395,-25.406933,-35.101337,-28.333271,-28.684818,-27.950146,-30.71854,-27.203876,-30.089493,-25.090454,-32.296467,-27.873295,-19.908304,-27.174297,-23.270853,-25.923225,-22.029142,-24.167284,-27.727737,-26.883007,-26.584328,-19.550367,-42.221878,-36.18729,-35.379433,-23.679316,-32.73659,-25.045547,-20.844908,-28.243698
-36.704834,-34.618004,-27.490555,-39.713455,-29.69021,-37.12276,-27.83178,-26.080704,-27.290947,-26.326668,-26.070553,-29.079689,-25.42498,-24.245134,-30.60834,-26.440403,-26.106548,-20.928532,-24.823483,-29.661598,-25.777168,-24.52589,-25.889734,-27.554874,-31.386494,-37.597797,-34.309036,-26.728355,-29.208622,-26.388731,-34.578617
-33.55498,-37.787617,-26.659267,-39.517838,-26.095764,-36.54939,-29.353607,-22.854511,-28.818762,-26.080929,-24.474606,-29.842152,-24.728195,-31.72601,-28.460346,-23.450047,-25.313396,-20.562853,-28.209219,-22.810814,-25.091152,-25.78527,-26.073172,-23.497042,-27.56052,-30.751465,-26.128967,-25.831379,-26.467209,-31.903522,-27.467968
-34.505077,-41.165012,-28.306246,-31.357922,-25.805994,-36.011368,-27.895351,-28.21547,-26.444866,-27.151438,-22.43589,-29.187185,-27.798347,-34.27915,-25.831335,-20.71156,-23.572475,-17.482893,-27.584679,-22.788263,-25.914904,-21.85554,-24.901161,-30.53417,-23.989136,-25.971699,-23.780252,-28.802126,-26.59608,-31.083525,-29.75084
-36.836643,-39.326942,-33.17245,-32.869377,-29.800821,-29.772705,-31.34324,-28.662998,-25.905285,-33.310635,-21.477943,-30.990866,-26.06836,-26.462715,-28.235792,-29.421913,-27.419455,-17.276016,-23.927162,-24.888977,-27.118652,-24.997349,-26.913397,-31.140156,-26.39965,-28.577938,-27.122932,-26.474607,-22.872358,-22.663572,-32.885586
-35.054737,-30.521503,-38.85481,-45.193077,-31.096989,-33.363213,-36.0966,-28.744015,-26.638462,-34.245884,-25.451117,-32.009983,-26.97017,-28.794231,-28.064112,-29.073925,-24.988024,-21.407125,-33.33237,-30.909075,-21.227575,-26.129154,-27.61277,-28.148811,-29.514265,-29.691818,-25.05022,-30.456585,-29.584806,-22.296085,-31.66566
-34.1151,-31.715443,-34.05655,-48.48213,-34.031204,-35.02871,-29.60271,-31.750252,-28.128954,-38.484646,-29.747803,-28.753757,-27.167454,-27.289099,-26.685127,-25.622036,-30.388996,-27.447859,-26.255966,-23.544994,-22.236547,-26.94522,-30.452656,-30.35653,-31.884739,-29.05865,-28.000153,-31.616089,-31.259502,-23.56165,-34.66714
-35.855164,-40.681004,-32.773567,-35.637,-32.032223,-28.417267,-26.117514,-28.499493,-31.24281,-39.663986,-25.69051,-22.69872,-23.929426,-25.221092,-27.711842,-25.232723,-39.589478,-22.919374,-20.082767,-22.80885,-27.78228,-23.663149,-25.745888,-29.554668,-32.684044,-28.02087,-28.155434,-29.02903,-28.77464,-26.749407,-39.08094
-38.522453,-40.056812,-28.18956,-30.846588,-30.635962,-27.090563,-24.879013,-27.551224,-34.150253,-28.412558,-28.685726,-29.922115,-23.290157,-26.764988,-32.280365,-33.15385,-29.33453,-23.632874,-25.309267,-28.558826,-27.145708,-23.005907,-22.637781,-28.100441,-37.067955,-28.177742,-25.496305,-26.278667,-27.338072,-25.539505,-34.74153
-37.61185,-35.59023,-30.159899,-36.544266,-32.621834,-31.844458,-24.213696,-30.145746,-31.04326,-25.278873,-25.781548,-26.232292,-29.364437,-27.725561,-29.331984,-34.426598,-27.218964,-31.713268,-23.317245,-29.906544,-29.74477,-23.28516,-20.347082,-28.988811,-31.664463,-31.17481,-29.887236,-26.303032,-26.646038,-26.565865,-33.358566
-36.864803,-32.935448,-35.218372,-44.610626,-28.638338,-34.82348,-22.747787,-35.68648,-29.3518,-33.41149,-24.792412,-25.617363,-27.225079,-27.73512,-28.894474,-22.194614,-31.110508,-26.53808,-27.820026,-29.04137,-27.79798,-24.857016,-19.741827,-30.154358,-34.59294,-29.288322,-26.279125,-25.515741,-24.655537,-31.002285,-30.378777
-33.644184,-32.807552,-35.829,-39.916313,-31.92979,-34.822693,-22.712057,-32.481895,-28.220818,-30.848854,-32.09811,-21.723026,-28.918018,-26.876375,-26.453247,-21.243988,-31.973463,-32.461403,-35.367626,-31.121565,-26.677952,-25.39917,-20.17086,-25.4263,-27.297192,-30.488104,-22.290773,-30.916166,-23.515936,-31.121435,-27.996347
-37.077263,-34.525192,-33.218327,-31.230806,-31.219494,-29.181767,-27.022078,-31.03218,-33.7803,-34.351917,-28.394394,-26.17962,-30.385784,-27.605396,-27.89364,-24.14214,-28.515844,-26.154375,-32.457188,-22.416193,-28.73638,-23.23539,-24.959976,-27.84667,-28.169437,-29.110737,-27.163765,-33.564266,-29.293346,-28.301437,-27.635807
-47.358788,-37.494766,-33.167007,-32.371456,-31.337847,-32.061474,-25.3082,-30.507113,-33.00828,-30.62548,-31.727474,-32.14002,-31.01844,-32.643517,-25.715858,-22.60264,-29.867481,-23.087763,-28.574038,-24.47726,-32.42287,-24.547272,-22.507622,-29.937855,-34.18532,-36.709354,-29.767387,-38.44852,-30.715797,-27.871746,-28.657463
-42.136272,-38.875816,-30.025404,-40.09647,-36.127556,-38.869617,-24.59051,-31.499289,-30.432756,-27.604967,-28.72725,-31.701561,-27.193474,-32.45764,-28.916325,-29.159117,-31.001846,-17.591263,-28.12358,-31.714218,-30.322376,-25.69696,-26.252415,-33.194042,-30.061993,-28.208317,-28.133423,-32.27983,-26.685835,-32.49193,-31.73445
-37.947124,-36.6609,-35.328743,-40.85748,-31.903784,-36.835396,-23.971699,-30.118765,-32.46044,-25.982136,-25.867092,-30.895813,-25.453325,-29.110832,-32.440624,-31.24773,-33.6819,-20.408468,-36.350792,-28.362566,-30.315922,-27.82005,-25.017569,-29.736645,-26.95797,-29.895243,-30.12884,-26.21979,-20.121725,-27.06919,-32.828056
-40.06286,-34.96045,-29.432848,-33.732418,-30.430794,-35.565605,-29.193172,-27.523361,-32.210457,-28.598574,-28.980831,-35.729416,-27.037994,-26.546911,-25.461927,-29.674236,-30.06583,-21.814182,-37.102154,-25.977285,-27.208265,-19.374113,-24.044731,-27.075928,-26.994041,-32.167545,-27.889347,-27.902197,-22.453037,-25.071785,-31.10657
-47.860237,-32.82964,-29.556507,-35.675266,-31.352453,-34.877834,-25.098633,-29.52948,-28.505623,-26.473312,-33.0863,-30.723188,-25.296902,-27.12932,-24.12463,-26.344776,-26.345486,-24.843578,-42.548496,-25.683815,-21.924784,-20.60525,-26.436111,-28.81008,-28.83356,-34.860554,-29.576656,-29.943113,-33.4379,-24.326973,-28.731163
-44.84347,-35.060165,-35.60869,-35.439888,-30.155804,-35.3268,-23.633915,-34.586544,-27.970547,-25.402515,-33.209026,-28.515888,-29.251324,-32.048,-28.635098,-25.58705,-29.115421,-32.7451,-30.428095,-28.893465,-24.67809,-24.425024,-31.951385,-24.633009,-29.205112,-32.785717,-31.208918,-31.209785,-32.935394,-27.698397,-29.970428
-40.90607,-36.13629,-32.374866,-36.11996,-26.146591,-30.13704,-23.336271,-34.121098,-32.08352,-27.88325,-30.904156,-23.97052,-31.57661,-30.554392,-22.471863,-28.120758,-29.936813,-28.268154,-28.194271,-32.62226,-31.870853,-34.91323,-30.920181,-25.44466,-30.550215,-32.69674,-30.519833,-25.347786,-27.108162,-29.845581,-34.695217
-41.18997,-36.205933,-31.973856,-34.87608,-34.231483,-28.310106,-23.893734,-34.63191,-32.008377,-27.555023,-30.86025,-25.123638,-25.707193,-28.018562,-25.521555,-27.193924,-33.130882,-22.538021,-27.418194,-34.51671,-24.682169,-32.237328,-27.990997,-30.555798,-34.791553,-37.162308,-31.17322,-27.746742,-21.677443,-27.373634,-32.354763
-40.077545,-31.111786,-31.994156,-33.867905,-34.357952,-31.381832,-28.00869,-37.926186,-28.642092,-25.329237,-29.794514,-31.050701,-25.558762,-28.089373,-28.4886,-28.623343,-30.109652,-24.564919,-28.132008,-33.868397,-30.570074,-29.039074,-25.445492,-36.490803,-32.01031,-36.67875,-31.011383,-26.40543,-23.969088,-26.720192,-29.687176
-38.924976,-32.55473,-38.73577,-32.52409,-31.861547,-31.29328,-26.71355,-31.006573,-28.23381,-25.52526,-25.578632,-28.024807,-30.561077,-32.84121,-27.707344,-31.110394,-25.004387,-28.78469,-28.48904,-36.0759,-27.918869,-28.808975,-25.643639,-28.756813,-31.10159,-34.38635,-34.896233,-36.346848,-24.139664,-28.687504,-37.133305
-44.4015,-34.481728,-31.571407,-36.278614,-34.537373,-31.207611,-24.535341,-27.652113,-40.239883,-27.061666,-26.284744,-22.540152,-27.846046,-27.10411,-29.114971,-26.185173,-23.946087,-26.955833,-24.93489,-28.427435,-28.526745,-26.030338,-25.036009,-34.01431,-29.054638,-36.643677,-29.05103,-31.693806,-22.661396,-27.022617,-33.784943
-48.78353,-35.63314,-28.180962,-38.110466,-34.804615,-33.272667,-24.619629,-31.9687,-32.72741,-28.802649,-26.759838,-30.382408,-26.130163,-26.815445,-29.01212,-26.182281,-28.111567,-28.518154,-28.763092,-25.904951,-37.538136,-28.770754,-23.901964,-30.92439,-36.037567,-38.16973,-30.667686,-29.294,-24.833115,-25.041697,-32.6277
-39.46357,-31.864595,-33.95477,-34.826073,-31.963198,-37.898544,-24.612682,-31.12882,-29.162766,-30.654476,-25.00916,-32.556095,-25.716225,-31.559052,-31.522175,-22.304028,-28.004452,-24.165941,-32.86392,-28.566357,-33.15238,-33.156185,-23.142605,-28.430058,-37.825672,-36.496353,-31.321316,-32.600243,-28.980461,-25.768093,-30.589947
-35.38697,-35.35579,-30.27974,-36.80633,-32.51678,-38.199627,-28.980488,-37.053284,-31.625576,-26.116966,-27.756367,-34.711464,-23.264193,-28.197649,-27.6253,-23.647099,-25.808064,-23.942272,-39.09251,-23.749525,-28.255125,-29.093946,-22.368174,-31.667307,-36.009712,-32.155304,-27.100517,-31.759815,-28.629692,-27.826914,-28.828926
-39.85321,-35.633217,-28.772558,-40.547276,-30.335674,-36.730076,-30.859135,-36.34449,-34.968876,-25.015774,-30.781677,-31.176802,-25.553041,-34.18484,-30.172855,-28.125519,-26.628017,-25.725994,-39.00347,-27.478477,-23.254904,-27.52798,-25.46383,-35.072838,-33.320366,-36.537663,-30.190613,-33.911522,-26.288963,-31.271732,-31.729052
-40.616802,-36.16303,-33.294033,-37.690197,-34.210075,-41.448658,-26.68338,-36.96818,-33.7827,-24.184647,-28.670855,-31.594643,-25.24855,-28.462181,-32.69338,-28.623257,-28.140572,-26.113237,-38.01971,-29.011919,-23.311703,-31.134893,-27.24597,-29.582176,-30.097288,-33.68736,-27.371975,-30.535078,-27.624939,-30.656862,-36.90906
-37.009045,-38.441025,-33.29181,-35.467567,-34.57081,-34.249573,-24.310555,-32.394333,-29.408821,-28.074936,-27.676067,-27.744545,-25.04524,-27.023893,-31.513245,-32.9292,-25.811016,-24.500286,-32.82564,-31.467852,-27.359161,-26.708912,-27.542755,-29.035381,-26.751043,-31.687237,-28.912996,-33.013374,-24.74659,-29.678635,-34.28626
-36.95947,-37.082817,-34.97636,-41.398758,-36.429306,-34.749004,-24.336864,-29.144062,-31.39165,-27.261047,-23.167915,-28.843388,-30.844505,-25.109634,-31.13634,-36.382324,-31.170422,-27.445127,-29.91222,-29.53418,-25.894215,-23.122112,-24.737656,-29.690147,-32.041515,-36.16291,-30.513374,-34.529438,-24.133247,-28.046352,-33.880024
-40.494724,-35.3841,-41.586285,-37.82554,-30.428501,-32.428448,-22.947567,-25.985367,-31.22636,-28.94291,-29.164194,-28.97052,-30.825113,-30.166632,-29.278442,-30.685726,-31.265223,-25.882809,-27.746601,-30.365845,-34.571148,-25.533337,-26.384808,-29.984756,-28.936306,-28.693253,-33.062927,-36.18537,-23.787514,-25.743057,-31.66823
-40.976475,-36.694042,-33.743916,-34.730236,-31.624434,-34.38171,-19.334274,-29.358795,-29.21687,-26.670502,-30.405022,-32.18304,-26.075127,-32.32417,-32.26416,-28.281061,-30.393661,-28.940884,-27.002613,-29.286972,-28.314953,-27.961132,-27.482853,-35.094864,-27.8952,-28.880041,-30.824188,-30.834288,-24.926476,-26.47069,-31.487125
-37.379303,-35.05762,-30.314787,-39.100487,-33.829765,-34.805935,-20.327335,-37.4927,-35.480846,-36.21909,-24.294397,-26.150476,-25.159824,-30.188755,-31.142147,-30.433846,-31.90905,-32.76154,-34.411987,-32.494514,-28.713066,-28.941868,-23.114796,-25.578918,-32.30208,-32.601685,-28.334814,-34.148968,-22.2997,-28.170921,-33.381313
-39.900623,-34.41848,-30.660982,-42.86667,-35.20781,-33.670082,-26.893972,-30.138685,-35.31994,-33.215733,-27.004185,-30.599272,-25.62287,-28.948833,-37.015446,-32.323524,-33.23442,-21.832462,-32.991863,-31.5535,-28.377834,-25.207497,-22.21958,-24.402126,-28.93363,-27.136396,-28.53588,-32.026165,-25.86814,-24.738602,-33.51459
-39.452904,-33.005177,-35.26709,-35.215813,-29.78053,-33.508923,-27.65846,-27.14994,-37.281395,-27.236147,-31.48222,-31.379152,-29.170898,-29.586952,-30.74025,-26.851261,-31.172462,-24.852413,-28.811554,-30.383717,-28.731228,-29.888302,-32.90314,-28.489473,-29.309805,-29.78219,-28.775423,-36.058212,-26.410885,-23.897367,-32.985016
-44.3734,-34.48906,-36.926422,-37.80982,-31.279442,-35.181744,-23.066444,-31.968857,-35.833393,-28.305157,-29.70446,-28.92548,-30.727184,-29.72617,-26.655218,-25.855705,-30.606787,-26.768755,-29.304712,-26.257414,-30.173843,-28.761597,-28.169308,-29.056965,-35.25637,-35.20412,-30.29481,-38.501698,-27.600864,-26.653656,-35.715126
-44.748405,-32.942825,-34.493477,-43.235302,-34.651672,-37.713856,-23.854454,-37.981445,-33.69728,-29.818623,-26.87278,-32.063587,-37.818584,-32.684357,-26.27672,-29.881107,-37.177914,-25.904497,-25.40863,-28.645927,-28.761593,-25.81931,-28.405674,-31.076094,-30.681812,-29.713358,-28.12656,-37.975697,-26.490826,-25.899445,-34.345177
-42.773712,-32.29097,-33.76419,-35.563763,-33.511166,-39.041004,-24.267496,-35.081707,-32.911728,-34.99919,-27.250774,-33.3358,-33.573425,-28.463032,-32.011127,-26.329142,-31.626165,-27.126593,-28.73956,-28.739769,-32.26005,-27.565239,-28.496334,-28.943922,-30.861385,-33.41797,-31.30646,-29.716728,-27.060543,-26.08643,-29.670925
-42.61383,-33.16232,-31.805082,-36.979607,-35.10518,-35.886517,-21.042564,-42.09117,-33.03549,-38.734646,-33.19821,-30.45141,-30.116867,-27.864752,-27.210636,-26.21558,-28.904305,-28.227692,-28.245682,-36.443665,-26.20459,-25.288784,-33.33471,-25.75979,-31.83772,-35.137577,-32.298862,-31.680218,-27.04311,-26.760925,-33.890537
-46.176147,-33.606636,-35.16551,-42.37634,-35.418003,-39.734024,-24.178999,-29.257908,-33.77089,-32.104652,-31.541523,-27.051998,-27.250954,-32.690365,-27.06729,-29.88882,-30.521656,-30.648281,-32.55752,-38.567524,-26.860397,-26.283302,-30.092821,-27.621471,-31.893465,-31.13467,-30.147099,-32.96779,-27.457125,-24.890587,-32.50559
-42.191353,-33.619957,-41.794323,-37.876762,-32.2827,-35.130444,-28.346323,-25.51883,-35.339275,-29.702866,-34.06052,-32.240192,-31.471512,-29.537632,-26.55036,-28.258492,-33.42349,-29.338745,-30.503674,-33.780678,-29.862123,-30.878195,-30.383041,-27.770287,-36.14399,-32.585526,-34.255043,-28.717232,-25.100494,-24.641796,-33.658028
-43.3905,-34.4076,-38.093906,-37.495514,-38.162796,-42.363495,-24.271341,-28.403503,-34.411648,-31.373625,-32.656044,-32.289692,-31.028566,-24.46709,-32.46408,-30.3842,-32.489082,-26.444448,-29.36694,-32.637405,-30.58271,-29.827526,-32.33796,-27.394127,-35.456474,-33.087307,-30.709131,-27.275013,-19.05451,-22.001484,-35.792492
-43.436474,-35.68238,-34.82194,-38.277206,-37.33334,-37.71957,-24.161247,-27.273502,-32.690414,-29.544853,-30.783983,-33.13952,-26.488653,-28.81189,-26.795328,-30.40622,-32.0141,-25.431473,-36.257877,-30.426006,-29.372105,-29.307423,-31.129932,-32.132534,-40.516296,-32.69085,-31.11846,-32.472923,-22.262276,-22.31903,-34.438816
-41.857895,-40.938335,-32.113308,-37.50984,-30.928715,-33.263573,-24.570522,-30.320166,-36.952026,-30.697084,-33.391098,-33.819614,-30.075665,-30.03783,-29.590069,-30.143051,-31.22136,-26.048138,-32.22921,-28.261353,-35.505142,-31.201643,-24.713383,-35.829853,-38.013874,-37.705414,-30.929459,-35.322117,-29.071022,-26.331081,-34.839455
-42.38208,-37.522736,-35.613514,-37.885094,-29.36839,-37.981335,-26.100758,-31.630093,-34.139553,-27.794458,-31.458023,-28.624557,-30.247255,-30.464094,-30.197598,-29.140915,-30.970493,-20.833553,-32.3833,-27.419693,-33.101807,-29.88215,-24.075634,-33.656578,-32.03497,-35.113613,-30.908062,-32.662827,-23.438606,-26.695366,-29.850903
-39.32846,-37.97733,-37.043736,-38.89119,-30.645306,-40.514576,-21.800589,-28.682549,-32.035423,-29.372318,-32.43102,-33.886494,-27.242388,-32.470562,-39.033165,-26.018423,-30.116516,-25.802628,-31.575912,-33.54274,-27.893082,-24.18846,-27.876259,-31.347328,-32.876213,-34.95412,-29.536924,-30.939144,-26.096428,-24.996868,-33.761765
-40.515797,-42.153816,-37.042515,-37.471672,-31.90475,-35.31447,-27.584873,-31.993412,-32.56672,-30.615694,-31.874098,-33.290043,-28.033302,-30.41655,-40.370846,-26.463085,-31.879112,-26.87005,-32.422462,-31.713379,-31.298561,-28.814762,-24.532896,-32.622505,-35.2646,-35.05938,-32.65454,-34.169228,-22.812832,-25.114033,-33.960037
-44.806564,-37.303608,-34.329533,-40.260098,-33.05878,-36.804863,-32.154476,-31.70396,-33.40889,-29.264164,-29.080435,-30.52754,-30.792797,-28.491478,-28.830467,-30.914566,-33.617233,-30.847286,-30.845806,-26.778002,-28.545704,-27.137012,-32.20526,-32.606163,-34.758507,-28.98133,-33.097218,-30.1002,-25.096828,-31.445427,-32.93091
-39.940895,-35.10305,-34.88053,-37.339016,-32.828926,-35.736378,-24.242031,-31.328465,-35.699646,-32.613552,-29.42811,-31.523739,-29.465979,-28.156567,-24.734348,-27.394947,-29.237122,-26.008505,-36.4815,-30.335802,-33.12958,-26.805738,-30.970596,-33.15712,-31.69447,-29.342045,-39.589447,-34.437447,-25.527506,-27.733437,-30.371044
-40.915398,-35.418934,-34.33815,-38.54498,-34.509735,-35.833214,-25.151634,-31.743088,-30.74798,-36.670467,-30.259937,-30.867691,-32.014687,-28.697239,-35.76733,-27.564117,-27.378971,-26.64541,-37.920944,-28.47838,-27.44435,-32.171577,-29.46915,-36.05022,-29.70593,-29.015703,-36.726288,-30.735472,-26.59383,-27.655853,-29.839539
-47.266994,-35.72025,-33.13994,-40.140415,-35.43605,-35.374302,-28.760267,-32.625637,-31.876745,-32.840687,-32.098488,-36.52062,-33.146076,-33.974228,-30.219788,-26.737902,-29.248314,-32.39953,-34.40369,-29.563093,-30.270031,-26.232025,-25.723125,-32.527718,-32.786327,-27.6721,-31.221813,-29.535221,-27.846859,-34.45385,-31.499664
-40.765686,-34.99481,-35.127094,-38.84689,-34.532322,-30.174831,-25.333996,-33.70943,-35.39648,-28.681524,-27.58752,-36.49419,-28.851215,-33.337692,-32.181778,-28.119972,-27.970928,-30.168224,-31.675608,-28.771109,-31.745201,-24.590797,-22.750626,-35.101048,-35.590828,-33.933174,-29.832085,-32.27011,-29.255796,-31.458303,-28.830011
-45.611523,-35.12573,-36.157166,-39.369602,-32.886894,-32.54795,-25.839373,-34.326263,-33.766373,-28.172337,-26.846434,-34.739994,-27.244902,-33.95733,-34.996677,-28.435413,-26.935217,-28.272936,-33.797684,-28.149078,-31.740059,-28.804815,-27.145039,-28.429062,-36.0191,-31.14299,-28.241306,-27.471304,-25.795807,-27.171402,-30.471886
-47.931396,-37.564457,-34.329716,-41.845753,-30.161755,-35.882328,-23.908833,-29.5653,-31.550957,-31.131485,-30.338478,-29.73227,-25.625473,-31.047142,-34.416298,-30.149786,-30.378937,-26.222452,-33.22794,-29.457964,-31.24944,-25.59843,-27.741182,-32.7163,-35.584843,-34.778774,-27.483946,-28.882286,-23.74448,-29.096798,-31.853563
-44.52338,-37.81932,-39.102364,-39.026707,-31.696793,-38.14235,-23.89682,-27.212168,-32.72554,-34.737396,-30.30126,-33.39797,-30.762047,-34.681847,-31.946636,-29.072113,-34.735207,-30.13025,-31.63691,-30.925259,-31.10019,-30.532852,-30.540909,-33.525013,-33.677387,-35.994015,-30.582256,-35.84952,-22.313164,-28.77906,-36.749332
-42.87677,-38.203342,-38.30317,-39.46223,-34.1148,-36.735,-28.49237,-31.152151,-37.57302,-31.020164,-30.59458,-34.774982,-28.574402,-33.06846,-34.33935,-28.872675,-31.173367,-29.164856,-31.499493,-35.123943,-26.500652,-31.677502,-31.830202,-35.834396,-35.953667,-33.81212,-31.100426,-32.764225,-24.979591,-29.623135,-32.979176
-45.425755,-43.029926,-39.623203,-40.932457,-28.319239,-36.50806,-23.707966,-31.13469,-31.539268,-32.098663,-29.350014,-30.05635,-27.976086,-28.512127,-33.37105,-29.071493,-30.105099,-27.672356,-33.353924,-36.49881,-26.410994,-32.079956,-32.822384,-37.903347,-36.925507,-33.96359,-32.468117,-32.08421,-31.875305,-28.312477,-28.183037
-46.007965,-42.474186,-40.28636,-37.851875,-29.165749,-39.104908,-20.438095,-31.852428,-34.826054,-32.2662,-28.63742,-32.715775,-36.74919,-29.187675,-29.716747,-27.773859,-34.806458,-32.390125,-36.035748,-31.23181,-33.19285,-32.003685,-31.284729,-36.313362,-36.806236,-34.625664,-35.325184,-31.379772,-28.496323,-26.572166,-31.518677
-40.767227,-40.165062,-39.495716,-45.022427,-37.782303,-37.991207,-23.086334,-26.649185,-34.13303,-33.973824,-32.18937,-37.165955,-31.441608,-25.806835,-32.599827,-30.608627,-40.705853,-27.66793,-31.835386,-26.635258,-28.72034,-29.950272,-30.10922,-30.719492,-34.53773,-36.455975,-44.676685,-31.815727,-20.946072,-27.621609,-36.734177
-45.083202,-41.875286,-37.0946,-39.083763,-35.86077,-36.96214,-24.467855,-29.678366,-33.435993,-29.370304,-28.565578,-37.89751,-30.141743,-30.28244,-33.27876,-29.975056,-39.27927,-31.17377,-37.463326,-32.376324,-30.48526,-29.315506,-33.24125,-34.326946,-37.33015,-36.66521,-34.80279,-32.5987,-20.414532,-27.390388,-34.515553
-40.969513,-44.65126,-36.673496,-44.669674,-32.449863,-43.33984,-27.618612,-30.244675,-37.43781,-27.052929,-29.988173,-33.44579,-35.240368,-30.78595,-30.525255,-28.484108,-36.247177,-27.949379,-36.70973,-35.155415,-31.943611,-28.081116,-30.724884,-30.546844,-36.448166,-39.91272,-31.587996,-32.043194,-28.195263,-26.000816,-31.832438
-42.52564,-38.235756,-42.24018,-39.74057,-35.386806,-38.87643,-31.175587,-29.068794,-34.574165,-28.850323,-30.554695,-32.358185,-36.108326,-35.14516,-34.966324,-31.294577,-36.377586,-29.151882,-32.29962,-32.14173,-33.115456,-28.379581,-26.861565,-35.706726,-32.14791,-38.214027,-34.28875,-32.90246,-26.257153,-27.80637,-30.450386
-45.38005,-41.216507,-41.279106,-42.67311,-34.52754,-34.936115,-29.71331,-29.250599,-35.21713,-34.443417,-26.263834,-34.47989,-34.41192,-34.069588,-35.592304,-29.661718,-30.378849,-30.712639,-36.05942,-33.0931,-31.875149,-30.649527,-27.604755,-39.992462,-36.054985,-35.50258,-35.254684,-33.57949,-23.611458,-28.35256,-32.932003
-42.444557,-41.248222,-34.25964,-39.106655,-35.691242,-38.35861,-31.094383,-31.660635,-33.651505,-29.517143,-31.826378,-34.21888,-34.480297,-35.18901,-33.054733,-30.313133,-32.341743,-34.015934,-34.909603,-31.861656,-28.739609,-33.142475,-30.138653,-38.0342,-41.44226,-33.08284,-29.98648,-30.403591,-27.423264,-27.599129,-33.93482
-44.54354,-39.172718,-39.456505,-38.76566,-33.026382,-37.324364,-24.242264,-29.391327,-33.6238,-29.903366,-29.405003,-32.63684,-30.704645,-34.119377,-34.540333,-29.267302,-35.299152,-27.177662,-31.81792,-31.414104,-33.30739,-27.911942,-30.223549,-36.8845,-36.85817,-34.018482,-33.58136,-32.506886,-26.67358,-25.455166,-36.140636
-47.942707,-41.910904,-33.8113,-39.709366,-33.53276,-34.917862,-25.73855,-25.990612,-30.699266,-31.863628,-30.360592,-35.889458,-29.086805,-31.639687,-33.216415,-27.33154,-38.07936,-24.082397,-33.81211,-32.592987,-30.156782,-29.83782,-30.765013,-36.205135,-33.851135,-32.529747,-33.247536,-37.167007,-23.784212,-24.570887,-34.20942
-48.63321,-40.923496,-38.006954,-39.644814,-31.722721,-31.894085,-26.135118,-25.47954,-33.176746,-29.181957,-34.055717,-32.56971,-30.846722,-34.021446,-36.604202,-28.516092,-34.470135,-30.90479,-34.282665,-34.008263,-28.792086,-38.817787,-31.351282,-36.29904,-33.192173,-36.974712,-29.66999,-33.493988,-21.554703,-29.653261,-36.80506
-47.748077,-38.835464,-40.62461,-44.33041,-31.764057,-35.76581,-28.660297,-30.42052,-32.83863,-27.889881,-34.68515,-30.110367,-29.09446,-32.848476,-34.158695,-33.82802,-34.888817,-29.834942,-32.492424,-30.790989,-31.857107,-32.687244,-27.581646,-34.228348,-39.869823,-35.820065,-30.400536,-32.95642,-25.663834,-24.863167,-35.148197
-44.857643,-41.095448,-38.724224,-40.286507,-35.05184,-36.268784,-25.170729,-39.037724,-34.774117,-29.617928,-36.52158,-36.952408,-29.76169,-29.479568,-31.850096,-31.54837,-34.62121,-31.566998,-30.20049,-33.74704,-32.009323,-30.971014,-28.67725,-34.392128,-35.816975,-36.294083,-30.657684,-30.185188,-20.904924,-24.826685,-39.912262
-44.36135,-37.689438,-39.099586,-42.472595,-31.164494,-39.522423,-23.765884,-37.015747,-35.78934,-30.412945,-35.827522,-34.788754,-30.821972,-32.775276,-31.816555,-29.90758,-35.405247,-30.72572,-32.680973,-37.676884,-33.57438,-29.607872,-30.632065,-33.283066,-33.67981,-33.579967,-30.849026,-29.869804,-21.145718,-25.61076,-32.113758
-43.008495,-39.256218,-41.396572,-41.157288,-35.06615,-39.78287,-23.155865,-29.019598,-34.03971,-35.34082,-34.696278,-35.461998,-27.12842,-31.735355,-41.00829,-27.742468,-38.5784,-30.386953,-31.265347,-34.448555,-35.945557,-30.97214,-34.630947,-34.177887,-34.25121,-33.146698,-32.553696,-29.847496,-25.815575,-24.176798,-31.176285
-43.31241,-38.785088,-43.52163,-41.681316,-31.640633,-41.076477,-27.581879,-28.994093,-31.84553,-30.161602,-34.37597,-34.794334,-34.09615,-30.213722,-35.823402,-28.461845,-32.812416,-26.171707,-34.737263,-28.686155,-33.784916,-31.707521,-34.438927,-35.52471,-36.412025,-33.889854,-33.14159,-35.939724,-22.607904,-25.327745,-33.164825
