-26.548182,-17.34874,-22.221588,-30.620922,-22.113321,-28.484354,-17.842304,-14.975355,-21.43902,-29.45213,-23.043669,-19.732922,-19.911411,-22.483482,-19.861336,-16.803764,-20.384277,-19.158247,-27.613083,-23.18819,-22.686886,-21.958866,-23.009777,-25.435228,-26.448019,-29.697113,-23.940487,-23.379948,-27.709484,-23.201302,-18.962914,-23.480005,-24.65187,-21.381714,-27.014805,-25.89751,-21.41079,-21.430517,-20.28691,-29.61944,-32.23049,-25.902983,-26.588797,-34.734528,-28.534073,-29.046963,-23.727402,-27.332802,-19.722176,-17.540218,-24.24329,-28.889256,-23.573797,-18.487358,-23.081017,-22.504543,-22.028461,-18.242283,-22.776257,-24.447935,-21.412777,-16.075893,-19.347664,-20.963257,-22.430283,-21.535015,-15.62875,-25.21783,-27.766197,-21.923176,-17.703289,-18.765987,-24.327896,-27.033688,-23.33009,-24.1766,-18.546188,-24.502516,-21.464851,-23.700642,-22.589825,-20.36398,-26.193806,-21.541498,-27.069424,-17.390247,-26.171423,-30.607836,-25.692902,-18.624477,-24.522873,-18.888083,-19.094229,-24.439861,-20.758728,-19.95451,-19.723938,-24.059332,-25.43977,-24.298372,-21.40371,-22.765076
-24.451885,-20.335495,-20.549683,-26.32096,-21.793303,-26.901062,-24.64026,-19.0207,-23.157764,-22.24319,-25.23107,-17.576736,-24.706684,-21.358185,-20.805511,-20.323708,-20.963177,-15.556451,-26.825401,-20.840027,-20.562283,-19.770454,-23.094156,-21.302565,-19.335497,-26.122444,-19.529037,-19.733843,-23.236458,-22.654648,-19.889488,-24.816938,-24.479519,-17.509005,-23.199652,-23.639019,-18.167688,-21.448912,-21.17387,-20.427319,-32.50829,-26.83935,-25.085865,-29.799852,-22.891434,-30.974531,-25.490246,-20.773678,-21.121025,-17.150627,-19.117458,-21.499058,-21.02504,-20.306808,-22.446554,-21.636395,-17.43943,-17.343407,-18.852732,-26.373728,-20.954018,-14.66178,-21.02061,-23.260998,-20.58794,-19.63918,-17.39579,-30.740238,-26.399082,-19.588974,-18.831417,-21.708475,-27.11579,-28.127968,-30.530993,-23.980007,-21.227959,-18.056065,-19.882397,-18.224218,-21.015541,-25.303783,-24.099258,-23.103952,-29.024696,-18.256008,-25.51897,-23.45327,-24.678852,-20.516949,-22.49522,-17.628267,-20.417381,-22.28532,-24.297033,-23.06817,-25.01147,-27.4664,-24.409561,-24.086926,-20.601917,-27.51586
-20.968126,-21.228054,-24.985865,-22.888775,-18.118176,-24.335804,-22.272785,-24.327782,-23.135891,-19.582558,-22.337683,-24.457455,-24.059958,-27.939182,-18.19063,-25.295362,-20.855879,-17.947561,-27.176006,-18.858582,-21.592909,-24.018808,-21.499306,-18.222897,-16.990358,-20.7499,-20.08419,-16.864534,-22.055214,-17.988327,-19.779099,-23.74643,-19.25916,-18.892258,-24.5881,-20.297945,-15.825139,-25.177704,-21.627636,-17.104145,-26.841238,-34.35096,-27.781233,-29.304226,-22.140486,-35.187485,-21.366575,-20.734863,-20.657764,-22.961388,-22.163048,-22.212973,-23.311182,-27.899584,-22.37622,-24.759521,-15.2946,-18.651308,-21.402729,-27.33414,-16.046074,-20.12099,-25.675434,-19.587706,-20.479195,-23.129436,-19.214718,-15.754557,-24.87814,-19.894539,-16.32837,-25.23634,-26.96888,-28.679781,-27.707268,-16.641325,-18.337753,-15.089098,-17.500908,-23.527153,-18.829865,-21.33929,-17.486752,-31.61925,-34.5623,-18.591341,-22.661469,-22.131378,-21.713398,-27.146128,-26.206198,-22.487764,-18.562807,-26.015417,-26.389711,-25.111794,-27.17889,-25.122232,-21.50884,-27.181353,-24.54639,-27.519875
-22.471199,-24.9608,-18.259243,-25.178759,-19.006687,-19.50295,-20.543453,-23.455807,-22.647465,-19.440294,-24.35276,-27.542858,-26.612736,-23.191185,-19.015942,-23.527184,-22.258583,-25.080978,-23.083614,-14.810446,-20.453224,-32.240746,-21.592522,-16.842463,-24.254803,-22.94099,-21.861599,-22.8488,-19.616549,-19.695704,-26.74024,-26.103134,-19.74686,-27.52538,-20.401587,-18.2535,-19.147657,-21.015066,-22.182257,-16.928926,-29.297813,-28.56058,-28.897705,-30.359453,-28.253126,-38.7725,-24.850073,-27.48774,-20.725342,-25.638569,-26.677061,-20.699947,-17.065487,-29.906134,-18.481152,-30.621746,-20.133703,-22.502258,-28.853642,-28.02767,-15.476227,-23.935158,-20.984766,-23.965096,-22.518896,-22.709719,-18.964643,-13.935356,-24.517887,-16.67154,-16.693806,-16.431767,-19.410055,-25.80225,-27.689627,-17.051334,-16.171606,-18.181015,-21.9292,-21.153908,-22.514496,-24.738264,-18.849932,-24.03439,-31.259794,-20.936476,-19.172909,-24.532633,-20.122738,-22.382326,-21.706345,-20.588114,-21.209919,-27.374887,-21.964,-20.017868,-16.212118,-17.496056,-21.891352,-26.335518,-27.37339,-27.620096
-24.88896,-22.346884,-17.387005,-23.959093,-19.433619,-25.833487,-25.193657,-19.046396,-23.97479,-18.288898,-27.102718,-25.134697,-21.731815,-22.624958,-19.239243,-19.960245,-29.452566,-19.524645,-21.370068,-17.816809,-18.370802,-21.302166,-22.410393,-20.28185,-26.486507,-17.340284,-23.302588,-22.067123,-16.62606,-21.257225,-29.300774,-20.04076,-29.867714,-25.981804,-16.99983,-19.451244,-19.394632,-16.12419,-21.149204,-19.154444,-27.346657,-27.278946,-26.498936,-31.503586,-32.8598,-34.70112,-22.741179,-29.007168,-20.281132,-24.142962,-25.723885,-25.057716,-17.262184,-26.479576,-19.07,-28.573647,-18.318548,-23.111958,-29.048647,-24.312016,-17.775629,-19.20415,-21.364117,-20.676441,-26.971575,-19.64093,-23.540325,-18.62017,-21.830551,-19.956417,-19.35955,-16.435516,-22.51067,-24.876354,-28.31128,-18.841026,-19.121239,-18.729115,-21.924206,-19.361603,-22.201176,-25.6913,-20.585032,-19.704243,-25.654636,-25.776302,-22.833042,-19.773697,-20.545525,-28.558773,-17.209015,-26.168894,-19.461828,-19.602787,-20.941288,-21.811615,-13.655146,-18.59205,-26.011383,-20.716343,-25.448471,-22.38493
-19.644653,-15.739517,-25.526407,-29.168425,-23.175625,-25.042099,-20.446388,-19.75756,-27.405365,-20.213926,-25.858639,-22.240692,-24.805943,-29.035234,-25.427193,-25.94364,-27.579317,-18.777958,-31.000544,-23.15953,-20.891598,-20.614204,-17.851034,-18.963627,-23.087206,-15.682461,-26.712658,-21.150309,-15.910782,-20.361895,-23.904951,-16.642635,-27.886774,-26.70871,-22.71168,-19.70979,-17.898132,-16.23329,-21.517675,-22.331682,-28.297716,-31.619461,-26.829561,-31.527391,-26.803438,-31.05916,-19.268923,-27.238142,-30.683838,-25.811861,-25.717821,-31.028,-21.31422,-22.439816,-25.117804,-22.466465,-21.703623,-25.354641,-26.405962,-24.494944,-26.251781,-17.91582,-24.203978,-19.266338,-18.811356,-23.658176,-20.772831,-23.05046,-18.668898,-17.54566,-20.555439,-19.622429,-24.94448,-20.115026,-21.067326,-22.94907,-25.278986,-22.110819,-24.814465,-21.81863,-21.583641,-25.70671,-22.964285,-21.422585,-20.902714,-27.124329,-20.315119,-23.204056,-23.267946,-24.328068,-19.636698,-25.70242,-24.249899,-15.479866,-22.999329,-25.197145,-19.250572,-26.694725,-22.580708,-22.13607,-21.019012,-25.68859
-17.189062,-14.198407,-29.445457,-24.265251,-21.996647,-26.129665,-16.639133,-19.281263,-24.904943,-22.166481,-25.395878,-25.746784,-21.958214,-27.335365,-21.195713,-24.387852,-22.413689,-25.128159,-21.036398,-23.11407,-21.176369,-21.370731,-18.825466,-23.31568,-23.549484,-13.573824,-24.302572,-24.928534,-17.944355,-26.063509,-19.822577,-15.965451,-18.384949,-25.815899,-22.775787,-19.97821,-19.373814,-16.556072,-27.179657,-23.071907,-27.786085,-32.734264,-30.89532,-26.559479,-27.715246,-29.483168,-21.558546,-28.417881,-24.432972,-31.223495,-20.593143,-25.805027,-17.867146,-18.803837,-27.388514,-22.065788,-18.859756,-27.362694,-24.584162,-24.611435,-23.27769,-23.481564,-21.41121,-23.769718,-15.106124,-22.695513,-22.50101,-24.969563,-17.061214,-17.243511,-27.248505,-18.171904,-17.871002,-18.421795,-21.630306,-23.433422,-24.503773,-24.302135,-27.139418,-26.012352,-19.22356,-16.23415,-29.020748,-18.415867,-20.480257,-23.135456,-25.803131,-19.877293,-24.260199,-20.729784,-19.577902,-21.835537,-23.907875,-20.704956,-24.253403,-22.406002,-18.698668,-28.559807,-15.71027,-21.842278,-22.302685,-22.035093
-22.169296,-19.016544,-26.367233,-19.089916,-25.544834,-28.441463,-19.92414,-20.434685,-21.615032,-26.145945,-26.965359,-22.383991,-19.890232,-24.436543,-21.29741,-25.464468,-23.305923,-27.060318,-19.139917,-19.98099,-21.315765,-21.957962,-23.035967,-27.148691,-19.036312,-19.161522,-22.039093,-25.500673,-23.393696,-26.205349,-25.759254,-22.205471,-23.478445,-23.808372,-20.862976,-22.128788,-19.550678,-20.667107,-27.49545,-21.38576,-32.529663,-32.15548,-30.761238,-24.407063,-33.35014,-32.423405,-21.930939,-27.264822,-27.163765,-31.778688,-21.525658,-27.52953,-24.187296,-18.558334,-22.337341,-21.858349,-23.76744,-24.235952,-22.722084,-23.500477,-17.785374,-18.847914,-23.072216,-29.710308,-20.92479,-21.369877,-21.68733,-19.964863,-25.644361,-19.803267,-26.8695,-20.556862,-21.45246,-24.126184,-22.555363,-25.71756,-19.113026,-20.985867,-25.729982,-23.504885,-22.779545,-15.478716,-25.873045,-16.792505,-17.699883,-23.06411,-24.554836,-15.123774,-20.938475,-28.400862,-23.570244,-20.328758,-22.204746,-21.956507,-27.725918,-20.798172,-22.313765,-20.233067,-19.9012,-17.032234,-27.30585,-18.917645
-29.193193,-23.275635,-16.469929,-16.990898,-21.59798,-27.11092,-17.36245,-19.423058,-21.418655,-24.331509,-22.807915,-16.57433,-26.869164,-20.081787,-20.814774,-19.443472,-24.606306,-21.418821,-20.856153,-21.130236,-19.009472,-19.358654,-20.408993,-17.720243,-20.529047,-19.595795,-20.675625,-22.730309,-18.259485,-20.291931,-22.561245,-23.023218,-24.52428,-23.351395,-24.286892,-24.4603,-22.562881,-28.513945,-18.992245,-18.688194,-31.967546,-34.242714,-26.692022,-26.315443,-33.06996,-23.251465,-20.461853,-22.67914,-24.797104,-25.005148,-24.972383,-28.3561,-23.016754,-18.37175,-19.99826,-22.283733,-22.678316,-21.391846,-24.703358,-22.056927,-18.870989,-19.4256,-22.913433,-21.956396,-24.658087,-22.93314,-22.034912,-20.130627,-23.172493,-20.771538,-21.895815,-23.677273,-22.420525,-24.80762,-20.111782,-23.46408,-23.52728,-20.866829,-21.104958,-20.917154,-24.476063,-20.997198,-23.96587,-18.108362,-18.191822,-23.315907,-26.414392,-15.009331,-22.05814,-24.396194,-21.335495,-19.53236,-16.01287,-22.197699,-22.246243,-20.029736,-22.591045,-18.384737,-23.967411,-18.407375,-21.950504,-24.524605
-28.631353,-21.516766,-17.474943,-20.894714,-22.97741,-22.61075,-19.69099,-22.841637,-25.529522,-28.897745,-28.499447,-19.295158,-29.38767,-19.91592,-20.039589,-21.536335,-26.020098,-25.253016,-25.08735,-23.775434,-21.777613,-20.796553,-23.188286,-17.192013,-23.052826,-18.07129,-17.487265,-26.558046,-24.119232,-17.916393,-26.488857,-21.494505,-23.942383,-31.27918,-28.18261,-24.8748,-22.545225,-32.600124,-17.352615,-20.798527,-28.159319,-29.742975,-31.041855,-24.062798,-31.48689,-24.006758,-22.994947,-29.688501,-19.572416,-26.967747,-26.363201,-28.325182,-25.56892,-22.493263,-25.5183,-26.203823,-21.883102,-24.206501,-27.334759,-24.812458,-19.494637,-19.38506,-24.755302,-22.712326,-24.341578,-29.706553,-21.060175,-26.541609,-22.666954,-24.287054,-23.08957,-25.884007,-25.077532,-29.749628,-19.223633,-20.786991,-25.3888,-26.900385,-23.673067,-25.546314,-24.416378,-23.94364,-23.344688,-23.219296,-21.097067,-19.975985,-28.142769,-13.576189,-23.9949,-20.537949,-19.849598,-22.871956,-16.4678,-22.94814,-21.207394,-24.695469,-16.821308,-26.37726,-20.506374,-21.431923,-22.10717,-26.3848
-23.02346,-21.726086,-21.590658,-27.95894,-25.025818,-22.297039,-22.227068,-21.962994,-26.928528,-25.300976,-22.505865,-26.136995,-30.315937,-21.737362,-23.220842,-17.315895,-21.294758,-25.784382,-21.050152,-24.556793,-21.882015,-23.423885,-24.006744,-22.281284,-19.757622,-19.656292,-23.118397,-30.034328,-20.423832,-22.9379,-27.954014,-25.31302,-24.180017,-21.391613,-21.9821,-22.5284,-19.147505,-30.061935,-19.91177,-22.741238,-29.951086,-28.233154,-29.744864,-28.363926,-31.477312,-30.295732,-22.866913,-33.22687,-19.394985,-24.646454,-22.555653,-29.255236,-26.416334,-22.411404,-21.992344,-21.02559,-18.898487,-21.01035,-26.138254,-22.55188,-20.876778,-23.233456,-24.879402,-22.190498,-28.469778,-24.477798,-20.95298,-24.462128,-23.33437,-20.993086,-23.81978,-22.945883,-27.895351,-24.798483,-17.945358,-20.831543,-23.63126,-25.877638,-18.255806,-21.608723,-25.8502,-34.11413,-23.042889,-18.887728,-19.914661,-17.122223,-26.838194,-21.186422,-23.999853,-18.910656,-21.609957,-20.84279,-18.5737,-23.945303,-23.365265,-21.886765,-21.133888,-25.170105,-23.006964,-18.611652,-20.953571,-17.04591
-22.459158,-22.51458,-20.824629,-23.583666,-18.870989,-25.345297,-22.240482,-20.640362,-28.034725,-20.49571,-24.004646,-22.150112,-22.546043,-22.87122,-23.978245,-17.391262,-25.252695,-20.97815,-19.331604,-22.775272,-25.670986,-19.869223,-23.533144,-22.52164,-23.391354,-23.050987,-24.825418,-25.558796,-23.581285,-23.932304,-20.155777,-21.832693,-23.12487,-17.392778,-25.450117,-23.836771,-20.146254,-26.236986,-21.62054,-30.782816,-26.72086,-31.2481,-30.719593,-34.713665,-29.342745,-26.376884,-18.776579,-30.800045,-20.494545,-24.874218,-22.575933,-30.681978,-28.963268,-15.919169,-27.78262,-20.853962,-17.580763,-22.471989,-22.078754,-17.852959,-26.653646,-29.318367,-21.525335,-24.033817,-27.283943,-23.806534,-26.385809,-23.011509,-23.649889,-23.485577,-25.34433,-18.88822,-24.200262,-24.366426,-26.05879,-18.984806,-26.17658,-28.453962,-20.285694,-19.972378,-21.423525,-26.00984,-28.442144,-16.512135,-19.491938,-20.52591,-17.35518,-24.077835,-26.036526,-19.277927,-19.120245,-17.570124,-19.686707,-28.624432,-23.536942,-25.09933,-23.894428,-17.328106,-25.097681,-21.296947,-24.887707,-17.372787
-24.484968,-20.854244,-19.499588,-22.572735,-16.631174,-21.389784,-23.230185,-23.544378,-27.537539,-23.692226,-27.318491,-17.826876,-24.756584,-25.715658,-25.500187,-20.980774,-23.353508,-17.897892,-16.560982,-19.782906,-22.624958,-24.723473,-27.55679,-18.688879,-21.151228,-17.758135,-21.091145,-19.361217,-23.76368,-22.709093,-18.044142,-20.593702,-19.180346,-19.84967,-24.669935,-21.759567,-20.767654,-26.317144,-21.52459,-27.146276,-22.880466,-31.136387,-24.667334,-30.531666,-24.442162,-23.223265,-20.100191,-32.097332,-24.962427,-24.580725,-19.701447,-26.78968,-27.123402,-19.240839,-26.13842,-21.385262,-18.233736,-21.628334,-19.634407,-20.881905,-25.004763,-29.628685,-23.723156,-21.573025,-27.526808,-20.201534,-25.618067,-17.047758,-23.420273,-25.231369,-27.54015,-24.225803,-17.879555,-21.59869,-25.755468,-24.256203,-26.660402,-26.971542,-29.17031,-22.080786,-19.351469,-21.22302,-29.840668,-23.35009,-19.895191,-17.07389,-18.445417,-23.43301,-16.306057,-21.788275,-19.562042,-20.788322,-24.692448,-23.215462,-20.068031,-29.358435,-25.866844,-18.315853,-32.658024,-23.318407,-29.654778,-23.249275
-27.927532,-27.544567,-22.80618,-24.23624,-16.354076,-17.450039,-24.841618,-18.686653,-22.790665,-23.884071,-21.59385,-19.971071,-25.635979,-18.85928,-22.631063,-17.197338,-25.980253,-23.397884,-17.167782,-16.230343,-22.785221,-22.69596,-23.518787,-25.527065,-22.477066,-20.198631,-17.505123,-24.295292,-18.800817,-19.076809,-27.477081,-19.053602,-22.2808,-21.097507,-22.327347,-16.514679,-19.991856,-21.508026,-23.20551,-26.249998,-29.22149,-31.286978,-26.459896,-37.96208,-26.91632,-25.416103,-20.826889,-24.462822,-24.435575,-21.638988,-24.016232,-24.431488,-21.40102,-18.1129,-22.878733,-26.191605,-21.862032,-26.207678,-20.387186,-25.954441,-19.01811,-26.627064,-23.518518,-23.184566,-19.705784,-17.908796,-16.057549,-20.51661,-25.730083,-25.529745,-19.177097,-22.129845,-14.861628,-22.203585,-18.11847,-24.561085,-20.979755,-22.159985,-25.090334,-20.422369,-21.139866,-22.024353,-21.12257,-25.640034,-21.435968,-18.405947,-19.85038,-23.413456,-14.777258,-21.873028,-22.537003,-25.419565,-19.5124,-19.305,-20.413382,-19.380596,-28.335955,-24.00458,-29.592968,-14.43317,-26.5118,-23.68283
-36.662415,-23.753265,-28.625912,-30.017546,-17.94058,-19.53564,-22.614342,-21.089115,-23.541126,-24.731344,-25.587133,-21.013535,-27.374393,-18.745884,-19.506145,-20.540947,-24.25661,-26.052046,-23.691435,-20.770336,-27.117134,-22.715275,-26.28739,-24.58522,-21.230171,-27.216179,-17.047169,-20.89925,-22.45236,-18.097801,-30.88177,-24.938675,-21.688946,-24.259344,-18.552254,-17.209684,-17.118568,-21.915512,-30.061518,-22.75898,-27.119398,-37.908325,-28.359165,-34.856388,-29.795105,-27.451294,-22.789183,-19.54477,-23.293402,-20.831997,-26.645144,-27.621822,-18.408129,-17.588291,-23.792763,-22.794682,-26.14296,-19.968063,-25.790575,-31.883259,-17.338844,-26.502106,-25.90307,-18.752136,-19.158895,-14.757491,-16.430943,-21.313984,-27.347048,-22.660393,-21.511398,-20.024174,-19.311626,-19.580936,-19.090897,-28.59559,-24.07773,-22.253456,-19.360302,-22.762558,-28.404438,-20.621805,-19.916214,-22.860027,-24.66477,-23.221992,-21.107075,-22.815277,-18.238602,-19.421608,-22.74524,-26.799763,-17.74288,-21.694942,-22.588684,-16.35408,-23.164286,-25.457748,-23.537659,-16.366022,-22.228178,-23.477657
-39.26368,-21.951202,-25.010273,-28.473219,-26.51225,-18.749693,-22.536112,-35.64952,-21.186182,-24.792347,-28.00466,-23.666195,-20.451845,-14.993392,-18.346056,-22.473629,-18.827993,-27.519825,-24.430016,-23.114576,-28.788979,-24.141092,-25.912575,-26.950226,-23.326292,-24.189901,-19.275618,-17.360573,-25.465239,-20.966164,-21.628883,-25.404629,-25.006765,-24.53717,-17.083292,-17.739899,-18.984095,-19.898232,-22.304955,-21.975506,-25.563444,-35.015564,-30.751593,-24.260921,-29.154894,-24.962646,-25.544552,-19.876045,-22.249622,-24.05156,-20.046146,-24.150684,-20.989311,-25.495766,-23.98791,-19.912704,-26.49126,-16.853168,-26.452377,-22.915688,-18.930407,-25.620255,-24.12595,-19.35799,-21.62138,-20.501923,-23.40318,-18.952795,-18.930836,-24.673298,-26.348589,-23.241737,-22.15338,-22.038603,-28.119394,-28.219572,-26.517378,-27.412975,-20.88608,-22.990858,-22.322756,-19.455126,-19.954014,-16.26902,-27.563896,-18.58979,-24.068897,-22.543798,-22.614388,-19.73164,-22.521893,-22.76908,-21.651905,-20.912186,-22.537176,-16.668306,-23.8357,-23.320946,-19.05787,-22.56238,-18.379234,-23.350075
-34.492054,-19.548006,-19.535912,-29.644512,-24.6078,-19.56075,-25.887642,-34.941982,-19.170341,-22.41077,-24.204298,-18.368423,-22.817057,-16.879648,-23.182547,-20.285084,-20.358685,-25.462994,-17.665949,-19.74427,-25.614237,-22.486961,-27.834394,-20.90118,-25.652004,-17.230278,-22.606834,-19.161888,-22.53214,-17.902752,-18.753948,-25.82002,-25.629921,-25.725937,-23.121284,-22.035347,-18.64477,-22.495548,-19.357317,-31.647852,-31.479536,-34.58757,-30.032553,-24.716606,-30.503887,-30.89705,-25.767757,-22.49312,-18.36245,-22.726746,-20.174093,-21.383274,-22.207012,-26.203144,-21.197962,-19.759666,-24.114006,-16.177402,-30.128626,-19.671608,-17.737778,-23.197155,-19.938171,-30.064312,-20.91253,-29.290354,-30.997335,-17.909416,-16.753845,-33.559875,-27.043453,-23.701096,-23.365807,-21.139833,-26.971867,-24.0046,-24.154976,-28.13257,-19.021309,-17.25531,-21.020773,-22.842018,-19.221746,-18.153362,-26.000034,-18.971827,-23.496883,-20.641285,-21.197346,-18.561739,-22.03733,-23.635897,-24.72224,-21.370453,-23.938179,-23.46377,-22.976686,-32.920563,-20.601933,-22.429092,-19.570517,-21.13248
-24.462389,-20.392056,-24.440767,-24.728687,-25.951086,-23.725304,-25.44944,-26.657969,-18.774118,-19.529045,-18.753757,-21.58462,-18.469463,-18.860456,-27.275478,-15.620761,-17.051548,-25.590675,-18.101807,-18.164616,-18.210924,-24.80755,-28.345928,-18.62405,-24.889206,-15.417581,-16.271572,-18.496078,-24.602432,-14.937668,-16.649097,-23.283218,-25.51432,-25.842653,-21.89969,-21.556427,-15.270866,-19.704922,-21.647053,-29.042294,-28.890995,-30.79668,-33.12613,-27.62687,-32.537025,-31.780828,-21.201862,-24.127802,-21.684635,-22.517841,-26.481731,-27.012743,-18.707886,-24.87582,-21.044199,-16.66087,-25.281109,-20.802582,-30.09368,-20.343227,-19.730333,-19.235052,-21.072088,-24.55347,-18.372198,-20.02058,-24.438885,-18.588747,-21.507132,-25.287903,-21.793842,-24.279762,-21.957214,-22.603207,-20.823856,-18.764694,-20.208061,-22.035885,-19.086205,-20.645046,-21.194891,-19.900185,-14.672979,-21.753086,-24.702295,-25.435064,-19.00981,-14.54212,-24.738316,-18.397163,-16.423191,-22.855719,-20.860065,-18.298296,-17.747078,-21.30952,-20.474108,-27.37594,-19.586544,-22.215317,-20.430405,-26.35266
-22.299217,-25.918064,-29.24198,-23.715218,-22.869873,-20.30693,-18.265461,-20.347519,-23.628977,-20.97688,-21.593811,-25.581285,-22.054646,-23.96241,-27.469088,-15.814096,-19.29066,-28.672823,-20.106125,-23.556507,-17.806965,-26.561842,-22.722446,-27.185076,-22.712797,-21.285141,-18.196865,-22.487364,-26.883446,-20.876484,-16.522198,-27.962543,-20.70903,-23.544674,-24.767038,-23.43877,-19.012981,-19.627705,-21.917341,-24.579605,-31.223055,-33.46946,-38.832954,-22.819187,-26.53203,-28.686531,-24.629107,-29.151848,-22.598503,-31.320616,-27.080763,-24.053928,-24.691885,-16.709784,-23.775698,-15.953344,-21.593616,-29.341156,-25.504278,-21.388103,-30.386288,-16.793545,-33.439823,-23.140673,-18.812988,-24.811867,-23.24362,-23.679398,-24.03029,-25.709991,-21.122765,-20.845528,-22.141724,-22.045437,-22.094357,-20.775219,-21.209549,-24.241787,-27.203772,-25.35294,-22.06123,-18.973665,-16.313232,-17.611437,-22.566925,-27.262924,-21.029943,-16.995182,-26.92153,-16.62129,-21.085037,-17.229523,-17.970575,-21.298986,-18.49326,-18.714302,-19.543493,-22.983913,-15.858211,-28.018173,-18.948017,-28.166899
