-21.638107,-18.764532,-16.89109,-19.013626,-20.060993,-20.79714,-17.108418,-20.410107,-18.088562,-14.60206,-17.171787,-23.15884,-17.24173,-17.038235,-14.626038,-18.339016,-17.613781,-20.158638,-21.046715,-18.362131,-13.47694
-16.018734,-17.262802,-18.791615,-20.899029,-16.399405,-19.055784,-16.994207,-20.813293,-14.32799,-14.559395,-20.572899,-21.100697,-22.181156,-18.252779,-14.332643,-17.051249,-20.728968,-19.768305,-19.081093,-13.971968,-10.89978
-12.532191,-19.59713,-18.633492,-23.511742,-17.17834,-21.564318,-22.5699,-21.289343,-12.463539,-14.924836,-17.824951,-17.383312,-23.017593,-13.51654,-22.44691,-21.759304,-23.90724,-16.200546,-16.10483,-13.962009,-17.425385
-11.009235,-18.902445,-20.64772,-17.655685,-18.549583,-19.597717,-19.606678,-18.057865,-16.134892,-23.177378,-18.693428,-19.427687,-23.62452,-17.48188,-18.086964,-15.581431,-17.919441,-16.60652,-23.589798,-16.743156,-14.234764
-15.602365,-18.83716,-20.65806,-17.643307,-21.064665,-17.541927,-19.521357,-19.3423,-16.006699,-25.695057,-23.98856,-20.21342,-17.309742,-13.384995,-17.404438,-17.236774,-14.580637,-20.29367,-19.355751,-19.215717,-14.735111
-16.380745,-22.40984,-22.036983,-19.528494,-19.786495,-22.150724,-20.654902,-24.422768,-18.845064,-16.816004,-24.469755,-16.251755,-17.882278,-14.709677,-24.733353,-19.391891,-20.08443,-17.393164,-17.89043,-17.145773,-15.951286
-14.917994,-24.57266,-19.938175,-20.182951,-17.02646,-21.398048,-20.866129,-27.876669,-20.009655,-14.663122,-17.685991,-17.928467,-17.135948,-15.967791,-21.989952,-21.262033,-18.078445,-20.57597,-18.52895,-16.468014,-14.674529
-16.835724,-23.631363,-20.381453,-20.251312,-23.75613,-21.000095,-19.980492,-17.919144,-18.068356,-16.399382,-16.12665,-19.746998,-22.74562,-17.81565,-14.652829,-19.153973,-15.722861,-20.294426,-15.208829,-12.137943,-14.125943
-19.660145,-20.283392,-16.544668,-19.911777,-20.68251,-20.934738,-23.621723,-14.778084,-20.835943,-19.861073,-19.381302,-15.869172,-18.603306,-21.986477,-15.056402,-15.764786,-24.281662,-19.935022,-19.152142,-16.834396,-15.106281
-23.603188,-18.888786,-19.406166,-20.339863,-17.680473,-18.98249,-22.843563,-13.362554,-28.96567,-21.780249,-18.043383,-13.7756405,-19.437544,-16.913343,-13.288344,-16.400946,-20.53535,-21.187897,-20.760525,-15.332111,-16.658325
-23.189795,-20.775944,-21.757607,-19.749018,-21.333061,-22.270483,-18.747868,-13.305498,-22.158333,-16.356262,-15.947451,-18.705044,-21.313143,-22.256424,-15.371592,-14.788399,-23.733414,-23.968468,-19.371689,-14.760248,-20.11352
-19.878717,-19.164745,-19.039186,-24.420353,-18.928078,-20.128675,-18.575626,-18.702763,-22.496025,-19.001488,-22.125557,-15.960496,-22.994736,-20.274706,-19.730408,-24.167433,-20.48636,-21.412624,-24.603716,-17.076513,-19.727526
-18.204552,-21.22273,-20.692902,-19.7649,-19.708994,-18.366062,-22.046513,-19.520046,-26.874449,-16.581333,-20.665535,-12.088664,-17.244402,-20.215515,-18.750525,-17.479536,-18.257114,-15.851509,-19.350964,-16.134062,-22.778938
-18.237122,-21.607384,-21.908127,-19.197832,-22.242264,-18.289993,-18.695162,-22.945864,-23.532846,-20.04917,-19.087948,-11.956121,-16.04263,-16.371513,-22.029552,-18.306522,-17.8745,-15.252119,-20.95351,-20.060516,-17.718426
-17.519407,-24.153622,-24.086626,-20.400837,-20.01513,-21.921772,-18.218082,-24.221537,-23.50639,-22.023819,-22.606647,-15.981114,-15.929598,-18.616993,-25.631222,-26.247448,-16.868078,-14.720295,-20.04299,-21.768799,-15.029854
-18.603893,-20.400867,-25.441736,-20.651125,-20.186123,-21.776579,-15.986455,-23.896118,-18.490877,-21.218733,-20.842186,-15.743807,-14.915933,-18.70234,-22.155102,-23.50936,-20.30601,-19.158833,-23.956236,-23.182686,-21.087414
-16.95929,-15.249016,-23.393791,-21.104666,-19.063026,-19.346943,-15.357183,-16.675282,-19.939445,-16.96032,-17.453255,-17.813862,-16.18438,-18.526909,-23.799671,-24.060873,-18.742592,-16.945774,-31.908886,-18.77562,-21.091745
-19.127531,-16.392527,-17.978954,-16.95909,-18.787611,-18.72179,-17.689995,-17.03331,-20.293282,-17.365662,-21.09119,-19.146973,-20.184032,-20.401455,-20.625864,-22.063099,-18.751865,-15.966466,-28.268766,-15.949292,-21.824308
-26.22272,-19.834314,-14.288464,-17.346992,-21.86397,-19.852861,-26.015902,-21.20211,-19.328445,-24.875315,-20.011217,-17.446201,-21.3181,-22.33558,-19.505943,-22.651466,-19.266531,-19.73758,-18.837273,-11.883274,-18.804354
-22.382084,-23.892246,-15.47941,-17.287764,-19.458942,-21.48413,-25.705748,-19.73066,-19.91143,-23.220594,-18.699322,-16.057632,-21.422565,-21.463078,-19.439787,-18.73545,-19.600773,-26.373407,-16.934597,-16.558777,-16.747856
-17.859308,-22.737274,-17.537245,-19.602278,-21.22125,-19.056211,-26.188053,-21.729618,-24.727854,-22.859009,-15.09671,-21.441647,-18.194002,-19.710026,-21.913326,-15.050026,-18.599451,-22.566978,-16.945389,-19.348421,-17.650389
-14.057354,-21.183147,-17.783508,-21.390808,-18.36602,-19.039673,-25.76939,-21.546394,-22.955746,-18.1479,-19.479818,-24.34013,-16.354128,-20.389202,-25.416986,-20.724705,-24.436708,-18.406956,-18.810703,-20.290722,-20.021366
-20.088068,-20.036583,-18.744946,-21.439035,-19.93739,-22.892426,-21.365732,-22.451643,-19.181366,-23.249153,-18.067795,-17.339453,-19.710297,-18.830791,-24.756607,-22.13237,-20.283478,-18.122017,-19.917124,-18.655266,-26.65152
-24.587542,-19.777414,-16.307072,-25.614613,-19.862764,-22.59489,-22.039059,-19.178139,-19.522894,-29.298859,-19.148396,-20.650787,-20.415365,-17.790546,-21.793398,-21.588566,-17.876324,-18.581764,-19.558685,-20.225496,-21.971537
-25.345236,-22.944317,-20.422325,-20.544641,-18.043655,-18.959517,-20.267681,-20.927319,-19.429178,-26.047981,-21.294865,-22.950718,-20.017172,-21.953186,-23.416306,-20.825912,-19.659582,-18.565813,-22.929104,-14.572535,-20.143032
-24.880178,-23.624914,-19.00228,-20.022636,-20.985737,-18.111683,-17.260874,-23.140764,-19.825392,-20.97985,-22.968973,-19.231813,-19.619837,-22.000751,-21.765537,-16.954235,-19.762032,-18.636543,-22.191439,-17.290653,-16.17017
-25.78955,-21.136877,-20.03304,-20.05987,-22.097775,-15.39485,-18.057755,-22.469624,-18.10651,-16.607635,-23.55286,-20.363422,-20.496284,-22.64151,-24.268269,-20.14379,-20.484917,-22.159252,-23.344425,-19.98029,-18.413044
-20.464024,-20.33849,-15.698793,-19.756634,-21.738375,-14.731467,-18.95446,-18.261055,-19.277134,-18.51737,-22.237843,-22.482319,-20.443995,-19.203629,-16.286392,-20.626999,-19.73011,-18.241402,-16.74722,-23.772747,-19.123497
-22.038326,-20.158588,-21.902287,-21.748518,-24.457287,-22.372612,-26.4062,-24.587091,-19.594334,-19.009573,-16.574078,-19.294487,-22.143236,-22.31047,-18.861557,-22.529102,-24.182924,-18.731052,-17.658379,-20.036482,-17.931263
-20.557503,-18.896385,-19.26548,-19.361912,-22.503914,-20.30588,-23.289434,-22.454914,-24.692867,-18.084993,-16.073101,-20.405607,-18.257479,-20.015366,-22.00124,-21.283335,-17.495457,-21.025034,-22.474773,-18.95683,-19.032478
-24.965763,-23.851988,-25.147778,-20.302013,-22.316467,-19.135721,-23.33742,-26.656918,-23.300426,-16.374218,-21.921375,-20.058987,-19.428188,-23.537235,-18.93718,-22.10856,-15.997658,-18.73328,-18.945908,-17.176342,-21.635315
-23.12661,-19.369724,-20.998987,-20.291557,-20.01576,-22.419928,-23.668898,-23.27158,-19.133823,-21.754333,-20.30828,-22.711205,-23.378384,-21.121525,-19.693707,-23.758352,-24.292114,-19.94606,-15.151613,-24.608875,-21.404457
-21.90852,-16.769339,-19.149195,-21.273317,-21.618568,-19.140182,-24.58083,-19.10511,-19.826883,-22.386215,-20.885683,-20.86459,-21.70347,-20.563288,-22.548536,-19.220757,-19.785143,-18.494526,-22.80543,-22.63277,-19.379248
-25.88946,-19.548923,-18.800652,-20.154125,-20.227833,-17.592943,-22.753874,-21.117252,-22.646248,-19.91888,-19.867296,-21.690918,-20.31668,-25.6755,-21.710566,-22.577065,-15.647844,-18.840044,-22.670248,-24.202497,-20.471539
-24.91163,-20.398796,-24.052406,-21.022018,-18.39439,-19.188486,-21.236256,-22.15993,-19.43947,-19.040932,-17.739218,-26.454453,-23.624636,-21.189117,-22.485386,-21.698303,-18.017094,-19.468838,-22.809649,-23.815186,-21.967552
-28.622255,-25.09528,-22.795732,-19.885723,-19.610764,-20.055515,-22.337301,-17.546814,-21.596518,-20.798885,-17.446465,-20.60876,-21.311602,-23.730804,-18.688581,-22.032282,-21.870564,-20.027618,-17.659548,-16.708708,-22.769037
-26.916945,-20.86134,-21.624283,-21.062702,-24.146393,-20.270527,-20.013187,-15.848915,-22.091122,-22.369644,-18.617409,-22.969997,-23.082985,-25.138758,-19.328508,-24.880825,-23.743242,-20.95934,-17.070503,-19.651096,-21.744278
-29.553593,-18.493124,-21.06088,-22.560236,-24.54194,-23.424887,-20.967733,-20.406685,-22.195885,-22.404266,-18.657116,-18.864742,-23.92857,-25.7388,-21.306324,-19.046955,-24.588133,-17.313808,-18.250748,-20.385223,-22.180094
-26.816542,-23.922459,-23.881369,-19.74583,-22.427004,-24.663795,-20.835838,-18.275696,-20.2541,-18.530165,-21.574694,-19.882843,-20.192429,-28.087803,-18.627499,-25.618984,-20.668814,-17.176388,-17.506248,-22.53883,-22.747095
-24.596804,-21.930931,-24.65589,-20.974716,-21.16575,-23.91246,-19.125916,-19.481323,-21.20324,-25.224014,-18.556438,-22.45033,-19.228071,-27.210278,-21.526188,-21.475113,-21.066286,-22.28389,-18.326431,-22.09191,-24.282679
-24.925789,-23.887793,-23.529163,-20.018618,-19.473404,-24.588158,-20.309795,-24.69447,-21.799175,-23.49511,-20.119848,-27.2731,-19.950144,-26.737146,-23.539732,-22.573614,-22.68747,-18.345776,-19.396576,-20.280205,-22.561972
-27.593296,-17.162338,-21.429256,-23.01309,-21.823698,-21.915031,-21.030369,-23.976562,-23.210987,-16.926903,-16.653408,-25.765165,-17.231487,-24.701334,-21.498037,-21.053375,-24.393698,-18.758194,-21.87212,-19.534243,-23.03467
-28.099184,-19.904867,-21.00003,-21.24843,-24.805872,-23.293734,-24.08279,-20.963036,-20.44927,-18.02471,-21.866693,-20.95986,-23.11737,-22.527138,-21.836315,-18.404686,-22.403452,-23.239016,-23.121906,-17.9206,-20.063263
-28.628393,-20.59528,-18.031593,-23.525684,-23.53756,-20.84093,-23.118652,-22.663359,-19.564775,-15.024513,-24.529274,-22.126087,-22.068901,-21.73557,-20.990957,-24.508938,-20.13617,-22.806452,-23.402746,-22.622877,-24.814602
-23.962507,-22.500673,-23.252323,-22.861084,-26.088089,-19.99846,-20.523476,-25.442968,-21.9878,-19.665735,-21.848957,-26.15158,-23.359886,-21.998123,-21.422384,-25.70014,-22.414309,-18.47081,-21.578617,-22.469984,-22.371162
-24.682543,-19.583502,-21.40927,-22.0501,-22.705883,-20.314812,-22.120583,-22.627523,-26.969372,-20.56881,-21.71842,-26.03247,-25.014893,-20.39962,-20.814125,-24.097937,-18.763062,-23.718079,-22.367357,-21.753866,-21.693874
-22.67084,-25.23006,-23.666252,-20.72955,-20.317842,-23.476234,-22.234325,-21.163464,-27.453577,-21.447113,-25.445248,-19.40578,-23.30732,-18.547535,-20.378372,-22.001722,-22.324165,-19.366692,-25.240395,-21.440044,-18.87786
-24.152523,-21.332579,-24.719292,-21.150333,-23.578222,-26.239576,-22.590927,-23.120401,-22.18919,-19.002964,-23.607483,-20.51227,-19.256908,-22.375076,-21.324402,-22.811962,-20.109135,-17.665327,-22.297745,-22.42574,-20.034164
-25.165443,-22.807049,-22.236288,-20.646988,-17.280525,-24.46263,-21.811659,-24.904787,-22.478378,-16.570969,-23.058243,-18.370325,-20.534336,-19.046623,-19.890547,-23.280428,-18.764656,-21.446848,-23.365883,-26.090858,-24.825241
-24.25426,-21.759533,-22.337584,-22.082123,-17.894371,-23.767012,-22.745958,-23.80188,-26.364174,-21.466211,-21.716188,-20.764778,-20.35553,-22.73436,-15.955688,-22.181013,-21.404976,-25.099052,-28.50034,-23.742834,-25.526234
-23.812263,-24.708035,-23.666353,-24.417488,-23.950703,-23.908602,-25.747375,-21.518707,-21.920452,-25.273462,-21.552647,-22.00343,-20.486734,-23.317148,-19.074398,-19.280693,-21.331509,-21.394987,-22.763577,-22.05052,-28.008097
-28.20479,-19.806915,-20.750135,-20.593693,-21.291443,-26.37704,-23.937536,-20.883228,-24.700089,-22.174538,-20.684227,-21.177216,-23.100384,-19.612225,-24.258148,-21.167673,-21.47984,-20.755196,-21.11842,-19.759727,-24.840405
-21.300964,-23.705877,-20.600933,-22.22471,-17.902704,-24.468092,-20.232605,-22.793736,-20.833054,-20.472778,-17.674923,-21.488876,-24.550686,-22.768618,-24.967468,-24.182083,-22.740036,-23.790344,-20.834084,-20.298347,-24.127134
-25.863852,-20.5664,-21.899977,-21.021328,-21.422436,-20.125465,-25.119194,-21.19821,-23.47711,-19.345562,-21.248684,-21.8653,-19.17161,-18.397076,-22.326485,-23.626162,-20.316717,-21.73292,-20.917942,-21.72977,-22.024311
-30.799751,-19.024265,-21.306194,-22.414976,-19.983513,-22.911556,-23.403131,-22.882534,-28.428238,-18.456915,-25.673561,-17.35467,-21.858711,-18.272095,-21.633163,-22.507324,-25.294785,-23.613344,-26.111425,-16.125998,-20.753225
-29.353931,-19.84298,-22.117176,-18.645525,-26.653013,-20.217674,-21.191883,-25.867262,-25.440899,-20.144701,-26.272528,-24.079739,-21.388792,-21.684898,-21.147827,-22.011427,-24.226713,-20.937693,-20.12175,-18.393847,-22.464603
-25.03674,-20.206448,-19.736477,-22.25088,-25.37365,-22.456734,-24.41941,-28.620222,-20.474703,-18.002125,-24.482105,-22.26406,-20.237537,-24.181593,-18.146168,-21.276112,-20.253801,-22.179806,-23.148712,-18.728786,-22.19273
-22.980698,-20.308178,-20.458426,-20.243565,-22.236755,-22.313816,-22.704372,-24.368185,-19.793276,-21.722288,-21.505726,-23.018139,-18.7729,-22.233349,-25.72563,-20.064743,-22.02152,-23.316917,-23.069954,-23.166637,-23.301674
-26.672647,-22.921293,-19.879179,-20.295742,-25.520468,-22.639482,-24.329742,-24.58715,-19.0606,-19.010159,-20.856068,-19.768929,-20.769447,-21.762691,-23.145645,-23.334848,-18.264942,-19.984055,-18.120993,-20.372898,-18.426035
-23.455168,-22.764137,-23.04285,-22.514874,-23.832798,-17.12249,-24.187773,-22.097847,-21.513504,-18.17436,-18.577454,-18.257881,-22.740204,-18.050009,-25.657581,-18.965343,-20.847387,-20.383835,-19.412365,-19.096119,-18.253265
-19.435452,-21.282946,-23.158995,-21.785889,-23.23289,-21.143982,-21.614462,-21.116203,-22.208412,-23.826763,-22.250023,-19.307552,-24.681568,-22.964634,-26.111782,-21.497606,-20.10215,-20.616564,-20.70998,-19.130205,-20.309628
-23.766842,-25.72351,-20.587143,-21.433046,-23.45251,-22.347466,-24.996883,-22.235973,-24.434582,-24.128387,-20.261406,-22.509832,-20.145584,-22.941767,-22.189224,-22.77887,-19.981472,-19.890888,-19.026577,-21.467382,-19.755955
-21.235243,-20.61922,-23.304968,-18.81747,-21.9466,-22.808475,-26.598797,-26.352226,-27.19769,-20.248909,-23.79049,-24.688509,-21.448875,-20.85799,-23.038465,-20.640999,-21.29116,-23.30512,-20.933481,-23.14241,-22.462791
-24.768309,-22.055523,-20.868065,-22.61495,-23.98481,-24.908798,-26.119423,-22.994995,-26.916073,-23.177158,-22.41539,-21.280611,-21.57275,-21.969429,-21.79839,-23.525082,-22.451223,-19.969494,-22.135916,-21.053822,-22.39594
-24.562685,-25.015213,-20.729658,-20.449276,-23.951912,-21.033663,-21.66071,-22.20957,-21.331572,-22.736635,-22.713135,-22.765444,-22.257965,-20.83651,-20.781078,-24.90529,-23.090702,-20.813501,-22.376486,-20.03198,-23.735577
-25.004433,-24.38815,-24.043085,-18.734644,-22.145536,-21.152967,-24.496729,-23.03079,-22.53752,-21.14243,-24.772411,-25.649586,-23.780087,-20.657017,-23.244085,-26.498075,-21.67587,-21.308973,-19.00784,-16.027008,-22.828938
-26.148273,-24.984255,-23.017353,-21.769802,-22.93773,-21.95755,-25.372633,-24.327589,-26.86494,-19.693275,-21.20214,-23.157055,-26.189688,-24.374428,-19.993856,-27.24677,-21.499182,-25.271637,-21.483122,-18.992252,-23.390087
-21.30332,-22.252892,-18.29052,-21.792507,-23.81501,-19.392141,-25.977669,-22.776764,-22.78519,-25.432795,-19.224953,-20.635004,-23.117949,-21.915058,-18.260113,-28.702188,-22.04164,-26.348991,-23.195087,-23.097456,-18.495512
-23.936426,-21.033247,-25.200312,-21.814392,-22.176098,-21.609385,-23.783941,-20.138535,-24.48836,-24.117962,-22.34413,-21.883759,-24.04449,-22.886848,-22.95139,-23.513334,-21.488447,-26.521038,-24.586151,-22.220692,-20.137428
-23.301384,-20.612001,-25.349987,-20.173784,-21.386108,-25.357573,-24.961441,-21.729616,-23.020554,-21.051743,-22.771317,-23.973133,-24.209307,-23.69396,-22.540176,-23.87225,-24.52088,-21.884136,-25.820082,-22.588242,-19.846447
-23.891676,-23.290697,-20.267197,-25.034657,-17.31962,-23.92216,-21.499657,-21.925209,-24.63215,-20.038921,-20.98919,-21.678719,-24.923908,-22.901909,-19.12579,-26.100931,-22.34122,-21.389591,-22.817532,-19.260445,-20.150345
-23.99255,-25.356022,-24.574701,-21.65697,-20.36462,-20.099537,-23.948315,-25.584717,-21.016361,-21.949406,-22.4418,-20.769012,-21.778587,-19.204014,-19.49843,-22.783573,-20.390871,-20.691793,-22.386984,-19.961754,-21.717506
-25.532808,-24.397678,-24.188751,-23.573502,-23.09557,-23.12883,-25.11462,-24.111198,-22.613108,-22.642048,-22.339008,-23.143919,-23.953499,-20.775043,-20.76598,-18.995173,-25.27936,-19.759779,-21.678905,-21.116566,-19.160398
-26.917696,-23.561178,-26.655773,-19.30722,-22.084494,-23.143843,-22.42846,-25.718838,-25.014217,-23.850662,-18.857822,-20.856777,-23.06548,-24.487192,-20.227434,-23.288685,-23.074291,-19.914341,-21.250847,-20.780106,-21.290552
-26.632229,-23.336357,-23.81714,-19.899546,-25.203842,-22.566103,-22.888695,-25.966871,-22.789856,-21.420355,-22.301767,-20.45195,-21.447756,-27.155312,-22.35505,-22.776703,-23.921406,-22.89697,-24.783428,-21.115961,-22.75962
-25.100628,-24.939991,-21.793911,-22.019753,-26.258156,-21.952633,-23.307861,-19.982765,-20.966263,-21.667957,-20.63516,-20.227003,-22.147888,-23.006573,-24.457146,-23.294825,-23.561804,-22.968838,-22.907028,-20.02033,-18.43916
-22.668331,-21.85242,-23.308826,-21.479668,-25.935417,-23.403803,-21.704458,-19.082256,-23.761734,-19.612627,-22.289417,-20.289171,-21.437378,-22.1828,-20.321793,-22.502974,-21.882088,-25.224798,-25.191414,-20.74148,-19.855787
-24.235102,-24.7373,-23.300303,-23.238213,-20.98924,-25.567856,-24.64203,-21.25462,-18.389156,-22.178581,-20.997293,-21.824516,-21.341278,-20.597767,-20.484974,-23.446701,-21.173582,-24.885557,-22.475555,-22.691292,-22.245611
-24.470247,-22.4764,-21.133688,-18.125023,-19.887959,-21.010027,-25.10766,-23.536106,-23.85506,-19.54798,-24.825054,-23.110893,-20.783066,-21.087952,-21.568432,-24.616531,-22.03257,-23.444029,-21.758707,-20.727064,-18.226357
-25.159172,-20.322886,-23.717205,-21.811985,-24.210943,-21.439297,-24.044966,-21.106916,-24.669277,-19.501125,-22.545303,-23.268686,-22.21454,-22.517845,-24.643589,-20.656715,-24.23561,-24.501064,-23.37254,-19.776657,-20.887674
-24.698095,-21.39502,-20.86308,-23.489647,-22.245335,-23.058407,-24.2456,-19.548496,-26.12202,-20.863703,-20.483387,-21.291058,-24.014772,-20.4911,-23.632217,-19.217659,-27.636177,-27.736061,-28.508263,-20.216183,-23.879158
-19.080288,-25.540873,-20.9323,-25.643198,-24.206327,-22.182625,-25.371893,-24.32959,-17.922344,-23.773846,-22.342453,-21.926603,-23.406162,-20.549625,-22.25923,-23.224743,-25.457022,-25.606136,-23.695621,-20.58932,-21.003885
-24.116665,-23.888557,-24.498486,-23.187233,-25.509394,-24.275074,-22.78487,-26.675777,-22.262648,-22.181736,-19.47751,-26.225292,-20.729534,-24.509964,-20.381544,-20.59428,-23.467548,-21.332817,-23.387562,-23.770079,-21.952036
-26.364336,-20.891884,-26.055124,-20.258192,-26.685026,-24.354206,-24.228895,-23.236225,-21.252138,-21.349857,-21.956509,-24.170568,-25.537556,-22.08731,-22.191082,-24.614607,-22.736488,-20.904402,-23.59048,-25.639107,-24.706995
-25.32957,-24.02168,-23.438553,-19.280869,-23.383389,-25.37277,-26.011637,-19.530228,-26.273537,-23.071144,-22.105122,-25.32229,-25.985401,-21.927128,-25.730104,-24.925343,-21.345379,-25.269201,-21.281706,-27.508858,-23.135435
-24.4308,-25.033869,-24.5298,-24.916082,-22.00832,-26.184044,-25.06511,-20.05638,-21.8251,-20.82883,-21.023571,-21.526367,-26.297188,-20.704824,-22.703487,-21.710756,-22.390886,-22.193497,-27.048574,-22.112469,-22.351988
-22.678783,-23.286842,-25.619305,-27.921627,-20.302177,-25.09373,-27.054295,-23.567015,-22.695204,-21.853346,-22.336487,-17.941116,-23.53084,-23.119387,-22.144129,-21.566473,-24.47012,-24.63208,-23.95829,-22.50711,-25.1059
-21.887672,-20.079033,-28.323671,-20.725227,-23.867157,-23.178465,-23.421772,-23.158154,-20.050392,-24.287643,-21.735092,-22.472294,-23.009094,-22.455225,-24.745304,-19.992085,-22.093987,-26.289017,-23.569405,-20.453835,-21.59336
-24.156757,-21.327202,-24.242613,-21.465954,-26.428345,-25.682205,-24.698727,-25.071632,-23.29776,-22.957962,-23.715504,-20.489262,-20.466703,-22.205723,-19.516495,-21.275581,-21.66959,-21.689484,-26.88939,-22.34819,-20.250507
-26.145634,-23.474392,-20.952232,-22.709194,-24.337208,-21.829819,-22.85415,-23.569775,-23.87675,-22.720034,-22.571392,-21.39769,-26.359463,-20.99682,-17.880838,-21.98385,-24.54614,-21.876926,-25.380821,-20.562243,-26.041836
-24.015545,-21.711512,-19.949928,-25.02058,-24.170286,-22.537106,-25.793903,-24.218714,-22.995848,-20.687159,-25.376286,-23.168905,-25.184958,-22.783577,-20.563995,-23.560055,-22.198095,-25.24108,-21.643238,-23.2276,-24.271574
-25.260588,-21.271778,-20.920628,-22.58334,-23.66174,-22.527779,-24.974167,-21.787537,-21.7176,-26.196257,-24.412285,-22.054222,-22.122898,-24.792389,-20.710876,-24.027203,-24.451546,-23.600655,-22.594723,-24.49999,-23.50648
-26.292002,-21.031345,-20.811186,-22.729,-24.744242,-20.926432,-25.230047,-22.793196,-23.161291,-25.26073,-20.067503,-21.733337,-21.996754,-23.689919,-24.249584,-23.317772,-23.88032,-23.002987,-21.341879,-23.262072,-25.038248
-29.159714,-20.08628,-23.039051,-22.293928,-20.071781,-24.474873,-24.226652,-23.534235,-24.030619,-24.089079,-23.644653,-25.141058,-25.450079,-22.197998,-24.128792,-21.058115,-20.96668,-20.521164,-24.194235,-19.203693,-23.748194
-24.158745,-20.227758,-21.015099,-23.508896,-20.896103,-22.233452,-23.889194,-22.865013,-26.240005,-23.5653,-21.230347,-22.602547,-24.206062,-24.043793,-22.73732,-23.89207,-23.791533,-23.48404,-22.372974,-22.03146,-27.076761
-21.596657,-23.773142,-25.609337,-20.764822,-22.944038,-21.955038,-27.239897,-19.346865,-21.678381,-19.910461,-20.982182,-21.561556,-23.717108,-22.901758,-21.108185,-21.670597,-20.28106,-22.610817,-21.321306,-19.643522,-23.417051
-24.656507,-22.341986,-25.15369,-20.56868,-23.478909,-23.95766,-24.584703,-22.496838,-24.080051,-20.853073,-24.146206,-20.933311,-26.477774,-21.860304,-19.33771,-22.579372,-22.034527,-19.750015,-22.676725,-18.769598,-22.92919
-28.748482,-21.043789,-23.594414,-22.08296,-24.688736,-24.754732,-23.124092,-23.36694,-22.835163,-22.896748,-23.359869,-21.401184,-23.109413,-26.346941,-20.81269,-22.829536,-28.489262,-25.259392,-20.74512,-21.379942,-23.301315
-25.760181,-21.782564,-21.129013,-21.572943,-23.426735,-21.596981,-24.02601,-24.140728,-23.027214,-24.375256,-23.182915,-24.515926,-20.699667,-20.975288,-20.443727,-21.04969,-24.50369,-22.107864,-19.317375,-23.261692,-25.044546
-26.860884,-20.115593,-19.182774,-21.729485,-23.107185,-21.253199,-23.475906,-24.115824,-23.447693,-20.334082,-22.70369,-22.476742,-22.037197,-23.212982,-24.511633,-21.017963,-23.556847,-22.521765,-23.092224,-24.905293,-25.778742
-24.678133,-23.754654,-21.86716,-23.486395,-19.660318,-18.863815,-24.88411,-22.807714,-25.28188,-22.774826,-21.31768,-22.501787,-20.920406,-19.116856,-22.911316,-21.509829,-22.23631,-24.415733,-25.225767,-19.597702,-25.481478
-22.627548,-22.48259,-22.881968,-21.76427,-23.743258,-20.854065,-26.468527,-21.972174,-26.684292,-22.060078,-19.802258,-24.597479,-22.627378,-20.88313,-20.948116,-22.720781,-21.831753,-23.419914,-25.847816,-21.329134,-20.409437
-24.939232,-20.78441,-22.235056,-21.407284,-23.533455,-20.577297,-24.580906,-26.161291,-23.257627,-21.73979,-21.526611,-26.335026,-24.05799,-22.349545,-21.213272,-22.527515,-23.907036,-25.191864,-21.962065,-22.099075,-22.148865
-23.062798,-19.875786,-23.504215,-22.1804,-26.603024,-26.53555,-25.614805,-24.72961,-23.344221,-23.075436,-22.303448,-24.084507,-22.378937,-26.021717,-23.431541,-22.067282,-23.109915,-28.421314,-21.273075,-23.678698,-22.90637
-25.934002,-23.199154,-20.651558,-20.300491,-22.216751,-23.42722,-23.910221,-29.890339,-22.23907,-24.47324,-24.11971,-22.663609,-20.82216,-23.291313,-24.023952,-21.682484,-23.77153,-25.215302,-19.224264,-22.250475,-24.67225
-24.988375,-24.880726,-21.677696,-23.197334,-22.526321,-27.553022,-24.444391,-23.40289,-23.795433,-24.66573,-19.765142,-24.024076,-23.475536,-25.341734,-21.360273,-22.850195,-21.63319,-23.16293,-20.763819,-20.072567,-24.17463
-23.712055,-24.06414,-20.486797,-20.743458,-23.845535,-25.691994,-25.762766,-19.947233,-21.516853,-25.280739,-21.42011,-26.15045,-22.802706,-25.810345,-19.924194,-21.919437,-23.097694,-25.167486,-22.255499,-22.70472,-21.547651
-22.51044,-22.100674,-21.245838,-22.000519,-23.427275,-20.766697,-25.665283,-22.761635,-23.875177,-23.63197,-23.94122,-25.007444,-21.956161,-27.019089,-23.22065,-22.625816,-21.76499,-23.825014,-22.98122,-23.091333,-19.088104
-21.166727,-21.899345,-20.987957,-23.092678,-25.107351,-20.131792,-27.752129,-25.150364,-25.135315,-23.561615,-23.080612,-24.253908,-23.496708,-22.384079,-22.177374,-25.013565,-26.812433,-24.792572,-23.378563,-23.681263,-19.818039
-22.600723,-23.90359,-24.304626,-23.630243,-22.508186,-23.581055,-25.635628,-23.687002,-21.360195,-24.807339,-24.141203,-20.755205,-23.203339,-21.564514,-24.496216,-25.926039,-22.84156,-22.404924,-25.072758,-22.623003,-23.258453
-24.225231,-24.182304,-23.349348,-22.771103,-19.67336,-21.969822,-26.033453,-25.547373,-22.042871,-23.3705,-24.783384,-23.878021,-23.320103,-22.499535,-21.61073,-21.940535,-21.17459,-22.084286,-21.32438,-23.70977,-25.332823
