-23.720646,-25.612389,-22.33057,-19.62106,-23.525953,-22.115412,-21.519861,-18.098394,-19.509014,-21.294231,-19.125376,-22.278831,-20.5242,-19.370895,-18.128914,-18.691761,-22.222113,-24.619135,-23.772842,-19.483109,-19.920355,-19.121761,-22.401941,-20.390488,-19.878473,-22.10847,-21.69232,-22.414719,-19.768906,-24.57288,-24.185408,-23.097988,-21.579163,-23.769226,-20.038618,-22.318104,-20.556255,-22.237888,-19.610666,-19.980803,-20.682167,-20.89,-24.645813,-20.823883,-20.895468,-26.736782,-16.157621,-27.176355,-23.369156,-25.423367,-20.817501,-25.272377,-18.337208,-19.14008
-24.77002,-22.023817,-12.974186,-11.01055,-12.840488,-12.000984,-12.0167885,-12.11624,-13.303761,-11.636343,-11.243332,-15.174873,-11.32016,-10.726728,-14.458206,-11.095928,-12.897488,-15.66963,-15.209652,-10.352144,-10.904543,-12.711241,-13.342556,-16.092016,-12.821373,-13.764984,-12.889084,-13.32527,-11.591427,-17.608799,-14.027115,-13.867395,-14.766102,-13.618414,-14.483473,-14.550516,-10.875992,-12.063026,-10.484236,-11.53978,-14.040556,-17.324512,-13.93527,-14.59371,-14.366957,-24.50417,-19.591663,-24.859188,-23.319008,-30.132072,-24.193687,-20.207296,-23.857967,-21.798492
-25.654713,-19.221949,-15.832241,-12.747616,-14.434671,-13.721024,-13.490667,-16.328259,-17.112425,-14.194176,-15.32428,-16.849316,-13.625633,-13.296614,-17.980232,-15.073975,-14.096348,-17.350744,-17.227226,-13.5639,-13.319643,-17.371824,-16.22545,-18.103655,-14.890039,-14.806284,-14.685663,-15.595375,-14.468073,-18.57542,-16.40723,-15.933191,-17.283188,-15.515469,-17.394663,-17.587143,-12.866594,-14.212339,-11.664028,-14.655296,-17.863544,-19.434118,-15.254688,-17.58613,-14.886467,-19.7459,-14.044828,-23.268414,-18.474056,-26.38047,-24.430687,-22.036737,-25.004105,-18.669247
-27.77003,-25.844936,-26.430157,-22.194843,-20.841055,-26.402222,-22.941929,-22.735847,-22.507996,-22.22606,-22.01768,-26.72916,-24.371479,-18.21055,-23.904873,-21.912958,-26.486244,-19.323448,-21.463928,-25.512503,-21.035118,-23.292046,-24.848831,-28.853466,-27.032745,-26.601109,-17.971601,-21.69283,-27.89051,-26.309095,-24.78305,-24.495667,-22.277702,-24.520206,-28.94714,-29.444487,-26.323238,-26.248096,-21.388102,-24.806416,-25.236677,-21.85802,-22.80981,-23.89565,-24.521008,-25.068592,-16.695833,-21.149876,-20.08178,-19.589027,-26.81174,-25.679874,-21.22022,-18.708147
-29.818985,-25.202415,-28.22165,-28.195847,-24.826614,-29.432686,-21.88984,-18.636045,-26.63288,-22.956589,-26.319832,-28.450098,-21.842394,-17.85297,-24.392021,-21.847908,-26.797203,-22.51394,-23.250546,-24.806307,-23.70486,-28.318459,-26.117218,-26.906357,-19.807617,-28.30831,-18.703592,-20.793825,-30.111143,-21.559984,-30.647467,-33.03349,-23.377312,-26.355898,-27.016684,-29.596743,-24.243713,-28.028875,-28.30682,-31.674463,-29.22161,-24.75793,-23.330643,-24.60821,-20.019268,-28.208855,-21.535477,-18.202011,-23.848896,-17.621264,-23.340641,-25.252405,-25.286972,-20.284634
-25.434168,-20.942268,-31.814758,-29.253155,-30.19878,-29.611128,-22.062845,-20.010376,-24.801502,-24.332909,-31.516638,-28.080322,-19.451792,-26.91559,-29.34016,-21.265644,-24.641468,-27.111841,-25.430937,-20.848015,-27.261974,-21.624271,-25.850117,-23.922827,-21.77808,-30.682423,-24.957123,-24.38654,-25.682941,-22.89441,-29.76933,-34.17458,-21.873217,-21.838419,-27.742142,-30.428913,-28.610968,-29.4275,-25.173218,-32.87776,-27.972544,-21.81941,-26.006552,-34.397224,-21.238201,-27.985123,-18.857233,-25.03977,-18.685623,-25.235348,-25.793293,-22.152187,-27.726866,-23.626488
-24.633703,-25.546204,-31.39093,-25.055809,-30.005625,-23.41521,-20.558857,-22.43346,-23.9334,-25.63158,-30.025913,-21.46545,-21.81464,-26.983759,-32.246216,-25.454323,-26.131245,-23.822182,-20.207886,-19.993864,-24.156178,-15.316137,-22.965641,-21.23027,-26.509897,-26.44031,-22.29889,-27.331505,-22.935558,-27.053312,-20.77662,-25.37719,-25.979137,-24.328638,-27.718779,-29.83575,-20.720615,-24.34328,-26.167757,-30.094091,-27.861591,-20.842045,-30.205757,-28.62907,-28.373653,-26.812801,-19.906235,-23.773659,-20.26661,-28.700834,-21.722038,-18.361322,-26.48774,-30.515524
-29.37379,-26.544626,-27.260916,-29.274632,-31.29215,-25.223251,-21.450462,-23.55424,-24.00468,-30.927584,-25.38918,-21.39112,-24.088848,-20.888624,-33.42483,-25.447912,-26.996485,-22.29163,-20.72322,-27.232914,-21.56771,-20.005535,-26.339025,-28.776545,-22.51241,-22.659279,-25.088161,-24.485807,-25.28518,-27.550568,-17.484436,-21.591675,-31.607689,-28.56419,-25.035244,-26.209017,-20.053967,-36.741856,-26.26713,-38.118416,-29.734797,-22.273544,-30.780104,-27.29595,-25.428295,-19.662895,-22.537996,-28.362602,-27.196852,-29.744808,-20.798716,-17.711346,-23.669636,-27.9708
-35.11877,-25.107328,-27.893553,-20.475334,-27.107864,-26.015007,-29.314932,-20.175978,-25.27015,-34.875225,-25.788668,-22.223434,-27.584997,-22.527592,-28.784775,-27.475157,-23.661642,-30.600409,-23.08188,-25.36826,-21.49092,-25.664032,-26.927156,-28.352308,-25.756369,-25.511974,-24.759771,-24.98001,-23.058107,-24.782568,-22.401554,-23.638176,-38.248257,-26.2944,-24.434032,-26.620655,-23.406628,-25.137825,-26.265316,-31.655087,-23.126328,-24.769573,-22.154434,-20.995935,-19.965607,-20.335405,-20.466976,-26.560553,-24.918617,-23.862595,-20.998457,-22.511158,-21.105038,-31.649252
-30.932,-21.886414,-26.607193,-21.860983,-34.08181,-24.215687,-32.07806,-27.910023,-23.681927,-28.380968,-31.558102,-26.9232,-24.709343,-23.257095,-20.66362,-32.56917,-24.995113,-30.355082,-22.124073,-21.614574,-29.32013,-25.015543,-23.727285,-24.719048,-26.170923,-24.422691,-24.329502,-25.966053,-26.012154,-23.484802,-36.74183,-21.010798,-28.727081,-30.364155,-24.80365,-26.719463,-23.523533,-19.457056,-25.743576,-31.992617,-25.314857,-29.186321,-24.287767,-23.622776,-28.170492,-22.612894,-25.214209,-26.553871,-23.211084,-21.65289,-19.49461,-28.828674,-22.23055,-28.514824
-30.58858,-25.35842,-23.975735,-29.364557,-33.558475,-28.01371,-25.431221,-28.29839,-26.711998,-27.414196,-27.383354,-20.008728,-24.270485,-24.874008,-21.57949,-28.362879,-25.0644,-27.336582,-24.28963,-18.827864,-30.461597,-26.223095,-26.040237,-24.263374,-22.756668,-21.973995,-26.758194,-22.26451,-28.213093,-26.295063,-28.590195,-24.327145,-27.8505,-24.302933,-17.439173,-22.015625,-30.148024,-20.91315,-20.681744,-26.9982,-25.061966,-30.961311,-25.671976,-22.36346,-29.371033,-20.732002,-21.498333,-20.731174,-17.562668,-21.429714,-22.421295,-29.166214,-21.260664,-25.900078
-37.2005,-22.276955,-29.41248,-25.551558,-27.161303,-29.200954,-28.034391,-28.764702,-26.746235,-26.013306,-27.59397,-17.399519,-30.282549,-26.215832,-20.342968,-28.787624,-27.491583,-20.556112,-26.013666,-20.860722,-30.13803,-26.130062,-25.014425,-26.450306,-22.028952,-27.670002,-26.25153,-22.400215,-23.448563,-29.815884,-28.15083,-27.182144,-34.038486,-26.75727,-19.023304,-20.395744,-25.523434,-25.313454,-19.206608,-24.151192,-25.679726,-32.841026,-25.652653,-22.034443,-24.399591,-19.089672,-19.249609,-19.018969,-21.793518,-26.631523,-20.772736,-24.748898,-19.92787,-24.549871
-32.9188,-26.22728,-38.933193,-23.52102,-26.278603,-27.237299,-36.431057,-25.838741,-24.828217,-27.396294,-30.443956,-21.173561,-29.193428,-27.702301,-21.862244,-30.581623,-26.552044,-20.379124,-23.447521,-24.186474,-25.281971,-22.014236,-23.67722,-26.585913,-24.59876,-27.184647,-25.076614,-26.043575,-27.392258,-30.93802,-28.410221,-23.679668,-30.66516,-32.254692,-27.098375,-22.525177,-25.14113,-25.720966,-25.06316,-23.225224,-24.888897,-30.544588,-28.102747,-26.600292,-27.913675,-22.068174,-20.955227,-16.436474,-25.827787,-28.303646,-21.097366,-22.171753,-25.86431,-18.73477
-35.350243,-25.854446,-28.795273,-24.648193,-26.28277,-25.993862,-34.08194,-24.867968,-26.413794,-30.252296,-26.513815,-23.481342,-24.129314,-27.074047,-19.134562,-27.089287,-20.502571,-19.256649,-18.695908,-32.188816,-23.218174,-23.558481,-23.914349,-23.267033,-21.944132,-29.863892,-20.255861,-26.077671,-29.215649,-19.066525,-18.174198,-20.997208,-25.22461,-25.73222,-25.927212,-20.038946,-24.847588,-29.705317,-33.471283,-24.909206,-22.492542,-29.281143,-20.685137,-25.173954,-24.879082,-20.621304,-23.466246,-22.143557,-25.375988,-21.113148,-25.961742,-25.027588,-22.590406,-20.110521
-30.747272,-22.344872,-24.804764,-25.618612,-24.234053,-27.397326,-30.9653,-29.474167,-29.188793,-31.524136,-27.822403,-22.844145,-24.427872,-25.510143,-19.444881,-27.302168,-20.98249,-22.416862,-19.798794,-32.43011,-24.645899,-23.125338,-23.613543,-19.361965,-19.936811,-29.816402,-20.681623,-28.87801,-27.218628,-17.781391,-21.913355,-19.121922,-21.744137,-23.039597,-30.775566,-17.342686,-23.797653,-34.711212,-30.29288,-26.053766,-22.071247,-29.640327,-21.467031,-27.494038,-22.135983,-21.89065,-27.608465,-31.424984,-27.226223,-22.618511,-22.599697,-21.615526,-28.040195,-30.009142
-27.093163,-23.219738,-17.382757,-19.092503,-21.314533,-24.367931,-20.74917,-24.16578,-18.57792,-19.376884,-25.21977,-24.516232,-26.975945,-23.493748,-31.701658,-23.470966,-23.703876,-22.05056,-23.042898,-30.361923,-21.60511,-24.91506,-22.222256,-19.738716,-26.165562,-24.105179,-23.698227,-26.000923,-22.892935,-18.990822,-25.88638,-23.757427,-21.372704,-21.391636,-25.106964,-23.07734,-21.879929,-28.482231,-20.8712,-25.612488,-24.75647,-24.612238,-20.159033,-24.419441,-20.53406,-25.625847,-25.34711,-21.14769,-22.972036,-26.624062,-23.875021,-21.007736,-37.62193,-37.216564
-31.139648,-25.354866,-13.5336685,-15.39122,-17.606598,-17.136127,-14.851912,-18.693268,-15.595747,-15.355871,-20.417025,-18.211445,-22.755222,-20.198868,-26.66005,-18.696156,-20.520708,-17.527645,-24.14302,-25.582893,-21.022259,-28.145899,-18.679697,-18.262177,-23.182543,-19.247252,-19.355967,-21.245388,-22.777697,-16.415281,-19.37901,-21.870985,-20.584448,-16.386145,-19.23663,-27.732523,-21.032824,-29.001005,-21.096905,-18.15765,-17.820995,-19.210524,-18.443989,-24.099548,-19.263994,-28.80006,-26.004255,-23.6158,-27.457373,-24.916834,-22.893555,-27.83245,-33.846867,-36.937374
-28.962725,-22.066778,-18.708307,-20.300854,-23.213623,-20.082872,-18.13518,-23.206244,-19.20726,-22.776573,-18.95356,-21.75144,-19.610853,-21.141243,-24.63998,-18.604454,-21.90026,-21.58091,-21.23042,-23.11024,-26.405472,-27.353039,-20.08638,-21.70259,-22.105604,-19.459763,-23.265427,-19.481169,-25.06864,-21.251556,-19.923018,-24.149643,-26.542406,-19.19846,-19.511417,-26.248028,-25.56539,-28.473732,-27.547821,-19.429293,-18.586634,-25.008095,-22.106094,-26.814785,-20.211555,-26.54039,-21.893616,-20.811653,-21.105247,-30.405806,-18.911919,-28.110098,-27.540798,-32.859734
-25.76827,-16.976492,-33.29221,-27.205584,-22.878616,-33.128273,-28.815228,-32.67773,-25.562733,-25.803862,-26.590189,-22.716608,-21.136475,-19.874569,-24.233353,-20.178242,-29.561234,-23.340239,-22.595158,-22.683008,-21.237576,-26.367306,-19.452118,-24.49252,-23.594715,-16.91708,-23.391518,-17.523983,-28.50983,-20.750914,-22.41081,-20.202526,-28.377129,-25.304054,-27.709827,-24.52652,-22.993793,-29.036856,-25.198887,-28.409912,-26.438946,-26.347364,-24.841007,-32.18822,-23.354385,-19.361567,-23.05648,-21.204735,-22.506447,-34.273083,-24.43301,-28.659,-23.012222,-31.02499
-23.652216,-17.003063,-30.723085,-24.581955,-20.879261,-27.856678,-26.805048,-26.538988,-25.586021,-25.354774,-26.780594,-21.811651,-24.619528,-22.900116,-23.14217,-23.302738,-31.159418,-26.288292,-33.868088,-24.896729,-22.212212,-21.44436,-17.290777,-23.491753,-27.759466,-19.391945,-23.003746,-18.78469,-24.320469,-20.04855,-20.525944,-19.006308,-18.225603,-25.269707,-26.45303,-21.537664,-26.717144,-31.002335,-24.309776,-24.488457,-25.812454,-29.126791,-28.529451,-28.33096,-23.820923,-17.57947,-24.533451,-19.934845,-22.609772,-29.102066,-22.827475,-29.275276,-20.095505,-23.758549
-25.322056,-21.45472,-29.280474,-27.158184,-25.496288,-24.15172,-26.821785,-28.070656,-29.344437,-27.517693,-28.59349,-23.551722,-26.691689,-28.311363,-26.313612,-31.914845,-32.951405,-27.53785,-31.256033,-28.982553,-26.986023,-20.164734,-27.585438,-29.874746,-29.743011,-24.604,-25.493668,-27.597385,-26.135178,-33.805534,-25.10218,-23.253263,-20.640888,-26.657326,-37.43807,-24.862194,-25.383604,-31.40511,-27.089272,-29.676914,-25.23623,-28.590275,-24.973198,-28.906963,-27.23218,-21.776505,-26.086124,-18.428307,-32.57353,-33.20273,-25.038128,-24.261082,-18.51907,-20.671253
-30.072887,-27.619751,-24.828754,-27.580902,-23.266792,-28.271503,-32.78681,-24.427698,-28.910881,-23.594025,-30.784851,-30.631136,-26.389236,-22.760437,-25.987516,-30.894594,-32.946934,-27.500315,-24.347206,-33.059998,-21.031502,-23.624096,-34.891598,-24.248001,-29.279135,-27.158413,-20.713966,-27.41166,-23.735302,-31.254187,-25.871254,-27.169868,-28.223093,-26.91237,-33.48555,-24.301441,-26.73356,-27.396648,-24.020466,-34.56231,-22.912165,-27.429583,-21.562822,-29.602644,-27.144611,-24.290668,-22.02837,-23.312075,-26.173819,-25.49437,-25.324951,-23.195534,-18.614578,-25.14427
-36.03027,-29.37803,-29.335945,-27.233274,-26.636242,-31.452816,-38.123913,-27.37968,-29.91359,-20.126143,-29.692518,-28.405857,-23.17607,-25.924198,-28.93017,-24.954773,-23.147514,-22.583187,-21.24771,-32.970524,-21.539822,-28.07116,-24.620228,-24.447601,-27.19706,-21.750826,-23.514713,-26.337875,-18.091715,-28.427036,-29.639835,-26.912437,-33.3308,-26.179678,-29.980692,-25.677494,-32.18236,-28.96878,-30.094837,-25.806128,-23.370392,-27.802588,-24.00431,-28.295086,-21.606533,-23.99802,-23.242897,-25.396328,-23.43277,-23.089752,-20.793951,-21.983463,-21.075813,-24.377281
-32.3818,-25.029285,-32.062504,-26.438938,-30.491064,-29.327686,-41.676537,-26.02645,-26.069208,-23.875248,-31.688364,-27.001564,-26.896038,-32.020554,-29.617123,-27.841436,-26.312265,-20.943525,-25.927977,-26.096943,-22.365906,-21.978685,-26.391296,-26.844816,-27.62261,-25.171356,-25.563368,-25.22408,-22.107147,-23.32714,-25.727625,-25.441254,-33.33851,-27.489197,-25.639225,-29.95358,-25.545174,-23.189564,-27.033873,-23.436832,-26.659752,-24.120453,-28.153133,-24.846767,-20.779373,-28.506668,-21.819412,-24.505299,-25.865002,-26.744505,-24.115955,-23.889353,-23.346363,-20.214521
-27.556004,-19.458664,-28.622839,-22.602337,-26.947613,-32.08172,-24.60508,-26.393442,-27.737741,-22.07388,-30.11914,-22.49105,-27.383781,-28.79636,-30.132057,-24.096897,-28.432102,-26.001772,-25.496265,-25.925703,-25.624557,-22.247059,-23.28625,-26.152067,-22.113607,-30.809101,-25.04082,-24.004692,-28.415337,-29.875422,-22.05432,-32.77125,-35.03305,-27.20109,-25.26363,-25.515938,-28.31511,-21.498898,-23.27525,-26.409897,-25.862951,-25.617376,-27.89671,-20.014137,-28.58562,-32.179394,-20.290833,-20.927504,-29.740278,-26.80352,-26.19537,-23.10348,-24.803059,-19.95664
-32.110195,-23.116032,-25.727678,-24.784267,-29.009983,-33.753967,-25.546875,-23.046314,-29.798988,-21.488308,-26.387821,-20.02368,-24.330101,-21.963444,-27.28899,-20.31468,-28.88158,-26.550434,-29.642895,-26.236551,-21.822796,-27.000423,-23.103165,-24.862247,-24.689766,-29.173925,-23.43362,-23.130543,-29.72474,-29.554289,-22.820457,-34.707493,-32.635418,-25.959673,-21.215666,-22.233932,-27.073238,-27.735008,-21.953129,-30.502789,-31.009228,-29.696247,-23.246006,-24.042702,-27.135765,-33.61097,-20.993832,-21.945225,-32.603546,-23.552076,-23.925983,-24.189247,-22.557251,-28.815372
-24.280136,-22.147741,-22.975864,-25.195091,-28.1064,-29.5076,-25.457598,-23.289177,-29.156523,-25.350712,-25.084042,-21.703602,-24.264395,-24.952625,-21.298721,-17.328333,-24.00658,-26.836782,-24.375662,-27.711187,-21.187687,-25.040005,-23.347649,-20.306366,-20.605774,-27.49113,-25.589973,-30.60526,-29.009336,-23.547335,-20.368286,-36.48967,-30.590223,-25.511196,-27.174465,-23.181072,-21.016172,-27.280464,-20.447813,-23.636719,-22.348497,-27.52023,-18.20715,-28.014158,-27.477516,-23.464468,-19.681353,-25.300983,-27.868425,-19.974712,-19.77484,-28.599785,-20.372885,-32.359024
-19.942207,-27.579002,-22.410427,-28.502052,-24.928993,-22.300877,-24.141956,-29.889986,-29.095463,-27.411585,-27.71733,-31.069668,-27.304811,-31.187042,-28.403265,-25.553242,-21.796219,-26.275005,-24.155651,-31.907497,-21.568344,-22.200228,-27.267366,-23.511938,-21.038654,-26.095243,-23.031816,-33.02233,-25.48651,-25.890362,-22.499851,-28.120037,-34.832653,-24.617077,-25.057934,-27.582428,-27.08956,-31.88983,-22.393898,-21.039375,-22.285746,-21.79314,-28.05465,-28.569983,-28.609823,-23.081032,-24.529228,-21.01478,-34.475685,-23.110695,-26.870426,-33.543148,-23.34088,-25.425058
-19.846514,-27.129732,-28.477352,-30.944921,-29.11878,-19.525917,-26.788532,-28.395947,-26.035952,-21.842566,-26.240189,-36.465782,-31.07914,-34.120636,-26.385609,-26.512665,-23.533878,-28.657444,-29.154587,-28.788542,-25.685827,-22.083256,-26.01027,-28.482243,-28.704432,-24.777927,-20.126503,-33.7295,-26.70362,-25.59979,-30.779705,-23.140438,-33.85174,-25.738842,-20.43101,-25.072798,-29.826405,-23.95888,-23.74413,-26.037409,-22.762293,-20.893684,-28.350258,-27.138157,-34.657875,-27.486088,-31.09683,-20.881868,-24.604342,-29.018417,-26.618763,-26.035267,-22.540022,-23.459723
-26.510788,-29.314425,-29.737482,-29.814785,-31.97331,-30.73868,-29.81973,-21.611404,-23.827818,-28.152927,-29.763048,-37.12775,-27.962929,-23.694,-25.818085,-26.664593,-28.30032,-28.855665,-23.58382,-28.61906,-22.325401,-25.357597,-25.572918,-25.21183,-28.63754,-27.409388,-27.368443,-35.32134,-31.998783,-22.081715,-24.03693,-27.460434,-31.694624,-22.38657,-24.385212,-24.002558,-32.693443,-23.190601,-30.193325,-31.011438,-24.464405,-23.53742,-33.544403,-25.416916,-27.740969,-23.884258,-20.63528,-24.640886,-21.247864,-30.807539,-21.265236,-24.730938,-19.839783,-24.418808
-25.815617,-24.019796,-25.284492,-23.6258,-22.251818,-21.20929,-20.912249,-19.541626,-20.524513,-19.890856,-19.572002,-27.336449,-21.755087,-22.383,-25.545055,-17.735523,-26.468311,-23.582666,-19.943468,-23.111023,-24.401472,-22.261887,-19.14524,-25.40081,-20.559683,-23.290506,-23.283382,-23.156727,-29.25446,-26.463177,-20.27613,-20.871532,-24.56875,-22.465055,-21.812483,-20.994764,-18.80612,-20.519464,-23.630983,-25.718885,-18.898483,-24.479687,-23.828197,-23.233467,-29.614796,-23.346348,-15.184006,-26.2206,-24.011816,-25.05383,-21.667294,-19.097633,-27.441273,-23.80917
-26.868635,-24.8519,-19.611538,-18.933163,-18.125353,-17.48358,-16.723776,-18.561502,-23.320078,-16.620996,-19.54378,-23.091068,-18.875153,-21.925407,-22.952782,-19.307728,-24.153694,-21.635155,-19.170511,-19.471766,-20.868446,-20.304302,-15.723421,-23.874159,-20.746162,-19.9859,-18.189632,-18.897032,-21.36478,-33.39934,-21.667164,-16.31554,-18.059406,-20.492126,-22.501966,-17.391645,-15.051367,-19.095207,-20.295824,-20.66913,-17.796633,-22.207596,-19.826668,-22.337452,-22.536098,-25.77795,-15.093206,-24.755705,-26.430676,-26.61248,-29.376778,-18.136448,-33.227676,-23.849043
-29.291061,-27.300274,-21.332687,-24.774916,-21.485224,-25.706974,-23.168049,-20.895008,-28.39383,-23.622742,-28.22915,-22.706545,-25.410488,-26.253767,-27.897911,-29.56141,-22.91316,-23.94986,-25.412296,-25.638216,-21.138792,-24.05905,-22.000563,-21.56421,-26.041695,-24.74076,-20.215443,-25.145493,-22.6409,-29.066055,-26.24153,-21.955303,-19.777863,-23.485428,-22.689774,-21.285763,-22.307178,-25.194683,-22.762436,-25.607977,-25.107805,-23.546312,-20.281487,-24.777187,-24.923668,-21.706654,-20.410543,-26.257868,-21.966154,-22.252228,-25.771574,-20.283564,-28.70341,-25.310158
-29.02754,-29.377178,-23.271362,-24.405731,-25.221523,-26.379425,-25.063053,-28.396088,-23.998358,-22.387047,-25.284847,-27.198105,-26.382383,-30.139046,-23.843391,-28.337885,-20.537445,-26.285706,-27.360909,-25.31229,-21.618671,-25.055191,-25.160599,-20.969177,-25.574337,-23.937988,-25.108717,-33.148438,-24.392452,-31.28114,-26.943928,-27.88873,-23.498981,-25.033268,-20.759651,-22.522047,-28.94453,-26.406555,-21.114767,-31.433018,-28.189783,-28.457304,-19.749073,-27.745562,-25.845827,-18.988562,-29.666716,-27.62046,-23.002846,-22.426455,-22.835958,-23.897137,-19.961649,-25.769915
-27.340935,-31.419556,-23.298298,-25.89378,-22.151917,-23.408901,-21.918852,-31.641485,-26.619184,-22.19429,-23.398869,-26.782959,-31.838314,-26.896868,-22.986217,-25.490776,-20.997526,-29.075891,-28.886837,-26.46738,-26.582287,-23.965477,-23.190828,-22.938763,-23.182417,-26.256178,-25.39442,-28.762878,-24.125778,-34.239803,-28.446695,-28.057775,-20.387115,-27.67845,-23.451134,-25.546158,-30.278313,-28.050129,-23.528976,-29.617813,-26.382072,-31.22153,-26.015602,-31.63814,-29.614775,-25.226673,-24.032007,-25.206512,-22.208225,-24.861904,-21.07766,-17.494394,-21.080189,-25.861582
-26.907322,-24.253971,-28.834492,-34.514893,-21.13894,-25.09409,-23.443695,-27.01001,-35.450253,-23.844223,-29.306515,-26.297112,-30.101074,-22.221582,-28.801632,-24.036343,-26.314186,-25.881414,-24.952723,-28.548145,-36.03005,-24.508759,-24.821106,-27.66783,-23.968178,-31.603735,-25.154804,-21.494148,-21.885397,-25.86077,-21.372036,-25.71851,-21.159292,-23.814507,-26.868074,-23.13187,-27.238546,-21.992588,-24.068039,-27.872896,-23.695644,-29.927275,-31.611176,-23.50677,-25.53964,-22.298752,-18.755644,-28.069578,-29.059725,-23.780764,-22.703072,-20.14429,-29.997581,-24.650467
-30.577076,-25.982838,-29.104193,-32.137054,-22.170033,-26.292313,-25.123753,-28.840189,-30.760777,-29.86013,-32.296806,-26.88033,-27.719355,-19.009531,-28.97631,-33.325027,-26.21212,-21.775166,-25.914835,-29.082592,-28.165451,-25.952175,-24.93679,-28.463207,-29.279795,-27.132154,-24.897554,-23.427303,-21.692532,-27.82146,-24.858227,-29.45988,-28.691143,-22.753874,-28.707603,-25.267345,-27.052347,-25.611158,-27.203821,-27.33343,-25.689957,-26.661263,-25.272432,-24.48981,-24.883923,-25.09874,-16.806454,-27.110659,-31.205683,-27.909813,-24.415466,-24.714535,-33.216614,-23.437431
-25.53242,-26.812859,-30.030201,-26.814728,-23.313501,-25.93224,-30.997774,-25.38601,-27.735756,-25.542337,-29.020386,-28.203135,-30.165241,-20.446606,-29.0028,-30.769485,-24.940563,-25.838541,-21.847694,-21.18446,-23.815079,-24.232735,-27.431057,-25.921764,-24.359978,-28.18295,-20.810638,-29.03787,-18.174368,-26.141062,-26.692719,-32.883,-25.554867,-25.194153,-29.663181,-25.675053,-22.494568,-24.666832,-23.032299,-27.093443,-25.529882,-26.749939,-24.702198,-31.422365,-30.100529,-25.384418,-12.399879,-28.263815,-24.66822,-23.6686,-19.181261,-25.646912,-25.535414,-19.549107
-22.031153,-25.089096,-27.01666,-36.85795,-25.670689,-26.79365,-26.759888,-25.165741,-25.640694,-22.90818,-26.617353,-26.930668,-29.461975,-28.57383,-23.424461,-29.83999,-22.452158,-34.25279,-26.47171,-23.022596,-22.254065,-23.25634,-34.75598,-28.880627,-24.089981,-25.568844,-26.565712,-21.341467,-23.857685,-27.940704,-23.950798,-32.34139,-25.114998,-28.948689,-27.069202,-26.410654,-25.067793,-29.104567,-20.757088,-32.181854,-20.497927,-29.0308,-30.819538,-28.55414,-25.32123,-28.512394,-17.121141,-30.589396,-22.18548,-28.736002,-24.55262,-29.907986,-22.421421,-22.155722
-24.141153,-24.039968,-29.152798,-37.202267,-25.83895,-26.17424,-26.359154,-24.25062,-24.793442,-25.24582,-19.513264,-23.547401,-25.024216,-29.650536,-25.403984,-24.829676,-20.459766,-26.494167,-30.86852,-22.835999,-16.813923,-21.413963,-25.262936,-28.86381,-29.045626,-22.802416,-22.391815,-18.047367,-26.984444,-27.297981,-24.205347,-30.549995,-24.244587,-25.52176,-29.678205,-21.988445,-25.589647,-20.754536,-23.861015,-27.97936,-22.814327,-26.691376,-30.210424,-27.666761,-26.910343,-28.568958,-25.442806,-21.77155,-20.074389,-33.848316,-32.33703,-27.755505,-25.647507,-24.733902
-30.139795,-23.21085,-24.523586,-31.015993,-28.713446,-27.422428,-33.77721,-27.687675,-25.511887,-28.360344,-21.40752,-25.282017,-25.6199,-31.771917,-33.983784,-26.634079,-22.498413,-21.167526,-25.239185,-20.561203,-17.723375,-26.03965,-27.975178,-28.49237,-24.154404,-23.601019,-24.411587,-23.522676,-22.408535,-23.052256,-23.425144,-24.642006,-21.07969,-27.505505,-27.019526,-22.982704,-23.294859,-22.977196,-29.84484,-27.968082,-30.920628,-23.798534,-30.184786,-23.477562,-22.124725,-29.523874,-30.652466,-19.82181,-23.664068,-31.911135,-24.907791,-24.744652,-22.750834,-23.453283
-25.12384,-20.638275,-24.105507,-28.724524,-30.45652,-21.020462,-29.014772,-28.97816,-27.195173,-31.20978,-28.450153,-23.836378,-31.115873,-31.51829,-26.300835,-24.064762,-21.403854,-24.001316,-20.865622,-19.463634,-23.168926,-27.78664,-35.145725,-29.045586,-18.406832,-30.904549,-31.73938,-26.339827,-25.084305,-23.15723,-23.075932,-25.460247,-22.28067,-21.87743,-25.19455,-22.691048,-24.084505,-27.13707,-31.363623,-23.94952,-28.370354,-26.532593,-28.12096,-26.79913,-25.767494,-26.901276,-28.604458,-21.78386,-23.346062,-31.749037,-25.581781,-22.196423,-18.717918,-25.332901
-25.947075,-21.51716,-29.981218,-25.812222,-29.849388,-22.616976,-24.885502,-27.082245,-26.371288,-29.282387,-24.70381,-26.881664,-31.039309,-32.330437,-26.952213,-27.315462,-17.65085,-24.887617,-22.34579,-18.916695,-23.599115,-23.383606,-31.261946,-23.86109,-19.634644,-30.059864,-36.091755,-22.313719,-29.301329,-24.52649,-22.765516,-25.824024,-29.41233,-18.981743,-23.152992,-25.140968,-23.077454,-25.420912,-23.49953,-18.384493,-24.962538,-24.566063,-28.089588,-29.835098,-25.441559,-24.444489,-32.449726,-22.874641,-22.652618,-30.978798,-28.204987,-22.24548,-22.232382,-23.603949
