-22.6418,-17.176567,-18.037392,-15.567557,-16.755821,-16.005562,-20.20853,-18.7596,-20.709427,-16.240486,-16.73671,-19.126005,-19.48286,-20.807693,-21.460625,-14.559133,-20.577137,-23.890266,-18.151207,-19.434303,-19.773159,-21.283146,-18.2038,-18.438904,-17.508114,-19.329403,-19.728008,-15.857225,-21.114925,-18.888191,-20.754297,-20.99883,-16.657509,-20.185026,-19.009018,-21.528967,-22.093466,-16.319378,-20.315685,-18.316147,-19.744144,-22.004416,-18.420792,-23.159586,-19.102207,-22.29203,-18.151148,-20.54394,-20.502827,-19.692078,-19.657684,-14.292965,-21.140028,-16.176199,-15.815194,-20.499302,-17.596586,-16.12294,-18.821394,-22.261955,-20.911362,-20.245153,-18.251413,-16.779163,-19.339397,-24.264786,-20.33709,-15.411247,-18.020485,-19.092735,-17.3707,-15.494335,-14.92585,-20.674934,-15.621611,-15.484077,-15.738024,-16.826107,-20.464241,-16.270393,-16.692154,-14.789306,-21.909557,-17.969067,-17.371471,-18.620808
-22.985981,-18.41794,-22.264755,-16.173012,-17.304306,-15.230723,-18.033741,-16.324638,-20.410248,-13.383072,-18.494936,-21.85292,-18.876076,-19.611431,-20.853662,-19.892082,-20.688202,-21.436235,-15.931885,-21.247646,-20.067661,-19.761803,-19.808695,-20.544512,-19.680115,-19.112206,-20.498508,-18.054321,-20.701542,-20.362494,-21.38686,-19.942345,-19.070457,-17.924404,-19.416224,-18.129196,-18.987087,-21.843924,-23.64138,-19.671913,-20.538837,-20.766685,-20.356972,-20.712532,-18.406063,-20.551105,-20.711214,-20.238201,-21.00036,-17.857983,-18.20029,-14.022485,-20.484886,-19.334183,-15.874756,-16.326015,-18.76741,-21.690804,-17.894278,-20.073956,-17.770903,-21.664326,-15.574163,-16.164345,-18.284718,-19.950499,-17.386831,-15.962455,-18.428392,-19.022203,-17.563272,-16.863266,-17.099716,-19.26688,-17.158075,-16.545156,-14.413815,-20.297544,-17.182575,-16.99686,-16.864248,-14.432593,-18.59444,-19.44902,-19.525778,-18.285946
-23.69486,-17.66795,-18.854246,-21.482086,-18.426208,-16.61034,-18.879578,-20.01147,-17.638582,-17.416622,-17.778149,-21.558325,-18.627272,-17.490864,-18.93476,-19.38457,-16.689335,-21.546711,-19.118263,-21.292746,-21.356241,-19.35893,-18.916924,-21.006285,-17.354366,-19.273026,-20.491608,-17.535065,-20.790308,-19.909271,-18.293444,-19.804289,-17.208576,-15.674114,-18.377502,-18.987888,-21.422113,-19.043932,-19.92861,-16.35431,-19.900091,-16.856886,-18.435299,-23.442596,-19.171875,-19.792587,-16.739021,-18.5728,-21.180983,-15.725528,-17.55584,-20.213045,-21.362741,-17.594347,-17.110989,-19.296825,-15.842317,-16.126163,-20.661268,-17.378187,-20.17548,-20.636475,-15.889822,-17.41162,-18.127295,-19.420914,-15.0633745,-17.800583,-19.654636,-17.713848,-17.535843,-19.65185,-16.901098,-15.292365,-13.845568,-15.076855,-20.099625,-16.313435,-19.999365,-18.48466,-17.930954,-15.999201,-19.465405,-21.813946,-19.028898,-18.871706
-21.99706,-21.459423,-18.43547,-19.375038,-18.424313,-18.148815,-18.474346,-21.973751,-19.706337,-18.34591,-15.41379,-20.201931,-16.552635,-21.83672,-15.372117,-16.910088,-20.646053,-21.089367,-21.049603,-19.633572,-19.89514,-20.237041,-16.642334,-17.805016,-18.49898,-22.573322,-19.75042,-21.634947,-20.988369,-21.279127,-16.18355,-19.986858,-18.178944,-19.032616,-14.551351,-21.04481,-18.986952,-18.822283,-15.6651,-16.025078,-20.899323,-17.183355,-22.55944,-17.036566,-18.312347,-18.62891,-17.94137,-18.417698,-14.637365,-15.0687,-16.60754,-21.900984,-21.212376,-18.891428,-17.579807,-13.71501,-17.487505,-16.99979,-19.804493,-19.032139,-17.990334,-19.926144,-19.196602,-17.250437,-16.691355,-17.911577,-17.964184,-17.686026,-18.690308,-18.219484,-17.823633,-20.197327,-16.59428,-19.386787,-13.824448,-15.584085,-19.320253,-16.48376,-17.568924,-15.429532,-14.524683,-21.897585,-18.487486,-19.679502,-19.486927,-22.87874
-19.880848,-21.956066,-19.25879,-18.084028,-17.959255,-18.965187,-20.887436,-18.740108,-19.72168,-18.625187,-16.36862,-16.05196,-18.325193,-17.76144,-16.784325,-18.914448,-18.572086,-18.151995,-19.544254,-20.267984,-16.196072,-18.50772,-22.311817,-17.399652,-14.954698,-19.984592,-21.853039,-16.365475,-20.848087,-23.23981,-18.302654,-20.072147,-19.943155,-17.26234,-14.247601,-18.928978,-16.985266,-21.493767,-18.13581,-17.072353,-21.957476,-15.847651,-20.67972,-17.083454,-18.505314,-20.44922,-15.561725,-21.351917,-17.974924,-16.174522,-14.4063835,-21.975555,-22.230598,-15.770504,-19.223,-19.03788,-19.47331,-17.416862,-18.542446,-17.815254,-15.916967,-18.529469,-20.968565,-18.151299,-17.768536,-19.46327,-16.45327,-20.136806,-18.729305,-17.90117,-19.989136,-16.912022,-18.431717,-21.084091,-17.638811,-19.177382,-18.264069,-18.159355,-15.928613,-17.456474,-15.785027,-16.868822,-15.317318,-18.206865,-20.993002,-15.711182
-17.262201,-22.244583,-16.744158,-22.622301,-20.1737,-16.407234,-17.643894,-21.034853,-20.182207,-13.3205805,-14.277102,-17.154797,-18.141796,-16.109217,-18.024006,-16.39418,-19.256971,-17.39623,-20.52858,-21.351318,-19.220594,-23.870152,-20.973742,-18.155008,-19.564417,-18.641464,-16.3283,-18.252527,-19.025455,-17.473818,-17.15282,-19.219616,-20.253006,-18.16309,-18.02969,-19.823448,-18.856339,-20.346634,-17.102257,-18.81021,-21.20457,-21.136137,-19.513077,-16.818249,-18.492168,-20.654537,-19.109415,-19.860716,-19.516182,-20.205101,-14.954542,-18.712574,-19.706669,-17.292784,-19.737545,-15.206779,-19.421925,-13.694576,-19.70855,-20.16431,-16.113075,-18.200397,-16.65694,-18.596933,-17.165577,-21.456043,-18.12611,-19.08377,-19.533646,-19.691769,-19.080076,-15.704945,-16.912735,-19.489521,-18.220623,-19.817204,-18.447912,-16.960632,-15.551006,-19.61134,-18.944298,-18.547625,-17.632687,-19.219791,-21.101746,-19.549776
-20.275452,-17.379448,-19.914928,-16.830978,-19.939087,-15.097524,-18.60853,-16.078625,-15.670014,-13.084105,-11.844636,-18.669521,-16.18749,-18.327286,-17.239807,-18.626839,-21.195724,-18.095783,-17.981619,-20.44944,-19.312471,-17.965754,-16.82214,-18.044796,-20.01992,-21.387852,-19.473255,-20.942867,-15.496523,-17.725468,-20.16776,-20.807362,-19.148087,-20.253132,-19.5504,-21.038193,-23.057709,-17.382462,-21.587437,-20.62504,-19.480095,-20.776993,-16.866755,-18.753967,-23.459099,-18.632578,-18.23237,-17.197506,-18.044138,-18.185745,-15.531771,-18.007244,-21.600088,-17.106853,-19.869835,-14.093845,-18.386963,-18.17297,-16.072624,-19.80481,-19.409145,-17.81768,-16.66699,-15.254545,-13.749963,-16.699535,-19.068787,-19.566233,-17.129288,-14.047506,-18.53442,-16.156717,-14.970819,-19.4071,-20.610285,-18.01205,-14.358457,-16.80042,-16.714968,-16.704391,-18.225582,-19.238209,-21.1498,-23.02765,-20.495762,-21.092957
-18.844292,-16.687176,-22.428814,-20.761602,-20.394386,-14.474208,-16.212933,-19.720379,-15.347189,-15.048338,-12.599024,-22.878954,-18.342049,-17.681068,-18.674767,-22.074606,-19.974836,-21.367329,-20.604813,-20.060835,-19.281742,-19.159698,-16.50756,-18.224846,-17.896599,-18.59064,-21.289106,-22.38175,-16.36732,-18.734055,-19.584826,-18.45657,-19.937551,-17.326511,-18.558445,-18.82238,-18.602676,-21.354095,-20.596817,-18.916302,-19.660599,-13.1689625,-17.094072,-17.756605,-22.00222,-18.06275,-19.227818,-17.0526,-15.933269,-17.457575,-17.061855,-20.458313,-17.947962,-20.192303,-16.744516,-16.122845,-19.961216,-18.74649,-16.64888,-19.44103,-15.346502,-15.64066,-17.708553,-16.103542,-12.668044,-19.645847,-14.562511,-18.22723,-17.20472,-14.708134,-20.439938,-20.058876,-20.835014,-17.462067,-18.776905,-17.218086,-18.280247,-19.137882,-18.54882,-17.879349,-18.211857,-20.964035,-21.472788,-22.50556,-19.175037,-17.647575
-20.570492,-17.888123,-19.581718,-18.103456,-18.044579,-15.049805,-19.024292,-20.764446,-18.064434,-13.305266,-16.612782,-20.98206,-19.61465,-17.098608,-18.862677,-21.669083,-16.76595,-17.426476,-23.368555,-17.3082,-20.761934,-19.906425,-17.793808,-18.29301,-22.524359,-20.260525,-18.853779,-18.100353,-18.56977,-18.953436,-17.223753,-16.198072,-18.94707,-15.718407,-17.161951,-19.38829,-20.017628,-20.37851,-18.843199,-20.682577,-24.342182,-13.560871,-17.329208,-17.277882,-17.551058,-18.745998,-16.585716,-16.761948,-15.9788265,-17.462433,-18.542774,-19.625051,-20.840008,-20.001184,-18.244392,-20.032433,-20.880783,-18.09981,-17.585022,-21.12925,-16.670784,-17.022953,-19.577997,-16.683077,-14.199591,-17.14671,-17.214596,-18.197712,-19.335438,-16.88375,-16.659384,-17.494156,-20.214592,-20.085625,-18.508862,-19.32393,-17.087137,-17.888088,-21.189241,-18.845558,-20.935133,-19.854143,-17.599594,-21.221018,-21.733421,-18.12873
-19.786545,-19.881756,-19.788536,-16.222658,-17.391798,-14.571441,-18.31337,-19.731026,-20.79041,-14.646217,-18.995438,-17.960485,-20.810568,-19.047253,-16.445889,-18.520359,-21.634325,-15.810339,-13.953902,-20.02286,-19.326992,-18.580797,-17.297157,-18.581787,-16.136517,-21.739918,-17.545984,-18.781044,-19.074162,-18.563091,-17.90533,-17.907902,-22.345057,-18.895271,-19.27969,-18.335442,-18.802204,-18.36267,-18.805489,-21.108637,-22.814537,-15.758448,-19.865414,-19.553478,-20.317314,-20.516079,-17.155434,-17.929914,-18.905346,-19.25281,-18.650171,-17.854542,-18.375473,-21.348522,-17.030777,-17.638294,-20.662077,-20.838192,-21.291088,-21.397427,-19.712055,-16.42858,-20.029804,-18.402752,-16.029694,-14.99985,-15.876984,-16.284674,-22.114365,-20.256084,-18.269764,-19.94383,-20.081184,-18.803581,-16.947083,-21.889473,-18.425854,-18.895744,-21.571861,-18.729717,-19.174164,-18.395458,-15.733014,-19.791567,-19.725277,-18.172937
-22.68248,-20.807852,-20.109179,-20.94346,-17.048012,-12.069896,-20.24525,-19.280998,-22.847692,-20.298443,-19.195763,-23.154684,-22.306923,-18.508549,-16.664669,-18.669247,-19.850445,-17.862225,-14.044669,-22.09554,-18.976675,-21.419727,-17.757256,-18.91645,-19.494886,-19.773762,-19.106878,-18.690691,-21.450333,-21.602005,-19.277039,-18.953442,-18.500294,-19.92228,-20.000362,-19.523125,-20.823957,-19.17458,-19.552944,-20.789139,-18.799065,-14.813269,-19.44368,-17.794193,-18.038996,-22.021893,-17.806808,-16.57942,-19.357388,-17.6596,-17.843609,-17.10812,-18.543598,-20.48072,-20.947144,-20.197075,-20.507597,-20.810425,-21.944439,-18.343782,-19.700893,-22.308033,-18.753998,-16.624687,-17.254635,-15.704873,-18.368038,-19.559586,-22.57367,-16.498167,-19.926151,-14.181964,-18.66804,-17.99786,-19.46423,-18.708855,-16.702065,-20.411308,-23.19223,-16.51223,-19.492767,-16.78762,-21.372551,-20.30476,-18.097466,-19.196144
-22.465225,-18.06664,-19.12272,-18.909836,-19.753965,-9.466814,-18.648376,-22.425007,-16.297106,-16.287222,-14.659369,-17.42406,-19.049128,-22.21019,-18.247692,-19.232546,-16.555798,-19.039299,-15.917619,-17.869291,-19.763615,-17.76625,-14.011063,-16.283607,-16.354902,-18.71687,-18.59967,-20.44492,-19.177309,-23.268648,-17.309029,-19.25175,-19.298906,-16.138107,-20.410564,-17.549198,-23.200418,-20.082825,-17.948704,-16.872204,-18.296387,-14.918787,-16.800985,-19.463646,-19.343716,-19.921785,-18.786684,-18.874924,-17.848011,-18.913837,-17.541332,-16.52829,-21.109764,-16.64927,-18.204956,-18.843521,-19.80353,-18.756927,-19.513988,-16.433231,-20.503136,-20.612358,-20.909483,-18.642975,-19.110569,-16.843697,-15.892452,-17.099491,-21.386623,-18.047712,-19.484468,-13.723348,-18.175861,-18.781998,-17.27558,-16.958038,-16.456463,-20.106682,-21.022865,-14.809958,-17.416237,-18.186829,-17.724201,-21.378687,-19.256218,-18.74945
-24.907927,-16.858778,-20.391426,-16.245228,-18.985348,-15.112044,-18.156387,-21.612738,-16.688234,-13.407063,-9.1947155,-19.511637,-19.599506,-20.626,-17.914885,-19.890175,-17.026234,-20.2514,-17.725077,-18.42914,-23.25138,-18.73518,-16.356003,-18.096136,-16.494547,-20.1152,-19.599144,-18.299149,-17.319172,-19.74871,-15.912226,-18.988697,-20.136593,-19.027412,-19.248192,-20.99842,-20.409061,-16.29558,-21.234074,-17.623726,-17.520699,-17.123556,-20.850035,-21.084549,-16.856148,-17.912428,-19.643988,-22.144892,-20.904114,-18.034475,-17.120426,-18.169586,-20.830254,-18.21975,-20.107567,-18.692455,-21.889408,-17.560417,-17.730698,-17.504234,-20.481884,-17.487068,-21.767506,-18.362877,-16.905373,-16.92714,-17.326057,-16.545383,-19.574776,-17.863834,-20.009481,-13.027281,-18.058971,-16.418251,-19.536518,-16.211596,-17.46442,-15.76609,-18.861713,-15.143637,-17.445229,-22.616955,-19.023777,-20.284426,-19.936056,-20.057817
-25.318369,-19.427074,-20.516735,-20.09834,-18.049438,-19.087814,-18.256205,-17.43935,-20.998653,-15.914951,-15.958761,-17.335648,-18.97605,-17.182669,-16.234333,-20.785963,-20.072535,-15.879887,-17.929848,-21.413969,-20.259304,-17.007355,-19.670387,-18.450258,-19.940723,-17.079063,-19.742718,-17.932621,-18.160088,-17.33516,-15.688126,-15.7030115,-20.605343,-24.27565,-14.680103,-18.023853,-16.807243,-19.071095,-19.518932,-17.982597,-18.514606,-19.72023,-23.311459,-19.139374,-20.931091,-18.52607,-17.89929,-18.035965,-19.46576,-17.46463,-15.256998,-18.10778,-19.018581,-18.382452,-19.599247,-18.80878,-20.692047,-16.97181,-15.715516,-17.513855,-19.031487,-15.950006,-21.795609,-15.274489,-16.438402,-20.330212,-15.764878,-19.577827,-19.33859,-16.989725,-21.919758,-15.642046,-15.6589155,-15.364711,-15.699447,-17.59841,-15.984806,-18.919567,-20.529633,-15.886098,-21.348349,-23.497341,-20.984524,-18.905518,-19.087948,-17.667141
-21.373165,-19.571737,-17.68034,-20.611517,-18.652733,-20.670486,-20.199999,-21.881731,-16.803534,-18.05486,-17.20063,-21.272608,-20.379303,-18.303352,-16.734192,-21.439892,-19.689384,-16.33568,-19.38578,-24.88356,-19.58677,-18.652332,-17.547392,-21.279,-19.905674,-19.102882,-18.570896,-18.746681,-21.363056,-17.278389,-19.504147,-16.852846,-21.88426,-18.992126,-18.310135,-19.60371,-19.873123,-20.74821,-19.798737,-16.992714,-21.849623,-18.179237,-19.105064,-17.338766,-18.209476,-18.961052,-18.781624,-19.907362,-17.713812,-17.087143,-20.01228,-19.256378,-16.831028,-18.234928,-22.273361,-17.42134,-21.983627,-15.950937,-16.993193,-17.387077,-17.612202,-17.659119,-20.743273,-16.03674,-17.40097,-19.498325,-15.122829,-17.08222,-19.20789,-17.942345,-18.604126,-18.751842,-20.741423,-17.277565,-15.225172,-17.819996,-16.1858,-19.187386,-20.317924,-17.104885,-18.786404,-22.107643,-23.289074,-16.977238,-18.32375,-18.306229
-18.996315,-18.92531,-19.471403,-19.759644,-19.731274,-16.269945,-18.734325,-21.637405,-17.177948,-17.049553,-16.998222,-20.403564,-20.844553,-17.068445,-16.065151,-20.262308,-17.890156,-16.329655,-18.966734,-17.27534,-20.722443,-19.639992,-17.741665,-21.693909,-16.967495,-17.937025,-21.060205,-23.381254,-20.677002,-17.621826,-20.439606,-17.702675,-22.659084,-20.794937,-20.135794,-19.294323,-22.090527,-20.144417,-20.758053,-20.685688,-23.142992,-17.028658,-18.816238,-21.819717,-16.776613,-22.103727,-20.829456,-21.972824,-18.795399,-17.478216,-19.64537,-18.86159,-20.431084,-17.801935,-19.012814,-18.396358,-22.976381,-13.937865,-16.624477,-17.818602,-16.611969,-16.985226,-20.451935,-19.217316,-15.594699,-15.118288,-20.912872,-16.873817,-16.929401,-17.99997,-18.124914,-19.143303,-12.870733,-18.018108,-17.864513,-16.637802,-18.555202,-20.444923,-19.100544,-18.323298,-20.578865,-18.205812,-18.594542,-19.997252,-19.20993,-17.707844
-21.69117,-19.188118,-19.495861,-19.290081,-21.881912,-18.152374,-25.47517,-20.469833,-21.846899,-17.662262,-17.885221,-20.443785,-21.564896,-17.808796,-22.134272,-23.264313,-20.648375,-21.67528,-16.687023,-17.723314,-19.328468,-19.05587,-18.94711,-17.92099,-18.665344,-21.365858,-20.189404,-16.512104,-18.357553,-19.333187,-17.275923,-17.640715,-21.553392,-17.36232,-20.088867,-18.481873,-22.77279,-17.65157,-19.452915,-19.297344,-19.88922,-15.170043,-23.227242,-17.263084,-19.54023,-19.13263,-21.1459,-20.852161,-18.495317,-18.223986,-18.229918,-19.081284,-20.585163,-18.310751,-18.566002,-19.785694,-21.69515,-17.03194,-18.959566,-16.356155,-17.452425,-19.355684,-18.218363,-16.886694,-18.011177,-18.10543,-21.304348,-19.236755,-21.364399,-18.511312,-19.718609,-16.30476,-15.264671,-17.734173,-19.970781,-16.505268,-19.3692,-20.203186,-18.929253,-19.749332,-20.290413,-19.604624,-21.829102,-18.192959,-18.52251,-17.822212
-20.636532,-18.637882,-17.068588,-18.884933,-21.539108,-20.423738,-20.251825,-17.62709,-22.22501,-18.48164,-19.138067,-17.953648,-18.820385,-20.776276,-20.051846,-22.191536,-21.115982,-18.447691,-18.53965,-18.636257,-18.994934,-19.45567,-18.423546,-20.38398,-22.242956,-18.764832,-16.439491,-21.49253,-18.898193,-18.539051,-16.605644,-18.279104,-19.424528,-15.896488,-21.433256,-16.694042,-20.148575,-19.067593,-20.519629,-17.566229,-18.081194,-17.565144,-20.807442,-18.995882,-19.033436,-19.856709,-24.790249,-20.533112,-18.622646,-17.621155,-16.825993,-21.766695,-17.988552,-17.364857,-18.651814,-20.82228,-17.564669,-17.766243,-18.063816,-16.602346,-19.962145,-21.146843,-20.376038,-21.444643,-17.2762,-20.609686,-17.356316,-19.382736,-19.700676,-18.965809,-17.702192,-17.447891,-17.268845,-18.512667,-21.225805,-14.758817,-19.993479,-17.650303,-20.280624,-19.220242,-21.422789,-18.614971,-17.404715,-20.627495,-19.008112,-19.927696
-23.463366,-20.8676,-18.649677,-16.493639,-19.79128,-20.918068,-18.430828,-17.60812,-23.9413,-20.0737,-16.705482,-17.960127,-24.521101,-18.75726,-16.366585,-21.62548,-18.091965,-17.591286,-17.161354,-18.337717,-19.308384,-21.726055,-19.607754,-16.119158,-20.07637,-19.218674,-16.698174,-22.08585,-20.855062,-18.917824,-15.621532,-18.844156,-19.008858,-18.087803,-18.382427,-15.761696,-21.704521,-17.731466,-20.170263,-21.412561,-18.365137,-17.230938,-18.799969,-21.409344,-20.215488,-18.322569,-18.621784,-19.029037,-17.34779,-18.488678,-19.149601,-17.911102,-21.316319,-20.076073,-17.45804,-19.811268,-17.459526,-19.955807,-19.056576,-20.177319,-18.5342,-18.347189,-18.911066,-18.417542,-19.347254,-18.518446,-16.727264,-20.230297,-22.334549,-17.693453,-18.03934,-19.557789,-19.9646,-18.441809,-20.707695,-18.223324,-17.45604,-17.416426,-19.510357,-19.795382,-21.313177,-20.16583,-16.4464,-20.685295,-21.756289,-15.384104
-25.432087,-19.605045,-19.418846,-19.727013,-20.455215,-18.45916,-17.495377,-18.368689,-20.266245,-22.093079,-20.523006,-18.482649,-22.756508,-15.534551,-16.740553,-16.546078,-19.26392,-22.172,-21.316374,-18.615105,-19.5126,-20.535116,-17.583946,-16.635584,-18.762371,-18.930782,-15.989158,-19.412922,-18.74917,-19.95692,-17.788403,-18.767288,-18.057323,-20.152454,-20.225227,-19.002316,-20.562983,-19.8124,-19.932789,-20.805952,-22.618984,-15.779916,-20.00739,-22.581259,-20.26763,-20.02819,-20.596272,-17.884533,-17.034473,-18.830505,-20.226128,-18.244616,-21.172619,-20.006153,-20.243565,-19.529514,-18.98839,-19.654251,-19.750877,-19.207394,-22.310501,-21.982674,-17.231682,-19.384022,-17.070442,-20.070768,-15.408535,-22.427046,-21.599499,-15.692016,-19.079252,-21.16903,-17.672295,-18.943619,-20.519272,-17.334023,-18.107422,-17.853912,-18.965275,-17.316715,-21.693024,-20.193357,-17.145489,-20.99351,-17.10646,-17.99244
-19.836454,-20.86388,-15.989275,-19.657274,-18.535973,-18.173515,-20.438545,-18.702312,-18.863092,-20.384197,-20.537556,-18.594978,-18.476177,-22.711056,-17.199688,-22.392334,-17.357956,-19.386665,-18.864307,-20.556993,-18.97232,-20.44398,-22.196089,-21.697943,-20.924143,-20.004696,-20.609993,-16.36129,-19.421799,-18.374283,-20.308,-17.618822,-15.631519,-16.823395,-18.575321,-18.852844,-20.120125,-20.324726,-17.475357,-22.813797,-20.617626,-20.2612,-18.691435,-19.016394,-17.20115,-19.928297,-20.544792,-17.102425,-18.07751,-18.544678,-17.910313,-16.575964,-16.265099,-18.458807,-20.026928,-15.902608,-16.45051,-21.325872,-18.070848,-19.361597,-20.177383,-20.17475,-20.489088,-21.361704,-21.7994,-19.967072,-18.239166,-19.934536,-20.949728,-19.11882,-18.715542,-20.020037,-16.637936,-19.21482,-23.45618,-16.5862,-23.841042,-19.861065,-18.889038,-18.380798,-17.986084,-19.971071,-20.664146,-21.859772,-18.868847,-19.142702
-18.796501,-19.61213,-19.037727,-18.441198,-17.84467,-17.130997,-17.912067,-18.565622,-20.668287,-20.341568,-17.860495,-17.690012,-17.932713,-17.041866,-18.108944,-18.17262,-19.247192,-19.54139,-20.462599,-18.2708,-19.942873,-17.791399,-19.821815,-18.25415,-19.751259,-19.592712,-20.076023,-21.06761,-18.595404,-18.668633,-21.48817,-18.006966,-17.954514,-20.354145,-20.07696,-20.55037,-18.497622,-20.563194,-18.981098,-20.779785,-18.38363,-14.399305,-16.192432,-18.940361,-17.640259,-19.782692,-18.140133,-17.801805,-19.569462,-20.144808,-20.362719,-19.061134,-17.59691,-17.78553,-15.889917,-20.187971,-17.194698,-19.193577,-19.647469,-19.053291,-18.648287,-21.142761,-20.478523,-21.838703,-18.463268,-19.401241,-18.899818,-18.172058,-21.482853,-21.026974,-19.380014,-16.951538,-19.321922,-20.243843,-20.633152,-18.590929,-21.27742,-18.776783,-18.774216,-18.982948,-18.06741,-19.47527,-21.836573,-19.981422,-21.038332,-18.385342
-22.715923,-17.866337,-19.875751,-19.33045,-18.681028,-15.116283,-19.713266,-19.509508,-18.580914,-18.474926,-18.354763,-17.135323,-19.090786,-17.429459,-17.744595,-17.81807,-18.700542,-20.577852,-17.948576,-18.352633,-22.214428,-19.522366,-17.13572,-17.491377,-20.499298,-21.037342,-20.699831,-19.996513,-18.258461,-21.38464,-19.076424,-19.550255,-17.780794,-23.095371,-18.3544,-18.927536,-18.906471,-19.217953,-20.09903,-17.248878,-17.34029,-18.262463,-20.265242,-18.186142,-17.064617,-16.27932,-20.956726,-18.296036,-18.871006,-18.305183,-17.162342,-19.292845,-20.42588,-17.867062,-20.615742,-20.524181,-16.013857,-20.595657,-20.695793,-17.783756,-17.353695,-20.491623,-18.445911,-20.73935,-19.075016,-18.502285,-16.3251,-17.609888,-18.198101,-22.629768,-18.729017,-18.1153,-20.221457,-19.568506,-22.878738,-20.665804,-18.167006,-20.985836,-18.376053,-17.283781,-18.036133,-19.972858,-25.02698,-19.060108,-20.29831,-20.210327
-20.8387,-23.388578,-20.91302,-19.990078,-19.287907,-18.096203,-17.340107,-16.183113,-18.159988,-16.886932,-18.432808,-16.785099,-18.24797,-16.785381,-18.873367,-18.922451,-19.292984,-22.116524,-15.726865,-15.140449,-18.38699,-20.228455,-15.339891,-20.769192,-16.403067,-20.720089,-21.829422,-20.2345,-19.234314,-20.320578,-16.20875,-14.92796,-19.645643,-20.74817,-21.30018,-17.6625,-21.597471,-16.882439,-18.931221,-14.331612,-17.593424,-18.372643,-17.09372,-17.935919,-19.121254,-18.616043,-21.214996,-20.14902,-19.651876,-18.5705,-16.420809,-18.062046,-15.760946,-20.46495,-21.024359,-21.60915,-17.023525,-18.887207,-18.859055,-18.39161,-18.561357,-20.459826,-20.453732,-18.080349,-18.236805,-16.911217,-18.838573,-17.427711,-18.218204,-20.04214,-18.713026,-19.30954,-18.612623,-19.49845,-21.12767,-20.8433,-18.851751,-20.226505,-17.888592,-19.710022,-20.158417,-18.552998,-23.894554,-19.286913,-20.45837,-20.551922
-23.643892,-22.48238,-19.772438,-19.808172,-20.545723,-15.970742,-17.11464,-16.811234,-15.863835,-18.147,-19.831978,-19.968117,-18.812294,-15.62491,-19.22636,-17.665287,-19.861256,-22.81353,-17.336342,-18.297077,-16.939983,-19.222233,-19.70324,-19.234253,-16.512426,-21.846807,-20.638329,-18.733835,-17.012524,-20.827217,-20.082127,-15.0369425,-18.91415,-19.855696,-22.853718,-19.031992,-20.531445,-19.246971,-18.282543,-18.160202,-17.39772,-18.197319,-18.628693,-21.230947,-17.674376,-19.94873,-18.041824,-21.730234,-17.60585,-17.319925,-16.374878,-20.699068,-19.17295,-19.495659,-19.654531,-18.665504,-17.77684,-16.581669,-20.53563,-17.253727,-20.386576,-16.994455,-19.807076,-17.427074,-19.520887,-17.781263,-18.949125,-21.053047,-18.392132,-17.720055,-19.631739,-15.989571,-19.061916,-16.607727,-20.936632,-19.947163,-16.328964,-16.829632,-17.400354,-19.983446,-23.784489,-17.143776,-21.795559,-18.194965,-19.464346,-21.930119
-26.35175,-21.06495,-20.408257,-18.716099,-18.978611,-18.390812,-17.111504,-18.484692,-18.48504,-18.877235,-17.413433,-19.204388,-18.305937,-17.09217,-19.111021,-17.333069,-21.964138,-20.476017,-17.950253,-22.483513,-15.299509,-19.899801,-17.174591,-18.837046,-18.483997,-22.494854,-16.942837,-18.250889,-22.12925,-18.788656,-20.533836,-15.6467085,-20.297682,-22.241995,-22.246296,-17.635574,-21.885942,-16.96016,-19.410019,-16.803001,-19.729214,-20.587229,-18.4309,-18.373276,-18.962059,-19.450771,-20.082903,-18.481373,-20.337303,-19.52528,-16.403221,-20.816895,-20.705345,-16.086388,-18.558388,-20.349201,-17.28396,-20.78078,-20.138678,-19.779354,-16.592606,-18.50058,-18.14648,-17.646152,-19.83302,-19.629892,-22.033813,-21.657282,-22.900274,-18.240318,-19.754261,-18.344725,-18.227346,-16.720005,-20.320549,-17.95158,-16.699951,-18.918758,-18.920092,-19.493183,-20.117931,-21.12103,-18.614525,-18.887163,-19.087463,-22.618956
-28.214214,-22.862408,-18.052456,-16.315582,-19.5215,-16.1325,-18.801624,-18.644737,-18.931097,-19.283115,-20.544998,-19.653929,-20.292671,-18.904366,-18.302654,-18.735403,-18.874008,-21.1609,-15.977046,-20.394003,-20.458633,-18.713003,-17.477703,-20.610678,-22.735983,-18.508339,-20.50554,-18.886318,-19.511583,-19.606113,-19.104847,-14.109099,-21.60981,-17.210167,-19.115776,-18.897793,-17.805733,-15.408383,-19.61184,-19.101177,-20.101246,-20.568092,-18.673332,-17.095118,-21.71793,-21.240793,-18.929281,-19.056911,-22.309692,-20.300293,-19.087706,-17.67933,-19.436195,-18.88668,-18.424732,-22.323032,-17.987055,-20.559034,-20.885729,-20.016151,-17.853977,-17.015,-15.203635,-19.995892,-22.167921,-18.063568,-18.203384,-21.205088,-19.719658,-19.389591,-20.080921,-17.498379,-16.813057,-19.986757,-19.996616,-17.103708,-18.247635,-18.37571,-19.232536,-17.325619,-19.945978,-21.758171,-19.535019,-20.92938,-18.890785,-20.363247
