-35.43697,-40.236237,-44.424194,-41.79935,-49.497196,-54.419376,-41.85916,-43.79644,-43.799118,-39.765903,-44.51617,-40.054924,-35.432266,-39.97735,-54.29393,-39.562237,-35.415234,-54.761887,-33.513966,-28.614016,-31.76175,-33.7587,-38.445637,-33.482147,-34.00853,-42.38039,-44.552326,-40.69342,-37.440002,-49.769627,-41.92013,-48.186417,-41.59716,-44.69491,-38.418194,-46.468376,-45.28006,-40.151737,-48.360363,-47.346333,-48.18675,-41.86228,-42.89142,-48.866592,-42.87199,-46.554173,-39.723995,-30.276043,-43.93177,-48.427204,-46.754223,-35.256027,-43.18344,-50.726086,-43.9689,-46.855762,-47.22297,-42.56839,-42.718857,-46.589653,-41.276833,-42.33068,-40.37367,-42.352634,-49.170288,-43.69428,-40.564728,-43.470688
-36.898182,-42.535374,-43.642467,-47.2049,-48.899284,-47.935028,-42.578636,-40.348476,-45.2595,-40.09359,-46.222237,-44.27463,-37.44738,-42.908764,-55.558945,-37.036407,-32.522778,-56.971657,-31.508623,-32.5002,-32.503113,-35.841785,-41.904552,-36.34052,-42.376705,-42.434708,-46.836628,-38.80454,-38.455013,-50.720135,-43.55365,-53.320217,-46.705215,-47.7359,-38.042534,-46.965145,-46.09439,-38.06135,-46.57449,-49.252922,-55.403034,-41.68689,-44.390217,-49.134293,-38.77012,-50.60491,-45.68929,-37.103542,-48.671223,-46.877445,-43.36016,-38.697845,-43.52086,-51.66934,-45.885506,-43.78974,-48.367878,-40.086933,-42.768593,-53.54689,-42.09775,-40.90578,-41.18374,-40.9141,-49.092133,-43.40745,-45.718975,-43.645725
-38.58667,-40.70774,-43.461773,-46.381485,-41.230034,-40.85842,-42.063076,-37.061024,-47.173492,-44.22376,-42.58231,-37.851166,-40.496735,-39.191906,-49.252197,-40.489372,-33.17048,-55.966335,-26.753231,-28.603966,-28.690216,-34.748882,-35.98951,-42.95577,-36.098213,-39.984554,-43.28077,-37.662075,-36.964325,-45.354885,-45.7681,-47.641006,-45.569397,-46.42246,-44.008137,-43.40115,-44.61734,-39.662792,-47.732765,-46.24282,-45.29391,-44.53701,-49.25625,-46.960907,-41.428913,-54.705303,-41.767128,-36.997414,-45.20401,-45.84018,-36.132214,-39.626633,-42.392372,-55.50763,-46.98057,-44.583122,-44.586678,-40.72555,-38.858467,-47.991222,-42.039474,-45.940147,-40.67126,-38.671696,-45.540607,-44.463722,-42.481102,-43.51261
-46.89096,-42.633656,-39.379314,-51.104782,-40.52074,-39.823795,-42.72868,-41.50894,-46.749844,-47.940563,-40.305546,-41.961838,-37.123463,-39.819218,-52.67675,-42.024128,-38.138367,-56.430763,-26.390682,-26.065624,-26.80983,-37.813156,-40.378887,-36.54689,-36.977226,-45.021088,-45.19318,-42.179924,-39.220085,-48.231026,-42.976467,-57.281776,-41.59942,-50.69511,-42.31085,-40.598446,-51.67106,-41.187847,-47.484882,-52.064217,-45.976055,-46.495914,-54.34217,-52.041245,-44.077866,-46.712696,-40.40205,-31.849024,-35.841988,-43.433258,-37.486202,-39.19688,-37.4362,-44.827076,-42.716755,-39.006287,-46.084873,-51.98723,-38.84658,-44.315918,-40.494568,-50.808144,-39.032265,-40.497505,-44.641144,-43.345764,-43.942764,-42.239407
-46.67502,-44.630295,-44.024704,-48.363953,-41.495956,-39.926315,-44.127827,-43.067043,-46.628563,-53.84298,-42.583256,-41.689823,-38.072678,-38.502274,-47.369175,-41.818626,-37.512547,-55.40897,-26.221567,-23.958488,-26.882896,-29.556206,-32.964,-33.653683,-34.325848,-42.5214,-40.994415,-43.272533,-36.996918,-46.539818,-41.681652,-50.283104,-41.05374,-46.892963,-37.964844,-38.095303,-47.253044,-40.48497,-43.59444,-46.171032,-45.471752,-41.297955,-45.609474,-52.29595,-41.54976,-47.23432,-42.474342,-30.768684,-36.249405,-44.15091,-39.9275,-39.782505,-39.938087,-37.119617,-45.13457,-39.87714,-42.166904,-45.273876,-39.973328,-46.945976,-39.06686,-47.512955,-37.674423,-44.28526,-45.447163,-41.9637,-46.40113,-43.918858
-40.22632,-39.066086,-45.59213,-44.979717,-45.715096,-38.201454,-49.046623,-47.58143,-52.80955,-45.41561,-40.944088,-46.5054,-39.595905,-41.412086,-46.86004,-44.087288,-37.850185,-57.336338,-28.053474,-28.77377,-31.145123,-28.235226,-35.621586,-33.91375,-38.013016,-38.387466,-43.21726,-40.480988,-40.20383,-51.481716,-43.722935,-46.767464,-37.6033,-47.878254,-44.20424,-37.77442,-44.42583,-44.12677,-44.92901,-44.6989,-45.968697,-47.717293,-44.03717,-51.580547,-39.975155,-43.44174,-42.215607,-35.041683,-40.983284,-44.95313,-42.70548,-41.5518,-36.057335,-37.521477,-49.577766,-41.66113,-43.842945,-46.47731,-37.187157,-49.688705,-44.776497,-42.87734,-43.531746,-49.036564,-41.78006,-42.91983,-41.23536,-42.86533
-36.741383,-39.400425,-44.545116,-45.65822,-56.5167,-40.612076,-47.00282,-46.690475,-51.245117,-40.163177,-41.206768,-47.88847,-35.755398,-47.221474,-51.44129,-41.713547,-39.110054,-52.517204,-27.384861,-25.638672,-31.086063,-31.891048,-36.365917,-38.769547,-37.90566,-42.57973,-41.838505,-39.717796,-45.08837,-44.856827,-42.59549,-45.75792,-37.63432,-46.666378,-39.752098,-39.94847,-54.219803,-46.20107,-53.95475,-50.658592,-47.910088,-45.369526,-44.350464,-49.80053,-43.835354,-44.93561,-36.982517,-40.060146,-42.546333,-46.680843,-40.061546,-40.321377,-40.712776,-39.169094,-48.315536,-41.209858,-44.05607,-53.281494,-36.672554,-45.00822,-43.72593,-44.51418,-40.37703,-41.6748,-42.987404,-43.346474,-41.457085,-44.326958
-36.337482,-40.929947,-40.93136,-41.378628,-48.7148,-38.67981,-46.563885,-41.108498,-50.153862,-38.95649,-43.59651,-42.288357,-40.218533,-44.562214,-57.43934,-40.295097,-39.93168,-54.7406,-25.273201,-26.581806,-28.543736,-34.0132,-35.175793,-35.857,-36.469402,-42.853294,-42.854454,-44.770206,-43.33373,-43.658276,-47.36271,-48.351994,-42.757584,-51.706264,-34.6742,-44.31752,-52.27996,-43.809044,-52.80163,-46.005207,-44.15716,-41.879192,-44.332752,-52.195236,-43.446358,-45.70842,-41.984295,-31.479834,-41.942146,-47.466038,-40.476624,-36.929222,-41.369865,-39.649002,-49.423927,-44.355408,-42.662006,-43.313805,-36.653057,-48.677002,-44.43638,-41.966396,-42.031757,-39.116226,-41.694073,-39.387028,-52.097588,-46.54443
-38.619553,-39.172394,-42.106747,-44.57607,-49.725723,-36.84524,-47.624306,-41.684063,-48.964096,-40.901825,-42.441845,-43.934364,-39.463234,-42.77274,-58.93282,-38.278374,-38.39066,-55.3398,-27.967848,-32.31176,-31.347237,-32.585987,-35.59623,-33.126102,-42.03854,-38.14155,-43.734142,-45.858345,-40.102623,-44.12126,-42.63385,-47.86532,-45.525124,-49.463493,-40.042168,-43.144802,-46.098087,-47.681866,-48.668896,-44.13253,-48.60233,-46.669453,-51.485207,-55.688667,-39.962368,-49.221375,-48.717224,-28.768303,-39.891792,-50.01644,-44.71529,-36.83628,-39.92018,-43.975735,-55.66794,-40.737133,-42.323483,-41.20562,-39.96016,-47.187748,-45.894115,-51.8708,-44.958267,-41.089195,-42.113865,-45.4223,-52.70165,-48.408653
-40.453392,-37.760178,-38.96633,-45.922844,-53.62312,-35.377926,-42.071297,-46.20822,-43.750175,-40.879974,-42.47508,-39.06667,-34.583557,-51.6593,-48.16307,-38.590347,-39.107643,-54.01556,-29.881134,-31.711262,-36.958057,-29.109768,-38.25218,-36.214695,-32.98728,-36.70871,-44.43956,-43.59724,-37.7027,-45.550026,-39.564167,-47.127884,-49.42521,-42.294952,-43.6596,-36.23909,-42.690376,-44.747513,-46.9275,-47.453926,-48.96705,-45.275448,-49.308292,-47.898254,-38.973465,-45.891384,-46.45587,-30.658768,-42.52826,-50.276344,-39.75298,-36.758263,-41.7144,-35.79381,-47.73632,-42.087345,-43.770393,-41.29147,-41.063786,-41.287407,-46.468597,-55.691246,-40.294083,-40.99636,-41.464493,-46.66176,-47.0064,-47.407738
-47.82776,-43.833614,-43.86831,-45.298073,-43.981567,-37.561283,-46.17691,-45.277668,-45.25501,-45.55142,-36.9844,-40.580826,-40.330063,-50.477722,-49.168312,-39.47437,-35.99308,-52.823692,-35.212685,-35.32063,-32.608963,-34.84487,-39.32171,-48.518723,-33.25615,-38.769268,-42.655506,-41.122345,-35.816948,-43.441406,-39.811222,-46.780533,-42.739166,-49.30225,-43.039852,-35.911243,-40.33938,-42.863976,-48.38462,-49.041065,-49.447247,-40.683655,-44.83657,-44.82159,-39.686283,-45.257767,-48.304794,-37.948776,-37.67884,-48.74475,-40.459038,-39.924236,-42.80371,-36.73159,-46.142746,-43.55023,-44.987083,-43.73514,-42.887283,-41.993855,-45.737663,-48.212696,-42.66571,-44.441895,-41.76455,-48.79242,-47.85901,-48.734848
-44.07067,-43.54717,-39.877403,-39.02859,-38.93092,-37.580387,-49.49517,-40.953957,-44.329163,-48.958427,-38.058414,-46.39249,-35.787086,-45.49039,-49.90078,-38.97382,-31.640268,-51.140247,-32.672195,-29.613514,-29.862385,-40.42188,-34.27958,-44.380184,-37.090076,-38.921413,-39.766773,-36.78057,-43.61979,-46.513435,-43.19751,-50.362755,-41.45266,-50.843975,-41.17949,-34.9127,-42.06132,-47.45482,-50.69924,-43.840767,-47.422966,-43.44934,-42.94905,-50.137474,-40.174328,-48.758102,-35.499844,-33.773117,-38.583496,-48.364235,-48.06773,-42.098873,-44.457443,-39.436184,-45.786713,-41.420544,-43.67778,-41.094067,-41.593082,-47.65608,-44.6204,-44.833397,-41.58667,-49.399506,-48.079712,-45.01906,-44.184143,-44.33755
-41.77906,-40.57391,-41.49493,-40.91253,-41.031857,-38.895676,-48.538216,-43.1023,-44.38039,-45.115757,-42.198902,-44.874084,-35.58323,-41.274754,-49.983166,-48.393387,-33.23838,-54.80202,-29.585526,-26.174507,-32.249565,-39.71235,-35.655804,-39.612503,-36.82339,-36.00503,-38.225384,-41.283096,-42.667442,-46.142635,-44.446617,-50.427776,-44.630634,-51.319717,-40.814747,-36.464985,-43.427963,-48.43595,-45.326206,-48.459126,-43.302402,-45.803856,-43.895638,-51.055122,-38.529045,-46.969814,-38.6526,-31.329859,-45.437073,-47.808136,-46.849247,-39.951283,-41.48043,-42.505356,-42.315784,-42.00254,-44.093872,-44.916954,-39.54242,-47.058968,-44.558197,-45.590305,-36.04562,-46.45508,-49.187927,-45.22606,-46.560966,-46.027813
-39.839603,-41.94694,-40.4934,-40.4644,-40.90394,-36.732433,-50.668694,-45.74326,-43.453827,-43.642166,-43.228783,-44.343903,-40.85886,-40.029583,-49.925766,-52.79046,-36.148304,-53.417313,-29.871265,-28.74607,-26.268217,-32.44486,-37.051964,-40.419777,-33.642735,-36.20499,-39.588654,-41.534603,-40.18802,-43.403046,-44.172947,-52.797955,-38.93277,-48.17303,-35.849037,-36.065056,-40.374622,-46.93567,-47.666992,-45.69287,-47.109676,-44.3248,-46.650192,-46.401176,-41.483173,-50.365555,-41.974586,-31.95785,-42.20395,-50.255775,-45.868225,-38.10715,-40.05674,-38.692265,-45.196262,-38.66156,-45.56035,-43.29232,-43.669365,-43.391697,-43.75718,-51.492397,-38.023136,-43.53389,-47.994144,-44.36152,-44.809475,-44.36869
-38.834923,-40.86901,-38.169254,-40.43196,-45.212326,-35.835068,-44.871956,-48.61093,-46.69284,-40.174355,-42.576538,-44.581757,-36.71744,-38.3654,-47.47757,-44.93843,-36.66453,-53.01497,-35.18935,-37.191395,-30.024494,-35.11029,-44.48078,-39.437046,-32.815567,-36.77766,-39.03743,-39.34868,-39.396988,-46.633232,-42.359337,-47.276196,-36.976677,-48.603786,-36.75763,-34.36065,-44.257484,-47.989204,-47.042236,-42.950188,-44.22753,-44.30012,-50.908978,-47.431763,-45.603218,-44.356804,-38.827007,-34.966446,-39.495193,-48.52071,-40.77764,-37.252228,-39.67097,-39.017826,-52.135517,-47.39224,-45.457138,-40.583008,-46.598236,-47.0924,-43.835163,-47.423073,-40.784557,-42.53974,-47.552467,-41.143463,-49.150696,-43.478966
-41.760704,-39.30222,-37.438927,-41.09865,-45.374653,-38.521515,-46.19744,-43.751274,-50.08777,-39.30366,-41.32815,-44.846573,-35.958714,-43.99371,-48.54361,-42.195976,-35.955338,-52.517128,-30.800865,-30.979908,-32.74447,-44.428596,-36.335815,-39.17299,-34.973095,-39.32845,-39.672565,-39.55154,-40.711994,-45.68745,-39.633663,-43.596874,-38.161087,-49.0999,-38.42505,-33.77578,-44.220413,-52.69424,-47.345615,-46.644325,-46.293213,-44.909885,-48.136036,-49.109962,-42.56602,-45.05142,-41.1916,-36.27291,-37.17873,-49.497864,-37.637028,-35.430088,-43.972332,-37.191906,-49.12241,-42.72074,-45.660233,-47.75146,-45.78783,-52.039425,-45.867775,-45.936996,-39.148758,-42.966305,-44.396084,-38.156387,-53.27991,-44.12925
-49.523712,-36.454758,-39.365932,-38.77822,-41.04775,-41.400375,-43.221493,-37.819508,-44.781578,-40.740784,-41.524803,-49.55012,-41.153133,-40.22513,-48.056656,-39.83663,-41.60299,-53.1413,-30.905457,-29.465157,-31.065819,-45.118774,-31.668474,-43.871746,-33.44537,-34.732395,-38.522995,-40.553963,-41.92946,-42.8521,-42.037857,-48.62127,-39.10908,-46.428505,-38.434372,-37.18288,-45.54313,-44.556194,-45.02263,-46.109154,-49.880657,-39.428574,-45.299435,-49.530556,-42.345573,-46.97187,-40.208195,-35.3772,-42.740726,-48.589134,-39.33759,-36.307415,-36.150467,-37.71482,-43.501564,-42.45953,-39.85367,-42.64705,-46.67524,-48.54148,-45.310806,-44.54441,-39.342705,-42.706467,-46.180912,-36.652187,-49.381775,-43.953217
-46.098846,-37.3995,-40.592876,-41.78541,-46.355614,-43.855225,-43.848083,-37.071934,-50.355392,-44.988594,-37.997658,-43.831856,-37.24758,-39.584846,-49.471638,-41.87336,-43.11706,-51.63068,-31.378984,-29.378778,-28.664165,-37.429417,-38.33568,-41.62317,-33.435936,-34.532948,-37.11532,-42.222202,-46.442463,-48.652813,-45.287346,-46.01788,-46.735565,-49.530304,-35.545742,-44.123356,-43.34001,-42.301872,-46.44183,-42.512863,-47.704697,-40.516636,-46.392967,-48.200123,-47.36216,-50.526245,-38.64396,-33.494995,-45.591663,-46.859325,-39.891453,-39.40347,-37.650776,-36.15528,-48.331055,-40.148968,-41.923275,-45.027954,-47.07009,-47.34626,-46.08478,-42.273468,-42.547333,-47.047,-49.892647,-37.93725,-42.42314,-45.758408
-40.087067,-46.097733,-38.620895,-41.55511,-39.124203,-45.53425,-47.100418,-38.718147,-47.00509,-52.821575,-39.326447,-46.359543,-37.19983,-38.427967,-50.394684,-41.180058,-40.61222,-51.07892,-27.23717,-29.953266,-32.595505,-31.488747,-33.857483,-34.206264,-33.488953,-38.29693,-35.346237,-42.765133,-46.01925,-47.136353,-40.65356,-50.880245,-49.894157,-46.2474,-35.268364,-42.627327,-40.92835,-45.246635,-49.04499,-46.81845,-48.153976,-43.55924,-47.216522,-48.446175,-44.17085,-46.81022,-39.841843,-31.593908,-41.56264,-45.2181,-41.969604,-36.50101,-38.543476,-34.112865,-52.033157,-39.604126,-44.574238,-44.802048,-43.07036,-42.31965,-48.960808,-44.839706,-42.324593,-52.767487,-46.498703,-37.524303,-41.315002,-45.23733
-37.616657,-39.62122,-38.94688,-40.689117,-35.33227,-47.242294,-44.746227,-41.724472,-49.283318,-47.81892,-35.58362,-40.21927,-38.571377,-39.811417,-62.635155,-39.599422,-47.205204,-50.590523,-29.53423,-28.79831,-28.890474,-29.823574,-35.90364,-36.76255,-39.782833,-35.2019,-35.758495,-38.15945,-38.019817,-42.983753,-42.64454,-46.473213,-43.949474,-49.42117,-36.991066,-37.268486,-43.295147,-41.610806,-44.071136,-45.302258,-42.221134,-39.11621,-51.453728,-55.09806,-40.840015,-45.67642,-40.328785,-30.997652,-35.996918,-44.904613,-43.913265,-36.929813,-43.600624,-32.89404,-48.221027,-39.93322,-43.00804,-41.03682,-36.355453,-43.230423,-47.477566,-43.498383,-39.918564,-45.446815,-49.373325,-36.79838,-46.236473,-42.937576
-40.631626,-40.199615,-37.254772,-43.247704,-39.997704,-43.12732,-48.901966,-50.72192,-51.915955,-41.924133,-38.311478,-40.54121,-35.161583,-41.01115,-58.9004,-42.694935,-37.925343,-50.658302,-22.579432,-32.27479,-34.378925,-34.52248,-32.460564,-42.263195,-31.703491,-33.903706,-37.029686,-41.370068,-33.91516,-43.319515,-50.05661,-49.281227,-40.485455,-48.97328,-43.469364,-36.267723,-43.950302,-40.30831,-45.24916,-45.14719,-45.210976,-40.771393,-48.700466,-55.190178,-41.149284,-51.998055,-44.19401,-33.047096,-39.428097,-45.213875,-49.80804,-43.04295,-44.374874,-33.049187,-44.54708,-41.203606,-41.087437,-42.1821,-39.477005,-49.57715,-45.70011,-40.7304,-41.122414,-41.135666,-47.193657,-42.040752,-45.36935,-44.03614
-45.3067,-38.77575,-39.980213,-45.75909,-44.899315,-45.52149,-41.527767,-44.170395,-47.61907,-40.560795,-47.453545,-41.372906,-39.802082,-40.83732,-52.802837,-43.055748,-37.472523,-49.309185,-21.673172,-31.205177,-35.37467,-33.258984,-37.990185,-37.966736,-33.33796,-37.818497,-38.290142,-45.008686,-39.155636,-44.951572,-45.012875,-48.25331,-39.00261,-48.48574,-35.46073,-36.98953,-43.65426,-42.07361,-45.971165,-44.378937,-46.23758,-44.412483,-44.52387,-49.631676,-40.335457,-52.488407,-44.669533,-34.15417,-40.86606,-45.761784,-43.67759,-40.261127,-41.05242,-38.007305,-42.72499,-43.31018,-44.373478,-47.991726,-39.79719,-47.801086,-43.962303,-45.135963,-35.855957,-38.824863,-45.662277,-43.664646,-47.542187,-42.37217
-48.768513,-35.79093,-38.277428,-48.576538,-44.863815,-46.575386,-43.251057,-43.69113,-46.764393,-40.442574,-46.60714,-44.633606,-36.15157,-41.134937,-45.87685,-45.509033,-39.71802,-48.501095,-27.95867,-31.276651,-34.666756,-30.860367,-34.307026,-32.425274,-35.578377,-37.504242,-40.17852,-39.157795,-36.129944,-48.4345,-46.303146,-45.497387,-40.122944,-44.700645,-33.25691,-40.288532,-44.317543,-40.74768,-47.210217,-43.28958,-50.85084,-39.470127,-45.351463,-51.12517,-39.515095,-47.878426,-39.386776,-30.808704,-42.341965,-47.160797,-42.245,-36.665245,-39.539894,-41.504017,-45.683075,-40.454235,-43.354034,-43.558044,-36.919067,-48.82598,-45.620316,-49.624676,-35.47455,-41.09611,-45.952965,-43.30665,-43.63365,-41.542965
-44.00978,-37.410156,-38.20911,-44.625626,-43.093037,-49.962746,-41.280388,-48.014896,-47.212776,-41.870216,-44.16659,-44.990692,-35.513622,-38.45056,-49.06729,-40.773643,-37.354336,-49.588787,-26.779215,-21.52253,-37.988476,-29.980526,-35.497345,-33.879055,-38.147194,-34.39304,-42.05007,-35.58816,-40.838512,-47.97743,-44.594616,-45.47813,-37.606567,-50.220383,-36.28619,-43.61505,-43.400105,-42.286133,-43.778484,-43.217136,-46.458134,-42.31835,-49.8427,-50.0517,-40.901707,-46.95598,-39.231133,-30.492432,-36.286697,-46.105484,-37.21243,-34.895073,-39.32512,-34.71296,-48.600544,-43.265667,-46.032284,-38.97516,-37.36804,-49.667248,-46.30944,-42.314198,-39.54303,-45.03802,-40.468784,-44.89387,-40.540375,-41.668777
-40.551914,-43.547268,-39.936153,-39.242233,-43.04546,-44.779583,-41.906178,-40.990147,-44.310314,-47.03417,-42.091534,-42.856922,-39.717533,-42.24981,-46.9069,-39.89942,-36.52995,-48.373512,-24.834843,-24.330347,-35.52089,-34.117104,-37.417374,-35.437916,-41.234673,-35.159805,-44.134644,-39.43834,-45.925903,-44.952374,-40.234894,-47.0334,-40.075153,-47.204697,-38.89985,-43.61017,-45.457123,-42.472248,-51.695793,-47.806934,-48.982914,-43.234436,-48.19732,-45.4346,-43.28042,-45.621494,-41.40077,-37.051884,-39.498173,-48.066116,-38.56049,-35.02609,-36.640198,-32.516953,-42.336224,-38.476986,-42.04013,-44.00132,-40.481865,-52.681404,-47.79591,-38.76492,-37.61036,-42.279762,-42.06449,-36.78727,-50.0506,-41.818645
-38.293064,-43.73852,-36.913483,-39.27976,-42.76652,-41.733273,-43.903873,-36.673214,-45.33425,-53.766403,-37.271423,-41.225414,-35.763943,-44.144234,-54.143936,-39.277973,-40.24735,-47.740376,-29.819214,-25.99231,-33.79471,-37.440376,-39.49776,-34.17498,-42.291443,-38.838303,-45.86878,-41.649113,-49.640366,-44.53353,-43.772377,-49.32963,-41.826904,-46.84964,-37.205112,-41.380386,-41.48485,-42.228706,-49.220825,-42.649403,-46.89675,-43.18329,-47.659527,-48.81153,-39.23814,-46.142868,-38.832157,-32.955433,-37.56047,-48.985058,-41.46533,-35.500084,-40.35674,-37.320232,-43.59029,-40.859215,-40.995365,-45.978638,-43.319008,-56.09152,-42.11847,-39.64759,-42.787525,-38.872948,-39.864204,-37.614815,-45.20012,-44.788406
-37.477528,-39.67157,-40.254555,-38.513935,-41.36683,-38.261936,-41.33654,-38.38164,-50.266605,-43.87693,-36.512016,-43.246994,-38.216633,-41.88722,-52.957054,-42.017357,-38.084625,-46.935516,-28.925777,-27.563995,-34.832985,-39.388313,-35.758713,-36.38134,-38.532265,-35.647987,-42.961426,-38.623398,-52.247704,-43.124264,-46.597878,-47.510986,-43.266045,-45.254333,-33.87478,-42.797028,-41.273907,-43.23969,-49.17312,-46.739685,-45.533714,-45.247627,-46.18348,-51.016678,-42.457485,-45.49846,-43.25499,-30.108768,-40.2203,-48.859413,-38.012497,-38.74867,-42.35508,-37.17156,-52.877876,-38.087807,-41.199097,-44.81442,-41.69239,-48.38369,-41.77066,-46.70759,-38.737663,-38.097813,-40.957348,-39.399044,-44.523994,-44.959133
-41.380577,-37.76002,-40.895947,-40.054436,-42.75026,-40.191902,-41.84323,-40.16009,-49.180664,-41.396706,-37.418987,-43.403065,-36.9092,-41.08668,-50.396564,-40.8221,-37.572533,-45.780487,-27.764809,-33.322502,-33.269547,-36.81864,-36.432705,-40.599606,-42.523678,-35.67431,-40.86383,-41.553688,-45.14914,-47.41288,-43.634567,-44.667034,-41.21299,-52.603653,-32.55116,-40.56105,-40.68256,-40.21882,-49.423405,-44.118855,-46.326565,-39.9927,-50.610603,-48.811226,-42.241516,-47.944916,-40.521175,-31.529732,-42.772987,-48.615044,-41.620396,-37.169773,-38.98742,-35.56448,-52.302467,-42.275826,-42.7349,-51.557182,-43.044193,-46.579243,-41.904285,-45.472942,-43.301285,-40.80161,-45.543804,-38.39055,-49.08198,-45.767666
-47.443947,-35.750954,-39.544815,-43.013287,-44.876015,-39.433334,-38.23194,-44.396862,-50.40873,-40.73036,-41.505955,-38.364494,-37.133327,-42.437344,-46.85514,-40.35517,-42.037247,-44.460094,-28.698051,-32.626198,-32.053032,-34.233517,-37.180065,-38.054367,-43.21956,-41.019566,-39.229107,-42.86503,-43.24341,-49.72146,-41.03126,-45.68879,-37.66509,-46.873783,-37.952835,-36.47569,-41.092247,-41.53745,-48.16066,-44.38372,-47.910667,-42.47406,-52.900963,-47.11489,-39.567913,-44.114754,-42.760708,-34.82112,-40.641495,-47.17885,-41.752693,-35.705845,-41.5897,-41.327503,-46.11056,-41.393295,-41.626022,-44.2869,-43.691185,-48.280224,-43.33081,-41.08884,-46.132053,-48.106808,-50.42042,-41.403076,-49.13998,-45.21189
-43.03285,-36.748493,-39.387062,-40.19871,-49.91452,-37.007072,-39.080475,-40.834694,-47.02848,-42.404533,-40.25503,-41.16028,-38.811966,-45.303856,-49.71506,-43.296913,-43.61583,-43.856503,-23.477625,-32.19236,-31.607662,-35.225395,-39.944,-37.84794,-43.737656,-38.774082,-40.696632,-39.348675,-38.976746,-50.15973,-41.01557,-47.78077,-38.57783,-48.44577,-37.401413,-33.532383,-44.318695,-41.02597,-46.715454,-44.789,-46.87181,-43.190193,-45.321686,-48.30432,-37.620544,-42.56766,-38.18811,-31.417568,-35.7039,-46.59994,-34.989235,-36.02515,-43.209015,-36.64177,-43.06914,-42.095806,-42.401005,-40.725792,-45.375103,-47.966034,-42.549126,-38.90456,-43.751087,-45.567646,-48.76712,-42.403473,-44.76848,-44.40458
-36.92948,-37.694588,-39.321575,-44.650158,-50.359398,-37.760406,-39.824913,-41.96854,-46.875267,-46.819057,-41.125774,-39.003407,-36.220757,-40.507725,-52.20962,-43.068825,-44.279964,-42.413857,-23.671515,-32.325043,-40.359955,-32.553593,-36.774185,-38.77316,-38.225437,-35.641167,-42.58587,-34.987232,-40.744015,-48.00772,-46.408943,-49.3599,-37.612026,-51.541862,-32.975483,-35.399776,-45.189434,-42.61013,-42.512215,-44.13453,-47.65541,-40.899067,-43.653496,-51.683105,-37.29954,-42.274525,-40.638145,-29.673334,-40.946045,-46.693233,-36.166985,-35.527958,-38.426617,-33.41389,-46.049164,-38.47313,-41.62003,-44.91267,-45.128624,-48.587532,-39.60065,-45.025978,-42.829113,-41.73964,-47.743027,-37.697945,-43.012703,-43.96505
-35.162876,-40.95926,-40.998775,-46.43637,-44.855377,-36.446987,-39.19162,-47.89451,-43.799355,-47.145176,-46.939007,-40.990078,-39.211056,-39.612362,-49.78094,-41.51243,-40.71991,-39.87401,-23.328072,-26.458405,-35.293728,-35.314323,-36.407906,-39.246838,-36.438725,-42.118965,-42.923645,-38.38519,-39.317574,-43.84111,-44.978848,-47.78096,-40.502472,-49.09017,-34.701332,-44.41468,-44.686398,-47.028835,-46.35389,-46.029663,-47.6157,-44.419292,-46.786747,-47.313354,-36.302776,-47.117805,-38.517406,-34.444794,-40.538155,-48.24498,-35.488308,-35.00774,-40.516426,-34.644737,-45.714462,-37.8025,-43.94036,-45.695595,-51.23678,-52.338943,-39.73328,-47.25855,-44.292,-41.892555,-47.764538,-40.966988,-43.93282,-43.64227
-35.35724,-43.59275,-40.036102,-49.026028,-44.546677,-39.31702,-39.441265,-43.488598,-41.967594,-44.884457,-40.664364,-39.63217,-36.34436,-39.294712,-48.211395,-40.02377,-39.298687,-39.763958,-21.741486,-25.483742,-30.948345,-36.50877,-38.44812,-37.26192,-39.043266,-39.4217,-48.353256,-40.44491,-45.011322,-44.27577,-44.0606,-45.49771,-42.85199,-47.716,-39.392345,-40.575653,-40.799355,-45.85955,-44.54385,-43.567867,-47.625473,-42.673424,-51.557663,-52.803,-37.07544,-46.225914,-40.611973,-35.266224,-40.361725,-47.17518,-33.592216,-36.3664,-41.812748,-33.37856,-42.294006,-38.637173,-42.537807,-45.32743,-46.24194,-46.866592,-40.253212,-41.20662,-41.67489,-45.49789,-43.29384,-44.29009,-47.52745,-44.675365
-39.672028,-36.78023,-40.230534,-59.710518,-43.39701,-40.793674,-36.58644,-39.235703,-43.399895,-42.27124,-38.5161,-39.37033,-39.269672,-39.958782,-48.280216,-39.077816,-40.24755,-36.530266,-22.483181,-30.041904,-35.069145,-35.482338,-40.47793,-43.828907,-46.16577,-37.465984,-43.7538,-35.62385,-43.162888,-48.611305,-44.716705,-48.741913,-39.70227,-45.96899,-39.275368,-36.88469,-39.91406,-48.536568,-46.49072,-44.241577,-44.872684,-44.13585,-46.20871,-49.943184,-38.60359,-48.692955,-40.13053,-32.29237,-37.122963,-48.025803,-41.69525,-42.50439,-38.728996,-36.831337,-49.778625,-38.340874,-43.367325,-39.532288,-39.91834,-44.85612,-41.317795,-39.763004,-37.639748,-49.240204,-42.033596,-46.510426,-53.891556,-46.809708
