-13.806921,-18.083935,-18.143436,-15.718079,-20.286789,-18.973322,-17.130335,-16.918476,-15.946457,-23.795736,-16.191797,-18.302624,-18.00487,-13.690622,-18.27339,-19.612247,-13.722717,-19.250494,-17.404009,-14.189371,-15.277588,-12.432461,-15.219233,-19.085266,-18.975353,-13.7395315,-19.936392,-17.887821,-16.725485,-15.796102,-17.027359,-18.98073,-18.06665,-17.14795,-15.093741,-19.324741,-12.996835,-16.854576,-15.35436,-13.663836,-13.077297,-12.603965,-15.897602,-12.1322365,-13.12863,-16.219566,-16.418047,-9.633066,-17.989285,-16.904728,-21.491322,-18.565039,-13.862272,-10.047497,-12.142396,-17.894766,-14.11536,-13.084829,-12.505587,-16.320683,-20.30253,-19.535969,-15.443903,-16.438423,-21.422314,-16.806503,-19.138084,-13.51288,-15.819801,-17.144512,-18.19982,-15.825544,-4.791643,-12.109467,-13.902811,-9.603521,-12.652267,-14.476141,-16.087416,-12.621372,-17.708385,-11.605538,-12.309846,-15.365944,-11.709886,-17.63568,-7.0663624,-20.230934,-19.058075,-21.36391,-10.419596,-9.4527855,-7.8864346,-6.753824,-8.365881,-21.24753,-14.184235,-15.61227,-15.024331,-15.041431,-19.591764,-20.979836,-13.068922,-16.526302,-14.916018,-14.325495,-17.259003,-11.955568,-9.315306,-21.448174,-13.169492,-2.918171,-8.442972,-12.154615,-6.1929665,-11.557445,-12.967589,-10.284378,-14.78068,-16.751995,-11.676216,-19.341187,-15.796536,-22.75542,-20.010578,-20.376102,-23.617434,-14.227867,-8.005754,-10.496482,-16.070452,-13.090321,-17.37493,-17.603413,-17.537186,-16.391655,-11.7409725,-17.644577,-20.906643,-24.531292,-16.217197,-19.11901,-18.657951,-17.383972,-15.33182,-12.069297,-20.931622,-9.595638,-5.563223,-15.445894,-13.048985,-21.733604,-11.442526,-15.814432,-16.30238,-14.586498,-16.475998,-17.48449,-14.423502,-15.534273,-17.705786,-23.3665,-20.067358,-24.748426,-19.093298,-12.332239,-21.422935,-22.5654,-15.111575,-16.93274,-13.967648,-16.74171,-15.847924,-19.62919,-21.116646,-16.58447,-17.278784,-19.366411
-21.280682,-19.574215,-17.450966,-21.808155,-22.792149,-21.902931,-24.703403,-16.733631,-19.41085,-19.055393,-15.594658,-20.652359,-17.959179,-14.603675,-23.262291,-15.915735,-16.381777,-22.91746,-20.509853,-19.10477,-14.112913,-17.425863,-18.907692,-19.97044,-18.908775,-14.166414,-18.600573,-16.304886,-16.13836,-13.523558,-17.929064,-12.761696,-15.992961,-16.518526,-17.957972,-16.812254,-17.96976,-21.663086,-12.201689,-16.823654,-14.42359,-15.264282,-13.098328,-9.050816,-17.09153,-19.128498,-15.856565,-11.913814,-13.988224,-17.45659,-21.00182,-11.336469,-16.712128,-13.442716,-11.620315,-16.261612,-11.675552,-22.543745,-14.579012,-19.0864,-14.597714,-14.289763,-15.914164,-12.510582,-17.250889,-19.098934,-15.643275,-11.348786,-9.676592,-13.03438,-15.990473,-18.32524,-14.894663,-11.791772,-9.664574,-13.629662,-16.75297,-16.139435,-16.300587,-12.100972,-13.85613,-12.891902,-13.989155,-19.598764,-15.997504,-14.954351,-10.54166,-23.984632,-12.137349,-15.319361,-9.319517,-8.129364,-8.728624,-9.363365,-9.470026,-12.203064,-17.70486,-14.569316,-15.097366,-11.938841,-16.341272,-17.927704,-17.790192,-16.918922,-21.32414,-13.185792,-13.94607,-12.132147,-11.700598,-16.134857,-14.630483,-6.2356853,-9.808222,-20.207617,-16.062607,-18.705223,-15.40147,-12.839186,-11.346344,-15.821241,-16.05666,-14.349243,-18.079803,-20.383808,-19.55079,-16.701006,-14.003495,-16.304722,-17.58402,-17.608215,-17.573112,-12.708916,-20.242027,-17.19056,-20.714586,-17.051682,-12.24651,-18.776386,-22.196985,-30.289648,-14.904104,-13.991679,-16.326931,-15.085671,-16.58587,-24.193972,-15.17396,-7.799326,-3.5900574,-10.480581,-13.688635,-18.663599,-12.582349,-15.373521,-18.219097,-13.145278,-17.086933,-17.885036,-14.251555,-18.667316,-26.022663,-19.606264,-23.522106,-21.917652,-18.878254,-16.37222,-20.763145,-23.615301,-18.523096,-16.138329,-19.417295,-17.414787,-16.480934,-20.19855,-26.454872,-11.906285,-21.439667,-16.286888
-26.819416,-13.097416,-19.744654,-30.02752,-21.659468,-22.760853,-19.712894,-18.24374,-18.321428,-20.971966,-15.832257,-23.535759,-21.04858,-19.883942,-21.559246,-14.99092,-15.154193,-18.899479,-22.275373,-14.339211,-9.944525,-16.328758,-13.480278,-21.996033,-13.693016,-16.973595,-19.265026,-20.06566,-16.7126,-18.38307,-17.598938,-10.474647,-17.899044,-18.520218,-15.954709,-19.300896,-17.62585,-21.158787,-13.474793,-20.119678,-12.985518,-7.3737717,-10.380309,-10.386638,-16.527134,-17.980444,-14.020231,-18.367285,-12.84658,-18.463278,-16.219082,-13.36426,-17.662443,-20.086977,-20.71613,-13.82419,-13.036701,-19.714405,-15.861233,-17.042873,-17.66644,-15.053261,-21.565985,-19.852612,-14.7400465,-19.042957,-20.478449,-12.982271,-14.181812,-16.95509,-13.310116,-15.746197,-17.508339,-11.179802,-15.1368065,-14.207359,-15.8464365,-13.1900215,-17.350426,-18.280392,-15.050455,-18.651398,-16.818283,-22.381279,-19.442732,-12.221894,-12.586201,-21.037262,-17.455902,-12.545833,-12.000818,-10.583044,-11.790068,-11.466082,-13.48661,-11.871447,-16.021889,-11.561216,-18.697128,-18.4623,-18.60155,-20.179852,-21.08404,-20.214535,-20.74273,-13.782869,-17.005814,-16.382305,-11.624078,-11.769319,-16.200317,-9.3248005,-19.456818,-24.168228,-13.155056,-12.903612,-9.474989,-12.0357895,-14.218525,-13.7717085,-21.40404,-15.931416,-21.763998,-17.428938,-20.021048,-17.653484,-15.378838,-18.30458,-21.192638,-17.013527,-15.914673,-12.616983,-19.810146,-13.710711,-18.711632,-12.997614,-14.791913,-15.55294,-22.776436,-16.107162,-14.615201,-17.40739,-19.946215,-15.511849,-18.839283,-19.777098,-14.740845,-13.607841,-8.2036705,-10.794797,-17.816833,-24.665585,-16.319317,-18.129572,-15.796651,-17.10962,-21.055025,-15.571421,-16.906532,-21.472296,-20.947935,-20.558926,-16.28412,-15.788513,-15.535049,-15.479154,-20.814943,-19.788033,-12.689686,-14.418654,-17.067709,-16.516125,-12.719378,-14.641594,-16.962963,-14.696724,-16.130821,-11.325368
-22.138506,-16.85299,-21.485348,-21.46036,-20.910833,-23.53571,-16.088741,-16.16302,-13.367703,-21.273878,-18.415329,-20.941116,-20.700085,-18.779455,-20.23257,-19.200033,-17.487503,-18.419315,-17.104652,-17.326508,-8.968788,-15.167366,-12.736463,-16.117699,-11.33611,-21.910774,-20.927567,-21.174547,-20.208412,-13.272962,-21.0999,-12.648996,-17.59594,-21.863184,-17.812489,-21.509426,-20.357027,-17.917715,-20.899857,-16.459774,-16.073711,-3.547289,-8.6116905,-14.586324,-16.894009,-16.262358,-16.47002,-16.94696,-12.593081,-18.906082,-16.594242,-17.258764,-16.983006,-18.298683,-21.840433,-15.026087,-15.254706,-15.97351,-15.903029,-24.315725,-19.453968,-21.698977,-17.916397,-20.662334,-22.255625,-19.948044,-21.020779,-12.2607355,-16.864168,-17.956299,-12.510531,-15.905603,-15.156853,-20.322441,-17.759472,-20.874304,-15.532766,-16.951017,-17.322304,-16.405657,-15.636796,-17.8217,-15.79084,-19.131025,-20.256855,-15.902739,-20.2846,-20.96897,-14.376894,-10.859724,-16.17712,-13.410706,-14.613376,-9.445999,-9.228178,-16.548378,-19.582317,-17.926506,-25.093126,-20.003517,-18.816578,-24.623808,-18.862991,-13.808211,-17.775936,-15.603051,-14.054037,-12.461179,-9.835955,-11.6285925,-22.071838,-17.554783,-18.750612,-16.835941,-14.002389,-10.494696,-3.7708302,-7.371891,-14.708915,-9.591709,-21.691467,-11.901518,-20.676775,-17.130352,-19.113567,-17.200686,-20.516281,-20.49898,-14.215723,-20.299019,-17.119837,-15.385345,-12.918127,-16.913054,-21.36789,-16.01677,-17.264605,-16.079174,-19.015528,-15.15305,-18.748009,-18.679716,-20.985977,-19.912895,-16.872177,-13.450707,-15.987158,-12.186811,-18.366165,-8.829878,-19.692095,-28.9624,-23.099014,-22.680164,-15.5225115,-15.254703,-20.846495,-16.89164,-19.761646,-19.539265,-18.155952,-18.375305,-20.769102,-14.871434,-15.647229,-17.999367,-17.755537,-20.486443,-14.212376,-23.144722,-14.904676,-23.34597,-19.514965,-19.539938,-15.787653,-20.658848,-20.689651,-11.973774
-17.567982,-18.835773,-16.81031,-18.676527,-20.11593,-18.45485,-18.974396,-15.654941,-16.318485,-14.209482,-20.310478,-18.008419,-15.890068,-15.700041,-15.8947315,-19.682941,-22.089823,-16.491154,-17.610985,-18.358833,-15.194241,-14.939065,-19.73791,-17.809328,-16.474895,-17.34568,-14.155523,-19.87537,-18.44505,-15.828455,-18.894539,-17.215956,-15.079945,-16.893414,-14.993315,-16.447247,-16.800978,-19.612785,-20.947773,-16.34235,-26.88127,-8.0636215,-8.544317,-14.831777,-16.234056,-16.49923,-17.58123,-18.363438,-12.697682,-13.975002,-17.180408,-16.690525,-19.434647,-16.033749,-23.950016,-19.22453,-10.798514,-17.640442,-13.987238,-15.451689,-19.466541,-24.13704,-13.172394,-15.212751,-17.091164,-14.802385,-10.529064,-11.176138,-13.165196,-15.4769,-16.392044,-15.303209,-13.504715,-9.171621,-20.990173,-16.601654,-17.178486,-18.006784,-17.631302,-15.723556,-12.859325,-21.16755,-17.995737,-16.528961,-15.431523,-15.856914,-19.234596,-18.22145,-12.383813,-8.577667,-12.127585,-9.762459,-17.807178,-10.369045,-11.057147,-13.688089,-17.87181,-16.99532,-17.850765,-17.29152,-15.983336,-19.70379,-19.979395,-15.26133,-21.647436,-15.403418,-10.877684,-12.363377,-12.790524,-12.381644,-14.680524,-20.356287,-20.62048,-16.633842,-15.942659,-11.113871,-7.827223,-12.068834,-8.144241,-13.717517,-11.816019,-12.443608,-20.214928,-21.467163,-19.535242,-15.263791,-15.723698,-21.431122,-14.728968,-18.006283,-16.123356,-12.565075,-15.2017,-17.776073,-26.638468,-15.816189,-19.645666,-19.245491,-14.478778,-19.833069,-17.930298,-17.972363,-21.781645,-25.039015,-16.824692,-15.529183,-17.76987,-12.912382,-20.856792,-10.565468,-20.095684,-22.259315,-20.382137,-19.856058,-22.157684,-19.010862,-21.227692,-18.469677,-20.16972,-16.295288,-15.64188,-16.694633,-19.981281,-21.141932,-21.4161,-14.559919,-18.242365,-21.445704,-17.270243,-16.715006,-15.3919115,-25.481781,-19.487862,-16.787136,-18.406223,-18.684868,-19.595768,-19.281265
-22.14865,-17.893454,-17.004053,-17.926888,-20.288044,-18.731169,-19.157452,-18.581852,-19.188324,-17.035656,-25.58968,-20.755323,-14.411942,-18.517937,-16.447256,-21.905407,-24.03906,-19.89056,-22.01162,-11.169362,-18.202232,-18.117346,-17.768639,-13.413924,-15.747519,-14.162802,-16.976595,-17.446774,-13.444948,-14.7041025,-16.744099,-18.282463,-19.718372,-23.579031,-15.679131,-15.178926,-18.7949,-20.901474,-16.892723,-14.821629,-15.186162,-12.065067,-11.717456,-15.445,-18.520916,-19.331049,-17.427338,-17.184525,-13.532952,-11.215052,-21.27414,-15.885152,-18.017155,-20.052616,-19.40756,-17.701267,-11.139073,-20.39226,-20.582003,-13.423486,-15.213765,-21.304617,-17.539658,-8.832766,-14.177585,-12.166304,-16.46628,-11.107311,-10.672981,-14.756879,-14.824708,-15.657579,-11.803833,-7.5248756,-19.777065,-16.500486,-25.316412,-14.556953,-13.240069,-12.973574,-19.294865,-19.523952,-14.533713,-19.200745,-17.877415,-12.814966,-13.919455,-17.262192,-13.181856,-13.185323,-7.568495,-7.693672,-17.482813,-13.152578,-13.033151,-12.384093,-15.892502,-20.858288,-14.832233,-19.008062,-17.188507,-17.973158,-21.383665,-16.431744,-18.05388,-17.224907,-6.779766,-14.381264,-6.9114,-10.280002,-16.971365,-17.770979,-19.058004,-16.738342,-19.029587,-16.037151,-10.597743,-13.765797,-11.932245,-12.846485,-16.562805,-13.027682,-16.123804,-21.476997,-27.903803,-15.599435,-15.701331,-18.889465,-18.110203,-14.4747305,-15.976443,-16.742153,-17.467705,-15.221503,-22.29257,-16.259144,-17.229471,-15.108874,-15.452696,-19.879559,-19.376333,-19.231983,-18.9492,-23.392525,-12.608447,-15.108526,-20.10091,-11.57874,-18.6395,-17.28822,-19.3569,-17.589798,-19.39663,-18.842655,-24.89525,-20.182413,-20.511192,-18.471401,-20.33766,-17.035175,-17.577755,-17.225868,-15.439981,-15.181216,-20.38935,-16.1311,-16.863194,-22.386318,-16.132051,-17.259626,-17.25529,-24.437235,-16.947636,-17.282848,-14.3904,-14.761967,-16.593046,-17.617687
-20.381248,-19.145489,-17.488407,-17.853432,-20.785692,-14.829714,-21.792263,-16.753792,-17.972315,-23.016468,-21.042568,-18.438253,-17.246296,-16.464214,-15.55286,-17.314344,-24.877733,-19.96254,-21.458267,-10.454292,-16.464258,-11.561455,-15.151745,-18.048512,-15.503952,-15.789388,-21.494192,-22.069971,-17.262487,-10.895527,-19.801214,-19.544968,-19.189404,-18.187576,-15.026079,-16.951948,-16.34226,-17.468792,-17.854359,-22.213367,-15.523663,-19.042698,-15.882721,-15.126561,-13.8336115,-16.212511,-15.0423565,-14.599649,-18.969692,-12.168499,-16.896206,-18.374409,-17.035534,-23.771393,-13.909027,-15.814078,-22.82994,-22.954536,-20.626816,-21.067554,-15.887034,-20.068184,-11.57328,-14.845596,-21.815928,-11.512695,-13.3160515,-13.373787,-10.128617,-15.941651,-17.326397,-14.296185,-10.579785,-17.375193,-15.459778,-17.65256,-15.478596,-19.031612,-18.591322,-17.940369,-17.118046,-14.069127,-11.17704,-18.698647,-17.689507,-17.584946,-13.63524,-22.663902,-18.70004,-12.410157,-10.978468,-9.450279,-23.272036,-18.46335,-15.202831,-16.49083,-17.599556,-15.940498,-19.119709,-14.910837,-17.523136,-21.026798,-17.86739,-23.628578,-17.3956,-17.87666,-13.342366,-11.846898,-12.508759,-15.593746,-17.98251,-15.213232,-21.22876,-18.578098,-21.281029,-14.033431,-14.272533,-13.943409,-18.139381,-19.90673,-20.805779,-17.14389,-15.649725,-18.286238,-23.572895,-18.438145,-17.576023,-14.868535,-14.767408,-16.809269,-21.500397,-19.260735,-15.614618,-16.188461,-14.772736,-14.333693,-14.10006,-19.417582,-15.293442,-19.37004,-15.919175,-16.60262,-16.944489,-19.298443,-13.890055,-17.031227,-19.833134,-14.36949,-14.26281,-16.986172,-17.03017,-20.552052,-21.136303,-13.438821,-18.70808,-18.991718,-18.747185,-22.045067,-19.567593,-19.795547,-14.433727,-18.150593,-15.27102,-17.128113,-21.925503,-15.785374,-15.7406,-21.355932,-12.569475,-18.584608,-19.39241,-20.537844,-13.828257,-16.965797,-17.427307,-18.591682,-15.349327,-13.407607
-22.318731,-15.558767,-18.896503,-21.625402,-16.53849,-17.386108,-17.504608,-13.864912,-17.2674,-21.449541,-17.029697,-17.276894,-12.83361,-14.126257,-16.05944,-20.008804,-23.764624,-19.417614,-16.612343,-14.092448,-15.355643,-6.55365,-11.252281,-21.900017,-18.725334,-15.572753,-20.060602,-13.346333,-10.024052,-9.486071,-18.255558,-18.61446,-17.066755,-12.964184,-12.397366,-14.920838,-18.622429,-15.239919,-16.988438,-17.548573,-18.472221,-17.166576,-13.454672,-14.923418,-13.919015,-15.574639,-15.902292,-14.395262,-19.456476,-12.122759,-15.669142,-17.997229,-15.250532,-21.399734,-12.866468,-15.808185,-21.50827,-14.576877,-19.369175,-17.144503,-12.662501,-13.140229,-11.519772,-19.348055,-11.827747,-14.809236,-13.728785,-15.270729,-8.68166,-15.25338,-19.912378,-16.782852,-11.914202,-8.555077,-6.1664944,-10.776876,-13.907673,-16.304756,-21.432743,-16.72484,-16.248566,-11.215692,-17.202797,-15.247738,-16.158781,-19.88724,-13.944697,-21.052584,-15.752989,-9.362137,-15.478817,-14.9616375,-20.758234,-15.139516,-19.522232,-18.293636,-19.209606,-10.905758,-18.510489,-13.582635,-14.109285,-16.785997,-21.406849,-23.10364,-19.936558,-19.319155,-11.077231,-14.809313,-16.944641,-16.294138,-16.507576,-15.180305,-20.682251,-23.86552,-14.2734165,-15.979508,-13.609917,-12.985531,-21.083538,-16.681828,-17.469135,-21.312765,-11.365503,-15.397685,-16.584826,-17.76015,-11.238274,-13.464923,-14.72466,-15.10467,-15.818161,-17.007563,-17.909939,-18.789053,-15.444597,-16.216322,-15.263689,-22.87624,-17.811981,-18.71812,-18.21766,-19.869207,-19.28068,-14.701047,-13.96954,-14.328159,-19.41277,-19.072107,-14.379135,-16.117447,-14.693454,-18.88456,-16.934721,-12.454321,-14.457268,-17.28722,-19.36417,-18.783566,-18.006886,-20.724533,-16.860783,-21.233746,-20.778883,-17.166416,-21.538395,-18.36317,-17.027796,-18.049189,-14.9006405,-20.605644,-15.695012,-19.583416,-13.707748,-15.935172,-16.172688,-21.078548,-15.183685,-20.999691
-23.889343,-19.615088,-21.377827,-25.725166,-17.384815,-17.943596,-19.566439,-17.297873,-13.195071,-20.129671,-16.128292,-14.807132,-20.766273,-14.872692,-19.195131,-18.295792,-19.751858,-23.408756,-14.778676,-11.738437,-16.243183,-9.656195,-11.685783,-21.44393,-18.863724,-12.929403,-16.400272,-11.838273,-8.064856,-19.057518,-16.079182,-15.796136,-16.037655,-11.404317,-9.707525,-7.5704155,-14.248287,-19.609911,-17.811153,-16.359169,-13.457613,-17.011003,-14.429459,-21.743704,-14.985622,-14.109434,-12.921062,-15.711287,-11.369433,-12.77761,-18.102215,-18.95079,-15.0345955,-19.963995,-16.933914,-14.3249,-20.207453,-15.169994,-15.628542,-16.399986,-13.3248825,-17.317814,-11.563619,-18.32394,-9.267469,-10.757723,-14.235395,-13.759826,-6.924408,-16.307587,-11.367065,-18.122078,-14.495616,-8.722017,-7.2896194,-11.987144,-13.709434,-15.633072,-16.402111,-17.554783,-15.884484,-11.530975,-14.180983,-15.048564,-18.284187,-12.049215,-16.626152,-14.242053,-10.95145,-5.07852,-11.919139,-11.604069,-15.557106,-8.630688,-21.586254,-17.040373,-17.423203,-13.747701,-14.237565,-16.511925,-17.68172,-14.829832,-20.797482,-17.66028,-15.827012,-16.647694,-12.508663,-9.028471,-16.988007,-15.048794,-18.334953,-19.36118,-17.44186,-17.487352,-14.194389,-13.192284,-17.488304,-14.297478,-17.952831,-16.574875,-16.934986,-18.237732,-14.893339,-15.975223,-14.538815,-16.00674,-17.506987,-14.575207,-20.211723,-18.858418,-20.005388,-16.757843,-19.982773,-18.50491,-18.685156,-17.692371,-22.148603,-16.664368,-23.722267,-18.524559,-17.814732,-24.946445,-14.865454,-22.018188,-16.490763,-11.916193,-22.950537,-14.85554,-15.749178,-17.630268,-15.786475,-21.044271,-14.930562,-13.330772,-14.859614,-16.900723,-16.746462,-17.383705,-16.715275,-15.965576,-17.816708,-23.012928,-18.419767,-21.10506,-18.539833,-24.070084,-14.232714,-19.141943,-16.854355,-23.233145,-18.190643,-17.610598,-18.509644,-16.643715,-18.289858,-20.971115,-16.959045,-14.140539
-23.581333,-17.038387,-22.81016,-21.817814,-24.282246,-22.029892,-16.628452,-16.458916,-14.541666,-14.518011,-14.126789,-13.781169,-16.590942,-13.542185,-20.249847,-18.50677,-22.669182,-19.282646,-12.183783,-12.123933,-16.288494,-16.197372,-15.605694,-17.430084,-19.279972,-17.699228,-17.148285,-18.311937,-13.647265,-15.890341,-15.240379,-15.22025,-16.183086,-12.354609,-8.747517,-9.899046,-17.106575,-14.795765,-15.466337,-17.866436,-17.083174,-17.355328,-16.18235,-17.150349,-17.64246,-17.6652,-14.988976,-13.64415,-13.215003,-21.08157,-15.7761345,-17.055347,-13.106829,-17.733698,-17.726715,-15.774978,-18.813154,-17.547031,-16.222626,-17.847523,-18.690014,-15.972406,-13.981751,-15.229229,-15.816772,-16.256672,-12.144667,-14.392355,-8.588219,-17.351194,-14.631719,-21.976833,-16.876707,-11.343542,-12.316132,-16.504005,-18.2328,-15.421909,-14.004176,-15.665636,-14.451722,-13.911803,-16.745678,-15.590442,-17.173378,-13.843744,-18.627275,-17.62282,-13.025111,-11.00721,-18.409973,-12.518372,-11.380224,-10.960974,-17.8237,-21.970577,-17.979832,-17.003513,-17.034166,-21.002596,-19.08876,-15.231332,-16.114807,-18.318851,-13.883312,-19.711264,-13.706497,-14.531332,-15.833266,-17.272804,-15.020022,-20.791546,-14.117029,-16.735424,-14.318914,-11.037015,-16.143677,-13.033388,-15.96782,-18.390696,-12.726797,-16.54084,-17.009499,-19.673893,-16.180187,-13.543014,-14.017149,-15.4307995,-18.551504,-17.67056,-17.361332,-21.158358,-10.764369,-22.540813,-20.996803,-17.515781,-26.406384,-13.648529,-21.302393,-15.380471,-17.641613,-20.294111,-18.796545,-21.136524,-16.933018,-13.255756,-19.719498,-22.633017,-19.51194,-16.971155,-19.149544,-20.270638,-18.658289,-17.383427,-16.455088,-12.477134,-19.678848,-14.844575,-17.558926,-13.671856,-17.332691,-20.20066,-17.889553,-23.507574,-14.662061,-23.547497,-15.745808,-16.61395,-20.605255,-19.045948,-17.684418,-18.45743,-17.266066,-18.47155,-11.199652,-19.41509,-18.01678,-14.732817
-21.315294,-13.8325205,-20.877394,-20.49365,-15.012331,-19.323902,-15.854441,-15.80464,-21.572386,-15.204426,-16.21645,-15.375425,-20.362133,-20.258705,-17.178127,-19.499231,-24.207481,-21.552021,-13.726889,-8.579409,-11.721967,-21.625553,-12.892798,-17.235342,-17.010784,-16.356754,-19.747147,-15.770678,-15.153893,-12.902094,-20.852898,-11.997152,-19.797775,-14.487917,-10.282412,-11.407213,-15.200427,-12.4128685,-18.073576,-15.496016,-18.959965,-10.503931,-13.787727,-16.933292,-17.975523,-17.234438,-23.778862,-13.08094,-17.478798,-22.705942,-20.085728,-20.816689,-17.649303,-17.643326,-16.3372,-17.94983,-19.257973,-14.503968,-14.287313,-16.105679,-22.562199,-13.835129,-16.235807,-18.762318,-15.740599,-14.868615,-15.612958,-14.299029,-6.131918,-14.820899,-13.203632,-18.183039,-10.194078,-7.9229717,-9.65074,-17.134228,-19.508026,-17.888313,-15.543072,-13.746504,-13.375343,-15.337326,-14.81913,-18.06652,-16.218426,-21.092257,-15.414835,-11.308424,-13.810228,-8.881069,-22.140589,-12.1682625,-9.405251,-9.576641,-13.431269,-21.40147,-16.218233,-23.263073,-21.190588,-16.170486,-16.956783,-14.427285,-15.484222,-22.3974,-20.602936,-15.093584,-7.788723,-14.813187,-12.398869,-20.42617,-13.160864,-16.588776,-18.582415,-14.0132675,-11.550089,-14.274197,-13.573116,-9.817545,-13.608269,-15.500678,-17.544807,-14.454068,-17.363297,-21.948782,-17.028858,-13.682848,-15.699538,-13.145081,-18.95456,-13.608565,-12.347941,-20.86627,-14.11909,-14.983021,-22.678265,-12.98933,-21.305355,-16.530807,-20.768263,-17.11235,-16.556458,-18.710197,-22.180681,-18.32114,-15.624447,-20.735308,-16.300018,-20.966234,-13.359289,-16.511196,-17.721563,-18.878265,-14.796917,-18.79476,-19.95927,-16.577732,-23.295515,-14.7049265,-13.434847,-12.943292,-19.31446,-19.107805,-19.426687,-18.298801,-19.028084,-17.209225,-15.057064,-14.814591,-19.229847,-11.508191,-11.035069,-16.334068,-18.800203,-18.512459,-13.633332,-16.625223,-19.13616,-17.724363
-17.098919,-18.473694,-18.487501,-18.85682,-14.440207,-15.880349,-19.879726,-16.460262,-15.561214,-21.25048,-15.907412,-14.725967,-17.87409,-14.772961,-17.284977,-17.32914,-17.665306,-20.183172,-17.4016,-9.876947,-12.2630825,-16.945911,-15.694803,-16.60933,-19.839836,-15.944238,-13.776381,-18.416737,-18.54936,-16.471598,-22.675343,-16.920105,-19.766912,-18.605816,-14.040998,-12.943185,-16.606716,-19.321377,-19.190208,-20.654314,-19.702621,-14.521483,-21.076134,-20.796871,-20.923637,-19.247837,-23.284794,-18.363567,-19.263815,-16.951511,-17.923796,-19.100441,-15.927383,-16.09098,-18.013979,-19.15427,-25.398281,-12.967477,-15.480078,-13.999427,-19.211834,-16.460733,-21.838448,-16.51707,-18.55475,-14.801117,-13.754034,-14.18586,-8.437464,-16.17403,-16.894302,-11.384144,-15.895672,-8.740578,-13.663634,-17.02998,-18.480064,-18.01313,-19.425453,-14.032469,-18.362566,-14.576591,-16.356659,-17.865662,-19.855873,-22.75534,-19.656252,-15.399427,-18.015623,-14.486306,-12.373049,-9.16441,-17.143867,-13.36623,-17.402508,-19.872114,-17.23528,-20.41622,-16.685993,-18.415827,-18.370275,-19.84282,-15.179943,-21.732195,-20.656578,-14.931788,-13.578681,-16.650692,-12.727332,-16.854355,-14.658354,-16.402885,-15.078711,-12.769895,-16.635075,-13.022288,-12.788705,-15.846058,-14.103725,-20.133385,-18.983227,-18.997938,-17.28862,-17.754257,-15.192703,-14.456152,-16.59152,-16.535809,-19.681812,-15.660196,-11.446825,-24.125753,-16.473862,-20.814594,-21.485708,-12.635911,-21.176281,-18.305973,-16.684162,-15.76826,-15.112786,-14.061135,-19.6932,-15.896487,-18.134264,-15.684528,-15.712658,-16.32454,-13.494968,-15.568352,-20.000612,-13.217176,-14.11581,-16.88946,-17.731842,-14.103285,-20.25019,-11.927683,-17.33109,-15.694941,-18.81523,-17.87999,-16.57055,-17.111599,-19.597,-17.218637,-15.978541,-14.573712,-16.502869,-15.306329,-17.015596,-18.483938,-16.975142,-17.23703,-15.031852,-12.96283,-19.296621,-23.611017
-22.941906,-16.908142,-12.750069,-21.206596,-15.845837,-20.25406,-16.24495,-18.3382,-16.511827,-16.044125,-17.32595,-22.771967,-13.970074,-12.7513485,-13.891044,-16.563698,-12.855161,-19.272797,-18.650621,-19.749115,-15.511499,-15.18661,-15.24812,-19.316528,-15.193457,-19.405216,-14.665303,-16.866196,-13.623233,-12.665951,-16.987448,-21.976557,-13.957379,-14.661837,-11.601467,-17.617939,-8.321817,-16.71659,-15.798791,-15.135645,-15.802454,-14.744687,-20.590775,-14.656432,-16.212978,-17.875353,-19.897766,-10.993658,-17.185017,-20.02163,-21.267138,-12.71633,-19.639053,-18.224236,-15.7859955,-18.793753,-24.760824,-16.311451,-17.76072,-12.265308,-13.558896,-13.37755,-19.000912,-12.188901,-14.000434,-17.30512,-12.435638,-12.966088,-17.41482,-17.177952,-14.388756,-15.208716,-19.8235,-12.375921,-13.402083,-14.887374,-17.719894,-13.866534,-21.336838,-16.713217,-16.50123,-15.123693,-16.467556,-14.281631,-14.57729,-19.447872,-15.584541,-17.500774,-15.8291235,-11.843598,-12.005887,-12.988261,-15.200136,-12.948622,-13.814321,-21.485666,-17.698952,-16.628006,-20.769733,-18.890928,-14.290976,-17.37879,-14.537521,-20.424006,-16.316702,-16.765087,-13.22757,-13.215874,-11.202875,-18.52608,-19.580973,-22.12339,-20.258226,-12.887457,-15.674751,-14.768072,-11.619259,-14.540293,-16.308025,-14.865835,-22.190266,-20.072094,-22.389389,-17.97631,-15.979636,-18.529415,-17.549751,-16.643288,-17.10823,-12.230263,-13.980411,-20.092352,-20.172523,-16.36007,-19.54884,-14.653129,-20.204102,-15.132601,-9.318377,-18.832134,-18.54476,-12.211904,-23.612041,-17.505398,-20.441465,-11.888617,-17.52793,-14.144825,-18.646557,-11.078695,-21.789883,-17.74619,-16.787455,-17.589783,-18.824951,-20.726238,-19.313297,-14.076556,-16.310875,-17.3861,-19.89479,-19.183023,-20.14241,-13.345474,-13.998284,-14.397099,-23.296246,-16.372791,-18.764912,-19.012058,-16.103304,-21.682766,-18.275328,-20.392714,-18.568993,-18.578993,-13.543633,-26.039728
