-32.106148,-22.490955,-22.471363,-28.488258,-24.043571,-30.36778,-25.881252,-27.581764,-20.138641,-27.911854,-34.123276,-31.734066,-28.402584,-30.772,-40.652172,-26.988926,-30.405317,-31.006676,-33.643692,-29.771015,-38.81212,-29.84023,-26.472008,-27.54797,-25.069893,-24.268238,-27.1291,-23.943542,-31.549517,-33.56201,-23.67447,-29.524113,-34.296967,-28.33702,-27.651054,-27.855577,-36.391216,-23.378597,-28.995806,-22.297672,-36.415154,-25.259182,-28.523754,-34.62557,-37.04796,-25.6607,-26.749256,-26.881603,-27.284512,-24.811104,-25.086533,-24.771202,-26.982456,-33.09752,-29.482094,-28.161541,-22.630781,-25.802841,-27.406918,-33.44568,-32.08074,-35.035084,-29.225204,-32.3106,-29.157276,-33.53552,-32.69805,-47.38964,-80.0,-80.0,-80.0,-57.182648
-33.163567,-23.66779,-24.60449,-30.896368,-25.852365,-28.72173,-29.663143,-26.822063,-24.53961,-30.250866,-28.377283,-31.045765,-27.678288,-30.671482,-31.697178,-28.91958,-28.931519,-29.388168,-32.94148,-29.410011,-30.996529,-29.09877,-28.019295,-24.678318,-29.689938,-22.93403,-25.406101,-22.319847,-26.08023,-25.855007,-21.794777,-26.576582,-33.901806,-30.712498,-24.67495,-26.087534,-31.024136,-19.569334,-30.15173,-19.319548,-32.528275,-25.429316,-29.073008,-30.378454,-30.500702,-30.598791,-27.319267,-34.843216,-30.299091,-23.671915,-32.36397,-28.131184,-27.83997,-27.8634,-33.361748,-31.791945,-25.554642,-22.190205,-27.152122,-27.80761,-30.96671,-28.779797,-26.283964,-30.488146,-31.993996,-28.14067,-33.926807,-47.903343,-80.0,-80.0,-80.0,-57.174232
-30.937155,-31.767097,-32.20213,-29.45504,-32.96093,-27.641941,-37.59526,-23.722967,-27.440779,-25.292072,-23.31197,-29.56043,-30.570639,-25.958282,-28.907923,-26.425194,-28.52313,-26.065285,-26.020248,-29.752821,-29.55446,-23.333176,-27.818823,-24.482582,-31.15044,-27.383852,-29.698896,-25.349144,-25.537619,-25.168356,-24.948092,-26.48573,-35.618786,-26.081097,-24.678427,-30.985497,-27.629826,-23.172634,-28.571259,-25.268084,-29.198444,-30.533854,-30.90745,-28.500423,-24.613096,-25.11167,-27.531124,-38.743202,-31.858555,-24.475292,-40.10343,-30.427193,-23.695993,-29.093967,-33.454063,-29.495358,-34.69917,-25.833569,-28.654926,-27.384064,-31.190155,-25.29581,-30.817232,-31.231005,-28.762598,-24.525206,-30.445316,-48.18949,-80.0,-80.0,-80.0,-57.271294
-26.76258,-29.438354,-31.182213,-32.59563,-30.723621,-34.74233,-32.095337,-25.303572,-25.118301,-29.370094,-26.895689,-31.246197,-26.883713,-32.285038,-33.786293,-21.847168,-27.365051,-31.708916,-24.530556,-22.89916,-30.27783,-24.539963,-28.040928,-21.967386,-31.69101,-26.873116,-32.822,-25.272964,-30.524792,-28.897394,-24.468786,-31.891283,-35.465252,-28.130522,-27.989237,-36.480762,-24.822369,-28.846487,-29.014622,-27.674854,-29.718428,-32.896645,-29.590145,-27.570797,-29.184864,-24.16471,-23.607231,-32.54326,-29.197971,-22.964388,-37.656334,-26.732302,-27.483171,-27.640642,-28.120434,-29.861122,-28.533936,-28.582027,-27.847929,-28.644781,-24.884535,-25.09187,-29.679703,-31.645796,-32.47438,-23.639988,-29.701567,-47.957047,-80.0,-80.0,-80.0,-57.627876
-27.879154,-28.67675,-32.102303,-24.972343,-25.628721,-32.113716,-27.160793,-27.102467,-25.787487,-38.259445,-25.306164,-28.692537,-23.160206,-34.925312,-33.502914,-25.231441,-32.681637,-40.739048,-26.884327,-25.171024,-26.914286,-26.871677,-24.384052,-24.279768,-31.180887,-28.106255,-25.659166,-31.71247,-24.750446,-23.78347,-25.93372,-32.76781,-33.27683,-28.100212,-27.711813,-30.505589,-25.424038,-32.322273,-24.031605,-19.663557,-27.297373,-33.26411,-33.480194,-27.00186,-32.63694,-30.453205,-22.866817,-31.481627,-28.14426,-23.691902,-34.333225,-21.782555,-25.974113,-27.024734,-27.426498,-27.397446,-29.115374,-31.209694,-27.170317,-33.679886,-26.643438,-23.331675,-25.767935,-27.609173,-24.135715,-24.57481,-31.875404,-48.140976,-80.0,-80.0,-80.0,-57.351856
-32.611,-31.323875,-26.755245,-23.755707,-24.49059,-25.85134,-29.106043,-25.795994,-30.716915,-42.403824,-25.207819,-26.530827,-27.070328,-26.317173,-38.067398,-33.86654,-31.355844,-30.523354,-34.89813,-29.449354,-21.512459,-26.147566,-29.865469,-32.757633,-26.670483,-30.21587,-26.397198,-26.504763,-25.024582,-22.168882,-30.375265,-28.169065,-30.869053,-25.78558,-27.88392,-31.266615,-26.864212,-30.392187,-26.05142,-20.77782,-29.23025,-31.882612,-29.41488,-25.258,-33.10298,-30.645258,-23.76875,-31.054464,-27.377308,-25.051403,-31.70993,-22.192768,-28.867516,-29.593931,-31.523232,-27.220646,-32.839516,-27.399353,-24.70877,-30.597542,-32.819775,-26.02883,-27.18052,-28.344553,-23.42657,-30.678883,-30.445673,-49.429565,-80.0,-80.0,-80.0,-58.07417
-38.41359,-31.76509,-24.366833,-30.046543,-21.92864,-28.985813,-24.873087,-25.740913,-28.496101,-31.70013,-27.394348,-32.543056,-28.062235,-24.022427,-27.54409,-28.488808,-32.83216,-29.164917,-30.694145,-28.849783,-22.94389,-27.434727,-34.316566,-30.465317,-31.247784,-25.471561,-24.702923,-25.748245,-26.777529,-27.894526,-24.22779,-24.473448,-27.343002,-23.422438,-27.540567,-28.125374,-33.449875,-27.786055,-27.667538,-25.739359,-25.473705,-26.59065,-24.613901,-21.61965,-23.657562,-34.92766,-29.38988,-24.589085,-30.553719,-23.844408,-23.004232,-24.887354,-25.994537,-31.899296,-26.963633,-26.614008,-26.981256,-28.77076,-26.156528,-25.902386,-36.09049,-31.175655,-24.311962,-26.883072,-28.135555,-37.10707,-31.382643,-48.135838,-80.0,-80.0,-80.0,-57.431583
-35.691208,-34.31723,-30.154903,-31.36919,-26.445728,-30.775867,-27.557236,-25.198671,-31.50849,-29.251537,-33.184837,-27.95596,-28.137451,-30.263407,-31.10893,-30.327507,-29.802502,-27.952127,-30.72977,-29.67408,-30.194435,-31.502392,-32.93233,-31.9021,-36.71074,-26.972668,-26.79909,-25.7747,-30.481415,-26.404629,-24.458347,-30.145895,-23.491936,-29.673357,-27.544544,-23.948963,-27.704346,-32.510567,-30.548454,-30.90561,-22.108255,-29.839397,-26.10284,-23.230804,-22.438257,-33.291897,-26.487103,-22.20297,-30.428326,-33.559887,-20.470098,-29.835442,-31.807796,-29.81966,-31.88406,-26.650845,-25.54559,-32.853703,-34.35383,-31.058504,-29.892714,-32.48809,-27.28016,-29.124231,-27.43241,-32.413982,-29.003311,-49.17641,-80.0,-80.0,-80.0,-58.351154
-29.79267,-29.06635,-29.256811,-28.142786,-29.659056,-25.689919,-30.271286,-29.502361,-28.454206,-25.495956,-35.01897,-29.349522,-25.629648,-27.119297,-27.67513,-31.646358,-21.289936,-22.447893,-30.790955,-31.069128,-25.57161,-22.6282,-34.010796,-29.573864,-27.19233,-23.920708,-28.841974,-23.81522,-33.362053,-26.239206,-29.829048,-32.79722,-30.578024,-35.88716,-30.114376,-24.33565,-23.319626,-28.872644,-34.491035,-25.416506,-23.951647,-24.874264,-23.024403,-22.758694,-25.192257,-25.257973,-21.21277,-22.186157,-27.160444,-30.630867,-24.034702,-28.093058,-32.456917,-33.526382,-28.907255,-26.8595,-29.982895,-26.58588,-24.865536,-27.13011,-23.565752,-32.596565,-21.615692,-29.126764,-21.874538,-32.137074,-27.842144,-49.67663,-80.0,-80.0,-80.0,-57.815857
-29.029789,-28.532537,-33.062035,-24.740784,-28.10506,-27.988134,-29.271673,-27.480606,-29.670692,-28.974142,-33.398846,-27.037006,-25.259226,-31.901936,-29.200848,-31.917622,-25.65409,-23.692112,-28.940563,-35.469162,-22.61,-27.034168,-30.017471,-26.535053,-23.801613,-25.244762,-27.660625,-28.08535,-33.3722,-33.63988,-30.657352,-26.72328,-30.41728,-30.061985,-27.824713,-22.385433,-29.025543,-23.92166,-37.56915,-29.772038,-27.216888,-29.457642,-24.753204,-30.737263,-36.647224,-22.97885,-23.581417,-27.88556,-22.12986,-28.957169,-26.068193,-23.750286,-23.973194,-32.532906,-33.764374,-27.872265,-23.52706,-28.798872,-22.556185,-27.574957,-25.368649,-25.814259,-21.677197,-26.35384,-25.20598,-32.102074,-36.46501,-49.713066,-80.0,-80.0,-80.0,-58.415787
-31.207981,-26.7697,-31.208683,-23.985603,-24.158756,-31.544422,-29.376253,-25.082275,-31.75925,-26.897259,-28.694645,-23.066895,-26.289524,-27.000027,-24.10968,-36.201946,-22.025063,-26.705475,-29.26023,-32.409466,-20.583956,-29.446728,-33.80494,-27.941185,-27.055355,-26.931877,-27.03624,-33.561954,-29.07489,-36.338867,-32.49203,-23.356998,-27.212807,-34.231968,-22.403782,-21.351952,-23.894878,-29.713057,-31.246557,-27.423779,-30.06064,-33.20566,-29.36129,-29.785433,-31.569664,-26.621843,-24.64405,-34.111694,-20.867329,-25.958529,-27.340109,-23.804665,-24.644772,-25.974228,-25.19576,-28.130272,-23.346203,-27.266232,-24.592655,-25.78978,-23.47905,-28.006763,-28.350014,-32.540237,-33.15842,-27.453716,-30.77214,-49.33044,-80.0,-80.0,-80.0,-58.22404
-34.021835,-26.669956,-26.226904,-24.486404,-25.781933,-35.809708,-26.562286,-31.57814,-26.141804,-27.585962,-27.109291,-24.896006,-25.677027,-30.112408,-28.883816,-34.66453,-23.759808,-24.396904,-24.233767,-34.551174,-21.866013,-26.93975,-30.768095,-28.17221,-28.26952,-23.886219,-35.16906,-30.762768,-25.927391,-27.709686,-29.342314,-26.041649,-26.598862,-30.916502,-24.914593,-22.06326,-25.875431,-28.252447,-25.214033,-28.135946,-24.087046,-31.72266,-25.614962,-24.84441,-26.351662,-31.472557,-27.261023,-32.949306,-25.289402,-24.078192,-22.42527,-30.179869,-27.993916,-26.98889,-25.203434,-28.093548,-28.666252,-31.546028,-26.284096,-28.693693,-22.161592,-27.701965,-33.097748,-31.340796,-35.015488,-28.018482,-28.931835,-51.078346,-80.0,-80.0,-80.0,-58.46042
-31.938877,-23.257849,-27.33555,-28.166565,-26.884739,-27.635267,-26.982315,-25.56071,-27.29633,-33.831562,-23.138374,-30.200867,-29.249062,-32.58545,-29.537647,-31.085957,-29.824274,-29.008636,-24.13211,-30.444523,-27.01379,-35.508465,-25.984734,-34.02132,-31.434137,-27.517231,-33.209946,-26.854452,-28.01838,-29.638124,-30.27513,-30.23203,-25.426596,-28.729832,-28.409836,-27.916122,-27.640284,-23.929976,-25.631748,-26.624928,-25.934715,-33.507504,-30.385815,-23.882107,-28.580532,-34.153503,-26.386543,-36.150185,-31.033318,-24.3673,-21.944523,-31.252012,-23.83617,-24.719213,-28.697487,-24.407715,-26.154995,-30.32782,-29.841547,-25.571957,-26.021755,-32.170372,-28.660547,-25.993347,-33.242863,-27.919601,-29.219389,-51.232075,-80.0,-80.0,-80.0,-58.639412
-29.508728,-25.932243,-26.129585,-29.064766,-24.069565,-26.156103,-26.394398,-23.56733,-29.132902,-33.244637,-28.67152,-34.364384,-24.342161,-22.552807,-27.632462,-22.291351,-34.606552,-29.624031,-28.188843,-26.228266,-30.124645,-38.366558,-26.417015,-35.45085,-27.495457,-29.264776,-34.082054,-24.585339,-25.722252,-25.218422,-30.841715,-29.208565,-27.841557,-32.385742,-25.397766,-27.20456,-28.714252,-28.060635,-26.497383,-24.124538,-24.072605,-31.710295,-22.481709,-29.390234,-28.362217,-35.093735,-27.64661,-32.176548,-36.959244,-27.797009,-27.478207,-26.479385,-23.946842,-26.744755,-24.227684,-24.920425,-26.193636,-30.295734,-31.844515,-27.551006,-30.953964,-34.263668,-26.702374,-26.690784,-31.336506,-26.511547,-26.748806,-50.32037,-80.0,-80.0,-80.0,-58.511753
-29.486172,-28.759094,-28.429152,-29.633255,-30.882479,-25.320862,-33.231518,-25.935226,-27.486404,-27.364367,-32.336525,-31.438566,-28.165386,-18.77766,-26.615513,-21.729069,-33.07138,-24.289366,-26.861176,-26.875454,-25.721436,-36.29541,-25.347649,-27.604149,-24.553238,-29.899786,-30.592794,-27.174164,-26.353424,-24.105888,-30.208202,-23.515636,-29.89027,-30.544687,-25.30054,-27.732681,-28.900784,-25.20139,-25.15323,-21.764315,-26.89214,-27.377247,-23.502396,-33.957996,-29.089247,-29.757225,-22.87829,-34.200817,-32.317978,-26.522697,-26.071915,-26.347656,-31.031515,-28.56776,-21.234085,-28.946579,-32.799393,-30.25756,-27.8713,-36.779194,-24.70218,-32.41318,-24.463373,-31.53373,-32.03664,-25.992542,-28.21635,-52.91241,-80.0,-80.0,-80.0,-59.055954
-31.28438,-29.776031,-33.87165,-28.7771,-28.071026,-28.627935,-26.413832,-25.112127,-30.343977,-28.307583,-26.851124,-29.633284,-31.887005,-22.50912,-23.49304,-29.510628,-30.54488,-23.45113,-27.648802,-26.742287,-24.054146,-29.201454,-28.425463,-23.29728,-27.178776,-28.377514,-23.660599,-25.049198,-27.139225,-28.225235,-32.698174,-26.468628,-25.634897,-28.706669,-27.477625,-26.66159,-28.128239,-29.62896,-25.596851,-23.626472,-26.201344,-34.945446,-30.189346,-34.49028,-30.359035,-31.542452,-24.118597,-33.79899,-30.443762,-23.576906,-28.776388,-29.76969,-30.05014,-31.98018,-24.203043,-28.536432,-32.61802,-30.85706,-25.716972,-25.524914,-24.015202,-38.426144,-23.567139,-33.86627,-27.228046,-31.037546,-26.558826,-53.86345,-80.0,-80.0,-80.0,-58.557076
-36.575706,-25.13746,-29.689217,-34.361984,-30.935225,-28.393059,-25.622578,-28.201391,-34.98064,-31.317142,-23.524443,-24.22441,-33.24338,-35.860657,-31.222172,-25.045677,-29.58495,-33.70337,-26.590908,-27.43842,-22.824291,-27.114332,-23.638025,-25.760515,-23.408092,-31.50664,-22.200197,-25.27759,-36.77757,-29.268894,-33.37393,-34.25275,-24.297436,-25.872585,-38.639378,-25.515074,-27.474415,-27.014334,-31.389505,-28.188728,-33.464687,-32.37647,-29.0341,-35.611866,-35.61896,-34.756763,-35.74014,-31.861456,-26.138927,-24.91156,-27.872766,-29.542835,-24.61885,-36.58568,-23.896523,-34.573948,-30.025677,-35.513027,-32.03683,-23.743166,-31.370216,-39.679485,-28.16104,-25.41424,-27.424145,-31.125578,-33.742115,-53.154747,-80.0,-80.0,-80.0,-59.380993
-28.942966,-22.612682,-28.679234,-32.745533,-40.284138,-25.20293,-28.092897,-28.464558,-37.00793,-25.44083,-25.737255,-26.59174,-32.748077,-27.765163,-26.36086,-23.373058,-25.857769,-33.636948,-27.960716,-28.926754,-18.746006,-22.315395,-22.495937,-29.887608,-24.481064,-33.27098,-20.937775,-23.15674,-23.074287,-30.725143,-24.1417,-29.34258,-27.280117,-28.546997,-29.69124,-24.219257,-30.721045,-26.114607,-29.277077,-29.42844,-24.093466,-27.9594,-31.854988,-25.460253,-28.148903,-29.01696,-26.899736,-30.017063,-21.617392,-25.051582,-23.184017,-31.199886,-26.579414,-30.749252,-23.489002,-26.797943,-23.299553,-32.379803,-29.637234,-23.113344,-29.14626,-30.868465,-29.852306,-20.269218,-24.252771,-28.581453,-32.554085,-55.889946,-80.0,-80.0,-80.0,-58.760532
-28.178844,-24.201866,-33.904625,-30.062933,-32.163177,-25.0363,-33.93226,-35.466934,-35.362072,-24.673666,-23.738737,-28.935345,-29.929993,-25.781857,-21.271152,-27.261356,-27.888006,-34.759438,-30.077446,-32.17987,-22.131796,-28.427837,-30.17072,-34.050385,-27.678246,-29.934795,-25.475945,-33.016163,-21.327301,-24.536425,-28.084702,-28.07506,-22.264671,-32.697445,-28.479816,-27.04543,-30.74667,-35.401104,-25.05304,-23.9273,-26.205013,-26.716743,-26.981094,-24.80979,-31.289455,-29.81633,-25.606329,-26.126616,-27.816513,-24.492332,-24.240585,-37.78536,-29.433662,-25.66937,-30.01476,-25.041464,-27.429152,-30.49565,-24.043154,-27.953396,-29.211002,-29.395359,-28.359604,-22.487843,-27.35373,-25.01653,-31.191595,-60.93173,-80.0,-80.0,-80.0,-59.50955
-32.436836,-25.229681,-30.281822,-33.96905,-27.741135,-24.888222,-30.68705,-34.0321,-30.026945,-27.048948,-21.555515,-20.987206,-27.85093,-27.248106,-19.593945,-31.370983,-31.973652,-26.279545,-29.991608,-26.805614,-28.853142,-25.628347,-26.028622,-35.980297,-32.23135,-29.898264,-26.061611,-22.469955,-21.218365,-22.107426,-28.69076,-27.027397,-25.186584,-31.520851,-28.270163,-24.201973,-25.93404,-37.548252,-26.414856,-22.67078,-30.519676,-22.91067,-23.362663,-31.577028,-29.862114,-32.164547,-27.591633,-24.066597,-27.23046,-28.238256,-25.258255,-27.086674,-27.328962,-24.26596,-31.718773,-28.616014,-26.017714,-24.859558,-25.697868,-24.905582,-24.394297,-34.77594,-32.216457,-22.775364,-30.669552,-27.323036,-34.32949,-57.68451,-80.0,-80.0,-80.0,-59.154945
-41.525738,-25.390379,-22.939651,-31.458397,-29.90576,-28.108463,-25.816755,-25.257427,-30.307146,-30.323452,-25.291637,-22.885199,-25.756166,-27.950773,-28.066639,-30.829353,-29.95736,-24.177307,-27.930906,-25.52033,-27.569324,-26.756294,-24.041124,-34.51312,-27.451084,-26.785507,-28.585144,-21.33568,-21.57809,-30.066734,-26.628075,-32.615845,-28.192318,-29.201195,-26.708065,-23.565594,-19.61217,-33.19777,-31.708725,-32.574814,-32.193256,-25.997078,-21.051277,-33.049915,-32.27139,-30.162693,-31.172562,-30.446423,-26.927813,-34.21031,-26.672586,-25.982944,-31.700298,-22.059929,-30.337353,-24.748268,-27.16153,-25.61448,-34.90552,-23.843082,-24.649603,-36.6094,-30.693453,-23.731356,-30.456059,-30.476665,-33.189156,-46.355865,-80.0,-80.0,-80.0,-59.473167
-34.285583,-22.359657,-24.93328,-25.703186,-30.562954,-28.962975,-28.257277,-26.409895,-23.947582,-23.9018,-27.74989,-26.30504,-28.09665,-26.70369,-23.386017,-25.162575,-24.229519,-29.310015,-26.487804,-30.153973,-27.951399,-26.504978,-27.743925,-29.377575,-23.48116,-29.94941,-28.53493,-25.28845,-24.810825,-34.14357,-27.56879,-33.758743,-20.90533,-30.99566,-30.305132,-27.370956,-20.11651,-26.549599,-30.316183,-29.412415,-27.098227,-27.341959,-22.981127,-25.908422,-28.870197,-24.680979,-30.217659,-28.963858,-32.74679,-33.438557,-27.33218,-28.125626,-34.131466,-25.352707,-26.985558,-25.703568,-23.791359,-26.436071,-31.698032,-30.048977,-31.405424,-31.016836,-30.431725,-31.613039,-33.354435,-22.930984,-26.330105,-38.26545,-80.0,-80.0,-80.0,-59.716232
-29.884026,-24.837337,-29.112516,-30.767776,-27.700512,-27.534758,-29.944826,-30.544788,-22.713583,-22.876118,-30.904573,-27.986502,-27.383366,-28.757904,-22.379345,-23.319412,-24.605251,-25.493269,-25.886398,-29.830141,-27.038397,-31.01073,-24.955526,-25.955027,-22.268406,-25.105146,-27.061737,-31.761326,-24.930264,-28.013931,-31.03113,-28.475855,-20.75871,-34.23566,-26.491087,-35.175312,-27.271545,-30.298893,-31.22142,-23.3498,-28.538786,-29.900585,-30.08469,-23.430302,-30.475428,-26.826084,-25.918684,-24.9921,-30.310596,-25.571991,-30.532797,-29.879784,-25.770237,-31.210144,-23.644484,-25.815239,-25.614914,-29.522062,-26.729149,-32.179783,-23.726532,-30.438618,-24.870832,-32.35188,-33.78994,-25.399601,-23.020193,-34.180035,-80.0,-80.0,-80.0,-59.31913
-31.136711,-27.595127,-28.122515,-31.968086,-30.738407,-27.650156,-33.183357,-30.186436,-28.669598,-27.246506,-23.907871,-28.0921,-30.396187,-25.27132,-25.199278,-26.007843,-28.3264,-27.35481,-31.47997,-34.482697,-26.91645,-32.483425,-23.787846,-28.037268,-29.323889,-22.081036,-30.152277,-33.39504,-25.617622,-24.651136,-25.455341,-31.967876,-25.964478,-36.74831,-24.901405,-27.752296,-30.310555,-28.866907,-33.156673,-24.050274,-27.64783,-29.673832,-28.18312,-27.43289,-27.844036,-22.06791,-23.801435,-24.451916,-25.90675,-29.4521,-29.800007,-33.37403,-25.4175,-25.481714,-27.776325,-23.768509,-26.463621,-29.610077,-24.50101,-27.544092,-28.18319,-30.480442,-23.436855,-29.716034,-29.958416,-32.219795,-24.21283,-35.248142,-80.0,-80.0,-80.0,-59.930534
-32.394268,-27.11605,-24.155107,-23.797234,-27.116531,-30.48683,-38.25472,-31.825502,-25.22176,-30.72986,-24.516523,-28.562853,-27.173,-26.012861,-24.893421,-24.628336,-31.201471,-33.699764,-32.362656,-33.263863,-22.69301,-27.19859,-26.02235,-24.162834,-28.996447,-24.233728,-29.460693,-36.034927,-26.004395,-27.512402,-25.556213,-30.729748,-29.485321,-28.667328,-25.785482,-25.687504,-28.678833,-25.961525,-35.71247,-24.446224,-32.4183,-27.787113,-25.96618,-33.195396,-25.2746,-25.645,-30.617193,-24.790518,-23.175356,-28.049927,-27.358932,-33.24665,-29.784445,-25.897444,-37.69878,-29.201328,-26.971792,-26.41859,-27.331882,-24.803925,-28.668392,-26.716877,-28.198002,-30.608662,-29.215645,-31.940186,-27.672474,-37.393276,-80.0,-80.0,-80.0,-59.988983
-31.650139,-29.198204,-27.128433,-23.87883,-23.951511,-21.469288,-32.497208,-28.39436,-28.010378,-31.41713,-30.130402,-21.423765,-29.042126,-26.427681,-27.951519,-30.301891,-27.127415,-33.629944,-28.00244,-25.020433,-26.070702,-29.255215,-21.31312,-26.707253,-29.942373,-33.409428,-32.391636,-28.757587,-28.07093,-27.451609,-25.874256,-27.992287,-30.709377,-29.916494,-27.119379,-29.748081,-35.517216,-29.479607,-30.602827,-28.432787,-28.940762,-28.749374,-27.129055,-31.536995,-27.039906,-24.159979,-28.812313,-26.001102,-31.10384,-27.952797,-31.343332,-28.615562,-28.969236,-31.77117,-36.180237,-28.476398,-30.5821,-31.433025,-30.42917,-28.84962,-30.661964,-31.931381,-28.682459,-30.967438,-32.341393,-29.940199,-31.185747,-40.04747,-80.0,-80.0,-80.0,-59.690643
-32.22548,-32.389763,-25.978037,-33.6595,-26.999657,-24.446287,-30.053082,-29.916769,-27.352875,-34.835983,-30.78882,-21.316269,-25.470482,-26.525589,-32.800034,-29.011597,-25.851934,-28.611795,-27.83837,-28.032997,-29.872078,-30.649548,-27.08527,-28.116352,-25.03502,-31.917126,-35.67069,-28.931156,-34.25907,-22.84389,-27.250235,-23.272465,-25.121828,-26.801079,-34.521484,-27.458832,-30.571308,-28.05722,-28.61171,-30.445734,-25.191946,-30.92632,-24.01269,-29.945477,-26.623798,-23.788618,-27.623482,-23.677267,-29.561668,-31.775908,-29.3889,-31.07735,-30.026993,-25.460058,-33.034767,-28.592072,-27.216549,-26.246834,-26.20549,-29.453342,-29.106127,-26.071608,-29.69447,-31.495766,-30.34027,-21.861717,-30.167587,-43.20348,-80.0,-80.0,-80.0,-60.151917
-31.676981,-28.444923,-24.178146,-33.93196,-24.749136,-34.245975,-28.52023,-23.073631,-28.358477,-26.370415,-31.721924,-24.545437,-24.029879,-25.463438,-28.874315,-29.79466,-28.333424,-27.531033,-28.005606,-26.146362,-22.345673,-37.65428,-24.614546,-31.513386,-24.761448,-28.464888,-34.769634,-24.853922,-34.051907,-25.910076,-23.413239,-24.518127,-23.716923,-25.869726,-33.18969,-25.956028,-23.447248,-30.222881,-24.583668,-25.620432,-28.129824,-27.093693,-25.855593,-27.167294,-30.089394,-29.50874,-30.484653,-29.040684,-26.848253,-26.72225,-29.745483,-31.010332,-33.711933,-27.454903,-29.156666,-28.988224,-28.02049,-24.268719,-23.817942,-31.896776,-29.400963,-24.577282,-31.87565,-31.326366,-34.211197,-25.379887,-27.533451,-42.882084,-80.0,-80.0,-80.0,-60.25538
-34.872368,-28.779358,-28.78606,-27.547758,-27.459904,-33.66865,-26.24688,-24.485632,-27.263311,-26.44935,-29.368393,-29.338993,-30.679428,-23.522371,-28.029434,-25.451494,-24.792248,-29.092537,-33.04407,-30.953197,-24.456758,-30.997215,-29.547441,-32.31473,-26.658041,-29.311756,-28.648968,-24.394829,-28.838966,-26.28461,-22.728983,-28.989021,-26.758034,-24.049467,-29.094128,-24.869764,-24.618465,-29.072624,-26.858576,-24.644186,-25.799511,-27.224226,-30.718689,-28.546867,-33.416504,-32.501965,-27.272072,-28.21255,-24.875103,-27.663425,-28.099972,-31.448526,-32.26829,-27.560629,-34.43135,-27.671455,-29.913635,-27.385954,-26.35021,-37.6304,-34.299614,-30.260077,-33.27544,-29.031597,-35.385246,-27.036522,-28.092377,-44.018196,-80.0,-80.0,-80.0,-60.33416
-38.51643,-29.57388,-31.62877,-23.43248,-26.290634,-25.593023,-24.33696,-26.871944,-27.065205,-31.032595,-26.354223,-33.52089,-27.255632,-26.04544,-23.974834,-23.63782,-24.95522,-29.774788,-29.079552,-33.463943,-33.09374,-31.018326,-32.463356,-25.761532,-26.605328,-25.976831,-26.413277,-22.651318,-28.94909,-22.36097,-25.23352,-31.594889,-30.822369,-24.611032,-29.065853,-32.125225,-25.345648,-25.586155,-24.79596,-31.337215,-29.909592,-23.970581,-26.83926,-24.815697,-32.722527,-27.09652,-27.001823,-29.37465,-24.217564,-26.762785,-23.830406,-26.035583,-28.029871,-33.855927,-27.913189,-22.946165,-27.577034,-30.636215,-25.444534,-29.2063,-25.043036,-22.64515,-28.93607,-24.088463,-30.16974,-24.112322,-25.83414,-44.8069,-80.0,-80.0,-80.0,-60.22554
-32.499153,-27.216372,-24.471441,-27.880383,-27.539122,-23.358837,-28.526604,-25.525982,-28.172535,-26.709614,-29.186293,-29.09451,-30.94995,-28.669744,-25.693941,-27.928596,-36.82822,-27.527786,-38.897507,-30.376495,-34.087875,-30.72371,-28.422092,-24.056519,-32.49018,-25.988726,-26.107239,-27.74518,-26.081942,-24.82687,-28.628042,-24.390781,-24.777935,-25.265373,-30.95869,-27.997086,-29.036661,-27.374714,-30.281548,-29.98286,-23.014267,-28.94314,-23.11403,-23.176332,-36.476406,-23.887861,-23.711723,-24.026127,-31.64752,-26.596,-24.197462,-28.018543,-27.092419,-36.223106,-23.949577,-23.554081,-22.751028,-26.760735,-27.595987,-29.202038,-28.717354,-24.279716,-26.827505,-26.829113,-27.898596,-24.585127,-26.63566,-44.478928,-80.0,-80.0,-80.0,-60.490578
-30.96434,-25.4045,-25.333656,-25.893076,-32.023952,-25.439253,-25.629118,-23.477243,-29.766653,-29.21808,-32.030945,-31.717087,-30.838556,-24.367577,-29.349703,-28.936974,-39.279186,-27.416243,-32.060524,-22.246565,-32.99816,-26.316568,-23.407444,-24.951735,-25.642168,-26.066656,-26.367737,-28.015327,-28.081528,-32.44998,-33.05356,-25.43898,-24.37957,-28.6264,-31.095081,-28.817215,-28.098995,-27.641268,-30.65726,-29.587923,-24.658123,-28.277378,-24.150265,-28.042492,-32.7707,-30.17509,-26.386772,-28.85558,-26.715698,-30.154236,-27.455048,-39.60219,-27.569399,-31.82774,-26.824863,-29.403563,-29.367792,-27.728498,-32.288853,-37.947258,-27.21659,-24.471684,-29.605656,-34.441048,-31.102213,-30.673056,-25.57948,-45.59398,-80.0,-80.0,-80.0,-60.63289
