-42.4239,-32.105194,-39.583866,-32.27672,-34.292297,-33.18217,-33.856583,-39.555264,-41.534542,-41.709496,-35.350792,-32.432762,-35.243965,-33.06271,-33.665478,-34.198204,-30.36473,-40.7351,-35.541912,-36.310104,-40.393154,-36.986885,-57.12012,-80.0,-80.0,-80.0,-50.99949,-35.741646,-34.501114,-43.73817,-34.780342,-34.27956,-31.5602
-43.033424,-35.46291,-45.35543,-35.297916,-34.65044,-35.65771,-38.731937,-39.517696,-38.478497,-40.16995,-36.197605,-37.964394,-36.56373,-32.188732,-34.558018,-42.132656,-42.606712,-34.204487,-39.672195,-34.792336,-33.994514,-32.608982,-60.722984,-80.0,-80.0,-80.0,-51.832413,-41.436703,-31.782902,-39.538475,-32.067356,-37.94822,-37.853935
-43.763027,-31.932352,-40.60601,-32.48282,-36.30955,-34.043705,-36.577946,-35.5341,-37.702396,-35.447056,-32.535603,-31.484432,-38.59909,-35.21385,-34.495445,-43.85146,-35.907356,-37.34055,-43.8803,-38.305782,-33.845234,-35.76054,-59.34223,-80.0,-80.0,-80.0,-51.672935,-31.992554,-36.84605,-44.560997,-33.031197,-39.628986,-38.587307
-47.25113,-34.70811,-38.5511,-38.234154,-32.159706,-35.89394,-35.32398,-33.10136,-41.03055,-33.852272,-33.586452,-33.05291,-36.545124,-35.826054,-39.939663,-39.845158,-38.04238,-44.97269,-41.29516,-40.872543,-33.095776,-33.680042,-61.7284,-80.0,-80.0,-80.0,-52.112877,-34.981487,-45.156174,-41.02963,-36.44176,-36.084244,-40.793095
-48.62947,-39.330345,-34.779945,-44.140083,-28.111956,-43.895527,-37.46705,-34.766857,-35.383347,-33.904305,-35.28371,-42.7993,-34.131107,-33.01027,-37.631683,-41.975334,-37.166107,-41.893917,-38.290524,-36.8153,-33.98635,-37.59803,-60.977234,-80.0,-80.0,-80.0,-52.34484,-41.923584,-42.958122,-34.40796,-40.208996,-34.75618,-44.49604
-46.906815,-35.194557,-32.7197,-39.15264,-31.17739,-44.709198,-38.996403,-32.61455,-32.315796,-39.02429,-34.442738,-41.46652,-35.568497,-32.743664,-33.879906,-40.58845,-33.632538,-35.95746,-33.3119,-34.040836,-36.942314,-32.446606,-60.926506,-80.0,-80.0,-80.0,-52.4991,-37.418274,-42.760307,-38.16595,-39.886196,-37.34782,-36.064228
-53.96726,-31.76444,-37.107212,-37.413147,-34.804234,-44.57646,-49.32616,-34.07155,-34.478886,-42.551067,-33.904255,-40.73442,-35.644005,-36.685047,-36.05928,-35.439777,-34.172443,-31.649145,-38.023537,-36.942814,-35.456787,-31.632296,-60.284554,-80.0,-80.0,-80.0,-53.11624,-38.49896,-39.225937,-36.701725,-38.97415,-34.17931,-38.876736
-50.53939,-35.91453,-33.509113,-37.97434,-36.40395,-42.207153,-41.52049,-39.280228,-36.323936,-33.238213,-35.401505,-40.32892,-39.9237,-40.916916,-32.770096,-31.826223,-32.039074,-37.06564,-34.48461,-42.01178,-36.93576,-35.769016,-58.005013,-80.0,-80.0,-80.0,-52.762108,-34.308506,-43.25141,-34.92229,-35.567513,-32.55417,-39.45986
-42.70156,-38.16958,-33.928856,-36.022472,-39.312363,-38.2758,-39.918396,-33.485775,-41.3184,-32.52467,-33.058716,-39.86108,-41.594444,-42.380756,-35.239365,-37.14855,-40.95939,-38.262016,-40.34846,-46.37805,-33.168045,-35.341557,-57.736843,-80.0,-80.0,-80.0,-53.490578,-38.041943,-40.911877,-39.097935,-34.375507,-39.846745,-32.121475
-35.000282,-39.08106,-39.70805,-35.85777,-37.411324,-35.120987,-43.04616,-32.826458,-44.606197,-35.593773,-35.597214,-36.366535,-38.77868,-38.602524,-38.402306,-38.62213,-34.17541,-33.678783,-36.847725,-38.54628,-36.088535,-34.299297,-55.148647,-80.0,-80.0,-80.0,-52.756706,-43.00596,-31.302784,-36.561123,-32.376194,-35.895428,-31.655071
-35.25139,-37.48242,-39.1086,-35.697037,-35.426685,-35.18677,-38.319515,-35.57572,-39.776157,-35.147335,-37.705147,-34.797195,-36.865017,-40.642544,-39.910686,-38.694653,-33.850754,-33.729362,-36.664986,-34.98332,-40.660202,-31.072983,-55.03813,-80.0,-80.0,-80.0,-53.611412,-44.262737,-34.43496,-42.415337,-34.942173,-32.59441,-36.315723
-37.536858,-38.697956,-35.420246,-31.695938,-33.41675,-39.07687,-35.537804,-35.390453,-39.924644,-32.487545,-34.41144,-37.966248,-33.190987,-35.661972,-35.836445,-38.61828,-35.83438,-33.80881,-35.26997,-35.586735,-32.97628,-31.923567,-53.145363,-80.0,-80.0,-80.0,-53.327713,-37.08481,-42.121532,-42.90974,-38.467842,-31.30277,-38.87421
-37.443275,-38.54251,-40.097546,-32.578384,-34.171864,-38.412678,-34.71336,-37.086414,-37.285503,-40.1488,-38.445683,-35.50271,-39.35874,-38.362144,-36.7526,-39.210876,-37.057236,-32.28184,-36.369255,-38.33587,-39.87384,-32.88128,-52.72825,-80.0,-80.0,-80.0,-54.09691,-36.824837,-38.458294,-44.84117,-41.511696,-38.665176,-33.914917
-40.74526,-37.523254,-44.011116,-31.345207,-29.89444,-35.308846,-33.89333,-37.75636,-37.362606,-41.443134,-33.739056,-34.666946,-41.008636,-43.91866,-37.192837,-34.1862,-36.131847,-34.24823,-35.779926,-37.60667,-37.504288,-30.81551,-51.27768,-80.0,-80.0,-80.0,-54.310055,-37.38598,-40.966537,-41.565567,-38.84446,-35.44576,-37.302254
-41.837418,-34.926952,-41.504616,-30.166124,-33.761917,-36.106148,-36.834915,-36.594513,-35.650967,-40.055386,-34.570946,-34.936214,-38.91835,-42.24215,-36.462337,-34.719692,-40.68597,-35.709473,-32.44335,-39.577106,-40.855602,-36.007336,-50.920235,-80.0,-80.0,-80.0,-54.652443,-40.118473,-36.693527,-39.39725,-34.32616,-33.700024,-38.602226
-41.448315,-34.71966,-41.206844,-34.18337,-34.26876,-39.841454,-37.561638,-38.3304,-34.86689,-42.70029,-38.16061,-35.022453,-38.771812,-38.8459,-38.15216,-33.59268,-38.54526,-36.827023,-31.45927,-34.867878,-46.899162,-34.169636,-54.420525,-80.0,-80.0,-80.0,-55.007847,-45.483017,-38.20821,-39.103176,-37.741867,-39.326927,-33.027374
-38.61622,-35.40651,-33.084164,-38.836514,-30.58516,-39.117023,-37.804966,-38.365555,-40.905403,-39.89529,-39.397892,-36.519047,-33.85899,-34.5108,-36.54132,-32.766254,-32.937878,-29.882637,-35.64728,-33.729187,-39.41337,-35.88352,-57.127556,-80.0,-80.0,-80.0,-54.655186,-42.11399,-42.159866,-42.55775,-36.220448,-40.440807,-35.00727
-38.685886,-37.32262,-38.5176,-36.703094,-34.22882,-38.076595,-38.36223,-46.487663,-39.766827,-33.495506,-38.925747,-43.180874,-38.75444,-30.955927,-35.831875,-31.969015,-37.33635,-35.08273,-37.637173,-34.12879,-37.110176,-40.276413,-53.48529,-80.0,-80.0,-80.0,-55.110397,-41.87016,-39.838905,-40.79945,-36.279865,-39.29814,-36.79126
-40.97567,-36.885437,-41.28535,-36.5522,-34.239067,-34.774815,-41.098175,-35.722836,-41.459877,-33.483406,-36.549255,-41.947624,-37.59174,-33.640934,-37.100616,-35.76316,-36.3155,-35.62798,-37.51584,-30.860863,-41.603806,-35.094902,-51.945377,-80.0,-80.0,-80.0,-54.20589,-38.916218,-37.421062,-40.977703,-43.143223,-39.324516,-35.199696
-39.107533,-40.641712,-39.567654,-38.085472,-35.897278,-36.7624,-39.63111,-32.58943,-42.24277,-42.257774,-40.286194,-41.574226,-37.817474,-35.37919,-35.807686,-35.45653,-37.008896,-38.829185,-37.807377,-33.619476,-38.38094,-38.64792,-52.655518,-80.0,-80.0,-80.0,-54.831272,-38.974342,-35.79987,-35.04882,-43.813145,-35.75699,-34.52515
-35.56535,-40.661102,-34.70111,-32.12259,-38.420334,-40.869392,-38.684464,-35.91105,-43.089172,-36.752335,-40.23713,-45.47997,-34.96871,-38.269146,-34.382515,-38.713303,-31.542665,-35.82376,-31.129711,-37.72791,-37.316113,-35.769638,-52.074707,-80.0,-80.0,-80.0,-54.14009,-35.02582,-34.30281,-35.91384,-32.49697,-35.10842,-34.013874
-34.476013,-37.459694,-39.20243,-36.334766,-37.596497,-34.2852,-37.268093,-40.6361,-45.11729,-36.504765,-35.63294,-40.421333,-37.482185,-34.279354,-33.799923,-35.994347,-34.451443,-36.729244,-30.855282,-32.032494,-40.554646,-35.281567,-52.833817,-80.0,-80.0,-80.0,-54.855827,-33.478367,-40.270046,-37.252132,-35.692013,-33.36491,-38.07789
-33.44452,-32.92868,-41.8694,-34.304356,-41.599922,-38.665665,-32.59371,-35.779877,-40.43982,-35.17048,-40.729614,-39.019867,-45.85022,-32.90184,-37.191864,-38.119225,-36.285347,-42.5141,-35.809273,-33.36572,-38.517258,-35.249752,-52.990658,-80.0,-80.0,-80.0,-54.928917,-29.07324,-39.37218,-39.31966,-45.251694,-37.42499,-33.78044
-35.782795,-37.233875,-39.136597,-40.706753,-38.155724,-41.9715,-37.65726,-39.18366,-39.696186,-35.88783,-36.023865,-37.971607,-46.07097,-35.293804,-41.10011,-39.046932,-36.65402,-39.199528,-32.01726,-41.513744,-35.48644,-32.266663,-53.566902,-80.0,-80.0,-80.0,-55.726387,-35.178715,-41.582176,-46.619026,-47.85306,-36.278812,-35.794468
-38.19828,-30.555788,-44.054424,-40.687447,-42.337807,-44.502598,-43.973816,-39.16764,-37.765053,-31.96693,-31.523664,-36.437035,-38.088097,-43.062614,-36.6943,-34.195145,-35.83396,-37.37786,-30.236202,-44.509537,-37.95004,-35.113567,-54.511837,-80.0,-80.0,-80.0,-56.26802,-43.596706,-38.24199,-40.873886,-43.664017,-34.186314,-38.578236
-44.660965,-31.40133,-33.936634,-41.893265,-41.535423,-37.2097,-43.796303,-36.237396,-37.613594,-32.488617,-31.177595,-35.64122,-38.79048,-33.933304,-31.006554,-30.769066,-32.218674,-33.926323,-33.95568,-39.526104,-32.416096,-35.747917,-54.826256,-80.0,-80.0,-80.0,-56.16936,-36.434017,-37.513023,-34.948147,-35.361225,-35.816383,-36.997555
-43.370968,-37.0187,-35.959908,-37.31001,-39.4887,-39.94878,-37.72767,-37.219635,-38.75804,-38.482857,-30.670776,-28.962173,-35.059143,-33.57319,-32.46336,-35.0247,-35.96833,-31.950401,-37.56858,-32.34309,-29.65683,-37.131664,-56.47639,-80.0,-80.0,-80.0,-56.110687,-39.00954,-38.24998,-39.636528,-38.015545,-37.13409,-33.999184
-40.902992,-33.844643,-35.75349,-33.929752,-37.718346,-35.720085,-40.57012,-40.328384,-40.471508,-35.690464,-31.115341,-29.175917,-34.211124,-33.941746,-37.30167,-37.60546,-37.390884,-30.714409,-37.818604,-30.76091,-33.065437,-34.28522,-56.335033,-80.0,-80.0,-80.0,-54.69997,-38.498333,-36.875698,-38.25705,-38.318993,-38.54434,-33.72806
-40.424694,-33.763714,-33.68156,-37.592205,-41.408863,-35.679596,-44.328907,-35.78516,-36.547234,-35.67448,-37.786736,-37.309715,-34.287323,-42.43461,-48.8237,-36.478996,-39.112118,-36.199623,-41.775723,-35.637844,-38.77416,-29.313267,-57.951458,-80.0,-80.0,-80.0,-54.63169,-38.154613,-33.66865,-42.316597,-41.322792,-34.79719,-36.91555
-35.886757,-35.008804,-33.30944,-34.57369,-42.595806,-34.5912,-45.568356,-30.95971,-33.88828,-38.93596,-36.263775,-37.925724,-37.816864,-34.413525,-43.16964,-36.210617,-42.09452,-36.03043,-40.185165,-39.20725,-41.613346,-30.44574,-56.97747,-80.0,-80.0,-80.0,-53.3454,-40.74994,-35.75568,-31.449848,-31.193968,-36.8733,-36.637703
-38.57243,-36.353912,-41.328323,-38.368668,-38.796432,-34.16535,-43.064095,-36.05385,-34.369892,-37.375206,-34.33328,-32.68759,-42.901535,-35.352413,-32.948315,-36.667957,-41.51606,-36.532646,-36.327,-35.51871,-44.49705,-36.86245,-56.733334,-80.0,-80.0,-80.0,-53.796516,-38.736225,-42.294353,-31.56775,-33.95277,-42.596397,-36.862583
-44.813942,-33.946095,-36.956112,-41.743286,-36.080006,-34.34986,-36.423992,-43.155476,-30.173899,-37.62452,-36.336647,-36.071156,-35.426483,-31.003622,-27.995052,-37.43576,-36.86703,-32.500053,-34.62287,-36.039703,-45.116447,-36.03663,-54.700012,-80.0,-80.0,-80.0,-53.416466,-40.621162,-45.220608,-35.673286,-39.3591,-42.95065,-36.225136
-47.005386,-41.093044,-33.180916,-37.351727,-34.512672,-41.127346,-32.787205,-38.289646,-34.26944,-36.45062,-45.45733,-39.920017,-33.339233,-31.14627,-27.078636,-35.0564,-38.174614,-39.804466,-40.50535,-33.76108,-41.933815,-32.16897,-50.765274,-80.0,-80.0,-80.0,-54.276463,-41.60596,-42.363113,-37.4093,-41.06752,-44.44284,-36.460968
-41.264454,-47.761528,-34.050938,-34.35111,-37.49725,-36.56152,-36.25615,-35.233727,-36.923756,-37.32182,-46.77292,-34.385014,-35.498024,-33.983578,-31.320204,-37.333675,-34.594997,-40.933235,-46.01496,-34.879833,-35.629253,-35.68503,-48.189667,-80.0,-80.0,-80.0,-55.086704,-41.113148,-36.03224,-36.389202,-37.379185,-36.394527,-37.08381
-40.367287,-38.736786,-38.465748,-30.642784,-34.54522,-33.93849,-51.55027,-37.776237,-33.740612,-31.778622,-42.439053,-36.009926,-38.779972,-39.08935,-35.721367,-35.04757,-38.989742,-31.733763,-38.415394,-30.962212,-39.4965,-42.818794,-48.68575,-80.0,-80.0,-80.0,-56.785744,-38.03979,-42.646645,-32.972424,-36.02617,-34.23421,-39.325447
-47.771248,-35.205654,-43.563644,-32.388874,-37.915886,-35.84478,-49.425404,-32.032425,-34.454166,-35.07504,-35.706497,-37.644737,-37.00326,-44.78761,-34.662064,-36.02408,-47.358463,-32.267292,-35.456974,-32.98366,-36.228016,-34.23434,-51.015068,-80.0,-80.0,-80.0,-59.54857,-40.664345,-44.75614,-34.281048,-36.089226,-38.11115,-36.8234
-43.94396,-34.743122,-41.526863,-35.987675,-36.422062,-37.80822,-39.681385,-31.383036,-34.929283,-31.697445,-35.205414,-36.10827,-38.514168,-36.408596,-43.93812,-40.39438,-41.92635,-36.983463,-36.647236,-32.970932,-36.77041,-34.47886,-53.377678,-80.0,-80.0,-80.0,-63.839302,-35.479633,-39.764847,-32.363483,-35.20386,-42.084305,-40.398335
-40.378616,-43.416122,-40.868214,-43.219322,-34.17125,-42.027443,-34.868473,-38.44948,-36.812557,-32.576405,-34.74264,-37.098377,-39.81048,-30.356226,-41.68401,-43.567837,-35.742115,-40.03132,-40.979675,-33.191704,-35.31009,-40.769417,-54.01382,-80.0,-80.0,-80.0,-72.71703,-33.911716,-39.804153,-36.864235,-39.89888,-37.446266,-35.849007
-40.9727,-42.934776,-34.706783,-29.521553,-36.71457,-41.896652,-33.83256,-36.947693,-37.512363,-34.63305,-35.213554,-31.56961,-38.365463,-31.53835,-39.465668,-37.25776,-33.27158,-36.6725,-38.7588,-36.81249,-35.96117,-38.620735,-53.00055,-80.0,-80.0,-80.0,-67.40323,-34.773094,-38.2632,-39.411015,-37.581245,-38.222,-29.933453
-47.434155,-38.206207,-35.59684,-30.633974,-42.438194,-38.823082,-36.80066,-36.31792,-37.952232,-37.925377,-45.86714,-34.399513,-37.484886,-37.77707,-34.17171,-43.013386,-40.279568,-43.317818,-36.926327,-35.958637,-37.0311,-40.624924,-53.346252,-80.0,-80.0,-80.0,-62.4569,-36.416428,-40.044853,-37.42832,-36.72008,-40.358032,-31.528107
-46.082985,-36.930313,-33.81815,-39.466293,-40.710934,-33.608253,-42.10061,-41.93364,-39.14984,-39.21998,-36.018883,-39.217888,-33.909416,-34.517487,-32.22016,-43.323807,-36.88448,-36.251274,-33.613518,-32.744144,-36.21877,-37.19115,-52.506607,-80.0,-80.0,-80.0,-58.948364,-43.01196,-38.120934,-36.088795,-39.460503,-33.639584,-33.76495
