-26.211082,-20.026554,-19.368992,-26.168156,-17.18079,-17.865297,-22.457798,-19.872032,-18.791265,-28.212408,-24.27467,-22.322506,-16.599878,-23.960535,-11.688755,-16.558838,-18.104897,-16.328129,-23.775928
-29.633537,-16.202448,-20.542482,-19.555218,-18.758127,-15.180444,-23.050377,-20.866539,-20.195316,-26.755705,-26.346298,-20.173775,-19.622253,-18.449318,-16.436625,-25.580297,-18.522247,-19.381477,-25.37183
-25.633917,-18.325336,-17.951977,-16.948689,-23.867994,-18.959394,-21.333836,-19.708742,-25.543697,-21.310413,-28.460012,-19.84014,-16.927258,-18.23365,-22.124512,-19.77953,-16.825834,-19.150858,-22.855778
-24.20737,-20.487328,-18.60408,-19.878296,-28.084661,-14.830655,-22.22876,-18.333405,-18.956451,-18.04367,-23.215557,-19.168407,-17.96901,-24.744337,-19.95506,-16.693148,-15.626001,-22.855839,-22.801188
-22.751656,-19.91349,-21.889204,-22.350756,-20.866009,-19.055756,-24.045256,-18.032612,-15.595942,-23.77847,-18.83271,-17.384617,-17.39637,-21.773163,-19.349451,-17.51178,-17.30989,-25.071547,-22.158504
-27.40971,-19.653374,-19.929527,-20.02363,-21.78977,-21.885277,-21.666176,-20.262465,-16.008862,-19.10059,-19.790657,-22.044735,-19.038328,-23.12439,-16.62312,-20.397583,-22.507292,-19.448248,-24.791513
-24.463823,-17.52589,-17.613342,-20.80323,-19.475496,-22.20516,-21.439482,-20.816235,-14.98292,-19.99997,-25.351595,-18.469376,-21.242695,-17.26228,-16.041716,-20.841534,-19.13271,-21.871113,-23.491817
-21.76789,-18.847519,-19.422855,-17.481297,-22.34261,-25.22173,-21.550802,-16.22293,-19.991901,-20.682478,-25.180164,-20.738213,-25.436394,-18.406408,-21.465965,-19.938396,-24.884188,-22.518766,-24.985287
-23.301704,-20.57586,-24.116179,-21.753277,-25.973404,-20.93199,-18.969894,-19.54101,-20.60212,-21.244286,-22.361671,-22.900223,-25.999508,-20.620201,-20.452621,-20.005354,-24.690628,-25.344828,-26.511187
-21.073444,-21.108343,-21.373735,-18.915482,-19.661526,-21.617632,-17.9809,-20.941307,-17.619297,-20.27872,-25.65014,-29.366533,-23.11694,-22.130882,-19.649061,-24.040157,-26.196308,-24.547174,-24.859665
-22.331081,-22.538769,-19.895836,-18.194107,-17.877857,-21.646164,-23.339067,-18.997515,-16.936916,-25.950369,-32.724373,-21.067112,-24.384295,-23.884539,-19.159685,-23.260815,-26.334204,-24.148178,-24.729565
-25.325237,-22.89967,-20.560764,-18.53867,-20.63569,-21.439198,-17.042608,-23.08744,-20.068563,-17.842144,-25.692085,-20.396128,-22.025124,-25.194483,-18.857212,-17.551521,-18.510471,-19.425558,-23.275566
-23.515295,-25.385178,-19.200832,-23.577484,-19.852266,-22.02459,-18.098497,-23.31491,-21.615475,-16.669548,-22.712849,-20.991135,-20.864815,-17.991058,-21.355328,-19.949194,-17.901644,-20.982914,-21.565619
-22.873842,-19.59192,-17.605255,-19.094494,-21.713999,-18.927076,-22.586884,-22.727245,-19.315245,-23.215607,-22.031672,-21.074919,-26.99541,-16.517445,-19.418133,-24.71053,-17.7209,-22.431797,-21.829966
-23.189585,-22.306122,-17.277641,-16.77924,-18.448921,-20.189629,-26.963388,-22.006268,-18.764091,-23.425335,-21.944613,-25.934065,-20.98917,-18.641384,-16.321459,-25.92362,-20.896015,-21.155767,-20.7962
-28.985914,-21.464504,-17.781076,-21.783718,-19.63879,-24.106922,-20.799498,-20.856396,-23.30936,-15.792782,-20.68923,-23.005821,-19.690456,-16.92022,-18.33513,-24.194145,-19.815933,-21.68502,-26.472593
-27.586514,-17.431532,-17.951218,-20.780287,-23.809189,-24.767082,-18.626205,-21.99059,-16.742569,-17.67736,-24.037338,-18.869663,-23.954208,-23.582497,-18.440544,-20.169014,-21.275566,-19.526398,-24.539478
-28.270092,-21.536116,-21.57581,-20.596977,-21.180054,-25.151352,-19.17515,-24.915352,-16.796505,-22.496689,-26.176798,-19.168781,-23.073212,-22.272755,-23.87075,-18.293192,-20.876465,-22.68491,-19.173168
-25.26928,-20.944715,-22.850718,-17.916243,-22.07882,-25.369543,-21.036747,-18.414463,-18.332142,-23.611122,-27.54148,-19.32848,-21.653442,-21.677814,-19.863638,-20.18835,-23.848473,-20.467506,-15.166399
-21.805487,-16.52843,-19.4911,-20.011467,-21.933987,-23.09566,-22.961676,-19.755953,-18.839346,-20.749107,-24.970827,-18.597458,-20.221382,-20.776573,-21.68538,-18.71915,-22.64312,-21.264174,-16.638306
-22.189484,-18.890293,-21.913975,-19.083458,-20.323189,-25.039045,-25.07209,-20.8605,-16.622025,-17.735878,-23.344597,-25.782364,-17.480326,-20.826729,-25.313988,-20.554832,-20.250074,-24.114183,-24.933613
-21.965973,-18.981762,-19.167421,-25.86825,-20.611319,-20.930252,-18.971767,-21.454903,-20.1068,-22.941776,-24.84129,-25.618011,-18.638998,-17.796568,-19.545477,-24.939602,-22.17556,-18.32446,-26.750145
-25.891575,-19.57087,-19.621723,-24.515877,-24.506454,-18.564846,-20.426044,-17.311909,-17.13286,-20.68022,-26.709269,-23.599716,-19.812906,-20.452574,-19.13919,-28.627718,-21.261751,-20.162148,-24.354443
-21.602264,-18.58463,-16.49344,-19.659372,-19.363976,-20.082558,-18.464342,-17.27368,-21.07014,-21.090342,-26.263205,-24.939926,-21.062178,-21.710333,-20.475515,-19.715565,-26.994642,-13.296011,-24.393137
-18.74337,-23.215033,-20.55479,-18.861927,-23.212496,-22.52998,-22.855608,-18.529785,-18.248346,-22.164309,-26.23689,-20.86073,-19.284485,-18.010313,-22.14724,-24.504412,-26.76804,-14.584549,-26.390364
-22.146633,-22.56284,-19.065113,-18.924568,-15.998499,-23.405592,-24.66674,-19.731777,-16.670422,-22.461853,-28.837233,-21.166346,-22.7625,-21.166485,-24.243534,-23.110628,-22.834202,-19.717968,-25.719276
-19.730913,-16.159866,-21.11967,-14.703194,-20.808094,-23.187078,-24.883938,-20.589014,-22.161207,-22.807936,-26.178621,-27.988194,-20.34129,-21.091022,-23.417702,-19.107773,-20.162586,-21.135086,-20.442848
-19.548609,-18.059727,-22.49725,-17.548956,-20.674536,-25.63291,-22.121368,-16.691254,-18.931908,-23.063282,-24.977821,-19.221767,-20.377497,-19.66563,-22.692747,-21.496876,-21.140442,-19.545086,-24.261078
-22.005995,-18.181337,-26.640984,-18.648844,-19.160318,-25.563534,-21.020844,-19.497486,-21.022442,-19.080297,-18.675678,-15.539739,-18.842716,-24.17007,-23.882612,-21.548988,-24.802372,-20.95084,-23.851414
-19.957153,-19.18512,-22.58686,-20.071583,-20.432913,-23.604118,-21.18505,-20.353481,-21.356419,-16.884258,-24.126783,-21.844885,-17.676699,-21.97377,-22.922781,-20.359833,-20.91668,-22.818844,-22.497847
-22.784687,-18.782585,-17.70428,-23.181332,-23.491444,-20.251774,-18.689638,-24.926315,-20.84171,-21.586212,-26.071741,-23.03574,-21.073547,-22.617468,-19.763512,-19.239592,-19.182785,-25.77119,-26.768631
-24.03445,-22.243313,-21.77201,-20.700901,-20.22342,-20.216099,-20.728172,-24.280369,-23.707928,-18.838137,-26.435772,-18.93264,-25.753082,-23.282633,-19.064976,-21.996693,-23.708303,-22.371758,-20.491745
-20.603062,-21.486412,-23.679737,-22.419498,-20.960197,-18.329779,-23.35888,-21.5876,-17.809885,-19.254322,-26.617737,-23.682558,-24.523493,-20.492205,-19.150469,-24.72605,-21.477852,-20.858562,-21.294409
-24.378036,-21.150734,-26.140875,-19.335537,-20.032715,-24.8092,-23.00754,-18.717846,-20.059359,-19.773672,-25.674524,-26.9905,-20.571299,-21.169212,-17.416275,-23.652552,-22.081179,-23.215525,-19.860554
-27.698751,-18.856672,-21.429878,-19.991665,-19.373203,-22.562649,-20.949274,-19.46498,-20.816248,-26.04881,-26.28106,-23.653404,-21.866627,-19.938213,-21.518648,-22.305626,-20.128773,-21.58062,-20.50277
-31.5754,-19.758118,-21.048954,-20.895285,-22.750443,-21.416813,-26.477875,-21.557064,-19.186693,-22.088154,-28.685678,-21.502697,-18.858511,-19.638966,-21.954124,-19.480139,-19.711325,-18.702402,-19.455338
-28.850698,-21.101355,-23.001644,-20.203281,-22.56813,-20.162598,-25.993805,-22.366583,-20.810368,-21.977713,-24.562996,-23.224163,-19.393467,-23.977764,-23.110512,-17.70185,-21.076654,-18.47681,-23.376793
-27.490337,-20.826107,-24.743729,-19.46002,-19.743036,-18.326818,-19.570185,-17.422436,-22.186962,-24.31409,-23.194454,-26.334038,-20.80814,-22.274202,-21.841572,-21.54053,-20.224018,-18.111843,-21.114866
-28.018541,-18.028585,-19.810146,-18.824799,-19.075924,-19.132683,-22.02821,-18.575748,-20.595022,-22.326221,-24.792538,-25.591599,-20.220623,-24.370735,-23.96271,-20.471333,-21.886345,-16.28164,-23.243069
-18.877623,-21.269016,-17.102911,-21.082619,-25.813137,-20.383299,-24.16829,-22.465656,-16.668907,-22.75988,-25.31989,-26.460442,-19.11146,-18.787647,-21.536434,-24.557041,-16.99518,-24.914858,-21.23283
-22.324549,-24.42004,-19.032099,-19.46212,-25.153925,-19.571106,-25.517624,-21.454115,-18.54366,-22.08148,-26.481499,-23.451294,-22.987751,-20.000975,-22.257637,-21.859463,-18.83833,-26.811382,-23.444035
-32.288307,-21.645231,-20.500305,-21.948849,-25.640522,-22.823235,-23.305277,-19.19022,-21.652863,-24.096697,-25.23938,-25.671991,-20.572569,-25.239546,-20.7042,-21.326626,-21.433773,-21.071522,-20.714588
-25.606333,-20.084713,-18.539436,-16.498425,-23.576778,-23.641062,-20.22265,-21.49118,-19.786652,-16.831345,-28.849987,-26.621721,-24.659405,-24.642181,-18.44502,-19.501686,-21.577362,-21.210203,-19.692772
-24.379284,-25.372908,-24.846828,-16.410046,-21.949879,-25.562721,-19.898426,-17.380598,-23.26736,-17.308199,-26.701023,-18.464186,-21.828981,-19.114433,-18.090326,-20.244392,-19.542053,-21.38277,-19.60521
-21.852512,-19.840763,-22.466091,-22.244812,-23.289991,-23.749311,-21.4892,-22.677963,-20.350311,-19.77322,-26.2044,-21.869274,-20.442703,-22.240597,-21.33454,-17.39378,-22.711304,-20.967777,-21.684145
-21.478018,-20.780735,-20.898548,-23.986225,-23.316784,-22.593699,-21.91644,-22.892693,-21.349915,-18.49382,-25.33882,-21.421162,-20.980679,-22.487362,-19.837662,-20.964046,-20.445831,-22.714907,-23.72583
-23.900942,-22.544504,-24.010494,-18.954008,-24.579342,-24.030235,-20.038273,-22.134941,-20.3364,-19.209435,-26.530966,-23.856892,-20.794327,-18.38638,-17.29492,-23.12224,-20.518456,-21.520905,-22.648533
-25.413061,-19.83224,-25.061214,-23.380966,-22.19115,-25.13837,-22.44603,-21.95029,-23.224886,-23.960045,-25.157019,-23.403662,-18.40905,-17.725174,-20.253754,-21.623978,-21.015297,-18.905975,-22.225273
-25.813944,-19.092285,-19.484085,-21.205063,-18.776114,-19.865908,-23.784176,-22.5778,-22.784039,-22.235926,-25.989681,-33.019737,-20.37059,-22.492037,-21.811518,-22.50622,-21.044783,-18.745567,-21.1484
-21.735767,-20.899426,-20.381853,-21.033417,-24.654716,-21.437418,-18.65269,-22.5538,-22.096027,-20.477095,-28.816769,-29.940952,-24.055096,-20.519478,-20.06712,-20.799376,-23.10535,-20.90375,-20.46259
-23.50771,-24.177666,-21.381302,-21.500679,-22.10141,-21.355766,-21.616337,-22.408445,-18.810707,-24.996567,-27.07796,-26.993639,-25.41003,-20.57354,-23.360916,-21.551159,-22.032068,-21.363869,-18.845734
-30.092644,-18.812563,-21.004242,-18.1763,-19.025335,-24.946564,-20.842583,-23.324139,-21.00827,-26.840538,-27.89337,-20.060513,-22.421558,-23.32328,-22.598877,-21.734535,-23.973051,-21.626137,-22.41447
-26.745338,-18.943558,-21.489178,-20.119005,-21.456854,-21.545448,-19.259472,-20.898539,-20.696976,-19.51778,-25.978859,-24.000114,-20.306984,-24.43164,-23.865898,-23.03387,-22.825653,-19.271528,-24.454885
-26.491074,-19.323313,-20.786057,-22.578789,-17.564806,-22.733555,-23.087788,-16.541876,-19.95573,-18.930426,-28.292233,-25.793919,-19.793266,-19.805084,-22.789772,-23.115381,-21.253777,-25.253557,-24.146927
-25.764702,-19.866537,-18.603018,-21.771374,-19.098509,-24.074148,-17.341892,-20.676321,-24.89235,-24.438147,-26.341328,-23.82324,-20.746178,-20.996054,-16.673952,-25.530518,-22.434341,-21.046146,-21.463558
-26.381392,-19.606173,-21.413288,-22.003716,-21.548826,-24.496859,-16.766153,-19.855812,-28.81571,-21.905691,-25.26149,-21.278736,-18.914604,-20.504711,-18.872856,-25.361166,-23.184645,-21.581532,-21.17831
-28.760908,-19.682257,-23.539944,-21.977325,-23.411404,-21.961527,-19.89621,-22.408314,-21.276833,-19.624912,-27.479338,-22.699406,-18.140665,-22.271301,-21.03645,-21.01395,-23.496647,-24.106468,-17.301647
-23.719553,-24.13274,-22.191422,-20.576117,-22.646027,-22.298368,-22.172588,-22.702124,-21.928822,-20.412281,-28.263052,-26.666273,-21.527748,-23.284344,-20.73835,-19.804863,-24.237099,-21.239147,-23.032057
-28.133991,-22.599676,-22.202435,-20.586575,-23.518375,-21.631107,-20.152586,-22.614025,-18.747557,-21.13509,-29.76298,-24.71418,-22.714355,-21.763685,-21.369638,-23.708147,-20.660217,-23.057655,-24.815777
-26.382889,-21.507214,-24.236305,-23.533295,-24.448048,-20.190601,-24.92405,-19.39346,-18.387774,-20.532822,-30.224483,-22.58535,-18.403183,-20.183228,-20.152836,-23.971876,-19.854832,-20.226313,-22.786213
-22.222343,-21.46962,-24.51587,-23.590336,-21.812649,-18.922518,-22.272049,-20.853275,-22.219555,-18.639511,-29.321636,-21.18785,-18.16772,-21.82554,-20.987385,-23.710556,-24.07196,-21.546562,-22.67091
-23.736946,-19.085861,-21.245571,-21.747074,-19.452833,-22.583487,-24.351723,-23.013546,-25.191162,-18.790726,-29.836304,-19.968422,-22.328222,-24.268566,-19.134586,-20.74863,-21.45557,-24.539692,-25.984768
-22.293125,-17.376522,-24.716566,-21.744247,-20.106176,-22.580044,-24.093487,-21.027008,-21.222034,-20.866535,-27.98838,-23.88176,-22.700895,-23.980902,-23.540026,-19.461473,-19.516533,-23.821918,-24.093216
-24.905237,-21.836063,-23.676474,-23.145098,-22.53322,-20.815683,-18.742748,-22.05358,-23.850098,-21.352903,-28.361967,-22.787796,-23.112284,-23.862606,-19.44236,-20.635654,-18.567211,-23.993277,-25.94598
-30.14632,-21.646034,-21.77637,-22.606592,-24.309864,-22.50376,-17.960602,-20.867483,-22.188738,-20.676338,-30.74165,-20.207634,-22.42337,-19.905252,-17.955402,-24.362242,-20.22948,-20.669031,-22.802866
-28.467245,-21.502369,-24.032536,-26.054768,-24.336693,-22.406765,-17.666313,-23.319769,-22.246992,-20.766691,-28.797768,-24.699816,-19.176006,-25.50497,-24.883354,-23.960606,-20.536116,-20.432245,-19.82191
-24.148418,-22.281229,-23.752924,-22.377613,-19.152481,-22.081816,-21.37422,-23.31895,-19.298122,-22.04664,-26.577265,-24.047983,-19.33505,-22.513603,-21.513157,-21.746864,-25.250156,-18.537527,-25.761816
-26.722557,-24.286892,-19.336033,-20.495348,-22.333458,-24.736671,-18.403557,-21.312881,-22.722013,-20.997335,-30.247755,-25.833992,-22.058609,-18.689886,-22.330612,-19.685387,-24.664724,-22.901861,-26.687866
-25.942247,-23.022526,-19.713577,-21.007133,-17.695473,-24.611988,-19.652533,-23.009508,-25.257113,-24.1319,-30.909203,-28.357904,-18.964085,-23.031548,-22.085762,-22.669046,-22.616661,-27.300165,-25.996916
-24.800478,-24.776627,-18.695866,-19.081848,-21.949333,-23.151619,-22.183521,-20.165363,-24.5332,-20.699562,-29.31609,-27.116467,-19.413868,-22.165249,-21.337841,-20.980392,-21.385468,-27.014189,-25.15136
-21.812597,-21.878988,-24.850918,-21.997066,-20.490725,-24.928844,-22.819998,-21.251427,-28.711836,-24.634502,-26.836592,-25.813192,-22.32456,-22.866903,-25.099867,-19.891293,-20.537617,-19.813778,-20.02707
-22.503912,-20.870804,-22.408424,-21.977507,-20.618774,-17.461256,-19.031464,-20.36919,-21.084724,-23.443752,-26.450832,-26.919262,-21.754337,-21.338764,-25.229069,-18.526936,-24.437412,-19.60752,-23.286547
-24.155594,-21.121313,-22.430012,-22.123287,-23.750427,-19.57196,-19.583788,-24.795616,-20.546265,-19.619781,-24.910744,-26.014935,-21.135979,-24.094666,-22.094551,-19.960594,-22.140377,-21.921732,-24.555807
-23.763092,-22.703691,-20.564425,-21.478077,-21.344612,-22.24933,-21.534052,-22.39601,-21.526417,-22.303257,-27.066784,-25.901173,-21.79313,-23.452394,-21.473946,-19.200186,-17.306204,-25.37208,-22.77245
-24.426725,-26.014296,-19.23901,-19.431202,-21.12241,-19.568207,-20.698792,-20.660152,-21.354658,-23.42279,-27.836966,-25.972757,-22.51102,-20.943222,-22.674541,-23.239784,-19.5007,-23.939465,-21.796127
-22.390219,-22.936556,-21.946318,-22.654655,-22.256062,-21.108925,-22.159163,-20.471,-22.893887,-25.491837,-29.298468,-27.757055,-20.567276,-19.098164,-22.42786,-22.164028,-24.315884,-23.143578,-20.002731
-22.40538,-21.042988,-20.124432,-25.10989,-19.354307,-20.146008,-22.321012,-20.630344,-22.561626,-19.116913,-28.936028,-21.13488,-20.491222,-21.665356,-19.54863,-21.158894,-23.142027,-19.752048,-23.33313
-23.530048,-20.18171,-21.164614,-21.142935,-19.509151,-21.598673,-19.67006,-19.628605,-23.06056,-16.658995,-29.011227,-23.08469,-21.963717,-23.847061,-20.279972,-20.186895,-20.035572,-21.01768,-21.545246
-23.566166,-18.196413,-19.285679,-21.70647,-20.893541,-21.722631,-24.403568,-17.758295,-19.690365,-23.402761,-28.740732,-25.11935,-24.354176,-23.331451,-21.618023,-22.783787,-18.486034,-23.354595,-18.452175
-24.360577,-20.663694,-21.234867,-20.054855,-20.627905,-20.651554,-19.812763,-21.8592,-20.870115,-23.873562,-31.053238,-21.62291,-22.515709,-20.225718,-20.809336,-23.876358,-20.869888,-21.444752,-21.98298
-27.080032,-22.547306,-17.526215,-22.278477,-22.621113,-22.026155,-20.209013,-19.917114,-22.554035,-24.076017,-30.874947,-23.582052,-22.080887,-18.084095,-20.153015,-22.957233,-19.747086,-21.7567,-20.353718
-26.629438,-21.073704,-21.711115,-21.461582,-21.450478,-20.194145,-23.44,-21.050694,-23.991932,-21.51108,-29.13773,-23.050217,-19.840977,-22.797516,-21.732239,-19.516514,-23.441927,-19.42855,-18.420938
-27.119963,-19.944998,-27.092896,-21.041494,-23.901524,-20.386625,-22.508976,-21.556225,-22.054752,-23.468815,-30.511782,-22.954727,-21.638882,-21.173439,-23.559917,-19.77066,-21.292278,-24.983257,-22.24607
-30.96009,-22.573568,-22.84081,-18.370216,-20.927597,-22.691214,-24.231932,-21.088854,-17.897888,-25.538109,-31.383791,-20.969728,-20.495022,-24.834167,-21.24141,-20.940083,-20.608822,-21.179958,-21.08225
-26.64441,-22.280443,-20.244753,-19.965693,-22.29414,-21.415977,-24.035303,-24.726355,-19.214296,-24.22335,-30.040442,-24.089869,-24.56311,-23.933727,-21.088247,-20.753876,-20.544569,-17.473217,-20.67506
-27.342392,-24.242474,-22.473246,-24.03841,-21.514893,-21.11494,-19.919949,-21.103512,-20.427475,-23.165897,-28.992395,-22.746769,-20.759293,-22.487394,-21.092567,-21.830784,-20.74545,-23.794,-20.73565
-22.391777,-24.649914,-19.375338,-22.706902,-22.644703,-23.302902,-20.104507,-21.88674,-22.486816,-21.640615,-28.371723,-23.18626,-24.18103,-22.496384,-22.17915,-21.972876,-19.46877,-20.026497,-26.414494
-26.220573,-25.272654,-20.531414,-24.15467,-22.722692,-20.702515,-24.334587,-22.842133,-20.999329,-20.894249,-30.888096,-22.344969,-24.276026,-20.878899,-26.697893,-20.776836,-21.922932,-23.319038,-18.682701
-23.632479,-20.851147,-20.229092,-19.999014,-21.051773,-17.8065,-23.381878,-21.401337,-21.22369,-20.280567,-34.22973,-24.866432,-20.344181,-22.690071,-26.375498,-22.55273,-21.976948,-21.11665,-20.963139
-27.463879,-19.997795,-21.757353,-20.307644,-24.162848,-19.934212,-21.145128,-22.449928,-18.480095,-20.5569,-30.708445,-21.369331,-21.825438,-22.764881,-23.188358,-23.24736,-23.269627,-22.005043,-23.274948
-29.715664,-21.45647,-22.100782,-20.93481,-22.319586,-19.887173,-20.029642,-20.46396,-19.5279,-23.81448,-29.105331,-21.996859,-22.680767,-22.457817,-22.223133,-22.381723,-20.988607,-20.90024,-22.326479
-23.016693,-22.738884,-21.280254,-21.071127,-21.38302,-19.549519,-22.59409,-22.853443,-21.592796,-25.34239,-28.937996,-19.77305,-21.032145,-21.848331,-22.399733,-20.04098,-19.743832,-22.21253,-21.376675
-25.482225,-20.97096,-22.59826,-20.097534,-19.23854,-20.006245,-24.923191,-22.640736,-23.250175,-22.307646,-29.562935,-24.776905,-20.877014,-21.673527,-24.290216,-21.926888,-22.75428,-23.843306,-21.80145
-31.143425,-21.266953,-23.200321,-22.2058,-22.883308,-22.850536,-24.191011,-21.182573,-24.011465,-22.511393,-31.505718,-22.765707,-21.458302,-23.211601,-23.11644,-22.254122,-23.36222,-25.552216,-19.154583
-24.131653,-21.38681,-23.131376,-21.116627,-21.361954,-25.19305,-20.063116,-21.723663,-22.480991,-21.65769,-29.65813,-23.530771,-21.901104,-20.939785,-22.686022,-18.807478,-21.294537,-21.485834,-22.03548
-22.18644,-24.693317,-21.449074,-20.851383,-24.682549,-20.6971,-22.671257,-20.89797,-20.157516,-22.76473,-30.131847,-25.635931,-17.805214,-21.53537,-20.068764,-19.249393,-20.350729,-23.157347,-24.789278
-25.78316,-23.627522,-19.883846,-23.970203,-20.933796,-20.162704,-24.35583,-21.998182,-21.910805,-24.093613,-29.632107,-24.772388,-20.281303,-21.106758,-22.320618,-21.302517,-18.883593,-22.627659,-22.46693
-24.35126,-23.175152,-20.287945,-24.605616,-20.839653,-19.557194,-21.736835,-21.384363,-21.225315,-21.717936,-31.739937,-24.096836,-22.160677,-22.481596,-18.873009,-23.372036,-20.435085,-20.704681,-21.301817
-24.151464,-25.654646,-21.281578,-19.086355,-20.647488,-20.573627,-19.958195,-22.390003,-20.054056,-22.364933,-33.14266,-20.800438,-24.357164,-20.959858,-23.70306,-25.30426,-22.86797,-18.983725,-23.562162
-20.879946,-21.129272,-21.467487,-18.794495,-25.021511,-23.160664,-21.447615,-23.359991,-18.343596,-21.895172,-32.180492,-26.41847,-22.791443,-20.636936,-22.317846,-22.635399,-20.97982,-20.363949,-23.801924
-23.815626,-17.860296,-21.548061,-22.090296,-25.381737,-22.936146,-22.390743,-23.897207,-17.960999,-23.094805,-31.722595,-26.994352,-21.60409,-21.574913,-20.18098,-20.662447,-23.082455,-25.396807,-19.889156
-24.840725,-22.238121,-23.726032,-21.033062,-24.168802,-20.818682,-21.967724,-22.576672,-21.501488,-21.50092,-32.81565,-25.392727,-20.255747,-22.236835,-21.383596,-21.91965,-22.91812,-22.075207,-24.672745
-24.574202,-22.859571,-20.54385,-20.205538,-21.248947,-19.751274,-23.553228,-20.759314,-21.59724,-23.03385,-31.620617,-27.03098,-19.627048,-21.826859,-21.000338,-21.276089,-22.080517,-22.045536,-23.219906
-24.948729,-22.196394,-20.753101,-23.302765,-21.224655,-20.428314,-22.12175,-21.70359,-21.147144,-23.686874,-32.41128,-26.248674,-21.545364,-20.491165,-20.061432,-19.813946,-21.083588,-22.723804,-21.771193
-27.794546,-21.586327,-25.602057,-19.760082,-20.946754,-18.957647,-23.4609,-21.303236,-21.49786,-22.760714,-32.908062,-28.441582,-20.519575,-20.84769,-23.39547,-18.982368,-19.80278,-20.745823,-21.926352
-25.054674,-24.412207,-22.698912,-22.009628,-22.007215,-22.225725,-23.02604,-19.885958,-22.73864,-19.94145,-33.497013,-27.992432,-21.158209,-23.54011,-20.3655,-19.050627,-21.228348,-18.623102,-23.30061
-23.757088,-24.134823,-23.797642,-19.56968,-22.830511,-21.55139,-22.921976,-21.589413,-21.737797,-19.302675,-30.897913,-25.864944,-19.441929,-21.667759,-24.148314,-23.367298,-23.684856,-20.492706,-21.189156
-24.070007,-22.727825,-20.306755,-21.088364,-20.04201,-21.067303,-19.318668,-19.922487,-21.596178,-19.805712,-31.69826,-22.191345,-20.588593,-20.237022,-25.589788,-21.871758,-22.993946,-22.608437,-20.525585
-26.574808,-20.975733,-19.386528,-21.120457,-20.1531,-20.829315,-20.857967,-21.86465,-23.797375,-20.897652,-34.22752,-26.988731,-22.755749,-20.313696,-20.679234,-20.16039,-23.402008,-22.83014,-21.147179
-25.051285,-21.824638,-25.286013,-20.586567,-20.849358,-19.84179,-20.939686,-20.416687,-23.25677,-18.26273,-34.150963,-23.939808,-23.694628,-21.281223,-20.614487,-23.632277,-20.714546,-22.65622,-23.452713
-26.337074,-20.424583,-22.634907,-23.58505,-19.589954,-23.894001,-23.88674,-21.94896,-22.805431,-19.57333,-35.36125,-21.77644,-23.409687,-20.514103,-20.971632,-21.435936,-20.151917,-23.592503,-20.900497
-26.75831,-20.762861,-21.54453,-22.969677,-22.457222,-21.891,-23.035925,-22.391502,-23.872173,-21.775639,-33.816635,-23.96877,-23.232271,-21.198997,-24.030102,-20.192764,-19.224913,-21.99218,-23.172245
-24.87217,-22.112291,-20.538208,-22.322166,-22.407347,-23.094608,-24.911793,-23.515097,-20.128263,-21.765259,-35.53596,-23.790512,-22.775814,-22.575407,-23.08825,-19.18018,-24.43524,-19.537779,-21.732965
-23.132143,-24.575481,-24.297413,-22.882288,-21.053997,-22.655548,-24.16393,-21.489197,-23.42598,-21.950338,-33.49777,-23.487831,-22.012096,-24.370823,-22.278404,-20.723982,-22.316807,-18.955177,-22.347647
-21.440578,-18.73804,-21.805687,-22.467615,-19.546732,-23.660292,-22.409277,-21.087582,-23.39973,-22.517807,-30.613205,-24.09303,-21.921738,-25.244896,-22.118137,-20.832958,-22.891712,-21.573917,-24.655493
-25.462868,-21.453186,-20.62186,-22.68232,-21.110954,-23.575958,-21.972464,-20.740368,-21.245537,-22.65806,-34.083015,-27.17278,-23.651615,-20.717857,-22.720158,-20.800314,-19.997906,-22.017614,-24.573692
-26.56578,-24.227198,-26.19112,-22.112804,-22.450981,-22.604473,-21.894901,-20.784212,-22.389578,-20.90768,-34.36339,-25.848171,-22.456165,-21.448158,-22.565565,-22.697838,-23.203075,-21.551058,-25.815088
-27.428274,-24.636147,-22.567461,-22.57169,-21.964302,-21.983463,-21.448917,-20.051018,-21.969294,-21.972034,-34.258083,-26.140968,-21.661283,-21.505928,-21.018011,-20.783283,-24.690931,-20.274374,-22.77811
-20.594166,-22.4888,-21.404696,-24.245369,-21.238075,-21.163057,-22.91829,-22.411915,-23.438675,-22.003544,-33.186012,-22.732382,-22.109737,-23.272099,-22.578102,-22.528519,-23.162804,-22.387703,-24.393028
-21.898136,-20.56197,-22.636856,-23.421026,-19.768799,-20.055563,-23.227777,-24.611008,-23.40244,-22.22493,-34.10078,-25.05347,-21.522327,-21.54552,-21.42033,-24.08898,-20.554737,-23.251074,-23.439615
-23.19367,-23.864113,-21.035616,-23.608742,-19.188148,-22.246906,-24.213455,-22.796864,-21.469374,-20.757029,-32.698627,-26.908981,-21.855404,-22.805374,-22.216795,-22.399445,-24.145119,-21.002865,-20.492321
-25.417164,-25.89538,-22.21172,-24.749096,-22.664165,-22.672798,-23.600302,-25.01536,-22.070026,-22.67042,-34.32713,-25.826622,-24.303328,-23.977549,-23.938639,-24.81456,-21.835518,-21.71386,-21.441359
