-36.344334,-33.020927,-32.08596,-30.793695,-29.530119,-28.196766,-28.302895,-29.770742,-31.14053,-32.429653,-30.406311,-28.200224,-29.130363,-29.42222,-28.498741,-27.717178,-27.534075,-28.420439,-31.37065,-31.221638,-30.328306,-30.167658,-31.95542,-32.217247,-29.06136,-29.728682,-29.169395,-28.835594,-28.539381,-29.018902,-29.819372,-27.946972,-27.586075,-29.407024,-31.547499,-31.309862,-31.3986,-32.55215,-30.719078,-30.761114,-30.883736,-31.406296,-32.53059,-29.724232,-29.423796,-28.634932,-28.968826,-29.766953,-26.926706,-26.310104,-27.590023,-28.573238,-29.649458,-29.387775,-29.010996,-27.354057,-27.954401,-29.491043,-29.53067,-27.480465,-27.548653,-26.92652,-24.747086,-24.566948,-27.849575,-33.03348,-29.113323,-29.4231,-28.830761,-28.99307,-28.456066,-30.290339,-28.771551,-28.921131,-29.869473,-28.009552,-29.3507,-31.759075,-33.90244,-31.961487,-30.247185,-30.016829,-30.41529,-31.316816,-31.595741,-31.0778,-31.108898,-31.257576,-29.738771,-28.830057,-32.172375,-31.865923,-30.767483,-29.461582,-29.773756,-31.89705,-31.594131,-31.149784,-30.476215,-31.233814,-28.759441,-29.208475,-29.814589,-30.740362,-31.510025,-31.021437,-31.754757,-30.384005,-29.147184,-30.064081,-32.20559
-33.13899,-30.396748,-32.313538,-30.128853,-29.582035,-28.553501,-27.227978,-29.038181,-32.278557,-34.532993,-33.046623,-28.781584,-29.082127,-30.46597,-29.997694,-29.566822,-28.7536,-27.72842,-29.927729,-31.050629,-31.48799,-29.113855,-29.213247,-32.302383,-29.789307,-28.937765,-29.393885,-31.425087,-31.26603,-30.065514,-29.184792,-28.115574,-25.760914,-27.519749,-29.564539,-31.572933,-31.828346,-33.248158,-30.676476,-29.91898,-31.481213,-32.457592,-30.516245,-29.51069,-30.265144,-29.70743,-31.786789,-30.198366,-28.245354,-29.373066,-30.789577,-29.638193,-29.220171,-27.6912,-27.750477,-30.707962,-29.49691,-26.98172,-27.881609,-29.165678,-28.21623,-28.150251,-28.442478,-28.439075,-30.20055,-31.548828,-29.999367,-28.929466,-29.593647,-29.87437,-29.733925,-29.636765,-29.229925,-29.218811,-26.949913,-26.639467,-29.368969,-30.733376,-29.313372,-30.43531,-31.007212,-31.28975,-31.350769,-32.754757,-31.949333,-31.114109,-30.973118,-31.818167,-31.356321,-30.240635,-31.452585,-31.384624,-29.963202,-28.377134,-27.60725,-30.201113,-33.548634,-31.946367,-31.45147,-31.217371,-31.06789,-30.521484,-29.754955,-32.501106,-32.429264,-31.559013,-31.825724,-30.527617,-30.914433,-30.898298,-32.062202
-32.396027,-29.305521,-29.753128,-30.720942,-31.437664,-31.091572,-30.824123,-32.89315,-34.436455,-34.37084,-31.096058,-30.76788,-33.00335,-34.130165,-32.57422,-30.64804,-29.69325,-28.929802,-27.71376,-29.374556,-29.33678,-28.34236,-30.461918,-32.597664,-32.269505,-31.0824,-31.041216,-30.978643,-30.370224,-29.419895,-30.086977,-30.520012,-29.302032,-28.596096,-28.012188,-30.823536,-31.815374,-33.299202,-33.694355,-34.219585,-32.089775,-29.756342,-30.790243,-33.122353,-29.399612,-26.757809,-29.809078,-32.45479,-30.457962,-27.961872,-28.881536,-29.002052,-28.82668,-29.471565,-30.747854,-32.35349,-30.77108,-29.24571,-30.645401,-31.784342,-29.185104,-28.448196,-29.545738,-32.064236,-30.867418,-29.547497,-29.64767,-27.599358,-26.9163,-27.829365,-30.924458,-31.015764,-29.530308,-30.02777,-28.589687,-30.013737,-29.245543,-29.539864,-31.017126,-31.253307,-31.033852,-31.415361,-31.651348,-30.838385,-29.793045,-29.330238,-28.989874,-30.964128,-30.626385,-27.947968,-28.833363,-29.759018,-28.931126,-30.171469,-29.659464,-30.495394,-31.475739,-33.207397,-32.80567,-32.738544,-31.561953,-30.891123,-30.48531,-31.086212,-31.114588,-29.52065,-31.39913,-32.45902,-29.089945,-28.692863,-31.4169
-34.190495,-32.25501,-31.963287,-31.131666,-30.437616,-29.81032,-30.278776,-31.240128,-32.818466,-32.55236,-32.13432,-31.689268,-32.456387,-31.311874,-31.828175,-32.72228,-29.103245,-28.844475,-29.409973,-28.942541,-28.164843,-29.050201,-31.711588,-32.662323,-28.765718,-27.773533,-29.581459,-30.48195,-30.101088,-30.044025,-29.495249,-28.35038,-29.724052,-30.576212,-29.177155,-30.013514,-30.83568,-31.245792,-32.340267,-31.431143,-32.247517,-31.123116,-30.535128,-31.666862,-30.698433,-30.104797,-32.117535,-32.87742,-30.94243,-28.093065,-28.615889,-27.277092,-26.761822,-29.362324,-30.597368,-30.60173,-28.986217,-28.264029,-29.994162,-30.20436,-28.60165,-27.181807,-28.159885,-30.717403,-28.785263,-29.729141,-30.584541,-28.675346,-29.191381,-28.828758,-29.364002,-30.815145,-30.719078,-32.13286,-31.112429,-29.065323,-29.338314,-30.807783,-32.884693,-33.37649,-33.337944,-32.9109,-31.2678,-29.687693,-29.54256,-30.485708,-30.67044,-31.159771,-29.540686,-27.587755,-29.565798,-32.826965,-32.10221,-29.469763,-30.128817,-31.993073,-30.865934,-31.774084,-31.181822,-30.091108,-30.36665,-30.40752,-29.178171,-29.956263,-32.92762,-32.458763,-30.790295,-32.046825,-30.5114,-30.903074,-31.423756
-35.573772,-31.93503,-31.396208,-31.836908,-30.029667,-30.722172,-30.490303,-27.751564,-29.567007,-33.407204,-34.12355,-32.853016,-34.12454,-33.86239,-32.055195,-29.42602,-25.789932,-26.762285,-29.625515,-30.643572,-29.290928,-33.062984,-33.43684,-32.23162,-29.788176,-28.197746,-27.813602,-29.401653,-31.523523,-30.497892,-29.465136,-29.381062,-28.855167,-29.805513,-30.254505,-31.525791,-34.63358,-33.781284,-31.484049,-32.871555,-33.12031,-30.826021,-31.689373,-30.660805,-31.01491,-31.866825,-34.723446,-36.1913,-34.935795,-32.39495,-32.101116,-29.07866,-29.390444,-30.03999,-30.772667,-30.456871,-30.85369,-30.15885,-30.065434,-29.331696,-28.981722,-28.619871,-29.673042,-28.228123,-29.052181,-30.357552,-30.521967,-29.583221,-29.128761,-29.670094,-30.488417,-30.263893,-31.094261,-31.603466,-31.042593,-29.638445,-29.998672,-31.411297,-32.589756,-32.478474,-31.570036,-31.068684,-31.872763,-32.407455,-33.027855,-30.643177,-29.61181,-30.87949,-31.999796,-30.286983,-29.94045,-33.74151,-32.980835,-32.557503,-31.954983,-30.812504,-29.863972,-30.31457,-31.256922,-32.185562,-31.490385,-31.01184,-29.135653,-29.335712,-31.72053,-34.053463,-31.495981,-30.864332,-32.625134,-31.97961,-32.802616
-34.44873,-30.157183,-29.580215,-30.858236,-30.173615,-30.054516,-31.587482,-30.177956,-30.91165,-32.362545,-32.07525,-31.97441,-32.556656,-32.910255,-32.445217,-30.294128,-27.269379,-28.70747,-31.05159,-30.711128,-30.984444,-30.880161,-32.222694,-34.07394,-31.484531,-30.032202,-31.15892,-31.466688,-30.696367,-29.105965,-28.79668,-28.478432,-30.433578,-31.66253,-32.025364,-32.605556,-34.6326,-34.982506,-32.618248,-31.846903,-32.283524,-29.845718,-30.039595,-30.878222,-32.06253,-31.050774,-31.96987,-33.87996,-33.487576,-33.74861,-33.42294,-31.561972,-31.097952,-30.293205,-28.302633,-30.35949,-34.68436,-31.751514,-27.563765,-27.279749,-28.919237,-28.809486,-28.067753,-27.087372,-29.534286,-31.353346,-31.741434,-28.774788,-28.759798,-29.463121,-31.802612,-34.492466,-31.479395,-29.312653,-29.024803,-29.255928,-28.72105,-29.586596,-30.30925,-31.558865,-33.94732,-32.579254,-32.017925,-33.03653,-32.74268,-30.802004,-30.157362,-31.334562,-31.732998,-29.544567,-29.118622,-31.956186,-30.51955,-30.197842,-32.26399,-31.040825,-32.43721,-31.972235,-30.293001,-32.169586,-31.126822,-28.989553,-29.833557,-29.620342,-31.061476,-31.218712,-29.847847,-28.945944,-31.88335,-32.296555,-32.816704
-35.93573,-33.46373,-30.28704,-29.886086,-31.052418,-32.392555,-31.3137,-31.78311,-32.39762,-33.371727,-33.8314,-31.060532,-30.640507,-32.16023,-31.002035,-29.21522,-28.769415,-29.977272,-31.644596,-29.940084,-30.391827,-29.968378,-30.795498,-33.51824,-30.640034,-31.280863,-31.991507,-31.666801,-31.030468,-30.43683,-28.085772,-28.435955,-29.305122,-32.06064,-33.321598,-32.85984,-34.75921,-35.119537,-32.731464,-31.918287,-30.996506,-29.50839,-29.065987,-29.451815,-30.295647,-30.182184,-31.165627,-32.53855,-31.044044,-31.42375,-32.05896,-31.16506,-31.78646,-30.544233,-29.645926,-31.798313,-32.822838,-31.693197,-27.480026,-28.032207,-29.643646,-30.325432,-29.512533,-27.778097,-28.470823,-33.057747,-35.052227,-31.529264,-29.916872,-30.609423,-32.816082,-33.243977,-31.382637,-30.428703,-30.717707,-31.429388,-29.725372,-30.645174,-32.168556,-31.75495,-33.174065,-32.667004,-31.70339,-30.240675,-30.19442,-30.853313,-32.126286,-32.191444,-30.495554,-30.181929,-29.614412,-32.465164,-30.9526,-28.80975,-30.408155,-31.36382,-31.78739,-32.13327,-31.43594,-31.968508,-30.930744,-29.616472,-30.100477,-30.326256,-29.270073,-28.80458,-31.099854,-31.315266,-30.84625,-30.941004,-31.25136
-33.04588,-31.972084,-33.197598,-31.218689,-30.203293,-31.814768,-31.492332,-32.617977,-33.99321,-34.843014,-34.978737,-32.76869,-32.064007,-31.147505,-32.039772,-30.586885,-29.292244,-29.875,-30.558863,-29.321209,-30.993122,-29.840225,-31.015528,-32.778786,-29.77669,-30.597286,-30.652468,-31.416735,-32.89068,-33.150585,-32.26945,-31.431793,-31.074203,-33.31828,-34.38815,-33.406616,-33.22182,-32.897724,-32.711754,-31.52154,-32.147816,-32.153343,-31.848867,-31.517248,-31.282381,-31.262808,-30.579714,-31.993656,-30.01198,-28.473267,-29.16849,-30.678463,-31.751316,-31.18945,-28.7726,-30.681896,-31.712902,-32.6083,-30.728277,-29.634842,-29.952307,-31.972403,-31.236301,-29.943863,-28.949928,-31.106709,-31.946964,-30.283676,-31.586887,-30.699608,-32.0603,-30.922031,-30.178734,-31.703678,-29.48689,-29.406158,-31.103096,-32.35852,-33.21088,-31.798025,-31.042501,-29.61533,-30.561523,-30.965303,-31.875706,-33.336525,-34.541245,-33.406044,-30.944523,-29.398735,-30.643337,-31.476662,-29.576107,-30.110598,-31.15639,-30.560646,-30.40473,-31.540895,-30.384321,-31.102148,-32.05038,-31.55239,-30.644922,-29.865389,-29.175278,-29.383976,-31.284271,-33.852394,-30.417635,-31.038847,-33.314465
-34.358505,-32.53988,-31.530958,-31.465319,-30.61111,-31.30813,-29.468294,-30.289577,-32.929672,-34.198624,-32.42205,-32.039894,-33.05599,-33.676247,-32.1441,-31.57419,-31.071592,-30.257109,-29.42251,-30.20074,-32.74986,-33.00734,-33.148876,-34.34211,-31.933508,-29.648264,-29.302313,-30.78909,-31.991705,-31.601143,-33.822987,-33.888477,-31.867447,-31.461298,-33.090954,-33.282608,-33.43267,-33.37516,-32.420048,-32.431534,-33.517445,-33.65374,-31.941513,-31.283966,-33.550037,-33.72337,-33.683907,-31.886595,-29.118599,-29.889778,-29.391186,-29.037537,-30.244495,-31.31576,-30.860706,-30.663055,-31.811123,-31.06437,-30.631058,-30.010801,-29.733055,-30.417059,-29.37982,-29.520266,-29.115402,-31.007275,-31.621508,-30.344278,-29.177673,-30.162699,-32.498196,-31.206594,-30.127853,-30.597004,-30.399584,-30.26079,-30.899149,-31.931921,-33.154022,-34.297848,-34.026134,-32.876915,-32.242733,-32.476242,-32.178085,-33.023758,-33.38846,-33.169853,-30.068714,-29.56333,-32.394817,-33.96479,-31.470766,-30.390156,-30.79035,-30.521875,-31.1689,-30.840586,-32.55982,-33.13478,-31.881187,-31.95672,-31.345089,-28.948326,-28.457794,-28.657358,-31.500729,-34.956272,-35.529076,-33.712074,-33.319378
-35.83973,-32.02571,-31.327961,-33.794655,-32.25124,-30.207178,-27.973455,-29.70822,-33.90171,-34.34043,-33.125854,-31.839485,-32.48698,-31.587133,-30.411705,-30.708876,-31.51574,-30.965199,-31.349222,-32.70228,-33.282696,-33.69083,-33.21533,-33.91839,-32.121483,-30.904337,-29.466457,-30.897991,-32.257233,-32.411976,-34.24163,-32.393906,-32.713448,-34.700356,-33.9459,-32.346176,-33.220543,-34.053894,-33.505695,-33.256985,-32.182667,-32.04576,-33.773235,-33.76351,-31.626509,-31.476957,-33.64926,-32.85283,-30.146572,-29.205463,-30.951284,-30.12672,-29.686848,-30.353315,-30.150291,-29.48526,-30.273415,-31.513655,-32.657772,-30.507256,-30.779604,-30.579393,-29.642689,-29.527859,-29.80702,-30.944519,-32.352707,-31.048122,-32.183357,-31.780958,-33.754406,-31.628933,-30.920496,-30.184933,-30.65007,-30.786745,-31.728191,-32.358826,-32.378147,-33.529663,-34.047546,-31.233116,-31.944517,-32.787556,-30.452625,-30.093008,-31.850351,-32.85407,-31.30713,-31.020716,-32.63151,-32.494953,-30.750914,-30.498922,-30.701315,-32.08848,-32.326614,-32.97907,-32.567482,-32.631958,-30.92061,-29.759565,-30.432638,-31.061447,-31.52582,-30.299631,-31.62591,-33.62957,-33.580368,-32.44716,-32.976166
-35.280514,-32.31843,-31.444868,-32.1589,-31.428995,-31.686218,-31.390436,-31.885147,-32.95533,-33.996346,-36.206955,-34.13523,-32.775963,-31.975328,-31.565445,-30.612488,-31.105446,-32.890827,-32.07487,-31.900406,-32.639294,-31.813545,-32.22151,-32.281464,-31.976862,-32.98719,-32.78035,-32.379734,-31.795752,-31.09607,-31.221718,-30.869991,-31.520823,-34.214096,-33.570465,-33.401,-34.606537,-33.177002,-33.943554,-34.10714,-33.31976,-32.55646,-32.546124,-32.40304,-31.230797,-31.237282,-34.379322,-33.847225,-30.628487,-30.491753,-30.865557,-27.946829,-27.595112,-29.479988,-31.037086,-33.389557,-33.473114,-32.271984,-32.047718,-30.626255,-29.999027,-30.899466,-31.889442,-32.076855,-31.184425,-31.046272,-31.283615,-30.589794,-32.12612,-30.443232,-33.387646,-32.477898,-30.811142,-31.677494,-31.300486,-31.926994,-32.407597,-32.313675,-32.075592,-32.319416,-33.12448,-33.760094,-35.20116,-33.87387,-31.51366,-31.369284,-32.611366,-33.97203,-31.404558,-30.342924,-32.204296,-33.08395,-29.8448,-29.653053,-31.399227,-32.731186,-33.100224,-33.932602,-33.250828,-31.738619,-30.880743,-32.383774,-33.013195,-31.647335,-30.954432,-30.192223,-30.703371,-31.94052,-31.17751,-32.505356,-34.4449
-36.382153,-33.46042,-30.445612,-31.17301,-32.279167,-33.4186,-32.38832,-32.32208,-32.527733,-35.5011,-35.22704,-33.442165,-32.64375,-31.033255,-31.994965,-30.854443,-31.67771,-31.078485,-31.487225,-32.10311,-31.167803,-31.82422,-34.23506,-32.82865,-32.66198,-33.44312,-32.349354,-31.149393,-31.680925,-32.2444,-33.13816,-32.532845,-30.92191,-31.725628,-33.442806,-35.91007,-35.347183,-35.184357,-34.092896,-33.926575,-34.09598,-32.00605,-32.21457,-31.014103,-32.70913,-33.111877,-33.441547,-31.223768,-29.242552,-30.568748,-32.451874,-31.226875,-30.047756,-31.288902,-32.03284,-33.592987,-31.016174,-30.210321,-31.181044,-30.402227,-29.217762,-30.913473,-31.300327,-29.828327,-31.00173,-31.631884,-30.896267,-30.296423,-30.01845,-30.476072,-33.349262,-32.651722,-31.327503,-31.924189,-32.05906,-31.12314,-31.239878,-32.003105,-32.479576,-32.79126,-32.48069,-32.245354,-32.9821,-31.950716,-31.390436,-31.668718,-32.82271,-34.026775,-31.862118,-29.955946,-31.73322,-34.123135,-32.561104,-32.49333,-33.172527,-32.79288,-32.460182,-32.91021,-32.86154,-32.397045,-31.622686,-33.06861,-33.538475,-32.80666,-32.67028,-32.214363,-33.113262,-34.96273,-32.762352,-33.81353,-35.427307
-35.787804,-32.99559,-32.436195,-32.217976,-31.782064,-31.204239,-28.955183,-31.11545,-34.44602,-36.32516,-35.245724,-34.44474,-33.42,-33.16397,-33.145832,-32.763565,-32.234253,-32.268456,-32.191948,-32.96161,-32.549175,-31.108267,-32.56067,-33.5547,-33.289635,-32.123524,-30.51659,-31.113861,-32.94121,-33.487072,-32.828854,-31.6379,-31.611862,-31.16049,-31.801716,-35.74832,-35.16765,-35.260593,-34.99685,-34.174644,-31.962189,-32.530704,-32.76478,-31.907997,-32.94441,-32.08731,-33.051147,-31.759352,-31.404915,-30.366568,-30.79999,-29.96446,-29.537142,-31.967527,-31.123388,-31.902159,-32.561623,-31.7587,-29.135849,-29.099918,-30.382425,-30.64699,-31.661432,-31.546852,-32.13377,-33.20457,-31.817612,-31.835358,-31.43466,-32.425255,-33.83908,-32.536026,-32.568592,-31.874212,-29.520802,-30.257338,-32.15729,-33.11611,-34.152695,-35.105934,-33.05444,-30.70113,-32.297985,-33.389214,-33.829914,-33.489845,-35.27681,-34.62939,-33.919334,-31.79012,-32.146496,-34.103848,-32.69254,-31.624508,-33.15522,-32.696438,-33.499657,-33.66038,-32.16547,-32.882683,-32.881615,-33.16041,-33.093063,-33.008003,-32.864494,-32.457584,-33.473587,-34.423298,-33.908028,-35.143173,-37.022415
-35.669495,-32.58711,-32.882713,-30.574377,-29.219936,-31.6475,-30.769293,-31.693497,-34.39184,-35.40977,-33.996773,-32.08161,-31.98806,-32.65961,-32.672367,-32.04328,-31.180717,-31.638605,-32.719112,-33.302456,-32.01129,-31.04135,-32.604282,-33.07491,-32.48667,-33.24029,-33.046177,-32.88714,-32.20507,-32.24826,-30.886127,-31.943434,-33.525917,-31.479214,-31.697216,-34.064995,-36.18772,-34.9008,-34.1254,-34.767757,-32.76974,-33.65337,-34.34224,-32.66365,-31.102257,-33.265625,-35.09419,-33.042324,-31.87457,-31.936348,-32.469624,-31.860199,-31.403175,-32.270844,-33.198357,-32.434727,-31.236483,-30.997993,-30.624271,-31.084562,-31.782972,-30.912006,-31.266542,-30.95544,-32.609016,-33.650745,-35.294548,-34.524063,-31.962217,-31.296265,-33.13997,-32.299683,-31.080198,-31.048582,-30.823833,-31.0194,-31.323727,-32.000008,-32.489292,-33.184105,-33.06638,-32.967136,-33.499836,-34.612736,-33.39995,-32.628983,-34.686306,-32.821266,-32.449802,-31.60007,-33.50385,-34.878956,-31.517843,-31.448778,-34.161827,-34.324883,-33.011787,-34.334705,-34.672474,-34.458603,-34.971653,-32.710896,-31.849165,-31.455502,-31.358624,-32.247566,-33.68473,-34.769398,-33.81214,-31.938843,-32.159985
-36.351746,-34.751816,-33.952744,-32.550888,-32.213226,-32.610874,-32.33923,-33.474075,-33.232246,-33.407597,-34.158585,-33.586365,-35.256443,-34.644634,-34.133343,-32.27883,-31.471758,-31.09866,-31.043669,-32.644302,-33.114597,-33.0157,-32.910267,-32.76943,-32.834362,-33.53686,-33.243706,-34.19431,-33.45234,-33.352634,-32.23045,-32.515083,-33.543625,-33.00468,-33.169537,-34.21613,-35.49803,-34.966763,-34.50996,-33.58698,-32.977673,-34.234566,-32.785034,-31.614616,-31.842731,-32.698563,-34.096996,-33.028954,-31.325089,-32.549477,-34.177147,-34.59386,-31.914108,-29.899544,-30.097475,-31.797731,-30.289326,-30.467665,-32.632874,-32.750435,-30.83003,-29.939144,-29.61197,-30.73439,-30.988125,-31.771662,-33.134727,-32.21684,-32.37205,-33.08764,-35.068962,-33.21351,-31.669962,-32.452206,-32.804203,-33.262856,-32.69638,-33.910324,-34.699383,-33.096024,-33.43272,-34.087727,-34.024685,-35.17312,-33.48347,-33.862877,-33.79103,-33.08249,-33.133675,-31.425928,-30.52239,-33.209465,-32.998306,-32.076218,-32.439487,-33.182625,-32.873543,-31.866474,-33.03739,-31.85912,-31.944317,-30.066965,-31.265163,-32.724773,-31.71521,-33.7736,-33.699146,-33.535465,-34.214386,-33.619724,-32.713745
-34.90247,-33.45616,-32.385803,-33.00814,-32.219448,-33.044415,-33.486847,-33.847733,-34.15782,-34.82193,-35.051704,-32.94415,-34.39257,-34.87693,-32.45279,-33.01537,-31.315344,-29.957197,-29.705502,-31.94951,-32.591305,-31.558073,-31.298405,-32.497723,-32.09242,-31.336832,-30.957973,-30.711449,-32.61232,-32.921818,-29.081375,-29.864449,-32.01404,-32.454926,-33.659992,-34.242992,-35.702324,-34.499027,-35.00812,-34.98608,-34.005566,-32.7534,-33.63404,-34.88032,-33.81608,-32.84553,-35.135494,-35.338333,-33.690327,-32.40828,-32.808285,-34.593243,-34.26788,-32.607178,-33.53306,-34.62406,-31.909317,-30.440893,-32.370876,-32.219193,-31.909765,-31.692312,-31.66372,-32.114403,-33.107666,-33.139282,-33.023197,-32.139282,-32.868744,-34.75063,-35.301636,-34.319668,-32.671432,-32.383175,-31.726164,-32.595276,-32.592457,-34.58058,-35.23209,-34.989212,-34.49156,-34.865623,-34.418537,-34.252296,-32.383057,-33.33689,-33.529636,-33.97609,-32.20168,-31.02962,-32.33254,-33.53592,-32.211704,-31.70673,-31.495872,-32.41528,-34.441315,-34.900974,-34.047695,-34.123695,-33.043167,-32.450024,-33.833668,-33.726734,-33.258064,-33.692238,-33.038033,-33.91256,-33.847614,-32.51735,-34.187756
-39.157993,-35.967476,-33.283405,-32.4519,-32.77004,-32.27317,-32.52949,-34.364456,-35.875793,-36.41829,-34.8481,-34.574112,-35.956417,-35.069687,-33.64179,-33.43063,-32.14794,-31.779457,-32.067753,-33.52564,-33.754578,-33.555695,-34.43861,-34.660686,-32.082516,-30.990173,-31.629782,-32.81445,-34.203552,-33.099518,-31.94654,-32.276703,-31.920153,-32.717716,-33.943634,-35.029636,-35.866467,-35.61648,-35.82861,-35.225258,-33.879436,-32.0739,-32.17865,-32.533512,-32.692307,-33.310913,-32.891617,-34.102806,-33.82318,-33.081078,-33.27198,-33.071606,-33.10321,-33.329666,-32.16198,-32.891953,-33.741814,-31.34152,-31.25134,-31.872633,-31.901928,-32.185833,-32.22803,-31.528341,-31.737436,-32.900604,-33.74691,-33.74707,-34.168056,-33.27874,-34.09777,-33.256676,-33.54649,-32.9137,-32.552933,-33.069504,-33.903564,-34.88684,-34.374344,-34.683277,-34.69343,-34.27685,-34.551746,-34.295856,-32.78823,-32.975525,-34.432816,-35.3285,-32.598732,-31.966284,-32.438248,-33.808483,-31.7685,-32.536034,-32.52622,-32.40956,-33.44141,-33.485878,-33.835567,-34.476147,-34.97935,-32.277817,-31.043291,-32.567364,-32.291843,-32.06962,-33.373028,-33.42729,-33.29659,-31.96985,-33.20774
-39.062084,-34.433784,-32.79103,-32.87349,-32.10223,-31.484058,-31.38643,-32.38506,-34.645786,-36.171963,-34.75909,-34.86304,-35.01364,-33.857533,-34.82661,-34.496395,-31.462622,-30.694843,-32.633167,-35.09668,-33.11951,-31.510056,-33.67919,-35.698536,-33.526527,-32.37213,-33.093502,-34.81514,-33.88531,-32.459938,-32.00883,-33.01777,-32.357193,-34.177784,-33.75661,-34.421295,-36.50052,-35.856483,-36.765453,-36.377766,-34.52353,-33.055588,-34.049915,-33.829693,-33.284855,-32.990597,-33.09471,-32.603615,-31.412655,-32.79339,-34.623245,-31.566875,-30.732393,-31.405754,-31.81012,-31.80678,-31.234812,-31.317259,-30.907806,-30.774893,-32.214478,-32.80216,-32.812275,-31.617762,-30.63474,-31.6796,-33.884754,-32.975113,-32.722725,-32.25808,-33.637585,-32.54498,-32.9862,-32.803745,-32.36106,-30.728367,-30.88542,-33.618534,-32.739643,-33.971592,-34.363815,-33.999763,-33.724205,-33.865314,-31.491375,-32.20417,-34.786186,-35.382042,-32.760895,-30.737576,-30.133375,-33.26642,-32.849262,-32.4246,-33.238777,-32.39805,-32.852684,-34.008656,-33.04155,-34.71441,-35.348095,-31.967564,-30.118383,-31.186285,-31.61465,-31.644032,-34.231483,-33.579967,-33.121765,-33.691883,-35.246067
-38.091034,-34.34362,-34.114883,-33.89392,-33.815224,-33.491005,-32.762627,-33.474,-33.67634,-34.52148,-35.367905,-32.61745,-33.324646,-33.54151,-31.614532,-33.37414,-33.272926,-31.935064,-33.380913,-35.0294,-33.206512,-30.18222,-31.958965,-35.36153,-34.378426,-33.455162,-32.356686,-33.21307,-32.665047,-32.733532,-31.925192,-32.017506,-32.628216,-33.415504,-34.57076,-35.288788,-36.7433,-35.864475,-34.8049,-35.21553,-34.562748,-33.907074,-33.732338,-35.646515,-34.270382,-32.578194,-34.24089,-36.180252,-34.276424,-32.788864,-31.921135,-31.048817,-30.882149,-30.191496,-29.924976,-31.48708,-32.54475,-32.837837,-32.76873,-31.62597,-33.620728,-33.888145,-32.61314,-31.40243,-31.420729,-33.160877,-33.448223,-31.868896,-31.956278,-33.908527,-35.207977,-33.734497,-32.48345,-32.65744,-32.52183,-33.17295,-33.405598,-33.63638,-33.362,-33.252186,-34.198673,-34.48423,-33.58971,-33.422993,-31.277435,-32.4592,-34.430237,-35.85563,-33.292286,-31.79369,-32.995693,-35.23973,-34.063644,-31.272135,-32.001427,-32.63405,-33.476242,-34.510292,-33.09135,-33.421757,-32.399216,-31.359587,-30.564096,-31.934885,-32.324203,-32.08694,-33.99385,-34.05015,-33.00293,-33.9578,-35.236744
-36.586147,-34.38731,-32.96441,-32.92146,-34.930313,-34.565357,-34.284973,-34.34072,-36.394493,-36.65898,-35.518826,-33.51031,-33.833813,-34.179672,-33.418427,-33.095028,-32.274925,-30.571959,-31.730114,-33.689034,-33.94747,-32.75263,-33.473213,-35.403793,-34.34871,-33.62717,-32.769466,-32.399857,-32.752518,-33.172592,-32.343193,-32.30469,-31.861446,-32.898193,-34.095337,-35.26571,-35.265602,-34.7555,-34.744225,-34.228733,-34.583885,-34.650955,-35.236755,-35.27741,-33.156887,-33.059875,-35.059433,-35.84189,-34.77536,-34.265934,-32.871616,-31.845238,-31.72584,-32.058144,-32.203518,-33.088722,-32.97416,-32.71807,-32.93975,-33.167614,-33.754555,-32.58808,-31.241247,-30.1567,-31.59423,-34.780018,-34.73898,-33.225937,-33.20504,-33.730293,-34.59773,-33.846165,-32.769955,-32.70633,-32.592613,-33.53923,-33.126072,-33.832203,-34.971962,-34.891388,-33.872894,-33.605213,-33.98672,-33.944656,-32.291275,-32.64705,-33.497864,-35.336277,-34.946537,-33.581425,-33.058125,-33.405396,-32.93058,-32.52937,-32.977028,-34.086166,-33.321835,-33.448357,-33.837414,-33.844913,-33.689194,-33.84013,-33.256348,-33.36254,-32.993877,-31.792469,-34.07772,-33.996986,-34.186234,-33.459137,-35.152836
-38.183163,-34.619877,-32.140778,-31.349922,-31.568192,-33.54596,-33.15358,-34.22869,-34.191994,-35.69911,-36.085846,-35.372356,-35.64286,-34.670414,-33.6326,-32.64065,-30.878754,-29.997797,-31.204798,-33.634556,-33.90206,-33.647232,-35.401917,-34.0639,-33.562435,-33.093815,-32.43499,-32.731354,-32.95203,-33.024593,-31.88167,-32.165867,-33.057766,-33.299755,-32.62377,-34.495884,-36.272083,-35.92007,-34.68099,-34.957355,-35.28611,-33.53154,-33.02646,-33.12179,-34.553024,-32.301083,-32.754265,-33.110416,-32.819683,-32.776203,-32.646923,-31.631664,-32.203262,-32.736317,-31.802645,-33.089546,-34.820686,-33.357662,-32.730755,-30.337015,-31.373363,-33.445736,-32.16166,-31.565691,-32.05162,-34.42265,-34.22748,-33.512306,-34.16581,-34.681557,-35.2573,-34.733223,-32.97251,-33.1198,-33.384922,-33.115376,-33.185677,-33.511314,-34.85257,-35.559555,-36.057426,-35.81667,-34.674706,-32.98275,-32.044373,-32.788097,-34.735714,-35.501434,-34.662476,-32.58404,-32.66993,-32.93731,-32.394913,-32.748173,-33.16041,-33.542656,-33.247807,-33.679672,-34.51676,-34.107323,-33.74846,-34.100517,-33.98919,-34.708035,-35.09456,-32.87167,-32.79124,-33.915512,-33.793526,-34.65172,-34.78357
